datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2003-09-01,1828.98,2534.05,1260.4299999999998,1808.0400000000002,986.3800000000001,3496.579999999999,620.2400000000001,11367.31,679.6599999999999,9564.26,1464.0800000000004,0.0,0.0,0.0,0.0,0.018761301014791343,0.036822789339623796,0.020661309636125225,19.791666825612385,20.129499848683675,21.115166727701823,27.543333307902017,28.331000137329102,29.353999900817872,12.040000009536744,11.928000036875407,12.660000006357828,958.2492780177048,227.6254336761031,864.9462458835733,156.68856844997532,87.33727004091716,121.22600146268906,278.9037435499159,178.9008147764902,691.2683785500315,316.91200241937895,100.00292877342562,8.33372471621537,80.69109585062428
2004-09-01,1828.98,2534.05,1260.4299999999998,1808.0400000000002,986.3800000000001,3496.579999999999,620.2400000000001,11367.31,679.6599999999999,9564.26,1464.0800000000004,0.0,0.0,0.0,0.0,0.018761301014791343,0.036822789339623796,0.020661309636125225,19.791666825612385,20.129499848683675,21.115166727701823,27.543333307902017,28.331000137329102,29.160333506266277,12.040000009536744,11.928000036875407,12.660000006357828,958.2492780177048,227.6254336761031,864.9462458835733,156.68856844997532,87.33727004091716,121.22600146268906,278.9037435499159,178.9008147764902,691.2683785500315,316.91200241937895,100.00292877342562,8.33372471621537,80.69109585062428
2005-09-01,1828.98,2534.05,1260.4299999999998,1808.0400000000002,986.3800000000001,3479.78,620.2400000000001,11095.970000000001,679.6599999999999,9330.249999999998,1464.0800000000004,0.0,0.0,0.0,0.0,0.018761301014791343,0.06250238533175434,0.08094015582537395,19.791666825612385,20.129499848683675,21.115166727701823,27.543333307902017,28.331000137329102,29.160333506266277,12.040000009536744,11.928000036875407,12.660000006357828,958.2492780177048,227.6254336761031,864.9462458835733,156.68856844997532,87.33727004091716,121.22600146268906,278.9037435499159,178.9008147764902,691.2683785500315,316.91200241937895,100.00292877342562,8.33372471621537,80.69109585062428
2006-09-01,1828.98,2534.05,1260.4299999999998,1808.0400000000002,986.3800000000001,3479.78,620.2400000000001,11095.970000000001,679.6599999999999,9330.249999999998,1464.0800000000004,0.0,0.0,0.0,0.0,0.034819056678998095,0.06250238533175434,0.08094015582537395,19.791666825612385,20.129499848683675,21.115166727701823,27.543333307902017,28.331000137329102,29.160333506266277,12.040000009536744,11.928000036875407,12.660000006357828,1682.4679457648267,389.84089000310036,1299.9909166170862,298.9854892453043,87.33727004091716,251.27431554638395,490.91087707520984,179.33360423733907,691.2683785500315,319.91099755408624,311.5772728378707,8.33372471621537,80.69109585062428
2007-09-01,1828.98,2534.05,1260.4299999999998,1808.0400000000002,986.3800000000001,3475.6899999999996,620.2400000000001,11095.970000000001,679.6599999999999,9330.249999999998,1464.0800000000004,0.0,0.0,0.0,0.0,0.026350599640863948,0.005612080696664634,0.002725246122054159,19.791666825612385,20.129499848683675,21.115166727701823,27.543333307902017,28.331000137329102,29.160333506266277,12.040000009536744,11.928000036875407,12.660000006357828,1804.2224908649462,389.84089000310036,1299.9909166170862,335.46883726907976,87.33727004091716,401.9982459840915,680.8661504084716,245.176471012213,691.2683785500315,536.1656422953847,435.6896793962586,77.53375846633364,80.69109585062428
2008-09-01,1801.76,2511.74,1242.41,1808.0400000000002,984.7099999999998,3475.6899999999996,620.2400000000001,11095.970000000001,673.52,9330.249999999998,1464.9200000000005,0.0,0.0,0.0,0.0,0.026350599640863948,0.005612080696664634,0.002725246122054159,19.791666825612385,20.129499848683675,21.115166727701823,27.543333307902017,28.331000137329102,29.160333506266277,12.040000009536744,11.928000036875407,12.660000006357828,1724.4025376912448,387.7662627875886,954.5501439758551,310.0715026374462,87.33727004091716,200.92070659088802,441.3930485756715,177.69839807932607,691.2683785500315,316.91200241937895,263.6946504963455,53.21735192303324,80.69109585062428
2009-09-01,1801.76,2511.74,1242.41,1808.0400000000002,984.7099999999998,3475.6899999999996,620.2400000000001,11095.970000000001,673.52,9330.249999999998,1464.9200000000005,0.0,0.0,0.0,0.0,0.026350599640863948,0.005612080696664634,0.002725246122054159,19.791666825612385,20.129499848683675,21.115166727701823,27.543333307902017,28.331000137329102,29.160333506266277,12.040000009536744,11.928000036875407,12.660000006357828,719.2451079266461,387.7662627875886,951.7605354373667,123.62239745747142,87.33727004091716,200.92070659088802,349.1030270711479,177.69839807932607,691.2683785500315,316.91200241937895,170.59063067754795,53.21735192303324,80.69109585062428
2010-09-01,1801.76,2511.74,1242.41,1808.0400000000002,984.7099999999998,3475.6899999999996,620.2400000000001,11095.970000000001,673.52,9330.249999999998,1464.9200000000005,0.0,0.0,0.0,0.0,0.026350599640863948,0.005612080696664634,0.002725246122054159,19.791666825612385,20.129499848683675,21.115166727701823,27.543333307902017,28.331000137329102,29.160333506266277,12.040000009536744,11.928000036875407,12.660000006357828,719.2451079266461,387.7662627875886,951.7605354373667,123.62239745747142,87.33727004091716,200.92070659088802,349.1030270711479,177.69839807932607,691.2683785500315,316.91200241937895,170.59063067754795,2.2300699263145134,81.68212659764481
2011-09-01,1801.76,2511.74,1242.41,1808.0400000000002,984.7099999999998,3475.6899999999996,620.2400000000001,11095.970000000001,673.52,9330.249999999998,1464.9200000000005,0.0,0.0,0.0,0.0,0.026350599640863948,0.005612080696664634,0.002725246122054159,19.985666624704997,20.67699998219808,21.223999977111816,27.24266668955485,28.938000043233234,29.160333506266277,12.349000056584677,11.986000045140583,12.660000006357828,719.2451079266461,387.7662627875886,951.7605354373667,123.62239745747142,87.33727004091716,200.92070659088802,349.1030270711479,177.69839807932607,691.2683785500315,316.91200241937895,170.59063067754795,2.2300699263145134,81.85413600155493
2012-09-01,1763.0900000000001,2509.3699999999994,1214.6200000000003,1750.3999999999999,983.75,3460.9999999999995,620.2400000000001,11095.970000000001,673.52,9330.249999999998,1463.7600000000004,0.0,0.0,0.0,0.0,0.021429308436665906,0.0052791492362871395,0.002725246122054159,19.985666624704997,20.67699998219808,21.223999977111816,27.24266668955485,28.938000043233234,29.160333506266277,12.349000056584677,11.986000045140583,12.660000006357828,719.2451079266461,387.7662627875886,951.7605354373667,123.62239745747142,93.37461368290035,200.92070659088802,349.1030270711479,177.69839807932607,691.2683785500315,316.91200241937895,170.59063067754795,2.2300699263145134,81.85413600155493
2013-09-01,1763.0900000000001,2509.3699999999994,1214.6200000000003,1750.3999999999999,983.75,3460.9999999999995,622.06,11095.970000000001,673.52,9330.249999999998,1463.7600000000004,0.0,0.0,0.0,0.0,0.0160645595758524,0.0005960759858538722,0.001026127898512641,19.985666624704997,20.856999905904136,21.501499938964844,27.24266668955485,28.938000043233234,29.160333506266277,12.349000056584677,11.775666650136312,12.54166669845581,719.2451079266461,387.7662627875886,951.7605354373667,123.62239745747142,93.37461368290035,200.92070659088802,349.1030270711479,177.69839807932607,691.2683785500315,316.91200241937895,170.59063067754795,2.2300699263145134,81.85413600155493
2014-09-01,1763.0900000000001,2509.3699999999994,1214.6200000000003,1750.3999999999999,983.75,3460.9999999999995,622.06,11095.970000000001,673.52,9330.249999999998,1463.7600000000004,0.0,0.0,0.0,0.0,0.0160645595758524,0.0005960759858538722,0.001026127898512641,19.985666624704997,20.856999905904136,21.757833417256673,27.24266668955485,28.938000043233234,30.468000094095867,12.349000056584677,11.775666650136312,12.54166669845581,719.2451079266461,387.7662627875886,951.7605354373667,123.62239745747142,93.37461368290035,200.92070659088802,349.1030270711479,177.69839807932607,691.2683785500315,316.91200241937895,170.59063067754795,2.2300699263145134,81.85413600155493
2015-09-01,1763.0900000000001,2509.3699999999994,1214.6200000000003,1750.3999999999999,983.75,3460.9999999999995,622.06,11120.52,673.52,9343.869999999999,1463.7600000000004,0.0,0.0,0.0,0.0,0.0160645595758524,0.0005960759858538722,0.001026127898512641,19.985666624704997,20.856999905904136,21.66150016784668,27.24266668955485,27.38933302561442,27.606000264485676,12.349000056584677,11.775666650136312,12.54166669845581,719.2451079266461,387.7662627875886,951.7605354373667,123.62239745747142,93.37461368290035,200.92070659088802,349.1030270711479,177.69839807932607,691.2683785500315,316.91200241937895,170.59063067754795,2.2300699263145134,80.25133043873348
2016-09-01,1763.0900000000001,2509.3699999999994,1214.6200000000003,1750.3999999999999,983.75,3460.9999999999995,622.06,11120.52,673.52,9343.869999999999,1463.7600000000004,0.0,0.0,0.0,0.0,0.0160645595758524,0.0005960759858538722,0.001026127898512641,19.985666624704997,20.856999905904136,21.66150016784668,27.24266668955485,27.38933302561442,27.606000264485676,12.48999999364217,11.775666650136312,12.54166669845581,719.2451079266461,387.7662627875886,951.7605354373667,123.62239745747142,93.37461368290035,200.92070659088802,349.1030270711479,177.69839807932607,691.2683785500315,316.91200241937895,170.59063067754795,2.2300699263145134,80.25133043873348
2017-09-01,1763.0900000000001,2509.3699999999994,1214.6200000000003,1750.3999999999999,983.75,3460.9999999999995,622.06,11120.52,673.52,9343.869999999999,1463.7600000000004,0.0,0.0,0.0,0.0,0.0160645595758524,0.0005960759858538722,0.001026127898512641,19.985666624704997,20.856999905904136,21.66150016784668,27.24266668955485,27.38933302561442,27.606000264485676,12.48999999364217,11.775666650136312,12.54166669845581,719.2451079266461,387.7662627875886,951.7605354373667,123.62239745747142,93.37461368290035,200.92070659088802,349.1030270711479,177.69839807932607,691.2683785500315,316.91200241937895,170.59063067754795,2.2300699263145134,80.25133043873348
2018-09-01,1763.0900000000001,2509.3699999999994,1214.6200000000003,1750.3999999999999,983.75,3460.9999999999995,622.06,11120.52,682.1599999999999,9343.869999999999,1463.7600000000004,0.0,0.0,0.0,0.0,0.0160645595758524,0.0005960759858538722,0.001026127898512641,19.985666624704997,20.856999905904136,21.66150016784668,27.24266668955485,27.38933302561442,27.606000264485676,12.48999999364217,11.775666650136312,12.54166669845581,719.2451079266461,434.95499711970376,951.7605354373667,123.62239745747142,93.37461368290035,205.7221111016037,349.1030270711479,178.51239639359997,691.2683785500315,316.91200241937895,170.59063067754795,2.2300699263145134,80.25133043873348
2019-09-01,1763.0900000000001,2509.3699999999994,1214.6200000000003,1750.3999999999999,983.75,3460.9999999999995,622.06,11120.52,682.1599999999999,9343.869999999999,1463.7600000000004,0.0,0.0,0.0,0.0,0.0160645595758524,0.0005960759858538722,0.001026127898512641,19.985666624704997,20.856999905904136,21.66150016784668,27.24266668955485,27.38933302561442,27.606000264485676,12.48999999364217,11.775666650136312,12.54166669845581,1118.455841617374,425.77697369625383,1081.741915398862,188.3246080290046,93.37461368290035,239.87865559490922,426.6590502294346,178.51239639359991,691.2683785500315,316.91200241937895,248.14665383583463,2.2300699263145134,80.25133043873348
2020-09-01,1722.2599999999995,2495.359999999999,1210.2900000000002,1694.36,970.9499999999998,3458.039999999999,620.01,10946.990000000003,672.8999999999999,9184.14,1463.7600000000004,0.0,0.0,0.0,0.0,0.0160645595758524,0.0005960759858538722,0.001026127898512641,19.985666624704997,20.856999905904136,21.66150016784668,27.24266668955485,27.38933302561442,27.606000264485676,12.48999999364217,11.775666650136312,12.54166669845581,1118.455841617374,351.1300316524678,1081.741915398862,188.3246080290046,93.37461368290035,237.87576421011943,426.6590502294346,178.32931857450103,691.2683785500315,316.91200241937895,248.14665383583463,10.910576006986892,80.25133043873348
2021-09-01,1722.2599999999995,2495.359999999999,1210.2900000000002,1694.36,970.9499999999998,3458.039999999999,620.01,10946.990000000003,672.8999999999999,9184.14,1463.7600000000004,0.0,0.0,0.0,0.0,0.0160645595758524,0.0005960759858538722,0.001026127898512641,20.874000136057536,20.97083330154419,21.66150016784668,28.444333203633626,27.38933302561442,27.606000264485676,12.48999999364217,11.775666650136312,12.54166669845581,1118.455841617374,351.1300316524678,1108.6783789378562,188.3246080290046,93.37461368290035,237.87576421011943,426.6590502294346,178.32931857450103,691.2683785500315,316.91200241937895,248.14665383583463,10.910576006986892,80.25133043873348
2022-09-01,1722.2599999999995,2495.359999999999,1210.2900000000002,1694.36,970.9499999999998,3458.039999999999,620.01,10946.990000000003,672.8999999999999,9184.14,1463.9500000000005,0.0,0.0,0.0,0.0,0.0160645595758524,0.0005960759858538722,0.001026127898512641,20.874000136057536,20.97083330154419,21.66150016784668,28.444333203633626,27.38933302561442,27.606000264485676,12.48999999364217,11.775666650136312,12.54166669845581,1118.455841617374,351.1300316524678,1108.6783789378562,188.3246080290046,95.07553958953899,237.87576421011943,426.6590502294346,178.32931857450103,691.2683785500315,316.91200241937895,248.14665383583463,34.931861221903155,80.25133043873348
2023-09-01,1722.2599999999995,2495.359999999999,1210.2900000000002,1694.36,970.9499999999998,3458.039999999999,620.01,10946.990000000003,672.8999999999999,9184.14,1463.9500000000005,0.0,0.0,0.0,0.0,0.042167292962403735,0.006835094540747377,0.004162493170952075,21.313833236694336,20.97083330154419,21.66150016784668,28.444333203633626,27.38933302561442,27.606000264485676,12.661666647593181,12.83033332824707,13.559999974568685,1118.455841617374,351.1300316524678,1108.6783789378562,188.3246080290046,90.49440617965195,237.87576421011943,426.6590502294346,178.32931857450103,691.2683785500315,316.91200241937895,248.14665383583463,34.931861221903155,80.25133043873348
2024-09-01,1722.2599999999995,2495.359999999999,1210.2900000000002,1694.36,970.9499999999998,3458.039999999999,620.01,10946.990000000003,672.8999999999999,9184.14,1463.9500000000005,0.0,0.0,0.0,0.0,0.042167292962403735,0.006835094540747377,0.004162493170952075,21.215666898091634,20.97083330154419,21.66150016784668,28.444333203633626,27.38933302561442,27.606000264485676,12.661666647593181,12.83033332824707,13.559999974568685,1118.455841617374,351.1300316524678,1090.256516107093,188.3246080290046,90.49440617965195,237.87576421011943,426.6590502294346,178.32931857450103,691.2683785500315,316.91200241937895,248.14665383583463,34.931861221903155,80.25133043873348
2025-09-01,1722.2599999999995,2495.359999999999,1210.2900000000002,1694.36,970.9499999999998,3458.039999999999,620.01,10946.990000000003,672.8999999999999,9184.14,1463.9500000000005,0.0,0.0,0.0,0.0,0.042167292962403735,0.006835094540747377,0.004162493170952075,21.215666898091634,21.73700017929077,22.46400000254313,29.07133331298828,29.857999992370605,30.25799992879232,12.661666647593181,12.83033332824707,13.559999974568685,1118.455841617374,351.1300316524678,1090.256516107093,188.3246080290046,90.49440617965195,237.87576421011943,426.6590502294346,178.32931857450103,691.2683785500315,316.91200241937895,248.14665383583463,34.931861221903155,82.12345974220212
2026-09-01,1722.2599999999995,2495.359999999999,1210.2900000000002,1694.36,970.9499999999998,3458.039999999999,620.01,10946.990000000003,672.8999999999999,9184.14,1463.9500000000005,0.0,0.0,0.0,0.0,0.042167292962403735,0.039298913259699475,0.08914822091173846,21.215666898091634,21.73700017929077,22.46400000254313,29.07133331298828,29.857999992370605,30.25799992879232,13.229333400726318,12.925999943415324,13.559999974568685,974.3982579027218,90.08544238277827,853.1175251367792,163.6926551919369,89.81012437904592,83.8680221150822,223.87662209468533,178.32931857450103,691.2683785500315,316.91200241937895,45.364225701085374,34.931861221903155,82.12345974220212
2027-09-01,1722.2599999999995,2495.359999999999,1210.2900000000002,1694.36,970.9499999999998,3458.039999999999,620.01,10946.990000000003,672.8999999999999,9184.14,1463.9500000000005,0.0,0.0,0.0,0.0,0.042167292962403735,0.039298913259699475,0.08914822091173846,20.522166760762534,21.629166666666666,22.46400000254313,27.82200024922689,29.372666613260904,30.25799992879232,13.222333367665609,12.925999943415324,13.559999974568685,974.3982579027218,90.08544238277827,853.1175251367792,163.6926551919369,89.81012437904592,83.8680221150822,223.87662209468533,178.32931857450103,691.2683785500315,316.91200241937895,45.364225701085374,34.931861221903155,82.14075271037186
2028-09-01,1722.2599999999995,2495.359999999999,1210.2900000000002,1694.36,970.9499999999998,3458.039999999999,620.01,10946.990000000003,672.8999999999999,9184.14,1463.9500000000005,0.0,0.0,0.0,0.0,0.042167292962403735,0.039298913259699475,0.08914822091173846,20.522166760762534,21.629166666666666,22.46400000254313,27.82200024922689,29.372666613260904,30.25799992879232,13.222333367665609,12.925999943415324,13.559999974568685,974.3982579027218,90.08544238277827,853.1175251367792,163.6926551919369,89.81012437904592,83.8680221150822,223.87662209468533,178.32931857450103,691.2683785500315,316.91200241937895,45.364225701085374,34.931861221903155,82.14075271037186
2029-09-01,1722.2599999999995,2495.359999999999,1210.2900000000002,1694.36,970.9499999999998,3458.039999999999,620.01,10946.990000000003,672.8999999999999,9184.14,1463.9500000000005,0.0,0.0,0.0,0.0,0.042167292962403735,0.039298913259699475,0.08914822091173846,20.522166760762534,21.629166666666666,22.46400000254313,27.82200024922689,29.372666613260904,30.25799992879232,13.222333367665609,12.925999943415324,13.559999974568685,974.3982579027218,90.08544238277827,853.1175251367792,163.6926551919369,89.81012437904592,83.8680221150822,223.87662209468533,178.32931857450103,691.2683785500315,316.91200241937895,45.364225701085374,34.931861221903155,82.14075271037186
2030-09-01,1829.0300000000004,2548.5799999999995,1247.58,1834.4100000000003,1009.9800000000002,3547.06,640.4000000000001,11298.74,708.5899999999999,9372.58,1517.5,0.0,0.0,0.0,0.0,0.11873018268806844,0.1578861630987376,0.1923742393446446,20.522166760762534,21.629166666666666,22.46400000254313,27.82200024922689,29.372666613260904,30.25799992879232,13.222333367665609,12.925999943415324,13.559999974568685,974.3982579027218,90.08544238277827,853.1175251367792,163.6926551919369,89.81012437904592,83.8680221150822,223.87662209468533,178.5123963935999,691.2683785500315,319.9109975540862,45.364225701085374,34.931861221903155,81.92787679290817
2031-09-01,1829.0300000000004,2690.68,1247.58,1834.4100000000003,1048.8200000000002,3789.46,682.7599999999999,11946.16,717.4,9883.730000000001,1571.82,0.0,0.0,0.0,0.0,0.11873018268806844,0.1578861630987376,0.1991369532661338,20.522166760762534,21.629166666666666,22.46400000254313,27.82200024922689,29.372666613260904,30.25799992879232,13.222333367665609,13.292000007629394,14.364000066121418,974.3982579027218,90.08544238277827,853.1175251367792,163.6926551919369,89.81012437904592,83.8680221150822,223.87662209468533,178.5123963935999,691.2683785500315,319.9109975540862,45.364225701085374,76.81725763955106,81.92787679290817
2032-09-01,1829.0300000000004,2690.68,1247.58,1835.2699999999998,1048.8200000000002,3789.46,682.7599999999999,11795.999999999998,717.4,9883.730000000001,1571.82,0.0,0.0,0.0,0.0,0.11873018268806844,0.1578861630987376,0.1991369532661338,20.522166760762534,21.629166666666666,22.46400000254313,27.82200024922689,29.372666613260904,30.25799992879232,13.222333367665609,13.616000032424926,14.469999933242798,974.3982579027218,90.08544238277827,853.1175251367792,163.6926551919369,89.81012437904592,83.8680221150822,223.87662209468533,178.5123963935999,691.2683785500315,319.9109975540862,45.364225701085374,76.81725763955106,81.92787679290817
2033-09-01,1904.58,2540.24,1279.66,1992.5100000000002,1011.2599999999998,3476.6800000000003,628.7,11019.730000000001,691.3900000000001,9247.41,1466.4900000000002,0.0,0.0,0.0,0.0,0.04856891656527296,0.018513472241465934,0.041828106397133524,20.522166760762534,21.629166666666666,22.46400000254313,27.82200024922689,29.372666613260904,30.25799992879232,13.222333367665609,13.616000032424926,14.567000039418538,974.3982579027218,90.08544238277827,853.1175251367792,163.6926551919369,89.81012437904592,83.8680221150822,223.87662209468533,178.5123963935999,691.2683785500315,319.9109975540862,45.364225701085374,76.81725763955106,81.92787679290817
2034-09-01,1782.47,2516.9600000000005,1235.6800000000003,1759.38,989.5999999999999,3461.57,618.6899999999997,10993.72,689.34,9216.77,1466.0300000000004,0.0,0.0,0.0,0.0,0.000800880759015854,0.00365329115379609,0.01309306408802513,20.522166760762534,21.629166666666666,22.88416665395101,27.82200024922689,29.372666613260904,30.924666341145834,13.222333367665609,13.662333424886068,14.567000039418538,974.3982579027218,90.08544238277827,853.1175251367792,163.6926551919369,89.81012437904592,83.8680221150822,223.87662209468533,178.5123963935999,691.2683785500315,319.9109975540862,45.364225701085374,76.81725763955106,81.92787679290817
2035-09-01,1782.47,2516.9600000000005,1235.6800000000003,1759.38,989.5999999999999,3461.57,618.6899999999997,10993.72,689.34,9216.77,1466.0300000000004,0.0,0.0,0.0,0.0,0.000800880759015854,0.00365329115379609,0.01309306408802513,20.522166760762534,21.629166666666666,22.88416665395101,27.82200024922689,29.372666613260904,30.924666341145834,13.222333367665609,13.662333424886068,14.567000039418538,974.3982579027218,90.08544238277827,853.1175251367792,163.6926551919369,89.81012437904592,83.8680221150822,223.87662209468533,178.5123963935999,691.2683785500315,319.9109975540862,45.364225701085374,76.81725763955106,81.90104299079076
2036-09-01,1774.5999999999997,2516.9600000000005,1235.6800000000003,1738.4599999999998,989.5999999999999,3461.57,618.6899999999997,10993.72,689.34,9216.77,1466.0300000000004,0.0,0.0,0.0,0.0,0.000800880759015854,0.00365329115379609,0.01309306408802513,20.522166760762534,21.629166666666666,22.88416665395101,27.82200024922689,29.372666613260904,30.924666341145834,13.222333367665609,13.662333424886068,14.567000039418538,1175.885815645074,429.4376561455136,1052.1959836491326,334.4735740613253,93.25831723342269,416.32586218315726,722.0152772319258,255.32965403315106,691.2683785500315,543.5028808383255,466.6856231987746,76.81725763955106,81.90104299079076
2037-09-01,1737.2899999999997,2497.039999999999,1202.72,1720.64,974.1999999999998,3461.349999999999,618.6899999999997,10970.720000000001,672.1000000000001,9202.709999999997,1461.4499999999991,0.0,0.0,0.0,0.0,0.000800880759015854,0.00365329115379609,0.008573496229132616,21.540666516621908,22.384166526794434,23.11583334604899,28.91899970372518,30.485000292460125,31.157333691914875,13.494333330790202,13.662333424886068,14.567000039418538,1175.885815645074,429.4376561455136,1052.1959836491326,321.51818012760384,99.51915776887913,240.54362926613527,486.1607258865777,178.51239639359997,691.2683785500315,319.91099755408624,307.64832949297767,12.262668061108531,81.90104299079076
2038-09-01,1737.2899999999997,2497.039999999999,1202.72,1720.64,974.1999999999998,3461.349999999999,618.6899999999997,10970.720000000001,672.1000000000001,9202.709999999997,1461.4499999999991,0.0,0.0,0.0,0.0,0.000800880759015854,0.00365329115379609,0.008573496229132616,20.455666732788085,20.892000039418537,22.083999792734783,26.46266663869222,27.987999852498373,29.777999687194825,13.494333330790202,13.662333424886068,14.389999945958456,1175.885815645074,416.0880079783927,1052.1959836491326,321.51818012760384,83.44192362672932,240.54362926613527,486.1607258865777,178.51239639359997,691.2683785500315,319.91099755408624,307.64832949297767,12.262668061108531,81.90104299079076
2039-09-01,1737.2899999999997,2497.039999999999,1202.72,1720.64,974.1999999999998,3461.349999999999,618.6899999999997,10970.720000000001,672.1000000000001,9202.709999999997,1461.4499999999991,0.0,0.0,0.0,0.0,0.000800880759015854,0.00365329115379609,0.008573496229132616,20.455666732788085,20.892000039418537,22.083999792734783,26.46266663869222,27.987999852498373,29.777999687194825,13.494333330790202,13.662333424886068,14.389999945958456,1175.885815645074,416.0880079783927,1052.1959836491326,321.51818012760384,83.44192362672932,240.54362926613527,486.1607258865777,178.51239639359997,691.2683785500315,319.91099755408624,307.64832949297767,12.262668061108531,81.90104299079076
2040-09-01,1737.2899999999997,2497.039999999999,1202.72,1720.64,974.1999999999998,3461.349999999999,618.6899999999997,10970.720000000001,672.1000000000001,9202.709999999997,1461.4499999999991,0.0,0.0,0.0,0.0,0.000800880759015854,0.00365329115379609,0.008573496229132616,20.455666732788085,20.892000039418537,22.083999792734783,26.46266663869222,27.987999852498373,29.777999687194825,13.521666685740152,13.751333363850911,14.389999945958456,1175.885815645074,384.11286561575423,1052.1959836491326,321.51818012760384,83.44192362672932,240.54362926613527,486.1607258865777,178.51239639359997,691.2683785500315,319.91099755408624,307.64832949297767,12.262668061108531,81.90104299079076
2041-09-01,1737.2899999999997,2497.039999999999,1202.72,1720.64,974.1999999999998,3461.349999999999,618.6899999999997,10970.720000000001,672.1000000000001,9202.709999999997,1461.4499999999991,0.0,0.0,0.0,0.0,0.000800880759015854,0.00365329115379609,0.008573496229132616,20.455666732788085,20.892000039418537,22.083999792734783,26.46266663869222,27.987999852498373,29.777999687194825,13.521666685740152,13.751333363850911,14.389999945958456,1175.885815645074,384.11286561575423,1052.1959836491326,321.51818012760384,83.44192362672932,240.54362926613527,486.1607258865777,178.51239639359997,691.2683785500315,319.91099755408624,307.64832949297767,12.262668061108531,81.90104299079076
2042-09-01,1737.2899999999997,2497.039999999999,1202.72,1720.64,974.1999999999998,3461.349999999999,618.6899999999997,10970.720000000001,672.1000000000001,9202.709999999997,1461.4499999999991,0.0,0.0,0.0,0.0,0.000800880759015854,0.00365329115379609,0.008573496229132616,20.455666732788085,20.892000039418537,22.083999792734783,26.46266663869222,27.987999852498373,29.777999687194825,13.521666685740152,13.751333363850911,14.389999945958456,1452.0633158514554,384.11286561575423,1086.4438766950345,321.51818012760384,83.44192362672932,240.54362926613527,486.1607258865777,178.51239639359997,691.2683785500315,319.91099755408624,307.64832949297767,12.262668061108531,81.78030434169803
2043-09-01,1737.2899999999997,2497.039999999999,1202.72,1720.64,974.1999999999998,3461.349999999999,618.6899999999997,10970.720000000001,672.1000000000001,9202.709999999997,1461.4499999999991,0.0,0.0,0.0,0.0,0.000800880759015854,0.00365329115379609,0.008573496229132616,20.455666732788085,20.892000039418537,22.083999792734783,26.46266663869222,27.987999852498373,29.777999687194825,13.521666685740152,13.751333363850911,14.389999945958456,549.8521391377759,111.00626748171052,851.8887027963431,68.42642852192614,83.44192362672932,65.7934159979726,229.31677810418213,149.10727080407702,691.2683785500315,319.91099755408624,80.20950730010514,12.262668061108531,81.78030434169803
2044-09-01,1737.2899999999997,2497.039999999999,1202.72,1720.64,974.1999999999998,3460.3200000000006,617.1599999999999,10970.720000000001,672.1000000000001,9202.709999999997,1456.6799999999998,0.0,0.0,0.0,0.0,0.0024778284020499086,0.005252161968485325,0.008573496229132616,20.455666732788085,20.892000039418537,22.083999792734783,26.46266663869222,27.987999852498373,29.777999687194825,12.79133342107137,12.64333340326945,13.394333426157633,549.8521391377759,111.00626748171052,851.8887027963431,68.42642852192614,83.44192362672932,65.7934159979726,229.31677810418213,149.10727080407702,691.2683785500315,319.91099755408624,80.20950730010514,12.262668061108531,81.78030434169803
2045-09-01,1737.2899999999997,2497.039999999999,1202.72,1720.64,974.1999999999998,3460.3200000000006,617.1599999999999,10970.720000000001,672.1000000000001,9202.709999999997,1456.6799999999998,0.0,0.0,0.0,0.0,0.0024778284020499086,0.005252161968485325,0.008573496229132616,20.170000012715658,20.892000039418537,21.489166577657063,26.46266663869222,27.987999852498373,29.611666679382324,12.592666594187419,12.615999984741212,13.366666698455811,549.8521391377759,111.00626748171052,851.8887027963431,68.42642852192614,83.44192362672932,65.7934159979726,212.30982285840582,149.10727080407702,691.2683785500315,319.91099755408624,38.81785950883119,12.262668061108531,81.78030434169803
2046-09-01,1737.2899999999997,2497.039999999999,1202.72,1720.64,974.1999999999998,3460.3200000000006,617.1599999999999,10970.720000000001,672.1000000000001,9202.709999999997,1456.6799999999998,0.0,0.0,0.0,0.0,0.0024778284020499086,0.005252161968485325,0.008573496229132616,20.170000012715658,20.892000039418537,21.489166577657063,26.46266663869222,27.987999852498373,29.611666679382324,12.592666594187419,12.615999984741212,13.366666698455811,549.8521391377759,111.00626748171052,851.8887027963431,68.42642852192614,83.44192362672932,65.7934159979726,212.30982285840582,149.10727080407702,691.2683785500315,319.91099755408624,38.81785950883119,12.262668061108531,81.78030434169803
