datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2003-06-01,5964.209999999999,5318.830000000002,2942.1600000000003,5603.339999999999,2397.3199999999997,7011.519999999999,1148.6799999999998,35241.219999999994,981.1600000000002,31887.27,2619.45,2.4997222423553467,0.0,0.0,0.0,0.1837063826933445,0.1420134693325963,0.15823094367988233,19.44533332188924,20.69966672261556,20.358166790008546,26.599333604176838,28.49033342997233,28.7033332824707,12.111999988555908,12.411333258946737,12.01299991607666,1401.168133292286,457.7030746022341,1089.6151801324515,240.9407125582406,181.8201198621987,44.03429397487861,204.5471577677293,198.14831129507604,23.12768986502285,23.12768986502285,6.3988464726532275,0.0,57.01191167004802
2004-06-01,5964.209999999999,5318.830000000002,2942.1600000000003,5603.339999999999,2397.3199999999997,7011.519999999999,1148.6799999999998,35241.219999999994,981.1600000000002,31887.27,2619.45,2.4997222423553467,0.0,0.0,0.0,0.1837063826933445,0.1420134693325963,0.15823094367988233,19.44533332188924,20.69966672261556,20.358166790008546,26.599333604176838,28.49033342997233,28.7033332824707,12.111999988555908,12.411333258946737,12.01299991607666,1401.168133292286,457.7030746022341,1089.6151801324515,240.9407125582406,181.8201198621987,44.03429397487861,204.5471577677293,198.14831129507604,23.12768986502285,23.12768986502285,6.3988464726532275,0.0,57.01191167004802
2005-06-01,5964.209999999999,5318.830000000002,2942.1600000000003,5603.339999999999,2397.3199999999997,7011.519999999999,1148.6799999999998,35241.219999999994,981.1600000000002,31887.27,2619.45,2.4997222423553467,0.0,0.0,0.0,0.1837063826933445,0.1420134693325963,0.11419082031352445,19.46033328374227,20.69966672261556,20.983666769663493,26.599333604176838,28.49033342997233,28.930333423614503,12.32133339246114,12.515000025431315,12.542666562398274,1401.168133292286,457.7030746022341,1089.6151801324515,240.9407125582406,184.63471400622734,44.03429397487861,204.5471577677293,198.14831129507604,23.12768986502285,23.12768986502285,6.3988464726532275,0.0,57.01191167004802
2006-06-01,5964.209999999999,5318.830000000002,2942.1600000000003,5603.339999999999,2397.3199999999997,7011.519999999999,1148.6799999999998,45289.21,981.1600000000002,42170.329999999994,2619.45,3.3823611736297607,0.0,0.0,0.0,0.1837063826933445,0.1420134693325963,0.09191117173577368,19.46033328374227,20.69966672261556,20.983666769663493,26.599333604176838,28.49033342997233,28.930333423614503,12.32133339246114,12.515000025431315,12.322999922434489,2457.552492054801,620.4548214489024,2357.4827052105275,276.0258209576952,184.63471400622734,276.26119715020565,372.5527670637817,277.2481814746986,23.12768986502285,23.12768986502285,93.84661561897062,0.0,57.01191167004802
2007-06-01,5964.209999999999,5318.830000000002,2942.1600000000003,5603.339999999999,2397.3199999999997,7011.519999999999,1148.6799999999998,45289.21,981.1600000000002,42170.329999999994,2619.45,3.3823611736297607,0.0,0.0,0.0,0.1837063826933445,0.1420134693325963,0.09191117173577368,19.46033328374227,20.69966672261556,20.983666769663493,26.599333604176838,28.49033342997233,28.930333423614503,12.32133339246114,12.515000025431315,12.322999922434489,2934.860723453104,620.4548214489024,2455.01346526024,427.4323418672646,168.45756592632188,250.78100641304033,372.5527670637817,277.2481814746986,23.12768986502285,23.12768986502285,93.84661561897062,0.0,57.01191167004802
2008-06-01,5964.209999999999,5318.830000000002,2942.1600000000003,5603.339999999999,2397.3199999999997,7011.519999999999,1148.6799999999998,45095.659999999996,981.1600000000002,40785.77,2619.45,3.3823611736297607,0.0,0.0,0.0,0.08711087717892951,0.06722953463395243,0.09191117173577368,19.46033328374227,20.69966672261556,20.983666769663493,26.599333604176838,28.49033342997233,28.930333423614503,12.32133339246114,12.515000025431315,12.322999922434489,2677.841041406331,605.4476127305319,1331.008409542924,272.0103991646608,168.45756592632188,46.577502140619956,135.05375436642714,135.05375436642714,23.12768986502285,23.12768986502285,0.0,0.0,57.01191167004802
2009-06-01,5964.209999999999,5318.830000000002,2942.1600000000003,5603.339999999999,2397.3199999999997,7011.519999999999,1148.6799999999998,33297.72,981.1600000000002,29725.509999999995,2619.45,2.0119447708129883,0.0,0.0,0.0,0.08711087717892951,0.06722953463395243,0.09191117173577368,19.395333417256673,20.69966672261556,20.983666769663493,26.599333604176838,28.49033342997233,28.930333423614503,11.781333351135254,12.100333340962727,11.868000062306722,1110.8604508349454,605.4476127305319,1313.015159789217,188.56488206909057,168.45756592632188,39.045925419548475,135.05375436642714,135.05375436642714,23.12768986502285,23.12768986502285,0.0,0.0,57.01191167004802
2010-06-01,5964.209999999999,5318.830000000002,2942.1600000000003,5603.339999999999,2397.3199999999997,7011.519999999999,1148.6799999999998,33297.72,981.1600000000002,29725.509999999995,2619.45,2.0119447708129883,0.0,0.0,0.0,0.08711087717892951,0.06722953463395243,0.09191117173577368,19.395333417256673,20.87300017674764,21.172666676839192,27.00933329264323,29.64566682179769,30.39366683959961,11.781333351135254,12.100333340962727,11.868000062306722,1110.8604508349454,605.4476127305319,1313.015159789217,188.56488206909057,168.45756592632188,39.045925419548475,78.30788578949678,77.49479467589458,753.1306048625778,549.3957273135211,0.0,456.5300980404416,62.07679702417803
2011-06-01,5719.009999999999,4867.549999999999,2942.1600000000003,5603.339999999999,2060.22,6404.039999999999,1102.88,30224.72000000001,981.1600000000002,26321.36,2469.74,1.8570139408111568,0.0,0.0,0.0,0.08711087717892951,0.06722953463395243,0.09191117173577368,19.395333417256673,20.87300017674764,21.172666676839192,27.00933329264323,29.64566682179769,30.39366683959961,11.781333351135254,12.100333340962727,11.868000062306722,1110.8604508349454,605.4476127305319,1313.015159789217,188.56488206909057,168.45756592632188,39.045925419548475,78.30788578949678,77.49479467589458,753.1306048625778,549.3957273135211,0.0,456.5300980404416,64.07898906391866
2012-06-01,5719.009999999999,4867.549999999999,4612.3499999999985,7445.54,2060.22,6404.039999999999,1102.88,30224.72000000001,987.86,26321.36,2469.74,1.8570139408111568,0.0,0.0,0.0,0.08711087717892951,0.06722953463395243,0.09191117173577368,19.15566676457723,20.00883331298828,19.926499716440837,26.680999978383383,28.73166650136312,29.293333435058592,11.63033324877421,11.285999981562297,10.559666681289674,1110.8604508349454,605.4476127305319,1313.015159789217,188.56488206909057,168.45756592632188,39.045925419548475,78.30788578949678,77.49479467589458,753.1306048625778,549.3957273135211,0.0,456.5300980404416,64.07898906391866
2013-06-01,5719.009999999999,4867.549999999999,4612.3499999999985,7445.54,2060.22,6404.039999999999,1102.88,30224.72000000001,987.86,26321.36,2469.74,1.8570139408111568,0.0,0.0,0.0,0.08711087717892951,0.06722953463395243,0.09191117173577368,19.15566676457723,20.00883331298828,19.926499716440837,26.680999978383383,28.73166650136312,29.293333435058592,11.63033324877421,11.285999981562297,10.559666681289674,1110.8604508349454,605.4476127305319,1313.015159789217,188.56488206909057,168.45756592632188,39.045925419548475,78.30788578949678,77.49479467589458,753.1306048625778,549.3957273135211,0.0,456.5300980404416,64.07898906391866
2014-06-01,5719.009999999999,4867.549999999999,4612.3499999999985,7445.54,2060.22,6404.039999999999,1102.88,30224.72000000001,987.86,26321.36,2469.74,1.8570139408111568,0.0,0.0,0.0,0.08711087717892951,0.06722953463395243,0.09191117173577368,19.15566676457723,20.00883331298828,19.926499716440837,26.680999978383383,28.73166650136312,29.293333435058592,11.63033324877421,11.285999981562297,10.559666681289674,1110.8604508349454,605.4476127305319,1313.015159789217,188.56488206909057,158.38973243835272,39.045925419548475,78.30788578949678,77.49479467589458,753.1306048625778,549.3957273135211,0.0,456.5300980404416,64.07898906391866
2015-06-01,5719.009999999999,4867.549999999999,4612.3499999999985,7445.54,2060.22,6404.039999999999,1102.88,30224.72000000001,987.86,26321.36,2469.74,1.8570139408111568,0.0,0.0,0.0,0.08711087717892951,0.06722953463395243,0.09191117173577368,19.15566676457723,20.00883331298828,19.926499716440837,26.680999978383383,28.73166650136312,29.293333435058592,11.63033324877421,11.285999981562297,10.559666681289674,1110.8604508349454,605.4476127305319,1313.015159789217,188.56488206909057,158.38973243835272,39.045925419548475,78.30788578949678,77.49479467589458,753.1306048625778,549.3957273135211,0.0,456.5300980404416,62.50113587348231
2016-06-01,5719.009999999999,4867.549999999999,4612.3499999999985,7445.54,2060.22,6404.039999999999,1102.88,30224.72000000001,987.86,26321.36,2469.74,1.8570139408111568,0.0,0.0,0.0,0.08711087717892951,0.06722953463395243,0.09573734854348004,19.15566676457723,20.00883331298828,19.926499716440837,26.680999978383383,28.73166650136312,29.293333435058592,11.63033324877421,11.285999981562297,10.559666681289674,1110.8604508349454,605.4476127305319,1313.015159789217,188.56488206909057,158.38973243835272,39.045925419548475,78.30788578949678,77.49479467589458,1011.9308773342256,549.3957273135211,0.0,464.9181545092292,62.50113587348231
2017-06-01,5719.009999999999,4867.549999999999,4612.3499999999985,7445.54,2060.22,6404.039999999999,1102.88,30224.72000000001,987.86,26321.36,2469.74,1.8570139408111568,0.0,0.0,0.0,0.08711087717892951,0.06722953463395243,0.09573734854348004,19.15566676457723,20.00883331298828,19.926499716440837,25.631000137329103,28.203000195821126,28.53799997965495,11.63033324877421,11.285999981562297,10.559666681289674,1110.8604508349454,605.4476127305319,1313.015159789217,188.56488206909057,158.38973243835272,39.045925419548475,78.30788578949678,77.49479467589458,1011.9308773342256,549.3957273135211,0.0,464.9181545092292,62.50113587348231
2018-06-01,5719.009999999999,4867.549999999999,4612.3499999999985,7445.54,2060.22,6404.039999999999,1102.88,30224.72000000001,987.86,26321.36,2469.74,1.8570139408111568,0.0,0.0,0.010303030721843244,0.24303294657875085,0.18772297801842797,0.10518319464972592,19.15566676457723,20.00883331298828,19.926499716440837,25.631000137329103,28.203000195821126,28.53799997965495,11.63033324877421,11.285999981562297,10.559666681289674,1110.8604508349454,666.6225116211841,1313.015159789217,188.56488206909057,158.38973243835272,39.045925419548475,78.30788578949678,77.49479467589458,1011.9308773342256,549.3957273135211,0.2854350608263574,464.9181545092292,62.50113587348231
2019-06-01,5719.009999999999,4867.549999999999,4612.3499999999985,7445.54,2060.22,6404.039999999999,1102.88,30224.72000000001,987.86,26321.36,2469.74,1.8570139408111568,0.0,0.0,0.010303030721843244,0.24303294657875085,0.2481515490617312,0.2831799604500702,19.15566676457723,20.00883331298828,19.926499716440837,25.50300006866455,27.820000012715656,28.0236665725708,11.63033324877421,11.285999981562297,10.559666681289674,1653.1170893328424,666.6225116211841,1617.3494656022203,283.951202438654,158.38973243835272,52.719907815634976,0.0,0.0,1011.9308773342256,549.3957273135211,0.0,521.9469771822174,62.50113587348231
2020-06-01,3187.67,3610.2799999999993,1913.3899999999999,3237.78,1438.53,5414.85,824.7499999999998,30224.72000000001,842.34,26321.36,2070.47,1.8570139408111568,0.0,0.0,0.0,0.24303294657875085,0.2481515490617312,0.24155917478492483,19.15566676457723,20.00883331298828,19.926499716440837,25.50300006866455,27.820000012715656,28.0236665725708,11.63033324877421,11.285999981562297,10.559666681289674,1653.1170893328424,577.1298401795947,1617.3494656022203,248.63897335214344,158.38973243835272,52.719907815634976,0.0,0.0,1011.9308773342256,549.3957273135211,0.0,521.9469771822174,62.50113587348231
2021-06-01,3187.67,3610.2799999999993,1913.3899999999999,3237.78,1438.53,5414.85,824.7499999999998,28145.969999999998,842.34,25281.41,2070.47,2.1711111068725586,0.0,0.0,0.0,0.24303294657875085,0.12925140202787588,0.06642058812030882,19.15566676457723,20.00883331298828,19.926499716440837,25.50300006866455,27.820000012715656,28.0236665725708,11.63033324877421,11.285999981562297,10.559666681289674,1653.1170893328424,577.1298401795947,1722.2562630698835,248.63897335214344,158.38973243835272,73.11732200481308,0.0,0.0,1011.9308773342256,538.0596377534275,0.0,439.865447291337,62.50113587348231
2022-06-01,3187.67,3610.2799999999993,1913.3899999999999,3237.78,1438.53,5414.85,824.7499999999998,28145.969999999998,842.34,25281.41,2070.47,2.1711111068725586,0.0,0.0,0.0,0.24303294657875085,0.12925140202787588,0.06642058812030882,19.288000075022378,20.640500005086263,20.64933338165283,25.50300006866455,27.820000012715656,28.0236665725708,12.801333363850912,12.439000018437703,12.066999912261963,1653.1170893328424,577.1298401795947,1722.2562630698835,248.63897335214344,158.38973243835272,73.11732200481308,0.0,0.0,1011.9308773342256,538.0596377534275,0.0,439.865447291337,62.50113587348231
2023-06-01,3187.67,3610.2799999999993,1913.3899999999999,3237.78,1438.53,5414.85,824.7499999999998,28145.969999999998,842.34,25281.41,2070.47,2.1711111068725586,0.0,0.0,0.0,0.29808710418001283,0.12925140202787588,0.06642058812030882,19.288000075022378,20.640500005086263,20.64933338165283,25.50300006866455,27.820000012715656,28.0236665725708,12.801333363850912,12.439000018437703,12.066999912261963,1653.1170893328424,577.1298401795947,1722.2562630698835,248.63897335214344,158.38973243835272,73.11732200481308,0.0,0.0,1011.9308773342256,538.0596377534275,0.0,439.865447291337,62.50113587348231
2024-06-01,3187.67,3610.2799999999993,1913.3899999999999,3237.78,1438.53,5414.85,824.7499999999998,28145.969999999998,842.34,25281.41,2070.47,2.1711111068725586,0.0,0.0,0.0,0.29808710418001283,0.12925140202787588,0.06642058812030882,19.288000075022378,20.640500005086263,20.64933338165283,25.50300006866455,27.820000012715656,28.0236665725708,12.801333363850912,12.439000018437703,12.066999912261963,1653.1170893328424,577.1298401795947,1722.2562630698835,248.63897335214344,172.54838059653986,73.11732200481308,0.0,0.0,1011.9308773342256,538.0596377534275,0.0,439.865447291337,62.50113587348231
2025-06-01,3187.67,3610.2799999999993,1913.3899999999999,3237.78,1438.53,5414.85,824.7499999999998,28145.969999999998,842.34,25281.41,2070.47,2.1711111068725586,0.0,0.0,0.0,0.29808710418001283,0.12925140202787588,0.06642058812030882,19.288000075022378,20.640500005086263,20.64933338165283,25.50300006866455,27.820000012715656,28.0236665725708,12.801333363850912,12.439000018437703,12.066999912261963,1653.1170893328424,577.1298401795947,1722.2562630698835,248.63897335214344,167.67728968716236,73.11732200481308,0.0,0.0,1130.2040544492183,538.0596377534275,0.0,439.865447291337,66.65655518354184
2026-06-01,3187.67,3610.2799999999993,1913.3899999999999,3237.78,1438.53,5414.85,824.7499999999998,28145.969999999998,842.34,25281.41,2070.47,2.1711111068725586,0.0,0.0,0.0,0.29808710418001283,0.12925140202787588,0.06642058812030882,19.288000075022378,20.640500005086263,20.64933338165283,25.50300006866455,27.820000012715656,28.0236665725708,12.801333363850912,12.439000018437703,12.066999912261963,1435.356322291725,309.8397597409211,1006.4410329504761,248.63897335214344,167.67728968716236,46.32476817068391,0.0,0.0,1172.7022237236924,538.0596377534275,0.0,439.865447291337,66.65655518354184
2027-06-01,3187.67,3610.2799999999993,1913.3899999999999,3237.78,1438.53,5414.85,824.7499999999998,28145.969999999998,842.34,25281.41,2070.47,2.1711111068725586,0.0,0.0,0.0,0.29808710418001283,0.12925140202787588,0.06642058812030882,19.353499984741212,20.711500040690105,20.801333236694337,25.50300006866455,27.820000012715656,28.0236665725708,12.801333363850912,12.439000018437703,12.066999912261963,1435.356322291725,309.8397597409211,1006.4410329504761,248.63897335214344,167.67728968716236,46.32476817068391,0.0,0.0,1172.7022237236924,538.0596377534275,0.0,439.865447291337,66.65655518354184
2028-06-01,3187.67,3610.2799999999993,1913.3899999999999,3237.78,1438.53,5414.85,824.7499999999998,28145.969999999998,842.34,25281.41,2070.47,2.1711111068725586,0.0,0.0,0.0,0.29808710418001283,0.1030252714499511,0.06642058812030882,19.353499984741212,20.711500040690105,20.801333236694337,25.50300006866455,27.820000012715656,28.0236665725708,12.801333363850912,12.439000018437703,12.066999912261963,1435.356322291725,309.8397597409211,1006.4410329504761,248.63897335214344,167.67728968716236,46.32476817068391,0.0,0.0,1172.7022237236924,538.0596377534275,0.0,439.865447291337,66.65655518354184
2029-06-01,3187.67,3610.2799999999993,1913.3899999999999,3237.78,1438.53,5414.85,824.7499999999998,28145.969999999998,842.34,25281.41,2070.47,2.1711111068725586,0.0,0.0,0.0,0.2665951491762826,0.1030252714499511,0.04227191803329333,20.875500106811522,22.403000036875408,22.49366683959961,28.586666552225747,31.26433334350586,31.64333330790202,12.801333363850912,12.439000018437703,12.066999912261963,1435.356322291725,309.8397597409211,1006.4410329504761,248.63897335214344,167.67728968716236,46.32476817068391,139.74472673777456,138.34839034742748,1172.7022237236924,538.0596377534275,1.3963363903470594,439.865447291337,66.65655518354184
2030-06-01,4370.900000000001,5030.0,2794.5,6498.88,1849.7000000000003,5440.590000000004,1058.05,28145.969999999998,919.0600000000001,25281.41,2286.6600000000003,2.1711111068725586,0.0,0.0,0.0,0.2665951491762826,0.1030252714499511,0.04227191803329333,19.539999961853027,21.49249986012777,21.43049996693929,26.65866673787435,29.56333344777425,29.759333356221518,12.421333249409994,12.439000018437703,12.066999912261963,1435.356322291725,309.8397597409211,1006.4410329504761,250.11944696143226,167.67728968716236,46.32476817068391,139.74472673777456,138.34839034742748,0.0,0.0,1.3963363903470594,0.0,59.23473395812922
2031-06-01,4370.900000000001,5030.0,2794.5,6498.88,1849.7000000000003,5440.590000000004,1058.05,28855.879999999994,919.0600000000001,26068.73,2286.6600000000003,2.357916593551636,0.0,0.0,0.0,0.2665951491762826,0.1030252714499511,0.04227191803329333,19.539999961853027,21.49249986012777,21.43049996693929,26.65866673787435,29.56333344777425,29.759333356221518,12.421333249409994,13.072999954223633,12.700666650136311,1435.356322291725,309.8397597409211,1006.4410329504761,267.4284877956157,167.67728968716236,46.32476817068391,139.74472673777456,138.34839034742748,0.0,0.0,1.3963363903470594,0.0,59.23473395812922
2032-06-01,4370.900000000001,5030.0,2794.5,6498.88,1849.7000000000003,5440.590000000004,1058.05,28855.879999999994,919.0600000000001,26068.73,1997.1100000000001,2.357916593551636,0.0,0.0,0.0,0.2665951491762826,0.1030252714499511,0.04227191803329333,19.539999961853027,21.49249986012777,21.43049996693929,26.65866673787435,29.56333344777425,29.759333356221518,12.421333249409994,13.072999954223633,12.700666650136311,1435.356322291725,309.8397597409211,1006.4410329504761,267.4284877956157,167.67728968716236,46.32476817068391,139.74472673777456,138.34839034742748,0.0,0.0,1.3963363903470594,0.0,59.23473395812922
2033-06-01,4370.900000000001,5030.0,2794.5,6498.88,1849.7000000000003,5440.590000000004,1214.1499999999999,28855.879999999994,919.0600000000001,26068.73,1997.1100000000001,2.357916593551636,0.0,0.0,0.0,0.2665951491762826,0.1030252714499511,0.04227191803329333,19.539999961853027,21.49249986012777,21.43049996693929,26.65866673787435,29.56333344777425,29.759333356221518,12.421333249409994,13.072999954223633,12.700666650136311,1435.356322291725,309.8397597409211,1006.4410329504761,267.4284877956157,167.67728968716236,46.32476817068391,139.74472673777456,138.34839034742748,0.0,0.0,1.3963363903470594,0.0,59.23473395812922
2034-06-01,4370.900000000001,5030.0,2794.5,6498.88,1849.7000000000003,5440.590000000004,1214.1499999999999,28855.879999999994,977.36,26068.73,1997.1100000000001,2.357916593551636,0.0,0.0,0.0,0.2665951491762826,0.1030252714499511,0.04227191803329333,19.539999961853027,21.49249986012777,21.43049996693929,26.65866673787435,29.56333344777425,29.759333356221518,12.421333249409994,13.072999954223633,12.700666650136311,1435.356322291725,309.8397597409211,1006.4410329504761,267.4284877956157,167.67728968716236,46.32476817068391,139.74472673777456,138.34839034742748,0.0,0.0,1.3963363903470594,0.0,59.23473395812922
2035-06-01,4370.900000000001,5030.0,2794.5,6498.88,1849.7000000000003,5440.590000000004,1214.1499999999999,28855.879999999994,977.36,26068.73,1997.1100000000001,2.357916593551636,0.0,0.0,0.0,0.2665951491762826,0.1030252714499511,0.04227191803329333,19.539999961853027,21.49249986012777,21.43049996693929,26.65866673787435,29.56333344777425,29.759333356221518,12.421333249409994,13.072999954223633,12.700666650136311,1435.356322291725,309.8397597409211,1006.4410329504761,267.4284877956157,174.04877082173104,46.32476817068391,139.74472673777456,138.34839034742748,0.0,0.0,1.3963363903470594,0.0,59.23473395812922
2036-06-01,5444.7199999999975,6076.57,4348.82,8897.15,2177.7700000000004,7274.389999999999,1113.5199999999998,44112.03,977.36,41092.13000000001,1997.1100000000001,4.019930362701416,0.0,0.0,0.0,0.1468810778436591,0.1030252714499511,0.04227191803329333,19.539999961853027,21.49249986012777,21.43049996693929,26.65866673787435,29.56333344777425,29.759333356221518,12.421333249409994,13.072999954223633,12.700666650136311,2831.631018265622,717.8495257565505,2454.217140770881,319.95983680764294,174.04877082173104,296.13907238672346,878.498335564661,741.173666350879,0.0,0.0,126.79832871209143,0.0,59.23473395812922
2037-06-01,5310.379999999999,6076.57,4348.82,5486.78,2177.7700000000004,7274.389999999999,1113.5199999999998,44112.03,977.36,41092.13000000001,1997.1100000000001,1.7906943559646606,0.0,0.0,0.0,0.1468810778436591,0.1030252714499511,0.04227191803329333,19.539999961853027,21.49249986012777,21.43049996693929,26.65866673787435,29.56333344777425,29.759333356221518,12.421333249409994,13.072999954223633,12.700666650136311,2831.631018265622,698.0555141947232,1628.3333318090731,291.93869148388745,174.04877082173104,54.27643039340974,114.73402950974642,112.90846986171923,0.0,0.0,1.8255596480272,0.0,59.23473395812922
2038-06-01,5310.379999999999,6076.57,4348.82,5486.78,2177.7700000000004,7274.389999999999,1113.5199999999998,44112.03,977.36,41092.13000000001,1997.1100000000001,1.7906943559646606,0.0,0.0,0.0,0.1468810778436591,0.11279996351186128,0.04227191803329333,19.539999961853027,21.49249986012777,21.43049996693929,26.65866673787435,28.302999877929686,28.868000157674153,12.421333249409994,13.421666653951009,13.101666736602784,2831.631018265622,698.0555141947232,1628.3333318090731,291.93869148388745,174.04877082173104,54.27643039340974,12.641893308706939,12.641893308706939,0.0,0.0,0.0,0.0,59.23473395812922
2039-06-01,5310.379999999999,6076.57,4348.82,5486.78,2177.7700000000004,7274.389999999999,1113.5199999999998,44112.03,991.1699999999997,41092.13000000001,1997.1100000000001,1.7906943559646606,0.0,0.0,0.0,0.1468810778436591,0.11514622592403613,0.062494543283719395,19.539999961853027,21.49249986012777,21.43049996693929,26.65866673787435,28.302999877929686,28.868000157674153,12.139333279927571,12.508666610717773,12.007666810353596,2831.631018265622,698.0555141947232,1628.3333318090731,291.93869148388745,190.58654990458467,54.27643039340974,12.641893308706939,12.641893308706939,0.0,0.0,0.0,0.0,59.23473395812922
2040-06-01,5310.379999999999,6076.57,4348.82,5486.78,2177.7700000000004,7274.389999999999,1113.5199999999998,44112.03,991.1699999999997,41092.13000000001,1997.1100000000001,1.7906943559646606,0.0,0.0,0.0,0.1468810778436591,0.11514622592403613,0.062494543283719395,20.353833389282226,21.720500055948893,21.83983325958252,26.950999959309897,28.302999877929686,28.868000157674153,12.139333279927571,12.508666610717773,12.007666810353596,2831.631018265622,654.9266084146304,1628.3333318090731,291.93869148388745,190.58654990458467,54.27643039340974,12.641893308706939,12.641893308706939,1011.9308773342256,549.3957273135211,0.0,547.5701676654938,64.25437583977524
2041-06-01,5310.379999999999,6076.57,4348.82,5486.78,2177.7700000000004,7274.389999999999,1113.5199999999998,44112.03,991.1699999999997,41092.13000000001,1997.1100000000001,1.7906943559646606,0.0,0.0,0.0,0.1468810778436591,0.11514622592403613,0.062494543283719395,20.353833389282226,21.720500055948893,21.83983325958252,26.950999959309897,28.302999877929686,28.868000157674153,12.139333279927571,12.508666610717773,12.007666810353596,2831.631018265622,654.9266084146304,1628.3333318090731,291.93869148388745,185.1684274140814,54.27643039340974,12.641893308706939,12.641893308706939,1011.9308773342256,549.3957273135211,0.0,547.5701676654938,64.25437583977524
2042-06-01,5310.379999999999,6076.57,4348.82,5486.78,2177.7700000000004,7897.11,1113.5199999999998,44112.03,1080.32,41092.13000000001,2532.8799999999997,1.7906943559646606,0.0,0.0,0.0,0.1468810778436591,0.11514622592403613,0.062494543283719395,20.353833389282226,21.720500055948893,21.83983325958252,26.950999959309897,28.302999877929686,28.868000157674153,12.139333279927571,12.508666610717773,12.007666810353596,2831.631018265622,654.9266084146304,1628.3333318090731,291.93869148388745,185.1684274140814,54.27643039340974,12.641893308706939,12.641893308706939,1011.9308773342256,549.3957273135211,0.0,547.5701676654938,63.22233540010502
2043-06-01,5310.379999999999,6076.57,4348.82,5486.78,2177.7700000000004,7897.11,1113.5199999999998,44112.03,1080.32,41092.13000000001,2532.8799999999997,1.7906943559646606,0.0,0.0,0.0,0.1468810778436591,0.11514622592403613,0.062494543283719395,20.353833389282226,21.720500055948893,21.83983325958252,26.950999959309897,28.302999877929686,28.868000157674153,12.139333279927571,12.508666610717773,12.007666810353596,2401.5424495815605,518.2036899074232,1628.3333318090731,291.93869148388745,185.1684274140814,54.27643039340974,12.641893308706939,12.641893308706939,1011.9308773342256,549.3957273135211,0.0,547.5701676654938,63.22233540010502
2044-06-01,5310.379999999999,5731.230000000001,4348.82,5486.78,2177.7700000000004,5513.530000000001,1093.6999999999998,28760.329999999998,1042.5999999999997,26086.9,2108.68,1.7906943559646606,0.0,0.0,0.0,0.1468810778436591,0.11514622592403613,0.062494543283719395,20.353833389282226,21.720500055948893,21.83983325958252,26.950999959309897,28.302999877929686,28.868000157674153,12.139333279927571,12.508666610717773,12.007666810353596,2188.004654165095,518.2036899074232,1628.3333318090731,291.93869148388745,185.1684274140814,54.27643039340974,12.641893308706939,12.641893308706939,1011.9308773342256,549.3957273135211,0.0,547.5701676654938,63.22233540010502
2045-06-01,5310.379999999999,5731.230000000001,4348.82,5486.78,2177.7700000000004,5513.530000000001,1093.6999999999998,28760.329999999998,1042.5999999999997,26086.9,2108.68,1.7906943559646606,0.0,0.0,0.0,0.1468810778436591,0.11514622592403613,0.062494543283719395,20.353833389282226,21.720500055948893,21.83983325958252,26.950999959309897,28.302999877929686,28.868000157674153,12.139333279927571,12.508666610717773,12.007666810353596,2188.004654165095,518.2036899074232,1628.3333318090731,291.93869148388745,185.1684274140814,54.27643039340974,12.641893308706939,12.641893308706939,1011.9308773342256,549.3957273135211,0.0,547.5701676654938,63.22233540010502
2046-06-01,5310.379999999999,5731.230000000001,4425.689999999999,5486.78,2398.6000000000013,5513.530000000001,1019.0200000000001,28760.329999999998,902.8599999999999,26086.9,2108.68,1.7906943559646606,0.0,0.0,0.0,0.3047592978082321,0.11514622592403613,0.062494543283719395,20.353833389282226,21.720500055948893,21.83983325958252,26.950999959309897,28.302999877929686,28.868000157674153,12.139333279927571,12.508666610717773,12.007666810353596,2072.4059261572374,518.2036899074232,1628.3333318090731,291.93869148388745,185.1684274140814,54.27643039340974,12.641893308706939,12.641893308706939,1011.9308773342256,549.3957273135211,0.0,547.5701676654938,63.22233540010502
2047-06-01,4020.669999999999,3826.76,3077.0699999999993,7193.020000000001,1586.33,4608.449999999999,932.6899999999999,18503.3,869.6399999999999,15981.720000000005,2080.44,0.4209027886390686,0.0,0.0,0.0,0.13423065586357552,0.05161883847176796,0.017991897446336225,20.353833389282226,21.720500055948893,21.83983325958252,26.950999959309897,28.302999877929686,28.868000157674153,12.139333279927571,12.508666610717773,12.007666810353596,549.8350012666234,265.17982352751244,1033.7588395138343,34.460630584529326,185.1684274140814,45.9061149088542,12.641893308706939,12.641893308706939,1011.9308773342256,549.3957273135211,0.0,549.3957273135211,63.22233540010502
