datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2057-10-01,202743.0299999999,544695.0299999992,109516.74000000005,109797.96000000006,127660.85000000002,492612.41000000015,117141.37999999995,831065.4000000006,70167.41000000008,715646.47,416139.58,9.627986907958984,2.15564489364624,5.345999240875244,51.21757507324219,15.31271849213465,20.234007252931633,29.85658447258197,14.93291780573048,16.285726031513043,16.81738356180387,21.6638082581585,23.566657519013916,23.948328724952592,8.161123274246307,9.004794502339951,9.562712324982229,675.8792736009009,323.14397928049743,1010.8026429134885,2082.555126427348,1338.29744047172,1405.7305691908236,4789.375911850238,3772.837974435606,3019.3524177572745,2343.558363219307,1016.5379374146379,259.9983146571915,64.99569013742104
2058-10-01,202743.0299999999,544695.0299999992,109516.74000000005,109797.96000000006,127660.85000000002,492612.41000000015,117141.37999999995,831065.4000000006,70167.41000000008,715646.47,416139.58,9.627986907958984,2.15564489364624,5.345999240875244,51.21757507324219,15.31271849213465,20.234007252931633,29.85658447258197,14.93291780573048,16.285726031513043,16.81738356180387,21.6638082581585,23.566657519013916,23.948328724952592,8.161123274246307,9.004794502339951,9.562712324982229,675.8792736009009,323.14397928049743,1010.8026429134885,2082.555126427348,1338.29744047172,1405.7305691908236,4789.375911850238,3772.837974435606,3019.3524177572745,2343.558363219307,1016.5379374146379,259.9983146571915,64.99569013742104
2059-10-01,202743.0299999999,544695.0299999992,109516.74000000005,109797.96000000006,127660.85000000002,492612.41000000015,117141.37999999995,831065.4000000006,70167.41000000008,715646.47,416139.58,9.627986907958984,2.15564489364624,5.345999240875244,51.21757507324219,15.31271849213465,20.234007252931633,29.85658447258197,14.93291780573048,16.285726031513043,16.81738356180387,21.68331505403127,23.566657519013916,24.072054784591884,8.161123274246307,9.004794502339951,9.562712324982229,675.8792736009009,323.14397928049743,1010.8026429134885,2082.555126427348,1338.29744047172,1405.7305691908236,4789.375911850238,3772.837974435606,3931.202060888489,2517.517795653534,1016.5379374146379,976.0479468815993,64.99569013742104
2060-10-01,202743.0299999999,544695.0299999992,109516.74000000005,109797.96000000006,127660.85000000002,492612.41000000015,117141.37999999995,831065.4000000006,70167.41000000008,715646.47,416139.58,9.627986907958984,2.15564489364624,5.345999240875244,51.21757507324219,15.31271849213465,20.234007252931633,29.85658447258197,14.93291780573048,16.285726031513043,16.81738356180387,21.68331505403127,23.566657519013916,24.072054784591884,8.161123274246307,9.004794502339951,9.562712324982229,675.8792736009009,323.14397928049743,1010.8026429134885,2082.555126427348,1338.29744047172,1405.7305691908236,4789.375911850238,3772.837974435606,3931.202060888489,2517.517795653534,1016.5379374146379,976.0479468815993,64.99569013742104
2061-10-01,202743.0299999999,544695.0299999992,109516.74000000005,109797.96000000006,127660.85000000002,492612.41000000015,117141.37999999995,831065.4000000006,70167.41000000008,715646.47,416139.58,9.627986907958984,2.15564489364624,5.345999240875244,51.21757507324219,15.31271849213465,20.234007252931633,29.85658447258197,14.93291780573048,16.285726031513043,16.81738356180387,21.68331505403127,23.566657519013916,24.072054784591884,8.161123274246307,9.004794502339951,9.562712324982229,675.8792736009009,323.14397928049743,1010.8026429134885,2082.555126427348,1338.29744047172,1405.7305691908236,4789.375911850238,3772.837974435606,3931.202060888489,2517.517795653534,1016.5379374146379,976.0479468815993,64.99569013742104
2062-10-01,202743.0299999999,544695.0299999992,109516.74000000005,109797.96000000006,127660.85000000002,492612.41000000015,117141.37999999995,831065.4000000006,70167.41000000008,715646.47,416139.58,9.627986907958984,2.15564489364624,5.345999240875244,51.21757507324219,15.31271849213465,20.234007252931633,29.85658447258197,15.155315055075574,16.68295889880559,17.12040981047792,21.68331505403127,23.59364381293728,24.074191772774473,8.537095895623915,9.356502706882203,9.879344264462672,675.8792736009009,323.14397928049743,1010.8026429134885,2082.555126427348,1338.29744047172,1405.7305691908236,4789.375911850238,3772.837974435606,3931.202060888489,2517.517795653534,1016.5379374146379,976.0479468815993,64.99569013742104
2063-10-01,202743.0299999999,544695.0299999992,109516.74000000005,109797.96000000006,127660.85000000002,492612.41000000015,117141.37999999995,831065.4000000006,70167.41000000008,715646.47,416139.58,9.627986907958984,2.15564489364624,5.345999240875244,51.21757507324219,15.31271849213465,20.234007252931633,29.85658447258197,15.155315055075574,16.68295889880559,17.12040981047792,21.68331505403127,23.59364381293728,24.074191772774473,8.537095895623915,9.356502706882203,9.879344264462672,675.8792736009009,323.14397928049743,1010.8026429134885,2082.555126427348,1338.29744047172,1405.7305691908236,4789.375911850238,3772.837974435606,3931.202060888489,2517.517795653534,1016.5379374146379,976.0479468815993,64.99569013742104
2064-10-01,202743.0299999999,544695.0299999992,109516.74000000005,109797.96000000006,127660.85000000002,492612.41000000015,117141.37999999995,831065.4000000006,70167.41000000008,715646.47,416139.58,9.627986907958984,2.15564489364624,5.345999240875244,51.21757507324219,15.31271849213465,20.234007252931633,29.85658447258197,15.155315055075574,16.68295889880559,17.12040981047792,21.68331505403127,23.59364381293728,24.074191772774473,8.537095895623915,9.356502706882203,9.879344264462672,675.8792736009009,323.14397928049743,1010.8026429134885,2082.555126427348,1338.29744047172,1405.7305691908236,4789.375911850238,3772.837974435606,3931.202060888489,2517.517795653534,1016.5379374146379,976.0479468815993,64.99569013742104
2065-10-01,202743.0299999999,544695.0299999992,109516.74000000005,109797.96000000006,127660.85000000002,492612.41000000015,117141.37999999995,831065.4000000006,70167.41000000008,715646.47,416139.58,9.627986907958984,2.15564489364624,5.345999240875244,51.21757507324219,15.31271849213465,20.234007252931633,29.85658447258197,15.155315055075574,16.68295889880559,17.12040981047792,21.68331505403127,23.59364381293728,24.074191772774473,8.537095895623915,9.356502706882203,9.879344264462672,675.8792736009009,323.14397928049743,1010.8026429134885,2082.555126427348,1338.29744047172,1405.7305691908236,4789.375911850238,3772.837974435606,3931.202060888489,2517.517795653534,1016.5379374146379,976.0479468815993,64.99569013742104
2066-10-01,250316.96999999997,544695.0299999992,142269.12999999992,145687.20000000013,146605.39999999997,492612.41000000015,122952.95000000004,831065.4000000006,81882.46000000004,715646.47,416139.58,9.627986907958984,2.15564489364624,5.345999240875244,51.21757507324219,15.31271849213465,20.234007252931633,29.85658447258197,15.155315055075574,16.68295889880559,17.12040981047792,21.68331505403127,23.59364381293728,24.074191772774473,8.537095895623915,9.356502706882203,9.879344264462672,675.8792736009009,323.14397928049743,1010.8026429134885,2082.555126427348,1463.1884388387423,1405.7305691908236,4789.375911850238,3772.837974435606,3931.202060888489,2517.517795653534,1016.5379374146379,976.0479468815993,64.99569013742104
2067-10-01,250316.96999999997,544695.0299999992,142269.12999999992,145687.20000000013,146605.39999999997,492612.41000000015,122952.95000000004,831065.4000000006,81882.46000000004,715646.47,416139.58,9.627986907958984,2.15564489364624,5.345999240875244,51.21757507324219,15.31271849213465,20.234007252931633,29.85658447258197,15.155315055075574,16.68295889880559,17.12040981047792,21.68331505403127,23.838547988787088,24.099506866768614,8.537095895623915,9.356502706882203,9.879344264462672,675.8792736009009,323.14397928049743,1010.8026429134885,2082.555126427348,1463.1884388387423,1405.7305691908236,4789.375911850238,3772.837974435606,3931.202060888489,2517.517795653534,1016.5379374146379,976.0479468815993,64.99569013742104
2068-10-01,244966.27000000008,397916.18999999936,131828.43999999994,145687.20000000013,115037.74000000006,406280.13999999996,78072.44000000015,831065.4000000006,54779.06999999999,715646.47,390888.53,9.627986907958984,2.15564489364624,5.345999240875244,51.21757507324219,15.31271849213465,19.34569971539895,25.739151693523723,15.387281429572184,16.69560108940458,17.12040981047792,22.112821885331037,23.838547988787088,24.099506866768614,8.537095895623915,9.356502706882203,9.879344264462672,675.8792736009009,323.14397928049743,1010.8026429134885,2082.555126427348,1463.1884388387423,1405.7305691908236,4789.375911850238,3772.837974435606,3931.202060888489,2517.517795653534,1016.5379374146379,976.0479468815993,64.99569013742104
2069-10-01,244966.27000000008,397916.18999999936,131828.43999999994,145687.20000000013,115037.74000000006,406280.13999999996,78072.44000000015,831065.4000000006,54779.06999999999,715646.47,390888.53,9.627986907958984,2.15564489364624,5.345999240875244,51.21757507324219,15.31271849213465,19.34569971539895,25.739151693523723,15.441575334399735,16.82753420927345,17.33453426753005,22.112821885331037,23.838547988787088,24.099506866768614,8.537095895623915,9.363835611796542,9.911698609774243,675.8792736009009,323.14397928049743,1010.8026429134885,2082.555126427348,1463.1884388387423,1405.7305691908236,4789.375911850238,3772.837974435606,3931.202060888489,2517.517795653534,1016.5379374146379,976.0479468815993,64.99569013742104
2070-10-01,99553.44000000002,329222.16999999963,56669.989999999976,67661.43,54987.310000000005,406280.13999999996,37603.69999999998,831065.4000000006,28873.209999999992,715646.47,382084.70999999996,9.627986907958984,2.15564489364624,5.345999240875244,51.21757507324219,15.31271849213465,19.34569971539895,25.739151693523723,15.559671269377617,16.912575291280877,17.33453426753005,22.112821885331037,23.838547988787088,24.099506866768614,8.934684917698167,9.736767139234772,10.102054798419346,675.8792736009009,323.14397928049743,1010.8026429134885,2082.555126427348,1119.8195305211434,1405.7305691908236,4789.375911850238,3772.837974435606,3931.202060888489,2517.517795653534,1016.5379374146379,976.0479468815993,64.99569013742104
2071-10-01,99553.44000000002,329222.16999999963,56669.989999999976,67661.43,54987.310000000005,406280.13999999996,37603.69999999998,831065.4000000006,28873.209999999992,715646.47,382084.70999999996,9.627986907958984,2.15564489364624,5.345999240875244,51.21757507324219,15.31271849213465,19.34569971539895,25.739151693523723,15.71856163299247,17.161068478022536,17.59397258431944,22.345013645903705,24.0532328252923,24.267068494509346,8.934684917698167,9.736767139234772,10.102054798419346,675.8792736009009,323.14397928049743,1010.8026429134885,2082.555126427348,1119.8195305211434,1405.7305691908236,4789.375911850238,3772.837974435606,4249.939734529886,2517.517795653534,1016.5379374146379,976.0479468815993,64.99569013742104
2072-10-01,99553.44000000002,329222.16999999963,56669.989999999976,67661.43,54987.310000000005,406280.13999999996,37603.69999999998,831065.4000000006,28873.209999999992,715646.47,382084.70999999996,9.627986907958984,2.15564489364624,5.345999240875244,51.21757507324219,15.31271849213465,19.34569971539895,25.739151693523723,15.71856163299247,17.161068478022536,17.59397258431944,22.345013645903705,24.0532328252923,24.267068494509346,8.934684917698167,9.736767139234772,10.102054798419346,675.8792736009009,323.14397928049743,1010.8026429134885,2082.555126427348,1119.8195305211434,1405.7305691908236,4789.375911850238,3772.837974435606,4249.939734529886,2517.517795653534,1016.5379374146379,976.0479468815993,64.99569013742104
2073-10-01,99553.44000000002,329222.16999999963,56669.989999999976,67661.43,54987.310000000005,406280.13999999996,37603.69999999998,831065.4000000006,28873.209999999992,715646.47,382084.70999999996,9.627986907958984,2.15564489364624,5.345999240875244,51.21757507324219,15.31271849213465,19.34569971539895,25.739151693523723,15.71856163299247,17.161068478022536,17.59397258431944,22.345013645903705,24.0532328252923,24.267068494509346,8.934684917698167,9.736767139234772,10.102054798419346,675.8792736009009,323.14397928049743,1010.8026429134885,2082.555126427348,1119.8195305211434,1405.7305691908236,4789.375911850238,3772.837974435606,4249.939734529886,2517.517795653534,1016.5379374146379,976.0479468815993,64.99569013742104
2074-10-01,99553.44000000002,329222.16999999963,56669.989999999976,67661.43,54987.310000000005,406280.13999999996,37603.69999999998,831065.4000000006,28873.209999999992,715646.47,382084.70999999996,9.627986907958984,2.15564489364624,5.345999240875244,51.21757507324219,15.31271849213465,19.34569971539895,25.739151693523723,15.71856163299247,17.161068478022536,17.59397258431944,22.345013645903705,24.0532328252923,24.267068494509346,8.934684917698167,9.736767139234772,10.102054798419346,675.8792736009009,323.14397928049743,1010.8026429134885,2082.555126427348,1119.8195305211434,1405.7305691908236,4789.375911850238,3772.837974435606,4249.939734529886,2517.517795653534,1016.5379374146379,976.0479468815993,64.99569013742104
2075-10-01,99553.44000000002,329222.16999999963,56669.989999999976,67661.43,54987.310000000005,406280.13999999996,37603.69999999998,831065.4000000006,28873.209999999992,715646.47,382084.70999999996,9.627986907958984,2.15564489364624,5.345999240875244,51.21757507324219,15.31271849213465,19.34569971539895,25.739151693523723,15.71856163299247,17.161068478022536,17.59397258431944,22.345013645903705,24.0532328252923,24.267068494509346,9.00334243325338,9.736767139234772,10.102054798419346,675.8792736009009,323.14397928049743,1010.8026429134885,2082.555126427348,1119.8195305211434,1405.7305691908236,4789.375911850238,3772.837974435606,4249.939734529886,2517.517795653534,1016.5379374146379,976.0479468815993,64.99569013742104
2076-10-01,99553.44000000002,329222.16999999963,56669.989999999976,67661.43,54987.310000000005,406280.13999999996,37603.69999999998,930154.8499999999,28873.209999999992,807271.1500000005,382084.70999999996,9.627986907958984,2.15564489364624,5.345999240875244,51.21757507324219,15.643530503521447,19.34569971539895,25.739151693523723,15.71856163299247,17.161068478022536,17.59397258431944,22.345013645903705,24.0532328252923,24.267068494509346,9.056246562373557,9.736767139234772,10.102054798419346,1086.5739111017438,483.6346238420691,1311.1889719657695,2546.506051619111,1119.8195305211434,1586.4641820241832,6398.211482823752,4495.393518617095,4249.939734529886,2517.517795653534,1902.817964206637,976.0479468815993,64.99569013742104
2077-10-01,99553.44000000002,329222.16999999963,56669.989999999976,67661.43,54987.310000000005,406280.13999999996,37603.69999999998,930154.8499999999,28873.209999999992,807271.1500000005,382084.70999999996,9.224651336669922,2.15564489364624,5.345999240875244,51.21757507324219,15.643530503521447,19.34569971539895,25.739151693523723,15.71856163299247,17.161068478022536,17.59397258431944,22.345013645903705,24.0532328252923,24.267068494509346,9.056246562373557,9.736767139234772,10.102054798419346,1086.5739111017438,483.6346238420691,1311.1889719657695,2546.506051619111,1119.8195305211434,1586.4641820241832,6398.211482823752,4495.393518617095,4249.939734529886,2517.517795653534,1902.817964206637,976.0479468815993,64.99569013742104
2078-10-01,99553.44000000002,329222.16999999963,56669.989999999976,67661.43,54987.310000000005,406280.13999999996,37603.69999999998,930154.8499999999,28873.209999999992,807271.1500000005,382084.70999999996,9.224651336669922,2.15564489364624,5.345999240875244,51.21757507324219,15.643530503521447,19.34569971539895,25.739151693523723,15.71856163299247,17.161068478022536,17.59397258431944,22.345013645903705,24.0532328252923,24.267068494509346,9.056246562373557,9.736767139234772,10.102054798419346,1086.5739111017438,483.6346238420691,1311.1889719657695,2546.506051619111,1119.8195305211434,1586.4641820241832,6398.211482823752,4495.393518617095,4249.939734529886,2517.517795653534,1902.817964206637,976.0479468815993,64.99569013742104
2079-10-01,99553.44000000002,329222.16999999963,56669.989999999976,67661.43,54987.310000000005,406280.13999999996,37603.69999999998,930154.8499999999,28873.209999999992,807271.1500000005,382084.70999999996,9.224651336669922,2.15564489364624,5.345999240875244,36.83636474609375,15.643530503521447,19.34569971539895,25.739151693523723,15.71856163299247,17.161068478022536,17.59397258431944,22.345013645903705,24.0532328252923,24.267068494509346,9.056246562373557,9.736767139234772,10.102054798419346,1086.5739111017438,483.6346238420691,1311.1889719657695,2546.506051619111,1119.8195305211434,1586.4641820241832,6398.211482823752,4495.393518617095,4249.939734529886,2517.517795653534,1902.817964206637,976.0479468815993,67.2399366296125
2080-10-01,99553.44000000002,329222.16999999963,56669.989999999976,67661.43,54987.310000000005,406280.13999999996,37603.69999999998,930154.8499999999,28873.209999999992,807271.1500000005,382084.70999999996,9.224651336669922,2.15564489364624,5.345999240875244,36.83636474609375,15.643530503521447,19.34569971539895,25.739151693523723,16.081575354974564,17.288616411653283,17.59397258431944,22.703917824732113,24.0532328252923,24.267068494509346,9.056246562373557,9.736767139234772,10.102054798419346,1086.5739111017438,483.6346238420691,1311.1889719657695,2546.506051619111,1119.8195305211434,1586.4641820241832,6398.211482823752,4495.393518617095,4249.939734529886,2517.517795653534,1902.817964206637,976.0479468815993,67.2399366296125
2081-10-01,99553.44000000002,329222.16999999963,56669.989999999976,67661.43,54987.310000000005,406280.13999999996,37603.69999999998,930154.8499999999,28873.209999999992,807271.1500000005,382084.70999999996,9.224651336669922,2.15564489364624,5.345999240875244,36.83636474609375,15.643530503521447,19.34569971539895,25.739151693523723,16.081575354974564,17.288616411653283,17.59397258431944,22.703917824732113,24.0532328252923,24.267068494509346,9.056246562373557,9.736767139234772,10.102054798419346,1086.5739111017438,483.6346238420691,1311.1889719657695,2546.506051619111,1119.8195305211434,1586.4641820241832,6398.211482823752,4495.393518617095,4249.939734529886,2517.517795653534,1902.817964206637,976.0479468815993,67.2399366296125
2082-10-01,99553.44000000002,329222.16999999963,56669.989999999976,67661.43,54987.310000000005,406280.13999999996,37603.69999999998,930154.8499999999,28873.209999999992,807271.1500000005,382084.70999999996,9.224651336669922,2.15564489364624,5.345999240875244,36.83636474609375,15.643530503521447,19.34569971539895,25.739151693523723,16.13387672656203,17.288616411653283,17.59397258431944,22.703917824732113,24.0532328252923,24.267068494509346,9.098931529852626,9.736767139234772,10.102054798419346,1086.5739111017438,483.6346238420691,1311.1889719657695,2546.506051619111,1119.8195305211434,1586.4641820241832,6398.211482823752,4495.393518617095,3510.5862815739683,2517.517795653534,1902.817964206637,703.3219969578582,66.76240400564922
2083-10-01,99553.44000000002,329222.16999999963,56669.989999999976,67661.43,54987.310000000005,406280.13999999996,37603.69999999998,930154.8499999999,28873.209999999992,807271.1500000005,382084.70999999996,3.7968051433563232,2.15564489364624,5.345999240875244,19.491819381713867,15.643530503521447,19.34569971539895,25.739151693523723,16.312876710173203,17.288616411653283,17.59397258431944,22.703917824732113,24.0532328252923,24.267068494509346,9.41216436421422,10.1995616905034,10.558712306506422,1086.5739111017438,483.6346238420691,1311.1889719657695,2596.5407360454083,1119.8195305211434,1586.4641820241832,6398.211482823752,4495.393518617095,3510.5862815739683,2517.517795653534,1902.817964206637,703.3219969578582,66.76240400564922
2084-10-01,99553.44000000002,329222.16999999963,56669.989999999976,67661.43,54987.310000000005,406280.13999999996,37603.69999999998,930154.8499999999,28873.209999999992,807271.1500000005,382084.70999999996,3.7968051433563232,2.236290454864502,5.546000480651856,19.491819381713867,15.643530503521447,19.34569971539895,25.739151693523723,16.312876710173203,17.288616411653283,17.59397258431944,22.703917824732113,24.0532328252923,24.267068494509346,9.41216436421422,10.1995616905034,10.558712306506422,1086.5739111017438,483.6346238420691,1311.1889719657695,2596.5407360454083,1119.8195305211434,1586.4641820241832,6398.211482823752,4495.393518617095,3510.5862815739683,2585.5445468221715,1902.817964206637,703.3219969578582,66.76240400564922
2085-10-01,99553.44000000002,329222.16999999963,56669.989999999976,67661.43,54987.310000000005,406280.13999999996,37603.69999999998,930154.8499999999,28873.209999999992,807271.1500000005,382084.70999999996,3.7968051433563232,2.236290454864502,5.546000480651856,19.491819381713867,15.643530503521447,19.34569971539895,25.739151693523723,16.312876710173203,17.288616411653283,17.59397258431944,22.703917824732113,24.0532328252923,24.267068494509346,9.41216436421422,10.1995616905034,10.558712306506422,1086.5739111017438,483.6346238420691,1311.1889719657695,2596.5407360454083,1119.8195305211434,1586.4641820241832,6398.211482823752,4495.393518617095,3510.5862815739683,2585.5445468221715,1902.817964206637,703.3219969578582,66.76240400564922
2086-10-01,99553.44000000002,329222.16999999963,56669.989999999976,67661.43,54987.310000000005,406280.13999999996,37603.69999999998,930154.8499999999,28873.209999999992,807271.1500000005,382084.70999999996,3.7968051433563232,2.236290454864502,5.546000480651856,19.491819381713867,15.643530503521447,19.34569971539895,25.739151693523723,16.312876710173203,17.56867125328273,18.030383573819513,22.743178088044466,24.19843840141819,24.658136987032954,9.41216436421422,10.1995616905034,10.558712306506422,1086.5739111017438,483.6346238420691,1311.1889719657695,2596.5407360454083,1119.8195305211434,1586.4641820241832,6398.211482823752,4495.393518617095,3510.5862815739683,2585.5445468221715,1902.817964206637,703.3219969578582,66.76240400564922
2087-10-01,99553.44000000002,329222.16999999963,56669.989999999976,67661.43,54987.310000000005,406280.13999999996,37603.69999999998,930154.8499999999,28873.209999999992,807271.1500000005,382084.70999999996,3.7968051433563232,1.1683870553970337,2.897599697113037,19.491819381713867,15.643530503521447,19.34569971539895,25.739151693523723,16.312876710173203,17.56867125328273,18.031739765324005,22.743178088044466,24.19843840141819,24.658136987032954,9.41216436421422,10.338712322426169,10.733479449316247,1086.5739111017438,409.11947586843246,1251.4297310281772,2058.890420755105,1119.8195305211434,1390.0214820906863,6398.211482823752,4495.393518617095,3510.5862815739683,2585.5445468221715,1278.047159938167,703.3219969578582,66.76240400564922
2088-10-01,99553.44000000002,329222.16999999963,56669.989999999976,67661.43,54987.310000000005,406280.13999999996,37603.69999999998,930154.8499999999,28873.209999999992,807271.1500000005,382084.70999999996,3.7968051433563232,1.1683870553970337,2.897599697113037,19.491819381713867,15.643530503521447,19.34569971539895,25.739151693523723,16.325232880409448,17.56867125328273,18.031739765324005,22.743178088044466,24.19843840141819,24.658136987032954,9.41216436421422,10.338712322426169,10.816000003092093,1086.5739111017438,409.11947586843246,1251.4297310281772,2058.890420755105,1119.8195305211434,1390.0214820906863,6398.211482823752,4495.393518617095,3510.5862815739683,2506.5028931276634,1278.047159938167,703.3219969578582,66.76240400564922
2089-10-01,99553.44000000002,329222.16999999963,56669.989999999976,67661.43,54987.310000000005,406280.13999999996,37603.69999999998,930154.8499999999,28873.209999999992,807271.1500000005,382084.70999999996,3.7968051433563232,1.1683870553970337,2.897599697113037,19.491819381713867,15.643530503521447,19.34569971539895,25.739151693523723,16.325232880409448,17.56867125328273,18.031739765324005,22.743178088044466,24.19843840141819,24.658136987032954,9.41216436421422,10.338712322426169,10.78745205904523,1086.5739111017438,409.11947586843246,1251.4297310281772,2058.890420755105,1119.8195305211434,1390.0214820906863,6398.211482823752,4495.393518617095,3510.5862815739683,2506.5028931276634,1278.047159938167,703.3219969578582,66.76240400564922
2090-10-01,99553.44000000002,329222.16999999963,56669.989999999976,67661.43,54987.310000000005,406280.13999999996,37603.69999999998,930154.8499999999,28873.209999999992,807271.1500000005,382084.70999999996,3.7968051433563232,1.1683870553970337,2.897599697113037,19.491819381713867,15.643530503521447,19.34569971539895,25.739151693523723,16.325232880409448,17.56867125328273,18.031739765324005,22.743178088044466,24.19843840141819,24.658136987032954,9.41216436421422,10.338712322426169,10.78745205904523,1086.5739111017438,409.11947586843246,1251.4297310281772,2058.890420755105,1119.8195305211434,1390.0214820906863,6398.211482823752,4495.393518617095,3510.5862815739683,2399.6262165760154,1278.047159938167,703.3219969578582,66.76240400564922
2091-10-01,99553.44000000002,329222.16999999963,56669.989999999976,67661.43,54987.310000000005,406280.13999999996,37603.69999999998,930154.8499999999,28873.209999999992,807271.1500000005,382084.70999999996,3.7968051433563232,1.1683870553970337,2.897599697113037,19.491819381713867,15.643530503521447,19.34569971539895,25.739151693523723,16.342726052297305,17.56867125328273,18.031739765324005,22.743178088044466,24.19843840141819,24.658136987032954,9.501698625414338,10.338712322426169,10.78745205904523,1086.5739111017438,409.11947586843246,1251.4297310281772,2058.890420755105,1119.8195305211434,1390.0214820906863,6398.211482823752,4495.393518617095,3510.5862815739683,2399.6262165760154,1278.047159938167,703.3219969578582,66.76240400564922
2092-10-01,99553.44000000002,329222.16999999963,56669.989999999976,67661.43,54987.310000000005,406280.13999999996,37603.69999999998,930154.8499999999,28873.209999999992,807271.1500000005,382084.70999999996,3.7968051433563232,1.1683870553970337,2.897599697113037,19.491819381713867,15.643530503521447,19.34569971539895,25.739151693523723,16.342726052297305,17.56867125328273,18.031739765324005,22.743178088044466,24.19843840141819,24.658136987032954,9.501698625414338,10.338712322426169,10.78745205904523,1086.5739111017438,409.11947586843246,1251.4297310281772,2058.890420755105,1119.8195305211434,1390.0214820906863,6398.211482823752,4495.393518617095,3510.5862815739683,2399.6262165760154,1278.047159938167,703.3219969578582,66.76240400564922
2093-10-01,99553.44000000002,329222.16999999963,56669.989999999976,67661.43,54987.310000000005,406280.13999999996,37603.69999999998,930154.8499999999,28873.209999999992,807271.1500000005,382084.70999999996,3.7968051433563232,1.1683870553970337,2.897599697113037,19.491819381713867,15.643530503521447,19.34569971539895,25.739151693523723,16.342726052297305,17.56867125328273,18.031739765324005,22.743178088044466,24.19843840141819,24.658136987032954,9.501698625414338,10.338712322426169,10.78745205904523,1086.5739111017438,409.11947586843246,1251.4297310281772,2058.890420755105,1119.8195305211434,1390.0214820906863,6398.211482823752,4495.393518617095,3510.5862815739683,2399.6262165760154,1278.047159938167,703.3219969578582,66.76240400564922
2094-10-01,99553.44000000002,329222.16999999963,56669.989999999976,67661.43,54987.310000000005,406280.13999999996,37603.69999999998,930154.8499999999,28873.209999999992,807271.1500000005,382084.70999999996,3.7968051433563232,1.1683870553970337,2.897599697113037,19.491819381713867,15.643530503521447,19.34569971539895,25.739151693523723,16.342726052297305,17.56867125328273,18.031739765324005,22.743178088044466,24.19843840141819,24.658136987032954,9.501698625414338,10.338712322426169,10.78745205904523,1086.5739111017438,409.11947586843246,1251.4297310281772,2058.890420755105,1119.8195305211434,1390.0214820906863,6398.211482823752,4495.393518617095,3510.5862815739683,2399.6262165760154,1278.047159938167,703.3219969578582,66.76240400564922
2095-10-01,99553.44000000002,329222.16999999963,56669.989999999976,67661.43,54987.310000000005,406280.13999999996,37603.69999999998,930154.8499999999,28873.209999999992,807271.1500000005,382084.70999999996,3.7968051433563232,1.1683870553970337,2.897599697113037,19.491819381713867,15.643530503521447,19.34569971539895,25.739151693523723,16.182185798394876,17.56867125328273,18.031739765324005,22.652458988252235,24.19843840141819,24.658136987032954,9.501698625414338,10.338712322426169,10.78745205904523,1086.5739111017438,409.11947586843246,1251.4297310281772,2058.890420755105,1119.8195305211434,1390.0214820906863,6398.211482823752,4495.393518617095,3510.5862815739683,2399.6262165760154,1278.047159938167,703.3219969578582,66.76240400564922
2096-10-01,99553.44000000002,329222.16999999963,56669.989999999976,67661.43,54987.310000000005,406280.13999999996,37603.69999999998,930154.8499999999,28873.209999999992,807271.1500000005,382084.70999999996,3.7968051433563232,1.1683870553970337,2.897599697113037,15.624848365783693,15.643530503521447,19.34569971539895,25.739151693523723,16.182185798394876,17.56867125328273,18.031739765324005,22.652458988252235,24.19843840141819,24.658136987032954,9.501698625414338,10.338712322426169,10.78745205904523,1086.5739111017438,409.11947586843246,1251.4297310281772,2058.890420755105,1119.8195305211434,1390.0214820906863,6398.211482823752,4495.393518617095,3510.5862815739683,2399.6262165760154,1278.047159938167,703.3219969578582,66.76240400564922
2097-10-01,99553.44000000002,329222.16999999963,56669.989999999976,67661.43,54987.310000000005,406280.13999999996,37603.69999999998,930154.8499999999,28873.209999999992,807271.1500000005,382084.70999999996,3.7968051433563232,1.1683870553970337,2.897599697113037,15.624848365783693,15.643530503521447,19.34569971539895,25.739151693523723,16.182185798394876,17.56867125328273,18.031739765324005,22.652458988252235,24.19843840141819,24.658136987032954,9.501698625414338,10.338712322426169,10.78745205904523,1086.5739111017438,409.11947586843246,1251.4297310281772,2058.890420755105,1119.8195305211434,1390.0214820906863,6398.211482823752,4495.393518617095,3510.5862815739683,2228.285953965619,1278.047159938167,703.3219969578582,66.76240400564922
