datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2058-10-01,978795.6125000005,1828946.753000001,538172.3209999998,833380.3015000003,560826.436,1954140.598499999,444062.31549999985,3871121.7774999975,334702.9965000002,3128775.8800000013,1391345.6635000003,55.945205974578855,87.45007140636444,216.87617676258088,161.97756099700928,32.41247367560277,40.63462077385776,55.95382734898116,16.27704622448801,17.58116360847208,17.993731796118563,23.000735670936766,24.857303817651804,25.204234700572385,9.553356784099124,10.305023430724805,10.783228907587215,2280.703035166767,597.7225951939206,1980.433134587593,5885.10138281896,2895.7637151595754,3980.433947569828,23220.53853459957,19522.84570874286,5025.759677740285,3737.6411306917116,3697.6928258566973,1952.4959889893544,75.07053445980311
2059-10-01,987745.4080000005,1852431.9815000012,543753.8674999998,844824.9270000004,566437.107,1996498.3324999984,449147.48599999986,4007260.235499998,339671.8055000002,3232707.4910000013,1414945.1865000003,59.13725652694702,93.14534499645234,231.00045425891875,166.98793849945068,32.81081337355872,40.94926006382051,56.12413024472327,16.32792805562628,17.639814564274186,18.055758433357447,23.047905072673622,24.91486939449959,25.274480605182188,9.607951046053596,10.364759771507346,10.83703628495563,2299.1780396206073,598.9355886493507,2000.372093295476,6151.208977409906,2933.8670384734455,4095.486239745248,24138.927010951058,20369.39527926746,5021.934063866148,3771.687084272567,3769.531731683591,1954.255576356445,74.63948106310467
2060-10-01,998310.6665000005,1852928.1100000013,552670.7474999998,863708.2085000003,571337.453,1987672.7249999982,452081.3479999999,3991643.7514999984,342618.3040000002,3221952.704000001,1408293.8505000002,57.834346771240234,89.81306273937226,222.7363936662674,165.06086254119873,32.80403501049371,40.839582940129056,56.01731823595018,16.422254768455026,17.728739221687796,18.140305008474538,23.136220140944687,25.003480353879233,25.366512113327456,9.70828940142377,10.453998128599155,10.91409793014368,2266.8992562908816,595.8187386313982,1994.0536721918847,6107.840832163521,2943.623782861722,4075.064862647179,24187.613494350786,20432.946370056095,5026.854215038197,3777.3481474289683,3754.6671242946854,1980.177375494027,74.6737842569211
2061-10-01,954970.7890000005,1757822.8110000014,534848.0479999997,841204.2260000004,543083.0584999999,1891101.9539999985,427725.34049999993,3852409.914999998,325229.02200000023,3109440.829500001,1345359.3355000005,54.83459730148316,80.50686881542205,199.6570334672928,153.95578708648682,32.034025361063584,39.67041358615265,54.09124636854595,16.460532849006615,17.78295017974405,18.19994130862357,23.192494114879956,25.090443365738448,25.473462794635005,9.728571593032177,10.475457032683025,10.92641984854274,2230.8444848896656,587.9173080849417,1958.42768337351,5893.3695789004805,2846.168929736182,3913.5538173545,22984.27848116094,19325.063041492707,5081.666774926477,3784.0191318977595,3659.2154396682236,2013.3161500331885,75.20637837182797
2062-10-01,969555.0620000003,1776086.1385000017,545561.3724999998,859751.5150000006,549680.5895,1926599.764499999,431646.21949999983,3897821.594999998,328784.1460000002,3151587.166000001,1360681.9735000003,57.75331525802612,88.77927825450897,220.17261040210724,165.48913593292235,32.02939642100424,39.847168300467,54.261634635869186,16.462476680572877,17.80828100299569,18.2261741863157,23.203573569987817,25.13300775155756,25.519172385416226,9.721379810531328,10.48355429237873,10.933176012586474,2241.8290019219303,590.7876209354062,1959.6747276206872,5923.608601025246,2836.323566337658,3953.3864231240977,23619.50609035782,19931.93152104236,5070.407041544344,3771.2605783153494,3687.5745693154495,1961.0128358627667,75.02307145244178
2063-10-01,979184.1410000004,1796052.5810000016,549060.9549999998,864382.8680000005,555802.1070000001,1958809.4234999989,436743.6454999998,4003990.719999998,332085.1540000002,3239484.079000001,1375855.8400000003,60.269069242477414,92.83683497905731,230.23535149097444,170.61304416656495,32.563726219261646,40.31668658650097,54.755390045885484,16.49707094433625,17.846309004471546,18.267208339435815,23.25379624955333,25.17528097111431,25.563832219832413,9.740345656258155,10.5173370761854,10.970584482647364,2266.8072766219443,600.5699464612285,1963.948534649356,6121.229140680334,2875.9425521284707,4037.5599316008593,24306.795596209347,20565.89317483236,5044.322961865482,3757.011709998899,3740.902421376978,1918.9690986472083,74.75316279778465
2064-10-01,968173.8385000003,1748560.2410000018,545180.9734999998,858914.9480000004,545883.3074999999,1864954.231999999,428074.2549999998,3732969.1094999975,324241.2250000002,3018911.5290000006,1330740.1080000002,58.83099226951599,94.57593181133271,234.54831154346465,168.41830081939696,31.66376585611194,39.47103942547055,54.193495918389246,16.53844217819146,17.878975443109894,18.311764505157136,23.294433235606483,25.19837137938725,25.59735413764586,9.782451137054009,10.559579539756866,11.026174895353908,2240.4155088146535,603.0309675375117,1955.781030990891,5701.320846699887,2824.7481521001464,3839.9481679350247,22911.15411793194,19218.635669637435,5067.361820658722,3761.743564603594,3692.5184482944983,1916.6414494190826,75.06558165381537
2065-10-01,1025995.9750000003,1844200.1335000019,577509.3609999998,915071.9840000005,577771.7684999999,1953057.0434999987,452871.77349999984,3858581.2089999975,344731.2135000002,3113757.2030000007,1393773.3230000003,58.4043466091156,96.21784160137176,238.6202475786209,173.95010471343994,32.201944959641004,40.62726117717051,56.2322348301783,16.569875056274615,17.903746674686083,18.335503545675596,23.296157895807095,25.19093987515074,25.59006099058489,9.843592234373563,10.616553512301705,11.080946129025445,2294.571526120718,610.0163326250206,1994.9927176857855,5865.55766076264,2926.823745176714,4001.92229701575,24062.616430538787,20257.54094267794,5019.794065123917,3761.708825674409,3805.075487860841,1856.6039666649147,74.48827274358223
2066-10-01,1064231.9075000002,1917804.5275000022,596043.6284999999,937908.9050000005,601245.9885,2036543.9539999985,471917.06549999985,4000399.0329999975,359199.06100000016,3224917.769500001,1449850.1145000004,56.13186717033386,92.15038197040558,228.53294785022734,173.81296787261962,33.048983230913386,41.7355093031254,57.65166244746771,16.60821204292904,17.92063365955735,18.3478288853162,23.310481186663015,25.18014535261706,25.57688016810794,9.905942920622467,10.661122004814192,11.118777635307536,2377.7622610933117,622.0000325732661,2039.843828379016,6088.915096852834,3032.7545948075167,4173.8912784649565,25061.05560665435,21092.161899629937,4972.129920485644,3849.85446967303,3968.8937070244124,1886.009696027652,73.40270138733929
2067-10-01,1095965.2480000004,1950993.361500002,617579.1994999999,981196.2320000005,616100.2555000001,2071943.7024999987,480700.5169999999,4033410.363499998,367826.9680000002,3245536.229000001,1474770.8275000004,57.2293258190155,94.64609234333038,234.72230942249297,180.33865070343018,33.21972568194914,42.21809287784102,58.4039258029779,16.616418325672377,17.924530518503573,18.354131483418698,23.302366429880813,25.1650210357371,25.55984874759306,9.930470242989056,10.684040039507966,11.148414246757044,2366.3399563974663,628.1528140523149,2040.381112731971,6152.923470612747,3069.098076765281,4236.38267391238,25448.567667146617,21417.891878344926,4953.118934006476,3844.1816492205517,4030.67578880169,1853.3244868814556,73.21341386718083
2068-10-01,1025158.6590000003,1830802.134500002,574794.2299999997,914531.1165000005,575237.4750000001,1953082.5419999987,448771.00699999987,3858378.7009999985,340997.70600000024,3109690.9695000006,1392529.6975000005,57.46503386497498,95.42833340167999,236.66226761341096,174.53686199188232,32.402286469128036,40.84121965131552,56.188689413919064,16.680578601637897,17.99509011035866,18.421224635438772,23.400648618041593,25.268832002045905,25.66666381157912,9.960508601493903,10.721348257072131,11.175785478773694,2298.82282743192,621.1035221211536,1994.561972515871,5881.028958485973,2944.445169949332,4020.616230951683,23980.380254161875,20104.76052387233,5032.119987001592,3784.2345076527045,3875.6197302895443,1867.893420087325,74.00547415119323
2069-10-01,970935.5185000002,1710857.1470000024,548660.1524999999,881935.8530000005,539806.01,1814684.1294999986,419969.85599999985,3638850.3614999987,317939.11700000026,2936892.522000001,1304554.0225000007,57.462669134140015,94.56766369342805,234.52780563831328,170.68064861297609,31.291338954755247,39.05749831631891,53.710411833750115,16.711777915660615,18.038986683879347,18.462021896650747,23.474536290253617,25.361516932298606,25.75519531675885,9.949019558936842,10.716456474007773,11.168848493719448,2293.617281884772,615.2599074677657,1981.4071245839557,5522.423692611238,2781.387269561407,3737.749581551315,22374.950132902468,18587.075880573695,5060.618077749583,3764.4189985927505,3787.8742523287765,1877.8893316639121,74.53218541258732
2070-10-01,926321.0905000003,1626810.8600000027,524208.5819999998,846667.5780000004,514063.2215000001,1729611.9369999985,397514.9559999999,3474312.460499999,301030.2370000003,2805363.7,1248826.9995000006,48.98880763053894,88.98241398334503,220.67638657093048,158.59901371002198,30.66962430504383,38.156446009351235,52.22070503999008,16.788028602371444,18.097652436976098,18.51091231023552,23.571051365793508,25.42391555933158,25.81063778747922,10.005005861509412,10.771389350348306,11.21118685054524,2279.222792205801,603.6911984061437,1946.2551887073253,5333.3296155907665,2687.488970881499,3612.201624437798,21453.07708066359,17766.692741538627,5138.063231710139,3701.9992688611064,3686.3843391249657,1857.2803394062244,75.07374064896761
2071-10-01,904066.7860000005,1622578.2520000027,508771.7959999998,809663.1210000005,505140.83250000014,1756207.0344999987,391754.04799999995,3582764.208499999,296419.04450000025,2895732.0495,1257532.0600000005,49.61487336158753,89.83179295063019,222.7828467607498,162.96345348358153,31.000332976954724,38.216345315445,51.86337487163318,16.784865351921216,18.113261726103723,18.533148647858177,23.570641530900485,25.450464737986607,25.85047931862303,9.999089195253626,10.776058747794771,11.215817996978611,2286.0756240262676,596.8022752538994,1938.1990595458192,5504.201443487052,2665.067190828645,3644.226226193116,21850.387604273077,18168.404754616295,5137.340861395236,3708.3827661811883,3681.9828496567957,1893.3390468257621,74.92522009394199
2072-10-01,906863.0745000005,1647260.8780000028,508031.69049999974,799497.7555000006,508317.7655000001,1790483.1524999987,395483.7439999999,3650860.0844999985,298633.53200000024,2947058.043,1278533.4030000006,47.04040131568909,87.97208340168,218.17076637744904,156.15383281707764,31.56947451319378,39.00498241562702,52.80410696425791,16.81334206269083,18.13920282191926,18.56958905857017,23.571564817429923,25.448246930412793,25.865506716967623,10.05511933221333,10.830158747834023,11.273671422475365,2297.4470495616692,591.736369314456,1940.6216952829668,5598.748481153875,2705.20618688737,3720.353327368733,22232.28051925356,18515.160473264557,5113.038414835237,3700.434574510793,3717.120045989011,1906.5048858215262,74.7828608472403
2073-10-01,960703.3425000005,1733324.0360000026,537742.6959999998,846261.8310000006,538922.0195000002,1887700.5479999986,418043.9314999999,3808259.271499998,317474.71500000026,3069649.1224999996,1340061.0490000006,49.95135202407837,94.29371883869172,233.84842274188995,159.30618133544922,32.23229827100941,40.04471736106187,54.28239316428427,16.87024137709518,18.1864096752249,18.615834949519858,23.614345638851297,25.465522274464522,25.88247658215256,10.126137137736736,10.907297103219076,11.349193339082634,2319.6095232638936,588.1634378460355,1966.4569540779903,5837.910074796429,2809.302645234768,3899.243811285338,23329.717640269882,19521.159006880007,5063.848191967039,3784.865219509942,3808.5586333898837,1967.6884353247,74.23984517553285
2074-10-01,1013212.8410000006,1817289.3070000026,570005.9134999998,896832.9570000006,567342.4570000002,2008523.1299999983,437745.6109999999,4028886.880999998,335252.6345000003,3238185.8775,1404836.3480000007,53.42908506393432,102.38317093849182,253.91026401519775,168.80812072753906,32.84746976620444,41.107138717992555,55.52937987981378,16.840924254185058,18.17043090594866,18.608684949757624,23.580942900149488,25.4478304944787,25.88220397852971,10.10090563206351,10.893031350852727,11.33516594142299,2331.8303831933326,586.9718561779416,1984.2279773383714,6165.139759091321,2921.545954441124,4155.806070708934,25097.571901150674,21154.925909449412,5017.763084864351,3865.193935343358,3942.6459917012617,2004.6549844157355,73.51435709337542
2075-10-01,1007318.5610000005,1821703.1705000023,563182.1934999998,868803.9145000005,566194.9330000001,2027767.7094999985,436595.79799999995,4036523.707499998,334969.0010000003,3248974.1095,1413404.5910000005,56.54598731994629,110.3795120716095,273.74118957519534,174.3940315246582,32.95165346453854,41.31489042885836,55.58636174682026,16.82385048300666,18.15665153410209,18.597415140639235,23.56817240704077,25.445923391169487,25.8846643558633,10.07952858330756,10.867379711271878,11.310165943119726,2299.4028429249597,584.382274714264,1978.0668228869333,6155.546318033969,2938.522715757304,4170.953926812921,25216.906611737097,21250.59798182165,4989.36348042278,3920.394226933381,3966.3086299154434,2058.801409862757,73.39487874219915
2076-10-01,1002068.5400000006,1832840.1485000022,559596.4909999998,863188.3135000005,564901.3210000001,2051951.9809999983,436379.53999999986,4132648.6909999973,335015.6225000003,3327299.7425,1426933.2455000007,56.160244941711426,106.49280457496643,264.10215492248534,170.36825828552247,33.195236510153066,41.49476639801647,55.75796671790088,16.903927880666693,18.24920906852242,18.693330211035818,23.67537788373631,25.560835719497657,25.995872575914056,10.132477897071343,10.937582450209023,11.390787862194932,2266.5327640333103,575.6100769401289,1959.9012045630238,6308.52281437246,2966.1054505602506,4220.540073536018,25610.31907208357,21658.96272125039,4980.414657347717,3917.339085877433,3951.3563508331745,2083.2318378989294,73.39720108403705
2077-10-01,1035169.1215000006,1904987.3520000023,578029.5489999999,889748.0695000006,585358.9525,2142915.3914999985,452292.3469999998,4270278.489999997,349421.1740000003,3431978.4610000006,1485585.5665000007,55.52969627380371,105.35014309883118,261.26835479736326,166.0853946685791,33.894200495893756,42.62945292837914,57.13623254625543,16.976750483049774,18.3234967390629,18.776678154681452,23.738810765862375,25.613956268582047,26.05326435569608,10.214690225832905,11.033037242392119,11.500091973382009,2262.5079440443224,565.9421945828583,1952.797077136048,6514.19302748716,3046.0196586271,4393.343118719589,26677.520268562228,22695.989958787097,4984.861883617786,3943.031541554929,3981.5303097751303,2130.567515002934,73.25763018893838
2078-10-01,1039298.0300000006,1924880.949500002,579939.723,894542.7530000005,589165.371,2172988.6374999983,455268.1634999998,4359879.144999998,351460.37850000034,3503323.742000001,1505113.5390000008,54.89326229095459,103.78240132331848,257.38035545349123,162.84362297058107,34.338307264213974,43.1202222037853,57.726493972071374,16.978242950155977,18.312202905945938,18.772098706275443,23.736216245110633,25.58079325355611,26.02637531075153,10.22026967720241,11.043612582951749,11.517822109873267,2237.184438411023,561.8378294471031,1938.9189076627947,6661.492066262025,3060.7167860065792,4458.091543079419,26892.168184933096,22864.461183367417,4943.0547793005635,3951.4407631372887,4027.70700156568,2139.900626570317,73.07632241514504
2079-10-01,1035989.8065000006,1913521.5950000018,578242.283,893133.4740000004,586934.6485,2151363.1784999985,453675.3544999998,4278745.828999997,349921.2725000003,3438166.566000001,1495247.5405000006,48.93483719825745,93.54350733757019,231.98789954185486,153.33891181945802,33.93677999640678,42.900271222191535,57.57435264746978,17.025867946613165,18.344758914261412,18.805272888823342,23.78785558572499,25.616260464440415,26.06004470653705,10.26388033373358,11.073257391269205,11.550501071784877,2200.4989980172386,555.8120992155808,1914.3762892474174,6446.492310021975,3049.819215184877,4376.708699755748,26124.31879861748,22187.221940404208,4969.716611706906,3964.3355995525208,3937.0968582132714,2181.1643572378657,73.41137322485743
2080-10-01,1044858.5285000007,1927208.1630000018,582771.135,898214.2335000003,591338.439,2177491.9434999987,455805.34199999983,4340661.269499997,351024.7930000003,3487723.4680000013,1508478.4420000007,52.24002470970154,95.50609850883484,236.85512557029725,154.84724464416504,34.464531388330116,43.423932867496525,58.1338254997806,16.986928905877186,18.29473151794175,18.754100287463178,23.719396682725847,25.52300978100866,25.96007895154471,10.25446115617449,11.066453282095315,11.548121618259216,2270.4961123070248,558.8789713215406,1942.309102938625,6518.159713455573,3039.0225134593206,4419.8296383060715,26457.82835266386,22470.37015022146,4978.780274209448,4010.3018177699414,3987.4582024423917,2205.5715410566772,73.09281230942943
2081-10-01,1064170.5090000008,1945770.4135000017,593484.0955,918355.9185000003,600724.8240000001,2174104.2674999987,462730.3434999998,4305659.056499997,355635.38300000026,3461865.473000002,1514314.2430000007,52.050062799453734,93.93496127128601,232.95870480537414,155.2832302093506,34.699969586286116,43.59422286751371,58.68136451667592,17.005969316771424,18.283196589188798,18.737820150195347,23.704876135009265,25.469981014977527,25.899173475079095,10.307062526799687,11.096412188079183,11.576466822656027,2274.530205638492,563.8776134483802,1931.2866894777585,6505.4849458505,3055.8777212928335,4421.495062473101,26176.266267012208,22200.111368168396,4999.458877855015,4023.6789488454474,3976.154898843809,2214.8246262614834,73.2951647760335
2082-10-01,1081236.0745000006,1976757.0405000013,601154.0975000001,929149.7745,609113.4235000001,2205659.2609999985,470304.90199999977,4341944.893999997,360810.8435000003,3492793.0195000023,1538377.139000001,61.31490159034729,108.1997401714325,268.3353588581085,172.63691368103028,34.734089123323386,43.814915700732826,59.12218166881017,17.015006989649756,18.29583837211272,18.750859192230543,23.728115861849897,25.495745397744876,25.92802690053615,10.301898143640273,11.095931364836888,11.573691479996896,2301.041562056147,569.3737764244004,1945.2314823793579,6498.064625110235,3088.908184251517,4416.2610577377045,26258.793996633707,22272.228337773897,4943.914339655038,3968.725616302454,3986.5656588598054,2164.636820267945,73.27128814483534
2083-10-01,1066480.0715000005,1947884.5485000014,592325.3260000001,912810.9280000001,601115.6590000001,2151576.9909999985,464117.83199999976,4208820.168499997,357441.4205000003,3388183.2575000026,1511775.4660000007,58.22225168943405,103.28573186397553,256.1486177444458,162.81458082199097,34.1856261483629,43.20812145255287,58.562990337648884,17.05216340965132,18.32551460597173,18.785387196441697,23.763156845000463,25.52752545136305,25.965503682540184,10.341170001200238,11.123503771765549,11.605270713552507,2335.6752635520156,571.7048130912684,1966.6146012060012,6307.109569184473,3057.42423682155,4348.658777812129,25497.563241995613,21556.386566306424,4998.4671193314325,3972.0668603272447,3941.1766756891802,2175.417110327188,73.62119793900257
2084-10-01,1040658.8030000007,1914367.2800000012,577680.5060000002,891587.8325000003,587470.3620000001,2122690.4994999985,454333.41399999976,4172511.9854999976,349335.0235000003,3359648.7590000024,1491506.5520000006,57.25648072957993,100.83057057857513,250.05981769561768,159.2796565055847,34.058759055867604,42.8929771334727,57.89390985076081,17.070524369440847,18.336385840679366,18.784787195348237,23.78760341910707,25.54793641366381,25.97163108235056,10.353445342015556,11.124835279749382,11.597943317064562,2380.9246109460355,573.2350406489129,1960.9019156857503,6262.739443794784,3013.7306664376533,4300.868051307423,24968.67158940358,21054.95957044423,5027.525769090591,3888.553571043387,3913.7120189593456,2109.8857005759746,74.02058714963331
2085-10-01,1001719.9235000007,1838807.2160000014,556492.9600000002,861652.9320000003,563874.0345000001,2060086.4194999984,434741.1749999997,4113095.335499998,332515.66150000034,3318657.4450000026,1442573.4920000006,57.16825746297836,99.99471547603608,247.9868974685669,152.77715635299683,33.97659250106141,42.39397098241917,56.75036027552329,17.124718890512007,18.384207759356343,18.827253635614362,23.854121229504024,25.60281038782378,26.0136776575049,10.395316574191629,11.165605143044408,11.640829617507992,2394.91789819293,571.789904139833,1955.971324310379,6218.996153612952,2929.2230822176884,4180.118204183125,24234.88638511954,20389.884350248307,5071.667585447491,3887.3176052719855,3845.0020348712233,2122.66828920247,74.37425795043193
2086-10-01,997915.1115000008,1849875.6650000014,551473.1595000001,844514.2405000001,562971.786,2077952.8904999986,435613.6844999997,4170648.0974999974,332263.5120000004,3361498.238500003,1451755.6310000005,57.89229234457016,101.88911049365997,252.6849973678589,152.07233800888062,34.02492959519661,42.48039534597227,56.87671397652217,17.13581546603345,18.401431048924472,18.842748157944243,23.889907529993373,25.647695321661256,26.05493930108446,10.381723422496469,11.155166785623734,11.630557014887392,2412.236909674164,571.6610193763408,1972.3301583010434,6318.156797427936,2919.984779763389,4220.841845060188,24856.049819997505,21008.2161844438,5073.131523455266,3889.0068593053848,3847.833635553696,2115.7983123862527,74.21137105205038
2087-10-01,936960.0840000007,1754294.8445000015,517448.216,789499.9870000002,529916.3119999999,1969992.4484999985,411873.07599999965,3998898.0114999963,312580.6550000004,3231122.011500003,1379531.9075000004,54.45124646425247,95.60641656517983,237.1039160490036,137.89154901504517,33.19063640200487,41.19134668900995,55.031804049793365,17.173281312571994,18.447836105939135,18.88436427768989,23.955723106366925,25.730866082902548,26.13454722517061,10.390839542355303,11.164806128053227,11.634181332628994,2362.672734010647,559.2610945456388,1928.4175335170119,6087.183089936506,2822.300362139164,4036.042542038535,23781.43901635614,20100.61580879939,5143.028004976826,3821.200824481133,3680.8232075567475,2128.0556253171653,75.07280289991785
2088-10-01,948113.3595000008,1790122.4025000017,524157.98600000003,797798.0905000002,538486.1575,2015684.6514999985,419866.9369999996,4079933.0909999968,318078.8525000003,3290727.5310000028,1410423.9635000005,53.261451590061185,91.21778865456581,226.22011878490449,137.32059564590455,33.58863858437745,41.81107634441689,55.79003537059333,17.166790216878848,18.422712133258663,18.856497841659127,23.945938174197728,25.69389895652654,26.094414350120026,10.387642279920428,11.151525310012119,11.618581333303771,2427.3353778524024,561.4046147349761,1955.834305963351,6121.677493428176,2829.828032355456,4073.6234162657347,24108.525138113742,20370.54820162531,5116.044526780852,3809.31161478735,3737.9769364884355,2089.0329081810146,74.76665551471906
2089-10-01,913848.5650000008,1750940.1695000015,503683.746,767062.2880000001,521317.57399999985,1981504.0814999987,407582.0299999996,4028650.9119999968,307241.8925000003,3250584.6255000033,1388824.6025000005,49.60276094675064,85.18492570519447,211.2586191892624,131.761217212677,33.40150377573277,41.48645638806026,55.15048139021913,17.154150491760383,18.401459396409336,18.833282772737476,23.917687489018657,25.649926354766613,26.050326682589493,10.39061351449182,11.15299243305088,11.616238867181696,2436.3688826588013,564.4689418898404,1939.860367659147,6110.829369944825,2788.345048863272,4051.8439885470166,23580.37988282092,19846.331705565266,5148.9252523389,3756.319495003241,3734.0481772556573,2035.0882959856929,75.06148422352297
2090-10-01,921829.5940000007,1783071.4995000015,505504.43549999996,768419.3495000001,527843.2019999998,2015913.3349999986,414826.0314999996,4084928.495999997,311135.4195000003,3294559.6060000034,1413931.1465000003,48.90322595834732,82.70037723183631,205.09693896770477,130.59014139175414,33.60506973122917,41.878557526468484,55.73040106531304,17.198675147951647,18.454847070780193,18.8868423606211,23.964491591498252,25.71577977910016,26.112629421458518,10.432858717464438,11.193914350020714,11.661055304647384,2464.070040018296,570.2804467432741,1956.597498633821,6165.976710164423,2824.877487362401,4080.5698884337626,23810.400966365312,20060.850209822333,5101.6370816234785,3735.64934496116,3749.550756542985,2018.446467002816,74.8293173582274
2091-10-01,899195.3875000005,1739698.8860000018,494103.78299999994,751502.1020000001,512746.2929999998,1965151.3034999985,403461.78749999957,3975064.8804999976,300923.5395000003,3204521.5050000036,1384172.1165000005,49.334531652927396,85.83117576241493,212.861319231987,130.78176202774048,33.26142172332701,41.439519211788316,55.14245494003818,17.180670366316892,18.43292767662192,18.857108071805506,23.94877437640319,25.696267485917723,26.084660843458636,10.412566367867049,11.169587847790227,11.629555304676128,2497.3853187508553,577.5884910123993,1979.4284549387091,5931.538309147335,2754.0420905941146,3956.534368503452,23151.467163179226,19422.772484426587,5078.054951320379,3683.033412312538,3728.694678752638,1957.5389790775819,75.07803597401964
2092-10-01,895486.7360000007,1722224.9500000016,490002.28199999995,745884.9085000001,511451.2584999997,1920461.3959999983,402186.9099999996,3813200.3244999973,299673.87100000033,3073266.3235000046,1364297.1005000002,47.43130213022232,80.78397527337074,200.34426276683809,127.31488237380981,32.4003527710065,40.697332650172754,54.50382444340549,17.237541600233133,18.48453178702656,18.90030053619635,24.03451546881073,25.774690768658594,26.15028276080439,10.440567740369426,11.194372779451404,11.650318317578199,2529.6710352880923,579.400246764824,2003.5835613809782,5725.943788142975,2742.2537309267127,3891.0784055818795,22521.315474774867,18837.085552648536,5114.653493025792,3672.204894618644,3684.2299221263274,1949.5881084353234,75.3569349842044
2093-10-01,903554.2000000008,1731821.432000002,494481.4204999999,750412.0870000002,516806.84149999975,1914096.7204999984,406422.02599999966,3751120.3889999976,302094.98300000036,3024955.831000005,1364079.3650000002,44.83068825006485,75.76400933861733,187.89474685192107,128.89712457656861,32.34917472869962,40.838145520425414,54.994460687122114,17.226121052585295,18.488379728692998,18.90832930323995,24.018868892615185,25.788990766288777,26.168107415906114,10.433373220809255,11.187768669316714,11.648551194410144,2543.9941387142535,580.4074869329479,2013.1894906788507,5698.591120304388,2747.497899381441,3901.4151623796656,22400.014103175537,18706.71135558755,5125.12257425245,3676.314544924027,3693.30274758798,1940.7124830356945,75.34230825735109
2094-10-01,900324.7105000007,1723853.1020000018,491032.42699999985,750997.2050000002,515696.07399999973,1884073.3704999983,406952.0769999997,3722866.3534999974,300907.9835000003,3009568.0050000045,1352045.0700000003,44.465364611148836,73.78875871300697,182.99612472057342,128.23663873672484,32.24759727121755,40.4859184241685,54.809148507043346,17.27187653090862,18.523669452860073,18.934032044745297,24.089667520063593,25.84727569825548,26.21543481515996,10.454085547895811,11.200063188171693,11.652629277416835,2549.6131174291095,584.52947368447,2012.6048904781753,5650.257748685002,2729.4184235055095,3841.9697123527935,22038.050972172245,18357.881995012598,5129.044521615282,3678.7235568512406,3680.1689771596466,1944.3032080702674,75.49143164651532
2095-10-01,906785.4475000009,1741351.407000002,497824.99699999986,771176.8800000001,519955.6984999998,1903750.0849999983,411186.2984999997,3770134.9204999977,304266.3240000004,3046459.5230000047,1366076.6060000001,43.37719036340714,71.5698210299015,177.4931599378586,131.62471170425414,32.46844015673146,40.59681203906042,54.9589923356924,17.229403169768226,18.494542403552394,18.90736469555008,24.035304131035367,25.815630890833383,26.189190281641988,10.423502212742187,11.17345389854285,11.625539111907202,2588.5035637466763,588.3263820726677,2019.3962819135954,5706.773409925594,2758.429719459485,3881.124302919993,22323.09922199211,18612.039054082423,5116.779351278536,3701.6492783028466,3711.0601679096935,1951.1826774999688,75.23622787768969
2096-10-01,855526.2990000008,1646050.2715000021,469327.32299999986,723130.5340000001,491069.18099999987,1784133.8279999983,388418.7504999997,3493945.0569999977,285924.5065000003,2826186.3280000044,1296503.6075000002,41.58414157629013,69.61837702393532,172.65357892513276,127.96342368125916,31.386912189077815,39.22923033640856,53.052427251271084,17.17346002163209,18.44397254238856,18.856767435486436,23.97783564304759,25.772963767835734,26.154768361388182,10.369084407277683,11.11498129526709,11.558766509131058,2568.6857088091265,587.6887457044375,1995.7652720161173,5291.869426936113,2627.5597353281573,3639.802279896564,20630.4440238522,17059.005509266164,5181.066098780366,3628.051957697558,3571.438514586036,1890.0749078424626,75.91910767374785
2097-10-01,801273.9285000006,1545745.447000002,439750.5379999998,684696.5645000001,460030.2994999999,1667457.3434999983,364414.7419999997,3313593.138499998,265062.2420000003,2690617.4555000043,1219285.337,41.84938472509384,72.09545736908913,178.79673840999604,131.87471137046813,30.833961188477986,38.07139747601515,51.331093678837796,17.120375776675377,18.389848572069415,18.79762497159333,23.913376737180887,25.721495272427585,26.106010827883644,10.32737481791809,11.058201843850156,11.48923911221004,2544.299712359229,595.1217656630104,1976.7032144254995,5039.51900256402,2491.2895650375376,3412.416442417884,19103.823070259983,15600.971581957376,5174.194735232261,3505.557572250223,3502.8514883026023,1768.6871633744217,76.39687856088831
2098-10-01,798218.4805000008,1516071.832000002,437111.24049999984,683856.6445,456284.6889999999,1610980.1729999983,360340.4394999997,3165933.789499998,262594.0325000003,2572636.3220000044,1189434.7015,41.73737405538559,73.23623152375221,181.6258582830429,132.91713461875915,30.01425653686306,37.316699645250466,50.63018843138099,17.221271665611408,18.495574601419747,18.901340722699118,24.043616460203555,25.857159659568776,26.231540967467073,10.39892687115999,11.133989516942105,11.571140483538022,2522.625812518521,596.3752835436925,1971.1966809273151,4837.115462636621,2484.5858996773727,3317.7111275113143,18479.150217077506,15081.037662807212,5259.717712541869,3449.1942852006055,3398.1125542702857,1741.3741437929523,76.98479989504088
