datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2002-08-01,3883.7270000000017,3964.844,4688.598999999999,4956.398,1731.9639999999995,4227.372999999999,814.722,18677.237999999994,756.9199999999998,16402.315999999995,1684.5390000000007,0.8005485925823448,0.0,0.0,0.082909095287323,0.43238883207356765,0.2694728070366182,0.22191706954345136,24.06135486172092,24.178919429163773,24.725596778623505,32.81845159223003,33.209838817965604,33.9160644223613,15.304258038920741,15.148000015751006,15.535129028750998,2891.359244009239,727.117550092418,2299.1823365557366,535.5654808453858,158.2877811073718,500.9416350131263,774.2877552126963,310.38236742871374,739.3633109809684,590.1008298058263,463.90538778398275,142.87535342165543,82.60565136761788
2003-08-01,3825.084000000001,3943.972,4475.817999999999,4802.375000000001,1711.4559999999994,4274.954999999999,807.466,19609.754999999997,753.6269999999997,17292.981999999996,1694.6690000000006,0.8496319279074667,0.0,0.0,0.082909095287323,0.5422080642483451,0.310986346620939,0.2419453915092163,24.0632419555418,24.211629086156037,24.73290322826753,32.76945157204905,33.12535494527509,33.80283867005378,15.357032246743481,15.297903239342471,15.662967734183027,2767.410092264419,712.7927086694966,2187.463231148402,552.8352297187737,161.07163455849386,509.7919938596763,787.4258817273636,318.67639355368465,736.2889308208564,600.1572863496173,468.74948817367914,148.08770957575007,82.41255672717121
2004-08-01,3887.2860000000014,3936.3049999999994,4487.971,4822.732000000001,1715.777999999999,4314.081999999999,813.113,19283.024999999994,754.9849999999999,16950.245999999996,1704.6110000000003,0.7603680399945004,0.0,0.0,0.082909095287323,0.5922262383231868,0.33866334410167837,0.2718780614370189,24.350080640854376,24.45448393667897,24.956806435123546,33.00245156441966,33.23329038312358,33.848128989435,15.697709671143565,15.675677453317949,16.06548387158301,2638.8490293514897,697.781065378997,2101.1689801710418,527.6524851992078,161.1520419049133,505.81827751791934,760.3749436363491,306.68272992068347,739.4906206212602,589.8186797123542,453.6922137156659,152.80637739650027,83.14736434711031
2005-08-01,3931.362000000001,3939.7899999999995,4552.6230000000005,4994.145,1723.6729999999993,4288.871999999999,813.1110000000001,19197.425999999996,754.7229999999997,16872.168999999998,1701.9120000000007,0.7527847064426167,0.0,0.0,0.082909095287323,0.5796956095198624,0.3319422139084963,0.2649149329554348,24.110048377129342,24.318871055110797,24.909435469104377,32.70612898180562,33.12564521912605,33.869354826404184,15.513967726307532,15.512096798804498,15.949516130262799,2685.3648263093105,704.1980380156068,2147.816425171206,540.358207074499,160.70498536541226,509.07900230357217,780.2293392138248,316.7978677134232,736.4162404611482,600.173394575152,463.43147150040187,153.42183447456208,82.54268751763813
2006-08-01,3905.777000000001,3938.0279999999993,4553.046,4984.137000000001,1720.0859999999993,4285.224999999999,803.115,19346.666999999994,753.5849999999998,17015.254999999997,1700.2130000000009,0.7670555395772679,0.0,0.0,0.082909095287323,0.5422320293431625,0.3075730411347649,0.2459039603760175,24.190629011584868,24.361822663584054,24.89890320070326,32.830741919240644,33.218645206574465,33.92348387318271,15.550516122387304,15.505000028302593,15.874322580522099,2892.6540683576686,756.9728142737389,2295.2521425794444,592.8975342777387,159.80538191958203,553.9198836229988,865.2024436373106,343.10307473235264,730.1401705006324,636.69753371755,522.0993689049582,131.27807621240373,81.23750512063152
2007-08-01,3953.665000000002,3954.2299999999987,4561.178,5015.914000000001,1733.0029999999992,4306.644999999999,809.61,19200.601999999995,755.9979999999998,16872.725999999995,1710.4550000000006,0.7389791508903725,0.0,0.0,0.082909095287323,0.5340829958187754,0.30943589754870116,0.259286952156981,24.094967725200043,24.247822638480883,24.83079029821578,32.684064459031624,33.0994516434208,33.844580662635046,15.505870954452025,15.396193587395453,15.816999998400282,2920.5022183496126,746.9093027567457,2276.8071097909187,596.572420975722,159.07267596437737,571.1450778075034,885.4542958052041,348.2845456241714,727.0657903405205,660.5829110617082,537.1697501810329,140.09307228048715,81.05868424460287
2008-08-01,3629.105000000002,3886.1929999999993,3941.428,4284.308999999999,1657.0089999999989,4293.906,796.499,18364.480999999996,752.1809999999998,16048.639999999996,1710.7720000000008,0.591604154347442,0.0,0.0,0.082909095287323,0.5127584617444285,0.3021366161975493,0.24696988588984822,24.157048373068537,24.3466129241451,24.90983865184166,32.820612858187765,33.264258107831395,34.004290340792735,15.493483872567456,15.428967777375252,15.815387116709056,2756.8422017027433,701.5147720367665,2094.621612387934,575.5123641944235,159.84945765254156,535.4788480506492,819.0328249372592,327.1806270517474,733.3418603010361,624.0587719193102,491.8521978855118,148.8864854336102,82.24103465450077
2009-08-01,3623.4580000000014,3852.219999999999,3946.656,4290.575999999999,1651.742999999999,3950.332,789.637,16504.254999999997,749.8699999999997,14423.012999999997,1629.4970000000008,0.5752222096314652,0.0,0.0,0.082909095287323,0.2940824223583462,0.17149690774213014,0.1813980969003751,24.277387077577657,24.489370979801286,25.06032250927338,33.05032251419559,33.49112909378543,34.195483872198274,15.504451619425131,15.487612927344538,15.925161290937847,2587.7466247971324,713.7707281685814,2002.3877671251303,542.5038637490217,162.07540284098982,500.23409381708973,762.1065717711804,316.1746393187959,736.4162404611482,599.6988530944558,445.93193245238444,170.44683204188317,82.67312311266788
2010-08-01,2645.392000000001,2888.8759999999993,1914.218,3042.883999999999,1202.362999999999,3886.3619999999996,706.3499999999999,14985.318999999998,742.1519999999997,12931.757999999996,1619.1740000000007,0.29045832508709263,0.0,0.0,0.0,0.3144837737912439,0.17706928208399403,0.17929681831010386,24.511161268911057,24.78124193376109,25.391128964577923,33.291064471583205,33.808645223802124,34.56516131739461,15.7312580662389,15.753838739087504,16.217096768656077,2384.390735078093,679.1106266194275,1805.9825163711917,551.574151541442,163.31410878073302,496.03073337951463,702.0807590120583,286.613338553998,761.8083370063907,582.3543953569306,415.46742045806025,166.88697489887048,84.3573119525121
2011-08-01,2534.9780000000014,2852.570999999999,1675.7780000000002,2863.5189999999993,1173.017999999999,3868.8599999999997,704.1969999999999,14000.524999999998,742.1399999999996,11976.320999999998,1620.1770000000008,0.1384652768960221,0.0,0.0,0.0,0.32113130378706956,0.20399209413299105,0.20972264096708387,24.840596746629284,25.108596764841373,25.701032177094465,33.672677347736965,34.201451683044425,34.9164193860946,16.008516133216123,16.01574195123488,16.485645155752852,2253.526632963839,638.3555643511611,1697.3739011592068,519.0414760772899,164.15587728631985,465.7539651465054,635.761322929721,265.6299807813849,767.9570973266146,545.7666013943867,370.13134214833593,175.63525924605094,85.5151202952326
2012-08-01,2520.786000000001,2850.891999999999,1678.1230000000003,2865.9309999999996,1171.0469999999991,3866.922,705.7229999999998,13957.917999999996,744.5099999999995,11945.506999999998,1610.3230000000008,0.11674305552151036,0.0,0.0,0.0,0.3093800434207111,0.2000157560201842,0.2069514386723313,25.060935444985667,25.416629040625775,26.015338633137343,33.987870893170744,34.66400005586685,35.40580647991548,16.134000015258792,16.1692580961412,16.62487094325403,2304.405749834614,656.3764094199852,1720.0492306036376,517.3065072633822,164.62257256992422,450.24729058048314,616.1116856271252,258.673693218111,771.1587871270183,521.3867639255398,357.43799240901404,163.94877151652582,85.81397428903372
2013-08-01,2645.202000000001,2899.3369999999986,1744.7780000000002,3214.738,1208.4219999999991,4082.675,722.7659999999998,13863.597999999994,758.6409999999995,11740.513999999996,1688.6520000000007,0.06356249803211522,0.0,0.0,0.0,0.32064196167931697,0.27525430326149947,0.2779855185497581,25.07545154940697,25.41425805860949,26.023532184477755,33.94141933071997,34.61719360351562,35.39070968627929,16.209483875766878,16.211322618299917,16.656354808807368,2352.270188454912,640.4949201968233,1732.7616195276103,501.3093069342467,165.92002003553836,449.586689305653,606.1856425960384,256.06810692245074,771.1587871270183,519.5182297019232,350.11753567358744,169.40069402833595,85.99418794043295
2014-08-01,2549.791000000001,2896.7379999999985,1701.0240000000001,3142.783,1194.078999999999,4033.3769999999995,719.0629999999999,13581.839999999997,756.8799999999995,11491.392999999995,1676.235000000001,0.06325694248080235,0.0,0.0,0.0,0.30702740338466866,0.26644923517978897,0.27173750815745734,25.106919307093467,25.319419350162615,25.90919348809025,34.02329031421291,34.56403228390601,35.322419375758,16.190548395341445,16.074806484099362,16.49596771117179,2378.2880826446426,647.5271555500585,1751.8553797378263,509.46687306415043,165.9411612960434,449.48094876857897,611.8056547502567,257.529851628644,771.0314774867265,519.455817404207,354.2758031216126,165.1800142825946,85.91986098400373
2015-08-01,3309.202000000001,4048.317999999998,3175.6719999999996,4183.858,1801.0929999999994,4260.884,789.4899999999999,15946.767999999996,757.3869999999995,13822.549999999994,1677.619000000001,0.7742707975208758,0.0,0.0,0.12399998903274537,0.30566874935836097,0.26397498914084283,0.26699778981164857,25.135306401406563,25.32727415638584,25.889951558266898,34.02477416992186,34.511677409756565,35.255806473762746,16.24583871902958,16.14287100453531,16.52409674429124,2430.261758304089,657.4247690121816,1807.3832927152198,491.709225972862,165.40532838285736,437.68171318186035,621.5924355028027,262.64742245650484,765.7842685385378,516.4175682856713,358.9450130462977,162.42224441155005,85.6956259963586
2016-08-01,3308.3640000000005,4053.2629999999976,3174.615,4204.091,1798.7169999999992,4271.803,790.2169999999999,16107.966999999995,759.7069999999997,13981.555999999993,1684.5720000000008,0.8025138534605502,0.0,0.0,0.12399998903274537,0.32218733694650437,0.2790086019573209,0.2793635927930154,25.066258039782124,25.254854792933298,25.81353220170542,33.91338702786352,34.367516136169435,35.11422587363949,16.219129045547977,16.142193557370096,16.512838698971652,2403.6522807964525,648.5051436684821,1768.9342165199473,477.52171664589406,167.57139772068612,437.8590242382932,611.8042638272816,260.20533703197236,765.9115781788297,512.5446093918788,351.5989267953092,165.895371768746,85.91343036939574
2017-08-01,3292.7710000000006,4108.437999999997,3166.7709999999997,4482.5830000000005,1796.112999999999,4404.1449999999995,799.2769999999998,16769.119999999995,762.0209999999996,14556.022999999996,1715.2840000000008,0.8058471865952013,0.0,0.0,0.12399998903274537,0.4166032611789575,0.3387244606081367,0.32130585151426205,25.27688709689725,25.491467672778704,26.007290274097052,34.05312897466844,34.55409680643389,35.264451642190245,16.50064516067505,16.4288387298584,16.750129007524055,2344.984764540593,637.0947300797122,1768.6937910963775,504.7157634323522,167.68830696460185,446.0241617197685,641.1158494995609,275.128056054138,762.8371980187177,523.0361422139791,365.98779344542265,161.99803794073284,85.2787519317803
2018-08-01,3313.898000000001,4116.0679999999975,3179.25,4523.059,1803.2339999999992,4439.188,806.1819999999998,16758.649999999998,767.9779999999997,14514.311999999994,1722.5740000000005,0.7736319102346896,0.0,0.0,0.12399998903274537,0.4254933575001957,0.3460836337497312,0.33880623027034745,25.367887100096674,25.533758015786436,26.01279029846189,34.10648379172048,34.538548383405136,35.21674197412305,16.629290328487272,16.528967774298884,16.808838665869924,2325.451603847324,661.3921176650659,1825.7529123654847,532.1736649205501,167.61640160291014,485.32496506377373,703.7363206394245,295.2342121979407,756.5611280582019,557.3433689575604,408.50210844148376,153.79094968825305,84.30323401502959
2019-08-01,3354.660000000001,4131.332999999998,3201.953,4594.436,1813.8139999999992,4449.415999999999,810.5389999999998,16872.953999999994,771.6529999999997,14613.503999999992,1727.8360000000005,0.7736319102346896,0.0,0.0,0.12399998903274537,0.4246158226165818,0.3408535763699433,0.3311210550422857,25.548000012674642,25.83267736127298,26.319854822466425,34.35548384266515,35.00558064368464,35.665548404570536,16.740516139614964,16.659774232679798,16.974161277278775,2369.0791370666216,651.8830437401909,1856.9069026839002,532.8370515116727,166.90010755260784,497.2129645964549,715.0300240273916,296.44484948242,756.5611280582019,557.3433689575604,418.58517454497144,143.70788358476543,84.64229614894307
2020-08-01,3294.1140000000014,4109.996999999998,3175.092,4508.840999999999,1805.1409999999992,4430.271999999999,805.3599999999998,16773.590999999997,769.3039999999996,14527.928999999993,1716.3440000000005,0.7736319102346896,0.0,0.0,0.12399998903274537,0.405251252446763,0.32716975554920963,0.316087796794136,25.58416129389117,25.802693508517343,26.237435476241547,34.43541929183468,35.03409674244543,35.62516130016695,16.73290324057302,16.571290348422146,16.84970966769803,2297.460362431727,632.0590735597928,1844.278689633146,508.0028301191067,167.10694764784412,492.7770549670171,694.246643775997,296.35205404715146,756.6884376984938,557.4070237777063,397.8945897288453,164.4621232210374,84.49545882316853
2021-08-01,3266.910000000001,4101.211999999998,3152.8100000000004,4444.848,1800.1999999999994,4421.276,803.1499999999999,16674.46,768.5759999999998,14437.89899999999,1713.0840000000007,0.7736319102346896,0.0,0.0,0.12399998903274537,0.36451080365708177,0.29883058524207795,0.28444882620210593,25.360612924637334,25.643112865571037,26.04900000787548,34.24680640312933,34.88477414654148,35.46948388007378,16.47441937385067,16.40145164612801,16.628516101837157,2285.7308311364163,655.5640765704323,1881.0360518554728,503.7895798880647,167.56002419289456,500.7957488354511,700.0078829849463,296.35205404715146,756.6884376984938,557.4070237777063,403.6558289377947,158.700884012088,84.39484458254898
2022-08-01,3284.213000000001,4102.290999999998,3163.92,4465.103,1803.7049999999992,4405.978999999999,802.0569999999998,17254.632999999998,768.4009999999997,14989.91499999999,1706.4460000000006,0.8306527413427828,0.0,0.0,0.12399998903274537,0.35803156755350046,0.2804797306527149,0.26112773218316077,25.33991937944966,25.59435477718229,25.98779032922558,34.217516080794795,34.82241932038339,35.390580595693265,16.462322590428013,16.3662903447305,16.584999985848704,2216.3846875527365,670.013121938937,1882.1439023524795,520.4977676011023,168.23116479403456,526.1591858505321,740.5131951324964,315.54047164990993,750.4123677379779,591.7114563317671,424.9727234825865,171.688422021357,83.50097999474174
2023-08-01,3141.555000000001,4037.0519999999983,3086.7380000000003,4111.978999999999,1764.3959999999993,4125.744,784.7679999999998,16349.291000000001,753.9789999999997,14239.670999999991,1613.3680000000008,0.8306527413427828,0.0,0.0,0.12399998903274537,0.24208292269681095,0.16563870021506374,0.17053496789500286,25.458854872180574,25.786903178307302,26.20338711277129,34.42470959078881,35.14370963804184,35.726935423574126,16.493000013597552,16.430096786252914,16.67983870660105,2229.5791325217515,675.042552941816,1892.933346893343,527.0007125384703,166.02889765706894,521.192415308624,737.2866778208719,309.8459399501793,753.4867478980898,583.5408159873379,427.4407378706925,161.04976728882173,83.8094681822779
2024-08-01,3108.3770000000013,4013.1609999999987,3059.9500000000003,4048.124999999999,1753.0429999999992,4121.143999999999,775.3769999999998,16561.939,751.8269999999998,14448.618999999988,1613.1070000000007,0.8699305213987826,0.0,0.0,0.12399998903274537,0.20183626778975708,0.14928076795855816,0.15688779923563062,25.39729035900486,25.825467694190223,26.2678548320647,34.38741926993093,35.24806449028754,35.84777413645097,16.407161289645778,16.402870978078536,16.687935481532925,2151.1806802463007,648.310221096715,1845.0164009846333,547.215492440613,165.49944842726126,526.5374613270599,758.4360553595104,320.4312620627626,750.5396773782696,594.0006315919827,438.00479329674783,160.9455274674113,83.2925617745722
2025-08-01,2320.1800000000007,2884.998999999999,1515.6980000000008,2840.9009999999994,1136.462999999999,3945.05,706.0729999999999,14758.631,749.2579999999997,12657.921999999988,1629.5580000000007,0.20297221913933736,0.0,0.0,0.0,0.26004868272902826,0.18352203546561724,0.19851098167615647,25.893774247938598,26.223338680882584,26.55816128023207,34.907870877173636,35.61587096183531,36.051870893662965,16.879677417201382,16.83080647376276,17.064451602197458,2066.6847309672557,626.1411761897009,1755.924952471029,569.8717563019626,166.4266868794306,540.2426301274138,748.2214972751029,315.2013996852881,755.7868863264582,597.0028388152588,433.02009758981495,163.98274122544396,83.60693887156192
2026-08-01,2286.3020000000006,2863.178999999999,1495.7460000000005,2783.0129999999995,1128.7259999999992,3925.496,701.6589999999999,14441.175,743.7069999999997,12348.94699999999,1620.9480000000008,0.1604583300650118,0.0,0.0,0.0,0.24618160876743644,0.16840147824547386,0.18531701074258536,26.078451670369805,26.433129021429227,26.775048397433352,35.18090318864391,35.952322572277446,36.38480634381693,16.975999996739052,16.913935522879324,17.165290284925888,1888.1629631716678,567.711947330645,1641.8910005564412,531.8083553240388,164.98337042929228,492.8568261647838,670.2316884998032,288.67240381485203,761.8083370063905,564.2880037465075,381.5592846849512,182.7287190615564,84.94652813659448
2027-08-01,2201.5600000000004,2787.660999999999,1450.0510000000006,2367.6589999999997,1110.4849999999992,3765.9070000000006,682.8389999999997,13726.85,739.8579999999996,11725.713999999989,1579.3140000000005,0.16175694167613966,0.0,0.0,0.0,0.10732340260388895,0.07558777934618206,0.10733017430117116,25.879500023011254,26.263241964770877,26.638693588010703,35.071064481427584,35.91261286581717,36.38851602000574,16.687935495376585,16.613870989891794,16.888870940669886,2012.2469076979628,584.7333343733023,1679.652079847184,523.5489620426475,164.7198118257734,487.93169935332844,656.8485163194521,280.3087673017677,764.8827171665024,554.0352825523736,376.53974901768436,177.49553353468946,85.33925555862265
2028-08-01,2223.544000000001,3289.0649999999996,1448.8840000000005,2396.41,1119.0469999999991,4317.087000000001,700.7989999999998,14813.200999999997,742.9799999999997,12578.394999999988,2014.9350000000006,0.2099930524826048,0.0,0.0,0.0,0.20588411254526448,0.2643959782829313,0.35034669870452717,25.897483884134612,26.244112931528377,26.62100003765473,34.95351614798268,35.75141933195054,36.25961279099987,16.841451603366483,16.736806463426163,16.982387065887444,2087.858558106708,565.5467066466814,1706.4916714461663,507.10050056412194,166.3300039752431,488.44127486671715,644.6765814428311,277.2409440369465,765.0100268067943,552.2528429942371,367.43563740588473,184.81720558835264,85.52831831396362
2029-08-01,2174.5470000000005,3265.9829999999993,1421.5580000000004,2311.3689999999997,1106.4699999999991,4303.35,693.8849999999999,14862.011999999999,739.0809999999997,12627.193999999987,2009.6330000000005,0.21880555227398854,0.0,0.0,0.0,0.21481014329985867,0.27446051325142096,0.36033163704342996,25.93179033648584,26.235854844124066,26.612790366142008,34.965225822694826,35.646064450663914,36.16770956593174,16.898354836433164,16.825645172980526,17.057870932548273,2257.6736790959517,584.6410370422948,1786.5104626801426,546.9408939750906,167.1657038491644,516.6282273447762,704.1805757202318,295.5837885934448,758.8612664865702,584.7949722011929,408.59678712678715,176.19818507440596,84.36022601860225
2030-08-01,2241.5540000000005,3312.9219999999996,1462.4580000000005,2425.8839999999996,1131.2749999999992,4334.844000000001,703.7059999999999,15215.624999999996,744.5569999999996,12963.971999999987,2018.0150000000006,0.2442708291113375,0.0,0.0,0.0,0.2266840609103596,0.28399699395423,0.3663717977746387,26.055209692062874,26.341354825419746,26.70008068699989,35.12280648754488,35.7360967389999,36.22351602123628,16.987612916577245,16.946612899534166,17.176645137417697,2479.132691449817,632.6726057632117,1956.9846231873144,591.7594029143849,166.58139723263747,547.5523048980385,770.4339571380377,315.73369744434524,752.5851965260545,619.0854109288382,454.7002596936926,164.38515123514588,83.31937982770162
2031-08-01,2344.8300000000004,3331.529999999999,1506.4940000000004,2585.7699999999995,1160.7069999999992,4353.875000000001,719.654,15412.852999999997,750.0779999999995,13159.209999999986,2021.3270000000005,0.27374304905533775,0.0,0.0,0.0,0.28815890556180934,0.32962423219680376,0.4164266679472462,26.560596755243118,26.700790337593304,26.98669359145624,35.54816130976523,35.94741933268887,36.29980636104459,17.57303227455385,17.45416129019953,17.673580640362154,2528.671531992657,610.3260886984089,1967.7157366468386,615.5717717522523,167.51419452935028,566.3430043639057,809.4782545508507,325.367777046897,746.4364362058304,651.6409382294012,484.11047750395363,167.53046072544788,82.76336182193135
2032-08-01,2320.512,3317.912999999999,1494.1950000000004,2562.4139999999998,1153.9299999999992,4345.218000000001,716.566,14776.442999999996,748.8839999999994,12553.022999999986,2019.2680000000005,0.22042360678315145,0.0,0.0,0.0,0.29440963721539787,0.3300253563581947,0.4165692116987884,26.27475804974956,26.429338719767884,26.731806496650922,35.16803226470947,35.56758064146966,35.97583866119383,17.381483896317018,17.29109677345522,17.487774184442333,2453.434559570103,597.1684614248896,1926.2630122396592,613.8804715903206,166.86712694443557,565.7592204646271,809.6447566328992,325.5387934837265,746.5637458461222,651.7488911636326,484.10596314917274,167.6429280144602,82.76813119447797
2033-08-01,2358.679,3338.7079999999996,1511.9710000000002,2606.581,1165.1109999999992,4367.786000000001,723.154,14898.522999999996,752.9219999999995,12669.574999999986,2022.7140000000004,0.22042360678315145,0.0,0.0,0.0,0.32199935386692574,0.33769726905077563,0.41634332278781583,26.117387082499846,26.219790341777163,26.529483924373483,34.97793550798969,35.32045161339546,35.75264514184766,17.25683873699557,17.1191290332425,17.30632256538637,2351.732555690049,608.6117917872552,1874.1184694547806,603.4540222676362,170.6310644860485,557.320405922783,797.9060017261052,320.47712986489813,743.4893656860102,660.2343838326743,477.4288718612071,182.80551197146752,82.65779763676234
2034-08-01,2369.1400000000003,3345.5619999999994,1517.9210000000005,2608.186,1169.325999999999,4373.357000000001,724.986,14634.847999999994,755.0429999999994,12409.25099999999,2024.0660000000003,0.1812361045042051,0.0,0.0,0.0,0.3225978395336256,0.3377073969967824,0.41252325377581656,26.248258055410076,26.421983872690483,26.76156458085581,35.15112905194682,35.62012904382523,36.0923225587414,17.34538713270618,17.223838704632175,17.430806442999067,2422.670719897597,610.3547036421729,1901.148809891236,584.8694222313579,173.11356078980035,555.7716356219402,784.6038826172068,315.7072840720979,743.3620560457184,658.363286364462,468.8965985451088,189.4666878193535,82.87002125231726
2035-08-01,2353.1620000000003,3309.97,1529.0450000000003,2627.871,1166.226999999999,4331.117,720.401,14325.966999999995,756.0579999999995,12101.917999999989,2009.4280000000003,0.14180555252823962,0.0,0.0,0.0,0.2864349573475806,0.32185584113970267,0.3831291400668306,26.20677417632072,26.506322583844558,26.919258148439447,35.14232262642152,35.7748709586359,36.354935461474994,17.271225849274664,17.237774190595072,17.483580635439964,2353.704568307415,602.8472128810506,1891.7247186907832,587.175707876822,173.1793135223624,555.808542326555,786.8652008813885,316.3008801164456,743.3620560457184,660.6082880893746,470.5643207649429,190.04396732443186,82.83899001814719
2036-08-01,2349.983,3314.4929999999995,1529.092,2619.54,1166.036999999999,4332.441000000001,720.299,14366.137999999997,759.2159999999994,12137.085999999988,2010.2440000000006,0.14500694146845472,0.0,0.0,0.0,0.28643233276415003,0.3214661405872249,0.38173770526077533,26.134999988925067,26.435596767548567,26.825838790401313,35.03903229005874,35.672774161061945,36.22932259344284,17.23096778623519,17.198419352500668,17.422354830465007,2491.6370953348196,641.5122418362519,1964.5573891792308,619.5060505592949,174.19920706613726,590.4286743649726,847.7551089435101,331.3310910280757,737.3406053657861,693.2491066239879,516.4240179154344,176.8250887085537,81.72676237435925
2037-08-01,2304.001,3296.273999999999,1504.8590000000004,2557.0099999999998,1152.2119999999989,4337.763000000001,717.5060000000001,14320.425999999998,754.5969999999995,12085.264999999989,2012.9840000000008,0.13395138552878033,0.0,0.0,0.0,0.31946433205496305,0.344238480223612,0.4014895526760938,26.029274189856743,26.34080643192412,26.761532303594755,34.87877421840544,35.519064484873134,36.13470969661588,17.179774247446364,17.162548388204264,17.388354824435325,2416.8520208686555,610.1484199648747,1882.8329530094063,603.4426103852331,174.55469139072144,562.3821381179642,807.180807216828,319.59053762717554,740.4149855258981,669.1249176518631,487.5902695896526,181.5346480622108,82.3073425449107
2038-08-01,2386.6910000000003,2867.104999999999,1544.2190000000005,2593.889,1178.2939999999987,3899.386000000001,717.8120000000001,14116.366999999998,758.1239999999996,12075.19899999999,1603.7650000000008,0.09837499728891981,0.0,0.0,0.0,0.220725617310859,0.1412586971791825,0.13071288506139353,25.85443548387097,26.195193512208977,26.658838745855498,34.66216127334102,35.432258046057925,36.090000023380384,17.0467097343937,16.958129042963826,17.2276774221851,2474.7317355876958,606.9904639335166,1892.2094911884276,618.3073241271462,173.4815484574711,559.280515318054,806.4465847028135,314.42745939356723,743.3620560457184,661.1451698074202,492.01912530924636,169.12604449817405,82.94144573099143
2039-08-01,2422.4120000000007,2894.301999999999,1569.5330000000008,2787.079,1187.2759999999987,3902.5640000000008,725.96,14056.878999999997,760.5669999999994,12021.46299999999,1603.2560000000008,0.09665277546737325,0.0,0.0,0.0,0.2288305724909833,0.15436973704454432,0.14702043337861143,25.56459675450479,25.91924192367059,26.361451647358535,34.289032259295055,35.10041938904794,35.776032318607434,16.840161338929203,16.738064519820675,16.94687095149871,2398.636125210399,603.2408863138181,1854.184812058605,629.0780851230363,171.23441199475536,559.3221579834266,813.1740281820346,316.19341330686274,743.3620560457184,662.9282579771435,496.9806148751718,165.947643101972,82.78081798004689
2040-08-01,2403.0970000000007,2864.3339999999994,1548.7430000000006,2729.138,1171.6369999999986,3884.808000000001,720.3969999999999,13763.147,757.1469999999996,11736.927999999989,1601.1650000000004,0.07118749863002431,0.0,0.0,0.0,0.22795305523084153,0.1600693527292151,0.1639740462775535,25.548693533866636,25.85862902364421,26.28070968504873,34.23664516325918,34.95096777023809,35.590871029515405,16.860741962925076,16.76629032011955,16.97054836519303,2244.7329329746713,557.4245989699509,1716.5310298936388,602.2528838802936,170.8386018580381,546.1450257254281,777.5250543511141,299.6698128370523,746.5637458461222,652.9559548290907,477.8552415140619,175.10071331502917,83.67512637473203
2041-08-01,2310.6330000000007,2854.4629999999993,1508.8220000000006,2581.2110000000002,1145.9359999999986,3894.143000000001,708.0179999999999,13678.721,753.1759999999996,11644.203999999989,1605.6780000000003,0.04171527868602407,0.0,0.0,0.0,0.19207939469893062,0.13605177645545155,0.13719723723011157,25.371887096281977,25.791661244053973,26.322370953713676,34.107225848782434,34.96709681480163,35.762677432644736,16.636548408385245,16.616225784055647,16.88206448708811,2251.3777494765627,576.871770442836,1726.9822612964385,592.2565999528755,168.91539044830043,547.4291111411787,768.5797229117187,297.9626319409231,749.6381260062342,644.363901369912,470.61709097079563,173.74681039911667,83.92246632364777
2042-08-01,2907.388000000001,3312.7999999999993,1826.990000000001,3891.8740000000007,1338.9449999999983,4277.537,875.8039999999999,14297.225,799.8479999999996,12256.93199999999,1753.2420000000006,0.05727083480451238,0.0,0.0,0.0,0.33050999399242753,0.3406028115193749,0.4532417858481949,25.59703226397115,26.036790257115495,26.554870943869297,34.310709688740374,35.1413226281443,35.83754842204431,16.883354848431,16.93225805836339,17.27219351799257,2377.9158171118434,597.5781630384314,1798.2236421858427,594.8937302573834,169.3277008879226,547.4975280875931,770.6703946855463,298.38412364126106,749.5108163659424,646.4756550240178,472.28627104428523,174.18938397973278,83.8532847182817
2043-08-01,2990.866000000001,3399.6649999999986,1866.7860000000007,4496.255,1359.6199999999985,4353.806,897.1579999999998,14640.337000000003,805.4809999999995,12551.792999999987,1812.1220000000005,0.06900694540236127,0.0,0.0,0.0,0.3343061963129458,0.37184138402258216,0.5279090634909608,25.967725839922508,26.28203218521608,26.75570964197957,34.675806445460154,35.29048391157582,35.90916129081479,17.259645172857468,17.273580640362155,17.602258036213534,2241.907370008867,545.7614891208339,1730.1159646276385,566.8281729434541,165.24014693385217,542.5566731983173,739.2520317114061,292.78223961285096,749.5108163659423,650.2444339156516,446.469792098555,203.77464181709675,83.98529611267624
