datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2060-08-01,3139.727333333334,3220.5980000000013,1926.0369999999969,4643.626999999999,1331.162666666667,4072.6040000000007,878.600666666666,14342.057333333338,805.7033333333331,12304.75333333333,1735.3789999999997,0.27019906929538895,0.0,0.0,0.0,0.2965176270749808,0.3138414743966185,0.44377584325892105,26.24015054600212,26.572322574738525,26.98391395486812,35.05167746184975,35.63756985818188,36.192677438387335,17.428623667070948,17.5070752964225,17.775150531850834,1941.5450546214386,547.5583572108452,1693.0199545004289,579.6203460085875,165.05418943284346,532.754472478033,750.9347413020175,299.8758534384955,749.5956894594713,638.7801364454107,451.0588878635223,187.7212485818883,84.34492275519224
2061-08-01,3104.245000000001,3215.233666666668,1910.97633333333,4589.507666666666,1321.4623333333338,4066.3680000000013,873.341666666666,14279.276000000005,804.1736666666665,12241.84233333333,1734.4899999999996,0.2603749959807222,0.0,0.0,0.0,0.2795716072278514,0.3001990773296522,0.4284636184519362,26.19360216817547,26.553887078069863,26.987059115338077,35.02431186552971,35.670236517793406,36.2556881935366,17.362892485177653,17.437537658855494,17.71843010071785,1921.3317051510971,550.2196901646946,1690.1543350018287,573.9683408603539,164.50629309668741,530.4866842104904,743.7280010824662,297.7169395071153,750.6204828461754,635.8340708298347,446.01106157535105,189.82300925448354,84.46475055142626
2062-08-01,3102.3240000000005,3217.4276666666683,1909.508999999997,4586.433999999999,1321.9520000000007,4067.422333333335,873.7123333333327,14280.394000000004,804.5833333333333,12242.25533333333,1735.011333333333,0.25895832929915436,0.0,0.0,0.0,0.27780432040852315,0.3015924786313121,0.43024463026857424,26.299112920863646,26.67846772798927,27.11672039852348,35.15998928316178,35.82992469008252,36.413924744308666,17.4382365688201,17.527010776150625,17.819516120418424,1949.3987218158618,544.2324543946625,1699.6284826897247,568.5271005200194,164.40903967856738,528.8107509137989,737.2125158902951,294.3297481028901,751.6028396861154,632.4723473483242,442.88276778740516,189.589579560919,84.64968622422842
2063-08-01,3097.047333333334,3213.3620000000014,1908.1739999999968,4581.732666666666,1320.1206666666674,4061.661333333335,871.8323333333327,14338.155000000002,804.0236666666665,12298.259999999998,1734.3079999999998,0.26895369940903036,0.0,0.0,0.0,0.2663560233643347,0.29818663869416845,0.4299015178633908,26.379870988989385,26.778220416653532,27.204456952823115,35.27019359219459,35.96049458698561,36.52560215406524,17.489548399115126,17.59594625862697,17.883311816184747,1950.01048353489,540.9833217731493,1702.9334085764967,575.711767420365,163.3296865201693,533.3875974128096,746.2633859622314,298.9815386171814,751.6028396861154,633.7286069788687,447.28184734505,186.4467596338187,84.50922871580627
2064-08-01,3099.7670000000007,3212.710666666668,1909.0299999999968,4586.5813333333335,1320.7700000000007,4060.3630000000007,871.446666666666,14355.274000000003,804.0296666666666,12315.694999999998,1734.1079999999997,0.27311805123463273,0.0,0.0,0.0,0.26621640897650756,0.2968081433323467,0.42751942786503605,26.39993549675069,26.811784930895726,27.23360749316473,35.286828006211145,35.98816124700731,36.55538709907125,17.51304302215577,17.63540862298782,17.911827949811048,1912.733275941436,541.5598676599119,1690.7753800703551,582.3233468684691,162.60815515557266,533.8296364155239,751.4427591305628,300.7671372494398,751.6452762328794,635.1154078281155,450.6756218811228,184.4397859469926,84.43084563550451
2065-08-01,3111.0233333333335,3245.796333333335,1910.6126666666637,4643.857000000001,1323.6710000000007,4103.540000000001,876.1113333333327,14339.430000000002,804.6766666666665,12293.901,1754.3839999999996,0.26949768075719477,0.0,0.0,0.0,0.28169209129160466,0.31919472701021806,0.45776452812753327,26.541494640227278,26.919978469930662,27.346672008883576,35.41177423948882,36.057817174029616,36.622763440942286,17.671215065576703,17.78213979556998,18.070580644504993,1891.9575555302233,532.5556230746156,1685.0017664108166,575.0576390793486,163.3253918775713,529.762724870146,742.9028393381084,296.2563578297957,751.6452762328794,633.7966939115171,446.64648150831255,187.15021240320445,84.57092046756087
2066-08-01,3173.6303333333335,3350.603333333335,1933.9826666666636,4969.295666666668,1344.7646666666672,4245.149333333334,893.0903333333328,14533.504000000003,817.4789999999998,12461.076,1832.2186666666664,0.2684305511104564,0.0,0.0,0.0,0.31626039204268136,0.3731287419217438,0.5405798370386644,26.621381735032596,26.985532231484683,27.414430074794325,35.43583875061363,36.05686019159133,36.627258069028166,17.806924749189815,17.914204313421774,18.201602159520625,1886.2175798804956,540.3197934686764,1694.650802094695,581.7476764433382,162.8502475944177,534.0133718759572,751.8575360018724,300.90121616446874,751.6028396861154,635.1123523874938,450.9563198374035,184.15603255009034,84.42941759002193
2067-08-01,3183.279,3348.9536666666686,1938.4443333333302,4977.095000000001,1347.1913333333337,4261.192666666667,894.0609999999995,14601.232,818.564,12517.878666666666,1836.4329999999998,0.27074999557808044,0.0,0.0,0.0,0.3194793507482771,0.3821528598902546,0.5482009710180743,26.787295718859593,27.141516096873943,27.541381690322723,35.639290374837884,36.21291396028253,36.734258061070626,17.935301090568633,18.0701182919164,18.348505392382215,1843.0959760725152,534.1445684979215,1681.2443312259936,590.2773951251069,162.47645105679607,533.9036462445991,759.0482061021845,303.2408309516334,749.5532529127074,646.5093434362878,455.8073751505509,190.70196828573702,84.17177208901019
2068-08-01,3148.531333333333,3322.6013333333353,1926.486999999997,4962.804333333334,1333.9693333333337,4209.501666666667,885.3353333333328,14279.024333333335,815.227,12218.639,1823.227333333333,0.2676712917474409,0.0,0.0,0.0,0.3094079918918619,0.37839837419098404,0.547280772243721,26.86706990477859,27.235403196273303,27.620763417725932,35.77772048006774,36.349827936644196,36.84868816457772,17.95641936743132,18.120978502047976,18.392838723172417,1810.1560638184524,545.4758401711866,1681.4023113662515,591.3804704033214,162.3792122337439,534.8125261335438,764.123775844135,306.22994961678864,748.5708960727674,650.5448132501838,457.8938262273463,192.65098702283754,83.88285147171975
2069-08-01,3131.510333333333,3311.707333333335,1914.771999999997,4892.091,1329.9893333333337,4209.6556666666675,882.9609999999994,14297.142333333333,813.7379999999999,12232.247666666664,1822.8329999999996,0.26530786575749515,0.0,0.0,0.0,0.32161580066281914,0.37844694087530495,0.5436658056786958,26.954134424271118,27.310870939685447,27.692731157938645,35.85408606580508,36.406623627037135,36.904903206774016,18.05418280939903,18.215118286173844,18.48055916345247,1757.8306639120344,529.6871009252294,1657.0281788624322,574.3455143898834,162.92689972341557,521.1413763465313,737.9049947305648,298.8558729646206,750.6204828461754,639.1030741246242,439.0491217659441,200.05395235868002,84.23078235321763
2070-08-01,3122.362333333333,3308.5906666666688,1912.2983333333302,4884.120333333334,1328.628666666667,4207.108000000001,881.975666666666,14325.363666666668,814.0626666666667,12259.962333333331,1821.8409999999997,0.2703310139166812,0.0,0.0,0.0,0.31831287418985565,0.3750767434393045,0.5383946381086692,26.964408611994916,27.364236530180893,27.7683548158215,35.862043062845856,36.488258039823144,37.023817187483615,18.066774212416792,18.24021506770966,18.51289249850857,1764.3799356222794,532.7782732655807,1671.9803412691808,576.4551191023887,162.96282945475386,523.9546062138389,742.2253062827632,300.74223629932004,750.5780462994114,639.0592707370586,441.48306998344304,197.5762007536156,84.16035667408933
2071-08-01,3117.1066666666666,3307.050000000002,1909.6183333333304,4881.491333333334,1327.3403333333335,4206.138666666668,881.2086666666661,14337.064000000002,812.6540000000001,12272.779666666665,1822.7549999999999,0.2703310139166812,0.0,0.0,0.0,0.326750369675221,0.37806519743014255,0.53818109313767,26.974424747754163,27.33503761291503,27.720758050487895,35.8677849984938,36.45315049899522,36.96724729640512,18.081064534956415,18.216924754522196,18.474268846614383,1757.7072868681068,521.1479589122598,1651.6727871100475,576.2390535713797,162.96801551964967,513.902974464239,731.5788467855513,298.0999367305124,751.6028396861153,631.0714461232639,433.47891005503874,197.59253606822512,84.27333566232765
2072-08-01,2921.2483333333334,3160.305666666669,1804.8016666666636,4452.915666666668,1264.465666666667,4082.8430000000008,827.3073333333327,14155.107666666669,797.8886666666666,12091.339666666665,1775.7199999999998,0.2662800877975921,0.0,0.0,0.0,0.28097017632918503,0.31515847532658653,0.4413163200820539,27.005946247552025,27.376225799642576,27.762983853329903,35.91202157133368,36.51917200191047,37.05276341592114,18.099870993501405,18.2332795860947,18.473204331756914,1702.072954800024,508.95102764282086,1612.209583654173,575.6096938154164,162.62035390586436,511.94506737194786,728.9621760087307,297.13753937064564,751.6452762328793,630.3413947822663,431.82463663808505,198.51675814418124,84.29910080604382
2073-08-01,2895.8703333333333,3134.0796666666693,1793.964999999997,4254.977000000002,1256.5883333333334,4068.0660000000007,820.0653333333328,14129.710000000001,795.5606666666666,12074.454666666665,1760.3926666666664,0.26236805093164245,0.0,0.0,0.0,0.2983022874106112,0.317489439167673,0.42895991556609564,26.936779571861344,27.35178494607248,27.754059125018383,35.8370968500773,36.50558060676821,37.06253761168451,18.03646239106374,18.19798926691857,18.445580679370504,1723.5721826011845,514.16583184949,1619.819953998393,592.3498518998807,162.62035390586436,518.0728741124591,748.6909484900046,303.7104671832875,751.6452762328793,630.3413947822663,444.9804813067171,185.36091347554924,84.12126461950687
2074-08-01,2908.5806666666667,3139.593333333336,1800.0803333333304,4265.653333333335,1259.7686666666668,4077.495333333334,821.7476666666661,14165.165666666668,796.2433333333333,12110.893666666665,1763.2879999999998,0.2623055509912471,0.0,0.0,0.0,0.3157315017602395,0.33050791884804387,0.4426953322625801,27.05463979372414,27.445795703190626,27.833193532882206,35.94919362427085,36.577247270973785,37.10862364615165,18.16008603906119,18.314344102592894,18.557763477038307,1709.4768455581604,512.7247910032523,1597.0865166571486,592.867502780028,161.50310772293628,515.2743433311532,746.093677694511,303.22202637566045,751.6028396861153,631.5979789878686,442.8716513188505,188.72632766901796,84.12920274562491
2075-08-01,2919.6963333333333,3141.638333333336,1808.3516666666635,4290.128333333335,1262.5763333333334,4077.639666666668,822.3333333333328,13794.598333333333,797.0073333333332,11743.522666666664,1761.8876666666663,0.15872916439548135,0.0,0.0,0.0,0.31245889590527015,0.32585613367155397,0.43799994258024527,26.981795708851145,27.376844096440138,27.773989232381194,35.85613985369282,36.50719350794311,37.062322573508006,18.10745162861322,18.246494633664383,18.48565595688358,1732.5736668903407,516.3661425923099,1618.9308161062006,592.0034637731354,161.47290694003078,514.9546329450387,746.1585690630562,303.23906035990353,751.6028396861153,631.5979789878686,442.9195087031527,188.67847028471587,84.10084777037433
2076-08-01,2935.6453333333334,3146.024333333336,1815.0849999999969,4309.796333333335,1265.382,4080.025000000001,823.5553333333329,13782.567000000001,797.4363333333333,11730.863,1762.8026666666663,0.15452314574892323,0.0,0.0,0.0,0.31686916461353526,0.3290731768432844,0.4407786882649816,26.975064523758423,27.364435495356073,27.764774170742246,35.82080652380501,36.45933330905053,37.02262363638931,18.12932260369742,18.26953764884704,18.506924764571647,1745.221631092275,519.662113198311,1632.4857357980115,592.0543945366935,161.40892490566503,522.0661178596182,753.2363438392442,303.76513877339244,751.6452762328792,631.671777825094,449.4712050658518,182.20057275924216,84.09823245248916
2077-08-01,2949.2293333333337,3152.7180000000026,1823.0583333333304,4346.792666666668,1268.1593333333333,4089.688666666668,825.4926666666662,13874.060666666666,799.1569999999999,11816.067333333332,1765.7846666666662,0.16177083064491551,0.0,0.0,0.0,0.32497898294149036,0.3357595276714581,0.4487032415744276,26.953295701549898,27.308903234748428,27.705413951668692,35.766763508704386,36.373053727098686,36.927085995417784,18.139827988737373,18.24475270137993,18.48374197149789,1752.6024272597872,528.2852498668045,1636.277040657951,611.0652950614736,162.83222562474023,535.2882735928372,780.1823238603716,314.46497506074417,749.5956894594711,643.8677091459418,465.7173487996275,178.15036034631444,82.84557752922734
2078-08-01,2952.1286666666665,3153.2936666666697,1825.6203333333303,4350.3583333333345,1266.4983333333332,4092.597333333334,823.7959999999995,13880.624333333333,799.108,11821.606999999998,1766.3746666666661,0.16177083064491551,0.0,0.0,0.0,0.32767294112962825,0.33672191218224345,0.4491343919340579,27.077129029714932,27.42633871673256,27.810166641973687,35.92275275568807,36.50001072011968,37.01687093550161,18.23150540628741,18.352666682581756,18.60346239971858,1691.8008801933915,521.3896378653112,1599.3982119332197,608.8828945607111,162.04500826473702,518.5391211138725,762.3589678113719,306.62488437616486,749.5532529127072,645.1916424803699,455.73408343520714,189.4575590451628,83.08943365757771
2079-08-01,2949.762,3154.4496666666696,1822.9409999999973,4339.073666666668,1267.5456666666664,4096.670666666668,824.6753333333328,13922.215333333332,799.7453333333332,11859.031333333334,1766.688666666666,0.1602361084582905,0.0,0.0,0.0,0.3274720852376613,0.3350465259724293,0.4457614916139088,27.118306453253634,27.46442473831997,27.83536019889258,35.96416136218655,36.54592470353649,37.0488064140402,18.27245164173906,18.382924744390678,18.621914010406822,1691.1951793176522,516.0204544938196,1591.8044637725654,609.6880851747509,161.80769150239612,518.7192681797036,762.3864004655775,306.6320854478938,749.5532529127072,645.1916424803699,455.7543150176837,189.43732746268623,83.09205399113563
2080-08-01,2930.149,3148.04766666667,1811.8886666666638,4312.848666666669,1263.834333333333,4096.425000000001,823.3823333333328,13632.988666666666,798.992,11575.918666666666,1766.1926666666661,0.10463888660694162,0.0,0.0,0.0,0.32890309333760825,0.33656017323056064,0.44703252180819014,27.172306438158916,27.495424732085198,27.861693534030714,35.999161357264356,36.55459136962891,37.04647308677757,18.345451639031857,18.43625808223602,18.676914025378483,1691.1873438966024,502.78194023981274,1581.889422478755,602.8453906834359,162.1195494172988,512.3935114497342,751.4163790241345,301.7931037203081,749.5956894594711,643.847700217955,449.62327530382635,194.22442491412863,83.2313295213939
2081-08-01,3090.6653333333334,3362.5410000000034,1856.4539999999972,4445.399000000002,1323.021,4297.5920000000015,902.5553333333329,14052.176333333333,826.6596666666666,11913.872,1864.8806666666665,0.064025461828957,0.0,0.0,0.0,0.39408842735374966,0.39411902524780656,0.5230378833855867,27.215032238088625,27.497913977920366,27.866919349342265,35.938473188748915,36.45626880071496,36.9694193276026,18.49159142381402,18.53955915512578,18.764419392616517,1692.733924436604,498.0299092686919,1573.9279312684698,595.9212896977117,162.69683441010875,509.6158466534409,744.124510346395,297.8276596248078,749.5956894594711,642.5237753322527,446.29685072158725,196.22692461066552,83.36037162833523
2082-08-01,3054.884333333334,3235.085000000003,1839.3546666666637,4295.827666666668,1302.4036666666666,4231.543333333335,871.9209999999996,14073.176333333333,816.1416666666667,11932.743666666665,1805.8769999999997,0.05699768379951517,0.0,0.0,0.0,0.40194276565059395,0.37179448763936873,0.4662997500747224,27.31248922758205,27.583903214239303,27.931042999349618,36.05231190548147,36.5566451513639,37.043161267106264,18.57266669017013,18.611161310954767,18.81892476235667,1726.1078523902008,499.83439182232956,1579.4884765646664,591.0318439756951,162.80043372767372,504.73265845887374,734.5280415547694,292.7687550766393,750.5780462994113,639.1062922810372,441.75928647813015,197.347005802907,83.58653258114514
2083-08-01,3061.5620000000004,3239.3890000000033,1844.8366666666636,4320.566666666668,1302.594,4231.397000000001,872.341333333333,14199.265333333333,815.9113333333333,12056.855666666665,1805.8133333333328,0.0712222215719521,0.0,0.0,0.0,0.40811278184841154,0.37116464087191425,0.4673933090224333,27.27404299192531,27.568059123459683,27.947274171152422,36.01024740280642,36.55346236075124,37.06769889093216,18.537838735888087,18.58265593231366,18.826849495467325,1781.3826243403644,505.87192137977786,1615.1857741119861,591.9071560353972,162.77248393403426,504.76455970275674,735.2797000891832,292.9660654419229,750.5780462994113,639.8393103921076,442.31363464726036,197.52567574484723,83.55337304047539
2084-08-01,3063.2416666666672,3241.54666666667,1845.8926666666637,4321.685666666668,1303.24,4225.231000000002,872.5786666666662,14165.186999999998,816.8079999999999,12024.587999999996,1804.799333333333,0.0712222215719521,0.0,0.0,0.0,0.39912447676887364,0.36686947514733487,0.467715261661912,27.25388707294259,27.544370954780167,27.93070965018324,35.973731274758606,36.51045162447037,37.042741904720195,18.534043031097745,18.578290338413694,18.818677449995473,1808.4935707587224,513.0700785362816,1633.022066259834,599.6334524145472,162.460581739431,514.6606325911305,750.9476020317908,295.7873298022596,749.5956894594711,647.9224246343589,455.16027222953113,192.76215240482787,83.42545717052472
2085-08-01,2506.123,3139.4623333333366,1585.1683333333303,3131.2886666666677,1201.368,4195.429333333334,784.9463333333329,14183.636999999997,791.5546666666667,12043.692666666664,1790.120333333333,0.0712222215719521,0.0,0.0,0.0,0.3901103980376973,0.31681291305192,0.36847091972470786,27.143838694787796,27.453263422237928,27.84846234475413,35.85992482093072,36.45584948549988,37.01924728680683,18.427752712208747,18.450677438961566,18.67767745294879,1808.1474550611915,511.0725068102228,1616.2006915670295,600.9043941669364,162.74226371355377,515.1781738333012,750.9476020317908,295.7873298022596,749.5956894594711,647.9224246343589,455.16027222953113,192.76215240482787,83.33693276645772
2086-08-01,2570.788333333333,3343.8330000000033,1603.1056666666636,3194.766666666668,1245.1723333333332,4411.356333333334,841.7446666666661,14842.415666666664,810.1709999999999,12512.549666666664,1928.8639999999998,0.0712222215719521,0.0,0.0,0.0,0.4481064180892995,0.39743998615167775,0.45772718408719204,27.226542998898417,27.52588707503452,27.89808063301989,35.91905384884085,36.48088175250637,37.02217202340403,18.534032284316204,18.570892490879185,18.77398928570491,1810.6937296833546,507.99020952836776,1627.0755659862036,601.0766185554482,162.58064509270494,521.8314654624276,758.2204785781668,298.91543168032416,748.5284595260033,655.9852467260718,459.3050468978426,196.68019982822926,83.21506362095255
2087-08-01,2549.692,3337.210000000003,1591.9206666666637,3158.428333333334,1240.4483333333333,4403.228000000002,839.3796666666661,14781.892999999998,810.0623333333332,12453.515666666664,1927.1016666666662,0.06538888883466522,0.0,0.0,0.0,0.4414799082337945,0.39328380511187977,0.45607940605135205,27.2952795674724,27.58407524478051,27.94626881999354,36.02412910871608,36.56845164760466,37.08263438029956,18.566430125697973,18.59969893629833,18.809903268916635,1776.346251506238,495.91860103879986,1600.2990397324368,601.5517771208509,162.199094079462,516.9888256156568,753.5090367083267,297.0140835253607,748.5284595260033,655.9299453015979,456.49495318296584,199.4349921186321,83.23420572654481
2088-08-01,2558.178999999999,3343.0823333333365,1596.3406666666635,3211.9346666666675,1246.9579999999996,4442.3233333333355,841.4453333333329,14932.171999999997,812.8286666666664,12580.84033333333,1945.9463333333329,0.06495833328614632,0.0,0.0,0.0,0.47699948902584877,0.4193831399516076,0.47336127464923267,27.320446224622835,27.58807524609309,27.942935492402764,36.008462444428474,36.51311831115394,37.01496771125383,18.632430126846486,18.663032269221485,18.870903266373503,1757.0938482964777,485.898755845664,1575.1972263580094,593.3194029234379,161.50837678277492,505.70218290657266,734.9932024737075,291.3495059386851,750.6204828461753,645.0716595558653,443.6436965350222,201.42796302084312,83.51590036389457
2089-08-01,2535.6863333333326,3329.791000000003,1580.721999999997,3150.935000000001,1241.8136666666662,4431.405666666669,837.1439999999996,14904.886666666662,810.3359999999998,12563.078999999998,1941.252333333333,0.06495833328614632,0.0,0.0,0.0,0.48045134862004296,0.4143230684129492,0.4657744129981135,27.343446229093825,27.59843009415493,27.95784409225628,36.0176452185518,36.508957017878046,37.01610749767672,18.669247319621434,18.687903237086473,18.89958068375947,1749.0065859766046,479.55744421253274,1561.954615861059,592.5985118750285,161.57665960251154,498.99597784109335,727.2661324656146,288.0800640698426,751.6452762328792,636.9991099552974,439.18606839577194,197.81304155952554,83.62583634530718
2090-08-01,2542.299666666666,3326.165333333336,1590.5026666666638,3244.418000000001,1240.7089999999996,4424.1076666666695,836.3349999999995,14794.464999999997,809.9899999999998,12456.912333333332,1940.1729999999993,0.0573819446687897,0.0,0.0,0.0,0.4665706055117634,0.4074673321750519,0.46013772810277564,27.414172037186166,27.679698909226282,28.033725818510977,36.12534412876252,36.623129065318764,37.1188064206031,18.703000010213554,18.736268833119386,18.94864519385882,1780.362205553482,481.47744445003957,1566.1719669267995,586.8386112679168,161.83443616302432,490.4948119910081,713.5945272545431,281.58694841164066,753.6524264595232,625.5292589542513,432.0075788429024,193.52168011134881,83.92371372356436
2091-08-01,2551.591333333333,3332.8236666666694,1596.2696666666639,3268.8130000000015,1241.542333333333,4437.7776666666705,837.7233333333329,14828.222333333331,810.164333333333,12486.014999999998,1947.0063333333326,0.0573819446687897,0.0,0.0,0.0,0.47400165663397237,0.4142970068115896,0.46768338179266117,27.402387085781307,27.662456975957397,28.01040860658051,36.111161346845726,36.59332261239328,37.083182751235135,18.693612907778842,18.731591418481646,18.937634443467672,1815.7761374614354,479.00459759851753,1568.9607026870026,593.1007939078373,161.68192317840857,486.5005194999288,713.3289165600856,280.8312157617172,754.6772198462272,617.6234821363064,432.4977007983684,185.1257813379377,83.96355902739285
2092-08-01,2569.6583333333333,3341.293666666669,1606.3933333333305,3301.234666666668,1244.2436666666663,4465.741333333336,840.0263333333329,14907.685333333331,810.9679999999997,12543.967333333332,1957.0443333333326,0.056194444683690864,0.0,0.0,0.0,0.4996586399815044,0.42854996773797704,0.48101686275886096,27.455940843397574,27.685268808180286,28.003344092830538,36.11055921123874,36.54118281743859,36.996440825923784,18.801322586305687,18.829354868653006,19.010247345380893,1831.9554141524784,486.27744829275804,1586.891607595847,595.8920204233144,161.672000825938,486.536676690264,715.4443656139032,281.4365810902672,754.7196563929912,617.6468523398614,434.0077845236359,183.63906781622532,83.94119264694925
2093-08-01,2564.85,3339.075333333336,1602.9139999999973,3290.5530000000012,1242.8906666666662,4464.678000000003,839.6923333333328,14809.608333333332,810.6139999999998,12449.005333333333,1956.7919999999992,0.04619907457381487,0.0,0.0,0.0,0.5014067008948208,0.4301900540789291,0.4827922792818754,27.470139765995803,27.684865584424745,28.00621506270542,36.11372048777919,36.51365591890068,36.967827922041685,18.826559148808972,18.856075299170712,19.044602180809115,1841.5320953683263,475.12575694213507,1593.0712400962125,585.8437677929968,161.46329975325153,484.76922473588115,705.6997221290927,277.19374931595814,755.7444497796952,613.5855568046858,428.5059728131346,185.079583991551,84.16199090012245
2094-08-01,2560.0843333333332,3338.0440000000026,1600.8089999999975,3285.2100000000014,1241.4129999999998,4464.395666666669,839.5933333333329,14794.147999999997,810.2126666666665,12434.091333333334,1957.0763333333327,0.04200463015586138,0.0,0.0,0.0,0.5050909966027386,0.43231110553921137,0.4860739878144462,27.372569881972446,27.580575266192035,27.905349470979424,35.961430159948215,36.36544087317682,36.82392469836818,18.783709683982284,18.7957097074037,18.986774212826973,1823.5288057818464,468.2326208393678,1576.3912712266333,580.916133610787,161.26835003985053,479.03171473228014,696.1948475311153,273.2608052617287,755.7020132329312,612.7552828117884,422.9340422693867,189.8212405424016,84.2452312928438
2095-08-01,2548.2506666666663,3307.8340000000026,1599.3346666666641,3230.878333333335,1240.5569999999998,4421.449666666669,836.2559999999996,14805.953666666665,809.9393333333333,12454.678666666667,1936.7569999999994,0.05089814780900876,0.0,0.0,0.0,0.4858321981226671,0.4069829065193157,0.45394624507155945,27.183596754586826,27.42639247935305,27.75515591611144,35.79600005406207,36.266043012885646,36.73556985957647,18.571193550479038,18.586741968380508,18.77474195213729,1846.402415034182,480.0063286171962,1582.3337143070041,587.672481149745,160.59336646109165,482.94218249664146,704.7369915596965,277.7721685433561,755.7020132329312,614.0739967283869,426.96482301634035,187.10917371204636,84.09793459089052
2096-08-01,2492.193333333333,3204.895333333336,1580.555666666664,2919.152333333335,1220.4706666666666,4280.300333333335,819.6776666666664,14617.499666666665,797.2576666666665,12293.259333333333,1858.973666666666,0.05089814780900876,0.0,0.0,0.0,0.4583605944473485,0.3568025631301926,0.37418539585957356,27.174451581893432,27.425870983574974,27.749500001886837,35.836096829240056,36.3289247430781,36.78962360710226,18.512806445296103,18.522817234326435,18.709376350525897,1855.183844770722,472.5830518032921,1582.6104111811126,581.0484603434027,161.06095385233203,482.9326911882519,700.0131524819278,276.5745973322057,755.7444497796952,612.7549590515938,423.438555149722,189.31640390187155,84.17326510763336
2097-08-01,2488.5869999999995,3203.4600000000023,1578.4549999999974,2915.9880000000016,1220.5966666666666,4260.028000000002,818.1346666666664,14522.754333333332,797.1863333333332,12214.726333333334,1852.256333333333,0.04857870334138473,0.0,0.0,0.0,0.4497260624735456,0.34147528976492936,0.3601739062924783,27.12648922294699,27.38580110201271,27.7230537619642,35.780881770964605,36.30594623319565,36.7838171661541,18.47209676722046,18.465655941091555,18.662290327010627,1886.156914518663,475.4134690809891,1602.8664646077757,568.2673621659139,161.46705456671654,485.32154301173983,692.3310123187825,274.2349825450411,757.7940365531032,601.3579680027998,418.09602977374146,183.26193822905802,84.4096492347787
2098-08-01,2485.923333333333,3220.8146666666694,1574.562666666664,2886.4850000000015,1221.1446666666666,4399.760000000001,819.3869999999996,15313.40333333333,797.7436666666666,12826.091333333336,1902.300333333333,0.04743749964982271,0.0,0.0,0.0,0.5326954388596694,0.39770916441707604,0.3817371404144827,27.143811814503007,27.369543034543266,27.70421505179456,35.77461295794417,36.25517202397829,36.740935444575484,18.51301074899654,18.483914008191835,18.667494632351794,1881.7585261542781,473.4319760043783,1596.5131567130568,558.7338800345154,161.67370213983983,477.08639010752825,675.4069678846566,267.29014161037816,759.8011867797472,589.119600135188,408.11682627427837,181.00277386090926,84.71927597782782
2099-08-01,2489.1186666666667,3222.829000000003,1576.7953333333307,2894.682333333335,1221.939333333333,4397.701666666669,818.9596666666663,15257.892666666665,798.8013333333332,12776.326333333336,1902.579333333333,0.04743749964982271,0.0,0.0,0.0,0.5169394855086845,0.3919763796314498,0.37838411626600343,27.21749998523343,27.4693494817262,27.811161289420173,35.881645206738554,36.39564514570339,36.88129029837988,18.553354833459352,18.54305380441809,18.741032263027737,1918.5407250085752,481.02615861966336,1616.45122913093,562.4719127656587,161.33262154512124,482.33558331578536,682.9495037905452,267.9612854392816,759.8011867797472,589.119600135188,414.9882183512635,174.13138178392416,84.67933848698782
