datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1999-01-01,27705.847029395616,106953.83320157058,12599.709590224718,10289.286583435622,22717.179868395742,109152.66490108082,24552.224931440473,338989.25674842566,24983.347071068136,266963.7073256761,111227.26483735397,38.42147663765161,42.5260531471634,105.46461606475393,58.317374253919795,2.240936403476865,3.0166185942900645,4.888950581688919,1.3485173598930456,1.202600431445103,1.195476341023444,1.4746256457474658,1.1338143539781922,1.2223782936866365,1.6576811472949218,1.7448533878880743,1.6113415225340542,826.3529915936354,108.77235855363857,640.1097497571783,42.65649167649801,143.4768365224321,4.257148507072508,953.3064414502097,832.7383763807857,54.06408579167091,23.893779602925253,157.15680002249562,0.0,9.20734235375223
2000-01-01,85685.6512971921,184797.82176100404,42023.59732069804,35125.28518766258,51884.549201111986,150610.861192726,47277.78589936522,474135.78117327084,58695.057887595845,354987.0831094887,183560.25809285566,78.76198561306987,115.5473605145435,286.55744878442493,153.54444258715554,2.550558426858745,3.2436647248492054,4.862407091055004,1.4434789840368403,1.287870519287743,1.3289770268836378,1.4722106241892245,1.1364354570936757,1.232455061222664,1.8690944463108197,1.9312345261246053,1.8974778630689495,821.6950181315033,115.37106992869613,608.617127621459,92.15957637497756,264.12226401684757,4.257148507072508,2762.584699155211,2652.6494143013306,44.19403683674648,19.57997381771771,168.62231569842857,0.0,10.208784982514393
2001-01-01,102381.32826052244,214843.28962375797,56731.40486028849,53447.25895136573,61521.018638009096,141042.86130878946,57729.70559162081,448294.1473695155,69159.22737909685,322156.61495945376,198798.71786539245,80.48602404190616,118.79200615658591,294.6041705714338,157.73960162739007,2.71136921415448,3.507248029252366,5.2806316551926,1.3838396095760337,1.2071675628266136,1.2557065177675557,1.5653440648991193,1.2285753946454807,1.2454774758243063,1.6255346396307777,1.6897815274560537,1.7542153283199522,913.6593970644955,116.45724927490777,688.3157093668586,245.3105297672303,318.5109294218451,182.80030881687003,3251.992585813101,3120.127219470305,44.19403683674648,19.57997381771771,183.71511567626214,0.0,12.603384245071346
2002-01-01,104441.18937957472,217146.59629874438,57944.421191408044,54219.79474691579,63113.967958491136,140916.1541416207,59508.492570797745,442388.0400156694,70916.36434176881,316960.5062357345,198902.7776589787,82.55246747276723,122.2520820268276,303.1851589264709,164.02579157927588,2.569924277199669,3.338911547573087,4.974322387719015,1.0492168905427128,1.000752749013692,1.0965691857694264,1.1331370436530346,0.9989613374027851,1.016920078037318,1.508698853313629,1.5733580521580701,1.682927543904126,911.8196084075067,117.48774894976806,685.4855479103982,241.8026311466746,321.2822313541531,182.79333691284475,3282.014485406323,3149.2547236820265,45.44812216559713,22.05082085996338,183.9896769968624,0.0,12.61227356486713
2003-01-01,102692.20093691215,219233.50170446307,56892.40148286431,53716.55845510793,63680.26297671659,154923.337503034,60518.80286683214,462372.9937725003,71188.42147177279,330030.50686164835,200623.12048360123,81.41529266281667,121.74521397652974,301.92812607874447,162.1740156869498,2.655636125714165,3.6592486024562554,5.314059714955207,1.0751386039864075,1.0137626487114306,1.1029876868969202,1.1230591164370698,1.0280179007818797,1.0341997195975476,1.5342005638969374,1.5717785523453418,1.6817019397814794,969.42158131899,117.78430299466231,670.1289151031582,356.44945194092855,333.0968852742331,182.79333691284475,3338.303175359847,3201.828320418351,45.673253676213726,22.162932502219483,186.27864933249575,0.0,12.786739980066564
2004-01-01,100840.87546233453,217043.37938694627,56077.38034122809,53171.1136262128,62842.487427402426,153605.0224597661,59954.06130474749,466223.7689978559,70604.53268984995,331928.6248146902,198731.24463043237,79.35156280683381,122.36628871594104,303.46839169207493,162.32148123180286,2.7256155563049718,3.6851132201073056,5.265920333113075,1.0818266525596822,0.9954432565968191,1.0998603158032054,1.137167241547733,1.030377427550334,1.0315656398535749,1.5214997093710338,1.5293580523124894,1.6643975223862137,964.8125007099543,117.22223609926384,640.5830763141128,357.7158689003199,331.19222669704226,183.11207409325903,3348.7627690320464,3207.6634809280267,45.673253676213726,22.162932502219483,183.33981981319332,0.0,12.562090121958535
2005-01-01,117071.34401291826,254474.23242825127,64547.16940996222,71878.7584126337,73016.3822633414,203561.797193428,67328.19815250055,493030.22804958816,74424.04638816207,348728.7389019103,212108.43846678588,76.8215180924083,117.98520750131507,292.6033099855193,154.68641452405976,2.0571161235990045,2.901381438370891,4.265538114011182,1.1908785577142538,1.04025251389847,1.0585387429957682,1.0612227765835978,0.9440038403757963,0.9897821641465409,1.5468550269146872,1.4036459003066637,1.3626195615177046,966.178811554049,116.39440136391183,646.4813257011014,350.0936188886072,410.13295936808424,183.11207409325903,3546.4628489879583,3441.4368573613247,17.174640734562068,12.78502698271302,135.34104792449475,0.0,12.495679217968217
2006-01-01,109745.31968770476,233352.8724290222,61551.03219573529,70387.97174102918,67829.2689925925,195253.0772757973,61372.613973642496,455633.88990137045,69261.20894542822,320497.02701101016,196301.19187713438,76.40193249620779,119.73716785215711,296.9481714832952,157.12734207100533,2.0438503464302746,2.9241626820030997,4.305776999388937,1.1685474245528267,0.9486040174904371,0.915376851077273,1.037214971672759,0.9053405060702623,0.9459951397888108,1.53029834683798,1.2784981159966875,1.165150637532817,915.0526662987559,115.87087238466651,630.539752158111,344.51430874291174,385.89073925369087,182.77308653491716,3333.41712576544,3248.0474721550386,17.23357519166817,12.880903811607375,131.43382703486486,0.0,11.336766671489698
2007-01-01,112262.03774810919,235658.8981084484,62495.0744431452,71081.72070327793,69631.56948538648,191066.4207928789,63698.66055793111,444621.06515869166,71357.9765557286,310950.15077698947,195330.24704424868,76.82555855123182,121.02081663762284,300.13162042284586,158.92393531689106,2.063220463345419,2.9741000538368882,4.301297047210076,1.16710708161224,0.9558337735468245,0.9396143521560427,1.0004497792215872,0.8779622026027414,0.9271395599861173,1.5236869009574747,1.2809913244921491,1.182833794935804,692.9624560718493,62.10475263693675,511.28115786439685,337.15481538154256,364.96892917177286,182.418318744408,3285.8147559052304,3212.4453026012543,17.208610163382296,12.884417032650834,117.33426971545241,0.0,9.60599778426319
2008-01-01,118456.45731914007,254790.46271160108,64868.006591962345,72991.4255693868,73798.97870342569,202980.52061140575,69024.04962470186,471412.7920762628,75642.4430384405,329381.46963084326,212016.287006698,78.94762505066092,125.51069069635997,311.26650804251267,164.23853986256844,2.1552653484245563,3.242829640294787,4.835328341273812,1.1700384593350377,0.9640773367234445,0.9782107455289167,0.9886242983717991,0.8752270887722221,0.9156666655029295,1.5737467973642671,1.3637831118430024,1.332996748179732,774.845546438586,60.537449773782534,606.4652086262012,343.08491401152673,387.51413103777054,182.418318744408,3466.2009227344797,3356.183690027539,26.7733351858312,15.391031276019502,136.77722936475138,0.0,11.300863466814974
2009-01-01,121767.52280144306,276402.76424126443,65868.84667485302,73975.62898768717,76170.52850205824,221861.97962793094,72844.71495437153,520383.8281529397,78090.24348588723,369836.46309629706,234353.63283893536,79.56601603519564,126.08380564251338,312.6878331187868,167.95346776845403,2.80086953877798,3.9034722760524727,5.468564069967374,1.1879624894517988,1.0010073127081969,0.9891414981162783,1.2957816155645543,1.3947209848749178,1.3497779785988684,1.6304707380327077,1.4507693799833794,1.4782978783660514,892.6871322285011,92.10915229421026,666.1121746665324,346.1647343090175,417.1275064795744,184.54618380434363,3671.2439379744387,3518.3385595957607,48.32157293397086,22.99486298438894,197.7742183277999,9.514271713999998,12.684217317307976
2010-01-01,110298.5000809827,258053.3224257933,61231.3472279711,71843.1297907686,71297.9498501845,209953.40957868428,69100.20227358336,435243.00803644117,69437.56786745354,306854.7794195792,203635.62729397224,40.95749091446868,71.98938955695647,178.53368636992903,95.34196913616117,2.5393785288289674,3.7310664838866394,5.428166349104685,1.1000801876543227,0.9364862185954932,0.8812679414090845,1.2965972126349734,1.3947053672314627,1.350518556685484,1.409692353685583,1.2523435874410582,1.202467525113497,934.3203981671153,85.69714233023579,705.3545558926353,355.9621968395034,403.02656402956165,184.54618380434363,3158.3018107375046,3018.427450370036,48.32157293397086,22.99486298438894,187.14669624024575,9.514271713999998,12.453983645153048
2011-01-01,99099.34349323585,246116.45337646175,49820.68206323654,61339.457133468735,66161.18603473758,216700.81147538728,63708.11147466745,444306.12039689155,61037.84013740336,319935.6133199919,195461.6898182042,29.82034418733772,59.972202011497835,148.73106020216974,72.29520960401256,2.676536866611735,3.8833275760589574,5.537420812595199,1.246346974224222,1.109083782667376,1.0437531500434643,1.1745646290214073,1.2862028352002275,1.327388317924316,1.8248773305096189,1.680257560428419,1.5044092351536777,824.4994090527172,83.47094757699556,600.6880431169524,304.8101897577054,387.3958062856667,40.14199185452322,2816.1083852501492,2697.2456794423438,47.946312291160474,22.632341317306327,171.8064686106791,9.514271713999998,11.106696166086664
2012-01-01,97668.49961304851,242868.75662995045,49375.136493730315,61222.438866792734,65114.37773759122,215642.84648683164,62336.55199220571,446966.4530232735,59774.37260826251,321579.2238796853,194417.08075388247,29.02813195184648,57.96554143969515,143.75454194742343,68.73881041381897,2.6682686019957877,3.9442949635072173,5.6373671331443616,1.0405292204576164,0.9522280826282908,0.866342279536187,1.086664970642002,1.2235924872849508,1.2210826639847252,1.5773332596271143,1.5146859995844595,1.3662908573145338,833.6151456425862,84.62094110418698,594.026233183268,308.0593368803675,381.32040892751405,40.146102986053165,2777.9016749948983,2660.6222104068747,48.28755555313333,21.36051606439951,171.66982087430827,9.514271713999998,10.970538624012054
2013-01-01,97564.58670542984,234095.33116375838,49915.27951263021,61800.63162121876,62560.07378239418,206403.1599661409,58363.784317232494,408887.77947166987,55975.45765468484,297463.87911009055,185768.6314176457,23.891019384062783,54.02708165178019,133.9871623743615,63.783983226770395,2.2122977293484527,3.3579862499411006,5.147289624556752,1.1899075832020047,1.0182893421385502,0.9296146843628635,1.129098835190796,1.206692191831628,1.2319737049229078,1.7730839419172977,1.604862022359893,1.4231607303442033,830.036989610407,85.16332441421665,656.6464502100346,90.26693469716463,367.91477629605885,40.146102986053165,2512.2874086977677,2409.5889117485744,48.28755555313333,21.36051606439951,162.43433981428439,9.514271713999998,10.339952605002066
2014-01-01,98509.14307176122,234043.93528154958,50702.55969845393,61816.28902576732,62806.31578954124,205346.4235339191,58522.24764887348,406740.92747113336,56347.44703315315,296676.9957484415,185682.06370461526,23.38111021416245,52.33743545453646,129.79683843717058,67.48227565001365,2.2095085878883443,3.3627309055832058,5.093922826399572,1.499255059546085,1.263172468021756,1.1438344237912514,1.2912677547459197,1.3820758402360802,1.398794691167041,2.127693472615242,1.7950107408206735,1.5657732691979964,815.3264810821389,87.0066928746801,651.4153374863408,90.26693469716463,367.90654923007634,40.146102986053165,2511.489697405484,2407.7028737307487,48.28755555313333,21.36051606439951,162.43433981428439,9.514271713999998,10.783852553955114
2015-01-01,116685.13356113044,286625.21462951426,55166.50780954674,48474.07448109475,77707.25146848772,357762.8376126805,71503.04381936666,665696.761559077,72544.26270448868,489756.4438967197,245535.32240306892,24.04816891803681,39.84722938322537,98.82113042748705,67.19221066587062,4.083802951579641,5.372220536338797,6.940759606016347,1.4040589051186023,1.2111118074584575,1.1175276172514788,1.2799586014204256,1.4076549537294418,1.417344403527796,2.051592768674021,1.7556074596057711,1.6044960663622365,937.6048815700228,90.16187398088258,785.8246646721208,849.7658880628022,409.95929106559504,648.9573329717228,4864.1057341327505,4749.772980222319,48.28755555313333,21.36051606439951,176.20815772268355,9.514271713999998,12.274434338506612
2016-01-01,117184.4726509899,286816.9988502174,55651.78704602236,48965.32422430029,77848.7968283377,359283.31680920906,72005.33299402815,670936.0120577631,71939.95430815157,492817.554019368,244767.54382063125,23.939352261460787,39.57073260624287,98.13541838969267,67.04001379780637,3.974411441346138,5.123645249966878,6.44400992354618,1.6227607647725013,1.358537064172275,1.247015670578878,1.516031424758654,1.5356039040211067,1.5490357870788616,2.2059231425463235,1.850051070906804,1.6595266414504237,923.0745685625432,90.34195913161186,735.8929785549923,852.5609651468435,405.0409005227567,651.9198251670722,4936.760555120907,4819.969388478714,56.88206851509238,25.15094312196438,153.39282008518762,9.514271713999998,12.629634062923087
2017-01-01,116986.66170806657,288688.11956280196,55566.81215434224,48973.91450371487,77787.12899127304,357261.8516767427,72172.38422912426,678581.0626391437,72256.31638186428,497491.08696352737,252255.33445497698,23.093736765852707,38.94761202670809,96.59007911276969,65.82234061208716,4.159103662286061,5.6452247870619505,7.110039449452954,1.6659732285234174,1.3921190626370061,1.2653982726799764,1.4944459732708004,1.5077051161742634,1.487911417976212,2.2956388517833592,1.947503223752831,1.750855723351822,940.9933368114168,89.73843492713895,736.195426639335,852.6677588989485,411.6229438462322,651.9198251670722,4915.682574089844,4792.867788160708,57.22827397626288,25.402492006424648,165.50316990025274,9.514271713999998,12.747890065272616
2018-01-01,116135.48138074279,281235.00313856156,55199.32420737615,48455.69682192395,76906.60186282643,351039.89751166815,70587.83513779179,667139.9256069204,71423.36136111693,489843.3171974743,245436.15874140666,22.923976260685137,37.354896865922946,92.64014550192897,63.482098343846104,4.2375260166247735,5.704537617558261,7.092258587357963,1.6767664039280312,1.37948451829872,1.2348789745414765,1.5573948626218865,1.513183385148622,1.482474889700978,2.2752538730409166,1.9197322047722791,1.7034389567307697,913.6809593734343,91.1390342529428,710.8361325223983,852.6677588989485,401.8258910696054,651.9198251670722,4848.8864435617825,4735.907997894649,57.28249726103256,25.41835696264377,171.0457624372518,9.514271713999998,12.014585753755663
2019-01-01,115850.99316140894,278949.67789103946,55077.978606335295,48260.786442706194,76598.1166558011,348521.7777429374,70263.45828631868,653111.4688099736,71209.41530131179,476927.9950511301,241936.88361041533,20.411619568815595,36.333005995814474,90.10585611713533,58.982319320097645,4.015911940332906,5.51430964131049,6.9195103544114325,1.7876918482029514,1.5204799348717177,1.380137839939772,1.6404596646563483,1.566201580879782,1.5376663806582418,2.2695078890274987,1.8805332268799453,1.6166587557197147,868.3020818704194,39.874076750035684,669.0124375463316,853.8627068895797,399.1463005422518,650.3867971412969,4820.860085545305,4724.637449257679,43.56537840392854,19.376287850656382,127.75994314766605,0.0,11.326037443692353
2020-01-01,114952.93219727882,275746.02460051305,54683.8676251025,48078.236390408456,75797.74925417584,347645.73887249007,69170.20429538644,652126.9052031095,70295.6995678977,475098.6233288029,241141.15230679416,21.807970724718526,36.94804786596744,91.63116005191004,60.452149447075385,4.028508263465076,5.615294866219688,7.243764831133173,1.781641748091117,1.5205411575456556,1.3736126830483222,1.6196152417501775,1.5715066153606074,1.5636314517638654,2.2700694829949573,1.865144026848284,1.5772154889871992,953.0414554914925,54.7331324592003,673.6180582424913,853.8627068895797,401.05172715938477,650.3867971412969,4825.953192230799,4726.388976390813,42.88680488738113,19.076382613318597,132.76852576671868,0.0,11.92414295761373
2021-01-01,113368.00554411265,270497.02371817775,54262.178353239535,48138.839910320785,74662.79034723056,345782.4513523853,67583.19827721393,644001.5348499872,69142.38580594896,468793.76860044984,238273.84151786982,22.249903426374114,41.98469007287231,104.12203219184222,63.77548928049809,3.958174281175493,5.754060612556504,7.479416846298962,1.6003700660143543,1.325259035644054,1.2321760773359245,1.5479224567816452,1.5008579391214831,1.509530700647506,2.0031863532404297,1.6011982235885196,1.3653727896341434,972.4449183678012,55.430223651827,656.2537334081705,853.8627068895797,395.40697663782043,650.3867971412969,4727.122117275509,4632.059974100114,42.558225272969224,18.924299607289246,130.41408330304824,0.0,11.465593608902736
2022-01-01,116435.75416188521,298058.9354238741,54589.52048801316,48861.56563749204,78024.45682870536,376938.5800679947,74345.06069728809,703829.5281400948,72522.7528285625,520832.679035404,262200.84930083144,28.451109005254136,50.20489953523155,124.5081506404302,67.79039377052943,4.072284889254477,5.919529398102064,7.7962724122962666,1.6457204286830778,1.3700857642733255,1.2588319797923346,1.5252300209567915,1.5018149171487396,1.5090943628658962,2.2130857027982227,1.7249387921185368,1.456010242093994,1003.6838378368856,55.02610324975315,649.6946506914701,875.4244673511103,443.982912056413,646.9712435921334,4808.059494853943,4707.4922422598265,42.558225272969224,18.924299607289246,135.55276358152426,0.0,11.821947896286309
2023-01-01,115218.30060121247,294365.236867929,53952.680253870145,48467.49681113965,77769.21943329924,376141.60998077504,73646.00379234516,702407.8768299922,71781.74135488259,519598.2665451415,259180.96156644844,27.865584728831042,50.19517459129614,124.48403255852325,66.24400180758732,4.051117290923804,5.852329373159294,7.689869881884891,1.619755513728219,1.361736505784576,1.2530527117704435,1.5179873827989219,1.5000865020953313,1.5038675062016624,2.1836607380269943,1.714777959096951,1.4549169852896886,932.3426403052315,55.134511154373094,619.0632935754538,883.4350525645584,438.58804749647624,646.9712435921334,4819.613292971978,4720.295753274108,42.558225272969224,18.924299607289246,135.11210766940098,0.0,12.092801588840802
2024-01-01,116797.67076655944,302420.63419509283,53853.21367990491,49420.90826771431,78695.59956377343,374857.5353561947,74577.62578250843,711742.7367135289,72333.93969010923,524670.1678108778,262024.77106388452,58.98973582095916,82.98002782980001,205.7904540805373,68.00886472467346,3.982262765920949,5.78036124525241,7.641845785199634,1.0429614497045971,0.897908427034909,0.8327623675521602,1.1937853337142421,1.201769093847076,1.2448333673771643,1.5867488999474761,1.2928027342818598,1.046863938546413,1018.393282093305,67.4898709680982,648.5553273577553,952.8253356173592,446.693897967149,646.9421003971161,5116.629013969482,5010.71416089304,42.558225272969224,18.924299607289246,139.9152456660749,0.0,12.839827211028416
2025-01-01,58583.70607599457,213866.93226561323,22889.52315388623,23628.012194228766,42140.29504620391,218112.5857324225,49108.11772906055,470537.10200931906,40971.05288357833,354927.10703541245,194547.83736640305,58.911162653001774,81.55483667960297,202.2559810760223,65.39962709741675,2.5509908971411916,4.413322776561808,6.378817546283837,1.0407628269437195,0.9078598001037623,0.8384021302821099,1.0447817616839215,1.0392438276062523,1.1187910107210945,1.5493433055205916,1.2178205713570667,0.9617178623263432,920.2146055687567,64.83812395051127,488.3943638568518,572.0138414113609,322.9261989078066,44.11283363429882,2932.160060752928,2855.2353884748923,42.558225272969224,18.924299607289246,127.3010452678123,0.0,10.722242154713767
2026-01-01,58645.55586286973,212484.58029362475,22926.1504733497,23782.307061281685,42225.43834226217,218694.49727270025,49306.51911350289,466233.39855098224,41055.934989467394,351715.93028641626,193783.45357779422,58.6069405960823,80.8257707224691,200.44789729745355,63.97251374895363,2.736101314852091,4.664618416407993,6.66910672560127,1.0384963304218002,0.9433350676273983,0.866034195821149,1.1032990612715954,1.1425025018221173,1.1819819015137758,1.5189373918557476,1.2101804084587306,0.9631617340456612,894.5722412242518,64.9596994692886,438.9898749840946,572.0138414113609,320.52126761168887,44.11283363429882,2887.373646771498,2819.385412611701,19.35901387301221,8.66609262900242,117.45053249711687,0.0,10.236236491914065
2027-01-01,59966.06748416866,212321.06046002102,22946.366996915163,24438.453975935117,43017.92606894015,218450.99267069812,49881.559560854555,450980.09434238775,40757.52600013122,343794.27727497334,186642.608959129,60.078505834643686,83.18225700538427,206.29198355301233,64.88898517227719,2.6087708280303725,3.9600340108727328,5.822704037964561,1.0573719713834002,0.9623623703298382,0.8983852455790551,1.1723354732002855,1.1893422563481142,1.2436212508789701,1.4779159571750293,1.1662228189277015,0.9265595081266872,864.9950844652703,93.92491223027793,444.2395766523053,575.3210110963048,328.9095340127592,44.11283363429882,2961.8164346814224,2896.914988840302,19.35901387301221,8.66609262900242,111.55088491882154,0.0,10.48146945544055
2028-01-01,59266.75158239741,212139.40083476025,22721.303273649908,24493.52761475942,42661.493561457675,226090.76929250342,49666.889735506265,497821.8037425561,40367.75083014955,380907.6528414594,185737.43634314617,59.05785663171903,81.06433325544397,201.03953262180968,63.20685826065868,2.4986465741718873,3.928964056560868,5.919033206314326,1.0569741310749008,0.9587493105326037,0.8985503087066726,1.2181533297520206,1.2028477681050858,1.2638247866974006,1.4966669734030105,1.1797639029242892,0.9362868046423549,1013.379714897172,94.71122106972152,510.5812607712931,702.8153133000377,329.8392675826097,44.11283363429882,3160.2222105116743,3098.136291067385,19.35901387301221,8.66609262900242,103.67519753630168,0.0,11.211503951009158
2029-01-01,60549.41822117897,202864.5420240609,23310.828167089225,25420.385031435977,42258.407890892464,224050.1117102952,47622.3808800546,463556.80247289734,39418.33915876161,353800.8695150662,181746.73536990082,58.085081522827046,77.25125620590522,191.58310152198328,63.00214233701479,2.430193430722898,4.1876350239642885,6.358287377734359,0.9904085801717043,0.8880058023759225,0.828346800424081,1.0247487421121602,0.9375146771355259,1.0347156525251757,1.5263613100516225,1.3185643380325116,1.061520928266605,974.972899475959,94.39124645198159,497.7750214548784,702.8875325651974,319.3263507543601,44.11283363429882,3026.6057816394095,2975.753266275296,11.64216098558444,5.224098000417422,92.57795768981046,0.0,10.917598371304488
2030-01-01,61574.114747559615,202319.57406831573,24983.32101544417,27762.60997040365,42574.519684496765,223205.88642113845,47340.761777044,455739.3558626092,42127.51686039297,352875.0145452907,181417.60345598002,93.39280475306062,126.31987220602032,313.2732844150226,134.15149483987256,2.575194737001743,4.138575905922814,6.025718649969933,1.093511233673118,0.9725342534919099,0.9059954215763559,1.0225370709230832,0.9019168430434246,0.9972440373586949,1.6729698417643921,1.4464687674411922,1.1721928031578646,879.2149036968787,103.03884052717359,469.883927097558,702.8875325651974,309.88939277677906,44.11283363429882,2909.3124708279383,2868.1552936238036,0.5803353531957097,0.2697896828659181,85.55867737161762,0.0,10.072727248949692
2031-01-01,61259.974174890696,196228.25766260584,24711.537448082734,26961.165276440785,42158.03611557639,210194.06272663974,46885.86625517594,411682.5303030586,41651.36647500717,317008.3883404722,169261.7149406792,95.57217382234863,131.54447206147685,326.23029190498727,137.90324061021258,2.3211517422649792,3.778493715465861,5.708271063665001,0.939697986407332,0.8419073484983985,0.7931600592469699,0.9861601901498874,0.8947009740958705,0.9707239885489068,1.4460073283432537,1.1936909789770558,0.9837204923454002,875.9426326926048,104.4510157046652,555.2901983348637,688.5466812603577,306.2810127854537,43.8705768498792,2919.6600443797156,2877.753736803137,0.5803353531957097,0.2697896828659181,81.0140549018612,0.0,9.61537570732043
2032-01-01,64833.765596194586,179366.6001737815,27930.832875343727,24203.784359819638,40448.00143486255,172794.84989253673,40846.493742412466,390752.60548619,40670.0439599604,291152.45831316186,153757.3315993436,96.09215887777665,131.6673173245987,326.53494787157473,137.72544191030758,2.1111268139724038,3.2622815055666416,4.88172768410167,0.874690808109717,0.810249142195478,0.7837293562099891,0.9822334591788752,0.9187598789705392,0.9743899350286414,1.186052560384498,1.1192218576428565,0.9447919328446904,912.0835240116065,100.70042253860069,609.9647562754101,747.1405661548928,257.2110453834508,80.95630959968503,3293.463604630424,3247.8594081509405,0.5803353531957097,0.2697896828659181,81.0140549018612,0.0,10.41788426176496
2033-01-01,67357.75892382045,199412.4530407055,28759.111206283516,24786.732938991576,42525.0980916774,190049.55273722217,44424.17766879986,437677.41614923987,43089.69600820513,331246.5023746356,172000.1606016199,94.73121640163646,131.13457144915904,325.2137379769922,137.79025664520978,2.5460388690491373,3.6043991380919675,5.1142284796445034,2.1293792939904526,1.8825185228135184,1.8252689781875635,1.7349900994105067,1.5763853635789657,1.6750795443521496,2.7225453965841986,2.3950794142910805,2.152534778271106,1013.3334271764246,98.3198666311408,658.5299076563582,747.1405661548928,280.0131645803676,80.95630959968503,3375.045692188483,3326.9466224723687,0.5803353531957097,0.2697896828659181,82.59089061066418,0.0,10.801988778681052
2034-01-01,64651.311034100116,181295.44322816312,27792.9697694731,20894.1722302007,39724.43234298322,183767.88165421766,41857.47881908167,406524.20073164924,41698.16263432351,310356.5497226116,165102.56549243123,86.73721532178313,121.25486904342087,300.7120842776938,136.11661670866724,2.584852031223213,3.9256885541802187,5.805308079314713,2.1953820626102396,1.9016993082577058,1.8453590843440573,1.7472624910263206,1.5632358521901442,1.6589873179456183,2.831363461834299,2.4477785940403267,2.2181383158696635,975.4155522525398,94.95181174979336,650.7380759331992,649.6678977252101,259.0605911079804,80.98553073313245,2732.3109721571027,2695.895052267599,0.5803353531957097,0.2697896828659181,77.17506296941403,0.0,9.540735859439302
2035-01-01,64416.845683238345,176741.43990284903,27638.09760559445,20891.402997964502,39619.388217565865,178570.47223791375,41778.98247497875,408250.60252053564,41824.47617592451,312654.65558077174,161487.20952939597,86.78737567033556,121.75897321116015,301.96226282817827,136.88086421827126,2.6664569045641415,3.9266790641386446,5.7589478663996045,2.331482436839724,2.0344071087561764,1.9702654426856703,1.860939706673139,1.6566747124959564,1.7656576508084187,2.9749478175490007,2.605042609070452,2.3468450945629002,1016.7324337881553,93.3653919198194,639.9526326975393,640.7085498833468,260.74931896629175,80.98553073313245,2724.406078998406,2668.343119831335,0.5803353531957097,0.2697896828659181,96.09393111944092,0.0,10.219070860012462
2036-01-01,63417.292854020285,172949.24815949233,27150.3292448431,20716.529798394247,38556.57036215463,175565.1504370783,40347.695361482976,404146.6320430181,40340.390840828506,309766.84975369665,159621.75235639623,86.99762731748086,122.36591523042152,303.46747917704863,138.50386046610384,2.5542351240514125,3.7388875638329737,5.521519921756877,2.2836992375011977,2.0307472440923364,1.9673959751611179,1.710080932452863,1.4721469056992003,1.5959537080169242,3.0555726742910254,2.7378490856540565,2.4593223941606697,1140.8284477001694,91.63117203984581,663.6145579883695,640.7085498833468,268.7472941841904,80.98553073313245,2750.4768159615796,2699.0371726080903,1.1487969555945508e-06,5.203685191343493e-07,92.11455381322712,0.0,10.568929873062034
2037-01-01,64129.443575273806,180302.00631501264,27236.09860755383,20739.392714481946,39404.66196086833,179296.18685304205,42314.498677524214,420332.58965541306,41593.64078158275,319703.57394233067,165875.04376275718,86.38337090307941,120.2758215219837,298.2840469870879,137.99320441850404,2.3824421540254397,3.714985080873528,5.65622569573682,2.3152277681469604,2.0573605598843945,1.9845200642552017,1.7068091961049472,1.4695044919390845,1.5843082847479493,3.0916082812304078,2.778393882142504,2.4890224631374553,1086.5945915599232,69.30529457647832,675.2546725778782,640.7085498833468,268.57699350214864,80.98553073313245,2790.291063691512,2726.7714746058937,9.218862213220559,4.112349088204332,101.94768316000767,0.0,11.135416189943202
2038-01-01,64004.54764268502,181008.31672956867,27321.523806346955,21161.98228446604,39554.019058367,180902.48763620786,43068.40254328744,364264.1498825307,41186.88564483625,270240.0460340435,165730.74233495793,86.25773263085203,121.4553199816354,301.20920321746036,137.4798325756363,2.5172105935025146,3.8674406779363655,5.785441329889065,2.3096226083926163,2.0573483646518493,1.9887963548872922,1.6163140209372022,1.4115447853876775,1.535021618984376,3.0890245078282845,2.775271058350739,2.4975621922631968,1067.5018836493525,63.02296186703543,706.0308869687623,470.4403843837798,269.89552843720793,80.98553073313245,3057.140890905769,2998.3504035696797,9.218862213220559,4.112349088204332,101.00523194737552,0.0,11.752100176307787
2039-01-01,62545.37169414207,172864.90525730033,27186.97279190576,19316.561680345167,38866.70923666631,168971.03762928754,41969.754084008746,355397.08573255263,41042.13202586615,263086.40308447496,150020.69230850384,87.37735076791803,123.87063161312174,307.19917576399274,137.21277174050726,2.3481332888996174,3.333057933977145,4.908694357439582,2.297316276117809,2.034953682515066,1.970996961300304,1.5981690692283508,1.4045853593601454,1.5241077864487875,3.081592771649542,2.7359712618225482,2.4734589856340863,1101.1638459346855,68.77050364410297,702.9443965462374,467.44894420799966,267.23009238023434,80.98553073313245,3047.428073540868,2994.295754541318,9.218862213220559,4.112349088204332,104.23447886127163,0.0,11.57567754179665
