datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2081-09-01,28954.49,21175.089999999997,13602.160000000003,40546.71,10925.62,20304.589999999997,8779.750000000004,61648.719999999994,4416.490000000002,49131.92999999999,15818.519999999999,0.9108333587646484,0.0,0.0,0.0,3.10532471712213,4.078371451003477,5.272638939786702,26.158666547139486,26.8060001373291,27.400333340962728,35.3436663945516,36.02033335367839,36.97600008646647,16.973666667938232,17.65633341471354,18.523333263397216,2730.3974891973785,764.2045717405512,1923.3638933984842,503.21648737657546,195.90639852235535,458.26643186424076,927.7794157891383,337.50755625200236,757.6021886527861,697.266368819446,592.4442132361135,697.266368819446,110.86665749298076
2082-09-01,28954.49,21175.089999999997,13602.160000000003,40546.71,10925.62,20304.589999999997,8779.750000000004,67571.74,4416.490000000002,57824.229999999996,15818.519999999999,0.9108333587646484,0.0,0.0,0.0,3.303854136109294,4.078371451003477,5.272638939786702,26.158666547139486,26.8060001373291,27.400333340962728,35.3436663945516,36.02033335367839,36.97600008646647,16.973666667938232,17.65633341471354,18.523333263397216,2730.3974891973785,764.2045717405512,1923.3638933984842,503.21648737657546,195.90639852235535,458.26643186424076,927.7794157891383,335.335202553025,757.6021886527861,697.266368819446,592.4442132361135,697.266368819446,110.86665749298076
2083-09-01,28954.49,21175.089999999997,13602.160000000003,40546.71,10925.62,20304.589999999997,8779.750000000004,67571.74,4416.490000000002,57824.229999999996,15818.519999999999,0.9108333587646484,0.0,0.0,0.0,3.303854136109294,4.078371451003477,5.272638939786702,26.158666547139486,26.8060001373291,27.50900001525879,35.3436663945516,36.02033335367839,36.97600008646647,16.973666667938232,17.65633341471354,18.523333263397216,2761.31341431077,797.6057425501791,2342.8759163856203,503.21648737657546,195.90639852235535,458.26643186424076,927.7794157891383,335.335202553025,757.6021886527861,697.266368819446,592.4442132361135,697.266368819446,110.86665749298076
2084-09-01,28954.49,21175.089999999997,13602.160000000003,40546.71,10925.62,20304.589999999997,8779.750000000004,67571.74,4416.490000000002,57824.229999999996,15818.519999999999,0.9108333587646484,0.0,0.0,0.0,3.303854136109294,4.078371451003477,5.272638939786702,26.158666547139486,26.8060001373291,27.50900001525879,35.3436663945516,36.02033335367839,36.97600008646647,16.973666667938232,17.65633341471354,18.523333263397216,2761.31341431077,797.6057425501791,2342.8759163856203,503.21648737657546,195.90639852235535,458.26643186424076,927.7794157891383,335.335202553025,757.6021886527861,697.266368819446,592.4442132361135,697.266368819446,110.86665749298076
2085-09-01,28954.49,21175.089999999997,13602.160000000003,40546.71,10925.62,20304.589999999997,8779.750000000004,67571.74,4416.490000000002,57824.229999999996,15818.519999999999,0.9108333587646484,0.0,0.0,0.0,3.303854136109294,4.078371451003477,5.272638939786702,26.158666547139486,26.8060001373291,27.50900001525879,35.3436663945516,36.02033335367839,36.97600008646647,16.973666667938232,17.65633341471354,18.523333263397216,2761.31341431077,797.6057425501791,2342.8759163856203,503.21648737657546,195.90639852235535,458.26643186424076,927.7794157891383,335.335202553025,757.6021886527861,697.266368819446,592.4442132361135,697.266368819446,110.86665749298076
2086-09-01,28954.49,21175.089999999997,13602.160000000003,40546.71,10925.62,20304.589999999997,8779.750000000004,67571.74,4416.490000000002,57824.229999999996,15818.519999999999,0.9108333587646484,0.0,0.0,0.0,3.303854136109294,4.078371451003477,5.272638939786702,26.158666547139486,26.8060001373291,27.50900001525879,35.3436663945516,36.02033335367839,36.97600008646647,16.973666667938232,17.65633341471354,18.523333263397216,2761.31341431077,797.6057425501791,2342.8759163856203,503.21648737657546,195.90639852235535,458.26643186424076,927.7794157891383,335.335202553025,757.6021886527861,697.266368819446,592.4442132361135,697.266368819446,110.86665749298076
2087-09-01,28954.49,21175.089999999997,13602.160000000003,40546.71,10925.62,20304.589999999997,8779.750000000004,67571.74,4416.490000000002,57824.229999999996,15818.519999999999,0.9108333587646484,0.0,0.0,0.0,3.303854136109294,4.078371451003477,5.272638939786702,26.158666547139486,26.8060001373291,27.50900001525879,35.3436663945516,36.02033335367839,36.97600008646647,16.973666667938232,17.65633341471354,18.523333263397216,2761.31341431077,797.6057425501791,2342.8759163856203,503.21648737657546,195.90639852235535,458.26643186424076,927.7794157891383,335.335202553025,757.6021886527861,697.266368819446,592.4442132361135,697.266368819446,110.86665749298076
2088-09-01,28954.49,21175.089999999997,13602.160000000003,40546.71,10925.62,20304.589999999997,8779.750000000004,67571.74,4416.490000000002,57824.229999999996,15818.519999999999,0.9108333587646484,0.0,0.0,0.0,3.303854136109294,4.078371451003477,5.272638939786702,26.264833132425945,27.150833320617675,27.863333574930827,35.37233359018962,36.272666676839194,36.97600008646647,17.157333278656004,18.02899996439616,18.930333391825357,2761.31341431077,797.6057425501791,2342.8759163856203,503.21648737657546,195.90639852235535,458.26643186424076,927.7794157891383,335.335202553025,757.6021886527861,697.266368819446,592.4442132361135,697.266368819446,110.86665749298076
2089-09-01,28954.49,21175.089999999997,13602.160000000003,40546.71,10925.62,20304.589999999997,8779.750000000004,67571.74,4416.490000000002,57824.229999999996,15818.519999999999,0.9108333587646484,0.0,0.0,0.0,3.303854136109294,4.078371451003477,5.272638939786702,26.264833132425945,27.150833320617675,27.863333574930827,35.37233359018962,36.272666676839194,36.97600008646647,17.157333278656004,18.02899996439616,18.930333391825357,2761.31341431077,797.6057425501791,2342.8759163856203,503.21648737657546,195.90639852235535,458.26643186424076,927.7794157891383,335.335202553025,757.6021886527861,697.266368819446,592.4442132361135,697.266368819446,110.86665749298076
2090-09-01,28954.49,21175.089999999997,13602.160000000003,40546.71,10925.62,20304.589999999997,8779.750000000004,67571.74,4416.490000000002,57824.229999999996,15818.519999999999,0.9108333587646484,0.0,0.0,0.0,3.303854136109294,4.078371451003477,5.272638939786702,26.264833132425945,27.150833320617675,27.863333574930827,35.37233359018962,36.272666676839194,36.97600008646647,17.157333278656004,18.02899996439616,18.930333391825357,2761.31341431077,797.6057425501791,2342.8759163856203,503.21648737657546,195.90639852235535,458.26643186424076,927.7794157891383,335.335202553025,757.6021886527861,697.266368819446,592.4442132361135,697.266368819446,110.86665749298076
2091-09-01,28954.49,21175.089999999997,13602.160000000003,40546.71,10925.62,20304.589999999997,8779.750000000004,67571.74,4416.490000000002,57824.229999999996,15818.519999999999,0.9108333587646484,0.0,0.0,0.0,3.303854136109294,4.078371451003477,5.272638939786702,26.264833132425945,27.150833320617675,27.863333574930827,35.37233359018962,36.272666676839194,36.97600008646647,17.157333278656004,18.043333307902017,18.930333391825357,2761.31341431077,797.6057425501791,2342.8759163856203,503.21648737657546,195.90639852235535,458.26643186424076,927.7794157891383,335.335202553025,757.6021886527861,697.266368819446,592.4442132361135,697.266368819446,110.86665749298076
2092-09-01,28954.49,21175.089999999997,13602.160000000003,40546.71,10925.62,20304.589999999997,8779.750000000004,67571.74,4416.490000000002,57824.229999999996,15818.519999999999,0.9108333587646484,0.0,0.0,0.0,3.303854136109294,4.078371451003477,5.272638939786702,26.264833132425945,27.150833320617675,27.863333574930827,35.37233359018962,36.272666676839194,36.97600008646647,17.157333278656004,18.043333307902017,19.16700007120768,2761.31341431077,797.6057425501791,2342.8759163856203,503.21648737657546,195.90639852235535,458.26643186424076,925.4440333297239,334.7532965601938,757.6021886527861,697.266368819446,590.6907367695301,697.266368819446,110.86665749298076
2093-09-01,28954.49,21175.089999999997,13602.160000000003,40546.71,10925.62,20304.589999999997,8779.750000000004,67571.74,4416.490000000002,57824.229999999996,15818.519999999999,0.9108333587646484,0.0,0.0,0.0,3.303854136109294,4.078371451003477,5.272638939786702,26.264833132425945,27.150833320617675,27.863333574930827,35.37233359018962,36.272666676839194,36.97600008646647,17.157333278656004,18.043333307902017,19.16700007120768,2761.31341431077,797.6057425501791,2342.8759163856203,503.21648737657546,140.3840402816704,458.26643186424076,925.4440333297239,334.7532965601938,757.6021886527861,697.266368819446,590.6907367695301,697.266368819446,110.86665749298076
2094-09-01,28954.49,21175.089999999997,13602.160000000003,40546.71,10925.62,20304.589999999997,8779.750000000004,67571.74,4416.490000000002,57824.229999999996,15818.519999999999,0.9108333587646484,0.0,0.0,0.0,3.303854136109294,4.078371451003477,5.272638939786702,26.264833132425945,27.150833320617675,27.863333574930827,35.37233359018962,36.272666676839194,36.97600008646647,17.157333278656004,18.043333307902017,19.16700007120768,2761.31341431077,797.6057425501791,2342.8759163856203,503.21648737657546,140.3840402816704,458.26643186424076,925.4440333297239,334.7532965601938,757.6021886527861,697.266368819446,590.6907367695301,697.266368819446,110.86665749298076
2095-09-01,28954.49,21175.089999999997,13602.160000000003,40546.71,10925.62,20304.589999999997,8779.750000000004,67571.74,4416.490000000002,57824.229999999996,15818.519999999999,0.3856944441795349,0.0,0.0,0.0,3.303854136109294,4.078371451003477,5.272638939786702,26.910000038146972,27.57583325703939,28.32150001525879,35.99766680399577,36.51900011698405,37.030333836873375,17.822333335876465,18.632666492462157,19.61266670227051,2761.31341431077,797.6057425501791,2342.8759163856203,503.21648737657546,140.3840402816704,458.26643186424076,925.4440333297239,334.7532965601938,757.6021886527861,697.266368819446,590.6907367695301,697.266368819446,110.86665749298076
2096-09-01,28954.49,21175.089999999997,13602.160000000003,40546.71,10925.62,20304.589999999997,8779.750000000004,67571.74,4416.490000000002,57824.229999999996,15818.519999999999,0.3856944441795349,0.0,0.0,0.0,3.303854136109294,4.078371451003477,5.272638939786702,26.910000038146972,27.57583325703939,28.32150001525879,35.99766680399577,36.51900011698405,37.030333836873375,17.822333335876465,18.632666492462157,19.61266670227051,2761.31341431077,797.6057425501791,2342.8759163856203,503.21648737657546,140.3840402816704,458.26643186424076,925.4440333297239,334.7532965601938,757.6021886527861,697.266368819446,590.6907367695301,697.266368819446,110.86665749298076
2097-09-01,28954.49,21175.089999999997,13602.160000000003,40546.71,10925.62,20304.589999999997,8779.750000000004,67571.74,4416.490000000002,57824.229999999996,15818.519999999999,0.3856944441795349,0.0,0.0,0.0,3.303854136109294,4.078371451003477,5.272638939786702,26.910000038146972,27.57583325703939,28.32150001525879,35.99766680399577,36.51900011698405,37.030333836873375,17.822333335876465,18.632666492462157,19.61266670227051,2761.31341431077,797.6057425501791,2342.8759163856203,503.21648737657546,140.3840402816704,458.26643186424076,925.4440333297239,334.7532965601938,757.6021886527861,697.266368819446,590.6907367695301,697.266368819446,103.32352691869536
2098-09-01,28954.49,21175.089999999997,13602.160000000003,40546.71,10925.62,20304.589999999997,8779.750000000004,67571.74,4416.490000000002,57824.229999999996,15818.519999999999,0.3856944441795349,0.0,0.0,0.0,3.303854136109294,4.078371451003477,5.272638939786702,26.910000038146972,27.57583325703939,28.32150001525879,35.99766680399577,36.51900011698405,37.030333836873375,17.822333335876465,18.632666492462157,19.61266670227051,2761.31341431077,797.6057425501791,2342.8759163856203,503.21648737657546,140.3840402816704,458.26643186424076,925.4440333297239,334.7532965601938,757.6021886527861,697.266368819446,590.6907367695301,697.266368819446,103.32352691869536
2099-09-01,28954.49,21175.089999999997,13602.160000000003,40546.71,10925.62,20304.589999999997,8779.750000000004,67571.74,4416.490000000002,57824.229999999996,15818.519999999999,0.3856944441795349,0.0,0.0,0.0,3.303854136109294,4.078371451003477,5.272638939786702,26.910000038146972,27.57583325703939,28.32150001525879,35.99766680399577,36.51900011698405,37.030333836873375,17.822333335876465,18.632666492462157,19.61266670227051,2761.31341431077,797.6057425501791,2342.8759163856203,503.21648737657546,140.3840402816704,458.26643186424076,925.4440333297239,334.7532965601938,757.6021886527861,697.266368819446,590.6907367695301,697.266368819446,103.32352691869536
