datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2060-09-01,3596.364666666669,4207.0426666666635,2138.871666666668,4605.068666666667,1704.0819999999999,5119.179000000003,1165.851666666667,14942.276000000005,946.5683333333335,12574.338333333324,2620.814333333338,0.058657408443590006,0.0,0.0,0.0,0.5797315076449479,0.6471070193758208,0.781976684517366,23.331805573569405,24.01253888554042,24.711955529318914,31.808566673066878,33.000122235616054,33.50114440917967,14.855044443342422,15.024955568313596,15.922766678598196,1542.6688306830551,494.25375913836245,1293.1623144090531,356.49152570706127,119.7594908827127,373.81171792720494,702.2698286408324,265.4750805663241,697.6780987420466,592.8427046775386,436.79474807450896,156.04795660302912,86.21214572514592
2061-09-01,3583.553000000002,4198.834666666664,2134.666333333335,4590.432666666666,1697.3913333333333,5115.825000000003,1160.7040000000004,15032.320333333339,943.5476666666669,12625.191666666658,2627.198666666671,0.058657408443590006,0.0,0.0,0.0,0.6072461214881798,0.6631323086015234,0.7788053955301033,23.313777792188855,24.00839999834695,24.727194414138793,31.748344448937306,32.97848889880711,33.532244408925365,14.879211103651262,15.03831112331814,15.922144452730816,1527.0629711076965,497.44145734282125,1292.0400049552964,352.8376915009828,119.21169756392759,372.4932922878857,697.3444170047431,263.3596985902572,697.6780987420466,589.1310212192972,433.9847184144865,155.14630280481015,86.32338832510112
2062-09-01,3556.4673333333353,4184.02533333333,2118.0340000000015,4499.813999999999,1687.0993333333333,5104.097333333337,1153.2353333333335,15015.442666666671,940.8316666666669,12605.204999999993,2616.6056666666714,0.05673611207554738,0.0,0.0,0.0,0.6106161384846606,0.658642131045524,0.7599256833986469,23.230116680992975,23.942049996058135,24.665916639963783,31.638988893296982,32.89453333112929,33.48453329086303,14.821244439813828,14.989566675292117,15.847300007078385,1558.8733212880768,492.27487767740615,1302.92642853521,350.3721459301041,117.51181951367899,371.3555925109238,691.8973058851392,260.64825160321226,697.878031751027,585.1220718933164,431.2490542819275,153.87301761138843,86.4371621876151
2063-09-01,3560.722000000002,4226.461666666664,2119.097000000001,4495.042333333332,1693.1850000000002,5185.716666666671,1160.3400000000004,15358.772666666673,944.8283333333336,12855.759999999993,2682.5026666666713,0.05673611207554738,0.0,0.0,0.0,0.6465054358548191,0.6995474271510081,0.7900743485751434,23.20041667620341,23.919833325280074,24.648449967702227,31.572011108398435,32.84226666132609,33.448022198147235,14.828822220431435,14.997400014135568,15.848877788119847,1553.3236410182685,489.5328031842415,1303.8382003589504,355.99690970727914,117.61985701872358,371.793279010062,697.0701331664699,262.6663230356408,697.878031751027,586.5517165263284,434.40381013082964,152.1479063954983,86.31496441437922
2064-09-01,3639.1270000000018,4286.636333333331,2153.4196666666676,4668.220999999999,1731.979,5284.147333333337,1179.100666666667,15404.112000000006,951.3530000000004,12897.431999999993,2734.944333333338,0.05710648245488604,0.0,0.0,0.0,0.6578775785055371,0.7394137219120931,0.8379812867582453,23.22990001042684,23.947477765613126,24.666983299255367,31.571544437408445,32.83372223324246,33.4343999841478,14.888255558808645,15.06123334407806,15.899566677941218,1510.4823893535536,490.1441071854302,1291.7291180330246,359.8915709461331,118.4501467057165,370.66916368325906,700.1735634884755,263.95886527196575,697.6780987420466,587.8826449394927,436.2146982165103,151.6679467229819,86.25939044036195
2065-09-01,3558.625000000002,4225.937999999997,2095.7343333333347,4602.8246666666655,1679.0003333333334,5263.4263333333365,1143.548666666667,15396.262000000008,919.5193333333337,12893.553666666658,2718.196333333338,0.05710648245488604,0.0,0.0,0.0,0.6526674101888735,0.7226518919653898,0.7950068177510293,23.21788333998786,23.918505545722105,24.637538859049474,31.555622223748102,32.796133338080516,33.40266665140786,14.8801444501347,15.040877788331768,15.872411123911542,1496.0161985819652,481.0842900732256,1287.933068344654,354.36027339862795,117.92893064534914,370.4454735164051,695.1607523506202,262.25515086387026,697.6780987420466,586.3796037417077,432.90560148675047,153.4740022549567,86.3689277945798
2066-09-01,3622.4386666666683,4306.897666666663,2128.7223333333345,4717.740999999999,1708.1433333333334,5331.407333333336,1187.7103333333337,15517.926000000007,929.4900000000004,12996.329666666657,2761.2200000000043,0.05710648245488604,0.0,0.0,0.0,0.6877799897585476,0.7602724120060932,0.8302071689041611,23.227777778837417,23.929644440544966,24.663483297559946,31.521633338928222,32.75128889083863,33.380177779727504,14.933922227488624,15.10800001038445,15.946788907580906,1485.4248030644821,488.75746742049853,1295.609125319162,357.9935534815829,118.35450734128013,370.7270470625429,700.2664028178938,264.0272136921806,697.878031751027,588.0744004206939,436.2391891257137,151.8352112949797,86.2473021444714
2067-09-01,3723.590333333335,4471.61533333333,2168.3383333333345,4840.707333333333,1773.292666666667,5556.56566666667,1235.9030000000005,16662.462666666674,954.7853333333337,13985.924666666657,2890.389666666671,0.05710648245488604,0.0,0.0,0.0,0.7794746994059021,0.8292736219523807,0.9039687162771751,23.177049998177424,23.882449991438115,24.61899440765381,31.38806666692098,32.62434444639418,33.263422224256715,14.96603333817588,15.140555564032656,15.974566682179768,1443.0843778701455,482.2071080049964,1287.7908067772414,350.6950701407053,119.48928290825037,365.21294655272135,690.3154286155246,263.46379298105006,697.878031751027,599.7280466941811,426.8516356344751,172.87641105970542,86.23984055766351
2068-09-01,3577.2426666666684,4327.7656666666635,2109.0240000000017,4642.194666666665,1697.9433333333336,5384.530666666669,1181.2563333333337,16030.36933333334,930.8176666666672,13414.297666666656,2802.1906666666714,0.05710648245488604,0.0,0.0,0.0,0.7236855488590208,0.7733874112824376,0.8290088278073786,23.295822218788995,24.014138875537434,24.737766637802125,31.59268888897366,32.83288888295492,33.43673335393269,14.99895556370417,15.19538889514075,16.038800016509164,1406.9277974121499,492.5446026474084,1286.4085221934083,354.00654188686815,121.38730548160241,366.5303107686478,696.2736199035916,265.7709463990885,697.6780987420466,604.4799887081995,430.50267350450355,173.9773152036954,86.1089734034146
2069-09-01,3588.9716666666686,4341.14633333333,2114.437666666668,4671.184666666665,1707.1413333333337,5401.493666666668,1188.0433333333337,16039.359666666673,933.6526666666671,13422.867666666658,2810.9976666666716,0.055625000937531394,0.0,0.0,0.0,0.7294998575107419,0.7876613134663358,0.8486220011863129,23.39376665857103,24.102166657977623,24.81471663898892,31.70851110670302,32.91356666353015,33.50217779159544,15.079022228717802,15.290766670968793,16.12725557062361,1369.9471550923574,476.95817096906256,1273.2839513137912,340.2466424636663,120.52276672219847,358.19952302957256,675.9576509057098,260.86963906756324,697.6780987420466,592.7619437161901,415.088011838147,177.67393187804257,86.39969865744284
2070-09-01,3580.953666666668,4324.728666666663,2111.3910000000014,4663.135999999999,1702.670333333334,5390.654333333336,1183.8973333333336,16038.815666666671,931.0173333333338,13421.942666666659,2801.3513333333385,0.055625000937531394,0.0,0.0,0.0,0.7182015693709957,0.7748106284439681,0.8330420744121512,23.39244999461704,24.114677764044856,24.833444418377347,31.741766655180193,32.973599993387865,33.58210001203747,15.043133338027527,15.255755557484093,16.084788903660247,1374.9795803454922,479.990059353015,1286.7667043525564,341.4108110632563,120.55801101739179,358.692200678727,677.1529800216151,261.2029290288405,697.878031751027,592.9294809923416,415.95005099277495,176.979429999566,86.34617739499281
2071-09-01,3519.3110000000015,4058.0703333333304,2101.125000000002,4605.775999999998,1638.3220000000006,5197.411333333336,1113.9786666666666,15891.62933333334,898.5286666666672,13322.040666666659,2623.6090000000054,0.055625000937531394,0.0,0.0,0.0,0.7397608124713144,0.7489688780841846,0.77960657249702,23.379744442833797,24.10416109932792,24.826938859091864,31.694688893424146,32.93873331917658,33.56054445902505,15.064800001515279,15.269588889545862,16.093333345519174,1368.9869040891151,468.38297436535817,1274.7015001813845,340.4957261313341,120.64412970776233,352.6813398328529,669.8575488496494,258.92744177913386,697.878031751027,585.5217214811084,410.9301070705159,174.59161441059192,86.48841408906816
2072-09-01,3512.9550000000017,3910.313333333331,2093.127333333335,4433.3906666666635,1638.791333333334,5061.2016666666705,1106.161,15418.742333333339,897.0133333333338,12949.100333333326,2531.8286666666727,0.05530787132059534,0.0,0.0,0.0,0.723654479817831,0.7454816596962455,0.7859179503830092,23.464688879648847,24.20711665683321,24.927383303112453,31.82468891249763,33.06143332587349,33.68025556776257,15.10468889209959,15.352800004217356,16.17451112376319,1312.7121706552125,456.28102383515227,1243.7486388921316,341.1139770091391,120.87092801506452,340.1152385255698,655.8968951497712,255.93905542094979,697.6780987420466,584.4659027456103,399.95783972882174,184.50806301678776,86.59582146738839
2073-09-01,3982.988333333335,4519.298999999998,2292.6120000000014,5111.2273333333305,1967.070333333334,5550.791333333337,1375.3856666666666,15983.600666666673,1019.8993333333339,13478.366333333328,2916.2760000000058,0.05531018613546621,0.0,0.0,0.0,0.7585499490609418,0.8218903452581553,0.9355664628094625,23.481622205310398,24.225949991014257,24.938805528216893,31.80950003200108,33.03392220815024,33.6466777843899,15.153744445112013,15.417977783944869,16.230933344629072,1317.194483531907,463.61461111205074,1243.9003791053242,353.25692906212237,118.79279555691892,343.51236212846175,669.0064904933535,260.5033052132493,697.6780987420466,584.4659027456103,408.50318528010433,175.96271746550516,86.02562873197422
2074-09-01,3983.1076666666686,4527.292999999999,2292.5870000000014,5117.83633333333,1967.153333333334,5560.647000000003,1375.687666666667,16066.39233333334,1020.203666666667,13542.768333333328,2921.3150000000064,0.05532407502372128,0.0,0.0,0.0,0.753121790124258,0.8197805311824282,0.9343149827153298,23.633083321253462,24.370561103820787,25.095288858413696,31.986011139551806,33.185788873036714,33.811966673533114,15.280155551433559,15.555333337253991,16.37861111587948,1310.1880420933217,462.56372016007225,1231.9292158861974,344.08397363952184,118.8777789517744,331.0827048486478,649.0838874309254,256.35268739745595,697.878031751027,586.0920150964288,392.73120003346963,193.36081506295855,86.49724624588283
2075-09-01,4096.553333333335,4780.967333333332,2337.371333333335,5194.077333333331,2078.5586666666672,5956.681000000002,1490.1570000000002,17501.96833333334,1085.0630000000003,14641.08166666666,3257.911666666673,0.024962963064899667,0.0,0.0,0.0,0.818609912218227,0.8897545846511387,1.0166708853838258,23.763661099539867,24.510822212431155,25.23454997486538,32.11334447754755,33.30173332638212,33.92654444588554,15.41397778060701,15.719911113844974,16.54255555735694,1327.9199572353157,466.1956034241951,1247.9297038711627,357.1027782721858,118.8777789517744,342.99539638253077,672.8550277799694,261.72806517114327,697.878031751027,586.0920150964288,411.1269626088262,174.96505248760192,86.35314097599401
2076-09-01,4078.2923333333356,4763.224333333332,2321.3703333333347,5170.093333333331,2067.0050000000006,5906.712333333336,1482.7083333333335,17307.239666666675,1082.929,14468.083999999993,3228.3586666666733,0.024962963064899667,0.0,0.0,0.0,0.7495239014849157,0.8281130804695134,0.9596388742312816,23.71968888600668,24.46868333286708,25.19752775934007,32.09480003674825,33.30055554283991,33.93966665903726,15.344577783213719,15.636811113887358,16.455388893021475,1339.7838033993821,469.56081600521816,1257.5065948161214,358.4063735537518,118.79765935537368,343.78805327216827,674.5776966779642,262.5900388855081,697.6780987420466,585.9515951694632,411.98765779245616,173.96393737700632,86.31294000479485
2077-09-01,3838.8350000000023,4595.012333333332,2162.495666666668,4895.616999999998,1915.9233333333336,5858.636000000002,1379.7106666666668,17297.904333333343,1012.3440000000002,14465.126999999995,3181.7890000000066,0.02588888899772428,0.0,0.0,0.0,0.7442343481099953,0.8041051933459726,0.8851830613140597,23.742016669379346,24.48429443465337,25.195566657384234,32.13276669502259,33.33383331934612,33.945666662851956,15.351266669432322,15.63475556108686,16.445466666221616,1339.7834957765476,476.4481756021708,1257.3180276319192,358.3938095148023,120.37101645560968,342.40003119726464,675.11984149459,263.54488511260644,697.6780987420466,598.5301075449752,411.57495638198367,186.9551511629908,85.72475702686073
2078-09-01,3840.9323333333364,4595.544999999999,2163.602333333335,4900.785333333331,1916.0546666666671,5863.057666666669,1379.388666666667,17352.56200000001,1012.3286666666667,14503.945999999994,3182.845666666674,0.02588888899772428,0.0,0.0,0.0,0.7557408127627525,0.8092032622477736,0.8852835305276111,23.755333345201286,24.50517220920985,25.215483318964637,32.127100023693515,33.34921109729344,33.968911101023345,15.383566663795047,15.661133339669963,16.462055553330316,1288.4023001012104,469.6021798104459,1236.726852563653,348.0940298181469,120.84630674707893,329.551125986119,654.3122081622165,258.9676261699575,697.878031751027,600.2339670534385,395.3445819922591,204.88938506117879,86.38607407200372
2079-09-01,3847.158333333336,4607.0869999999995,2166.0040000000017,4903.068666666664,1921.3520000000003,5873.086666666669,1383.4170000000004,17384.96500000001,1014.663,14530.842333333327,3192.2293333333405,0.02588888899772428,0.0,0.0,0.0,0.7631078046744108,0.8183929893866956,0.9009004283510099,23.78776668548585,24.494161097208643,25.18656110657586,32.16946668730842,33.323622207641606,33.930222199757885,15.40606667333179,15.664700008498292,16.442899990611604,1287.5502389577903,464.3935728553746,1229.4196208913465,347.2342537076312,120.84630674707893,327.2168312740865,651.3594531590305,258.6633214282499,697.878031751027,600.2339670534385,392.69613173078073,207.53783532265717,86.38920495280541
2080-09-01,3840.85066666667,4605.869666666666,2162.7843333333353,4894.926999999998,1920.5670000000002,5872.7636666666685,1383.1966666666672,17316.493333333343,1014.404,14463.434999999992,3191.959000000007,0.013032407525073116,0.0,0.0,0.0,0.76043926518808,0.8188474431174313,0.9018500670595434,23.819722241295718,24.5300333213806,25.230133331086897,32.213722249137035,33.35346664640639,33.96645551893445,15.425722233719293,15.706600002182848,16.49381110138363,1293.2669231011528,451.48466696043204,1223.6850813282213,341.9995625071632,120.25453744039142,325.5324300896258,644.8442371951782,256.4862925078477,697.6780987420466,598.5056132872306,388.35794468733053,210.14766859989948,86.53377012468816
2081-09-01,3835.52866666667,4594.8736666666655,2149.558000000002,4855.845333333331,1911.1703333333337,5873.237666666669,1376.862666666667,17375.49200000001,1009.7666666666667,14516.226333333325,3189.74533333334,0.003370370430639012,0.0,0.0,0.0,0.7778551399293046,0.8223501039466365,0.8928782293452059,23.77715002165901,24.476116653018515,25.188377775616114,32.121144481235085,33.262133307986794,33.90742219077215,15.433155572944214,15.690100000699353,16.469333318604363,1300.365797599447,446.8506685852282,1217.2156053387014,338.08316228483,119.67337068623632,325.36434824860345,641.1666829996979,255.30288773959177,697.6780987420466,596.9959971246859,385.8637952601063,211.1322018645789,86.62067593259734
2082-09-01,3862.7140000000027,4740.466666666665,2161.3143333333346,4840.90933333333,1942.8373333333334,6140.225666666669,1412.1580000000004,19218.830333333346,1028.5486666666666,16097.919666666658,3345.6850000000063,0.0019027777889277767,0.0,0.0,0.0,0.8725789607696527,0.8754089046062252,0.9392088710112451,23.71957780096267,24.416544437408437,25.13463332600064,31.99267781575521,33.140555542839905,33.81384440951876,15.44647779067357,15.69253333568572,16.455422208044265,1337.7335080079295,449.24053539279777,1225.6556586053753,336.1084549176474,118.11339080848327,325.146189999399,636.1210588436564,252.8113052467631,697.878031751027,592.935429113014,383.3097535968935,209.6256755161198,86.77117355314667
2083-09-01,3872.2133333333363,4744.382,2170.3140000000017,4868.13133333333,1946.256666666667,6141.903333333336,1414.6733333333336,19232.59800000001,1029.346,16114.510666666658,3346.6540000000064,0.0019027777889277767,0.0,0.0,0.0,0.8736558136551386,0.8805372577893044,0.9445325327109761,23.780950020684145,24.48028333346048,25.2024777730306,32.04774447970921,33.18667776107789,33.862377753787555,15.514155567751988,15.773888886769603,16.54257776207394,1391.9878649353009,455.25391261311813,1261.2361710644493,337.0178383976832,118.11339080848327,325.12917721759095,637.0814806691161,253.1161445394125,697.878031751027,593.7692928553874,383.96533612970387,209.80395672568295,86.75832304821252
2084-09-01,3886.2740000000035,4749.227666666667,2188.106333333335,4922.175666666664,1950.9273333333333,6142.58066666667,1418.0950000000005,19233.91700000001,1031.3893333333333,16115.366333333322,3347.5000000000064,0.0019027777889277767,0.0,0.0,0.0,0.8725578381742565,0.8811426218238921,0.9508902359958105,23.74855002085369,24.440750002331196,25.169044448004836,32.01843336529202,33.13605554792617,33.818533308241086,15.478666680388978,15.745444446139855,16.519555536376103,1413.2171354133902,462.742525353072,1270.9629350304904,341.19036675719866,117.80006632119778,330.7897427117096,645.8576347930957,255.53174535499087,697.6780987420466,601.0558135418153,390.3258894381051,210.7299241037094,86.60957474367768
2085-09-01,3327.86666666667,4329.857,2001.3273333333345,4341.942666666665,1884.0103333333334,5806.459333333337,1346.838666666667,19261.431000000004,1030.1103333333333,16181.811999999989,3005.2453333333397,0.0019027777889277767,0.0,0.0,0.0,0.8454253796783491,0.811558895964481,0.8777385618159845,23.757083350287548,24.452638896306347,25.176561107635504,32.03631113476224,33.18014443715414,33.85205554750229,15.477855566607579,15.725133335325443,16.50106664604611,1411.5126340215245,460.3754322928333,1253.3609216968023,343.3734643423826,118.19952923954769,331.6219287596284,644.8953841097263,255.22241470413147,695.666904747602,600.2044685778502,389.6729694055949,210.53149917225454,86.60561157879164
2086-09-01,3545.5873333333366,4459.930333333334,2089.310000000001,4791.096333333331,1986.7626666666667,5933.145000000003,1416.1720000000003,19473.011666666673,1055.6226666666666,16365.714333333324,3072.323666666673,0.0019027777889277767,0.0,0.0,0.0,0.8709026490634196,0.8514635356365033,0.9382187642795315,23.704938901265468,24.407366671032367,25.12037777370877,31.936011123657227,33.09461111704509,33.75912222332423,15.473866669072041,15.72012222396002,16.481633310847812,1413.201534990482,457.611606098086,1258.1100377871483,345.7492689913324,117.9040877607134,337.3315252705748,652.8184141611117,257.76491975156347,695.8668377565824,607.808947715334,395.05349440954836,212.75545330578504,86.45569392840807
2087-09-01,3498.3010000000036,4424.269666666666,2068.093000000001,4673.40033333333,1967.2630000000001,5828.058333333336,1404.8553333333336,19389.555000000004,1051.4483333333333,16293.538666666656,3035.759666666673,0.0019027777889277767,0.0,0.0,0.0,0.8387805022692353,0.808195003281071,0.9124389420581565,23.696072236167065,24.427133338716285,25.17217221577963,31.933022236294217,33.13461112764148,33.835155559115925,15.459122221999696,15.719655557208581,16.509188867674933,1381.9044369893902,445.7758537009051,1242.7951995072335,336.78306796112327,117.9040877607134,324.260507345819,632.0690571506794,253.23590399985818,695.8668377565824,607.7346627856112,378.8331531508213,228.90150963478936,86.62113452161906
2088-09-01,3496.00666666667,4422.769,2066.866000000001,4686.73433333333,1966.5083333333337,5827.13566666667,1403.498666666667,19393.233000000004,1050.9323333333332,16295.534333333322,3035.1150000000066,0.0019027777889277767,0.0,0.0,0.0,0.8366920366114764,0.8058562600115693,0.9098293521311007,23.739922225740223,24.48484444406297,25.231127777099616,31.978555575476754,33.18627779006959,33.890711123148584,15.501288886335157,15.78341110441419,16.571544427341884,1368.1077544184425,436.50355899464404,1227.363830381431,333.55064389915634,117.2026207898762,316.71390251382525,620.8696277431792,249.6324478072733,695.666904747602,596.5547818811225,371.23717993590606,225.31760194521593,86.85940497133157
2089-09-01,3497.26466666667,4427.1900000000005,2066.8313333333344,4672.729999999998,1969.042666666667,5832.244333333337,1406.0070000000005,19431.09966666667,1052.5296666666666,16330.596333333322,3037.7616666666736,0.0019027777889277767,0.0,0.0,0.0,0.8567547250348989,0.8152032342542952,0.9133497984946947,23.80267222086589,24.530866664250688,25.275938891304868,32.05935557683309,33.232411140865764,33.94052222993638,15.54598888688617,15.829322210947662,16.611355533070036,1361.4118511962247,430.0364134309129,1220.3895391012238,331.5229277339984,117.3823368471587,311.303404739775,613.3838213191035,247.13531770465906,695.666904747602,589.0683820265316,366.24850361444453,222.81987841208658,87.00805907398222
2090-09-01,3517.19066666667,4431.8803333333335,2071.1273333333347,4697.997333333332,1975.1853333333336,5836.043000000003,1409.887666666667,19421.894333333337,1054.0606666666665,16320.51099999999,3039.38133333334,0.0013125000152892105,0.0,0.0,0.0,0.859160137963129,0.8189455951930843,0.9238340610830316,23.789416664971252,24.53021666102939,25.271127780278526,32.017922229766846,33.19118892245823,33.8858666759067,15.560911110507114,15.869244432449332,16.656388863987395,1398.1297080293944,432.4196857485198,1231.686167955549,326.29730846205763,115.94048774180466,308.3658397991439,603.9381070090341,242.7927960032149,695.8668377565824,577.5379455575196,361.1453110058191,216.39263455170004,87.26365639373734
2091-09-01,3523.9970000000035,4427.747666666666,2073.0360000000014,4709.530999999999,1976.3760000000002,5840.018000000003,1409.545333333334,19225.74566666667,1053.4163333333331,16155.793666666656,3039.62733333334,0.0013125000152892105,0.0,0.0,0.0,0.8223548804447025,0.8122971908830247,0.9258426978871739,23.91216666857402,24.65586111174689,25.377816673914595,32.17878888765971,33.322388913896354,33.97772224426269,15.64554444816377,15.989333319134172,16.777911083963183,1428.8153648539478,430.0822298551017,1239.566670671583,329.32961305455694,115.84208551922254,302.925203315758,599.8142565650288,241.45272303585247,695.8668377565824,570.2015986931495,358.3615335291763,211.84006516397287,87.32904141599109
2092-09-01,3823.351333333337,4664.494333333334,2249.392000000001,5571.976333333331,2153.485,5925.230666666669,1553.9276666666672,19279.257333333335,1122.2573333333332,16208.352333333321,3119.221000000007,0.0013125000152892105,0.0,0.0,0.0,0.8084049207077375,0.8337109580709391,1.0179672212027526,24.060533342361456,24.802688894271846,25.522577788035075,32.35489998393589,33.47110003365412,34.08215559005736,15.76616667217678,16.134277766015785,16.96299997435676,1444.3366669332402,437.433185106481,1257.8230005060793,328.0082797851444,115.57769061157987,302.0351330047098,599.2896706671924,241.31419908196239,695.666904747602,570.0140381316685,357.9754715852299,212.03856654643815,87.32138466462433
2093-09-01,3815.8996666666703,4622.523333333334,2247.4330000000014,5571.761333333332,2147.5923333333335,5844.345000000002,1547.5253333333337,18937.875333333337,1118.494333333333,15959.723333333322,3054.217000000007,0.0013125000152892105,0.0,0.0,0.0,0.7737921207567457,0.7953104283268355,0.9912564009968112,24.12626112831964,24.859438896179192,25.553255570729576,32.456533314387,33.555900024837925,34.132544470893,15.795988896687822,16.162977765931014,16.973966637717357,1460.837243482051,427.18532407658756,1265.5350493087049,323.0143845843275,114.08783215713598,300.6620361283455,591.9259721317129,238.479640426454,695.666904747602,565.0008476181567,353.4463317052589,211.55451591289727,87.46517336643369
2094-09-01,4010.009333333337,4757.284000000001,2390.801000000001,6008.937,2263.2133333333336,5864.936000000002,1637.1090000000004,19162.809000000005,1180.4079999999997,16167.568333333322,3075.3593333333406,0.0009421296359505486,0.0,0.0,0.0,0.8123633721401357,0.8105090933071551,1.0392834316295647,24.142372238371117,24.880700008604254,25.577322247823084,32.46071109453837,33.580000012715665,34.15251113467745,15.824033333460486,16.18139999654557,17.002133300569326,1454.7557623994303,420.4353207803557,1260.7388581953483,309.5035814270836,113.86079906505091,288.81789278687836,569.0686519628047,233.0725198542634,695.8668377565824,564.2869900802892,335.99613210854113,228.29085797174764,87.96013850389483
2095-09-01,4228.2286666666705,4970.599666666667,2511.442000000001,6414.708666666666,2433.2803333333336,5967.8593333333365,1784.0980000000004,19233.303000000007,1260.3776666666665,16236.739999999989,3142.420666666674,0.0015115740961239965,0.0,0.0,0.0,0.8311297349769433,0.8614521545061545,1.13922263928827,24.31471113204957,25.059400005340567,25.748827802870018,32.65392220073276,33.75433335622153,34.310411152309825,15.975499997138973,16.3644666565789,17.187244413163928,1471.5108423856311,432.1948611999253,1264.7275723528126,314.7425491961865,114.38201512541828,288.97664119123357,573.9839586097537,234.74592580769456,695.8668377565824,565.7900312780743,339.238032802059,226.55199847601472,87.84997502325275
2096-09-01,4377.182000000003,4991.1686666666665,2614.101000000001,6752.434666666666,2488.527,5974.683333333336,1790.8453333333337,19241.51233333334,1278.2596666666664,16267.174333333323,3165.174333333341,0.0015115740961239965,0.0,0.0,0.0,0.8429722483109202,0.8761432712715191,1.173875290207237,24.214288914998384,24.97505556318494,25.667533365885426,32.528033311631944,33.671433353424085,34.22532225714788,15.900544440481394,16.27867777082654,17.109744409985012,1484.8860956504966,424.90831658018504,1264.8208364479558,311.4968325391089,113.87054971663686,288.92326811753026,569.6010063939781,233.50389900454175,695.666904747602,564.0890745511067,336.0971073894363,227.99196716166983,87.90143937143266
2097-09-01,4277.388000000004,4837.857999999999,2575.0416666666674,6631.931333333332,2424.2343333333333,5793.0006666666695,1743.0990000000004,18371.064666666673,1253.5819999999997,15514.582333333323,3050.783666666675,0.0015115740961239965,0.0,0.0,0.0,0.7889626285574811,0.8321809282490639,1.1112227655694824,24.332788914574525,25.088222234514017,25.782366697523337,32.70969997617933,33.84410001754762,34.397655582427966,15.955877774026655,16.3323444366455,17.16707774586148,1517.900933638524,428.07754122056934,1278.08592590266,317.4143971106845,112.77745016879604,294.8680704124728,579.1239454251493,234.06731971567234,695.666904747602,552.4354282776196,345.05662570947686,207.37880256814213,87.90514351230792
2098-09-01,4337.833000000003,4874.920666666666,2596.7136666666675,6798.922,2452.960333333334,5847.815333333336,1761.1920000000002,18412.143000000004,1261.0506666666665,15559.684666666657,3079.0013333333413,0.0015115740961239965,0.0,0.0,0.0,0.8030515008941705,0.8691364997364985,1.1604040737996153,24.384544472164585,25.154977802700458,25.841766694386806,32.76309998830159,33.89067780600655,34.426977806091294,16.005988884501985,16.4192777665456,17.256555524402195,1521.2969705573223,426.4719044911604,1279.4906893725715,311.6951993269838,111.53149866253678,288.2503026433441,565.47860098795,229.19504534713866,695.8668377565824,540.056848911088,336.2835556408114,203.7732932702761,88.18155776433596
2099-09-01,4326.357333333337,4861.500666666665,2591.678000000001,6771.353666666666,2444.201666666667,5830.408666666669,1754.840666666667,18391.790666666675,1258.602333333333,15539.589666666656,3070.2553333333412,0.0015115740961239965,0.0,0.0,0.0,0.7970951718131014,0.8554548149176109,1.1433222108680487,24.337266693115243,25.118616689046217,25.827983353932705,32.71194443596733,33.85633335537382,34.419200038909906,15.962588886155022,16.38089998881021,17.23676663928562,1552.4557230834114,434.3297391985853,1296.0261538377022,318.36891696576225,111.27875351646456,289.7552843640804,571.4767126731286,229.19504534713866,695.8668377565824,540.056848911088,342.2816673259899,197.77518158509756,88.16745371129522
