datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2068-07-01,7270.707999999993,5621.6530000000075,5983.326499999978,10976.64450000005,2788.078250000005,5591.302500000002,1173.5967499999992,31782.1325,986.2752499999995,28829.29025,2177.020499999998,2.166668414091691,0.0,0.0,0.21251515780895716,0.23335675567540087,0.21703463187899033,0.17263937445150646,27.45456851528536,27.987411268295773,27.881056436415626,36.54304836949994,37.543088719152635,37.61738708096166,18.366088723367255,18.431733891271772,18.144725804175085,2521.646850671083,649.8269945279695,2157.1259862346155,606.8270434967359,176.09465219902657,416.72930871307335,892.5663300719536,419.475546073676,607.9552702767262,527.3566661084665,473.09078399827797,62.33412340355077,79.12962459130479
2069-07-01,7245.8782499999925,5605.903500000007,5936.391499999978,10911.02675000005,2781.111500000005,5573.895500000001,1172.121499999999,31387.660499999998,984.9967499999996,28442.86149999999,2175.290499999998,2.093793415045366,0.0,0.0,0.21251515780895716,0.23364582447462573,0.2168651261791034,0.17295287975971974,27.47323384284972,27.998899170660195,27.88600401109263,36.55128223819116,37.543040338639294,37.60911288107596,18.39518549903746,18.454758081128517,18.162895158029357,2453.2801233720097,636.5386850275071,2120.8159587213513,596.8657667256642,175.4230233714141,410.7017962474605,877.2929855220694,415.63257087353605,609.8662799250135,521.3533967836454,461.6604146485338,67.75362197000932,79.42768955942263
2070-07-01,6750.184499999991,4646.940500000007,5280.042749999979,9148.37750000005,2553.935000000005,5448.1545000000015,1110.9007499999993,30786.361999999994,978.9899999999996,27853.579999999994,2139.3049999999976,1.9996406336780637,0.0,0.0,0.031606060614285524,0.22522586346245427,0.20924493445086867,0.16838373513669608,27.48876206951756,28.02720158946129,27.91416127451003,36.58720158146273,37.589322602364334,37.65933062030423,18.390322592950632,18.46508065962022,18.16899193717586,2416.603279098509,627.5364692115203,2098.5434484517236,597.2177568932497,175.41439396443067,415.3545143558734,864.9456483808133,407.43304126188104,614.7427534785245,523.698130875029,457.51260711893264,68.098588654156,79.78367895978312
2071-07-01,6725.290749999991,4623.539500000008,5267.268749999979,9112.920000000051,2543.150250000005,5431.676500000001,1104.1264999999992,30674.138499999994,974.3272499999997,27748.94399999999,2133.9922499999975,1.9779739669989795,0.0,0.0,0.031606060614285524,0.2245852566467949,0.2074996709790476,0.16812646345565696,27.58712094522291,28.121999971328233,27.99222176613345,36.675104804192806,37.6714758273094,37.7243709564209,18.499137110094868,18.57252420686906,18.260072581229657,2409.778783897141,622.8787155238109,2079.7051778126797,592.4788666029062,174.32464408196415,410.3103101282745,854.329505354947,403.5900660617411,616.6537631268118,517.6915480630903,450.7394392932062,68.86517366794365,80.03437397024587
2072-07-01,6718.537999999991,4624.647750000008,5260.953249999979,9090.062750000052,2541.631750000005,5429.682500000001,1103.8614999999993,30682.980499999994,974.6232499999999,27758.578749999993,2133.7067499999976,1.9869201473426075,0.0,0.0,0.031606060614285524,0.22002162090046973,0.20590618973888652,0.16765850802264737,27.591366912472626,28.143032226254853,28.015475794576822,36.69290319258165,37.70463711369423,37.7592177221852,18.48983065620545,18.581427431875653,18.271733864661172,2399.9362640066033,618.7468201532351,2067.845696895346,593.0543527227512,174.22585648967652,410.47598869346984,854.3091681869184,403.590066061741,616.6537631268118,517.6717861116041,450.7191021251777,68.86517366794365,80.0363543449236
2073-07-01,6657.335749999991,4590.526500000009,5203.015749999979,8951.806000000051,2523.422000000005,5409.366250000001,1096.0659999999993,30664.737749999993,969.9774999999997,27745.10124999999,2122.5809999999974,1.9944722316693515,0.0,0.0,0.031606060614285524,0.21899657753728158,0.20596917077615515,0.16778200486269412,27.61275400500143,28.172124968805612,28.043145144370282,36.7159838338052,37.73353228415213,37.783612888090076,18.509524208499535,18.61071775113382,18.30267741295598,2389.097094742206,608.895261410029,2058.998656641591,602.9346045520354,173.95130532962145,412.35344957447586,859.3816123129182,406.2426575179751,616.6537631268118,518.7209965847567,453.1389547949434,67.4952827861301,79.97010378379494
2074-07-01,6646.796749999991,4584.854750000008,5178.1799999999785,8929.842000000051,2520.929000000005,5405.579500000001,1095.4234999999994,30631.601499999997,969.8844999999998,27718.219249999995,2121.3032499999977,1.993553828401491,0.0,0.0,0.031606060614285524,0.22022757348739966,0.2073707353833818,0.16948257548383622,27.60513303356786,28.162842716709253,28.03713708231525,36.70630642214128,37.715806482684236,37.774225801037204,18.503959692678144,18.609879036872613,18.300048385127887,2352.025038361234,602.5724739917109,2035.2481891580428,610.4900040971361,173.7466027856613,413.188822984643,865.285309687512,409.16463447031913,616.6537631268118,519.8405211167616,456.12067521719337,65.6382709680025,79.89007979064631
2075-07-01,8117.549999999991,4631.621250000007,6449.501749999979,11965.07575000005,2843.8602500000056,5359.771250000001,1108.5977499999995,30378.227999999996,971.9204999999996,27479.230499999994,2123.739749999998,1.9733420125674457,0.0,0.0,0.03969696943968302,0.21530833558125728,0.20356059231068074,0.16728618321340177,27.615241901336173,28.214661267495917,28.09758466443707,36.7533628756,37.80305648772948,37.872846783361126,18.477120980139702,18.62626613801525,18.322322575507613,2339.127584399046,600.281531487811,2032.7177442780644,604.6137504052846,173.6064589800589,411.40872165241115,869.6271079069963,412.3169296726922,617.4207271239783,520.6074851139281,457.31017823430466,66.3481542682502,79.85681287543622
2076-07-01,8194.536749999992,4650.900000000007,6481.579999999979,12050.087250000051,2862.178500000006,5395.093000000001,1114.5419999999995,30583.4855,973.7329999999996,27674.48524999999,2131.6109999999976,1.9661961785983295,0.0,0.0,0.03969696943968302,0.24882029758739782,0.21902642723567994,0.17613813587249894,27.60364916247706,28.189024166907025,28.072197571108404,36.69174996806727,37.73431455243019,37.812354847692674,18.515548398417813,18.643733878289495,18.33204032298056,2316.4841928182514,598.5572243734191,2039.7319792791327,598.9636132197779,173.15434159004323,412.24565884657966,865.2580096263471,410.01114455260824,617.8181031144202,519.1640741016205,455.24686507373934,66.96805641650792,80.06019196932453
2077-07-01,8212.000999999993,4656.461750000008,6491.368499999979,12099.327750000051,2867.400500000006,5380.738,1117.1874999999995,30769.623,976.5537499999995,27868.65849999999,2129.2954999999974,2.0439201408065855,0.0,0.0,0.03969696943968302,0.22209735157071328,0.2073186990461764,0.17242193257061586,27.651971743183747,28.241237871108506,28.126931442752948,36.777967709879704,37.80443552232558,37.8791129173771,18.525975817249666,18.678040327564357,18.374749997354307,2289.9419420347053,594.5622185693945,2040.3022086030655,609.9370873943695,173.74146531898128,417.6741891334491,881.2757841406647,416.59357797789255,615.9070934661328,526.2907919998081,464.6822061627727,64.66018454046183,79.64528134341961
2078-07-01,7731.805249999992,4449.199250000007,6177.236499999979,11506.76950000005,2745.4542500000057,4868.6545,1058.4269999999997,26018.779499999997,953.1254999999995,23477.78249999999,1980.2637499999976,2.0144027807749807,0.0,0.0,0.03969696943968302,0.1443780072968341,0.13231983197062078,0.13059373607502636,27.693544330904558,28.31243948013551,28.20388304956496,36.91367739554373,37.96002422917274,38.02402420659219,18.473411300105433,18.664854842616663,18.383741937914188,2228.5249714550937,589.1748312842309,2002.7621986191418,612.4285658887615,171.48276312741746,412.54363393704705,895.5066606069113,422.03133199798924,615.5318900245124,528.7800751525101,473.47532860892244,58.35882458585286,78.9149733226593
2079-07-01,7761.662749999991,4468.292750000007,6215.298749999978,11568.32650000005,2749.7027500000054,4909.32825,1059.6277499999997,26428.498249999997,954.2497499999996,23869.895999999986,1986.6832499999975,2.075975696090609,0.0,0.0,0.03969696943968302,0.1461627914291032,0.1348851320065151,0.13236459433847045,27.716012073332262,28.32493141851117,28.225919338964633,36.91815321983828,37.95479035069866,38.02744355663176,18.51387097527904,18.695072582460217,18.42439516436668,2204.5913443974196,585.0111180316252,1992.924368044184,612.5527552847227,171.3575773101792,412.28532204216333,896.2805998702854,422.4625049145563,615.5318900245124,529.40653796766,473.81809495572963,58.64327236899519,78.92662626679169
2080-07-01,7708.795499999991,4407.4120000000075,6188.654749999979,11492.735250000052,2737.7887500000056,4844.50525,1049.1817499999995,26032.01375,949.4064999999995,23518.698499999988,1946.5917499999978,2.03702604486607,0.0,0.0,0.03969696943968302,0.14765049541196937,0.13506820037552103,0.13234812160972212,27.722451585338963,28.32765721659506,28.226423371222694,36.919112899226505,37.95326616533341,38.023459677542405,18.52579032836422,18.702048385527824,18.429387101819426,2196.489146668269,581.4711111488317,1987.3715737221396,617.0232319816379,171.522634242862,410.0132597054736,899.0166867679236,424.76829003464024,615.1345140340707,530.7727091231502,474.2483967332838,59.579141746931285,78.63026130909654
2081-07-01,7816.821749999993,4473.034500000007,6245.785249999979,11647.428750000052,2773.1075000000055,4931.6745,1075.5642499999994,26351.094999999994,957.5322499999995,23793.303499999987,1979.6992499999978,2.0465746568050234,0.0,0.0,0.03969696943968302,0.16368775917112294,0.1511277206962845,0.15152932148174755,27.781818519100067,28.36090722084045,28.257758048272883,36.94601611629607,37.94675004251542,38.018862898119025,18.617620968049575,18.775064514529316,18.496653230728633,2208.5798574168953,581.6778263276855,1983.687524518597,621.4510967199394,171.98760971078565,408.9919713956297,903.2813627116669,427.07407515472426,614.7593105924503,532.2757330880198,476.20728755694324,59.12327488814142,78.48104272114006
2082-07-01,7795.955749999992,4383.891500000007,6135.509999999978,11640.515250000051,2741.7782500000058,4977.46525,1080.0694999999994,26608.622249999993,964.2482499999994,23960.423749999984,2024.618499999998,1.9349270926322788,0.0,0.0,0.03165909086674219,0.17490384304732948,0.1581942952538597,0.1556328104830655,27.836459648993714,28.399282221640306,28.281185460859707,36.96817740009676,37.946556486621986,38.00783870297093,18.704741939421627,18.85200807048428,18.554532259510403,2194.4402627619124,576.5320475941478,1966.7011957369734,618.064781047935,171.9124593561947,409.9417414917154,892.5067482636132,420.2255817635396,614.5115669983176,529.0972043549089,472.28116650007405,59.65149417924657,78.81914256874427
2083-07-01,7894.660499999993,5002.681000000007,6370.537249999979,12058.13350000005,2811.6737500000054,4973.561,1094.8939999999996,26626.060749999986,962.9842499999993,23985.115749999986,2021.444999999998,1.959489588579163,0.0,0.0,0.06958333288639551,0.18408317931057105,0.1620950433778475,0.15713095334707675,27.806016099068433,28.38164109260805,28.259689494102208,36.95623385521672,37.927306495174285,37.99486290716355,18.65579838829656,18.83597580848201,18.524516127186427,2264.4933219578857,592.50439793656,2013.0393136760983,607.1160961165075,171.8706943692246,405.1427180108491,896.1826638976057,422.9562102956717,610.9984635548183,525.5841009114096,473.22645360193445,59.84941547181063,78.7685422201486
2084-07-01,7894.0792499999925,5009.298500000007,6366.16799999998,12050.885000000051,2813.349000000005,4977.4555,1096.3029999999994,26519.826999999983,964.7437499999993,23876.303999999982,2023.920749999998,1.9342482689302414,0.0,0.0,0.06958333288639551,0.18415534079266926,0.16215148705045834,0.1571873181956917,27.839258030922185,28.425713677560122,28.311508040274315,36.985298373622264,37.965395187562514,38.042467749503345,18.693217744365818,18.886032259079713,18.580548383343594,2294.5908413220345,598.0087843016348,2019.244207559801,604.6303173605221,171.447712137033,406.01068438822654,893.8625437135673,420.65042517558777,611.3958395452602,524.1312715556518,473.21211853798013,58.4109211800073,78.92871429693488
2085-07-01,7851.272749999992,4996.763500000007,6235.066999999979,11939.623750000052,2811.268000000005,4957.7384999999995,1098.1857499999996,25885.056749999985,966.1842499999991,23240.840499999984,2026.4687499999977,1.731506935460493,0.0,0.0,0.06956060561351478,0.1903136269849636,0.17091153026817524,0.1657633971290025,27.94157255234257,28.50040319350457,28.38403223714518,37.05091933588826,37.99796777079182,38.065895171319276,18.83222580878965,19.00283871004658,18.702169356038482,2326.982501625367,597.9142902783241,2026.320453501156,597.5111764513033,170.6430594438331,402.42360069305903,880.0824019183183,413.7883371002632,613.3068491935476,517.0045536574642,466.29406481805563,58.19955944770332,79.29098256557164
2086-07-01,7874.756749999991,5021.192500000007,6243.603999999979,11981.772250000051,2822.055500000005,4974.794499999999,1105.8422499999997,25741.573249999983,970.8637499999992,23097.128999999986,2034.9194999999977,1.7079218670260161,0.0,0.0,0.06956060561351478,0.1910406718366328,0.17234228878628385,0.16615057822545082,27.914169326905284,28.476810455322255,28.355616909457762,37.02424191967132,37.97795970209183,38.03534678951386,18.80409678105385,18.975661286231006,18.67588709323636,2360.746100478043,602.7987852206915,2049.422406590244,601.2619242722018,170.63883794135455,406.8260548819984,887.5032512811688,413.7883371002632,613.3068491935476,517.0777561181186,473.7149141809062,50.9426329787844,79.25012859744855
2087-07-01,7877.187499999993,5023.467250000007,6250.495249999979,11983.31625000005,2823.380750000005,4976.66825,1105.3554999999997,26005.833499999986,972.2447499999992,23350.944999999985,2035.1112499999977,1.7440520748030395,0.0,0.0,0.06956060561351478,0.19034876483398583,0.17055482107757455,0.1645490383497318,27.94551610331382,28.515201593214453,28.380749973174034,37.07433870377078,38.02786291953056,38.07351614275286,18.81669355669329,19.002540314582085,18.687983859738985,2390.009288015164,610.7258122054325,2061.092867425781,621.0407897137786,171.1274018524401,415.91993582095637,910.6872103311538,422.4982993013151,611.3958395452603,523.5533230107246,488.1889110298392,43.10120664973657,78.52371020022676
2088-07-01,7873.309499999993,5018.612000000007,6247.255749999979,11984.442500000052,2822.2787500000054,4971.687499999999,1104.8482499999996,25734.081749999987,971.965749999999,23090.496499999987,2034.956249999998,1.7192690893542022,0.0,0.0,0.06956060561351478,0.191404264459349,0.17160624223911186,0.1641186636107605,28.000548368884676,28.583205629164162,28.43714513009591,37.134717739782005,38.10114517827188,38.12900001925806,18.86637904567103,19.065266118511072,18.745290313228473,2360.411531980472,605.2841356581733,2037.0963432404787,611.3107406886355,169.7996052192801,410.58778105877246,899.0762151148723,418.6553241011751,613.330191966438,517.5531413988225,480.42089101369777,44.869045053975924,78.93542496755266
2089-07-01,7799.090499999993,5003.192000000007,6101.706499999979,11688.241750000052,2807.4550000000054,4955.358999999999,1101.2864999999997,25579.736499999988,970.330749999999,22943.398999999983,2031.5287499999977,1.7045173530990723,0.0,0.0,0.06956060561351478,0.18921470609908903,0.16873470755167402,0.16248197720496052,27.99647175881171,28.568790305045333,28.423649169552682,37.14679838149776,38.089540349283524,38.12997582497134,18.84614517688751,19.048040316181794,18.7173225695087,2382.6765379771477,599.5582851161636,2034.9990932669127,605.7163226876867,168.92226644426088,407.49409812824894,885.2299019998338,411.6840818921948,615.2412016147252,510.4264235006349,473.5458201076396,44.60853254721077,79.21819712323602
2090-07-01,7189.400999999993,4925.2290000000075,5583.147749999979,11281.83800000005,2583.9492500000056,4901.086999999999,1087.4922499999998,24862.01249999999,964.3999999999991,22240.086499999983,2022.4759999999976,1.521892346959794,0.0,0.0,0.060083332983776924,0.2056764675159382,0.1810246163179258,0.168416104596362,28.06045160447398,28.62835885632422,28.469866911057473,37.20809676724094,38.13748389213316,38.16641937378913,18.912806469394315,19.119233858200808,18.77331450523868,2392.956051053966,596.0741487410658,2022.7615825802932,596.5966064767159,167.808888426199,402.98247898148475,871.9003893954605,405.25087378882847,617.1522112630125,503.29970560244726,466.6495156066327,44.377917350494286,79.5460327044721
2091-07-01,7157.1327499999925,4766.5595000000085,5509.547999999979,11216.014500000052,2570.5787500000056,4865.592749999998,1082.7519999999997,24160.849999999988,962.8219999999992,21546.214499999984,2017.167749999998,1.3674513831327204,0.0,0.0,0.052810605196282265,0.20734516275594322,0.18505585249554174,0.17224503755954998,28.14547176976358,28.704286283062338,28.54275804335068,37.2908145104685,38.21221777085335,38.23133873016603,19.000129043671393,19.19635482834231,18.854177410371832,2389.67141164472,587.4387876091288,2011.5636438123474,590.9465453583117,166.87674616047104,399.8232202572253,858.111918982705,398.31353900575385,619.0632209112998,496.1729877042597,459.79837997695176,44.09346956735196,79.76993020963586
2092-07-01,7106.036999999992,4752.515750000008,5368.552749999979,11104.29950000005,2555.466750000006,4859.021249999999,1076.3749999999995,24218.227499999986,959.3892499999993,21598.934749999986,2013.814249999998,1.3558802038023714,0.0,0.0,0.052810605196282265,0.2087708572912259,0.18409862384717002,0.16951416601463193,28.225733866230136,28.802681459919086,28.63146368765059,37.390290318765935,38.318524219143775,38.32510485033834,19.061177432152533,19.286838692234404,18.93782257110841,2423.0112600386624,589.6594980424151,2033.598375167084,587.0234721851173,166.8647771612457,400.83420593419663,851.8635926214101,393.64534778831546,619.4605969017417,494.30076381428324,458.2182448330953,44.15469417646897,80.01064167840286
2093-07-01,6972.481499999992,4740.2472500000085,5264.811999999978,10843.32575000005,2531.2535000000057,4848.495999999998,1073.2797499999997,23862.882249999988,957.9389999999992,21252.657249999986,2012.283749999998,1.3065729125926737,0.0,0.0,0.052810605196282265,0.2075435546925899,0.18183581021360026,0.16683952543784386,28.322572581998763,28.882487912331847,28.709766106451685,37.47837096491166,38.39395163905236,38.40450808002102,19.166774207545863,19.37102417561315,19.01502418594975,2429.722824790439,580.3181969414247,2037.5741179969614,579.0000001939643,166.79221006906664,402.0243662436406,842.7158934361423,388.80493463623066,619.835800343362,492.38458866167247,453.91095879991224,46.293098269413534,80.30382513860441
2094-07-01,6984.429249999991,4745.933750000008,5272.500749999978,10863.45350000005,2534.6052500000055,4860.221,1074.6819999999998,23949.891749999988,959.1279999999994,21335.364999999983,2013.5269999999978,1.3119461763242726,0.0,0.0,0.052810605196282265,0.21246011421758731,0.18597755602215643,0.16754571475425023,28.324181445952387,28.88158065888188,28.705883039966682,37.477588705862715,38.39821776574658,38.41436291971513,19.170774206807536,19.364943524329885,18.9974032155929,2421.746860571009,579.7123312460842,2037.409670296543,594.2107666863343,167.43956567298207,407.6949166097461,860.5948553278055,394.96525448091904,617.9247906950746,498.8586196126037,465.6296008468871,41.28587163616748,79.9249334117407
2095-07-01,6228.352249999991,4650.040000000008,5371.922749999978,11417.37100000005,2245.3247500000057,4794.506249999999,991.1137499999998,24413.80249999999,930.5917499999993,21780.126499999984,1999.6374999999978,1.3797117981652263,0.0,0.0,0.057856059772893785,0.20183879450665182,0.1582613771254941,0.11584866698953107,28.31286289922653,28.861903241372865,28.693766110943187,37.50091934665556,38.41649194840462,38.45733066528073,19.12480646487205,19.307314495117428,18.93020159967483,2417.531610004073,585.5094190354941,2035.616039308675,597.7929026157042,167.9379233899903,409.8722084092718,876.3721963229385,402.98064018304814,616.5414702286022,506.5130266926062,473.39155613989095,41.308826366003515,79.16041738542181
2096-07-01,6194.763999999991,4610.975750000009,5358.884499999977,11233.366500000051,2229.1705000000056,4771.230249999999,978.6437499999996,24526.12874999999,921.7004999999992,21897.615499999985,1982.854749999998,1.390045132074738,0.0,0.0,0.057856059772893785,0.21134292426665874,0.16405221887040256,0.12032138760527147,28.29495565199083,28.845975812788918,28.67512901675314,37.48243546947355,38.409032270985264,38.43980647363969,19.10747582143353,19.28291933305801,18.91045159832123,2420.5420319304453,582.9664406103382,2042.9398242738905,600.4504337595124,169.2147993258812,413.8375959560286,884.0367840675141,406.82361538318816,614.6071178074245,512.5179666806487,477.21316868432643,43.483210703500575,78.94191918074915
2097-07-01,5713.135499999991,4473.795750000009,4925.833499999977,9989.11725000005,2111.5882500000052,4713.2855,925.2624999999996,24265.869999999988,885.5547499999993,21655.482999999986,1934.0749999999982,1.3467986067349558,0.0,0.0,0.057856059772893785,0.21750379086646382,0.17247029290999621,0.12521162822717002,28.329673393311037,28.883612915777377,28.706060469535068,37.499717737013285,38.44105645764259,38.47425809214191,19.159629047301507,19.32616933238121,18.937862893842876,2405.1071726450737,574.4839455450758,2030.8007406293455,590.9693658362639,168.75824427150152,411.6669516378697,867.0491990575416,400.2131847893244,616.5181274557119,505.99951975438796,466.8360142682178,47.02848558961099,79.2725184920121
2098-07-01,5626.960749999991,4410.558500000008,4821.567749999977,9931.63675000005,2075.034250000005,4706.12575,911.9344999999996,24017.027999999984,879.4374999999993,21409.921499999982,1920.425249999998,1.3052361061389093,0.0,0.0,0.057856059772893785,0.22157133348285818,0.17488756647905887,0.12502818160250087,28.344173397556425,28.89711292020735,28.72881046879674,37.487717745381005,38.43105645641204,38.48075808709667,19.200629045117285,19.36316933170441,18.976862895873282,2398.944822792028,577.093855530454,2021.7525046142964,587.8045253260092,168.00742368224843,408.8836424524479,857.3973905794086,396.37020958918436,618.4291371039992,499.9689978332937,461.0271809902247,46.80679694650986,79.47999101985262
2099-07-01,5628.685249999991,4409.046750000009,4822.337499999978,9971.131250000051,2074.5715000000055,4700.77275,911.7104999999996,23817.476249999985,879.8924999999994,21216.00274999998,1919.899749999998,1.2769097156415228,0.0,0.0,0.057856059772893785,0.22126002334247125,0.1747199055377891,0.12513474044520906,28.38184275627136,28.941189542893426,28.780092734675236,37.55001612940141,38.48017741787818,38.5325887249362,19.213669367759458,19.402201587154014,19.027596769025244,2371.0385661521964,571.2064617796647,2005.0039056287355,581.0874849582043,167.2331946768756,404.38994134390805,848.6540015251327,394.83301950912835,619.9649433106662,495.3943669419068,453.82098201600485,49.240935061916346,79.54689006322903
