datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2050-02-01,112501.04850000003,352823.0024999999,62552.50950000001,75620.50649999996,89642.0985,422945.46349999995,85684.16599999997,877067.8345000002,77145.31649999999,694983.3490000003,299323.69099999993,48.35993685722351,81.47209281921387,202.050789642334,122.70951538085937,4.581395287912244,6.672315413926208,8.891768210344253,8.560832831494762,10.564385457285518,11.096324496404293,13.741443362274188,16.027232764389716,16.370738278527565,3.38022229381667,5.101538183632323,5.821910734242516,2887.0626617137086,604.8129312319348,2229.5857566812774,910.8381610859271,450.05777367880927,496.8493260678547,4604.431010753795,4185.5423080793535,11.289194326151364,4.871875871657771,418.888702674439,0.6314704187058535,60.53907135291136
2051-02-01,115316.36700000001,357238.3389999999,64981.732500000006,79016.35499999997,90683.12049999999,427053.699,87030.08949999997,905007.1490000002,78785.61999999998,717566.3690000003,303937.6004999999,57.35402216911316,88.45277786254883,219.36288833618164,132.26007843017578,4.572973259555954,6.669179618378348,8.960315143617573,8.455904263914949,10.491983668880508,11.027119132245117,13.655514792752964,16.00164347710868,16.34104184804879,3.2562937205946376,4.982323897509319,5.71319644257628,2855.515349355145,600.7280804808449,2198.693833044082,914.9687950404377,451.3479001862738,469.39050114459826,4649.502152600887,4221.569630763515,11.289194326151364,4.871875871657771,427.93252183736877,0.6314704187058535,60.40594202197364
2052-02-01,132541.8725,397111.43499999994,74171.0635,97879.56749999998,103613.33999999997,464277.96900000004,97113.79099999995,940110.6485000001,87552.84749999999,743090.6045000004,332149.49699999986,53.26168828010559,81.67093715667724,202.54392318725587,125.09994144439698,4.74161551369333,7.040212836214868,9.55962005257452,8.599111162012282,10.674406079911243,11.204412236383984,13.776342372251255,16.132471063512888,16.463421155960102,3.421879925832536,5.216341141798981,5.9454033399624695,2844.773273793424,599.2277675062844,2186.318374405053,914.4238270493904,517.3782534547968,483.92832745401273,4718.18164762413,4294.324410014766,11.289194326151364,4.871875871657771,423.85723760936054,0.6314704187058535,60.91092404576871
2053-02-01,137166.852,412366.7325,77359.1525,102378.60099999998,106301.21899999997,480191.56750000006,100199.89599999996,996855.1345000003,90731.49449999999,787836.8645000004,345511.57799999986,54.49261212348938,80.6763162612915,200.0772621154785,126.58298511505127,4.837194119380081,7.177006918071948,9.734284249685789,8.753673665537471,10.828557867839416,11.321242592164449,13.862395942079019,16.213774625098175,16.49418902335496,3.6449513532097426,5.443341143909624,6.148296198417693,2923.2437292968643,593.9078355153404,2216.806046632687,921.9835975449778,542.988922381132,483.92832745401273,4966.477690448935,4528.7558214180945,6.454728835881937,2.7854434000328236,437.7218690308381,0.6314704187058535,60.335626543391264
2054-02-01,133398.06100000002,401648.0705,76092.2245,100940.90499999998,103471.51249999997,470527.82500000007,97317.43099999997,983850.0130000003,88513.35399999998,776874.4475000002,339890.6284999999,53.89516773223877,78.31771945953369,194.2279420852661,121.16702976226807,4.770311074048175,7.18033066838625,9.804711739234245,8.798700447905382,10.841754300429901,11.32316223553249,13.962895935641717,16.281738914967757,16.56402830675318,3.634504927150224,5.401769715495722,6.0822961951165535,2864.5909687442786,593.7906079287975,2187.180621853626,922.2825279592504,529.5062500308072,483.92832745401273,4870.288933451232,4436.707939771657,9.43260964770145,4.0773102750882915,433.5809936795722,0.6314704187058535,61.205620825313915
2055-02-01,128048.9675,386743.28599999996,71876.1115,97169.92999999998,100590.45499999996,443523.94700000004,95000.00799999996,908307.3485000003,83694.81649999999,724780.4900000002,321848.53399999987,52.83920965194702,76.81002608537673,190.48886240720748,119.56255998611451,4.424895934855693,6.725724749366146,9.2319571705636,8.952584364044984,10.979665014749674,11.453939020633698,14.146574507308705,16.4695067748354,16.73858187988474,3.758594210007744,5.4898232863963665,6.16929619218741,2750.7549361504252,594.489904512137,2134.2616780160574,802.5073452433946,501.3823603456752,456.4355511884302,4604.934439506592,4178.474895737126,9.43260964770145,4.0773102750882915,426.4595437694631,0.6314704187058535,61.73260809283405
2056-02-01,128342.24000000002,393931.70099999994,72198.13149999999,98081.62649999998,100878.10199999996,451940.95750000014,96004.22149999996,928433.0155000003,83526.91549999997,741360.7280000002,330599.7319999999,49.976914405822754,72.15711349546909,178.94963970780373,113.27034794092178,4.6293051646925845,6.964429594244666,9.503717681438047,9.154041258796237,11.171294327116948,11.671585575054433,14.316177955387255,16.596799871575065,16.898599117876863,3.9919045564415727,5.745788804885333,6.444572057590125,2780.0049558236187,593.7300620110728,2166.401178356188,802.5073452433946,501.8531640044982,456.4355511884302,4589.390074477277,4165.462610079788,11.513085686510996,4.978056878040597,423.927464397487,0.6314704187058535,62.06018332610572
2057-02-01,134725.31250000003,401244.66699999996,75515.1785,103127.51699999996,105110.31299999997,460955.6705000001,98951.51299999995,930545.0300000003,86661.45899999999,740393.5230000003,331869.90849999984,51.11159496307373,76.93686183989048,190.80341549515725,119.0262727379799,4.5566720422600495,6.856572012641664,9.361771005380797,9.146344830326989,11.140588975628017,11.634478436931602,14.374463672840529,16.640139156403798,16.934563411016185,3.918225985642043,5.641038806275398,6.334393486289278,2834.721123359958,590.41422387035,2255.8155276600764,841.8521080255668,511.38931510380564,487.3938109599985,4789.145323511134,4353.683677314886,11.513085686510996,4.978056878040597,435.4616461962452,0.6314704187058535,60.856439343355
2058-02-01,135786.43250000005,402652.1179999999,76348.61399999999,104585.07449999997,105600.09749999996,462661.86050000007,99265.26399999995,931898.4795000004,87216.86249999997,740925.0780000002,333187.7499999999,49.46300821304321,76.2475311666727,189.09387531876564,117.37701431512832,4.598431176396969,6.907509827599824,9.453134208574692,9.025264466252963,11.021856828070622,11.51138914556339,14.193088678494457,16.488549873482416,16.79690269986397,3.85744026972811,5.5551638033419986,6.225875629692707,2789.656159532068,590.8974487792575,2229.5055079583476,844.7213390154172,514.8442647752294,487.3938109599985,4792.971815584228,4359.452734444209,11.513085686510996,4.978056878040597,433.51908114001617,0.6314704187058535,60.90706529238482
2059-02-01,135367.45100000006,409920.4325,76576.52449999998,105152.54099999997,105728.18149999995,478186.4620000001,100616.86049999995,949551.6150000005,88008.23099999997,755556.1280000003,341904.3209999999,49.18477964401245,76.08706287443638,188.6959142744541,117.85148407220841,4.642079990946638,6.954369026542372,9.513572462261937,9.224059112069051,11.185544325448017,11.632121286955961,14.458570824468072,16.679585588653683,16.939759837612147,3.9895474116746854,5.691503088327191,6.324482772574331,2742.0087196102927,590.1020623248016,2233.664437429194,830.0806224785656,526.1067506085434,487.3938109599985,4762.866935302101,4335.893862652223,11.513085686510996,4.978056878040597,426.9730726498766,0.6314704187058535,60.94235946275529
2060-02-01,138208.11700000003,418589.4475,77679.666,106097.82299999997,107813.71849999996,486335.72750000015,102688.29849999995,973787.1540000004,89883.77349999998,772090.0295000002,348341.0499999999,53.13483686447144,81.78233646452426,202.820191770792,122.95249763727188,4.5970250170205755,6.926112129712601,9.503177560340145,9.320826351804095,11.284777086239139,11.723733350561172,14.5488122040415,16.762947663209705,17.013397778577996,4.092840515784778,5.806606540854636,6.434068977214129,2786.326210781884,590.5236646229671,2286.5203998938605,894.8307086125888,533.343363296773,500.4584750479615,5037.86384728901,4601.607700642615,11.513085686510996,4.978056878040597,436.2561466463923,0.6314704187058535,60.15437808035809
2061-02-01,138738.01750000002,426970.50049999997,78383.94849999998,106851.35249999996,108311.10449999997,495534.69700000004,103685.43149999996,994535.1295000005,90714.68249999997,790059.0910000002,359860.7744999999,51.97802455425263,78.33399072736502,194.26829455792904,118.18258839845657,4.79546748589928,7.327575030925073,10.101020185398237,9.377299568218547,11.332062803964892,11.792331561372787,14.531812204927055,16.709286946880404,17.006987065722793,4.222786944714633,5.954838684067278,6.577676119854938,2758.3287617156343,588.5980435874194,2276.8112462454937,894.8307086125888,537.1771081744998,500.4584750479615,5066.210021297743,4629.311420505985,11.513085686510996,4.978056878040597,436.8986007917564,0.6314704187058535,60.26054345988447
2062-02-01,137614.27300000002,431773.86950000003,77648.1305,106981.17849999997,108466.84749999996,503951.30700000003,104140.29349999996,1002332.9415000007,90611.07049999997,795368.6365000003,366228.53399999987,48.97827508449554,69.02779680341482,171.18893435895444,107.04039212465287,4.9109384690382285,7.542725465669901,10.390540594811181,9.490638856538407,11.425053874201371,11.904929774500467,14.6053122012486,16.742036950558862,17.054272770676125,4.3759655191122615,6.1080708289509795,6.755586833280643,2725.2861993024776,590.7681653804076,2213.724727634329,847.3475683897238,547.8159429019182,480.0511062094091,4975.102591667425,4549.4336823588155,11.513085686510996,4.978056878040597,425.668909308608,0.6314704187058535,60.75224148405327
2063-02-01,136691.65400000004,427872.6695,78102.8635,104762.20299999998,105605.01199999996,497253.05449999997,103876.78449999995,1006604.1000000006,91147.02949999998,799885.5545000003,366553.9589999999,52.500923132896425,78.71882024854422,195.22267344892026,114.84028798341751,5.043628094502492,7.687956566679896,10.595875113594094,9.510406715265045,11.445705658314846,11.916902988649941,14.617812197842621,16.754644095868308,17.057022775716977,4.403001232308062,6.136767258680441,6.776783264202197,2712.9583901799224,582.442640972948,2206.507960584916,874.1641697332476,539.1650694200166,457.2059043500123,5084.081706385947,4656.204689521715,11.513085686510996,4.978056878040597,427.8770168642303,0.6314704187058535,60.218587259629246
2064-02-01,137895.27450000003,430397.4590000001,78333.37700000001,103220.02949999998,106127.76899999997,502914.459,105093.20049999995,1052844.8730000006,91872.92849999997,834665.6985000002,370498.0569999999,52.7362842798233,78.88266702741385,195.6290136665106,116.24943944215775,5.403662088095734,7.992109118043482,10.869143671495703,9.448622237373453,11.383197039072146,11.894411610030188,14.550139788160184,16.671402709619162,17.01621243075785,4.3471046827132485,6.09499139734934,6.772610850945536,2760.9491947032034,581.7834330508706,2216.2681848954626,913.6584736153209,548.3303475039631,457.2059043500123,5229.628974811482,4792.063681936402,11.513085686510996,4.978056878040597,437.5652928750795,0.6314704187058535,60.09498810249064
2065-02-01,133963.9335,414818.26100000006,75400.704,97343.32099999998,101921.89999999998,481481.73600000003,101005.86449999994,1010910.8530000007,88809.69499999996,799594.8485000001,359937.7669999999,50.5625999212265,77.96141716092825,193.3443138450384,114.52569714784622,5.372133077161561,7.840660188863876,10.610133861288933,9.41539902092494,11.310304185028729,11.809447324452142,14.512139785231039,16.6032419969002,16.944801715177864,4.318658254129047,6.017366397138596,6.674092991750577,2673.028874437795,585.333949240712,2159.813105460605,784.4038256912174,532.1632949904667,387.61056582902427,4665.217198192491,4241.189873889653,11.513085686510996,4.978056878040597,424.0273243028361,0.6314704187058535,60.93791914390856
2066-02-01,142180.52450000003,429390.1945000001,80954.7055,105592.19199999997,106999.00649999997,499689.216,104822.80949999994,1037527.0985000007,93321.48849999995,817211.4500000001,368809.5529999999,50.13595426082611,79.60332695096731,197.41624988019467,120.0575010418892,5.322567177730889,7.86342154720287,10.699242751099382,9.344318666430233,11.227643472088376,11.70790268626119,14.443318359282213,16.53431342819641,16.864926729619217,4.245318967256728,5.920973538711046,6.550878704669243,2758.1074666414647,579.3169563458537,2230.002476224451,843.8426136529895,555.4512712786404,434.7796258190957,4943.929249606267,4508.316907141119,11.513085686510996,4.978056878040597,435.61234246514516,0.6314704187058535,60.04482353388305
2067-02-01,145016.27450000003,432985.0705000001,81182.7775,102654.74399999998,109091.58449999997,506073.8275,106800.44149999996,1056149.8515000006,95358.04099999994,831055.6110000001,369903.5254999999,49.87749230861664,77.4115040525794,191.98052915036678,119.57565270662307,5.353853719031394,7.879931757643954,10.733168217172942,9.309979381533383,11.205938118828335,11.700224111086042,14.417979067505282,16.521670571189794,16.861462448060227,4.201979682657502,5.8902056780217125,6.5389858474795535,2902.487386870221,586.6455053328659,2328.242361790611,869.1708725839533,576.1907764763589,468.53102713324716,5182.329894374967,4725.216187819441,5.058356850629066,2.1926134780077735,457.11370655552366,0.0,58.50377707213911
2068-02-01,145072.30400000006,434108.6575000001,83323.43449999999,108427.66199999997,108699.55749999997,512683.40450000006,107147.97649999995,1059657.9330000007,96136.44949999994,835126.7955,376180.1989999999,51.41153848171234,80.90129477828741,200.63521054685117,122.89127312898636,5.551825845861822,8.302057199149294,11.306004124730544,9.31002248350182,11.23197260142253,11.737068939297071,14.37396181918717,16.48630850676245,16.851359006953363,4.2460831294337416,5.977636713752058,6.622778946241671,2860.439441228385,585.3529909668038,2302.5883604183655,852.7150643974194,574.089501937282,469.55095205119005,5072.372841586954,4611.191736398768,5.058356850629066,2.1926134780077735,461.1811051881832,0.0,58.86815169979623
2069-02-01,136245.11850000004,408551.9315000001,77075.53999999998,100663.60099999995,102159.07249999997,486147.2050000001,100732.46149999993,1003784.6780000007,89196.39749999993,791687.6540000001,355475.9129999999,51.97489945888519,81.92601935714484,203.1765282958746,119.92100068330765,5.207841089581234,7.855256816974451,10.685896538548558,9.527826058813208,11.438249394561852,11.943961803490305,14.623336815099995,16.747987081528883,17.11519828926167,4.432315271903454,6.128511711640351,6.772725375609246,2751.7275677724147,588.9977575171074,2227.6018975146717,762.2594386673027,540.2379940222157,412.21288904072026,4753.156822618383,4306.182300824572,5.058356850629066,2.1926134780077735,446.97452179380764,0.0,60.09744895621892
2070-02-01,129654.07650000005,386032.6700000001,72674.77099999998,95117.96099999997,96868.74249999996,441261.9305000001,96553.17199999992,939130.8390000006,85358.06749999993,740240.7245000001,337946.8864999999,51.972534728050235,81.06534964889288,201.04206632077694,117.7406677365303,5.115247267188716,7.621154548051072,10.432603867015724,9.454022482199033,11.35600832343982,11.869345736165938,14.581283248439794,16.69764778890046,17.07528756577981,4.326761696617611,6.014368855957807,6.663403943926669,2707.678177971125,593.3761030876949,2170.048771211139,601.1336260734267,504.75591271551866,284.45398651238384,4155.701524923619,3720.312021292119,5.058356850629066,2.1926134780077735,435.3895036314986,0.0,61.09600673518884
2071-02-01,122390.50100000008,368111.20000000007,68591.59449999998,90632.35799999996,92335.85949999996,422915.62450000003,91433.94249999992,890475.7950000006,80561.21499999994,701717.1540000001,322536.26099999994,43.64676892757416,75.48009993880987,187.19064725339413,106.92798424959183,4.8988935042624915,7.320201581197262,10.003215170217425,9.553915340295564,11.419776178096312,11.918649308684424,14.777515394464498,16.844469221354707,17.216037568640836,4.330315270112122,5.995083141544368,6.621261090147216,2699.175307285737,594.7650953862249,2132.504903817913,565.0988931757095,484.58972892878626,284.45398651238384,3981.319260294299,3555.6552799568112,5.058356850629066,2.1926134780077735,425.6639803374854,0.0,61.65777095598041
2072-02-01,122228.36950000007,369599.3120000001,67743.08299999997,83838.90149999995,92705.57849999996,432645.142,92041.51349999991,914858.6540000007,81476.80499999993,722159.1620000001,324505.984,44.27283465862274,76.32947890609503,189.29710744321346,110.9298486828804,4.932272614335057,7.331918403825194,9.993584542100995,9.517665336020471,11.357526177241294,11.865899309868295,14.70451539584568,16.759469225958654,17.15503757008779,4.330815266757819,5.9555831426295835,6.576761086135207,2718.887476344653,594.9545959585694,2143.9112105686977,662.381976163403,487.4996634178513,331.6696329581772,4200.248841426692,3772.4829104771866,5.058356850629066,2.1926134780077735,427.7659309495026,0.0,61.30240954261924
2073-02-01,121524.56350000008,363348.6080000001,66373.53799999997,82701.19299999994,92726.80249999996,433488.32249999995,90954.56649999991,898861.1955000006,80304.94599999994,708898.0400000002,315183.40799999994,41.6768444776535,75.81808478683233,188.02885106503965,107.32912236452103,4.834903360834983,7.186940775536868,9.799778803284187,9.553227830843381,11.384776176798518,11.908104673380334,14.788461826528817,16.83921922824066,17.271912563786724,4.317993838732411,5.930333138504091,6.544296798492286,2753.105505288776,595.3572452661717,2205.6179442471903,738.920687608435,473.37061497327977,365.645965750687,4347.465379892448,3916.932858347415,5.058356850629066,2.1926134780077735,430.53252154503105,0.0,60.5225416438859
2074-02-01,135110.49350000007,391351.7840000001,74103.16549999997,93902.30949999994,102642.74699999994,473617.1249999999,98596.4449999999,948761.5800000007,86877.03199999993,748275.5730000002,330997.8775,44.58779518604278,82.13972022384405,203.70650742948055,112.04306164979934,4.872349449787384,7.246509251153702,9.884475727702863,9.561709977532251,11.407642247069056,11.935006460048296,14.788729684693468,16.85025494136834,17.27193042815026,4.334690264259746,5.965029566449671,6.598082513212262,2855.924277155031,593.3814442485611,2289.9142373204763,827.4627789196996,514.4570445521942,424.119120570827,4751.352670866192,4303.755562512323,2.0804760388095542,0.9007466029523059,447.59710835386613,0.0,59.15969926019714
2075-02-01,153204.5450000001,425811.21600000013,86570.00349999996,113785.96549999993,115217.60199999993,518933.6064999999,108047.9534999999,1013018.1930000007,96006.27149999994,797478.3030000002,354003.0065,48.27052481174469,90.26484972089528,223.85682863891125,120.71768275499343,4.935712702039586,7.4690647971644015,10.263822580429167,9.508576052162443,11.348570816930877,11.867542177365332,14.760586828844884,16.80171922653767,17.209680425357355,4.256565268184605,5.895422423132721,6.525403944678773,2954.8419326008298,589.4658209341158,2365.7316986939923,944.8450916615159,561.4172589493911,522.1978885064781,5270.5869321975715,4808.2794316144955,2.0804760388095542,0.9007466029523059,462.3075005830723,0.0,57.92975985576269
2076-02-01,157994.3750000001,429259.41800000006,87654.64949999997,115476.12949999992,118929.98599999992,525492.3789999998,110222.1454999999,997644.0165000006,97772.85249999994,783922.0760000001,350190.2815,51.76966316699982,99.01102937012911,245.5473536759615,129.36850228309632,4.504168223040892,6.863312852939134,9.442546836830422,9.677791568548804,11.52067426550271,12.015886999130837,15.047966144648678,17.113684743055575,17.47831836698091,4.307616991422301,5.927663802319746,6.553455664056554,2974.7016956537727,590.367009686601,2380.71002537213,948.4401329777759,570.0089487110838,522.1978885064781,5374.625128244216,4907.6936557307035,7.105427357601002e-15,1.7763568394002506e-16,466.9314725135091,0.0,57.005215333794546
2077-02-01,162329.39750000008,448712.5155000001,90354.24799999998,118582.35899999991,123511.7824999999,547113.9059999997,114567.56449999989,1060982.8540000007,101123.26399999994,837365.1885,365746.814,51.68196918964386,94.61661160737276,234.6491980820894,124.25188012123108,4.901573756731591,7.369798548693188,10.111216016570358,9.768559425555422,11.64103140682716,12.140886998279342,15.056108999134873,17.131756178234603,17.507157648608022,4.481009848581123,6.150306657186983,6.774616377746222,2984.18538385623,589.7860140649306,2380.084735121149,1044.3410077167844,603.0424719397962,566.3192961031345,5737.697302865593,5268.080339447512,7.105427357601002e-15,1.7763568394002506e-16,469.61696341807766,0.0,56.915436238909855
2078-02-01,168676.91650000008,462339.57200000016,94047.05699999997,124219.69999999991,128330.09249999988,563841.7534999999,118325.45599999989,1083195.6475000004,104235.26949999992,855329.6209999999,375053.2285,51.02518110275268,93.40398267060519,231.64187836945058,122.3434109210968,4.964893567379545,7.5596711504786525,10.411504996242082,9.88207728257907,11.741361763016343,12.250279855830916,15.117055419395708,17.167149038238485,17.540246937251446,4.647099135123222,6.3155745169056114,6.960312803693716,3019.182741790727,585.3848442090077,2409.400503028455,1083.2295145604203,618.0270941860311,612.288634658077,5963.469188636417,5480.314256646093,7.105427357601002e-15,1.7763568394002506e-16,483.15493199032096,0.0,56.31914894999547
2079-02-01,168092.94800000006,456318.4540000002,93763.48899999997,125403.1139999999,128555.69349999989,552475.6239999997,117450.54649999987,1058604.7160000005,103411.10649999992,836445.2949999998,367260.88950000005,50.373163509368894,91.86486199647189,227.82485890686513,119.62607769966125,4.837053780473866,7.409851295721137,10.308351372074402,9.93032728254501,11.753209981968249,12.272949500697589,15.160823266729343,17.154952604694323,17.534300507113265,4.699831280091274,6.351467375155411,7.011598515901783,3002.0497016582417,586.6709568423901,2407.8137133311416,1081.8492127794016,608.0146044090795,612.288634658077,5923.262934120497,5439.708077908728,7.105427357601002e-15,1.7763568394002506e-16,483.5548562117659,0.0,56.59548047680577
2080-02-01,168455.88200000007,460945.63600000023,94016.35699999999,125712.9749999999,129466.0994999999,558813.3904999997,118473.39299999985,1059063.3095000002,103963.13949999993,837646.8324999998,372159.58100000006,44.207537055015564,81.6259680107236,202.43240299522876,109.51729092597961,5.047741565265573,7.740210619148684,10.670660575817863,10.02008590889094,11.833391011715522,12.34718225326738,15.220116365836756,17.199556051128607,17.564490165968838,4.820055416873378,6.4672259916583545,7.12987438058102,2952.283256051235,589.0348644126768,2355.39764115862,1017.0991266453784,620.3098821739928,599.2239705701139,5792.154456924873,5319.903516396547,7.105427357601002e-15,1.7763568394002506e-16,472.2509405283225,0.0,57.14052470721381
2081-02-01,168592.93100000007,452792.3610000002,93574.88599999998,125490.1884999999,129674.0819999999,555557.4259999997,117596.43449999986,1059748.5730000003,103346.80999999992,837566.5779999999,360932.82600000006,47.17019357681274,85.5735405087471,212.22238233089448,117.16698760986328,4.829757629146957,7.321771609711732,10.045403183714631,10.107300192323219,11.926855292593315,12.436726899496442,15.378741362294537,17.382377478201406,17.71774016712687,4.83585898905632,6.471333135281843,7.155713665647904,3067.3107166740488,590.9368898377678,2427.6753212749877,1025.9156996306237,617.2937959831303,599.2239705701139,5839.9052680699115,5369.60727795152,7.105427357601002e-15,1.7763568394002506e-16,470.29799011838816,0.0,56.6428286745371
2082-02-01,168614.29050000006,448203.54700000014,94474.48399999998,127523.93949999989,129671.42799999991,547671.3909999998,116781.54649999987,1034667.0990000002,102483.56449999995,820321.1164999999,356386.7655000001,46.599120712280275,83.9515806555748,208.19992158412933,115.77145743370056,4.763376036761952,7.298851692245853,10.098932126238186,10.1355591120391,11.96048029841754,12.457021543647858,15.39734850188194,17.423431056033216,17.751275874123788,4.873769703203134,6.4975295612221515,7.162767235458636,3038.965640516971,589.3834248905937,2406.089320452026,1020.5358751735109,609.5934907060586,599.2239705701139,5770.85054043965,5301.725122418677,7.105427357601002e-15,1.7763568394002506e-16,469.1254180209697,0.0,57.25140928429145
2083-02-01,165142.83800000005,431507.68050000013,91301.58199999998,124945.11149999988,125905.83899999992,522597.6954999998,112597.06799999988,994518.3385000002,98716.04199999993,787961.1214999998,341808.4025000001,56.15854988098145,94.68089355230332,234.80861299037934,125.27200140953065,4.291985461498302,6.691216890167607,9.32909452591474,10.14555911527478,11.969730295556518,12.466271551004777,15.44284851128244,17.49043105685065,17.83527587235268,4.848269702402729,6.449029557237155,7.09726723491368,3038.645509822405,588.5823281242308,2388.6609305794746,978.8423235056413,586.5536880361839,549.163463865654,5569.663622588476,5110.718840764492,7.105427357601002e-15,1.7763568394002506e-16,458.9447818239802,0.0,57.371574243560715
2084-02-01,162401.82350000006,423738.0610000001,89461.55399999997,123481.01099999987,124536.93849999993,507883.76049999986,110370.27299999988,938582.9295000002,96730.17099999994,747240.9469999998,331182.8025000001,55.405157518386844,93.78021618127823,232.57493298053743,120.8795464515686,3.828655195907345,6.199641913019013,8.856318268221264,10.297843600582015,12.101738912234165,12.572762925974258,15.637020920767565,17.691672442376323,18.00958621783797,4.958666254077539,6.511805417347389,7.135939647871291,3056.735754395277,589.0772197095145,2429.4352451459604,935.752978307308,568.9625972232459,554.6659930855983,5408.606220141774,4955.099815280748,7.105427357601002e-15,1.7763568394002506e-16,453.50640486102304,0.0,57.498953924747795
2085-02-01,158996.37300000008,415510.6080000001,87230.95699999998,120241.07149999987,122188.37799999994,498687.8009999998,108235.34849999988,914540.0235000001,94198.19499999993,727971.6889999999,324555.09200000006,54.99773399829864,92.7635548233986,230.05361273288727,119.08724355697632,3.7116175906197215,6.058632764757613,8.675852765469505,10.308191811917299,12.096131762590607,12.562584354460537,15.695020923356111,17.71402958094193,18.028586214193574,4.921362680598993,6.478233990314638,7.096582506253073,3118.3330208114016,587.9898068122461,2437.2173925725374,932.2819039329879,557.7875213320104,554.6659930855983,5370.49222969637,4917.667528966426,7.105427357601002e-15,1.7763568394002506e-16,452.82470072993954,0.0,57.80044855066393
2086-02-01,151197.24500000005,405962.32450000005,82366.15299999998,112958.81149999987,117399.15449999995,485022.5994999997,105655.85949999986,892911.5450000002,90886.42199999993,714514.2129999999,319443.2125000001,54.90951073169708,91.92769972085952,227.9806925058365,112.58474340438843,3.83065949025156,6.1756263892278636,8.803959770131666,10.305718600841718,12.103381759508196,12.571120066566426,15.689128069278638,17.70519028705329,18.000139768047287,4.922309108640366,6.5015732763620715,7.142100361533683,3129.7005144577747,593.6825213066119,2383.9997674146707,880.5593971361016,538.8647476665612,507.49693309552686,5145.783256542355,4705.591506679973,7.105427357601002e-15,1.7763568394002506e-16,440.191749862379,0.0,58.39231225162945
2087-02-01,147531.10150000008,399982.8275,80416.12399999998,110606.16799999987,114510.44899999994,480553.22649999976,102983.29349999987,891572.8720000001,88698.74799999993,713555.1684999999,315416.4525000001,55.58158733844757,93.15800642967224,231.031853222847,112.99492521286011,3.77056200981649,6.034939618085582,8.545955178495467,10.21555788398449,11.996087114879943,12.45054864058354,15.634467364972446,17.65333314256128,17.942104043543633,4.796648394256332,6.33884113465764,6.958993217360981,3134.5514614356766,596.9935415232825,2390.2517595545896,865.3957330588257,528.9199643222837,498.2860434395105,5057.728427469609,4617.804040440429,7.105427357601002e-15,1.7763568394002506e-16,439.9243870291768,0.0,58.28388921026069
2088-02-01,145414.95300000007,394504.123,79287.53849999998,107024.18699999987,113064.66249999993,466423.87699999975,101495.33299999985,876931.368,86681.65699999993,703518.9175,308506.7415000001,51.88712475895882,86.84405443966389,215.3732519209385,105.5593497991562,3.9949667329889733,6.192380975562219,8.711196855885907,10.351316501402055,12.11893193999975,12.561471057730945,15.729088061401992,17.755333139009664,18.033931635077955,4.973544948398055,6.482530790298671,7.089010463821074,3052.2751712529825,586.19470809346,2347.575993239013,853.6902912590783,507.8223599777828,496.73696480638625,4995.134043560805,4564.020909148846,2.4994272363583545,1.0868874119391778,431.1131344119552,0.716219493849144,59.25808296224416
2089-02-01,144212.41500000007,398812.846,79761.62149999998,107715.0914999999,113147.36999999995,477364.5624999998,102431.83499999986,897271.4715,87522.74999999994,718685.6155000001,314725.4725000001,50.45109379887581,82.2590394448489,204.00241467282177,102.09147145748139,4.258539672314032,6.580572458413326,9.192861718433676,10.150887924421736,11.928690868843656,12.366247842934335,15.49003449528675,17.494297415664043,17.783931633374962,4.811741380137044,6.3630843617527875,6.948564030183252,3089.6290581787553,586.1717965912746,2354.7622537820052,853.6902912590783,509.8442806297838,496.73696480638625,5023.766704978095,4592.653570566135,2.4994272363583545,1.0868874119391778,431.1131344119552,0.716219493849144,58.8938618520685
2090-02-01,136693.67850000007,384341.3010000001,76259.2285,103304.62899999988,107718.01999999995,463943.3499999998,97329.52849999985,865540.4110000001,82806.59049999995,693171.0325,304230.2830000001,46.65887892842293,76.01203932277858,188.50985485836864,96.49374444484711,4.1035228916199005,6.3604737321703855,8.804349184509181,10.19820042783623,11.996601585207019,12.418631774554115,15.596445206438963,17.62344026630148,17.892985205961565,4.799955670169341,6.369762934156321,6.944278317935803,3087.457778780476,586.567538980459,2350.2388610108724,847.7579666515373,493.3279616113158,496.73696480638625,4942.485465194455,4514.006985323514,2.4994272363583545,1.0868874119391778,428.47847987093735,0.716219493849144,59.36213564146273
