datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2048-05-01,106025.31589607576,126386.87866462192,55329.322156916816,120074.34877397369,53774.21923368918,164501.0174946064,34191.02377960301,184380.0959506078,16453.498826904655,163595.84070403883,71061.22580663877,15.388672680810846,27.822926933485757,69.0008574099113,77.24991008567501,1.7084331588373667,1.6453002393201537,2.557068190567737,1.6632723643896983,1.829438313476285,1.8290748381183521,2.429963509568939,2.8892746573943735,2.8272325486309864,1.08200650521772,1.0905575162898666,1.240680636866586,956.3597003348594,120.83108738078222,669.265826999945,297.2434624951063,119.42394929411957,272.9562257515567,1071.6506403583364,1016.970039869153,317.1117609323088,275.38676890598543,59.93475374407614,260.61412527914115,11.658088255419571
2049-05-01,120213.02607796832,126329.42443289989,64166.982567841005,129725.37288042804,54786.10895860639,164731.35715367118,34056.542364972884,185512.91599191164,16335.086150990097,164790.28161589685,71059.77003446725,15.404312830994368,27.931277693169864,69.26956728826707,77.8654431476517,1.7149044657840384,1.6524431598886011,2.5683295618668875,1.5238620999514298,1.7859381011779791,1.7891999156286968,2.322577741399779,2.8724840529930233,2.812230049263382,0.8887065712190675,0.9832285910508121,1.1487019817761102,936.9640952564404,120.76561403027024,666.6039302082638,298.16012802514217,118.92795361101496,272.65793201751524,1071.8010352076774,1017.0803905532297,319.00030886948775,275.3479733817065,59.80569579606441,260.4682811632421,11.626510041044774
2050-05-01,127510.87859808565,114367.3979327329,68923.39853366413,133095.90215576987,53540.53885886971,118821.80887769691,31224.032344639334,167822.17983827763,16615.99410597794,144595.78924847176,58267.96516998927,11.817535982822113,10.778413543478742,26.730465901901994,51.86906939906479,1.718253053460137,1.6659735605401174,2.5476379848328663,1.5544625894206852,1.808797640290209,1.8117234982115011,2.3284639579025708,2.869459582754396,2.7925777948665136,0.9681142512036331,1.0731312147541603,1.2571267609464283,921.1536672318632,120.13107430882788,664.6963242288037,291.9112552356201,101.33430665081163,223.6985131087396,881.7925117298687,835.1746154928118,279.8121787866293,244.22432308351068,52.51088566796312,232.72813843383153,11.51281111542352
2051-05-01,127347.04646298407,115890.53152753056,68963.89613534154,132803.97542734374,53977.21755834781,119083.81074156548,31511.318255027694,169488.22060708248,16712.72064584422,146709.5427469942,58301.283108735144,13.858017314461831,11.716395675688629,29.056661732447274,58.28677831937985,1.7256927285340642,1.6141005940725783,2.2804152017999098,1.797127680583096,1.9996649886235622,1.9542831857678422,2.7216784234050917,3.1613926771318357,3.0003828985523797,1.0269664299121453,1.0761972032299811,1.233464421166576,935.8636135856557,121.12351956134637,675.4453486491774,291.9146154867324,101.88910429827257,226.18691730814265,881.4142330875079,834.8928190647789,274.9228184913992,235.13109190922538,52.45548105138791,224.4495836099474,11.665238076497939
2052-05-01,136999.5717533886,116137.82501880551,73756.73437470262,147414.15427204504,55426.68223764008,119899.25678390487,32094.100735445765,169130.54903410104,16938.79366122459,146725.0096754158,57677.358724575766,14.035601523302317,11.889856636388902,29.486844896337676,58.87906523609485,1.680827393901512,1.5868326853537864,2.2960754702608166,1.8861433569401171,2.038392627366876,1.9608150407415472,2.7387148187335253,3.093049891983567,2.8742118850384926,1.1786997867439422,1.263134833033745,1.4279863678482094,936.3161088115819,120.94843704463526,674.1599185785452,283.8845784430321,101.7781487056158,221.25728538479572,881.4575857190562,834.9751555703762,271.35415757508446,227.53236464640995,52.17794813155534,216.38603525530948,11.611351801715353
2053-05-01,136886.50484441055,115616.53336561339,74039.54587659205,147687.22629333162,55433.906456382734,120295.51898591265,32022.567053239512,171201.73652442306,16935.283176065604,148369.20360326118,57769.69250166633,13.989376935352025,11.893787515410166,29.496593479441007,58.620784043330204,1.6864081930837074,1.577224281901643,2.23906091658041,1.9072092557607871,2.028452775499871,1.9368663488899476,2.718000895663387,3.0317363130047807,2.765365015635137,1.2615970790253357,1.3072241672613536,1.4784397589202811,928.5215525863132,119.94716693584097,678.0731674963345,278.50418169742375,103.54482670264242,216.44687202849246,882.0489540468392,835.5512477673642,266.7315271935401,225.16624588386367,51.681951150506634,213.19766841468615,11.63111851327198
2054-05-01,145606.3602442336,120652.95742637113,78399.28544637327,154572.9671971525,58537.68915594525,122601.52344776431,32943.447847555035,174150.25183750704,17138.70075047252,151002.55037564662,58503.67825532755,14.174596117707857,11.908077866955374,29.53203354856135,61.02135106893501,1.7187684726936545,1.6152028320475145,2.28310422588868,1.899146755163653,2.0118800642723165,1.925269699394623,2.6956970216029137,3.0320301433146777,2.7727927674441375,1.2861701691491119,1.3329009602360073,1.5487886652036045,982.3790856935868,123.23637237280388,745.7434697091912,289.5055160420849,103.74688624948863,231.32885073096764,911.1084869333823,861.6416017229171,269.53368302047545,220.3129687264293,54.63562357788043,206.33694935377557,12.14411172266208
2055-05-01,145580.0010904814,120830.49518974066,78400.982207949,154932.61337335088,58551.089939895995,122023.21904387258,33049.15319035406,174370.8534586287,17705.63115645591,151075.70442556284,59316.414183793306,14.053041612238882,10.970011287216547,27.205628151165733,61.95845749161984,1.7196026123893966,1.6147241410212954,2.2805827784056345,1.6727569210791118,1.796627705537373,1.8208591484772723,2.3695726555427825,2.7568599636717845,2.685834340561295,1.1805037806934262,1.2161921155322843,1.4526515432947822,968.193251839371,122.88135726174974,733.4443230462348,292.7380814547894,103.15805969376694,231.49856808024214,917.2792863142519,867.5393221363869,272.42730287374417,222.07741723246644,54.82933796732691,208.5207058733554,11.959157555448247
2056-05-01,142747.10444928918,120602.16151992249,77410.58401241309,154409.80274195437,57585.525637494924,123345.45213214103,32515.77660166286,176138.61008089248,17643.02966178217,152634.0683715844,59137.271056293794,14.393702681232014,11.091742224319336,27.507520860779195,63.51382336374211,1.7317816752360402,1.6333446328027261,2.312501558050317,1.603086103992404,1.7132800903157486,1.67374157117931,2.246980078436775,2.6204439495950083,2.5167368115154383,1.1737761703730958,1.208968177455007,1.3957431935628115,956.0725753233261,122.26659748244049,734.4449025498923,298.4533597234919,103.59593320621664,231.6092442669881,929.1998053128552,878.8125292421148,277.04076256199005,218.59461299860456,55.416435814812935,204.74009645743922,12.059405453965407
2057-05-01,137073.12945271638,117390.38143584809,74797.59262554285,147152.28221288588,56208.09873629924,120849.37774884816,31687.204201216537,173372.8242408587,17230.305496655845,150034.05476410605,57903.73392807878,14.179622187303757,10.947350482823909,27.14942933544447,62.89620891617622,1.7353905762260988,1.625249302301057,2.3026213303381615,1.6101367759877059,1.715956238155489,1.6745262308166347,2.260725225520701,2.6202817445493403,2.5157416321255055,1.1736500970254333,1.2176270368234074,1.4027092558798784,958.7293894586036,123.71386038303268,683.0712472543472,292.4046051913828,102.4431064546138,219.79116523454493,907.62628658699,858.3227814357067,272.343913626725,223.292550730775,54.48257577198157,209.61600162627002,11.898215760323678
2058-05-01,137070.1051279984,117611.58383667728,74645.03187371562,146720.6975658333,56213.46476734785,120408.32304556489,31540.4736563895,166748.5842850842,17001.924930300127,145742.2733321947,57925.25317759179,13.980354628390408,10.770398788005421,26.710589137356557,62.01444186310779,1.0518003428074367,1.1613283419277112,1.7087631423706506,1.661814383758625,1.7275265070181467,1.6903183942392588,2.2897611908652995,2.5892347379588165,2.4718379800701986,1.198826209283646,1.2458467289188981,1.4340990621680718,949.3357005605645,124.10894261329898,688.0818971801882,292.3787052731188,102.92615872664202,218.22933850592423,887.6985687181077,840.2045439729427,268.6470733504755,224.61912546184183,52.75009116758214,209.70178811436833,11.776396094795153
2059-05-01,136334.07005235058,110681.49124077335,73849.94322863784,144417.59365055885,55092.03199005998,94750.82876171521,31648.141363149418,150601.08336669212,17256.355162463693,130657.1562761422,50392.38380502327,12.489398607922503,9.589578679322553,23.782155758587503,60.33483757606504,1.0378796293081627,1.129980178301385,1.6726227322542346,1.6539972298887413,1.7270331191876631,1.6951298941252908,2.2431857977878713,2.555802140906555,2.4389855844691386,1.2182287535404284,1.270728154445249,1.4536544987593194,928.5495825472289,122.50369391055428,679.786728217059,293.2901924389036,99.68242197473747,194.91036732149803,726.1600694397437,686.5701771378159,233.02991953348086,198.88655225830271,45.78819024800436,186.63586400189465,11.347835467951779
2060-05-01,135846.09852293372,110688.13399963237,73127.54619455179,141166.30221364775,54923.361570208814,94969.09098495264,31788.271624567074,149744.97073063426,17433.44538968722,129817.9048676724,50978.98116496035,12.497979513968966,9.602137833859409,23.8133024679168,60.57552058297921,1.0009850552664454,1.1094164463814318,1.6677610042251232,1.6568063264830768,1.7287545752421527,1.6929033837248288,2.2513559069983016,2.5612309701890896,2.436775321254546,1.218099983180569,1.2707886419322236,1.4527796938058317,939.8700175916275,122.05647055569226,680.7278023474896,298.32335682897116,98.33593916574213,196.43686644909258,720.516718429074,680.7138720813537,234.81007915253005,206.47246394567497,45.95542171953313,195.0597052654901,11.464778127736393
2061-05-01,132439.39099768383,111234.71369518543,70445.08333270674,132497.27929673466,54356.75669404258,96931.24988165742,31714.428446990092,151776.76207157678,17457.736071722138,131803.8359493767,52077.00251823522,12.727786125094692,9.71830971419089,24.101408745507044,61.37988107809462,1.0023446053753504,1.112085985267608,1.6784209918084088,1.7027542222058767,1.7719155139700458,1.7308651847987009,2.321731961675255,2.630511508578143,2.5140351731743986,1.227753492444181,1.2500379322126831,1.4254425328113496,959.8873791468491,121.5772779924033,683.6543730737513,294.68883716202555,95.80934208384959,190.76770638609315,719.1297396454137,681.3957473492402,193.03909525716415,176.0635521573499,42.830623700815075,168.08141893085843,11.459433063336741
2062-05-01,130327.03631913173,86676.27988195814,71430.61173475602,134479.434984364,46636.67837032343,71592.36410919542,24588.01671960927,123969.07397046585,14031.400263687716,106209.30933960622,40427.94130009593,12.169867150919622,7.6803963322956506,19.047383301017284,54.223372341342206,0.9301047155402384,1.0078219968736113,1.3962771434301033,1.6664483222903954,1.629010403913804,1.6004267832600154,2.2343985540400824,2.278104570130575,2.198981652671826,1.2332578123268336,1.2680706727224276,1.440748776524291,936.8367504171453,119.25862355053964,671.6306681435523,285.64097735633817,60.155633143183664,177.51751070366356,460.01945652707116,439.4424266935325,139.71512664148318,144.42650034824973,28.97458513103783,134.34207228697264,10.817126619712518
2063-05-01,131950.42828816987,89896.51556342462,72313.29543962848,134923.41332299708,48164.69331347029,81455.82458892342,24862.999879812865,141734.4007802141,14081.307163436022,122976.0992263721,41759.172636298885,12.567660794944516,8.308657769639678,20.60547146764221,56.34295609563296,0.9506003364462989,0.9840473415964658,1.3856231268057009,1.695509700712078,1.6564869570023,1.6282313049054586,2.300345266878484,2.315142772745417,2.253226995537211,1.2348842084223643,1.2797531789271672,1.444235276950431,954.2437642738932,121.18558690401956,678.8599537450497,197.56498702673807,57.948896025065984,166.2277981409636,453.4833934786047,429.9658928442101,143.09351133900594,143.6994828146061,30.177727151660402,133.95309203852008,11.065335545993218
2064-05-01,133614.66712683404,88325.19934555868,72729.62599234263,135188.93763569026,47965.49113298134,79636.79493219267,24280.037805964716,138938.64228858706,13852.208211026982,120475.5539011051,40605.83513787257,12.395011470492124,8.188821106492131,20.308276547358485,56.39102222419808,0.9628756674235228,0.9875770762243493,1.3824712833660158,1.6590148581881345,1.65605278587573,1.628956266047099,2.2899587394896055,2.318844797843422,2.2848892015465996,1.1878795133869644,1.2779246586628032,1.427838693360474,946.603991585353,120.98073873331073,684.1177871146751,202.22475022712678,57.55788237251957,169.2169267078917,457.18922908651865,433.8811877779312,140.56480077704092,132.5224546600972,30.16731858072934,122.41631140041274,11.17126820992653
2065-05-01,133369.75276775108,88663.49210676989,73281.32329476437,135283.25200892225,47420.29989365399,79905.25448610813,24343.426634781197,139623.1863406488,14090.923888981459,120673.72963102792,41147.70566093313,11.094688493946649,7.874127936754969,19.52783734115803,55.453530701859115,0.9546908555651321,1.0004795788078615,1.4405143990492728,1.6640973838174853,1.6563539458457064,1.6272256838850894,2.2984574115644993,2.317297034851054,2.2889621892273833,1.1856475235763646,1.2774325716420387,1.4275288695635064,947.7957488187348,119.21410517766557,685.2960611882736,201.6247754987184,58.012947942788884,165.40663479558953,454.5221019292652,431.0724563679244,141.8053313242612,135.48816838615278,30.22469505098016,126.87365731723816,11.151500280360164
2066-05-01,131875.75838959694,90448.75113199608,70907.31826873659,125495.2844365985,46286.59341203903,85776.18307918981,23524.2962996235,138114.04209671824,13755.12939683284,119462.07963692633,41156.48576472529,11.1215927274131,9.176819643663396,22.758512229415743,59.69721820298277,0.9767028743039763,1.0116770643358568,1.461115523559803,1.6641264128398081,1.6608497014455166,1.6298818702566893,2.304498810617396,2.326814050447473,2.282912611207613,1.1755224661414827,1.2730024773704764,1.3991662518576369,932.7701451906364,114.42312243888763,663.771421230818,201.20364592272313,59.04961953257894,161.52273017342148,478.4844276541861,449.11994127748875,172.22850491338906,151.09765530884292,32.853578463829514,143.6450193597674,11.137166200477658
2067-05-01,122264.21888154758,87800.64813837715,65984.18004554913,119281.49625823948,43002.5046965849,85674.15440694906,23420.919655640904,138246.1170892737,13793.498708999981,119457.73916316465,41564.31066896114,10.839082908374339,9.176819643663396,22.758512229415743,58.57978848711462,0.9643076524987801,1.0125632896372774,1.4663102092222555,1.6559059712068163,1.6244944881700418,1.591552534116377,2.2931332493084486,2.2690635103435297,2.209599584707874,1.1845159730048371,1.2925134734790427,1.422211394761653,588.47012192197,71.52792398098654,475.49846351004885,205.9592676511313,59.16572544490435,148.9757261744147,422.613852804468,398.71960326486214,172.22850491338906,158.07616035528793,28.322400522429973,154.55435929496716,6.398315137048654
2068-05-01,125982.53604936437,92149.31994684042,69419.00108430833,123765.92905531469,46799.83956496383,89476.98885325143,24635.781260053758,138775.6006487204,13640.06416952219,120411.14802571484,42110.59005578878,11.01864212117854,9.960671119137018,24.70246383542496,63.516314551211885,0.961794563451685,0.9769510387322676,1.4122608384874427,1.6522004008892677,1.5913695265117094,1.5576171022141931,2.2692572627050134,2.1562706824159577,2.0828895041463866,1.1845973676410968,1.2957049130573612,1.4261058475179318,583.1548187777569,72.35836705302984,477.625523743416,205.96022150741533,60.63412047203362,148.90686847905104,430.6840572428995,404.155753672287,172.22558665650467,153.4325079062332,32.989136163594104,149.97592244408153,6.496534176796882
2069-05-01,131820.84722864948,99766.17675313153,73219.8218835025,134745.7573877275,50841.70451344926,93586.41843729655,26039.113836628785,142541.92501047,14049.485441596295,123885.85212834562,43800.67942021533,11.431972453470184,10.079406155878921,24.9969267276913,65.05302896069824,0.9954153585128486,0.9996806259243798,1.4273837043927475,1.7601851661816514,1.7142028412583246,1.7036128665669268,2.4592229313848657,2.4183710855804654,2.4068829057378007,1.214150336174869,1.3080490137429444,1.4349898165461383,828.9994220614642,110.82302465392115,620.7553310401637,216.60195678392427,61.13931350545756,174.11523272668978,471.6294706381432,440.36794671552894,168.71287076231565,157.55109962302458,36.95991119672796,151.5281277413138,7.650244367537643
2070-05-01,123507.01955031994,87561.8789920224,69645.37450076973,131118.5840956833,46801.767123500096,85102.0872646202,22704.486165373517,140005.3898386441,11338.795458564045,122365.36475036865,36045.79711443105,11.376412181335272,10.165566911067154,25.210605385306398,64.0997133979596,1.0186915388253137,0.9211341190336424,1.3579810139899648,1.7529281548506508,1.7337180284910425,1.700030116976301,2.5034466453905195,2.5445624511592295,2.501518663529876,1.1597371993103773,1.2499087863729705,1.3583282544047088,821.9394338206685,109.25654294284223,612.3906853780815,216.74912986456113,46.12740291842328,173.15543825039936,458.3604535170528,427.74718482696795,169.3617816748249,157.0535326237321,36.45909040908347,152.7222114848026,7.486969085140916
2071-05-01,134078.17951318898,85776.26746993988,76208.71410910871,143785.34845126694,49273.754884521666,80905.46478164427,22914.29383271594,129538.23958653776,11340.639243093143,111931.35371523154,33724.893333115244,7.60663328646304,8.616862026370137,21.369816805666133,58.25927955996762,1.0319301801900886,0.9436930892102824,1.346430547174097,1.3809509635854762,1.3854154182938834,1.4485164734251437,1.9337858136000508,2.078570337148352,2.198859947162121,1.015426478711296,1.0959575230836842,1.2262536527574983,821.774408767469,122.52789817975922,674.0667505381169,223.76072785974526,42.787527366373965,178.5850721548737,441.4191032059021,413.5393271131471,167.45251061708657,161.3506361158105,36.615733513757895,159.51191098998734,7.56453345765747
2072-05-01,122291.62942318793,84006.48928958164,69986.19579379592,125680.65802609734,46416.62954979946,81690.69498347185,21507.244814519574,129567.99027016526,10531.322352758187,111931.89232375014,34013.57123051949,7.596029624862532,8.59678221023901,21.32001886314802,58.13513741320326,1.0622365657271209,0.948658422870822,1.24697163691753,1.3463263498157716,1.4181136321783003,1.5823545100581806,1.9651285217258811,2.209751136819959,2.381352353314187,0.9074024547176367,0.9669935640725351,1.1799333166728398,820.6938403411407,121.40328613087374,668.1322651551003,259.8148209678667,42.7118999480335,193.0546756450634,439.9670915004609,413.30733321969376,164.15103184291576,169.9471336435234,36.30441613428521,168.62086148104385,7.578798712941496
2073-05-01,122175.4131699584,83874.75654475442,69766.96150151108,126023.01940706022,46565.7953398389,81872.61262005838,21607.87523233609,147137.10395563827,10566.069451892497,124771.61003431641,34221.63347542722,7.365985829270969,8.609084255978372,21.350527926635138,57.494921700522546,1.0560021128543386,0.9506563324511427,1.2405101738752222,1.2170687390618309,1.3354440502947391,1.4891134622178426,1.8692511895316624,2.1533983566329593,2.311586001710717,0.7389524027798273,0.8770708623957824,1.0902624581671445,842.4731130895369,120.80478947809658,664.3915365673672,291.91987642312995,41.58137063732144,198.98666097895142,454.64670444027115,429.53680700964,162.89695666488106,170.38992059057423,35.84833744755834,168.87844983778666,7.746721613452154
2074-05-01,113033.5780718169,83084.68061960123,64442.671528615916,116336.21122717524,44711.15965775916,81628.68180741613,21475.766976042974,145773.47556744755,10515.525956757716,123484.2769150164,34173.14552950976,7.147528792821194,8.609084255978372,21.350527926635138,57.26273554832469,1.024156740800815,0.9385716188540131,1.239235273977692,1.174236116625726,1.3175766550039736,1.4693318520391032,1.8510864608316255,2.154184264460821,2.3104406491614617,0.6341505248190143,0.7378585229646006,0.9117962601572335,771.7226853387306,120.25940078576225,586.1900242807611,310.03228056096526,42.82536799052705,195.41190187020504,424.33165876657375,403.4686009841257,160.38904596565368,165.67804829259484,32.508388049607994,166.9227774780882,6.897283297239544
2075-05-01,113504.3648335199,84516.8195968008,64756.56923195292,116478.78927306412,45536.988398557,83648.85748292548,21787.900246537203,143897.2896701736,8575.06491627802,122328.66629040483,30835.01088094366,7.256062653666309,8.734239163969221,21.660912038123172,59.01479885146967,1.0454286999133269,1.0130692314964718,1.4518542275818922,1.4613084530040574,1.621064023584059,1.6879742846274381,2.3476463690928995,2.693608186355218,2.644082540407069,0.6995389536468807,0.7851873066963104,0.9856453444557434,770.5977459117015,121.37926622147904,592.3765500947178,303.57002101012523,42.84595904209958,193.9129284045657,420.55975986042847,399.6019287866194,159.16760864612115,157.73954934112183,32.50596833263361,158.7464968216717,6.919875286897983
2076-05-01,114344.93919291922,85291.1171297322,65827.53633419272,116841.57921525066,46304.351448637266,83775.12671296293,21614.486720640598,144468.0474849199,7072.176616088335,122824.39896796297,31186.05345466004,7.032058941327393,8.727055426007958,21.643096367651406,58.01109184187179,0.9517645785229164,0.9212543064279894,1.3156797263558722,1.4682000974366591,1.613895544044212,1.6686206086635729,2.3435277751631833,2.6618518264361217,2.5762745869827994,0.7243535705534133,0.7967530515202066,0.9961657193976575,783.717148008235,121.03061368104852,587.2773848940644,297.9125053420689,43.43469925096807,195.64942539992754,412.6602981735666,392.51707240921377,156.45957489632707,148.89210716378358,32.0409515370723,151.240947045217,6.67674726129004
2077-05-01,113778.70125282014,84042.2172709752,65163.851208819484,117565.91789995499,44162.17927451816,83347.8759109087,20423.60994058579,144494.23747518714,6462.45782414816,122866.30742048436,30924.304981118647,7.095293645745021,8.776562443397037,21.765873778272372,58.31850040698023,0.98144367130851,0.9485624079694807,1.3767199965459997,1.5689851813870725,1.6900932897868721,1.7210209679035189,2.408414147036971,2.6824465294219206,2.569657483860364,0.9059845712271261,1.032034449519084,1.2199722729969775,779.3835102211581,118.47963926744444,580.7874094205164,308.0084442583602,43.73583180532384,201.56611014631105,412.4100498744752,392.3696117598102,156.47416328362087,148.16950617217896,32.031319457936235,150.3469527642498,6.622986303798904
2078-05-01,114419.45572324871,84375.78155777998,65217.41531182411,117472.08520665941,44317.31127879235,83154.14409569581,20168.01365183552,145338.04260641284,6396.084805711047,123142.45256247435,31469.35704245512,7.229543547175437,8.831470418303159,21.90204555009401,58.33953391651322,0.9845890086940705,0.9495284790105684,1.3760909683287967,1.5218243163062863,1.6196206989762607,1.6055278927463867,2.308851751094111,2.5449110955550616,2.359711347939223,0.9482595233052252,1.1202886770059968,1.2843470597709925,781.2320503849265,117.15645772951612,576.5001457136337,334.0082777919788,46.66334593596368,214.55552006200494,413.5453588658259,393.7495261164945,156.45287656368237,148.01986301791507,31.886321768663255,149.62682501892633,6.631915731199447
2079-05-01,113947.44262641414,86004.14076418102,65369.93090191746,117698.55159389236,44330.52853253386,86111.33896209623,20282.573653879772,168058.9171700302,6390.726324092083,139471.29820557515,35208.445293467885,7.292098942461537,9.028914020139144,22.391705658973677,58.64871063288757,1.0687757298902558,1.0012288856669969,1.40695255044005,1.7914383914395413,1.8549239111714229,1.7209670578171719,2.7041837889275118,2.8955072898957983,2.4958376915073326,1.0622090607355992,1.1983129145137508,1.351475537070917,789.5824809031714,117.44065998288038,582.4383603872101,327.36941580400116,44.312113633025604,214.12122564037006,422.9787686923459,403.4471782241352,166.81229173337854,153.0362875854891,31.75965116645861,153.84231436125472,6.732312869943608
2080-05-01,121774.66005974278,90013.3323075583,68692.13586170322,123752.77094198103,46571.63696568689,88396.41831931741,20789.57182993572,171250.9046088893,6403.075381890132,142286.53483113306,35957.8981078108,7.315244833681037,9.107397739651441,22.586345276172143,59.877179222889865,1.1164662418256994,1.0482874274499627,1.4559954396496055,1.7833168954222587,1.8519838336465992,1.7250579740411431,2.7122380738477934,2.94542029522518,2.604078321953475,1.055663302655191,1.206445955095759,1.3709608894125898,781.6238762861387,121.17522347455895,577.1238970777435,326.09648920820797,43.80033002309521,212.2481651074726,426.1533964039495,406.19000262990846,170.35873139028706,155.82604026544246,31.710075953266493,155.91341791710698,6.693130330098149
2081-05-01,121744.02268376885,92063.3581711159,68707.25482143617,124000.84669446677,47391.03882127004,87431.36709176848,21827.443440062936,169040.83335454034,7267.92115551869,140286.87330204085,35929.94135687716,7.168973272208583,9.087941005003502,22.538092572634135,59.460247122697055,1.2086340908828788,1.200705645590167,1.7148086224170216,1.815571753301792,1.9675654925747728,1.8419482055611147,2.812438183025834,3.236337746868849,2.89386121713016,1.0452281776448014,1.1969682140349944,1.368195972313342,748.4491010755664,122.91238491693687,572.5189647923913,316.5362404711725,42.661697313602886,201.89528963079,422.7643969798136,402.12010299064224,170.50276791295386,155.0226896176195,31.69561291434641,155.54078096022113,6.793374554370009
2082-05-01,118537.26710133086,90533.65422840607,67388.82126016603,122215.53996623785,46470.83547679688,86408.93097465058,21756.291468186853,167812.06605032508,7424.588165949044,139253.74188084275,35451.99655916597,7.168724477839367,9.072590080901998,22.500022283252555,58.34024356206929,1.2086296564425132,1.1954352866144964,1.7147399567037298,1.8300643174562454,1.984499126619254,1.8642981876000488,2.853567009038791,3.2837332583750967,2.9547071303538783,1.0436416201035474,1.1867750445439817,1.3586018201340209,749.2569824402759,125.2428359492248,578.9038368211651,318.99656107429536,42.37345936772035,206.53137886462437,411.38198380926383,391.72237877344094,167.81321177853906,156.9010191924262,32.12824306400569,157.9653804220162,6.797720083900387
2083-05-01,142666.14542037924,127733.53196815401,78210.36790699625,153491.03658354902,59787.87525606168,188486.7328776556,30292.658204059364,189298.5352781269,9757.642269457325,171427.03309577986,61810.88354318567,18.236574309341286,35.05147501353697,86.92765868873491,97.53061077442149,1.2157224074717357,1.2304515457976926,1.761424397043743,1.8554943771141328,2.017939778876364,1.9023247416850304,2.885762417133898,3.3702024174269725,3.062221131177064,1.0579597040007915,1.168857827345685,1.3483899329269577,741.966885141379,126.49358127703753,581.7905915495127,330.5220204769231,101.92377986206003,307.5087261347995,1252.4618337703323,1218.2014663758348,223.14725303787617,202.64775657222324,43.353980035239616,198.04335865656466,8.05701641185009
2084-05-01,145685.7358051803,127865.06641242877,79507.91499370805,154371.05677869087,59934.00804391118,189349.71429555118,30292.403851882817,189699.736880189,10273.699571760844,171955.97803781304,61810.52924554601,18.489875438006433,35.13170772753957,87.12663581627751,98.52576861905567,1.1801796102721196,1.1961429771476129,1.7639519150011225,1.869736273879666,2.087279018279439,1.9445549098727044,2.89820691405496,3.473513706186536,3.1513994633677562,1.066322867249809,1.187205349435524,1.3494338954697565,740.147272956846,125.68070030195659,575.8724909258752,339.0761555270997,103.06645321599318,312.9990379110649,1264.499778175786,1230.1924126222307,227.3963556856097,203.60881330194124,43.4033450154242,198.887598471518,8.250392494257614
2085-05-01,148599.46309318914,130310.42703732518,79556.31036366479,154497.66164718187,61285.83909181929,190519.01510598583,30611.136687464696,191294.65421776247,10284.955497926097,173439.83418861142,62039.180999802986,18.621496442499694,35.17538184362314,87.23494762385016,99.36874025897949,1.1889713594081672,1.2102506244438924,1.74736519999497,1.874893028007651,2.094377512535112,1.9460467257307457,2.9048991127907793,3.4807329207823776,3.1434381755669603,1.067960199902363,1.1911165088948004,1.349827735376911,736.4199832920211,125.39631274623873,585.9149484040631,351.5705680922351,103.35435904809262,316.7668785812646,1277.0521439496695,1241.8640035661776,229.84477483592934,205.375116751955,44.27252307586438,199.11741393513842,8.704175542170539
2086-05-01,144382.90465512392,126029.42619385151,76964.37282425558,153786.5593357556,59951.80420918378,188041.9902282089,30245.526631692956,191980.8522088453,10263.036562122817,173995.1217559156,61614.27940208913,18.713066455832706,35.092250510160824,87.02878202304845,96.9649859771893,1.2093181054104478,1.4551470582045964,2.2085807024437787,2.032665499864107,2.2055694918834603,2.0362760168828133,3.0412978778465685,3.532368774682556,3.172549228400441,1.2480686921705813,1.4027049051934988,1.5431457132031705,714.3545759795772,121.52615434176232,573.8418463438117,347.26419967540437,102.67303966385452,319.61397781038613,1282.8245487595868,1247.5917746184064,207.0233140631477,191.85822455511183,43.794593915771664,186.78995972013976,8.578969560194379
2087-05-01,144355.54350596678,125870.68318016287,76964.93871339833,153299.08147658713,59876.240800983825,187460.39733038904,30215.47082345347,191260.26757821994,10269.1249491157,173338.74085963293,61563.04447280051,18.651508370018195,35.079808546079256,86.99792595166514,96.92228014265736,1.2493713992992967,1.484219199494944,2.2432272457498725,2.027625491670674,2.2011371173406356,2.0184850650220993,3.046878816898498,3.561076161519644,3.1863185106182774,1.241726334574935,1.3644329355890281,1.5316204363851897,714.3324647391165,119.76484471943755,572.5853518335027,353.58087284625697,102.50720182729297,321.3529657078734,1282.8246066947333,1247.5917556086397,207.0233140631477,191.87703249857162,43.796072014696406,186.814504076386,8.580694783234987
