datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2002-03-01,15601.669999999996,52855.170000000006,6140.379999999999,9287.26,8856.119999999999,54563.05,11251.269999999999,113293.83999999997,5801.419999999998,102827.27999999998,43396.16,10.242013931274414,1.088064432144165,2.698399543762207,24.748483657836914,0.7827295012302784,0.9477742409944767,1.2056761528438074,6.330322619407408,8.147096803111415,9.02048384758734,11.419032235299387,13.582580689461,14.387096743429861,1.241612905516259,2.548709692012879,3.269999990540166,1713.475850039996,630.1516230148127,1257.2552836094471,141.42148736515196,29.37190080056,61.48760320224,698.4342597024544,470.74648945043225,0.0,0.0,227.68777025202195,0.0,46.42327165534555
2003-03-01,15601.669999999996,52855.170000000006,6140.379999999999,9287.26,8856.119999999999,54563.05,11251.269999999999,113293.83999999997,5801.419999999998,102827.27999999998,43396.16,10.242013931274414,1.088064432144165,2.698399543762207,24.748483657836914,0.7827295012302784,0.9477742409944767,1.2056761528438074,6.330322619407408,8.147096803111415,9.02048384758734,11.419032235299387,13.582580689461,14.387096743429861,1.241612905516259,2.548709692012879,3.269999990540166,1713.475850039996,630.1516230148127,1257.2552836094471,141.42148736515196,29.37190080056,61.48760320224,698.4342597024544,470.74648945043225,0.0,0.0,227.68777025202195,0.0,46.42327165534555
2004-03-01,15601.669999999996,52855.170000000006,6140.379999999999,9287.26,8856.119999999999,54563.05,11251.269999999999,113293.83999999997,5801.419999999998,102827.27999999998,43396.16,10.242013931274414,1.088064432144165,2.698399543762207,24.748483657836914,0.7827295012302784,0.9477742409944767,1.2056761528438074,6.330322619407408,8.147096803111415,9.02048384758734,11.419032235299387,13.582580689461,14.387096743429861,1.241612905516259,2.548709692012879,3.269999990540166,1713.475850039996,630.1516230148127,1257.2552836094471,141.42148736515196,29.37190080056,61.48760320224,698.4342597024544,470.74648945043225,0.0,0.0,227.68777025202195,0.0,46.42327165534555
2005-03-01,15601.669999999996,52855.170000000006,6140.379999999999,9287.26,8856.119999999999,54563.05,11251.269999999999,113293.83999999997,5801.419999999998,102827.27999999998,43396.16,10.242013931274414,1.088064432144165,2.698399543762207,24.748483657836914,0.7827295012302784,0.9477742409944767,1.2056761528438074,6.330322619407408,8.147096803111415,9.02048384758734,11.419032235299387,13.582580689461,14.387096743429861,1.241612905516259,2.548709692012879,3.269999990540166,1713.475850039996,630.1516230148127,1257.2552836094471,141.42148736515196,62.08191551268163,61.48760320224,698.4342597024544,470.74648945043225,0.0,0.0,227.68777025202195,0.0,46.42327165534555
2006-03-01,32579.470000000016,94569.94,12655.15,15404.009999999998,23807.8,126943.7,27510.92,211123.05999999997,18910.38,175963.45000000007,74593.13,10.242013931274414,1.088064432144165,2.698399543762207,24.748483657836914,1.3691009784306516,1.393573897148599,2.049204742150323,6.330322619407408,8.147096803111415,9.02048384758734,11.419032235299387,13.582580689461,14.387096743429861,1.241612905516259,2.548709692012879,3.269999990540166,1713.475850039996,630.1516230148127,1257.2552836094471,141.42148736515196,68.35780146074896,61.48760320224,1037.2569739495025,690.8196733036722,0.0,0.0,331.9217613226771,0.0,46.42327165534555
2007-03-01,32579.470000000016,94569.94,12655.15,15404.009999999998,23807.8,126943.7,27510.92,211123.05999999997,18910.38,175963.45000000007,74593.13,10.242013931274414,1.088064432144165,2.698399543762207,24.748483657836914,1.3691009784306516,1.393573897148599,2.049204742150323,6.71193548364024,8.546128988265991,9.289838629384194,11.959032247143407,14.12483872136762,14.509677394743889,1.3909677492995416,2.548709692012879,3.269999990540166,2398.4109909950007,630.1516230148127,1881.9333128842004,141.42148736515196,68.35780146074896,61.48760320224,1037.2569739495025,690.8196733036722,0.0,0.0,346.4373006458302,0.0,46.42327165534555
2008-03-01,27548.469999999998,94569.94,12655.15,15404.009999999998,15848.1,126943.7,15103.169999999998,211123.05999999997,7293.05,175963.45000000007,74593.13,10.242013931274414,1.088064432144165,2.698399543762207,24.748483657836914,1.3691009784306516,1.393573897148599,2.049204742150323,6.71193548364024,8.546128988265991,9.354193433638542,11.959032247143407,14.12483872136762,14.831935421113045,1.3909677492995416,2.548709692012879,3.269999990540166,2398.4109909950007,630.1516230148127,1279.68951811664,141.42148736515196,52.14300875992341,61.48760320224,1037.2569739495025,690.8196733036722,0.0,0.0,331.75403280060686,0.0,46.42327165534555
2009-03-01,17494.17,82940.06000000001,10333.2,11711.16,13380.08,65581.11000000002,15103.169999999998,116670.73999999999,7293.05,101904.73,71818.26000000001,10.242013931274414,1.088064432144165,2.698399543762207,24.748483657836914,1.5486369529971853,2.7454626624730736,4.95587888918817,6.71193548364024,8.546128988265991,9.354193433638542,11.959032247143407,14.12483872136762,14.831935421113045,1.464838716291612,2.967419335919042,3.8764515711415197,1149.009897218584,551.9689179461635,1162.352240927415,141.42148736515196,47.395516044548984,61.48760320224,912.9267138704183,611.6348091654337,0.0,0.0,301.29190470498435,0.0,46.42327165534555
2010-03-01,17494.17,82940.06000000001,10333.2,11711.16,13380.08,65581.11000000002,15103.169999999998,116670.73999999999,7293.05,101904.73,71818.26000000001,10.242013931274414,1.088064432144165,2.698399543762207,24.748483657836914,1.5486369529971853,1.8673153710042243,1.944945266121067,6.71193548364024,8.546128988265991,9.354193433638542,11.959032247143407,14.12483872136762,14.831935421113045,1.464838716291612,2.967419335919042,3.8764515711415197,1149.009897218584,551.9689179461635,1162.352240927415,141.42148736515196,47.395516044548984,61.48760320224,912.9267138704183,611.6348091654337,0.0,0.0,301.29190470498435,0.0,49.49836869743722
2011-03-01,17494.17,82940.06000000001,10333.2,11711.16,13380.08,65581.11000000002,15103.169999999998,116670.73999999999,7293.05,101904.73,71818.26000000001,10.242013931274414,1.088064432144165,2.698399543762207,24.748483657836914,1.5486369529971853,1.8673153710042243,1.944945266121067,6.71193548364024,8.546128988265991,9.354193433638542,11.959032247143407,14.12483872136762,14.831935421113045,1.464838716291612,2.967419335919042,3.8764515711415197,1149.009897218584,551.9689179461635,1162.352240927415,141.42148736515196,47.395516044548984,61.48760320224,672.3291447989279,489.8125778858445,0.0,0.0,182.5165669130832,0.0,49.49836869743722
2012-03-01,17494.17,82940.06000000001,10333.2,11711.16,13380.08,65581.11000000002,15103.169999999998,116670.73999999999,7293.05,101904.73,71818.26000000001,16.249717712402347,6.677419185638428,16.559999465942386,29.02666473388672,1.5486369529971853,1.8673153710042243,1.944945266121067,6.71193548364024,8.546128988265991,9.354193433638542,11.959032247143407,14.12483872136762,14.831935421113045,1.464838716291612,2.967419335919042,3.8764515711415197,1149.009897218584,551.9689179461635,1162.352240927415,141.42148736515196,47.395516044548984,61.48760320224,672.3291447989279,489.8125778858445,0.0,0.0,182.5165669130832,0.0,49.49836869743722
2013-03-01,17494.17,82940.06000000001,10333.2,11711.16,13380.08,65581.11000000002,15103.169999999998,116670.73999999999,7293.05,101904.73,71818.26000000001,16.249717712402347,6.677419185638428,16.559999465942386,29.02666473388672,1.5486369529971853,1.8673153710042243,1.944945266121067,6.71193548364024,8.546128988265991,9.354193433638542,11.959032247143407,14.12483872136762,14.831935421113045,1.464838716291612,2.967419335919042,3.8764515711415197,1149.009897218584,551.9689179461635,1162.352240927415,141.42148736515196,47.395516044548984,61.48760320224,672.3291447989279,489.8125778858445,0.0,0.0,182.5165669130832,0.0,53.387112676653864
2014-03-01,17494.17,82940.06000000001,10333.2,11711.16,13380.08,65581.11000000002,15103.169999999998,116670.73999999999,7293.05,101904.73,71818.26000000001,16.249717712402347,6.677419185638428,16.559999465942386,29.02666473388672,1.1063581139715097,1.3052974571182858,1.9383505744481226,6.71193548364024,8.546128988265991,9.354193433638542,11.959032247143407,14.12483872136762,14.831935421113045,1.464838716291612,2.967419335919042,3.8764515711415197,1149.009897218584,551.9689179461635,1162.352240927415,141.42148736515196,47.395516044548984,61.48760320224,672.3291447989279,489.8125778858445,0.0,0.0,182.5165669130832,0.0,53.387112676653864
2015-03-01,17494.17,82940.06000000001,10333.2,11711.16,13380.08,65581.11000000002,15103.169999999998,116670.73999999999,7293.05,101904.73,71818.26000000001,16.249717712402347,6.677419185638428,16.559999465942386,29.02666473388672,1.1063581139715097,1.3052974571182858,1.9383505744481226,6.71193548364024,8.546128988265991,9.354193433638542,11.959032247143407,14.12483872136762,14.831935421113045,1.464838716291612,2.967419335919042,3.8764515711415197,1149.009897218584,551.9689179461635,1162.352240927415,141.42148736515196,47.395516044548984,61.48760320224,672.3291447989279,489.8125778858445,0.0,0.0,182.5165669130832,0.0,41.65310640144155
2016-03-01,17494.17,82940.06000000001,10333.2,11711.16,13380.08,65581.11000000002,15103.169999999998,116670.73999999999,7293.05,101904.73,71818.26000000001,16.249717712402347,6.677419185638428,16.559999465942386,29.02666473388672,1.1063581139715097,1.3052974571182858,1.9383505744481226,7.889032286982382,9.82193556139546,10.041129019952589,13.240000047991353,15.473870954205912,15.484838731827274,1.860967750330606,3.328064525319684,4.210000028533321,1149.009897218584,551.9689179461635,1162.352240927415,141.42148736515196,47.395516044548984,61.48760320224,672.3291447989279,489.8125778858445,0.0,0.0,182.5165669130832,0.0,41.65310640144155
2017-03-01,17494.17,82940.06000000001,10333.2,11711.16,13380.08,65581.11000000002,15103.169999999998,116670.73999999999,7293.05,101904.73,71818.26000000001,16.249717712402347,6.677419185638428,16.559999465942386,29.02666473388672,1.1063581139715097,1.3052974571182858,1.9383505744481226,7.889032286982382,9.82193556139546,10.041129019952589,13.240000047991353,15.473870954205912,15.484838731827274,1.860967750330606,3.328064525319684,4.210000028533321,1149.009897218584,551.9689179461635,1162.352240927415,141.42148736515196,47.395516044548984,61.48760320224,672.3291447989279,489.8125778858445,0.0,0.0,182.5165669130832,0.0,41.65310640144155
2018-03-01,17494.17,82940.06000000001,10333.2,11711.16,13380.08,65581.11000000002,19985.100000000002,116670.73999999999,11607.73,101904.73,71818.26000000001,18.22624969482422,21.204355239868164,52.5868034362793,67.96999359130861,1.1063581139715097,1.3052974571182858,1.9383505744481226,7.638870939131706,9.233871013887468,9.841129041487171,13.087741897952172,14.677742004394531,15.390967830534905,1.860967750330606,3.328064525319684,4.210000028533321,1149.009897218584,551.9689179461635,1162.352240927415,141.42148736515196,47.395516044548984,61.48760320224,672.3291447989279,489.8125778858445,0.0,0.0,182.5165669130832,0.0,41.65310640144155
2019-03-01,28940.21,94067.56999999998,10584.380000000001,18037.710000000003,20472.14,97608.83000000002,21285.900000000005,131785.27999999997,11607.73,110382.16000000002,85513.92,12.539583206176758,10.152419090270996,25.178001403808594,67.8021240234375,1.1063581139715097,1.3052974571182858,1.9383505744481226,7.638870939131706,9.233871013887468,9.841129041487171,13.087741897952172,14.677742004394531,15.390967830534905,2.1900000164826072,3.7900000039127564,4.29129030243043,1525.5682370944803,608.4060893283593,1236.8810042061718,141.42148736515196,56.17796867641187,61.48760320224,672.3291447989279,489.8125778858445,0.0,0.0,182.5165669130832,0.0,41.65310640144155
2020-03-01,43494.490000000005,119903.95000000003,15663.770000000004,18624.820000000003,34046.19,97608.83000000002,30655.8,131785.27999999997,13885.619999999999,110382.16000000002,84758.21999999999,12.539583206176758,10.152419090270996,25.178001403808594,67.8021240234375,1.1063581139715097,0.9791503326559904,0.9221093131291127,7.638870939131706,9.233871013887468,9.841129041487171,13.087741897952172,14.677742004394531,15.390967830534905,2.1900000164826072,3.7900000039127564,4.29129030243043,1525.5682370944803,608.4060893283593,1236.8810042061718,141.42148736515196,57.28033367810988,61.48760320224,672.3291447989279,489.8125778858445,0.0,0.0,182.5165669130832,0.0,41.65310640144155
2021-03-01,46606.82000000001,119903.95000000003,15663.770000000004,18624.820000000003,38500.039999999986,97608.83000000002,30655.8,131785.27999999997,13885.619999999999,110382.16000000002,84758.21999999999,12.539583206176758,10.152419090270996,25.178001403808594,67.8021240234375,1.1063581139715097,0.9791503326559904,0.9221093131291127,7.4106451542146745,8.914032305440594,9.564838686297017,13.020000103981264,14.677742004394531,15.390967830534905,1.8012903249792513,3.0316129360468156,3.697096757350429,1525.5682370944803,608.4060893283593,1335.2767877246165,141.42148736515196,83.21053355837682,61.48760320224,874.1266521757462,592.6470717971985,0.0,0.0,281.47958037854755,0.0,41.65310640144155
2022-03-01,46606.82000000001,119903.95000000003,15663.770000000004,18624.820000000003,38500.039999999986,97608.83000000002,30655.8,131785.27999999997,13885.619999999999,110382.16000000002,84758.21999999999,12.539583206176758,10.152419090270996,25.178001403808594,67.8021240234375,1.1063581139715097,0.9791503326559904,0.9221093131291127,7.4106451542146745,8.914032305440594,9.564838686297017,13.020000103981264,14.677742004394531,15.390967830534905,1.8012903249792513,3.0316129360468156,3.697096757350429,1525.5682370944803,608.4060893283593,1335.2767877246165,141.42148736515196,83.21053355837682,61.48760320224,874.1266521757462,592.6470717971985,0.0,0.0,281.47958037854755,0.0,41.65310640144155
2023-03-01,46606.82000000001,119903.95000000003,15663.770000000004,18624.820000000003,38500.039999999986,97608.83000000002,30655.8,131785.27999999997,13885.619999999999,110382.16000000002,84758.21999999999,12.539583206176758,10.152419090270996,25.178001403808594,67.8021240234375,1.1063581139715097,0.9791503326559904,0.9221093131291127,7.4106451542146745,8.914032305440594,9.564838686297017,13.020000103981264,14.677742004394531,15.390967830534905,1.8012903249792513,3.0316129360468156,3.697096757350429,1525.5682370944803,608.4060893283593,1335.2767877246165,141.42148736515196,83.21053355837682,61.48760320224,874.1266521757462,592.6470717971985,0.0,0.0,281.47958037854755,0.0,41.65310640144155
2024-03-01,46606.82000000001,119903.95000000003,15663.770000000004,18624.820000000003,38500.039999999986,97608.83000000002,30655.8,131785.27999999997,13885.619999999999,110382.16000000002,84758.21999999999,12.539583206176758,10.152419090270996,25.178001403808594,67.8021240234375,1.3018452766082191,0.9791503326559904,0.9221093131291127,7.4106451542146745,8.914032305440594,9.564838686297017,13.020000103981264,14.677742004394531,15.390967830534905,1.8012903249792513,3.0316129360468156,3.697096757350429,1525.5682370944803,608.4060893283593,1335.2767877246165,141.42148736515196,89.8208121881542,61.48760320224,874.1266521757462,592.6470717971985,0.0,0.0,281.47958037854755,0.0,41.65310640144155
2025-03-01,38455.729999999996,119903.95000000003,15033.779999999999,16535.800000000003,30795.420000000002,97608.83000000002,30655.8,131785.27999999997,13885.619999999999,110382.16000000002,84758.21999999999,12.539583206176758,10.152419090270996,25.178001403808594,67.8021240234375,1.3018452766082191,0.9791503326559904,0.9221093131291127,7.4106451542146745,8.914032305440594,9.564838686297017,12.935161313702983,14.677742004394531,15.390967830534905,1.8012903249792513,3.0316129360468156,3.697096757350429,1525.5682370944803,662.6193810115146,1335.2767877246165,141.42148736515196,89.8208121881542,61.48760320224,874.1266521757462,592.6470717971985,0.0,0.0,281.47958037854755,0.0,50.647590054826324
2026-03-01,38455.729999999996,51240.310000000005,15033.779999999999,16535.800000000003,21093.87,31764.020000000008,12610.469999999998,68362.3,7439.75,58786.380000000005,23287.280000000006,5.919514656066895,0.199032261967659,0.4936000108718872,10.45697021484375,1.3018452766082191,0.9791503326559904,0.9221093131291127,7.4106451542146745,8.914032305440594,9.564838686297017,12.935161313702983,14.677742004394531,15.390967830534905,1.8012903249792513,3.0316129360468156,3.697096757350429,1525.5682370944803,597.4955861383966,1285.783394481929,141.42148736515196,63.03902886575384,61.48760320224,534.6001605559643,436.5619827359037,0.0,0.0,98.03817782006026,0.0,50.647590054826324
2027-03-01,38455.729999999996,51240.310000000005,15033.779999999999,16535.800000000003,21093.87,31764.020000000008,12610.469999999998,68362.3,7439.75,58786.380000000005,23287.280000000006,5.919514656066895,0.199032261967659,0.4936000108718872,10.45697021484375,1.3018452766082191,0.9791503326559904,0.9221093131291127,7.4106451542146745,8.914032305440594,9.564838686297017,12.935161313702983,14.677742004394531,15.390967830534905,1.8012903249792513,3.0316129360468156,3.697096757350429,1525.5682370944803,597.4955861383966,1285.783394481929,141.42148736515196,63.03902886575384,61.48760320224,534.6001605559643,436.5619827359037,0.0,0.0,98.03817782006026,0.0,52.527060416357116
2028-03-01,38455.729999999996,51240.310000000005,15033.779999999999,16535.800000000003,21093.87,31764.020000000008,12610.469999999998,68362.3,7439.75,58786.380000000005,23287.280000000006,5.919514656066895,0.199032261967659,0.4936000108718872,10.45697021484375,1.3018452766082191,0.9791503326559904,0.9221093131291127,7.4106451542146745,8.914032305440594,9.564838686297017,12.935161313702983,14.79645163013089,15.432580824821226,1.8012903249792513,3.0316129360468156,3.697096757350429,1525.5682370944803,597.4955861383966,1285.783394481929,141.42148736515196,63.03902886575384,61.48760320224,534.6001605559643,436.5619827359037,0.0,0.0,98.03817782006026,0.0,52.527060416357116
2029-03-01,38455.729999999996,51240.310000000005,15033.779999999999,16535.800000000003,21093.87,31764.020000000008,12610.469999999998,68362.3,7439.75,58786.380000000005,23287.280000000006,5.919514656066895,0.199032261967659,0.4936000108718872,10.45697021484375,0.825609885443555,0.9791503326559904,0.9221093131291127,7.4106451542146745,8.914032305440594,9.564838686297017,12.935161313702983,14.79645163013089,15.432580824821226,1.8012903249792513,3.0316129360468156,3.697096757350429,1776.0857588938766,597.4955861383966,1285.783394481929,141.42148736515196,63.03902886575384,61.48760320224,534.6001605559643,436.5619827359037,0.0,0.0,98.03817782006026,0.0,52.527060416357116
2030-03-01,38455.729999999996,51240.310000000005,15033.779999999999,16535.800000000003,21093.87,31764.020000000008,12610.469999999998,68362.3,7439.75,58786.380000000005,23287.280000000006,5.919514656066895,0.199032261967659,0.4936000108718872,10.45697021484375,0.825609885443555,1.0138795477687381,1.2131343084329274,7.4106451542146745,8.914032305440594,9.564838686297017,12.935161313702983,14.79645163013089,15.432580824821226,1.8012903249792513,3.0316129360468156,3.697096757350429,1776.0857588938766,597.4955861383966,1285.783394481929,141.42148736515196,63.03902886575384,61.48760320224,534.6001605559643,436.5619827359037,0.0,0.0,98.03817782006026,0.0,52.527060416357116
2031-03-01,38455.729999999996,51240.310000000005,15033.779999999999,16535.800000000003,21093.87,31764.020000000008,12610.469999999998,68362.3,7439.75,58786.380000000005,23287.280000000006,5.919514656066895,0.199032261967659,0.4936000108718872,10.45697021484375,0.825609885443555,1.0138795477687381,1.2131343084329274,7.502258043135366,10.064193541003812,10.809354828250024,12.935161313702983,15.997742006855626,16.7509676102669,2.0693548576485727,4.040000019534942,4.648064472021595,2142.2625289830517,597.4955861383966,1285.783394481929,141.42148736515196,63.03902886575384,61.48760320224,534.6001605559643,436.5619827359037,0.0,0.0,98.03817782006026,0.0,52.527060416357116
2032-03-01,38455.729999999996,51240.310000000005,15033.779999999999,16535.800000000003,21093.87,31764.020000000008,12610.469999999998,68362.3,7439.75,58786.380000000005,23287.280000000006,5.919514656066895,0.199032261967659,0.4936000108718872,10.45697021484375,0.825609885443555,1.0138795477687381,1.2131343084329274,7.502258043135366,10.064193541003812,10.809354828250024,12.935161313702983,15.997742006855626,16.7509676102669,2.0693548576485727,4.040000019534942,4.648064472021595,2142.2625289830517,597.4955861383966,1285.783394481929,141.42148736515196,63.03902886575384,61.48760320224,534.6001605559643,436.5619827359037,0.0,0.0,98.03817782006026,0.0,52.527060416357116
2033-03-01,38455.729999999996,51240.310000000005,15033.779999999999,16535.800000000003,21093.87,31764.020000000008,12610.469999999998,68362.3,7439.75,58786.380000000005,23287.280000000006,5.919514656066895,0.199032261967659,0.4936000108718872,10.45697021484375,0.825609885443555,1.0138795477687381,1.3770082178452867,7.502258043135366,10.064193541003812,10.809354828250024,12.935161313702983,15.997742006855626,16.7509676102669,2.0693548576485727,4.040000019534942,4.648064472021595,1926.432609385097,597.4955861383966,1285.783394481929,141.42148736515196,63.03902886575384,61.48760320224,534.6001605559643,436.5619827359037,0.0,0.0,98.03817782006026,0.0,52.527060416357116
2034-03-01,38455.729999999996,51240.310000000005,15033.779999999999,16535.800000000003,21093.87,31764.020000000008,12610.469999999998,68362.3,7439.75,58786.380000000005,23287.280000000006,5.919514656066895,0.199032261967659,0.4936000108718872,10.45697021484375,0.825609885443555,1.0138795477687381,1.3992853526724502,7.502258043135366,10.064193541003812,10.809354828250024,12.935161313702983,15.997742006855626,16.7509676102669,2.0693548576485727,4.040000019534942,4.648064472021595,1926.432609385097,597.4955861383966,1285.783394481929,141.42148736515196,63.03902886575384,61.48760320224,534.6001605559643,436.5619827359037,0.0,0.0,98.03817782006026,0.0,53.893822626549635
2035-03-01,46096.67,51240.310000000005,23127.97,26491.060000000005,21093.87,31764.020000000008,12610.469999999998,68362.3,7439.75,58786.380000000005,23287.280000000006,5.919514656066895,0.199032261967659,0.4936000108718872,10.45697021484375,0.825609885443555,1.0138795477687381,1.3992853526724502,8.518870945899717,10.323870966511388,11.021129069789763,13.947741985321045,15.997742006855626,16.7509676102669,2.9290322810411453,4.486774186934194,5.084193552694013,1926.432609385097,597.4955861383966,1285.783394481929,141.42148736515196,63.03902886575384,61.48760320224,534.6001605559643,436.5619827359037,0.0,0.0,98.03817782006026,0.0,48.71095362216659
2036-03-01,63329.840000000004,186790.3,25931.850000000006,27255.030000000002,54691.899999999994,291321.27,52042.05,513367.83,38522.08000000001,446400.11999999994,124592.01000000002,18.69236183166504,24.66306495666504,61.16439819335938,112.05181884765624,0.825609885443555,1.0138795477687381,1.3992853526724502,8.518870945899717,10.323870966511388,11.021129069789763,13.947741985321045,15.997742006855626,16.7509676102669,2.9290322810411453,4.486774186934194,5.084193552694013,1926.432609385097,637.5756368544694,1473.075187353142,141.42148736515196,155.98982185485448,61.48760320224,2224.7937950835776,1830.032076740092,0.0,0.0,322.004878665901,0.0,48.71095362216659
2037-03-01,26199.690000000002,120465.18,10013.680000000002,10804.880000000003,22888.860000000004,140317.66000000003,29747.79,285262.65,15497.279999999997,235894.46999999994,91669.89,13.722915649414062,8.347258567810059,20.70120048522949,42.79121398925781,0.825609885443555,1.0138795477687381,1.3992853526724502,8.518870945899717,10.323870966511388,11.021129069789763,13.947741985321045,15.997742006855626,16.7509676102669,2.9290322810411453,4.486774186934194,5.084193552694013,1926.432609385097,637.5756368544694,1473.075187353142,141.42148736515196,96.58519252247581,61.48760320224,1429.162838120322,1092.8024419925384,0.0,0.0,322.004878665901,0.0,48.71095362216659
2038-03-01,26199.690000000002,119026.47000000003,10013.680000000002,10804.880000000003,22888.860000000004,110001.37000000001,29747.79,158050.03999999998,15497.279999999997,145940.13999999996,43892.700000000004,13.722915649414062,8.347258567810059,20.70120048522949,42.79121398925781,0.825609885443555,1.0138795477687381,1.3992853526724502,8.518870945899717,10.323870966511388,11.021129069789763,13.947741985321045,15.997742006855626,16.7509676102669,2.9290322810411453,4.486774186934194,5.084193552694013,1926.432609385097,637.5756368544694,1473.075187353142,141.42148736515196,56.19976868984326,61.48760320224,854.3408713798642,562.7764264276253,0.0,0.0,291.56444495223883,0.0,48.71095362216659
2039-03-01,26199.690000000002,119026.47000000003,10013.680000000002,10804.880000000003,22888.860000000004,110001.37000000001,29747.79,158050.03999999998,15497.279999999997,145940.13999999996,43892.700000000004,13.722915649414062,8.347258567810059,20.70120048522949,42.79121398925781,0.8517681795929093,1.1853657957108226,1.8851177897886373,7.978870937901158,9.073870935747701,9.781128991034723,13.027741924408943,13.967741843192808,14.630967786235194,2.9300000147233085,4.179999975427505,4.931290372725456,1926.432609385097,637.5756368544694,1473.075187353142,141.42148736515196,56.19976868984326,61.48760320224,854.3408713798642,562.7764264276253,0.0,0.0,291.56444495223883,0.0,48.71095362216659
2040-03-01,26199.690000000002,114282.16999999998,10013.680000000002,10804.880000000003,22888.860000000004,110001.37000000001,22970.679999999997,158050.03999999998,13187.840000000002,145940.13999999996,43892.700000000004,13.722915649414062,8.347258567810059,20.70120048522949,42.79121398925781,0.8517681795929093,1.1853657957108226,1.8851177897886373,7.978870937901158,9.073870935747701,9.781128991034723,13.027741924408943,13.967741843192808,14.630967786235194,2.9300000147233085,4.179999975427505,4.931290372725456,1926.432609385097,637.5756368544694,1473.075187353142,141.42148736515196,56.19976868984326,61.48760320224,854.3408713798642,562.7764264276253,0.0,0.0,291.56444495223883,0.0,48.71095362216659
2041-03-01,26199.690000000002,114282.16999999998,10013.680000000002,10804.880000000003,22888.860000000004,110001.37000000001,22970.679999999997,158050.03999999998,13187.840000000002,145940.13999999996,43892.700000000004,13.722915649414062,8.347258567810059,20.70120048522949,42.79121398925781,0.8517681795929093,1.1853657957108226,1.8851177897886373,7.804032264217254,9.073870935747701,9.781128991034723,12.917096814801615,13.967741843192808,14.630967786235194,2.690967738147705,4.179999975427505,4.931290372725456,1926.432609385097,637.5756368544694,1473.075187353142,141.42148736515196,56.19976868984326,61.48760320224,854.3408713798642,562.7764264276253,0.0,0.0,264.3498350093431,0.0,48.71095362216659
2042-03-01,26199.690000000002,114282.16999999998,10013.680000000002,10804.880000000003,22888.860000000004,110001.37000000001,22970.679999999997,158050.03999999998,13187.840000000002,145940.13999999996,43892.700000000004,13.722915649414062,8.347258567810059,20.70120048522949,42.79121398925781,1.8038225616619457,2.287569985172013,3.756856263499685,7.804032264217254,9.073870935747701,9.781128991034723,12.917096814801615,13.967741843192808,14.630967786235194,2.690967738147705,4.179999975427505,4.931290372725456,1926.432609385097,637.5756368544694,1473.075187353142,141.42148736515196,56.19976868984326,61.48760320224,854.3408713798642,562.7764264276253,0.0,0.0,264.3498350093431,0.0,48.71095362216659
2043-03-01,26199.690000000002,114282.16999999998,10013.680000000002,10804.880000000003,22888.860000000004,110001.37000000001,22970.679999999997,158050.03999999998,13187.840000000002,145940.13999999996,43892.700000000004,13.722915649414062,8.347258567810059,20.70120048522949,42.79121398925781,1.8038225616619457,2.287569985172013,3.756856263499685,7.804032264217254,9.073870935747701,9.781128991034723,12.917096814801615,13.967741843192808,14.630967786235194,2.690967738147705,4.179999975427505,4.931290372725456,2150.282844283102,637.5756368544694,1503.1254667893852,141.42148736515196,56.19976868984326,61.48760320224,854.3408713798642,562.7764264276253,0.0,0.0,264.3498350093431,0.0,48.708821881382704
2044-03-01,26199.690000000002,114282.16999999998,10013.680000000002,10804.880000000003,22888.860000000004,110001.37000000001,22970.679999999997,158050.03999999998,13187.840000000002,145940.13999999996,43892.700000000004,13.722915649414062,8.347258567810059,20.70120048522949,42.79121398925781,1.8038225616619457,2.287569985172013,3.756856263499685,7.804032264217254,9.073870935747701,9.781128991034723,12.917096814801615,13.967741843192808,14.630967786235194,2.690967738147705,4.179999975427505,4.931290372725456,2150.282844283102,637.5756368544694,1503.1254667893852,141.42148736515196,56.19976868984326,61.48760320224,854.3408713798642,562.7764264276253,0.0,0.0,264.3498350093431,0.0,48.708821881382704
2045-03-01,26199.690000000002,114282.16999999998,10013.680000000002,10804.880000000003,22888.860000000004,110001.37000000001,22970.679999999997,158050.03999999998,13187.840000000002,145940.13999999996,43892.700000000004,13.722915649414062,8.347258567810059,20.70120048522949,42.79121398925781,1.8038225616619457,2.287569985172013,3.756856263499685,7.804032264217254,9.073870935747701,9.781128991034723,12.917096814801615,13.967741843192808,14.630967786235194,2.5435483926726925,3.841935501944634,4.664838707254779,2150.282844283102,653.4657247027974,1503.1254667893852,141.42148736515196,56.19976868984326,61.48760320224,854.3408713798642,562.7764264276253,0.0,0.0,264.3498350093431,0.0,43.27220183916349
