datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2043-06-01,209512.0199999999,161465.64,162119.17,242206.88999999998,88798.21000000002,86741.00999999998,30236.269999999993,466498.7100000001,13782.660000000002,426921.85000000003,48346.21000000001,18.12298583984375,4.606451511383057,11.423999786376953,65.77909088134766,5.897280685137957,2.8054879012925085,2.672736690961756,23.795166873931883,25.043666744232176,24.914833386739094,32.99933325449626,35.243666330973305,35.104000345865884,15.784333340326945,15.81900003751119,15.490666675567628,4222.345749531933,971.6273672842962,3224.0863776646884,2111.096876831036,449.33029772080846,1283.7361784443913,1537.7700134868917,1269.572816750736,1205.3119667266383,1152.21008868126,268.19719673615634,989.7204024529358,110.9085345016668
2044-06-01,209512.0199999999,161465.64,162119.17,242206.88999999998,88798.21000000002,86741.00999999998,30236.269999999993,466498.7100000001,13782.660000000002,426921.85000000003,48346.21000000001,18.12298583984375,4.606451511383057,11.423999786376953,65.77909088134766,5.897280685137957,2.8054879012925085,2.672736690961756,23.795166873931883,25.043666744232176,24.914833386739094,32.99933325449626,35.243666330973305,35.104000345865884,15.784333340326945,15.81900003751119,15.490666675567628,4222.345749531933,971.6273672842962,3224.0863776646884,2111.096876831036,449.33029772080846,1283.7361784443913,1537.7700134868917,1269.572816750736,1205.3119667266383,1152.21008868126,268.19719673615634,988.8053930614536,110.9085345016668
2045-06-01,209512.0199999999,161465.64,162119.17,242206.88999999998,88798.21000000002,86741.00999999998,30236.269999999993,466498.7100000001,13782.660000000002,426921.85000000003,48346.21000000001,19.624652862548828,0.4833870828151703,1.1987999677658079,65.77909088134766,5.897280685137957,2.8054879012925085,2.672736690961756,23.795166873931883,25.043666744232176,24.914833386739094,32.99933325449626,35.243666330973305,35.104000345865884,15.480999978383382,15.293666617075603,15.490666675567628,4222.345749531933,971.6273672842962,3224.0863776646884,2111.096876831036,449.33029772080846,1283.7361784443913,1537.7700134868917,1269.572816750736,1205.3119667266383,1152.21008868126,268.19719673615634,988.8053930614536,110.9085345016668
2046-06-01,209512.0199999999,161465.64,162119.17,242206.88999999998,88798.21000000002,86741.00999999998,30236.269999999993,466498.7100000001,13782.660000000002,426921.85000000003,48346.21000000001,19.624652862548828,0.4833870828151703,1.1987999677658079,65.77909088134766,5.897280685137957,2.8054879012925085,2.672736690961756,23.598333231608073,24.78583335876465,24.341333134969076,32.13999989827474,34.48300005594889,34.45966676076253,15.480999978383382,15.293666617075603,15.490666675567628,4222.345749531933,971.6273672842962,3224.0863776646884,2111.096876831036,449.33029772080846,1283.7361784443913,1537.7700134868917,1269.572816750736,1205.3119667266383,1152.21008868126,268.19719673615634,988.8053930614536,110.9085345016668
2047-06-01,209512.0199999999,161465.64,162119.17,242206.88999999998,88798.21000000002,86741.00999999998,30236.269999999993,466498.7100000001,13782.660000000002,426921.85000000003,48346.21000000001,19.624652862548828,0.4833870828151703,1.1987999677658079,65.77909088134766,5.897280685137957,2.8054879012925085,2.672736690961756,23.820000076293944,25.2810001373291,25.089666748046874,33.206333287556966,36.05366668701172,35.8009999593099,15.304999955495198,15.282999928792318,15.490666675567628,4222.345749531933,971.6273672842962,3224.0863776646884,2111.096876831036,449.33029772080846,1283.7361784443913,1537.7700134868917,1269.572816750736,1205.3119667266383,1152.21008868126,268.19719673615634,988.8053930614536,117.18389968701234
2048-06-01,209512.0199999999,161465.64,162119.17,242206.88999999998,88798.21000000002,73017.04000000001,29521.209999999985,123346.53000000001,9730.159999999998,115489.40000000004,32947.17,19.624652862548828,0.4833870828151703,1.1987999677658079,65.77909088134766,2.6952535708842333,1.5714677469222806,1.988178985659033,25.23716662724813,26.03033313751221,25.28316666285197,33.206333287556966,36.05366668701172,35.8009999593099,17.47866662343343,16.99766664505005,15.576000022888184,4222.345749531933,971.6273672842962,3224.0863776646884,2111.096876831036,449.33029772080846,1283.7361784443913,1537.7700134868917,1269.572816750736,1205.3119667266383,1152.21008868126,268.19719673615634,988.8053930614536,117.18389968701234
2049-06-01,209512.0199999999,161465.64,162119.17,271712.19999999995,88798.21000000002,73017.04000000001,29521.209999999985,123346.53000000001,9730.159999999998,115489.40000000004,32947.17,19.624652862548828,0.4833870828151703,1.1987999677658079,65.77909088134766,2.6952535708842333,1.5714677469222806,1.988178985659033,25.58350003560384,26.03033313751221,25.674333254496258,34.44433326721192,36.20533294677735,35.8009999593099,17.47866662343343,16.99766664505005,15.576000022888184,4222.345749531933,971.6273672842962,3224.0863776646884,2111.096876831036,449.33029772080846,1283.7361784443913,1537.7700134868917,1269.572816750736,1205.3119667266383,1126.7909958098471,268.19719673615634,988.8053930614536,117.18389968701234
2050-06-01,238410.11999999997,161465.64,162119.17,271712.19999999995,88798.21000000002,73017.04000000001,29521.209999999985,123346.53000000001,9730.159999999998,115489.40000000004,32947.17,19.624652862548828,0.4833870828151703,1.1987999677658079,65.77909088134766,2.6952535708842333,1.8323055930086412,2.064401302672195,25.58350003560384,26.03033313751221,25.674333254496258,34.44433326721192,36.20533294677735,35.8009999593099,17.47866662343343,16.99766664505005,15.576000022888184,4222.345749531933,971.6273672842962,3224.0863776646884,2111.096876831036,449.33029772080846,1283.7361784443913,1537.7700134868917,1269.572816750736,1205.3119667266383,1126.7909958098471,268.19719673615634,988.8053930614536,117.18389968701234
2051-06-01,238410.11999999997,163991.9,162119.17,271712.19999999995,88798.21000000002,73017.04000000001,29521.209999999985,158790.72999999998,9730.159999999998,152942.82,34125.110000000015,20.73784828186035,2.405806541442871,5.966400146484375,65.84334564208984,2.6952535708842333,1.8323055930086412,2.064401302672195,25.58350003560384,26.03033313751221,25.674333254496258,34.44433326721192,36.20533294677735,35.8009999593099,17.47866662343343,16.99766664505005,15.576000022888184,4222.345749531933,972.3746987821879,3224.0863776646884,2111.096876831036,449.33029772080846,1283.7361784443913,1537.7700134868917,1269.572816750736,1205.3119667266383,1126.7909958098471,268.19719673615634,988.8053930614536,117.18389968701234
2052-06-01,238410.11999999997,163991.9,155906.18000000002,271712.19999999995,69812.71,63102.14000000001,18669.459999999995,158790.72999999998,4528.18,152942.82,34125.110000000015,20.73784828186035,2.405806541442871,5.966400146484375,65.84334564208984,2.6952535708842333,1.8323055930086412,2.064401302672195,25.58350003560384,26.03033313751221,25.674333254496258,34.44433326721192,36.20533294677735,35.8009999593099,17.47866662343343,16.99766664505005,15.576000022888184,3913.3640298183495,972.3746987821879,3032.158709039043,2111.096876831036,449.33029772080846,1283.7361784443913,1485.786164016699,1235.5716673308727,1205.3119667266383,1160.5090828756374,250.21449668582557,988.8053930614536,117.18389968701234
2053-06-01,238410.11999999997,163991.9,155906.18000000002,271712.19999999995,69812.71,63102.14000000001,18669.459999999995,158790.72999999998,4528.18,152942.82,34125.110000000015,20.73784828186035,2.405806541442871,5.966400146484375,65.84334564208984,2.5437988872872666,1.8323055930086412,2.064401302672195,25.58350003560384,26.03033313751221,25.674333254496258,34.44433326721192,36.20533294677735,35.8009999593099,17.47866662343343,16.99766664505005,15.576000022888184,3913.3640298183495,972.3746987821879,3032.158709039043,1553.7388251668697,328.9384819492315,1057.81955596581,1485.786164016699,1235.5716673308727,1205.3119667266383,1160.5090828756374,250.21449668582557,988.8053930614536,117.18389968701234
2054-06-01,238410.11999999997,163991.9,155906.18000000002,271712.19999999995,69812.71,63102.14000000001,18669.459999999995,158790.72999999998,4528.18,152942.82,34125.110000000015,20.73784828186035,2.405806541442871,5.966400146484375,65.84334564208984,2.5437988872872666,1.8323055930086412,2.064401302672195,25.58350003560384,26.03033313751221,25.674333254496258,34.44433326721192,36.20533294677735,35.8009999593099,17.47866662343343,16.99766664505005,15.576000022888184,3913.3640298183495,972.3746987821879,3032.158709039043,1553.7388251668697,328.9384819492315,1057.81955596581,1485.786164016699,1235.5716673308727,1205.3119667266383,1160.5090828756374,250.21449668582557,986.3700642658566,117.18389968701234
2055-06-01,238410.11999999997,163991.9,137422.8,271712.19999999995,69812.71,63102.14000000001,18669.459999999995,158790.72999999998,4528.18,152942.82,34125.110000000015,20.73784828186035,2.405806541442871,5.966400146484375,65.84334564208984,3.626435990910977,2.117041718069231,2.116187088540755,25.58350003560384,26.03033313751221,25.674333254496258,34.44433326721192,36.20533294677735,35.8009999593099,17.47866662343343,16.99766664505005,15.576000022888184,3913.3640298183495,972.3746987821879,3032.158709039043,1330.7490886195867,316.2148422006171,981.8573183125472,1485.786164016699,1235.5716673308727,1205.3119667266383,1160.5090828756374,250.21449668582557,986.3700642658566,117.18389968701234
2056-06-01,238410.11999999997,163991.9,137422.8,271712.19999999995,69812.71,63102.14000000001,18669.459999999995,158790.72999999998,9278.899999999998,152942.82,34125.110000000015,20.73784828186035,2.405806541442871,5.966400146484375,65.84334564208984,3.626435990910977,2.117041718069231,2.128048144004424,25.58350003560384,26.03033313751221,25.674333254496258,34.44433326721192,36.20533294677735,35.8009999593099,17.47866662343343,16.99766664505005,15.626999982198079,3913.3640298183495,972.3746987821879,3032.158709039043,1330.7490886195867,316.2148422006171,981.8573183125472,1485.786164016699,1235.5716673308727,1205.3119667266383,1160.5090828756374,250.21449668582557,986.3700642658566,117.18389968701234
2057-06-01,238410.11999999997,163991.9,157996.51,292597.80000000005,69812.71,63102.14000000001,18669.459999999995,158790.72999999998,9278.899999999998,152942.82,34125.110000000015,20.73784828186035,2.405806541442871,5.966400146484375,65.84334564208984,3.626435990910977,2.381000488618156,2.5649121076858137,25.58350003560384,26.03033313751221,25.674333254496258,34.44433326721192,36.20533294677735,35.798333485921226,17.51333328882853,17.59933344523112,17.577333291371662,3913.3640298183495,972.3746987821879,3032.158709039043,1330.7490886195867,316.2148422006171,981.8573183125472,1485.786164016699,1235.5716673308727,1205.3119667266383,1160.5090828756374,250.21449668582557,986.3700642658566,98.46037068163885
2058-06-01,238410.11999999997,163991.9,157996.51,292597.80000000005,69812.71,63102.14000000001,18669.459999999995,158790.72999999998,9278.899999999998,152942.82,34125.110000000015,20.73784828186035,2.405806541442871,5.966400146484375,65.84334564208984,3.626435990910977,2.381000488618156,2.5649121076858137,25.58350003560384,25.994666481018065,25.674333254496258,34.44433326721192,36.20533294677735,35.798333485921226,17.51333328882853,17.59933344523112,17.577333291371662,3913.3640298183495,972.3746987821879,3032.158709039043,1330.7490886195867,316.2148422006171,981.8573183125472,1485.786164016699,1235.5716673308727,1205.3119667266383,1160.5090828756374,250.21449668582557,991.2003574120049,98.46037068163885
2059-06-01,238410.11999999997,163991.9,157996.51,292597.80000000005,69812.71,63102.14000000001,18669.459999999995,158790.72999999998,9278.899999999998,152942.82,34125.110000000015,20.73784828186035,2.405806541442871,5.966400146484375,65.84334564208984,3.626435990910977,2.381000488618156,2.5649121076858137,25.040499941507974,25.251333300272623,25.24733320871989,33.02566674550374,35.863000106811526,35.370333417256674,17.51333328882853,17.59933344523112,17.577333291371662,3913.3640298183495,972.3746987821879,3032.158709039043,1330.7490886195867,316.2148422006171,981.8573183125472,1485.786164016699,1235.5716673308727,1205.3119667266383,1160.5090828756374,250.21449668582557,991.2003574120049,98.46037068163885
2060-06-01,194228.07,163991.9,157996.51,292597.80000000005,56608.560000000005,63102.14000000001,18669.459999999995,158790.72999999998,9278.899999999998,152942.82,34125.110000000015,20.73784828186035,2.405806541442871,5.966400146484375,65.84334564208984,3.626435990910977,2.381000488618156,2.5649121076858137,25.040499941507974,25.251333300272623,25.24733320871989,33.02566674550374,35.863000106811526,35.370333417256674,17.51333328882853,17.59933344523112,17.577333291371662,3913.3640298183495,972.3746987821879,3032.158709039043,1330.7490886195867,316.2148422006171,981.8573183125472,1485.786164016699,1235.5716673308727,1205.3119667266383,1160.5090828756374,250.21449668582557,991.2003574120049,98.46037068163885
2061-06-01,194228.07,61095.57,157996.51,292597.80000000005,56608.560000000005,28946.67000000001,17209.73,117955.94,9278.899999999998,108167.49,15139.660000000002,10.576875686645508,0.0,0.0,33.717273712158196,3.626435990910977,2.381000488618156,2.5649121076858137,25.040499941507974,25.42699998219808,25.24733320871989,33.02566674550374,35.863000106811526,35.370333417256674,17.51333328882853,17.59933344523112,17.577333291371662,3593.562804215568,933.7702635341136,2998.268500501868,1330.7490886195867,316.2148422006171,981.8573183125472,1398.5256114004376,1211.300298918348,1205.3119667266383,1160.5090828756374,192.14976909790738,991.2003574120049,98.46037068163885
2062-06-01,194228.07,61095.57,157996.51,292597.80000000005,56608.560000000005,28946.67000000001,17209.73,117955.94,9278.899999999998,108167.49,15139.660000000002,10.576875686645508,0.0,0.0,33.717273712158196,3.626435990910977,2.381000488618156,2.5649121076858137,25.040499941507974,25.42699998219808,25.291333389282226,33.02566674550374,35.863000106811526,35.370333417256674,17.51333328882853,17.59933344523112,17.577333291371662,3593.562804215568,933.7702635341136,2998.268500501868,1305.2630574670848,316.2148422006171,968.624546198675,1397.8286534092383,1211.300298918348,1205.3119667266383,1159.8121248844384,192.14976909790738,991.2003574120049,98.46037068163885
2063-06-01,194228.07,102611.45000000001,168177.82,378401.5,73944.23,50233.950000000004,17209.73,117955.94,9278.899999999998,108167.49,15139.660000000002,14.414583206176758,0.4612903296947479,1.1440000534057615,33.717273712158196,3.626435990910977,2.381000488618156,2.5649121076858137,25.040499941507974,26.474666849772134,26.87866668701172,33.46933364868164,35.950333213806154,36.52033360799154,17.51333328882853,17.59933344523112,17.577333291371662,3593.562804215568,933.7702635341136,2998.268500501868,1581.6054672339744,343.8418706361584,1071.4430154431157,1436.3098677878595,1211.300298918348,1205.3119667266383,1159.8121248844384,238.30875992926667,991.2003574120049,98.46037068163885
2064-06-01,194228.07,102611.45000000001,168177.82,378401.5,73944.23,50233.950000000004,17209.73,117955.94,9278.899999999998,108167.49,15139.660000000002,14.414583206176758,0.4612903296947479,1.1440000534057615,33.717273712158196,3.626435990910977,2.381000488618156,2.5649121076858137,25.040499941507974,26.474666849772134,26.87866668701172,33.97866725921631,35.950333213806154,36.52033360799154,17.51333328882853,17.59933344523112,17.577333291371662,3593.562804215568,933.7702635341136,2998.268500501868,1581.6054672339744,343.8418706361584,1071.4430154431157,1443.328495251438,1211.300298918348,1205.3119667266383,1159.8121248844384,249.28661115044937,991.2003574120049,98.46037068163885
2065-06-01,194228.07,102611.45000000001,168177.82,378401.5,73944.23,50233.950000000004,17209.73,99569.56999999993,9278.899999999998,89932.03999999998,15139.660000000002,14.414583206176758,0.4612903296947479,1.1440000534057615,33.717273712158196,3.3219398830551654,2.381000488618156,2.5649121076858137,25.040499941507974,26.474666849772134,26.87866668701172,33.97866725921631,35.950333213806154,36.52033360799154,17.51333328882853,17.59933344523112,17.577333291371662,3593.562804215568,933.7702635341136,2998.268500501868,1581.6054672339744,343.8418706361584,1071.4430154431157,1443.328495251438,1211.300298918348,1205.3119667266383,1159.8121248844384,249.28661115044937,991.2003574120049,83.34366132786977
2066-06-01,194228.07,102611.45000000001,168177.82,378401.5,73944.23,50233.950000000004,13863.590000000002,94905.15999999999,3470.16,89932.03999999998,8398.650000000001,14.414583206176758,0.4612903296947479,1.1440000534057615,33.717273712158196,3.3219398830551654,2.381000488618156,2.5649121076858137,25.040499941507974,26.474666849772134,26.87866668701172,33.97866725921631,35.950333213806154,36.52033360799154,17.51333328882853,17.59933344523112,17.577333291371662,3823.3190833028953,944.7910377518804,3002.42366329597,1581.6054672339744,343.8418706361584,1071.4430154431157,1443.328495251438,1211.300298918348,1205.3119667266383,1159.8121248844384,249.28661115044937,991.2003574120049,83.34366132786977
2067-06-01,187255.87999999995,102611.45000000001,168177.82,378401.5,73944.23,50233.950000000004,13863.590000000002,94905.15999999999,3470.16,89932.03999999998,8398.650000000001,14.414583206176758,0.4612903296947479,1.1440000534057615,33.717273712158196,3.3219398830551654,2.097378827689681,1.812566715030698,25.549999872843426,26.474666849772134,26.87866668701172,34.688666915893556,36.62333335876465,36.52033360799154,16.57900002797445,16.99900000890096,17.237000115712483,3823.3190833028953,944.7910377518804,3002.42366329597,1581.6054672339744,343.8418706361584,1071.4430154431157,1443.328495251438,1206.272100335191,1205.3119667266383,1159.8121248844384,249.28661115044937,991.2003574120049,83.34366132786977
2068-06-01,187255.87999999995,102611.45000000001,168177.82,378401.5,73944.23,50233.950000000004,14230.94,94905.15999999999,3470.16,89932.03999999998,10329.429999999998,14.414583206176758,0.4612903296947479,1.1440000534057615,32.22848129272461,3.3219398830551654,2.097378827689681,1.812566715030698,25.549999872843426,26.474666849772134,26.87866668701172,34.688666915893556,36.62333335876465,36.52033360799154,17.155333232879638,16.99900000890096,17.237000115712483,3823.3190833028953,963.7934265200295,3075.7539144600278,1581.6054672339744,343.8418706361584,1071.4430154431157,1487.0393164168074,1227.1209626889363,1205.3119667266383,1159.8121248844384,259.9183537278711,991.0292981472805,83.34366132786977
2069-06-01,187255.87999999995,102611.45000000001,168177.82,378401.5,73944.23,50233.950000000004,14230.94,94905.15999999999,3470.16,89932.03999999998,10329.429999999998,14.414583206176758,0.4612903296947479,1.1440000534057615,32.22848129272461,3.3219398830551654,2.097378827689681,1.812566715030698,25.549999872843426,26.474666849772134,26.87866668701172,34.688666915893556,36.62333335876465,36.52033360799154,17.155333232879638,16.99900000890096,17.237000115712483,3823.3190833028953,963.7934265200295,3075.7539144600278,1581.6054672339744,343.8418706361584,1071.4430154431157,1487.0393164168074,1227.1209626889363,1205.3119667266383,1159.8121248844384,259.9183537278711,991.0292981472805,88.66711532045206
2070-06-01,187255.87999999995,102611.45000000001,168177.82,378401.5,73944.23,50233.950000000004,14230.94,94905.15999999999,3470.16,89932.03999999998,10329.429999999998,14.414583206176758,0.4612903296947479,1.1440000534057615,32.22848129272461,3.3219398830551654,2.097378827689681,1.812566715030698,25.549999872843426,26.474666849772134,26.87866668701172,34.688666915893556,36.62333335876465,36.52033360799154,17.155333232879638,16.99900000890096,17.237000115712483,3823.3190833028953,963.7934265200295,3075.7539144600278,1581.6054672339744,343.8418706361584,1071.4430154431157,1487.0393164168074,1227.1209626889363,1196.3936869409456,1149.754024909938,259.9183537278711,991.0292981472805,88.66711532045206
2071-06-01,187255.87999999995,102611.45000000001,168177.82,378401.5,73944.23,50233.950000000004,14230.94,94905.15999999999,3470.16,89932.03999999998,10329.429999999998,14.414583206176758,0.4612903296947479,1.1440000534057615,32.22848129272461,3.3219398830551654,2.097378827689681,1.812566715030698,25.83716646830241,26.72983309427897,26.87866668701172,34.688666915893556,36.62333335876465,36.52033360799154,17.300666745503744,17.153999996185302,17.237000115712483,3823.3190833028953,963.7934265200295,3075.7539144600278,1581.6054672339744,343.8418706361584,1071.4430154431157,1487.0393164168074,1227.1209626889363,1196.3936869409456,1149.754024909938,259.9183537278711,991.0292981472805,88.66711532045206
2072-06-01,187255.87999999995,102611.45000000001,168177.82,378401.5,73944.23,50233.950000000004,14230.94,94905.15999999999,3470.16,89932.03999999998,10329.429999999998,14.414583206176758,0.4612903296947479,1.1440000534057615,32.22848129272461,3.3219398830551654,2.097378827689681,1.812566715030698,25.83716646830241,26.72983309427897,26.87866668701172,34.688666915893556,36.62333335876465,36.52033360799154,17.300666745503744,17.153999996185302,17.237000115712483,3823.3190833028953,963.7934265200295,3075.7539144600278,1581.6054672339744,343.8418706361584,1071.4430154431157,1487.0393164168074,1227.1209626889363,1205.3119667266383,1159.6147953148832,259.9183537278711,991.0292981472805,88.66711532045206
2073-06-01,134267.41999999998,101023.73,117370.44,304216.67999999993,56313.68,33099.82,14230.94,94905.15999999999,3470.16,84764.19000000003,10329.429999999998,9.218680381774902,0.0,0.0,29.67636108398437,3.3219398830551654,2.097378827689681,1.812566715030698,25.83716646830241,26.72983309427897,26.41050001780192,34.688666915893556,36.62333335876465,36.50933329264323,17.300666745503744,17.153999996185302,16.672666613260905,3823.3190833028953,963.7934265200295,3075.7539144600278,1779.5135187375888,375.11974008180925,1148.4715398669082,1487.0393164168074,1227.1209626889363,1205.3119667266383,1159.6147953148832,259.9183537278711,991.0292981472805,88.66711532045206
2074-06-01,134267.41999999998,101023.73,117370.44,304216.67999999993,56313.68,33099.82,14230.94,94905.15999999999,3470.16,84764.19000000003,10329.429999999998,9.218680381774902,0.0,0.0,29.67636108398437,3.3219398830551654,2.097378827689681,1.812566715030698,25.83716646830241,26.72983309427897,26.41050001780192,34.688666915893556,36.62333335876465,36.50933329264323,17.300666745503744,17.153999996185302,16.672666613260905,3823.3190833028953,963.7934265200295,3075.7539144600278,1779.5135187375888,375.11974008180925,1148.4715398669082,1487.0393164168074,1227.1209626889363,1205.3119667266383,1159.6147953148832,259.9183537278711,991.0292981472805,88.66711532045206
2075-06-01,358891.8799999999,101023.73,201882.13999999996,419494.06,88624.73000000003,41726.07000000001,15609.470000000001,92669.90000000001,2711.5800000000004,87848.96000000002,10329.429999999998,14.585277557373047,0.4072580635547638,1.0099999904632568,54.2242431640625,1.7215436378319282,1.3690130119066453,1.772243021056056,25.83716646830241,26.72983309427897,26.41050001780192,34.688666915893556,36.62333335876465,36.50933329264323,17.300666745503744,17.153999996185302,16.672666613260905,3823.3190833028953,963.7934265200295,3075.7539144600278,1779.5135187375888,375.11974008180925,1148.4715398669082,1487.0393164168074,1227.1209626889363,1205.3119667266383,1159.6147953148832,259.9183537278711,968.1931483561824,88.66711532045206
2076-06-01,358891.8799999999,101023.73,201882.13999999996,419494.06,88624.73000000003,41726.07000000001,15609.470000000001,92669.90000000001,2711.5800000000004,87848.96000000002,10329.429999999998,14.585277557373047,0.4072580635547638,1.0099999904632568,54.2242431640625,1.7215436378319282,2.046398394581047,2.611993436177727,25.83716646830241,26.72983309427897,26.41050001780192,34.688666915893556,36.62333335876465,36.50933329264323,17.300666745503744,17.2139999071757,16.84866673151652,3557.517490631244,963.7934265200295,3075.7539144600278,1779.5135187375888,375.11974008180925,1148.4715398669082,1487.0393164168074,1227.1209626889363,1205.3119667266383,1159.6147953148832,259.9183537278711,968.1931483561824,88.66711532045206
2077-06-01,358891.8799999999,101023.73,201882.13999999996,419494.06,88624.73000000003,41726.07000000001,15609.470000000001,92669.90000000001,2711.5800000000004,87848.96000000002,10329.429999999998,14.585277557373047,0.4072580635547638,1.0099999904632568,54.2242431640625,1.7215436378319282,2.046398394581047,2.611993436177727,25.83716646830241,26.79083309173584,26.766333452860515,34.37366689046224,36.61333332061768,36.91966667175293,17.300666745503744,17.2139999071757,16.84866673151652,3557.517490631244,963.7934265200295,3075.7539144600278,1779.5135187375888,375.11974008180925,1148.4715398669082,1487.0393164168074,1227.1209626889363,1205.3119667266383,1159.6147953148832,259.9183537278711,967.4650262169761,88.66711532045206
2078-06-01,358891.8799999999,96126.03999999998,201882.13999999996,419494.06,88624.73000000003,41726.07000000001,15609.470000000001,92669.90000000001,2711.5800000000004,87848.96000000002,7755.83,14.585277557373047,0.4072580635547638,1.0099999904632568,54.2242431640625,1.454628871044406,2.046398394581047,2.611993436177727,26.394499842325846,27.298166592915848,27.138833300272623,35.5,37.30966663360596,37.0376667658488,17.300666745503744,17.286666615804037,17.24000005722046,3283.73764684427,762.5574385133456,2908.665924067567,1779.5135187375888,375.11974008180925,1148.4715398669082,1443.568349188896,1205.4815547417757,1205.3119667266383,1159.6147953148832,238.65922501182393,967.4650262169761,88.66711532045206
2079-06-01,358891.8799999999,96126.03999999998,201882.13999999996,419494.06,88624.73000000003,48910.84999999999,15609.470000000001,142597.85,2711.5800000000004,119057.33,9849.110000000002,14.585277557373047,0.6575806140899658,1.6307998895645142,54.2242431640625,1.454628871044406,2.046398394581047,2.611993436177727,26.394499842325846,27.298166592915848,27.138833300272623,35.5,37.30966663360596,37.0376667658488,17.300666745503744,17.286666615804037,17.24000005722046,3283.73764684427,762.5574385133456,2908.665924067567,2011.2289906190274,442.41984170089927,1248.1433977004185,1443.568349188896,1205.4815547417757,1205.3119667266383,1159.6147953148832,238.65922501182393,967.4650262169761,84.5559601896166
2080-06-01,358891.8799999999,96126.03999999998,201882.13999999996,419494.06,88624.73000000003,48910.84999999999,15609.470000000001,142597.85,2711.5800000000004,119057.33,9849.110000000002,14.585277557373047,0.6575806140899658,1.6307998895645142,54.2242431640625,1.454628871044406,2.046398394581047,2.611993436177727,26.960166676839194,27.673666445414224,27.489833450317384,36.4693333307902,38.18366680145264,38.31400000254313,17.451000054677326,17.286666615804037,17.24000005722046,3187.385019489798,762.5574385133456,2875.95113963725,2011.2289906190274,442.41984170089927,1248.1433977004185,1443.568349188896,1205.4815547417757,1205.3119667266383,1159.6147953148832,238.65922501182393,984.438437864038,84.5559601896166
2081-06-01,358891.8799999999,96126.03999999998,201882.13999999996,419494.06,88624.73000000003,48910.84999999999,15609.470000000001,142597.85,2711.5800000000004,119057.33,9849.110000000002,14.585277557373047,0.6575806140899658,1.6307998895645142,54.2242431640625,2.658889296610141,2.046398394581047,2.611993436177727,26.960166676839194,27.673666445414224,27.489833450317384,36.4693333307902,38.18366680145264,38.31400000254313,17.451000054677326,17.286666615804037,17.24000005722046,3623.991859229169,915.5162205211313,2875.95113963725,2011.2289906190274,442.41984170089927,1248.1433977004185,1443.568349188896,1205.4815547417757,1205.3119667266383,1159.6147953148832,238.65922501182393,991.042302902042,83.73144449759839
2082-06-01,358891.8799999999,96126.03999999998,201882.13999999996,419494.06,88624.73000000003,48910.84999999999,15609.470000000001,142597.85,2711.5800000000004,119057.33,9849.110000000002,14.585277557373047,0.6575806140899658,1.6307998895645142,54.2242431640625,3.7580303811228077,2.7541941319941543,2.611993436177727,26.960166676839194,27.673666445414224,27.489833450317384,36.4693333307902,38.18366680145264,38.31400000254313,17.451000054677326,17.286666615804037,17.24000005722046,3623.991859229169,915.5162205211313,2875.95113963725,2011.2289906190274,442.41984170089927,1248.1433977004185,1443.568349188896,1204.909124177072,1205.3119667266383,1122.3362641921526,238.65922501182393,991.042302902042,83.73144449759839
2083-06-01,358891.8799999999,258699.72999999998,201882.13999999996,419494.06,91643.82999999999,133972.86999999997,30528.980000000003,149454.55,4487.81,143385.63000000006,72028.95,17.92784881591797,3.712419271469116,9.206799507141113,105.08818817138672,3.7580303811228077,2.7541941319941543,2.611993436177727,26.960166676839194,27.673666445414224,27.489833450317384,36.4693333307902,38.18366680145264,38.31400000254313,17.451000054677326,17.286666615804037,17.24000005722046,4201.6351048862025,974.7871484107667,3465.2756502355323,2011.2289906190274,442.41984170089927,1248.1433977004185,1530.2589970256176,1204.909124177072,1205.3119667266383,1122.3362641921526,391.7923876963092,991.042302902042,83.73144449759839
2084-06-01,358891.8799999999,258699.72999999998,201882.13999999996,419494.06,91643.82999999999,133972.86999999997,30528.980000000003,149454.55,4487.81,143385.63000000006,72028.95,17.92784881591797,3.712419271469116,9.206799507141113,105.08818817138672,3.7580303811228077,2.7541941319941543,2.611993436177727,26.960166676839194,27.686000061035156,27.492833264668782,36.4693333307902,38.18366680145264,38.31400000254313,17.451000054677326,17.286666615804037,17.24000005722046,4201.6351048862025,974.7871484107667,3465.2756502355323,2011.2289906190274,442.41984170089927,1248.1433977004185,1530.2589970256176,1204.909124177072,1205.3119667266383,1122.3362641921526,391.7923876963092,991.042302902042,83.73144449759839
