datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2076-02-01,133143.46340000007,388277.7102000001,74095.29279999998,94769.99360000002,101521.33000000002,453837.82499999995,96936.4518,926588.9794000004,86003.78940000004,731184.0256,325647.41199999995,57.36286313056946,94.32065043389797,233.91521260619163,128.75069183826446,4.598192539970519,6.899963178466805,9.451566312005248,9.114274390414723,11.051188546900681,11.56811476675161,14.352478823820359,16.542143352078696,16.891677091039465,3.8760699504183993,5.560233752113894,6.244552471300292,2878.6394948890606,595.3034382775927,2251.085621132727,815.8187944898427,503.41149514668405,438.1269658037347,4697.656780200869,4263.260299259825,6.539020470712177,2.82579573986622,434.39648094104297,0.2525881674823414,59.991360676595704
2077-02-01,136994.05300000007,397517.7532000001,76414.71379999998,97955.58300000003,104606.5506,463489.46679999994,99251.18639999999,948505.9464000005,88207.86900000002,749401.0164,330920.51159999997,56.73860768318176,92.730589017272,229.9718604028225,127.72598862171174,4.723522185431689,7.0403543878955865,9.637393675527505,9.127645818155093,11.069967118302005,11.582061197094147,14.36362882357513,16.558664784137846,16.907162805543162,3.891662806655266,5.581269466263369,6.256959613905393,2909.751642286355,593.9466806528394,2281.188825877829,869.9170494983149,520.2201080225284,468.15883275102453,4908.9659078957375,4469.935419689769,6.539020470712177,2.82579573986622,439.03048820596655,0.2525881674823414,59.571481911854406
2078-02-01,138133.29600000006,398862.5168000001,76896.8706,99732.02640000003,105532.69900000001,468032.97179999994,99421.72619999998,950934.6278000005,88249.80220000002,751679.4714,331339.91159999993,55.64678817749024,91.40170840203763,226.6762364423275,127.14317055225372,4.691270543674005,7.003453884513965,9.57540286643381,9.21851884605996,11.148532510608291,11.657786935802756,14.457656160898399,16.635051239405954,16.973188915464096,3.979381526147377,5.662013802563664,6.342384982722962,2907.6340752400597,591.6625889049214,2284.4662089793424,880.161219115846,521.2578769734263,485.9095829266229,4957.4198650659855,4513.229184472013,6.539020470712177,2.82579573986622,444.19068059397097,0.2525881674823414,59.42723156903835
2079-02-01,136948.02120000008,396593.2214,76238.5814,99579.69940000003,104966.7728,467019.81419999985,99064.61179999998,942928.0060000005,87568.41960000002,746262.6494000001,329723.66419999994,54.73815631866455,89.34443110406399,221.57418833136558,125.51335884571075,4.646663258458471,6.9706254233679825,9.57513447371029,9.29893670416671,11.213546796308952,11.723447650905905,14.539956162110927,16.69298695038106,17.02935319887594,4.057917241209548,5.734106659492104,6.417542125121575,2891.8868989245134,593.2157332041314,2278.585591307981,876.6103282520112,516.6647537488634,485.9095829266229,4916.521184268634,4472.159845481332,6.539020470712177,2.82579573986622,444.3613387873004,0.2525881674823414,59.58459643178931
2080-02-01,137151.73240000007,399578.9364,76336.50839999999,99549.52740000004,105822.43380000001,472865.03239999985,99743.11079999998,952519.9224000005,88204.08840000002,753356.9890000001,332174.71919999993,48.476370153427126,80.1657903188467,198.81115982413291,116.29448006153106,4.758835262269499,7.114667879198951,9.717186426018683,9.324899267784772,11.23528053781082,11.744004297826095,14.528800741187458,16.676910600051514,17.02038990075953,4.120997782740695,5.793650501149301,6.467618725662317,2878.7540669560785,595.6112696443363,2278.868419639679,876.7392538716289,525.1435809733779,485.9571862323278,4970.681683081829,4529.100419819761,6.539020470712177,2.82579573986622,441.5812632620667,0.2525881674823414,59.52161783579164
2081-02-01,135846.8622000001,395520.81519999995,75821.0828,99369.76140000005,104903.12400000001,469806.18219999986,98645.48479999999,951251.2520000007,87232.68280000002,752906.7052000001,328807.79559999995,49.28245505332947,80.88014502465725,200.58275925040246,117.51001961231232,4.673943357606991,6.999049835484166,9.586472396671393,9.312120697132764,11.227323393005456,11.73889358168753,14.54634359726765,16.701817740783323,17.04318275847459,4.077897783299595,5.752829072467178,6.434604438245892,2876.292479082235,594.9338906439391,2270.5527326145348,867.5042434884444,519.5076878203354,474.97365626302525,4948.059580600004,4506.4783173379365,6.539020470712177,2.82579573986622,441.5812632620667,0.2525881674823414,59.60438593146064
2082-02-01,135818.10680000007,396603.22919999994,75940.197,99815.41140000004,105154.41600000001,469228.8807999998,98818.39959999999,945577.1010000007,87130.58620000005,748652.6286000002,330962.0754,47.48472975730896,77.81029586732387,192.9695333135128,113.79800123691558,4.689854001274439,7.079242448674904,9.726945377912502,9.362726112714247,11.287000734118992,11.795704049999497,14.581510344802455,16.744153211034586,17.084013297628303,4.143941872024981,5.829848284560438,6.507394831029955,2857.5852014021143,595.1865464496291,2236.457309693827,848.0577810221266,521.2149348927766,464.294220962262,4858.531902559011,4421.415049286207,6.539020470712177,2.82579573986622,437.11685327280276,0.2525881674823414,60.118735961374895
2083-02-01,138195.21000000008,400071.02179999993,77217.128,101935.58580000004,106333.47820000003,474416.71599999984,99775.8358,960217.7826000006,88155.65740000004,760530.8164000001,332929.77319999994,51.679932851791385,84.063304900527,208.4769942510128,119.69619490146637,4.6591833778505,7.007919104537851,9.615995474451788,9.467876113933588,11.393461448118606,11.887718337879987,14.66491034871252,16.82897463756243,17.16027044269252,4.270841871426381,5.957948284275613,6.615166260545265,2906.3922082984036,592.2833189123709,2264.152946619702,880.8874002534744,525.2435619854211,464.294220962262,4945.831057746293,4507.302651708748,4.605234274604406,1.991222751216241,438.5284060375442,0.2525881674823414,59.633040996807374
2084-02-01,138387.54220000008,400463.3941999999,77285.4804,101854.31080000004,106602.08040000004,474120.9205999999,99838.67399999998,957045.1756000007,88302.17580000004,757637.1340000001,333319.0763999999,51.20381623268128,82.8273242276907,205.4117622220516,117.17261272907257,4.607083430949865,6.99927370411684,9.64920878161081,9.502850746816307,11.418158739018324,11.903135577874826,14.723691383588493,16.87563597000292,17.199775367546554,4.282010098967122,5.9606815359394645,6.606495816171433,2918.9605399716834,592.5349810041218,2283.344126423095,880.966739096316,526.536081278322,466.54283595594467,4936.159303725504,4496.539145623682,4.605234274604406,1.991222751216241,439.62015810182135,0.2525881674823414,59.6829022784357
2085-02-01,135886.00080000007,392678.1405999999,75402.97300000001,100233.02320000004,105043.79580000004,463166.9803999998,98326.89679999997,924700.6598000006,85995.09420000004,734312.6478,324870.29179999995,50.82657052993775,82.27279202401638,204.0365223157406,116.71975811481475,4.420941216361394,6.7489632909501776,9.313829664434756,9.493611457864638,11.39819445131154,11.878099864304366,14.742219953695546,16.894514538924692,17.21799679457848,4.24500295542708,5.9018743922494,6.5382029594866795,2903.5239071192955,593.1312185039395,2272.264170689777,833.0566660099738,513.2102666558486,455.54572544971177,4829.580985868828,4392.613119920698,4.605234274604406,1.991222751216241,436.9678659481295,0.2525881674823414,59.83067550928079
2086-02-01,136112.70500000007,394368.28799999994,75362.5304,100483.41580000003,105211.35620000002,465385.3651999999,98876.40939999997,922554.4042000006,86077.03760000004,733107.6238000001,325440.2407999999,51.44069421768189,83.96636898934841,208.23659342169762,116.64093395709992,4.396769272971201,6.686038525335152,9.20097317585301,9.563098895878626,11.470800609333175,11.95853434696574,14.825997540498607,16.974335964771335,17.299222900550358,4.300200246279379,5.967265278876355,6.617845816358674,2946.405370531177,593.4573006327455,2285.2884755461037,837.4522693828145,512.9309937679519,455.49812214400686,4848.02389863972,4410.949020650609,4.605234274604406,1.991222751216241,437.07487798910967,0.2525881674823414,59.547161265291294
2087-02-01,137616.38520000008,397000.98779999994,76283.59000000001,101603.52280000004,106505.71460000002,468196.8685999999,99805.68039999997,923418.6282000006,87090.12760000004,733281.7300000001,326198.3977999999,51.50025964736938,84.00970135629177,208.3440577161312,116.68761272907257,4.414284004501592,6.720304760855815,9.250899978378452,9.553298895858191,11.453900609782766,11.939434347810423,14.83259754169751,16.974335964771335,17.296022899514938,4.274000247032633,5.933465279424293,6.582845816103226,2971.460866822926,593.8893014409388,2322.911892704873,841.6977951014761,516.6936800420611,465.34356445562526,4880.6835865683315,4439.101980992998,4.605234274604406,1.991222751216241,441.58160557533205,0.2525881674823414,59.088434263558156
2088-02-01,138890.20800000007,401203.4187999999,77566.82920000001,103002.48980000002,107444.03700000003,472344.71179999993,100817.51799999997,932740.2228000008,88023.11480000002,741194.6812000002,330740.93179999996,50.46030275583267,83.20583686888217,206.35047376275062,114.26695800304412,4.618287663946744,6.997946412684123,9.607280408243764,9.551600863692796,11.45487450002156,11.939030036785338,14.763198776016097,16.915270943124902,17.24556822422103,4.340002956208199,5.99447808709184,6.632491875912285,2917.354357652526,590.0433202286763,2287.1748341979146,841.2387742021361,516.6376305635611,465.17950627525767,4868.31834580941,4429.1563128095,5.605005169147745,2.425977715991912,439.1620329999085,0.5390759650219991,59.60918424524596
2089-02-01,137003.91320000007,400111.7666,76934.78640000001,102813.55180000002,106606.92620000003,475849.75779999985,100315.98319999996,935507.0440000008,87341.42980000003,744076.1644000002,331441.60719999997,49.93208067178726,82.18514004454016,203.81914569944144,112.70603087902069,4.646977796502674,7.014465704532068,9.595100157237262,9.641975863377743,11.524231643832376,11.98671932172306,14.879305918157984,16.986556655503268,17.293853935373242,4.4046458138380045,6.0619066583650145,6.6795847323258375,2884.650604118097,589.7094045493361,2278.845191878043,833.44193712526,513.6366310062964,465.17950627525767,4845.875651634804,4409.615392188135,5.605005169147745,2.425977715991912,436.2602594466678,0.5390759650219991,59.70068334234225
2090-02-01,137053.38860000006,401513.8864,76936.5044,102792.0304,106781.03780000003,476454.91239999986,100548.31239999997,933315.8968000008,87458.66660000003,741895.7982000002,332625.87739999994,49.25711961984634,80.61732418760657,199.9309624108672,111.47100638866425,4.6191375493333044,7.013438698004629,9.603837333192182,9.69668793310526,11.578784847743993,12.03808274655507,14.946439413625033,17.04741921352049,17.346369697166782,4.446936454564021,6.110150501354479,6.729795815897736,2889.5691671632835,590.1147712899574,2277.8481523426276,831.9245817559145,515.5743764171862,465.13190296955275,4842.372838952467,4407.448592873896,5.605005169147745,2.425977715991912,434.92424607857043,0.5390759650219991,59.795228771062284
2091-02-01,137067.43560000008,402786.40940000006,76917.9902,102780.0546,106973.76380000003,479258.9819999999,100821.97899999996,938245.3094000007,87626.79340000004,745420.9608000002,333894.9429999999,49.11837946176529,79.66701493009924,197.57419559568166,110.37380637645721,4.637689595833244,7.042580268645852,9.623072073665039,9.755909362078594,11.641827706412728,12.107793460690921,14.996953698848856,17.101462073960334,17.4114696994556,4.514865025613145,6.182193358017944,6.804117244759738,2920.437617932301,590.4970431458543,2287.5654123440027,831.9245817559145,518.2528919425622,465.13190296955275,4871.833279202921,4437.705913282612,5.605005169147745,2.425977715991912,434.12736592030893,0.5390759650219991,59.601168263853936
2092-02-01,136154.11380000008,401519.74260000006,76440.591,102422.1866,106459.39120000003,478719.8891999999,100490.15899999997,934114.0786000007,87121.41360000003,742306.1006000001,333160.8273999999,47.97411016702652,76.21523407682777,189.01377933591604,106.0812430524826,4.674942483556396,7.09858351613193,9.701442570535814,9.740639781527625,11.625003691485949,12.100212550280721,14.971533250691268,17.081254933338457,17.40644358580923,4.5097463069164325,6.168752470973728,6.793981530864771,2915.9876607675133,590.8778063552138,2268.089481840018,813.6448427520503,517.9011585238873,457.01655873983674,4823.019544020598,4393.139625200513,5.605005169147745,2.425977715991912,429.87991882008305,0.5390759650219991,59.893610142737415
2093-02-01,132317.41740000006,389363.18840000004,74004.5548,98561.3268,102830.41640000003,463644.74299999996,97612.23959999996,908807.7484000006,84629.45240000002,722352.1330000001,323803.0453999999,47.66190044641495,75.98055668577553,188.43177929013967,106.2360007429123,4.542809398624404,6.8956453032084575,9.432525737529737,9.754854067820926,11.63591083228588,12.113208982040145,15.017626104578007,17.132604933583686,17.458786444804943,4.492082020592477,6.1392167562452356,6.767631529597747,2909.8989047708437,589.3695279613476,2270.209943057008,786.1865199482489,499.8298346253416,435.99375362605167,4763.397528220037,4336.099692079362,5.605005169147745,2.425977715991912,427.2978361406736,0.5390759650219991,59.71995124158031
2094-02-01,136178.80480000007,395591.594,76542.73580000001,101673.7702,105210.44900000002,472477.44299999997,99364.22099999996,924409.3638000007,86570.67120000001,734617.6902000001,327491.3409999999,47.815961554050446,76.49903420194984,189.71760356992482,107.91835196971893,4.573108341813959,6.898446979081946,9.41999849843001,9.768804437860185,11.654331398647408,12.144223881848346,15.030723640002641,17.161765031250837,17.501710089791587,4.506885221755233,6.1468977888442815,6.786737687413261,2938.954295525311,587.6053975193524,2294.3311534803447,812.3690965452829,509.9638049153088,461.31940329070875,4854.001459644591,4422.653702457755,5.605005169147745,2.425977715991912,431.3477571868347,0.5390759650219991,59.56795331719747
2095-02-01,138061.37660000008,398542.38339999993,77553.3074,102702.75140000001,106062.82720000003,475728.18439999997,99981.26439999996,923704.4822000008,87504.1996,733193.8340000003,329211.7073999999,48.06091715097428,78.13033409819008,193.7632273492217,109.41642478466034,4.577274171666822,6.892045441449609,9.410969846401363,9.812575866411176,11.678127827940905,12.152413168693416,15.073945067375163,17.17957931939018,17.507510089028646,4.551206650356464,6.176676360015701,6.797316258460362,2937.7958179944767,586.336377749719,2294.5773949288796,805.5423182129193,516.3802810564619,468.29542075056196,4839.091094992883,4407.743337806047,5.605005169147745,2.425977715991912,431.3477571868347,0.5390759650219991,59.603121648525075
2096-02-01,139418.56340000007,403522.15599999996,78618.63180000002,104213.9142,107182.95280000001,479147.5777999999,101178.01099999995,927490.9750000008,88855.4764,735183.7852000003,333503.2263999999,46.48514585733414,75.25398499235511,186.62988163083793,108.0121823835373,4.646608674687331,7.063580966591125,9.677001303799566,9.719118725876207,11.578174626930009,12.048671666072511,14.95585418131551,17.057492127935298,17.384369204596346,4.482383250580743,6.09885714790142,6.712974140240573,2961.5254529645276,586.725043298427,2305.5461358259017,805.671243832537,525.6484185363856,468.34302405626687,4870.666350316746,4440.274761415245,5.605005169147745,2.425977715991912,430.3915889014998,0.5390759650219991,59.490062783180974
2097-02-01,137716.18060000008,397908.59679999994,77201.94960000002,101290.8006,105557.54960000001,474357.61979999987,99739.41119999996,924479.5118000007,87730.3582,732597.0934000004,329247.29159999994,46.29260140657425,74.40268488630653,184.51865738004446,107.16438241481781,4.615700206455585,6.991358912902815,9.575699705310049,9.718440154583876,11.583949630363236,12.061035950724131,14.964589897999035,17.075492128480253,17.401833492899176,4.472290393270993,6.092407148720132,6.720238423965767,2977.307702304255,588.0392880997647,2308.1288313558716,806.8592141542723,523.9689816993694,468.42522063308456,4867.042004050107,4437.636642502505,6.344897443946199,2.751588259617514,429.40536154760105,0.2864877975396577,59.49349951303992
2098-02-01,135748.78660000008,394917.43919999996,76631.22240000003,101061.43160000003,103942.99100000001,468943.73719999986,98472.10859999996,914377.7088000007,86628.7876,725516.9150000005,328954.3423999999,45.49392235994339,73.27439457282424,181.72049741595984,105.86138825893403,4.660994587372625,7.110346178162308,9.748955691961687,9.694566015555647,11.568813176950801,12.05406144395838,14.925737186899328,17.04334090084866,17.382749262466806,4.463394826839087,6.094285473641783,6.725373645896327,2936.596142630986,585.9444963956216,2282.8604176305494,795.9972293219881,515.1681804005672,468.3805575868873,4790.472185821193,4363.422922235649,7.671943918004519,3.326083671271641,427.0492635855436,0.2864877975396577,59.9408733999988
2099-02-01,133885.20880000005,390021.9425999999,74994.20960000002,99242.85420000002,102670.07580000002,460977.76359999983,97418.33479999997,894010.7942000008,85183.53120000001,709218.0244000005,324638.8173999999,45.377584812641146,72.8805623279512,180.743793772161,105.37414582729339,4.50983702416961,6.927315487596006,9.54095990053212,9.754351731067514,11.630698893865931,12.11490787385133,14.99922290194798,17.114483758263997,17.451506406849827,4.509480541664649,6.146914043670497,6.778309359553639,2898.689549869109,586.9125795999835,2260.897120259009,759.8149790299416,509.27953792173656,445.4453323826994,4679.367290271424,4258.541124227585,7.671943918004519,3.326083671271641,420.8261660438383,0.2864877975396577,60.37611528221455
