datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1999-06-01,158325.2963802565,100256.78512986092,108343.71743528922,190243.0646335346,63702.3045751612,59182.70886788141,20976.81924337952,44655.15995265017,5578.161013625749,43820.14113294234,21639.82664313543,6.027394182341617,5.9224139321579665,14.68758577268667,54.80284012048019,0.5104292678127156,0.43312602310916093,0.6028701715204666,1.581350513589309,1.4202725598167976,1.3919018811499604,2.021646798204077,1.7795388499294065,1.7737761848654334,1.2715844632777156,1.2273513302410817,1.24953274023132,975.5284951723482,197.44146283938613,742.8241662732777,174.67090344596025,72.59603463933662,174.09280253344545,497.0706258132672,398.1701991740854,249.71226356675882,241.99800592172156,115.59507902496692,256.28251947858786,8.332407658479005
2000-06-01,183825.5142609589,128259.5282095104,118316.2686666036,212013.82558246318,80965.73844714287,87972.01968374479,30790.676520493722,73731.5591750857,10751.341326555175,70099.8176133379,39565.96849672577,7.280160798815421,7.768988237119825,19.26709084156931,83.44397961482832,0.6694715842295249,0.5092237604787068,0.6389408588683454,1.6499316863802707,1.4943129632277765,1.4337119663548419,2.175374393888203,1.9194085852549392,1.8314745308029692,1.1984684148678855,1.1353851782539954,1.1692163062524412,997.304838667544,179.34793224221067,744.2701683781567,165.57647800086082,104.00604467225304,179.73165671651412,654.2171837622215,519.5286856917987,398.065932098249,329.9101421299917,147.35882773597632,314.0351158640375,9.695767947613447
2001-06-01,179031.50752220332,124124.59233073312,116126.84978828455,209245.19516007058,78225.57572196278,86441.26251865688,29532.66599909333,74188.86020403416,10443.851059356562,70689.53495017595,38481.502753738496,7.567028158519518,7.589710931125173,18.82248312970808,81.78578582130397,0.6710070749165842,0.5059303437027488,0.6571889998131377,1.4818235069947845,1.3130160311529282,1.216790726575099,1.961617272791037,1.7709457656732375,1.7009188144400205,1.0842135774904584,0.9447684022376884,0.9239547353220631,1007.4289265198715,181.6459018787259,750.7877141576058,248.6051896360185,103.08246122925024,237.23797439748924,635.8490364067143,506.07779286149463,387.9643884608627,336.43088836811575,143.8098634753945,306.69675493333943,9.62858524620001
2002-06-01,184274.45616733536,129160.5178276775,122295.04216388417,223249.46045204662,80806.8377327266,87590.70181737833,30017.653822020857,75823.84584052135,10493.040624121826,72240.24584019228,38819.858161320495,7.929452701483386,7.589710931125173,18.82248312970808,83.11333296315964,0.6692866126620817,0.4715943602346401,0.6540800830988011,1.9640551529520227,1.716661971722737,1.6191819088974764,2.5216609497328313,2.2651494943980954,2.1418224946934563,1.4659200865112927,1.2356571027744092,1.2270297767051312,989.6370477721653,197.513334638008,756.8386437953628,245.56202501202878,97.8135919093228,239.442871125342,674.8716765527025,539.5195831454869,387.1972309103993,336.12379241601474,147.20721614422916,310.59468089391737,10.612278736815997
2003-06-01,187165.2252153859,130667.90367364654,122863.85689470325,230195.40080008924,82670.2324429895,88472.90544784481,31046.721114355216,76238.01362153818,10761.693361319474,72553.4230431753,39641.5255724256,7.911502898517929,7.721482485280696,19.149276594514262,84.69693742822666,0.7549140694614612,0.5215779994383666,0.6898316085813316,1.9223349970622226,1.6406788003830088,1.5322986655064428,2.45007191574416,2.188409400266587,2.0548757132715094,1.4593172249030104,1.2279283891984056,1.2331714724505953,975.2548716044203,195.04949117965353,728.5706014392482,297.1295674779188,99.53231759142201,282.5755326151846,682.5360505273376,552.5629653578503,377.20615253782273,352.0308129542407,147.6402626226964,318.92638581365304,10.717941976256059
2004-06-01,184420.02949095727,125434.9959604809,119850.0462563182,226486.61794041438,81812.16096118133,82698.32601575129,30577.12251631871,71607.44593959587,10718.141167659047,67749.53935122481,38940.33840475884,7.550315574544399,6.109128357987432,15.150639114870835,83.15458087360237,0.7700675009128661,0.5609031158927735,0.7305931399072854,1.8994521306383134,1.6442329337147676,1.5312008670133135,2.4141811094537524,2.219477754770821,2.060315671201971,1.4604786051636536,1.232243479931172,1.2423369406032132,949.6818106278284,192.45429553708482,699.941587092308,290.51496487357593,96.2302810324904,270.4072438964116,682.7228074402814,549.3338579289347,383.8469969822453,345.82062802165876,149.1369300344672,320.0949884482196,10.532072643592858
2005-06-01,181445.0086923417,124109.80185983189,120422.3356523308,224211.38259580918,80543.42365741564,82795.54955707354,30238.864995570835,73147.95508282699,10637.647231016665,69213.87488376598,38424.91849680398,7.583024407825545,6.119080387711892,15.175320151534681,81.35151253693473,0.8105119677848933,0.6125120503828385,0.7831433970308269,1.7609275263329973,1.5535799384479856,1.3420539867970775,2.2046378752265827,2.075984941785041,1.8053636993287072,1.4112929647274417,1.2184803172674417,1.1581456728209902,973.6188473409267,193.51311462967666,713.6584142644864,288.421456089555,95.98988730858615,272.0187226966435,680.2352761230666,547.8972492731651,375.59511936157475,346.9600523897273,148.6813778328572,317.5601827904021,10.60353787446189
2006-06-01,169685.40266865745,117925.2583668317,111117.29979477084,210644.6659995153,76621.43315559388,80230.37778266378,29325.716478326663,69260.79743849038,10446.196411600458,65420.02359695959,37406.302341447416,7.004304595461422,6.119080387711892,15.175320151534681,78.32851976628416,0.833014796807927,0.6506581335027921,0.8301937603743244,1.7658910233498788,1.4461576786900345,1.2390393087216562,2.168046096523938,1.9250504986224277,1.6716457377465133,1.461266351345205,1.2095125166760536,1.1711836406547216,678.4829719863627,139.63043024891135,413.5351307262497,260.64380471340314,93.16489518006091,233.63858284607326,631.8329092335229,513.7816280580093,369.5419793309694,339.4426529291702,135.32691808647633,320.551916653142,9.222069000808354
2007-06-01,172332.1365740213,120828.40670443226,112921.63639933473,210507.8827912555,78217.28845164509,81660.05462888883,29702.377808373527,70691.98929825271,10455.286569635258,66945.71479334461,37993.10572309675,7.424049904269675,6.126517472912672,15.193764122995159,80.61933539137408,0.8378237207279715,0.6716314650823222,0.8689754629831672,1.6921785686163966,1.3894624749509814,1.2077164535040514,2.1053991617954284,1.8696423311604127,1.6462842826861812,1.390495631661261,1.187789630798887,1.1817673913032103,584.906622628792,138.17452640872014,397.07387897496073,241.47270481280768,96.88895535559955,236.83313888201795,652.7346447092574,534.1786367943281,379.93939544904117,314.9870118214948,136.00438135432105,306.2529102404469,9.919187610099227
2008-06-01,162554.70531813032,116300.38212499657,104484.27034032937,190820.98016878884,73801.77851776274,82718.8483502554,28297.824157062918,72521.19121461922,10315.277756533369,68616.4567547885,38216.21138394692,7.037085552443176,6.17340361378396,15.310041792758364,80.57375237566036,0.8923875092423732,0.6993946320340049,0.837342374214151,1.5947607597575575,1.3307582332851582,1.2041655187728353,2.0206524840100344,1.8592013571127812,1.6645394376761231,1.3060199157427401,1.0751664023200238,1.124396871743254,658.3105627224273,161.44382393577723,642.2648887252205,265.92435213294505,93.47186473983471,275.4447197028172,700.6508329368738,573.7238672715927,373.2631535593756,322.8358833814037,138.78473360516438,277.3806955575117,11.80177464251173
2009-06-01,160410.33541976765,114789.52475629047,102198.43813213092,188563.47268322072,72867.42726325565,82588.9253683048,28120.615189385728,73954.22254272892,10278.48755092801,70050.09577928355,38157.6035801014,7.302537362591713,6.17340361378396,15.310041792758364,80.65963929619308,0.9057105238763385,0.7082898133151426,0.8436469053407214,1.7522313664732394,1.4199616549535934,1.2759257716277386,2.197804203018412,1.9397967503934415,1.6924861281294636,1.4307537895574378,1.1607087080577811,1.2274794320971476,1046.2458496514203,148.68460959840158,799.0111353406254,299.35351093559234,94.56298749411722,301.36766156936886,708.0706860822456,578.2620663814643,375.33715952976803,329.3078929971761,141.02807241127226,279.305755047992,12.06440761810137
2010-06-01,113300.14620110947,67679.82759922167,83469.8776742992,144958.58843146704,43930.16999619059,38135.77276844606,11577.374617109193,39228.69950427035,2602.2092519028392,38032.32001338729,14203.013957431009,5.518077589425305,1.917984416613091,4.756601604665792,41.394096067782954,0.8819783758211517,0.6614453111725717,0.7626022270178474,1.6022894883165595,1.2994726971356,1.170791366126161,1.9718017924666191,1.704046889223095,1.452566077060185,1.3832170672993531,1.1598330939992125,1.2342781509542549,975.6812986158056,144.8931241258335,767.2827178551564,309.0668676972917,38.785788031900246,318.37719265677424,610.7010969540551,509.0234494458094,152.98089298927258,217.04164214589332,113.36779550730033,174.89563014594924,12.352629081595301
2011-06-01,83189.95184417162,48770.07282985984,67174.07370128146,101501.2474792776,31192.914714830422,18073.343083807824,8332.079111694407,27211.764659559667,1832.4105858264243,25994.87189535568,8926.44199215288,4.026499151687339,0.2777311935810863,0.6887733656434952,23.631164875086338,0.8895706097724325,0.6588112800276531,0.7581265491395639,1.6204831087951819,1.3014714076503022,1.171523341133724,2.0114080345907057,1.7041445951731287,1.4669133426965115,1.3853897986917443,1.1628111340102045,1.203655114335781,973.8546185358459,148.70337456150642,763.6699884357292,265.43590306199627,26.13835804249976,286.25725871795817,583.6056786118588,480.80402810851484,149.72362551264612,224.77943306948916,115.07761232112705,178.97261831824034,12.128900114288639
2012-06-01,81966.32632206542,47974.65120798536,66091.74217171647,99206.26590422905,30929.277811004824,17512.117521888336,8303.094921714688,26417.938270188613,1824.3966295444595,25305.29248362461,8842.85778191381,3.9171115257099145,0.2918275056324438,0.7237322197429371,23.595256962813803,1.1786842518982512,0.7259076974251204,0.7767017598466381,1.0695179275962232,0.9398009547525595,0.9661448383404087,1.38323429948458,1.2494053824431557,1.1747341998127447,0.9847457075892923,0.9819150638092263,1.150821878354121,1015.0325903531904,131.41981256917362,764.3670343321256,263.58143360451425,29.10509071585405,286.2872432456797,590.7617021312485,484.19939011125894,150.1397907392585,228.8739040609884,118.64338294960898,172.1249776591537,12.085255222760118
2013-06-01,84457.95439565799,49083.58710137216,68452.10117537515,102751.23726945047,31798.74332234476,16251.39089754518,8369.99378404786,26629.356771469647,1765.7615428048994,25191.055621540978,9105.457061134473,2.3792679824621303,0.13686330563884716,0.3394209979643694,24.102150415691558,1.173023558264198,0.695345788079951,0.7592517405994145,1.1613178964333266,1.0893232701113378,1.0626813017667465,1.5024889783484807,1.3751880410952326,1.1952073415871611,1.0276512419178248,1.057644498416173,1.2192878071804447,1024.2010356064498,127.26203999168574,764.0296295002938,193.36355022675076,30.864792563441018,233.77267361678304,541.4483667941895,434.45191790880637,150.1397907392585,221.84294279121758,116.72522481426581,175.97270234911167,11.567957866224853
2014-06-01,84317.75391704979,49747.53056097744,67483.45226241168,101382.0044247563,31872.83180203827,15833.66062367052,8373.294875581523,22121.234791514376,1797.4402340318627,21308.05243327461,9033.267313522481,2.3888672760552496,0.13686330563884716,0.3394209979643694,24.117120567094684,1.1396968293767387,0.6503362303953573,0.7088954884573325,1.5007821977180809,1.5786987583352161,1.51725846530604,1.9407410989307914,1.9946465720556807,1.790336934001672,1.1869257547158378,1.3044051184569738,1.4361236779930517,1022.0269445302268,130.5394469084336,774.5550003352205,191.4798507304789,35.023021686131436,233.77820867127156,538.3671634587199,429.55003169016754,149.72362551264612,221.36622154996024,116.81104583850957,175.03422980239714,11.594402081129246
2015-06-01,169426.1105737404,99526.90041334,101597.41325139553,200819.42377668803,64117.508663455825,56977.56190867633,23332.462647634293,58440.17897743407,6440.121435549424,57356.101264754936,20551.46429450704,10.324597468685146,4.918959643762083,12.19902049522351,63.764027749425445,1.1205604211911226,0.6283023979610612,0.692146216774922,1.5076095533982878,1.5670060409405477,1.531254830375474,1.9479040433801675,1.9790313972165474,1.8056544292028414,1.1915216108424627,1.3002662552748414,1.4471325605831806,1029.5683945606982,130.8144032135674,791.9028029504965,248.62127901191573,75.36066378502849,272.1826523715136,587.2115534497659,464.67626026395396,148.49115384565584,227.1039558928326,128.79854048692593,173.35288810067803,12.337503252532715
2016-06-01,167658.9227700387,95307.472710964,98878.40436386463,199907.39397408545,61545.43667815708,56921.98310637819,23052.682218099686,57869.19182170572,6404.525923964835,56847.52731978714,19778.371116490584,10.344872742466743,4.918959643762083,12.19902049522351,63.56195960531035,1.0994891954836168,0.6025384802583112,0.6578503483921867,1.5636266819120868,1.5827050061409103,1.5281619221687361,2.0112093964639257,1.9929444460511472,1.8059500710487872,1.2282037128205674,1.2911297408290172,1.4176583432690801,979.591271494418,127.94440545470898,743.4831820578961,251.1951919031236,75.00763361508763,272.89431060373045,516.5795128810574,424.42783327065086,62.933384498037526,246.44127240735432,100.31619363404222,179.39071413293223,11.505706575835696
2017-06-01,168026.72674600864,96008.00707141373,98474.52421528626,198267.13321505312,61962.151768458774,57119.26546214804,23231.75941754361,57655.05619629129,6433.048614073084,56591.05680310014,19834.5650923305,10.315883621731016,4.918959643762083,12.19902049522351,63.824766078884295,1.3134253194298389,0.6921066562275932,0.6568657101899944,1.731386558995425,1.7080182271384838,1.6651465038773394,2.3765052498836914,2.2399790223028244,2.062805181543451,1.237342185419454,1.3064674657929924,1.4236141101299018,976.7146462491147,123.14024403755911,761.4447212329832,291.958168163409,73.66640160607157,316.29252976799137,577.071087238466,481.87621035269285,62.933384498037526,269.8958244400633,101.99641387074944,200.36206289745158,12.305995523558222
2018-06-01,166824.27283535022,95231.0653990402,97079.65151801042,195918.5654842494,61595.9333645071,56757.966166975195,23284.759721774826,56845.86070197632,6463.43291805187,55792.297163046926,19874.017704296624,10.283430975124793,4.918959643762083,12.19902049522351,63.64568645061494,1.28946485091781,0.6725944778393091,0.6219574408110735,1.8310278572056538,1.8129715075148785,1.7694971370839339,2.5122481379809356,2.410518377277334,2.20864464304272,1.2599077326316912,1.3280306541750726,1.470656025402033,961.0588201777406,96.66851352496506,673.1936941639475,298.9439321153226,74.79033253892648,322.1476164195393,586.1569716653636,496.78939997154004,62.540040848347786,274.53499757941734,97.2910044303411,209.9072420478644,11.919979947743666
2019-06-01,165916.23378395467,94832.52131144737,96527.36246020981,194010.46007828665,61282.42162382662,56362.82719981947,23165.468401047077,61077.00515004382,6431.333316674947,58248.201555532374,19769.46163304645,10.097362877746894,4.887147681420628,12.120126825399156,63.57802694030319,1.4375069423987075,0.8094756115356208,0.7913113567577766,1.8366643921444044,1.8322090328565266,1.8098642803351794,2.71326810465042,2.6392737287904695,2.507094994934341,1.0832178759830629,1.1872345376161189,1.3463754632526943,833.9408176643286,97.26862705621684,587.0111552014693,264.83855858487567,86.10658573763034,317.544889072278,623.889171870334,524.9939069332016,60.22512466554665,276.2274008094977,104.75222244105024,198.98221542445344,17.2495357041403
2020-06-01,166316.3746338311,95370.84737253677,96889.85992525372,194743.07683243047,61449.44033823,56798.500853556136,23239.8156922752,63692.30149213705,6471.963164909328,60660.78788296376,19877.63713510576,10.27130752194364,4.887147681420628,12.120126825399156,63.57911409513707,1.4066960424970671,0.7941168756588018,0.809655926802227,1.8508790294540303,1.828677184751555,1.802781593624629,2.7203363468689394,2.618584550657166,2.4954473785745774,1.0978233153792791,1.2076624994787564,1.3978132839978754,943.6161951052331,129.90452305089062,612.4418484296114,274.39024606634325,87.52569008027278,315.7512823396196,605.3434103314513,509.12139874019624,60.687124289150375,275.71035916410773,102.27602006739274,201.12085829370102,16.486681937371518
2021-06-01,165432.88674401378,94837.68187842243,96195.39947372374,194290.7357185697,61130.67262120491,56755.847423327185,23200.171436504123,63890.38789104509,6467.0261680879485,60759.3537404174,19867.78425013416,10.25029727161911,4.887147681420628,12.120126825399156,63.56850733948147,1.4662912457781,0.8333045734539616,0.838062578913194,1.8446253102942067,1.830544577989563,1.800103245696254,2.7048216271567265,2.6341096320147166,2.5105015444817376,1.1359178483561814,1.2912222905772814,1.4778414965514217,964.3504306710365,118.92093600106107,538.3399666017226,279.2290864896861,88.17622125374241,290.9439664221406,571.6767879578949,484.3903331778454,60.137204784246535,277.1626905445896,94.39982039991826,215.54393960904065,15.513357753197297
2022-06-01,166081.95836024862,94333.71016015932,98163.1345927636,194123.17000900063,60827.98742708882,56599.82898865094,22931.049255220154,64872.54677091289,6420.49942862018,61808.41536033869,19702.18873824096,10.576361637741243,4.887834031025425,12.121828973243566,63.09560703910087,1.2983720871488404,0.8054193796032555,0.8680220296525574,1.720222777905685,1.5947562603909227,1.5381343262437506,2.570230130947723,2.424878769984766,2.33040546932477,1.0483961545326062,1.0835080106310613,1.220983316287646,943.0107542255122,121.25841998516952,554.4750646773542,334.5953696540095,88.26476937701439,320.7310974060898,562.4861461196768,480.9988103679772,59.63159160145598,267.69628240480296,89.64331188094583,212.63657684884163,15.831146970075356
2023-06-01,166565.16195220078,94568.02219055206,98446.60908625936,194306.99626344943,60994.363187169896,56553.485048561706,22998.75080346777,62962.14001648727,6455.1597189794065,59989.380141224705,19746.62877486647,10.503752953130094,4.887834031025425,12.121828973243566,63.098089424559156,1.298115231361969,0.8017470932681197,0.8763073823397365,1.7461664739514284,1.6041000461400912,1.5365464481911477,2.527847339065055,2.4332611544695792,2.3564201860719227,1.1158523482371128,1.088092721669353,1.2192706825019535,948.679868787751,121.11438162620028,551.4526135874264,335.6601094904079,89.45826016241664,327.9514422846065,579.9870180773248,500.9507535330908,59.63159160145598,259.2695937397203,89.52242987639107,200.32933076249495,15.696281112769343
2024-06-01,167387.06479541928,95204.60436219395,99539.82472420012,195927.3296414079,61967.337376362935,56948.49292613809,23257.669663940862,62609.45382498586,6482.898661128957,59605.33372433154,19918.481131423818,10.38121554401012,4.887834031025425,12.121828973243566,63.46994638048864,1.3122080094486304,0.8169329067602484,0.8901278074221682,1.9037194827693096,1.7737526863999855,1.667832850156725,2.747256344506375,2.684456504839002,2.581194729322355,1.1992925025678745,1.1495991330491993,1.2250495727695478,951.6447619621462,119.01098456223937,549.8170695958577,379.98793905060614,85.66876975257959,351.205594440595,594.1157222218668,512.8077838842318,60.137204784246535,271.65812830146655,90.91892353477085,210.55212797716237,15.991394664638234
2025-06-01,52635.41635283189,27981.48098984782,43982.86629509674,69545.45591665617,19108.849787019328,14844.217383024434,4147.146268647855,42248.658581985415,1012.1580007729779,38126.402955486235,4210.586864209927,4.807643385718204,0.4956680609116113,1.2292568221814966,10.731037797651382,1.3175513923651607,0.8783311931509322,0.950412796246123,1.9383484363494838,1.7842442345514584,1.6651729612274953,2.769862052941502,2.6843106369643386,2.5751194615759148,1.2553482664670081,1.2163998209822626,1.2694314432758693,963.4484948462169,115.46643159392876,520.8502515517409,374.14792072035135,61.751943965634574,347.71457583858984,566.3172766916917,501.0664492796641,22.493722154910557,279.8156711148983,70.43872703672953,215.5514782883437,15.585698836371483
2026-06-01,54468.918946008496,29183.84450154597,45553.07213343204,70721.62504336203,19454.35403995556,15540.215659766269,4197.549633573915,45364.380176648294,1030.804175747092,41116.6819144354,4294.830179511496,5.069149937033523,0.4956680609116113,1.2292568221814966,10.861772245641065,1.3267208517060074,0.8717315900510262,0.9428102348335742,1.9851432718246316,1.8422471685145314,1.713311204514875,2.8402957183096467,2.763920403205786,2.63896782648761,1.275924301063524,1.2426405750284093,1.286733847874922,1061.3197125485565,198.0827231640527,709.3902980867596,403.00098764004167,61.743375322550015,384.38203725327895,613.1806310173449,537.4648409428191,8.938574382174634,301.71961513674563,81.25943314432189,227.0491962431221,16.319697926250676
2027-06-01,59622.35274024674,38019.69564656389,47878.983785760865,76078.76991972658,22779.8438302655,20205.95797550254,5729.112945538178,45479.11589544722,2175.5335251697775,41167.89095991569,8711.81739074169,5.002389099530928,0.490963958709548,1.2175906483941354,15.230545155460204,1.1809911581443526,0.8093386334304834,0.8915500289773388,1.7349288810724859,1.5890037082194228,1.4529091051549639,2.42252685744923,2.395650904396547,2.2755391608921953,1.20099855927892,1.1516685927499908,1.2164115044535373,1099.428893606495,205.5006653209853,715.9588776113186,395.087469071483,61.880571330114456,368.301538489244,591.4815170978895,517.9101591680486,20.5345183026447,289.6387753625051,79.23592793972114,217.30559123324772,16.167930978645842
2028-06-01,60546.33301546297,38832.37980871219,47359.6980468544,76508.23125206454,23272.599318778408,20710.391019667513,5844.014410935615,45613.34024240667,2188.143550861698,41272.9115796929,8774.71161530163,5.111207012758641,0.490963958709548,1.2175906483941354,15.349495492074833,1.177070461326609,0.8251476333613202,0.9269845582889192,1.715097075655296,1.5648125100496568,1.4124062086173055,2.3734931390198906,2.337115450435066,2.2383693929780333,1.2402567441810364,1.2401586444699286,1.2896200273677727,1126.4198484481446,203.5849724748214,729.2492811151528,400.6780257354466,64.55313902213578,357.8056937498478,556.0142670836707,485.65005770952564,20.48986784709023,286.6475884898711,76.3159443664249,219.00756275040686,15.936361168860751
2029-06-01,60280.14762381842,38716.61469300983,47160.65092381394,74433.01215196392,22942.981239352306,20450.620884171527,5643.473107088091,35156.695416323,2102.0392206323195,33531.10110148748,8676.411240654708,5.070532074268679,0.14112886932123442,0.34999958681458565,15.359965543016138,0.8652129179583249,0.6645503465578888,0.7454068375775953,1.3652442420948514,1.2270286947533775,1.0870688548710588,1.6718626176235596,1.6484063180005237,1.524950114790427,1.1868760251019395,1.214254382274037,1.2859074780859185,1049.9392968552822,205.45372278904992,718.9508803557246,398.6283030927459,44.07839399603232,330.1813367959996,496.56705618105855,437.68636393682425,24.297606924052943,275.42906478803934,65.77841528092259,219.44184096838453,9.054242532903144
2030-06-01,80749.9407375478,81888.15846224132,63309.36993026729,133561.6481160459,37927.12031126564,49081.76618920242,11835.82510325648,38698.19300141713,3757.5259459880235,36664.00290329288,24292.230763403244,4.850163472333058,1.460764330012197,3.6226957673153986,33.35648039462807,0.8653502481172015,0.6699960053307167,0.7525026226434565,1.601489844529097,1.3676286742160046,1.2675008195134072,2.029078928707029,1.9515443618887192,1.9097241708218644,1.2957846897522205,1.2009196997585905,1.2243244032231881,993.8353772638226,198.35902504741074,705.4205114955308,390.50591057257753,63.49869262265363,308.99067820447607,611.111882555269,512.5291627189298,382.5360358790104,391.00558458617843,109.6193593530799,329.7332596624445,9.319882768321484
2031-06-01,80498.71308386911,80969.31263470737,63291.10015712292,132092.86961599175,37460.013638268116,48696.844776402555,11645.468638556164,36540.389396757666,3697.59166649559,34631.052077285734,24108.014107198444,4.591844421789379,1.460764330012197,3.6226957673153986,33.37425394492089,0.827746611548134,0.6503206720743027,0.7356561660895281,1.5796802433425057,1.3180756211911426,1.2282790504920686,2.050744724272855,1.9581560785198453,1.9188412908616002,1.20771482372679,1.0010645521486363,1.0333820478068112,864.2840061613982,198.8088457622096,676.7330407294899,360.4010321933943,63.67313192217769,296.7336498855774,573.7334169873762,476.67952394412134,383.201877259389,378.12925692041944,107.99633200010842,317.3397476805905,9.127271783734999
2032-06-01,69427.9304944322,81199.23977221042,53512.050719584564,125362.87246978558,35830.46387858996,49139.92321217259,11768.594977116978,33123.35091800279,3756.880838553421,31363.974884554147,24458.343482733235,3.7627413125933575,1.470214152734873,3.6461313280938046,33.43793895395163,0.844045549713157,0.6371033057831517,0.6765398435692236,2.1261946396933236,1.759585571132445,1.6772127486702042,2.7206721078261,2.355781020008258,2.2407219501755677,1.5812052178604623,1.3799346235411025,1.424804825651254,864.7945524901676,193.77606433252606,673.0015354062198,340.42880473617976,63.35193797567687,288.8736613340674,574.0841685472285,476.4384849532944,383.4901430458093,378.6590807665746,108.18443787377647,317.19702520704465,9.084893946772418
2033-06-01,68897.69600474804,79987.45493118766,52359.585166640725,124053.17718985301,35392.42364162523,48422.098355512346,11865.975522369297,33217.08746288607,3817.4382767360958,31496.662985033723,24122.62317908397,3.7104356214597214,1.470214152734873,3.6461313280938046,32.98982976608566,0.6230383298522294,0.6374152106985517,0.7177624944763183,2.1294877610104463,1.7634962159302359,1.6701306224587966,2.719483741974287,2.3576183086034814,2.2491535986724234,1.6033839774573224,1.4183676271914634,1.4457165500509512,880.337596103558,200.25544440672832,675.6021322228166,341.1389826886953,62.44499160075607,274.71715950065544,526.843512131618,423.8799104937313,384.58204067372924,384.70351231285895,107.79892331116682,322.61665624138215,8.87395676777617
2034-06-01,67927.54013339951,80544.74400319123,51680.25234818602,122899.12779641284,34876.54862220282,48649.0587284519,11727.492803092162,33457.14649242234,3791.0483899434976,31718.520744346795,24081.176967053732,3.684824077583663,1.470214152734873,3.6461313280938046,32.98484779200157,0.5987075154864605,0.6194796600680607,0.7133985798408604,2.0367443301823007,1.5910672174844915,1.5193441150539007,2.562401839046456,2.034773435780454,1.9505136311742626,1.5685912605846777,1.3846523596300397,1.445100564226653,880.1852086039564,199.798863784575,675.8523691236434,266.45696877981993,61.47974470675528,235.8714312340959,525.3132320544903,421.3992266600089,384.3026572368256,382.35324212209326,108.39634421589844,323.7520649991681,8.78488154899918
2035-06-01,73189.45584478181,80024.23475161324,56142.4214792739,125327.80103061021,34765.78499415112,50576.00159171592,11657.050232564345,46982.90817693497,3818.7102186383804,44968.28143771385,23873.10942525879,4.639094670875592,1.9441871172082816,4.821584213596617,32.40122592949651,0.7847680251882441,0.5273882157848085,0.6194977335506384,2.033521259833314,1.5894646976542086,1.510605439661036,2.5721573145166814,2.02094976669142,1.9152313883590613,1.5868676074565937,1.4020182056982515,1.4650749897680835,838.8174434260364,195.96861923970337,670.3145053990186,335.6898130506284,59.86054259048495,262.59994498604914,526.7251435146799,419.59107532371723,383.2433424855731,376.7959603754859,110.76628468673326,320.441332253441,8.836259366406123
2036-06-01,73072.21458695346,79934.50932723105,55959.96148228132,125088.52052130061,34733.75773563197,50394.15610193703,11665.348066502325,45505.22386617458,3812.8661704934234,43534.87675565389,23888.05138945173,4.2607554691393394,1.9441871172082816,4.821584213596617,32.40122592949651,0.8220851895899757,0.5438940385326806,0.6311622919548927,2.037994035784399,1.6076669448638656,1.534587088702495,2.6276471856721058,2.1035825301416207,1.9823318542768338,1.582391787014769,1.4016233858254834,1.465305930417309,467.8959908180869,94.49310630302335,316.5581377697914,298.83477678707453,58.597098273937746,192.65672104431172,401.27087752426695,308.800363093014,383.5705531521504,354.42109581745416,94.90222567088058,310.55717650491545,3.8976456809310713
2037-06-01,74464.63648879487,80512.99467882961,58240.741635555365,129541.92396827193,35033.56065562413,50686.53440644449,11683.338910715958,45936.15327353514,3594.4952057463074,44082.34585170924,23665.78596016767,4.759074998181995,1.955773605470514,4.850318703650015,32.41839275427148,0.8988543922768402,0.5603918756030534,0.6220366632786759,1.9580642949703617,1.5571882914235287,1.5056664565506144,2.5336332366919345,2.0227885094076297,1.9132453785999786,1.5447571301754004,1.3952793540302757,1.4661716770865112,517.4698861009751,95.31442265121817,502.473588491254,329.0870244804137,57.45943153479239,260.0535097380451,534.9368273849345,427.5782124864679,381.00500101174674,381.40844929219645,111.0531428211043,325.3829845742894,8.598514656934482
2038-06-01,72807.90820216536,80270.58553414224,57265.92185079197,127328.07280763418,34209.1835462936,52121.21645908776,13239.151534822116,132048.8470806843,4865.688849962091,121177.29320887357,25634.52625082122,4.75693830329888,1.955773605470514,4.850318703650015,32.43225412030229,1.7668273117788138,0.8409053334720824,0.8478998547924449,2.031206349148404,1.7182908096142855,1.649200986600242,2.8645042386367203,2.5791640163955334,2.4029863732257946,1.4607470666448072,1.2108811136997175,1.2905472149434194,535.590317358448,93.32755713919535,505.95676518986306,333.3735453160901,75.69756992946756,261.7375108697685,639.3342955621831,520.4211341421014,380.66060197075217,376.5766921839682,123.2286398636422,323.37064327215205,15.201318416367215
