datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2039-05-01,98970.96279055205,125987.87365795732,51392.757359217496,115593.01749563661,47501.83982409895,207794.35136365623,31797.333206132305,192770.97297745175,14767.4486051642,175324.89534551062,84229.29794030864,18.847668178727293,38.05309558147369,94.37167489546519,92.68626543446665,2.2003842722546714,2.0430677667292407,3.1673687622607933,1.9178451872587272,2.074960444491708,2.0718530819005903,2.9380256921239845,3.1633494203407984,3.1463917363703944,1.065993815859477,1.2482874810988234,1.3838073587700495,527.586551863832,57.19725710083681,573.5777840587954,192.17742789052244,121.19153313998831,304.934296583393,1232.9575326875827,1169.2895360082089,354.3190640565627,306.20976798475454,65.90308785771103,290.57930949365556,8.040665765802395
2040-05-01,91780.85785081636,81783.39996860799,54291.32750409927,115012.84364997997,36024.44541422237,124527.96732274964,17838.458546317062,153855.09314541196,9679.70186563595,133251.6055151215,53554.72578250999,12.718190038069048,11.920599653391294,29.56308704783371,39.91010345459947,2.2081783608622816,2.0033698663031254,3.111084452837678,1.9171940425620568,2.0749349972329423,2.069346190543621,2.934318581803369,3.1600574212966315,3.1245978771267433,1.065177080364886,1.2421888300387596,1.3871350613025715,508.0138672628383,59.72383899479126,564.1085576265227,166.13420109100002,65.0476504140656,215.92706226302744,881.8983220350372,835.7229242135778,276.14489318107127,240.97201287174053,49.74888402596265,233.6130048041463,7.5526879126540125
2041-05-01,97543.7458248608,81192.04222067514,58254.812630849745,125952.5134002426,37459.74864820986,121356.55945180432,18421.117269311206,150571.9886691847,9845.260922029749,130083.75956703184,51962.86394086248,12.590230111448049,11.646537183749988,28.883412131198202,39.582373430241994,2.2102848979458765,1.922986709803419,2.648357843797715,1.768317955043658,1.9589482211237361,1.9944901703387612,2.8020133296897702,3.1095439361249873,3.108522468204961,0.8901262702284704,0.9945152857229625,1.1448212166542628,549.7782339357585,48.863364123788244,567.2116392874559,182.73524760494612,71.21984941261785,234.1248236300691,880.5289853796306,832.4630987269893,315.25315904750784,264.034655081447,54.11644343537351,255.0791130892112,7.4764929591709794
2042-05-01,108744.52139064376,127631.56854985411,52973.62660004423,113940.81162377133,58067.051047433095,145216.3385867272,35933.43907490347,180763.97102879302,18809.707165894764,158646.4005340286,65009.68616998715,13.540189181871785,13.584929739970827,33.69062612705353,58.36621820984923,2.109622877730366,1.9117592871573157,2.767095580687155,1.63473810900879,1.9103573942538261,1.9560263670180325,2.56063712582722,3.1413054884535696,3.0908138720108544,0.8723288185432171,0.9675393796216162,1.1285993361245308,580.7934501203416,52.80563505083913,580.9541999404719,188.11133742805396,131.65896444370136,250.6892874347881,1133.851261861991,1072.926027779334,335.00992237543113,261.972252565106,65.15496772632359,256.16570936013534,8.634555786269239
2043-05-01,115177.80375992475,128664.02047566482,58566.842748995754,128153.49964168726,58650.80346045878,145850.05118116393,36160.917108015135,192396.0798828,18785.49243136503,166344.87679968448,65181.12826471257,13.538270492284312,14.138799178592143,35.064222317162674,58.902366319293634,2.108851759212495,1.9080871830391433,2.71280563961526,1.6154368911476569,1.8886057767106088,1.893144362681885,2.513021830839662,3.0755358634204875,2.9368224669177465,0.889617139316569,0.980970142021069,1.142594532127142,516.0009917942575,52.693703128030776,577.235814127144,351.4608064338682,132.72099850767935,262.6010834133559,1132.310094809698,1071.3659541999914,334.15716466299125,271.4010236113666,65.7599075715721,263.6159516650055,8.71590762168966
2044-05-01,115021.76578551657,132061.4618572588,59920.132209313844,134317.1371189713,59277.24531708212,147971.99714840297,37096.03368004987,197688.42552153554,19102.071570078744,170717.94309274916,66354.81642933049,13.627396930495486,14.147135897335454,35.08489737635863,59.447579653266985,2.210315128765206,2.0021652225007442,2.8204689713938347,1.8636400427000102,2.114461193690173,2.1012513527104293,2.804754947879053,3.4247904143763606,3.203316992222436,1.0802197627966008,1.0348886947990545,1.2597599308987741,617.8839933957248,62.747339435578496,571.2065917517613,351.67324080046063,130.952812064951,262.95299419170846,1143.0264625242426,1082.5106580439506,341.1840703157187,280.7797299659801,65.16899399794968,270.8366823489878,8.999998125238342
2045-05-01,118366.0026827786,132067.24170936953,60227.317787045744,136393.11983621356,60481.683765846625,147983.5666128623,37377.789678413865,198071.5674714663,18959.500751873118,170835.54157817917,67859.13574328361,14.587756800331693,12.572691643794165,31.18027521658542,60.63034913706642,2.2103853843433225,2.009262817468156,2.8219346194035193,1.312721341187251,1.71914840003534,1.9180721224735302,2.0943913980878572,2.9888945003406806,3.073484101646746,0.7598222274096216,0.6963956013865801,1.0062494097260006,600.1219049657823,70.0701175531217,544.6609657405628,354.0413933536262,131.4592925209061,266.64346170015375,1145.2861889414037,1084.3232119854733,342.5782033641241,292.05148435486495,65.48551582456219,280.04674364371516,8.666544050345177
2046-05-01,121362.90409746743,136864.88498864128,64634.086089231954,145324.1711533778,62101.11417364064,149659.16307196228,38103.90293506206,206653.79278948187,19111.46090083111,177904.011637868,69143.2372833784,14.56436414920383,12.566914060019233,31.16594676545772,62.32892875287285,2.1285579720257033,1.9219298513486116,2.742538510519378,1.1284563878624745,1.5093558823278337,1.5672682050842006,1.8060454260315957,2.6792169858292314,2.699446201645359,0.7401282034674466,0.6282215727367113,0.8181638354033366,707.5612045598492,85.81873120932416,601.9473379307693,360.36525410200574,132.9285929310441,278.03732193563735,1178.9881142221202,1120.6605656628883,352.1076691035854,289.99056848116874,64.77530892688276,275.4600928326404,9.210178879607161
2047-05-01,122019.39940321045,141015.6983773786,63856.79047079776,136270.50404885865,63972.835727635844,151480.10807935896,38222.92306443056,209639.97756243718,19087.79675174405,180725.17064087695,69615.75472222647,15.053808138757034,12.585641767790126,31.212391480368353,64.40392002669115,2.1715949174294713,1.9347448144488757,2.7422766923530544,1.1403552642386225,1.6363984631296282,1.7119712834466634,1.8370917711851644,2.833520499412675,2.870975918853648,0.7300105220986333,0.7144186099524841,0.907063939502491,1187.4766357506655,152.9125047292594,747.8604550270885,384.8890107244125,129.70842987476263,284.2304503031837,1207.484387735491,1144.2719750202891,351.26160727866574,290.11651046050656,70.07862991788383,274.61201101114153,15.199600671576023
2048-05-01,122707.13324169432,141627.27407988868,63859.56098330014,137729.75476163346,63769.27879428129,150643.54445296578,38041.74909452812,206519.34526250185,18510.670202393165,179577.18615646748,70649.29740940177,14.422386820589779,12.254972130784887,30.392330827253776,62.892269809699,1.0789275262375813,1.153397929591455,1.7282136763966343,1.0937857907422501,1.5809031199142838,1.6252357386789669,1.6585497429467755,2.7419661863411053,2.6834335428179883,0.7162952559175506,0.70731227294757,0.9053917458543645,1192.1535403876708,154.22871753336082,767.0280199663722,385.0443459164086,130.24850797659295,281.22073092872586,1164.3403312866683,1105.0493201391662,346.20887307696563,296.6429896817608,66.30113050168814,278.85717579612293,15.155421328851661
2049-05-01,143894.85400967073,126813.48318036388,77614.98426347856,148431.44635740743,62718.99806963182,107221.25783829376,37162.49223798593,184934.9583968383,18303.81021493602,159591.17546933782,55285.33379970591,11.456991840266886,10.17115558657726,25.224466708734287,61.47478440032004,1.079206219824768,1.1438659088324181,1.7138323402789675,1.0606664255299407,1.5251212706564403,1.5603033595993703,1.5677217272874568,2.6567369296996985,2.5631083962475634,0.7238883811909692,0.6933518474497815,0.9248825621945764,1133.6044767816388,150.11801975818054,756.566089219656,384.50601545903805,122.53692822699323,244.9562888807111,928.9132129600853,881.2925534825122,297.85214106642013,256.84189273023003,56.38409891528876,242.25422699438988,14.512616337110268
2050-05-01,157121.72841398252,144525.9032395427,82760.42252859245,152212.64174688287,68591.3071683515,119485.36229940987,41373.194178092584,189070.09313664792,21853.69365056528,162327.4853332021,65543.69872061546,11.522840822685376,10.15360785028076,25.180948290116373,63.59010090570352,1.0605128244946322,1.3027755849360285,1.8854999491444981,1.1222168531216765,1.553521052531794,1.5952200397713,1.577589054473736,2.6373378570152957,2.5324487834538334,0.8903893658426844,0.9201368057719661,1.1837584934999776,1166.645661321615,156.54301426218152,781.4380499031492,377.63674782963767,127.0865012421732,241.80628915916128,922.7713949262002,873.8326945869625,295.660267103307,259.70667605805994,57.26764350305643,243.10828160466656,14.840641927294627
2051-05-01,149062.22498342567,146693.79676706696,76590.84063583336,134788.09350730458,67310.21326214819,123182.30477558439,40919.340314769426,194466.99332324712,21519.666078740407,168500.13131561654,66844.1963842295,15.377068925650022,12.39665956939669,30.74371668539742,72.98662839048212,1.0649490418961836,1.3242303475668507,1.9593399243417053,1.8953593429484914,2.1118611042717137,1.9917311734757552,2.772489527229901,3.362884135810687,3.0384292163830513,1.1561210298061153,1.1343234847065666,1.3323935071948123,1208.9112978629607,159.4467320596773,800.7407817537834,354.5674117179086,117.37491934178735,216.38412590273632,927.0557488941263,879.1925708865333,240.4468337628848,205.76283896059908,53.64627398271517,195.68977515889256,15.159032678810872
2052-05-01,158668.95656611145,107078.53092182596,85157.45679504001,162499.72046193221,55789.45760717022,87707.64437853823,29583.033076562268,158266.7899914749,15835.460730376317,134996.65078595674,48730.362266324955,15.24103427529091,9.982792291838999,24.757325573871967,62.3917648845036,0.9072528097405106,1.157802381741439,1.6324505094660424,2.018014635314093,1.9553548387030606,1.7670710484834216,2.800713012167438,2.7878833150190605,2.3863953271560567,1.366268198291863,1.403306111280732,1.6022524724542546,1183.6258564803734,155.35770636828533,788.5985049655416,345.78289888719104,66.95690012519448,195.51841606993614,535.1591324013123,512.7476551510739,159.90213231484816,136.8395613756422,32.62236451907298,123.3358395021648,14.213157847065679
2053-05-01,159073.38219827157,106571.42495434424,86109.08312659618,162599.09059131047,54959.49042767157,87944.07026273994,29276.788809728896,121037.50292710384,15881.010503114905,107630.92793478459,48773.140142116645,15.125073024186786,9.650357059168828,23.932886193716953,61.16380447985341,0.816407059453095,1.0849974961998494,1.613153336426128,2.1683815591320696,2.037626271472807,1.9046315147001094,2.9068290276726647,2.8085892745395618,2.468135814270386,1.5742056554702673,1.5365441683014494,1.7523090777198056,1175.9995903670717,157.9211408925289,797.4928949563131,197.9924723502095,70.50006162988065,172.3746439315911,504.4609702073563,479.3125194755064,162.39634121619315,136.65181778107507,32.988359520142964,123.77521605192912,14.101134214881721
2054-05-01,176697.11629270506,113766.1371975309,95813.21987331577,177848.19727263553,60909.99339311362,90972.1216605976,30247.17414592717,122880.40629464306,15972.286875458043,109491.80695035512,49224.216238921945,15.414950857140814,9.672621227925143,23.988101329488078,65.59497581232898,0.8372099104687871,1.0939365492838642,1.6147217853719142,2.033528933361386,1.949057483301217,1.8059857892860478,2.721581321649522,2.629622991140563,2.329574026231066,1.52122244262397,1.6275395023043697,1.8643774208340747,1230.878991619064,160.78309486030514,912.9324402927691,215.22240660163496,72.8032561001798,203.52168500183052,565.9484897731451,532.8256968166718,161.36816009168052,129.42772232107652,40.47482649010756,105.77504641202337,14.743734584919967
2055-05-01,175199.84693206463,114464.68410131376,95884.23099250412,177872.78752492956,59779.31251948061,90758.02659282359,30124.34908984903,126818.60501302418,17355.813045589246,110788.0923805167,51798.42530015947,14.127122637191944,9.457849913079285,23.45546829836444,66.43165998742249,0.8472177663606383,1.0975504892716896,1.6104800268951684,2.0336982389948934,1.9564924208568535,1.8146162640367585,2.7238849746783416,2.6486509056399195,2.3754936283963923,1.5219576612295616,1.6235251638706252,1.8548884503415772,1229.2953416203943,162.23373158527747,910.5426620014819,198.0410378498934,71.07482462550614,190.39149633653807,568.7338672351678,535.6409982836719,171.37729431746928,130.9637463258349,40.49737960847086,110.72706093888856,14.637844370070136
2056-05-01,167352.5447968108,109273.09802300928,89410.02448007681,163720.4063641113,56013.52264044951,92029.41541997659,27788.236314111517,125007.21470826028,16747.00670703608,109520.69329209877,50324.287051467974,14.695192554928934,9.662701536975476,23.963500321657396,67.96798888854774,1.1710839055949447,1.3205388330321468,1.8655802349249968,2.0374654250549056,1.9604711730076774,1.831856812835773,2.719407967498782,2.6794672978116147,2.4417214841852704,1.5364702565512165,1.6309337064984177,1.8330116253998483,1188.8641356112576,155.5174688424517,881.125941261286,205.04056614995673,70.0789530704145,183.0569966593137,565.3874847993608,527.3950965134778,172.53822605650396,127.77222501995493,40.283436632909385,110.53474440600293,14.638650954418694
2057-05-01,152664.60011716705,95345.13965867388,81440.66208742905,153128.65859674473,49027.07239851457,85446.96147827334,24782.18916985576,117830.87978544396,15512.421825535293,102894.34424971294,47005.256451015586,13.95809642434333,9.477641655295306,23.504551771391068,64.60388317441185,1.1460160201357013,1.3020712587832344,1.8683902881248828,2.0385690878015033,1.8809859497345047,1.7283832105428825,2.7156857110073718,2.5426475609517407,2.2599532407476697,1.539907322621664,1.6173971757939132,1.8159171556531146,653.0271629805442,65.88119593865115,612.210705505955,164.50578489882918,71.37804424517812,145.0577829523655,477.8460963314506,447.98864388427677,162.76900832475806,137.38326352839263,32.674295945320324,126.18592575745463,7.832988796513814
2058-05-01,148152.3115002873,93747.33743662912,81020.34795009128,147498.28540666171,48185.09074932613,85346.95468783026,23204.6002974056,116701.67133013505,14587.07158962896,102426.80732960106,45724.74960546583,13.985769203026022,9.469950663013272,23.48547807225883,63.9436858808568,1.0811201424488879,1.2152773614106698,1.7459118920826058,2.0989751545281363,1.8742231707885637,1.7484422301617812,2.7533760471903905,2.3715465708051138,2.06683286194902,1.584807827783206,1.6648497563279405,1.8763003325518177,632.9639346960194,65.88700618217568,609.0038415370905,163.28786445321367,71.9544159735803,143.99079435767837,478.61367482370764,448.63654767929035,160.0174925741809,130.58065819975744,32.76016699460733,118.68489963327228,7.821505353892531
2059-05-01,134670.71896699988,95052.4611570159,72145.97788297915,140115.89332359744,48074.00528141451,86335.80305585347,25087.38863459771,115762.50170135063,15542.093272864193,101461.7258693972,46985.89670807419,14.050462663326499,9.516386373215411,23.600638631326067,62.29570885174516,1.0368959036329648,1.147828733238137,1.6749722152833848,2.116616973917562,1.9560596287176282,1.8613954412371012,2.7566423607440043,2.4749487478164602,2.288353155031551,1.6136039134237725,1.7110937007815843,1.8981767997919345,638.1488758308578,65.84104099948073,602.8331404117945,141.70076755999554,76.68334243085046,142.05152943873028,476.45002670294394,445.7575949121412,140.25855082597178,130.96478594288635,33.15181312577075,121.02505788794403,7.691552276870322
2060-05-01,117044.77531256201,69433.78047828036,66073.14105860755,137323.6316383698,40487.26251159826,61743.917396475,20505.589487954,101970.34256915018,12807.194066797912,91389.12366063904,33335.41731887298,13.931171315983587,9.436346153517034,23.40213890728851,60.38681906447359,0.9870278732080789,0.9486354012402662,1.5191480479757766,2.0207704139602107,1.8717576039277055,1.740305227975961,2.6811691268056665,2.429621017054976,2.2294210419265577,1.492795928988479,1.579926405584718,1.7203403724399131,638.3273514503411,64.93060075075581,593.3296764635413,184.20548720420612,49.31926066855262,150.146996945418,418.99970190364695,394.62604198828814,138.9575611596541,148.34037775915482,28.071391222518592,143.42788286992325,7.538612325732055
2061-05-01,117178.13161260709,58103.6375493519,65942.87484499301,137262.3218024981,38997.980387071824,42325.4750062253,20145.322624323042,64454.92291879919,13188.840437387475,54793.68712558394,29580.721923180445,6.453395926580811,4.0160109463554345,9.959706704351971,40.92394939329434,0.9756456048643651,0.9214931143965072,1.42762126117164,1.5880426261129423,1.4702060993052228,1.5323029675399482,1.9172792337791915,1.81475192674741,2.0168421480626355,1.3581653170446235,1.4157063380383983,1.5856059950804495,688.7195959613911,60.9889102558585,587.7669156603115,189.97641256356252,30.893535180026888,152.03803685172866,344.8508316667512,323.8389968995668,123.25931555459576,151.42140337838146,26.6638723243224,145.99054373475985,6.864680808338496
2062-05-01,79737.24860074263,60125.250974480994,45753.42390410782,93056.40695479605,34292.7043780985,45190.777476197225,18978.41544188815,66282.16771380928,12662.608708239139,56719.88393930438,30449.467481056017,6.450433539140245,3.9947681522982514,9.907024574906183,43.06072461825501,0.9700540039784299,0.884826671990795,1.185700975100179,1.2701157673502383,1.258542241436186,1.4110387479221873,1.5493493371552494,1.670554636115109,2.0086487561885136,1.120372678855883,1.1661621660492507,1.2888878449743457,664.9765910589953,65.42988916620605,574.6025280950776,181.32209708527586,25.52775741998185,152.5480989582081,334.4017330789159,317.30959079037336,108.12604699033153,154.82198647792023,24.51942126077089,148.62713941258826,6.705307922959573
2063-05-01,97624.67025465386,72132.43973395573,55268.31452523681,105596.27100146716,40605.90962733789,77339.01015167467,20361.64965616205,166283.08897684133,12828.188277001564,142531.88599581644,35533.42464413181,8.168245005637749,6.761802532561118,16.76926960787703,48.7481942000079,0.9871919740460974,0.8792990280213417,1.183298522568084,1.150541058933662,1.2303434246042428,1.3458849434561952,1.5894359555824518,1.7328942187458214,2.0477528874633095,0.8605443289296306,1.0453374096367727,1.1463897088073123,717.8866920593397,68.04385414504698,579.9281901450066,200.89640451833745,31.716276844433086,166.30552270735063,394.6438412810548,374.1839076724767,112.40668659698396,154.85700486391292,26.548181974241935,148.68406051955515,7.707766675905293
2064-05-01,80216.74419923048,59054.573467236376,44572.95506251291,81218.31237556285,33620.900539194095,71168.44027333049,17895.830205031958,158636.36553053535,12226.784743610884,135640.4683600449,32413.22288384628,7.945205401348344,6.572161110843152,16.29895890554445,46.970830032482304,0.9883202654956373,0.8736386142193501,1.1721262301286572,1.2686092964541062,1.4106720571247975,1.5297307012879042,1.9113824303645799,2.0893906277711025,2.3374697793991115,0.7031020537748015,0.8316100306104043,0.8232348446422022,510.87598466486116,42.948849870584226,331.67479106136415,198.38371125972483,31.410959174658522,132.77254760144257,346.11920496444077,335.34437834054495,116.411080527683,141.04220004778148,16.74497855042784,141.4422129585592,6.128695058296327
2065-05-01,82493.21813712883,57238.16733084248,46018.908195300944,81397.09999811923,34188.81555916372,71830.49503412728,17726.011221015782,158252.56814706256,9659.656360158546,135808.67660648492,25668.81956617646,7.5474893698104815,6.3933204002078305,15.855433939183893,45.30525311096173,0.9801122915350203,0.8889512225867329,1.2763979393671092,1.2659290003915984,1.3962153074934711,1.5127904782208474,1.916430506469989,2.0751217084235947,2.31752324277718,0.6951305040792917,0.822813161554655,0.8366804595525427,522.6996696633735,43.88929567730934,315.4146617754861,198.7840939439701,34.106101048203314,130.36279863399108,335.0933065128383,323.9581595034,110.77911486045315,127.42854939204739,16.95090279343427,127.79734031997356,5.900360066238698
2066-05-01,92486.67349673415,72301.95120607865,50869.7740785208,80185.49711260495,37177.543842970335,83651.84601365289,17925.36209907592,156700.37148022556,6978.531304972756,134358.51994180432,28485.34262404178,6.719271930092728,9.04701725775842,22.436601339936736,53.115851490575885,0.8006840591593457,0.6451667126284075,1.0083278126144457,1.2658390409588736,1.3839985235655161,1.4795022322022324,1.9190851184515285,2.0487067870086193,2.229811242960155,0.705061161750006,0.8271226687756167,0.8449815475622069,550.1137293340086,47.362962520602544,280.1258088048524,181.54163647259574,43.871130785623656,130.6878132944552,387.4497531798756,368.9283192363275,180.19090035254902,156.82049141669148,24.041360100213637,157.13211811625504,4.926441438065842
2067-05-01,89580.3229544242,77147.97729199017,49401.53121713292,77636.63589279093,34625.277674708486,89791.0008876297,16905.7168538906,162552.47474966513,6227.856166075867,139667.25599492245,30686.862706312022,7.158739732770981,9.376490340655392,23.253694578013377,55.26114036729836,0.8060563885590113,0.6710650907409165,0.9675735561352103,1.2538267380474502,1.393150087412682,1.4980682147066553,1.901040308693201,2.0525061531810795,2.217757718413957,0.752106245439545,0.9391696255892532,0.9745817537816263,549.441987400274,77.89227433716701,316.6787694802017,231.83112463506802,43.59943777141302,152.8930183714252,384.9730347502886,366.7203009087375,190.07213515031012,170.58217900034904,24.968889587281645,171.68824005161352,4.916743513460508
2068-05-01,107383.29377377871,92344.78474037598,60052.528085518694,102570.52559628821,46666.73042578352,98004.92462258435,22976.104216103602,164429.7946202138,7553.932442675087,141827.2789421986,35289.00821538682,7.790471252539785,10.892672957260874,27.01382757113374,66.49146428195968,0.8854066695720187,0.7117381000374692,0.9614576565560559,0.9593741548739165,1.0900794246076355,1.1117493623175827,1.5329861452907199,1.6536286821919324,1.7067192033789427,0.5716984613544145,0.7828352358000437,0.7746922887149409,552.9796519784496,80.01479445398688,327.1795918349436,229.77175635303718,49.227263435329014,152.98571559889268,398.20029503343926,374.9843899205986,192.16585273227253,169.04062793714698,33.914596266637815,173.00502588144653,4.938094937885678
2069-05-01,136175.0683527031,104784.35060446832,78182.18009016932,136319.21918924127,54860.82081172479,104787.35952669026,24504.847633656314,171480.19667285297,7857.096299198883,148538.55173627677,37495.93217413708,8.836417733305847,11.092912911601049,27.510422666693568,71.02982236506872,0.9645895857521511,0.8199586404464178,1.0537723156440921,1.2035781459216828,1.296288352341889,1.3375415837171378,1.9148468326834582,2.0946757470110047,2.1869462003358398,0.6271531052053376,0.7646742482765047,0.7733420785756306,1014.4743516572404,138.99030298780886,666.5405472759026,259.56638464965334,44.657446484558854,207.35853841122946,490.08787813607415,457.0114339423818,198.7669666143501,184.64486834476466,41.80831818944636,180.94623873704845,7.913701247444664
2070-05-01,132398.16133933162,105774.72643904903,74708.55008858776,130998.52186628222,54578.83993617587,107054.07529740849,24452.53033263255,175888.36469893847,7772.977381874284,152361.76315306535,38625.785651596634,8.799342179004741,11.282755470860213,27.981232200651327,70.78224429860188,1.0435186692136393,0.8904046953030906,1.1210940049470621,1.133994336118529,1.2485951924663852,1.2875789369185624,1.8247804481852186,2.098183134442497,2.181219125447494,0.6265974401168933,0.7847426417944814,0.8201233038725114,998.7611291348599,139.28727735183858,658.4709452017244,248.1392470188916,43.62940109253619,201.85826584608986,516.4721431815069,479.39688256426297,198.40664245720677,172.99274771318844,44.146447895976884,169.1129837445763,7.796138311249442
2071-05-01,154637.89577406368,110089.29737756481,88550.1455491354,157491.27545009923,59921.366398211496,108110.9202481816,25577.01350257174,175813.835120215,8011.027690933242,152155.0757873151,38768.13294400519,8.705219514764376,11.286806479630473,27.99127870266313,72.45921727216884,1.0973214005907204,0.9907152098865519,1.2430866510622067,1.1505599272736577,1.2794425815932937,1.2968208155195482,1.923998440113449,2.2291769982589056,2.226277254096098,0.5613951230439185,0.7245631130549527,0.7931186675462125,975.3568455626905,156.69734673338846,778.4666090189676,252.95121287184986,49.9904599522203,208.572429834438,534.8941700919194,501.4100271661359,208.05575397656966,178.60510683363245,44.80433309172131,179.97169960492147,8.5549320952223
2072-05-01,147983.6081265295,105477.60474702361,85856.73297900829,152815.39104444263,57356.95099508766,107380.08174769,24777.785157755938,173717.44629514625,7847.127630340026,150150.98406991773,38888.880250687645,8.579546676020357,11.259123063772758,27.9226238350714,69.39681612266916,1.1370029515710705,0.9979474390483468,1.2823713932787044,1.2876753730026267,1.4362357434723205,1.5817409926930395,2.0780900449876683,2.393709943813802,2.461713995278295,0.6301973521093025,0.7548407531852717,1.0531391161434398,989.0258255468874,157.44739159834253,781.6565961402698,301.0682750873257,47.42804987394883,224.67107479016906,514.4856657891496,481.63303614060607,206.90345020685496,191.82450539565033,45.1348587124718,194.64717019424424,8.539253148532
2073-05-01,144296.66360468502,98142.43638092169,83495.36755303052,149382.16078679872,54107.75018448444,90357.15548208068,23229.670006041946,133080.08821558405,6705.983559356962,110884.56494737003,33619.027986517896,6.852926300818457,10.439593132621136,25.890189631530188,66.83638361173466,1.000808264803007,0.9754702567232221,1.2668809250499078,1.0740167343995284,1.2144741896658335,1.387261963837468,1.696308886965271,2.1084046189784007,2.1542559453716597,0.6075211972892007,0.6909438973928033,1.0248986087894383,991.4698068261033,153.42583431759104,770.0260688672963,341.13258991835534,46.55188650464817,228.67619834304801,509.259755085052,480.1420723758128,203.70344786399136,192.33613619455764,44.05235395392711,194.75870379240862,8.135626425500542
2074-05-01,143309.40145501657,101973.78338085907,82328.90525959943,145484.0382321627,54078.10676881669,93054.04864240682,23694.45693402478,135423.08084367512,6749.343674031431,112778.89181169157,34273.79555391876,6.628144925775644,10.631212977789948,26.365406835638062,68.66780690386295,0.958150240659409,0.9598982859600889,1.2712706042178117,1.023922924588432,1.1590245183367738,1.3464114430341318,1.6200033583971272,2.025576333970237,2.0732421527619604,0.5948259839319318,0.6765998280029722,1.0370116562865541,983.9830132753412,149.9072296866503,752.6170844586134,378.93402480188286,47.70130411328096,247.94840407000171,506.2946062641761,477.05542952601314,201.01153826526036,195.0151966212686,44.06665371634859,196.97542663595172,7.868673397496113
2075-05-01,142580.48841711163,108083.32477893727,81836.71165884721,145548.1755809977,56089.260486849096,97774.49018214695,25902.110756597518,135436.88160202044,7391.3201656033525,113362.5979247532,36429.87169752034,7.326290322840363,10.898833187658884,27.029104885071085,72.64552269139297,1.0577169926850092,1.1008640850424132,1.574324824733867,1.6990531321268236,1.8839672502785725,1.9041765897254455,2.7963863903677106,3.2589666890573485,2.949295910251671,0.7342118770001563,0.7689567203524268,1.145637635734998,981.5562173728715,148.67800517811267,767.313950098787,379.66526475692666,49.04721852357751,248.13903409312732,503.5996204081137,474.82060355716726,201.09113642018642,187.7265038789792,43.832620323373234,188.76594645767733,8.094589600104463
2076-05-01,132435.92695959742,93819.15199845245,77586.3738480988,144295.884901671,52813.3637317812,79237.56514015418,24691.63485123702,135879.22603264186,7168.003437784726,113576.12633493457,33167.31767225473,7.2218775030947855,8.418231401279579,20.87721318770348,62.45559199873361,1.126130420715906,1.1706256168971212,1.6166841308960431,1.7070989888276866,1.8868171834125742,1.905181733549657,2.7965385031720764,3.2559604829010795,2.9517027587504874,0.7783984653505788,0.804363384864668,1.1720661885848442,941.7985516996205,138.0080021804416,733.0124404571272,381.787814806217,45.35555530230065,252.4505309342807,446.00282598870615,424.3323856514678,123.9213695130725,148.94853147171366,39.25901645803801,153.60457626217436,7.848964794585319
2077-05-01,136196.2582140841,92011.3951525878,79405.19851043369,148407.36484758608,52879.653807399416,76947.14662953882,24226.381821736206,132072.62986543195,7010.096239902154,110299.22700372312,32161.86635350639,7.3019078502537305,8.38523052982012,20.79537102856587,62.686688291633104,1.1743561468239403,1.1993133106646565,1.7423057592834938,1.849192622599618,1.9803334996754274,1.9395570519082996,2.8930427889452566,3.280660711101317,2.9411349321741707,1.0056656765787038,1.1137234825546305,1.4298567179271944,951.0482760491543,136.92522217625154,739.8785218476099,378.25871553021096,46.17453367115155,249.10308294374533,450.269977859827,427.9793071908782,118.65176256616914,130.42847753217103,39.04271152903891,133.594924905471,8.035767545045447
2078-05-01,114566.7095472272,63162.32735316784,65695.54368628346,116549.6873898144,34707.977114674555,53445.32022508191,15264.603439402463,130363.6944202859,5078.117696753095,105911.69323872864,26390.556025405473,6.136028045895483,4.483176971453527,11.118278130248397,40.434447558924546,1.1208629576260531,1.1817504557147762,1.7412200602570618,1.9481316303289857,2.058171753422123,2.0147573881114322,2.9602134061500807,3.297746827275673,2.9545268394411806,1.1669813571320338,1.363191080923328,1.642462320384581,942.604480356763,126.25808531055395,702.4760322633156,413.6958140815428,46.46409523036819,271.47159703195143,425.22078455411724,412.0936118905379,105.84663308862628,132.95775774318415,26.39358500077465,131.38123315952183,7.628391959245075
