datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2069-09-01,3364.92675,4088.285249999997,2010.126249999999,4283.3405,1650.0810000000001,5149.150500000001,1132.5224999999998,15571.470750000011,922.6557499999997,13084.294249999999,2607.565000000004,0.0442708341171965,0.0,0.0,0.0,0.6619715091456968,0.7082739545026279,0.7867525472305956,23.25791666984558,23.947187485694876,24.66825414498647,31.639466678301496,32.841033323605856,33.4273416439692,14.876366671125089,15.05334167639414,15.909166676203412,1515.3007439063504,494.5383789716163,1308.1058662323069,355.86339874409634,120.51957316980163,375.3227220692396,704.3135808054602,267.6944406017177,697.2752667479253,599.0515380267138,436.61914020374314,162.4323978229705,85.89776626275052
2070-09-01,3341.6215,4068.070999999997,1999.1862499999988,4244.651250000001,1637.7030000000002,5112.51,1124.47175,15462.435000000009,918.8512499999997,12995.596249999999,2584.1600000000044,0.0442708341171965,0.0,0.0,0.0,0.6389759107182357,0.6835405062725783,0.7634274731939144,23.284691673119863,23.985920815467825,24.70217080593109,31.68583333492279,32.90979999701182,33.49271664460498,14.883550004363054,15.062041672865547,15.911625008583073,1485.384119474122,486.0151085693362,1286.0736108185874,353.54391895753,119.46308225793686,374.3533673974024,699.8410488994291,265.9066984944454,697.2752667479253,595.8843983746466,433.93435040498434,161.950047969662,85.99476997654598
2071-09-01,3404.8715,4114.744999999997,2030.0667499999988,4322.037,1678.6180000000004,5164.241750000001,1156.93375,15466.284000000009,930.4454999999996,12997.006,2607.520750000004,0.0442708341171965,0.0,0.0,0.0,0.6705007672883738,0.7181663913452155,0.8063811111905664,23.31364584128062,24.010966652234384,24.73054163455963,31.686758330663046,32.903866659800215,33.498583313624046,14.940533335407569,15.11806667089462,15.962500003178917,1483.5091468459937,482.6266627040918,1280.0775259785266,352.83735923828215,119.01821764846486,368.8523551010306,692.5146569364658,263.25935553871557,697.2752667479253,587.598375632688,429.2553013977508,158.34307423493703,86.13998106426257
2072-09-01,3395.51875,4108.699249999998,2023.879749999999,4292.443,1675.6882500000004,5157.492000000001,1153.4644999999998,15453.257750000008,929.5757499999996,12981.461500000001,2600.9330000000045,0.04282986184116453,0.0,0.0,0.0,0.658766465059054,0.7040515853611339,0.7944792954580038,23.366666674613953,24.07399582386016,24.798429136276244,31.751666669845584,32.96667499701182,33.56776664574939,14.981666670044254,15.181316670576729,16.029091666539514,1473.208816047283,478.73890406319134,1275.0690042755734,353.0702627742848,119.01842626939933,359.15315323379025,683.04222238038,260.963756927603,697.2752667479253,587.57292045174,422.0784654527776,165.49445499896206,86.20965786343378
2073-09-01,3756.3707500000005,4574.570499999998,2176.5049999999987,4808.354,1923.5472500000003,5564.276250000001,1357.2407500000002,16117.20325000001,1022.7032499999998,13564.94075,2906.7595000000047,0.04283159795231768,0.0,0.0,0.0,0.7208492402922474,0.7914139690407808,0.925249566292743,23.34886667172114,24.054716653823842,24.772183302243548,31.67780834356944,32.87619999726614,33.47678331693012,15.019925001660974,15.233233340581256,16.0675833328565,1451.3188387741993,470.2373393967102,1265.7314295348906,355.52629817553736,119.09945439818277,352.2320137756767,679.5140002471344,261.3139120511296,697.2752667479253,588.6451539264989,418.20008819600537,170.44506573049335,86.13693005896265
2074-09-01,3756.1905000000006,4580.138249999998,2176.507499999999,4813.978,1923.48925,5571.636750000001,1357.429,16180.03350000001,1022.6954999999998,13614.576249999998,2910.305000000005,0.042842014618508985,0.0,0.0,0.0,0.7210926295206462,0.7913311711838851,0.9249872242189667,23.391033341884615,24.092533322970063,24.816541638374325,31.708408342997235,32.90669167200725,33.522991657257066,15.07365833302338,15.27837500890096,16.110091663996386,1414.6267602401163,464.58414314805077,1253.0525002667168,348.11704516268117,119.55189684436368,342.3629960610775,663.9822588235903,258.0184632184998,697.2752667479253,589.7932999931074,405.96379560509104,183.82950438801623,86.54345508044774
2075-09-01,3786.4142500000007,4740.801249999999,2168.3799999999987,4813.0962500000005,1971.27775,5892.250000000001,1420.2765000000002,17412.52150000001,1049.243,14585.125250000001,3160.7372500000047,0.042842014618508985,0.0,0.0,0.0,0.7825013254328865,0.8510181325805043,0.9713998152992644,23.44070834239324,24.143287489414206,24.856724975903823,31.730616677602132,32.91315001010895,33.51808332125344,15.150800002614648,15.373425006866455,16.19536666393281,1405.3936442348472,462.50811994803234,1251.7862657772212,348.0256868509371,119.55189684436368,342.28447652882545,664.1264591086024,258.06722021128564,697.2752667479253,589.7932999931074,406.0592388973173,183.73406109578997,86.53907716241493
2076-09-01,3789.8957500000006,4740.481749999998,2169.273499999999,4817.927750000001,1971.15325,5892.317000000001,1420.2425,17410.85425000001,1048.8582499999998,14584.067500000001,3160.492500000005,0.042842014618508985,0.0,0.0,0.0,0.7810147685478028,0.8499683113700549,0.9689707160102856,23.41049167633057,24.122820832729328,24.85249581178029,31.69608334382375,32.89883333524068,33.532608319918296,15.12490000148613,15.346808338165284,16.17238333384197,1391.1960082547469,461.7142483990391,1256.7487537880602,345.62217669379345,118.87579683293791,341.4094549937839,660.7455443721207,256.7982281629612,697.2752667479253,587.0687965930322,403.94731620915996,183.12148038387195,86.58526312340187
2077-09-01,3794.11325,4742.916249999998,2171.441499999999,4828.86975,1972.5382500000003,5893.541,1421.2095000000002,17425.407750000013,1049.753,14597.742250000001,3161.5935000000054,0.04353645906812744,0.0,0.0,0.0,0.7830289434799838,0.8528978738553853,0.9754972827307753,23.42023750940959,24.139279162883746,24.867274983723956,31.700558333396906,32.907541667620336,33.53310831864673,15.13991666694481,15.371016673247022,16.201441663901022,1359.4400859473462,457.3157152935904,1250.8845340149219,339.03521269966734,119.7268785081656,336.96425527254615,652.5977519992667,256.3416440274317,697.2752667479253,596.5026808746661,396.2561079718355,200.2465729028304,86.65281824906359
2078-09-01,3684.5197499999995,4635.698999999999,2126.955999999999,4681.73675,1916.2140000000004,5767.99925,1380.2805000000003,16985.203750000015,1031.97075,14193.180500000002,3096.8200000000056,0.04353645906812744,0.0,0.0,0.0,0.7468248429137233,0.8138191081766074,0.9208034081688126,23.538491679827374,24.27232499281564,24.987062485218047,31.88673333168029,33.08597500801086,33.68287499427794,15.190249999960253,15.458675002654394,16.291249998807917,1304.925607652176,452.5529470819712,1232.1176074129992,330.81276803655965,120.97989103694704,328.2336152720935,638.3056878836577,253.80362580064298,697.2752667479253,600.2165871419153,384.5020620830153,215.7145250588998,87.08799659944717
2079-09-01,3689.4322499999994,4644.242999999999,2129.111499999999,4683.0915,1920.1997500000002,5775.30375,1383.2847500000003,17005.230750000013,1033.7937499999998,14208.903750000003,3103.8072500000058,0.042425347930111455,0.0,0.0,0.0,0.7538487119491706,0.8209969590505117,0.9330468918689562,23.55304168224335,24.266424995263407,24.97653332153956,31.899691665967293,33.069850012461345,33.665574989318834,15.206391669710467,15.463000003099443,16.287491665283845,1280.263987818722,448.5393318456137,1222.5618100658376,328.9791644548621,120.97989103694704,326.488499392137,635.1047732355603,253.25390901383662,697.2752667479253,600.8619376795422,381.85086422172407,219.011073457818,87.08807672600038
2080-09-01,3682.6767499999996,4632.4659999999985,2126.289499999999,4676.9645,1916.8122500000002,5768.65525,1380.2732500000002,17000.682750000014,1031.7862499999997,14203.854250000004,3096.8220000000056,0.042425347930111455,0.0,0.0,0.0,0.7458447159875945,0.8118251698272381,0.9220728634847305,23.59607918262482,24.31562499523162,25.037570820649464,31.96805833260217,33.14232500394185,33.75649998346963,15.224100005030625,15.488925001223885,16.318641666173942,1267.6005010054237,444.2802716334345,1219.5458616611945,328.98514267906296,121.61898819019113,326.6373144000159,636.1070214313598,253.82375570430844,697.2752667479253,603.4960883818891,382.28326572705186,221.21282265483697,87.05958934884798
2081-09-01,3577.4517499999993,4375.264999999998,2089.680499999999,4562.9482499999995,1824.22475,5542.32,1292.02375,16836.749250000015,993.4009999999998,14080.554250000005,2931.6650000000054,0.042425347930111455,0.0,0.0,0.0,0.735110770592972,0.7550356670265266,0.8340608032801796,23.548408350149792,24.281254161198923,25.015766654809312,31.873916680018095,33.09032500267028,33.73056665261585,15.22290000776449,15.472183332840604,16.300966664552696,1275.0629711726065,443.5329003108438,1216.7293302168594,329.9573120127656,122.16881762678909,327.58067053669964,638.7976787006028,255.03992365608747,697.2752667479253,606.2419409081896,383.7577550445159,222.48418586367347,87.01935071084083
2082-09-01,3609.959249999999,4387.159749999998,2096.367999999999,4432.442249999998,1855.6037500000002,5652.58525,1320.738,17889.503750000014,1009.85975,15009.682500000004,2987.5290000000055,0.04218750071740942,0.0,0.0,0.0,0.8027996580877229,0.8052275342640989,0.8876031332864371,23.550500010649365,24.28573332945505,25.01908331950505,31.845700017611176,33.060733335812884,33.70929998874663,15.25530000706513,15.51073333303134,16.328866669734328,1268.3681647378903,439.001599429493,1203.5326969016899,328.42609643982496,121.16825831627321,326.99911921954975,633.6008835316486,252.96112016141856,697.2752667479253,602.4240267899336,380.6397633702305,221.78426341970277,87.14237710641989
2083-09-01,3611.928499999999,4380.493999999999,2101.6454999999987,4449.495249999998,1856.36425,5613.924000000001,1320.694,17670.673000000013,1009.4079999999998,14844.445250000004,2970.7065000000052,0.04218750071740942,0.0,0.0,0.0,0.7682395962435422,0.7792431122914187,0.8757629577467455,23.64179167191188,24.382716668446854,25.11561248858769,31.96889168103535,33.18300833066304,33.832124986648545,15.314691673318539,15.582424997886026,16.399100002845138,1323.654696617215,456.16658630620475,1240.8073772414218,339.1706507174598,119.609658972664,336.75631385508143,650.8358826371611,257.545776677967,697.2752667479253,602.4240267899336,393.29010595919453,209.13392083073873,86.69333336033114
2084-09-01,3621.6384999999987,4383.995499999999,2114.7824999999984,4509.024249999999,1859.8235000000004,5614.120250000001,1323.256,17669.04900000001,1010.9507499999997,14842.202250000006,2971.3860000000054,0.04218750071740942,0.0,0.0,0.0,0.7639672848980531,0.7783929705623216,0.8798974600673759,23.683270841439565,24.42155000050862,25.147049988905582,32.02677501201628,33.225824996630344,33.860874985059084,15.339766671061508,15.61727499763171,16.43322499712309,1354.8584687479147,462.9799168390356,1244.2340901291905,340.0043856418898,118.6388583467027,335.9455563125049,649.4445713231726,256.7973337396086,697.2752667479253,599.6746172862344,392.6472375835645,207.02737970266952,86.6994529141905
2085-09-01,3875.5942499999983,4503.329749999999,2281.9737499999983,5041.801999999999,1952.7275000000002,5742.82725,1374.1017500000003,18236.287500000013,1039.9654999999998,15319.983750000005,3054.6862500000057,0.01941666674829321,0.0,0.0,0.0,0.8001076682508206,0.8078844489911482,0.9201885502623994,23.786691671212516,24.5161041688919,25.239729150931034,32.130458345413196,33.31006666660308,33.94214999039966,15.442925006747236,15.722141662836076,16.53730832775435,1392.960054610138,463.704347102852,1257.8081062004944,345.06392671909714,117.62572418708412,339.69860643441314,656.5974106004046,256.9785963138671,697.2752667479253,590.2407330046004,399.61881428653794,190.621918718062,86.80039326544207
2086-09-01,4023.4124999999985,4588.2382499999985,2335.4709999999986,5361.568249999999,2021.268,5800.7615000000005,1420.6305000000002,18254.299750000013,1057.8882499999995,15332.943250000006,3083.0050000000056,0.01941666674829321,0.0,0.0,0.0,0.7702906184362014,0.7929620752172688,0.9238523130594771,23.78957917292913,24.515308338801056,25.23098332166671,32.12906667709349,33.30669166882832,33.9274666627248,15.450091672937068,15.723924997250242,16.534499992132197,1418.1063283780215,468.909250261584,1273.0753285167207,348.9196347357686,117.46763938599807,340.55933085961226,660.1158398630322,258.27500892075517,697.2752667479253,590.3255191618025,401.84083094227753,188.4846882195246,86.72461173467033
2087-09-01,3860.3944999999985,4469.844499999998,2232.1002499999986,5184.4659999999985,1915.051,5775.9622500000005,1347.3485000000003,18320.475500000008,1006.9142499999996,15387.604750000004,3055.8247500000057,0.01941666674829321,0.0,0.0,0.0,0.7851044248853846,0.7883417146565754,0.8817255979278784,23.807662506898247,24.53546666622161,25.250920825799298,32.139316678047166,33.320933341979966,33.94346666653949,15.476008335153253,15.749999997218453,16.558374992609036,1418.5459167322374,474.86311239862914,1272.9337980588887,352.4216700487673,118.64765721117507,339.53219417180264,663.2034952741236,259.6729878357996,697.2752667479253,599.0800547213596,403.5305074383246,195.54954728303457,86.13080378995808
2088-09-01,3863.048999999998,4469.547249999999,2234.0777499999986,5203.087499999999,1915.4872499999997,5775.427250000001,1347.1972500000004,18323.79825000001,1006.7482499999996,15389.493000000006,3055.1862500000057,0.01941666674829321,0.0,0.0,0.0,0.7851058412628568,0.7878583134169042,0.8815195191748032,23.84462500333786,24.574549999237053,25.290554165045414,32.171633350054414,33.36115000565846,33.98659166495003,15.517616664767255,15.787949998776119,16.594516659180336,1401.2148953666315,470.5238409432315,1263.0776441652054,349.3546706043169,118.14244385199876,334.1070940738179,654.6155248348485,256.807754734006,697.2752667479253,590.8490901927055,397.8077701008432,193.0413200918619,86.30915806302761
2089-09-01,3866.1314999999986,4474.516999999999,2235.4892499999983,5207.354749999999,1918.4,5781.48325,1349.7092500000003,18375.91925000001,1008.0717499999997,15434.956250000007,3058.2592500000055,0.01941666674829321,0.0,0.0,0.0,0.8039924014450385,0.7967144715247507,0.8870676849666481,23.89438750346502,24.602433328628532,25.310345833301536,32.22675834973653,33.38305834134419,34.00543333212533,15.562016666134188,15.821808331410091,16.61525832136473,1433.1265314491002,465.796088319012,1271.7009468688343,346.675113998791,117.21317130502055,328.9884038843485,645.6413026722922,253.5090142140456,697.2752667479253,581.4152059110714,392.13228845824716,189.28291745282394,86.50940758450373
2090-09-01,3877.2214999999983,4476.603999999998,2237.6549999999984,5224.230999999999,1922.3632499999999,5782.8147500000005,1352.3800000000006,18326.49175000001,1008.9002499999999,15385.719750000007,3059.1475000000055,0.009774305643804836,0.0,0.0,0.0,0.8033287334195343,0.7994173384979121,0.8950268286254243,23.869275000095367,24.58905416329701,25.2952541677157,32.182591687838226,33.3366583474477,33.9524583339691,15.555958334803568,15.841449996232987,16.638049985965104,1453.7991611397747,463.3157481974762,1270.8557285542533,342.1203441680617,116.30232486359712,323.81095957360833,635.2057943192063,249.73736938091707,697.2752667479253,571.9813216294375,385.46842493828973,186.51289669114732,86.71245290352923
2091-09-01,3864.4689999999982,4469.634749999998,2224.0417499999985,5186.203499999999,1914.602,5813.307250000001,1346.8605000000005,18340.85725000001,1005.0979999999997,15386.879000000006,3070.9495000000056,0.0025277778229792587,0.0,0.0,0.0,0.8048011778687801,0.8118593027647847,0.8924077569738813,23.925075002511342,24.641183333396903,25.34393750270207,32.246550022761014,33.38211666742959,34.004300010999025,15.603600001533811,15.90024999578794,16.683574982881556,1460.3511602190542,455.9084345964463,1270.8359796648383,337.7649734777311,115.34142733260732,318.66511212609527,624.8248434272714,245.982784163824,697.2752667479253,562.5474373478035,378.8420592634478,183.7053780843552,86.91180804696488
2092-09-01,4061.137749999998,4628.615749999998,2346.152999999999,5784.682499999998,2035.3677500000001,5862.9892500000005,1444.9090000000006,18356.443000000007,1052.0527499999998,15404.289000000004,3121.5432500000056,0.0014270833416958327,0.0,0.0,0.0,0.7998747516881345,0.8256536204389675,0.9451823657522993,23.939020842711134,24.666570835113518,25.370370837052654,32.2610750166575,33.39830834229785,34.018525009155255,15.61696666896342,15.934833332300187,16.722216648658126,1498.6647693781701,458.6817130161934,1294.0135937268342,335.2057840174174,113.86868712593214,317.8368430771122,620.7605919972912,244.10973142564458,697.2752667479253,559.4061341710336,376.65086057164706,182.75527359938604,86.99212143472724
2093-09-01,4055.568249999998,4629.434999999999,2343.9414999999985,5776.772499999998,2035.6667500000003,5863.867000000001,1445.5085000000004,18346.758750000008,1052.31475,15396.884250000003,3122.2712500000057,0.0014270833416958327,0.0,0.0,0.0,0.8002886529599443,0.8273070125617779,0.9450597847798065,23.95127917925517,24.676695837179814,25.36944583892822,32.267641676266976,33.4048666636149,34.0083083518346,15.634916672507908,15.948524999618533,16.730583313703544,1517.5338893342303,450.28606253658336,1299.3435431017592,332.26759742056294,112.75129328509922,316.8343132325875,615.9631744611943,242.21437118197136,697.2752667479253,556.2716390926798,373.7488032792234,182.52283581345597,87.09280375145596
2094-09-01,4261.059499999998,4776.196999999998,2477.3954999999983,6214.875249999999,2151.6420000000007,5953.4762500000015,1526.8092500000005,18551.34025000001,1103.86925,15585.572750000003,3177.6480000000056,0.0014270833416958327,0.0,0.0,0.0,0.836880519789441,0.8684103344229698,1.0169677685378702,23.99112500985464,24.715533336798345,25.41788751284281,32.29234167257944,33.41915833155313,34.029191683133426,15.689908338983837,16.011908336480463,16.806583311955144,1496.9972679567402,449.35019512211113,1294.2335049628882,327.8806887728829,113.55083809173803,312.7110756492891,609.7109731097136,241.87106645089915,697.2752667479253,565.0201804641779,367.8399066588148,197.1802738053626,87.25185445572473
2095-09-01,3746.4467499999982,4486.390499999998,2259.0524999999984,5560.266749999999,2132.1320000000005,5610.742250000001,1529.1035000000006,17895.91425000001,1132.0942499999999,15059.781500000003,2877.4070000000056,0.0018541666868259186,0.0,0.0,0.0,0.7782653341130874,0.8051605637437206,0.9798908126176684,24.06260417779287,24.79663333654403,25.501654181480404,32.40832500457763,33.55104166666665,34.15852503617603,15.716883336504285,16.04222500085831,16.84478331367176,1481.866025323341,453.67517319175005,1280.8690777213583,334.09468533700385,114.86356944011905,318.5464969241103,619.4474724285457,245.4178508849775,695.7668712520918,573.8155560228381,374.0296215435685,199.78593447926917,87.04377110160668
2096-09-01,3904.316999999998,4562.195749999997,2360.383249999998,5894.027999999999,2195.40725,5666.3825000000015,1567.2040000000004,17989.61325000001,1152.9795,15155.966000000004,2926.810000000006,0.0018541666868259186,0.0,0.0,0.0,0.812078704479348,0.844063837950398,1.0336320441468956,23.949950011571254,24.697433334191636,25.40321251392364,32.235208337306965,33.40789167404173,34.01814170678455,15.664691665768606,15.986975003878277,16.78828331510227,1483.169841195863,450.0051559173676,1277.21086347301,335.69270999477084,115.35166691156681,323.6086344387164,627.0862558030585,248.34131641662958,695.7668712520918,582.048697637614,378.74493938642934,203.30375825118432,86.87815672875806
2097-09-01,3849.0779999999986,4533.805749999998,2326.934749999998,5767.906249999999,2172.94575,5607.692250000001,1554.1180000000004,18044.85675000001,1147.4524999999999,15209.032500000005,2901.6232500000065,0.0018541666868259186,0.0,0.0,0.0,0.795455765391592,0.8140764716094054,1.0023872332555015,23.98304584741593,24.73682917038599,25.458629174232478,32.282791669368734,33.47419167359668,34.10485003630318,15.683300000627819,15.99946666876475,16.812408314943323,1484.0189305263714,442.20268120426164,1275.6741377904805,331.00787579705286,114.5318422506862,318.55971718686,616.6699572410676,244.71929449365948,695.7668712520918,573.2384483807649,371.9506627474085,201.28778563335607,87.08453467481675
2098-09-01,3891.4422499999987,4560.503999999997,2341.1207499999978,5886.652999999999,2193.3987500000003,5648.478000000001,1566.5240000000003,18082.22850000001,1152.628,15247.423500000004,2922.3582500000066,0.0018541666868259186,0.0,0.0,0.0,0.8074467401689851,0.8415101533651977,1.0360714108556635,23.998600013256077,24.772475006580347,25.49199167092641,32.287716675599405,33.497166668573996,34.12303337891895,15.709483334024728,16.04778332789739,16.860949983199447,1482.4106138480354,445.7648964325414,1277.2971693050936,330.3423725574909,114.1034638718747,313.4435220880412,609.7793298791971,242.06316875794505,695.7668712520918,564.928512580766,367.71616112125247,197.21235145951317,87.25485299583961
2099-09-01,3889.2502499999982,4558.932999999997,2339.612499999998,5873.3065,2192.7035,5646.138000000001,1566.2370000000003,18054.26125000001,1152.7202499999999,15224.062000000005,2921.3665000000065,0.0018541666868259186,0.0,0.0,0.0,0.8020020558806558,0.8398228334434407,1.0345312523394454,24.043675007820134,24.81550000747044,25.542020838260648,32.360508339405044,33.54154167175291,34.17308337370553,15.726841670473396,16.08945832490921,16.910958313544604,1465.1332069795149,439.9530021758261,1270.0766919233763,327.3752771996416,114.32956053270766,309.3793792791507,603.3871526348773,240.13456943282648,695.7668712520918,559.3137126898229,363.25258320205126,196.0611294877713,87.3758279861402
