datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2010-06-01,496967.72,378245.6100000001,304984.01999999996,563282.8999999998,234551.19999999998,274417.85,94182.60999999999,275059.77999999997,34982.79000000001,257790.21999999997,127883.01999999999,23.22041893005371,19.36806297302246,48.032798767089844,253.6118011474609,2.8178038543846924,1.9068863087741192,2.0817367476411164,25.536833381652833,25.787000211079917,25.579666646321616,34.28433322906494,35.41533317565918,35.11166648864746,16.789333279927572,16.15866664250692,16.047666613260905,4549.716244211372,974.8272842323976,3536.7174982462907,1098.4081652512643,487.3718247253769,883.6895843571866,2221.4560056301857,1737.7910347560814,1229.2280156339696,1152.652090999791,483.66497087410414,971.0912144460351,96.51285555855473
2011-06-01,496967.72,378245.6100000001,304984.01999999996,563282.8999999998,234551.19999999998,274417.85,94182.60999999999,275059.77999999997,34982.79000000001,257790.21999999997,127883.01999999999,23.22041893005371,19.36806297302246,48.032798767089844,253.6118011474609,2.8178038543846924,1.9068863087741192,2.0817367476411164,25.536833381652833,25.787000211079917,25.579666646321616,34.28433322906494,35.41533317565918,35.11166648864746,16.789333279927572,16.15866664250692,16.047666613260905,4549.716244211372,974.8272842323976,3536.7174982462907,1098.4081652512643,487.3718247253769,883.6895843571866,2221.4560056301857,1737.7910347560814,1229.2280156339696,1152.652090999791,483.66497087410414,971.0912144460351,96.51285555855473
2012-06-01,496967.72,378245.6100000001,304984.01999999996,563282.8999999998,234551.19999999998,274417.85,94182.60999999999,275059.77999999997,34982.79000000001,257790.21999999997,127883.01999999999,23.22041893005371,19.36806297302246,48.032798767089844,253.6118011474609,3.450637355883373,1.9068863087741192,2.0817367476411164,25.536833381652833,25.787000211079917,25.579666646321616,34.28433322906494,35.41533317565918,35.11166648864746,16.789333279927572,16.15866664250692,16.047666613260905,4549.716244211372,974.8272842323976,3536.7174982462907,1098.4081652512643,487.3718247253769,883.6895843571866,2221.4560056301857,1737.7910347560814,1229.2280156339696,1152.652090999791,483.66497087410414,971.0912144460351,96.51285555855473
2013-06-01,496967.72,378245.6100000001,304984.01999999996,563282.8999999998,234551.19999999998,274417.85,94182.60999999999,275059.77999999997,34982.79000000001,257790.21999999997,127883.01999999999,23.22041893005371,19.36806297302246,48.032798767089844,253.6118011474609,3.450637355883373,1.9068863087741192,2.0817367476411164,25.536833381652833,25.787000211079917,25.579666646321616,34.28433322906494,35.41533317565918,35.11166648864746,16.789333279927572,16.15866664250692,16.047666613260905,4549.716244211372,974.8272842323976,3536.7174982462907,1098.4081652512643,487.3718247253769,883.6895843571866,2221.4560056301857,1737.7910347560814,1229.2280156339696,1152.652090999791,483.66497087410414,988.7592686600157,96.51285555855473
2014-06-01,496967.72,378245.6100000001,304984.01999999996,563282.8999999998,234551.19999999998,274417.85,94182.60999999999,275059.77999999997,34982.79000000001,257790.21999999997,127883.01999999999,23.22041893005371,19.36806297302246,48.032798767089844,253.6118011474609,3.450637355883373,1.9068863087741192,2.0817367476411164,25.536833381652833,25.787000211079917,25.62316675186157,34.28433322906494,35.54300015767415,35.550333404541014,16.789333279927572,16.15866664250692,16.047666613260905,4549.716244211372,974.8272842323976,3536.7174982462907,1098.4081652512643,487.3718247253769,883.6895843571866,2221.4560056301857,1737.7910347560814,1229.2280156339696,1152.652090999791,483.66497087410414,988.7592686600157,96.51285555855473
2015-06-01,555637.7399999999,378245.6100000001,329633.66,660642.6900000001,234551.19999999998,274417.85,94182.60999999999,275059.77999999997,34982.79000000001,257790.21999999997,127883.01999999999,36.831947326660156,19.36806297302246,48.032798767089844,253.6118011474609,3.450637355883373,1.9068863087741192,2.0817367476411164,25.536833381652833,25.787000211079917,25.62316675186157,34.28433322906494,35.54300015767415,35.550333404541014,16.789333279927572,16.15866664250692,16.047666613260905,4549.716244211372,974.8272842323976,3536.7174982462907,1098.4081652512643,487.3718247253769,883.6895843571866,2221.4560056301857,1737.7910347560814,1229.2280156339696,1152.652090999791,483.66497087410414,988.7592686600157,96.51285555855473
2016-06-01,555637.7399999999,378245.6100000001,329633.66,660642.6900000001,234551.19999999998,274417.85,94182.60999999999,275059.77999999997,34982.79000000001,257790.21999999997,127883.01999999999,36.831947326660156,19.36806297302246,48.032798767089844,253.6118011474609,3.450637355883373,1.9068863087741192,2.0817367476411164,25.536833381652833,25.787000211079917,25.62316675186157,34.28433322906494,35.54300015767415,35.550333404541014,16.789333279927572,16.15866664250692,16.047666613260905,4549.716244211372,974.8272842323976,3536.7174982462907,1098.4081652512643,487.3718247253769,883.6895843571866,2221.4560056301857,1737.7910347560814,1229.2280156339696,1152.652090999791,483.66497087410414,988.7592686600157,96.51285555855473
2017-06-01,555637.7399999999,378245.6100000001,329633.66,660642.6900000001,234551.19999999998,274417.85,94182.60999999999,275059.77999999997,34982.79000000001,257790.21999999997,127883.01999999999,36.831947326660156,19.36806297302246,48.032798767089844,253.6118011474609,3.463004291508696,2.0097574231185718,2.0817367476411164,25.536833381652833,25.787000211079917,25.62316675186157,34.28433322906494,35.54300015767415,35.550333404541014,16.789333279927572,16.15866664250692,16.047666613260905,4549.716244211372,974.8272842323976,3536.7174982462907,1098.4081652512643,487.3718247253769,883.6895843571866,2221.4560056301857,1737.7910347560814,1229.2280156339696,1152.652090999791,483.66497087410414,988.7592686600157,96.51285555855473
2018-06-01,555637.7399999999,378245.6100000001,329633.66,660642.6900000001,234551.19999999998,274417.85,94182.60999999999,275059.77999999997,34982.79000000001,257790.21999999997,127883.01999999999,36.831947326660156,19.36806297302246,48.032798767089844,253.6118011474609,3.463004291508696,2.0097574231185718,2.0817367476411164,25.536833381652833,25.787000211079917,25.62316675186157,34.28433322906494,35.54300015767415,35.550333404541014,16.789333279927572,16.15866664250692,16.047666613260905,4549.716244211372,974.8272842323976,3536.7174982462907,1098.4081652512643,487.3718247253769,883.6895843571866,2221.4560056301857,1737.7910347560814,1229.2280156339696,1152.652090999791,483.66497087410414,988.7592686600157,96.51285555855473
2019-06-01,555637.7399999999,378245.6100000001,329633.66,660642.6900000001,234551.19999999998,274417.85,94182.60999999999,275059.77999999997,34982.79000000001,257790.21999999997,127883.01999999999,36.831947326660156,19.36806297302246,48.032798767089844,253.6118011474609,3.816457410051953,2.4929351762402803,2.6281227177532855,25.536833381652833,25.787000211079917,25.62316675186157,34.28433322906494,35.54300015767415,35.550333404541014,16.789333279927572,16.15866664250692,16.047666613260905,4549.716244211372,974.8272842323976,3536.7174982462907,1098.4081652512643,487.3718247253769,883.6895843571866,2221.4560056301857,1737.7910347560814,1229.2280156339696,1152.652090999791,483.66497087410414,988.7592686600157,117.17783225005435
2020-06-01,555637.7399999999,321589.93000000005,329633.66,660642.6900000001,205736.18999999997,193505.23999999996,76917.43999999999,228963.79,21990.39,221645.19999999995,67046.99999999999,36.831947326660156,15.596290588378904,38.678802490234375,204.13818359375,3.816457410051953,2.4929351762402803,2.6281227177532855,25.536833381652833,25.787000211079917,25.62316675186157,34.28433322906494,35.54300015767415,35.550333404541014,16.789333279927572,16.15866664250692,16.047666613260905,4415.405818314742,974.8060292539751,3391.6606865407657,1098.4081652512643,420.4072099621299,883.6895843571866,1654.6556874402277,1336.2225452004734,1229.2280156339696,1152.652090999791,358.57817632026956,988.7592686600157,117.17783225005435
2021-06-01,555637.7399999999,321589.93000000005,329633.66,660642.6900000001,205736.18999999997,193505.23999999996,76917.43999999999,228963.79,21990.39,221645.19999999995,67046.99999999999,36.831947326660156,15.596290588378904,38.678802490234375,204.13818359375,3.816457410051953,2.4929351762402803,2.6281227177532855,25.536833381652833,25.787000211079917,25.62316675186157,34.28433322906494,35.54300015767415,35.550333404541014,16.789333279927572,16.15866664250692,16.047666613260905,4415.405818314742,974.8060292539751,3391.6606865407657,1098.4081652512643,420.4072099621299,883.6895843571866,1654.6556874402277,1336.2225452004734,1229.2280156339696,1152.652090999791,358.57817632026956,988.7592686600157,117.17783225005435
2022-06-01,555637.7399999999,321589.93000000005,329633.66,660642.6900000001,205736.18999999997,193505.23999999996,76917.43999999999,228963.79,21990.39,221645.19999999995,67046.99999999999,36.831947326660156,15.596290588378904,38.678802490234375,204.13818359375,3.816457410051953,2.4929351762402803,2.6281227177532855,24.037166659037272,25.665333239237466,25.62316675186157,32.77566668192546,35.54300015767415,35.550333404541014,15.791333452860515,15.787666765848796,15.696000003814698,4415.405818314742,974.8060292539751,3391.6606865407657,1226.7992585994846,420.4072099621299,937.5194081939271,1654.6556874402277,1336.2225452004734,1229.2280156339696,1152.7410336508974,358.57817632026956,988.7592686600157,117.17783225005435
2023-06-01,555637.7399999999,321589.93000000005,329633.66,660642.6900000001,205736.18999999997,193505.23999999996,76917.43999999999,228963.79,21990.39,221645.19999999995,67046.99999999999,36.831947326660156,15.596290588378904,38.678802490234375,204.13818359375,3.816457410051953,2.4929351762402803,2.6281227177532855,24.037166659037272,25.665333239237466,25.62316675186157,32.77566668192546,35.54300015767415,35.550333404541014,15.791333452860515,15.787666765848796,15.696000003814698,4415.405818314742,974.8060292539751,3391.6606865407657,1226.7992585994846,420.4072099621299,937.5194081939271,1654.6556874402277,1336.2225452004734,1229.2280156339696,1152.7410336508974,358.57817632026956,988.7592686600157,117.17783225005435
2024-06-01,555637.7399999999,321589.93000000005,329633.66,660642.6900000001,205736.18999999997,193505.23999999996,76917.43999999999,228963.79,21990.39,221645.19999999995,67046.99999999999,36.831947326660156,15.596290588378904,38.678802490234375,204.13818359375,3.816457410051953,2.4929351762402803,2.6281227177532855,25.073833338419597,26.544666735331216,26.28983351389567,34.208000373840335,36.946333440144855,36.84900004069011,15.939666748046875,16.14299996693929,15.730666542053223,4415.405818314742,974.8060292539751,3391.6606865407657,1328.931851723933,420.4072099621299,979.4934525583625,1654.6556874402277,1336.2225452004734,1229.2280156339696,1160.0806338851494,358.57817632026956,988.7592686600157,117.17783225005435
2025-06-01,555637.7399999999,321589.93000000005,329633.66,660642.6900000001,205736.18999999997,193505.23999999996,76917.43999999999,228963.79,21990.39,221645.19999999995,67046.99999999999,36.831947326660156,15.596290588378904,38.678802490234375,204.13818359375,3.816457410051953,2.4929351762402803,2.6281227177532855,25.073833338419597,26.544666735331216,26.28983351389567,34.208000373840335,36.946333440144855,36.84900004069011,15.939666748046875,16.14299996693929,15.730666542053223,4415.405818314742,974.8060292539751,3391.6606865407657,1328.931851723933,420.4072099621299,979.4934525583625,1654.6556874402277,1336.2225452004734,1229.2280156339696,1160.0806338851494,358.57817632026956,988.7592686600157,117.17783225005435
2026-06-01,555637.7399999999,321589.93000000005,329633.66,660642.6900000001,205736.18999999997,193505.23999999996,76917.43999999999,228963.79,21990.39,221645.19999999995,67046.99999999999,36.831947326660156,15.596290588378904,38.678802490234375,204.13818359375,3.816457410051953,2.4929351762402803,2.6281227177532855,25.073833338419597,26.544666735331216,26.28983351389567,34.208000373840335,36.946333440144855,36.84900004069011,15.939666748046875,16.14299996693929,15.730666542053223,4267.941051810073,974.8060292539751,3339.8313231306893,1328.931851723933,420.4072099621299,979.4934525583625,1654.6556874402277,1336.2225452004734,1229.2280156339696,1160.0806338851494,318.43314223975455,988.7592686600157,117.17783225005435
2027-06-01,555637.7399999999,321589.93000000005,329633.66,660642.6900000001,205736.18999999997,193505.23999999996,76917.43999999999,228963.79,21990.39,221645.19999999995,67046.99999999999,36.831947326660156,15.596290588378904,38.678802490234375,204.13818359375,3.816457410051953,2.4929351762402803,2.6281227177532855,25.073833338419597,26.544666735331216,26.28983351389567,34.208000373840335,36.946333440144855,36.84900004069011,15.939666748046875,16.14299996693929,15.730666542053223,4267.941051810073,974.8060292539751,3339.8313231306893,1328.931851723933,420.4072099621299,979.4934525583625,1654.6556874402277,1336.2225452004734,1253.9524079656042,1160.0806338851494,318.43314223975455,988.7592686600157,117.17783225005435
2028-06-01,555637.7399999999,321589.93000000005,329633.66,660642.6900000001,205736.18999999997,193505.23999999996,76917.43999999999,228963.79,21990.39,221645.19999999995,67046.99999999999,36.831947326660156,15.596290588378904,38.678802490234375,204.13818359375,3.816457410051953,2.4929351762402803,2.6281227177532855,25.073833338419597,26.544666735331216,26.28983351389567,34.208000373840335,36.946333440144855,36.84900004069011,15.939666748046875,16.14299996693929,15.730666542053223,4267.941051810073,974.8060292539751,3339.8313231306893,1328.931851723933,420.4072099621299,979.4934525583625,1654.6556874402277,1336.2225452004734,1253.9524079656042,1160.0806338851494,318.43314223975455,988.7592686600157,117.17783225005435
2029-06-01,555637.7399999999,321589.93000000005,329633.66,660642.6900000001,205736.18999999997,193505.23999999996,76917.43999999999,228963.79,21990.39,221645.19999999995,67046.99999999999,36.831947326660156,15.596290588378904,38.678802490234375,204.13818359375,3.816457410051953,2.4929351762402803,2.6281227177532855,25.073833338419597,26.544666735331216,26.28983351389567,34.208000373840335,36.946333440144855,36.84900004069011,15.939666748046875,16.14299996693929,15.730666542053223,4267.941051810073,974.8060292539751,3339.8313231306893,1328.931851723933,420.4072099621299,979.4934525583625,1654.6556874402277,1336.2225452004734,1253.9524079656042,1160.0806338851494,318.43314223975455,1018.7215271526671,117.17783225005435
2030-06-01,555637.7399999999,321589.93000000005,329633.66,660642.6900000001,205736.18999999997,193505.23999999996,76917.43999999999,228963.79,21990.39,221645.19999999995,79333.83000000002,36.831947326660156,15.596290588378904,38.678802490234375,204.13818359375,3.816457410051953,2.4929351762402803,2.6281227177532855,25.073833338419597,26.544666735331216,26.28983351389567,34.208000373840335,36.946333440144855,36.84900004069011,15.939666748046875,16.14299996693929,15.730666542053223,4523.893337505573,974.8241755601342,3536.691769005871,1328.931851723933,420.4072099621299,979.4934525583625,2248.3921000975015,1812.7926672069386,1253.9524079656042,1160.0806338851494,435.5994328905625,1018.7215271526671,117.17783225005435
2031-06-01,555637.7399999999,321589.93000000005,329633.66,660642.6900000001,205736.18999999997,193505.23999999996,76917.43999999999,228963.79,21990.39,221645.19999999995,79333.83000000002,36.831947326660156,15.596290588378904,38.678802490234375,204.13818359375,3.816457410051953,2.4929351762402803,2.6281227177532855,25.073833338419597,26.544666735331216,26.28983351389567,34.208000373840335,36.946333440144855,36.84900004069011,15.939666748046875,16.14299996693929,15.730666542053223,4523.893337505573,974.8241755601342,3536.691769005871,1328.931851723933,420.4072099621299,979.4934525583625,2248.3921000975015,1812.7926672069386,1253.9524079656042,1160.0806338851494,435.5994328905625,1018.7215271526671,117.17783225005435
2032-06-01,555637.7399999999,321589.93000000005,329633.66,660642.6900000001,205736.18999999997,193505.23999999996,76917.43999999999,228963.79,21990.39,221645.19999999995,79333.83000000002,36.831947326660156,15.596290588378904,38.678802490234375,204.13818359375,3.816457410051953,2.4929351762402803,2.6281227177532855,27.267833582560222,27.5970001856486,27.384499931335448,36.53333307902018,37.37766653696696,37.15866654713948,18.00233335494995,17.81633332570394,17.61033344268799,4523.893337505573,974.8241755601342,3536.691769005871,1328.931851723933,420.4072099621299,979.4934525583625,2248.3921000975015,1812.7926672069386,1253.9524079656042,1160.8213908358696,435.5994328905625,1018.7215271526671,117.17783225005435
2033-06-01,555637.7399999999,321589.93000000005,329633.66,660642.6900000001,205736.18999999997,193505.23999999996,76917.43999999999,228963.79,21990.39,221645.19999999995,79333.83000000002,36.831947326660156,15.596290588378904,38.678802490234375,204.13818359375,3.816457410051953,2.4929351762402803,2.6281227177532855,27.267833582560222,27.5970001856486,27.384499931335448,36.53333307902018,37.37766653696696,37.15866654713948,18.00233335494995,17.81633332570394,17.61033344268799,4523.893337505573,974.8241755601342,3536.691769005871,1328.931851723933,420.4072099621299,979.4934525583625,2248.3921000975015,1812.7926672069386,1253.9524079656042,1160.8213908358696,435.5994328905625,1018.7215271526671,117.17783225005435
2034-06-01,555637.7399999999,321589.93000000005,329633.66,660642.6900000001,205736.18999999997,193505.23999999996,76917.43999999999,228963.79,21990.39,221645.19999999995,79333.83000000002,36.831947326660156,15.596290588378904,38.678802490234375,204.13818359375,3.816457410051953,2.4929351762402803,2.6281227177532855,27.267833582560222,27.5970001856486,27.384499931335448,36.53333307902018,37.37766653696696,37.15866654713948,18.00233335494995,17.81633332570394,17.61033344268799,4523.893337505573,974.8241755601342,3536.691769005871,1328.931851723933,420.4072099621299,979.4934525583625,2248.3921000975015,1812.7926672069386,1253.9524079656042,1160.8213908358696,435.5994328905625,1018.7215271526671,117.17783225005435
2035-06-01,224459.56,270312.86,177997.79,418838.56,116035.65000000001,165156.76,37952.599999999984,179412.41000000006,11922.570000000002,171302.18999999994,79333.83000000002,18.12298583984375,4.6703224182128915,11.58240032196045,105.0584716796875,3.816457410051953,2.4929351762402803,2.6281227177532855,27.267833582560222,27.5970001856486,27.384499931335448,36.53333307902018,37.37766653696696,37.15866654713948,18.00233335494995,17.81633332570394,17.61033344268799,4523.893337505573,974.8241755601342,3536.691769005871,1328.931851723933,370.61074909896325,979.4934525583625,2248.3921000975015,1812.7926672069386,1253.9524079656042,1160.8213908358696,435.5994328905625,1018.7215271526671,117.17783225005435
2036-06-01,224459.56,270312.86,177997.79,418838.56,116035.65000000001,165156.76,37952.599999999984,179412.41000000006,11922.570000000002,171302.18999999994,79333.83000000002,18.12298583984375,4.6703224182128915,11.58240032196045,105.0584716796875,3.816457410051953,2.4929351762402803,2.6281227177532855,27.267833582560222,27.5970001856486,27.384499931335448,36.53333307902018,37.37766653696696,37.15866654713948,18.00233335494995,17.81633332570394,17.61033344268799,4523.893337505573,974.8241755601342,3536.691769005871,1328.931851723933,370.61074909896325,979.4934525583625,2248.3921000975015,1812.7926672069386,1253.9524079656042,1160.8213908358696,435.5994328905625,1018.7215271526671,117.17783225005435
2037-06-01,224459.56,270312.86,177997.79,418838.56,116035.65000000001,165156.76,37952.599999999984,179412.41000000006,11922.570000000002,171302.18999999994,79333.83000000002,18.12298583984375,4.6703224182128915,11.58240032196045,105.0584716796875,3.816457410051953,2.4929351762402803,2.6281227177532855,27.267833582560222,27.5970001856486,27.384499931335448,36.53333307902018,37.37766653696696,37.15866654713948,18.00233335494995,17.81633332570394,17.61033344268799,4523.893337505573,974.8241755601342,3536.691769005871,1328.931851723933,370.61074909896325,979.4934525583625,2248.3921000975015,1812.7926672069386,1253.9524079656042,1160.8213908358696,435.5994328905625,1018.7215271526671,117.17783225005435
2038-06-01,224459.56,270312.86,177997.79,418838.56,116035.65000000001,165156.76,37952.599999999984,466498.7100000001,13782.660000000002,426921.85000000003,79333.83000000002,18.12298583984375,4.6703224182128915,11.58240032196045,105.0584716796875,5.897280685137957,2.8054879012925085,2.672736690961756,27.267833582560222,27.5970001856486,27.384499931335448,36.53333307902018,37.37766653696696,37.15866654713948,18.00233335494995,17.81633332570394,17.61033344268799,4523.893337505573,974.8241755601342,3536.691769005871,1328.931851723933,403.0411015023481,979.4934525583625,2248.3921000975015,1812.7926672069386,1253.9524079656042,1160.8213908358696,435.5994328905625,1018.7215271526671,117.17783225005435
2039-06-01,224459.56,270312.86,177997.79,418838.56,116035.65000000001,165156.76,37952.599999999984,466498.7100000001,13782.660000000002,426921.85000000003,79333.83000000002,18.12298583984375,4.6703224182128915,11.58240032196045,105.0584716796875,5.897280685137957,2.8054879012925085,2.672736690961756,27.267833582560222,27.5970001856486,27.384499931335448,36.53333307902018,37.37766653696696,37.15866654713948,18.00233335494995,17.81633332570394,17.61033344268799,4523.893337505573,974.8241755601342,3536.691769005871,1342.217899037663,403.0411015023481,983.6194647403628,2248.3921000975015,1812.7926672069386,1253.9524079656042,1160.8213908358696,435.5994328905625,1018.7215271526671,110.9085345016668
2040-06-01,224459.56,270312.86,177997.79,418838.56,116035.65000000001,165156.76,37952.599999999984,466498.7100000001,13782.660000000002,426921.85000000003,79333.83000000002,18.12298583984375,4.6703224182128915,11.58240032196045,105.0584716796875,5.897280685137957,2.8054879012925085,2.672736690961756,27.267833582560222,27.5970001856486,27.384499931335448,36.53333307902018,37.37766653696696,37.15866654713948,18.00233335494995,17.81633332570394,17.61033344268799,4523.893337505573,974.8241755601342,3536.691769005871,1342.217899037663,403.0411015023481,983.6194647403628,2248.3921000975015,1812.7926672069386,1253.9524079656042,1160.8213908358696,435.5994328905625,1018.7215271526671,110.9085345016668
2041-06-01,224459.56,270312.86,177997.79,418838.56,116035.65000000001,165156.76,37952.599999999984,466498.7100000001,13782.660000000002,426921.85000000003,79333.83000000002,18.12298583984375,4.6703224182128915,11.58240032196045,105.0584716796875,5.897280685137957,2.8054879012925085,2.672736690961756,27.267833582560222,27.5970001856486,27.384499931335448,36.53333307902018,37.37766653696696,37.15866654713948,18.00233335494995,17.81633332570394,17.61033344268799,4523.893337505573,974.8241755601342,3536.691769005871,1342.217899037663,403.0411015023481,983.6194647403628,2248.3921000975015,1812.7926672069386,1253.9524079656042,1160.8213908358696,435.5994328905625,1018.7215271526671,110.9085345016668
2042-06-01,224459.56,270312.86,177997.79,418838.56,116035.65000000001,165156.76,37952.599999999984,466498.7100000001,13782.660000000002,426921.85000000003,79333.83000000002,18.12298583984375,4.6703224182128915,11.58240032196045,105.0584716796875,5.897280685137957,2.8054879012925085,2.672736690961756,27.267833582560222,27.5970001856486,27.384499931335448,36.53333307902018,37.37766653696696,37.15866654713948,18.00233335494995,17.81633332570394,17.61033344268799,4523.893337505573,974.8241755601342,3536.691769005871,1342.217899037663,403.0411015023481,983.6194647403628,2248.3921000975015,1812.7926672069386,1253.9524079656042,1160.8213908358696,435.5994328905625,1018.7215271526671,110.9085345016668
2043-06-01,224459.56,270312.86,177997.79,418838.56,116035.65000000001,165156.76,37952.599999999984,466498.7100000001,13782.660000000002,426921.85000000003,79333.83000000002,18.12298583984375,4.6703224182128915,11.58240032196045,105.0584716796875,5.897280685137957,2.8054879012925085,2.672736690961756,27.267833582560222,27.5970001856486,27.384499931335448,36.53333307902018,37.37766653696696,37.15866654713948,18.00233335494995,17.81633332570394,17.61033344268799,4523.893337505573,974.8241755601342,3536.691769005871,2111.096876831036,449.33029772080846,1283.7361784443913,2248.3921000975015,1812.7926672069386,1253.9524079656042,1160.8213908358696,435.5994328905625,1018.7215271526671,110.9085345016668
2044-06-01,224459.56,270312.86,177997.79,418838.56,116035.65000000001,165156.76,37952.599999999984,466498.7100000001,13782.660000000002,426921.85000000003,79333.83000000002,18.12298583984375,4.6703224182128915,11.58240032196045,105.0584716796875,5.897280685137957,2.8054879012925085,2.672736690961756,27.267833582560222,27.5970001856486,27.384499931335448,36.53333307902018,37.37766653696696,37.15866654713948,18.00233335494995,17.81633332570394,17.61033344268799,4523.893337505573,974.8241755601342,3536.691769005871,2111.096876831036,449.33029772080846,1283.7361784443913,2248.3921000975015,1812.7926672069386,1253.9524079656042,1160.8213908358696,435.5994328905625,1018.7215271526671,110.9085345016668
2045-06-01,224459.56,270312.86,177997.79,418838.56,116035.65000000001,165156.76,37952.599999999984,466498.7100000001,13782.660000000002,426921.85000000003,79333.83000000002,19.624652862548828,4.6703224182128915,11.58240032196045,105.0584716796875,5.897280685137957,2.8054879012925085,2.672736690961756,27.267833582560222,27.5970001856486,27.384499931335448,36.53333307902018,37.37766653696696,37.15866654713948,18.00233335494995,17.81633332570394,17.61033344268799,4523.893337505573,974.8241755601342,3536.691769005871,2111.096876831036,449.33029772080846,1283.7361784443913,2248.3921000975015,1812.7926672069386,1253.9524079656042,1160.8213908358696,435.5994328905625,1018.7215271526671,110.9085345016668
2046-06-01,224459.56,270312.86,177997.79,418838.56,116035.65000000001,165156.76,37952.599999999984,466498.7100000001,13782.660000000002,426921.85000000003,79333.83000000002,19.624652862548828,4.6703224182128915,11.58240032196045,105.0584716796875,5.897280685137957,2.8054879012925085,2.672736690961756,27.267833582560222,27.5970001856486,27.384499931335448,36.53333307902018,37.37766653696696,37.15866654713948,18.00233335494995,17.81633332570394,17.61033344268799,4523.893337505573,974.8241755601342,3536.691769005871,2111.096876831036,449.33029772080846,1283.7361784443913,2248.3921000975015,1812.7926672069386,1253.9524079656042,1160.8213908358696,435.5994328905625,1018.7215271526671,110.9085345016668
2047-06-01,224459.56,270312.86,177997.79,418838.56,116035.65000000001,165156.76,37952.599999999984,466498.7100000001,13782.660000000002,426921.85000000003,79333.83000000002,19.624652862548828,4.6703224182128915,11.58240032196045,105.0584716796875,5.897280685137957,2.8054879012925085,2.672736690961756,27.267833582560222,27.5970001856486,27.384499931335448,36.53333307902018,37.37766653696696,37.15866654713948,18.00233335494995,17.81633332570394,17.61033344268799,4523.893337505573,974.8241755601342,3536.691769005871,2111.096876831036,449.33029772080846,1283.7361784443913,2248.3921000975015,1812.7926672069386,1244.6719356675505,1160.8213908358696,435.5994328905625,1018.7215271526671,117.18389968701234
2048-06-01,224459.56,270312.86,177997.79,418838.56,116035.65000000001,165156.76,37952.599999999984,466498.7100000001,13782.660000000002,426921.85000000003,79333.83000000002,19.624652862548828,4.6703224182128915,11.58240032196045,105.0584716796875,5.897280685137957,2.8054879012925085,2.672736690961756,27.267833582560222,27.5970001856486,27.384499931335448,36.53333307902018,37.37766653696696,37.15866654713948,18.00233335494995,17.81633332570394,17.61033344268799,4523.893337505573,974.8241755601342,3536.691769005871,2111.096876831036,449.33029772080846,1283.7361784443913,2248.3921000975015,1812.7926672069386,1244.6719356675505,1160.8213908358696,435.5994328905625,1018.7215271526671,117.18389968701234
2049-06-01,224459.56,270312.86,177997.79,418838.56,116035.65000000001,165156.76,37952.599999999984,466498.7100000001,13782.660000000002,426921.85000000003,79333.83000000002,19.624652862548828,4.6703224182128915,11.58240032196045,105.0584716796875,5.897280685137957,2.8054879012925085,2.672736690961756,27.267833582560222,27.5970001856486,27.384499931335448,36.53333307902018,37.37766653696696,37.15866654713948,18.00233335494995,17.81633332570394,17.61033344268799,4523.893337505573,974.8241755601342,3536.691769005871,2111.096876831036,449.33029772080846,1283.7361784443913,2248.3921000975015,1812.7926672069386,1227.6647725963064,1160.8213908358696,435.5994328905625,993.7744801387245,117.18389968701234
2050-06-01,238410.11999999997,161465.64,162119.17,271712.19999999995,88798.21000000002,86741.00999999998,30236.269999999993,466498.7100000001,13782.660000000002,426921.85000000003,48346.21000000001,19.624652862548828,4.606451511383057,11.423999786376953,65.77909088134766,5.897280685137957,2.8054879012925085,2.672736690961756,27.267833582560222,27.5970001856486,27.384499931335448,36.53333307902018,37.37766653696696,37.15866654713948,18.00233335494995,17.81633332570394,17.61033344268799,4222.345749531933,971.6273672842962,3224.0863776646884,2111.096876831036,449.33029772080846,1283.7361784443913,1537.7700134868917,1269.572816750736,1227.6647725963064,1160.8213908358696,268.19719673615634,993.7744801387245,117.18389968701234
2051-06-01,238410.11999999997,163991.9,162119.17,271712.19999999995,88798.21000000002,86741.00999999998,30236.269999999993,466498.7100000001,13782.660000000002,426921.85000000003,48346.21000000001,20.73784828186035,4.606451511383057,11.423999786376953,65.84334564208984,5.897280685137957,2.8054879012925085,2.672736690961756,27.267833582560222,27.5970001856486,27.384499931335448,36.53333307902018,37.37766653696696,37.15866654713948,18.00233335494995,17.81633332570394,17.61033344268799,4222.345749531933,972.3746987821879,3224.0863776646884,2111.096876831036,449.33029772080846,1283.7361784443913,1537.7700134868917,1269.572816750736,1227.6647725963064,1160.8213908358696,268.19719673615634,993.7744801387245,117.18389968701234
