datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2054-02-01,11363.460000000001,61746.539999999986,3992.04,4695.98,12514.630000000001,80323.72999999997,14972.92,176043.99000000002,10835.880000000001,147918.95999999993,53527.59999999999,13.177290916442873,16.863388061523438,41.82120132446289,26.77818298339844,0.3221603624842828,0.34433225728571415,0.37637660179825616,4.914999981011663,7.758620648548521,7.823275878511626,8.790000072547368,12.799642869404384,12.926551736634353,0.6067857216777546,2.149285707090582,2.719999977226915,638.2585982070159,431.4201961977406,1036.3888194503863,111.07437997824,89.3808926721799,66.64462798694397,652.2812407413727,526.219994559777,0.0,0.0,126.06124618159573,0.0,40.27397394622668
2055-02-01,11363.460000000001,61746.539999999986,3992.04,4695.98,12514.630000000001,80323.72999999997,14972.92,176043.99000000002,10835.880000000001,147918.95999999993,53527.59999999999,5.528055191040039,1.4420969486236572,3.5764005184173584,24.274850845336914,0.3221603624842828,0.34433225728571415,0.37637660179825616,4.914999981011663,7.758620648548521,7.823275878511626,8.790000072547368,12.799642869404384,12.926551736634353,0.6067857216777546,2.149285707090582,2.719999977226915,638.2585982070159,431.4201961977406,1036.3888194503863,111.07437997824,89.3808926721799,66.64462798694397,652.2812407413727,526.219994559777,0.0,0.0,126.06124618159573,0.0,40.27397394622668
2056-02-01,11363.460000000001,61746.539999999986,3992.04,4695.98,12514.630000000001,80323.72999999997,14972.92,176043.99000000002,10835.880000000001,147918.95999999993,53527.59999999999,2.360555648803711,0.6477418541908264,1.6063998937606812,2.7654545307159424,0.3221603624842828,0.34433225728571415,0.37637660179825616,4.914999981011663,7.78107145854405,9.057678631373815,8.790000072547368,12.799642869404384,14.12071432386126,0.6067857216777546,2.149285707090582,2.8528571349701712,638.2585982070159,431.4201961977406,1036.3888194503863,111.07437997824,89.3808926721799,66.64462798694397,652.2812407413727,526.219994559777,0.0,0.0,126.06124618159573,0.0,40.27397394622668
2057-02-01,13953.93,61746.539999999986,3992.04,4695.98,12514.630000000001,80323.72999999997,14972.92,176043.99000000002,10835.880000000001,147918.95999999993,53527.59999999999,2.360555648803711,0.6477418541908264,1.6063998937606812,2.7654545307159424,0.3221603624842828,0.34433225728571415,0.37637660179825616,4.914999981011663,7.78107145854405,9.057678631373815,8.790000072547368,12.799642869404384,14.12071432386126,0.6067857216777546,2.149285707090582,2.8528571349701712,638.2585982070159,431.4201961977406,1036.3888194503863,111.07437997824,89.3808926721799,66.64462798694397,652.2812407413727,526.219994559777,0.0,0.0,126.06124618159573,0.0,40.27397394622668
2058-02-01,13953.93,61746.539999999986,3992.04,4695.98,12514.630000000001,80323.72999999997,14972.92,176043.99000000002,10835.880000000001,147918.95999999993,59640.93000000001,2.360555648803711,0.6477418541908264,1.6063998937606812,2.7654545307159424,0.6964682331408767,0.5671158327932062,0.5610427886658726,4.914999981011663,7.78107145854405,9.057678631373815,8.790000072547368,12.799642869404384,14.12071432386126,0.6067857216777546,2.149285707090582,2.8528571349701712,638.2585982070159,431.4201961977406,1036.3888194503863,111.07437997824,89.3808926721799,66.64462798694397,652.2812407413727,526.219994559777,0.0,0.0,126.06124618159573,0.0,40.27397394622668
2059-02-01,13953.93,61746.539999999986,3992.04,4695.98,12514.630000000001,80323.72999999997,14972.92,176043.99000000002,10835.880000000001,147918.95999999993,59640.93000000001,2.360555648803711,0.6477418541908264,1.6063998937606812,2.7654545307159424,0.6964682331408767,0.5671158327932062,0.5610427886658726,7.023214263575418,8.94892852646964,9.21732144696372,12.207499946866717,14.700714196477618,14.590357252529689,0.6067857216777546,2.149285707090582,2.8528571349701712,638.2585982070159,431.4201961977406,1036.3888194503863,111.07437997824,89.3808926721799,66.64462798694397,652.2812407413727,526.219994559777,0.0,0.0,126.06124618159573,0.0,40.27397394622668
2060-02-01,13953.93,99019.26999999999,3992.04,4695.98,12514.630000000001,80323.72999999997,20365.710000000003,176043.99000000002,11949.850000000002,147918.95999999993,79884.43000000001,2.360555648803711,0.6477418541908264,1.6063998937606812,2.7654545307159424,0.6964682331408767,0.5671158327932062,0.5610427886658726,7.023214263575418,8.94892852646964,9.21732144696372,12.207499946866717,14.700714196477618,14.590357252529689,0.6067857216777546,2.149285707090582,2.8528571349701712,638.2585982070159,431.4201961977406,1036.3888194503863,111.07437997824,126.17448159896242,66.64462798694397,652.2812407413727,526.219994559777,0.0,0.0,126.06124618159573,0.0,40.27397394622668
2061-02-01,24551.94,112304.84999999998,10809.269999999999,12014.869999999999,22124.460000000003,154313.45,25484.100000000006,230371.95999999996,21625.27,198665.97999999998,79884.43000000001,2.360555648803711,0.3033870756626129,0.7523999810218811,2.7654545307159424,0.6964682331408767,0.5671158327932062,0.5610427886658726,7.738571524620056,9.75178575515747,10.128214240074158,12.207499946866717,14.675357103347778,14.590357252529689,2.5089285506733825,3.594285714839186,3.989285715988704,638.2585982070159,431.4201961977406,1036.3888194503863,111.07437997824,126.17448159896242,66.64462798694397,652.2812407413727,526.219994559777,0.0,0.0,126.06124618159573,0.0,40.27397394622668
2062-02-01,24551.94,112304.84999999998,10809.269999999999,12014.869999999999,22124.460000000003,154313.45,25484.100000000006,230371.95999999996,21625.27,198665.97999999998,79884.43000000001,2.360555648803711,0.3033870756626129,0.7523999810218811,2.7654545307159424,0.6964682331408767,0.5671158327932062,0.5610427886658726,7.738571524620056,9.75178575515747,10.128214240074158,12.207499946866717,14.675357103347778,14.590357252529689,2.5089285506733825,3.594285714839186,3.989285715988704,638.2585982070159,431.4201961977406,1036.3888194503863,111.07437997824,126.17448159896242,66.64462798694397,652.2812407413727,526.219994559777,0.0,0.0,126.06124618159573,0.0,40.27397394622668
2063-02-01,24551.94,112304.84999999998,10809.269999999999,12014.869999999999,22124.460000000003,154313.45,25484.100000000006,230371.95999999996,21625.27,198665.97999999998,79884.43000000001,2.360555648803711,0.3033870756626129,0.7523999810218811,2.7654545307159424,0.6964682331408767,0.5671158327932062,0.5610427886658726,7.738571524620056,9.75178575515747,10.128214240074158,12.207499946866717,14.675357103347778,14.590357252529689,2.5089285506733825,3.594285714839186,3.989285715988704,638.2585982070159,431.4201961977406,1036.3888194503863,111.07437997824,126.17448159896242,66.64462798694397,652.2812407413727,526.219994559777,0.0,0.0,126.06124618159573,0.0,40.27397394622668
2064-02-01,24551.94,112304.84999999998,10809.269999999999,12014.869999999999,22124.460000000003,154313.45,25484.100000000006,230371.95999999996,21625.27,198665.97999999998,79884.43000000001,2.360555648803711,0.3033870756626129,0.7523999810218811,2.7654545307159424,0.6964682331408767,0.5671158327932062,0.5610427886658726,7.738571524620056,9.75178575515747,10.128214240074158,12.207499946866717,14.549310306022907,14.590357252529689,2.5089285506733825,3.594285714839186,3.989285715988704,638.2585982070159,431.4201961977406,1036.3888194503863,111.07437997824,126.17448159896242,66.64462798694397,652.2812407413727,526.219994559777,0.0,0.0,126.06124618159573,0.0,40.27397394622668
2065-02-01,24551.94,112304.84999999998,10809.269999999999,12014.869999999999,22124.460000000003,154313.45,25484.100000000006,230371.95999999996,21625.27,198665.97999999998,79884.43000000001,2.360555648803711,0.3033870756626129,0.7523999810218811,2.7654545307159424,0.6964682331408767,0.5671158327932062,0.5610427886658726,7.259285739489964,9.326071466718401,9.95285713672638,12.06535714013236,14.549310306022907,14.590357252529689,2.4532143037234033,3.594285714839186,3.989285715988704,638.2585982070159,431.4201961977406,1036.3888194503863,111.07437997824,126.17448159896242,66.64462798694397,652.2812407413727,526.219994559777,0.0,0.0,126.06124618159573,0.0,40.27397394622668
2066-02-01,24551.94,112304.84999999998,18077.690000000006,19766.57,22124.460000000003,154313.45,25484.100000000006,230371.95999999996,21625.27,198665.97999999998,79884.43000000001,2.360555648803711,0.3033870756626129,0.7523999810218811,2.7654545307159424,0.6964682331408767,0.5671158327932062,0.5610427886658726,7.259285739489964,9.326071466718401,9.95285713672638,12.06535714013236,14.549310306022907,14.590357252529689,2.4532143037234033,3.594285714839186,3.989285715988704,638.2585982070159,431.4201961977406,1036.3888194503863,111.07437997824,128.2845663360708,66.64462798694397,652.2812407413727,526.219994559777,0.0,0.0,126.06124618159573,0.0,40.27397394622668
2067-02-01,24551.94,112304.84999999998,18077.690000000006,19766.57,22124.460000000003,154313.45,25484.100000000006,270473.78,21625.27,208397.76,79884.43000000001,2.360555648803711,0.3033870756626129,0.7523999810218811,2.7654545307159424,0.6964682331408767,0.5671158327932062,0.5610427886658726,7.259285739489964,9.326071466718401,9.95285713672638,12.06535714013236,14.549310306022907,14.590357252529689,2.4532143037234033,3.594285714839186,3.989285715988704,1362.5302288985806,496.19612000201414,1216.305875538021,111.07437997824,128.2845663360708,66.64462798694397,1113.2035000850951,856.9820324747435,0.0,0.0,256.2214676103516,0.0,40.27397394622668
2068-02-01,24551.94,112304.84999999998,18077.690000000006,19766.57,22124.460000000003,154313.45,25484.100000000006,270473.78,21625.27,208397.76,79884.43000000001,2.360555648803711,0.3033870756626129,0.7523999810218811,2.7654545307159424,0.6964682331408767,0.5671158327932062,0.5610427886658726,7.259285739489964,9.326071466718401,9.95285713672638,12.06535714013236,14.549310306022907,14.590357252529689,2.4532143037234033,3.594285714839186,3.989285715988704,1362.5302288985806,496.19612000201414,1216.305875538021,111.07437997824,128.2845663360708,66.64462798694397,1113.2035000850951,856.9820324747435,0.0,0.0,256.2214676103516,0.0,40.27397394622668
2069-02-01,24551.94,112304.84999999998,16039.940000000002,19766.57,22124.460000000003,154313.45,25484.100000000006,270473.78,15899.939999999997,208397.76,79884.43000000001,2.360555648803711,0.3033870756626129,0.7523999810218811,2.7654545307159424,0.6964682331408767,0.5671158327932062,0.5610427886658726,7.259285739489964,9.326071466718401,9.95285713672638,12.06535714013236,14.549310306022907,14.590357252529689,2.4532143037234033,3.594285714839186,3.989285715988704,1362.5302288985806,496.19612000201414,1216.305875538021,111.07437997824,128.2845663360708,66.64462798694397,1113.2035000850951,856.9820324747435,0.0,0.0,256.2214676103516,0.0,40.27397394622668
2070-02-01,24551.94,112304.84999999998,16039.940000000002,19766.57,22124.460000000003,154313.45,25484.100000000006,270473.78,15899.939999999997,208397.76,79884.43000000001,2.360555648803711,0.3033870756626129,0.7523999810218811,2.7654545307159424,0.6964682331408767,0.5671158327932062,0.5610427886658726,7.259285739489964,9.326071466718401,9.95285713672638,12.06535714013236,14.549310306022907,14.590357252529689,2.4532143037234033,3.594285714839186,3.989285715988704,1362.5302288985806,496.19612000201414,1216.305875538021,111.07437997824,128.2845663360708,66.64462798694397,1113.2035000850951,856.9820324747435,0.0,0.0,256.2214676103516,0.0,47.02161542078043
2071-02-01,3571.29,36358.219999999994,1940.48,2504.0499999999997,2750.2700000000004,67364.93000000001,2184.3800000000006,253827.70000000004,1680.74,208397.76,46845.3,2.360555648803711,0.3033870756626129,0.7523999810218811,2.7654545307159424,0.3344039447970317,0.3488081186251293,0.3798330546321722,7.259285739489964,9.326071466718401,9.95285713672638,12.06535714013236,14.549310306022907,14.590357252529689,2.4532143037234033,3.594285714839186,3.989285715988704,1362.5302288985806,496.19612000201414,1216.305875538021,111.07437997824,53.21842460081908,66.64462798694397,1113.2035000850951,856.9820324747435,0.0,0.0,256.2214676103516,0.0,47.02161542078043
2072-02-01,3571.29,36358.219999999994,1940.48,2504.0499999999997,2750.2700000000004,67364.93000000001,2184.3800000000006,253827.70000000004,1680.74,208397.76,46845.3,2.360555648803711,0.3033870756626129,0.7523999810218811,2.7654545307159424,0.3344039447970317,0.3488081186251293,0.3798330546321722,7.259285739489964,9.326071466718401,9.95285713672638,12.06535714013236,14.549310306022907,14.590357252529689,2.4532143037234033,3.594285714839186,3.989285715988704,1362.5302288985806,496.19612000201414,1216.305875538021,111.07437997824,53.21842460081908,66.64462798694397,1113.2035000850951,856.9820324747435,0.0,0.0,256.2214676103516,0.0,47.02161542078043
2073-02-01,3571.29,36358.219999999994,1940.48,2504.0499999999997,2750.2700000000004,67364.93000000001,2184.3800000000006,253827.70000000004,1680.74,208397.76,46845.3,2.360555648803711,0.3033870756626129,0.7523999810218811,2.7654545307159424,0.3344039447970317,0.3488081186251293,0.3798330546321722,7.259285739489964,9.326071466718401,9.95285713672638,12.06535714013236,14.549310306022907,15.33689650173845,2.4532143037234033,3.594285714839186,3.989285715988704,1362.5302288985806,496.19612000201414,1216.305875538021,111.07437997824,53.21842460081908,66.64462798694397,1113.2035000850951,856.9820324747435,0.0,0.0,256.2214676103516,0.0,47.02161542078043
2074-02-01,3571.29,36358.219999999994,1940.48,2504.0499999999997,2750.2700000000004,67364.93000000001,2184.3800000000006,253827.70000000004,1680.74,208397.76,46845.3,2.360555648803711,0.3033870756626129,0.7523999810218811,2.7654545307159424,0.3344039447970317,0.3488081186251293,0.3798330546321722,7.259285739489964,9.326071466718401,9.95285713672638,12.06535714013236,14.549310306022907,15.33689650173845,2.4532143037234033,3.594285714839186,3.989285715988704,1362.5302288985806,496.19612000201414,1216.305875538021,111.07437997824,53.21842460081908,66.64462798694397,1201.538634058294,876.1337420442925,0.0,0.0,301.14713924079297,0.0,47.02161542078043
2075-02-01,3571.29,36358.219999999994,1940.48,2504.0499999999997,2750.2700000000004,67364.93000000001,2184.3800000000006,253827.70000000004,1680.74,208397.76,46845.3,2.360555648803711,0.3033870756626129,0.7523999810218811,2.7654545307159424,0.3344039447970317,0.3488081186251293,0.3798330546321722,7.259285739489964,9.326071466718401,9.95285713672638,12.06535714013236,14.549310306022907,15.33689650173845,2.4532143037234033,3.594285714839186,3.989285715988704,1362.5302288985806,496.19612000201414,1216.305875538021,111.07437997824,53.21842460081908,66.64462798694397,1201.538634058294,876.1337420442925,0.0,0.0,301.14713924079297,0.0,42.25313211516558
2076-02-01,3571.29,36358.219999999994,1940.48,2504.0499999999997,2750.2700000000004,67364.93000000001,2184.3800000000006,253827.70000000004,1680.74,208397.76,46845.3,4.328542232513429,0.3033870756626129,0.7523999810218811,6.02242374420166,0.3344039447970317,0.3488081186251293,0.3798330546321722,7.259285739489964,9.326071466718401,9.95285713672638,12.06535714013236,14.549310306022907,15.33689650173845,2.4532143037234033,3.594285714839186,3.989285715988704,1362.5302288985806,496.19612000201414,1216.305875538021,111.07437997824,53.21842460081908,66.64462798694397,1201.538634058294,876.1337420442925,0.0,0.0,325.40489201400175,0.0,42.25313211516558
2077-02-01,3571.29,36358.219999999994,1940.48,2504.0499999999997,2750.2700000000004,67364.93000000001,2184.3800000000006,253827.70000000004,1680.74,208397.76,46845.3,4.328542232513429,0.3033870756626129,0.7523999810218811,6.02242374420166,0.3344039447970317,0.3488081186251293,0.3798330546321722,7.259285739489964,9.326071466718401,9.95285713672638,12.06535714013236,14.549310306022907,15.33689650173845,2.4532143037234033,3.8339285658938542,4.272857165363218,1362.5302288985806,496.19612000201414,1216.305875538021,111.07437997824,53.21842460081908,66.64462798694397,1201.538634058294,876.1337420442925,0.0,0.0,325.40489201400175,0.0,42.25313211516558
2078-02-01,3571.29,36358.219999999994,1940.48,2504.0499999999997,2750.2700000000004,67364.93000000001,2184.3800000000006,253827.70000000004,1680.74,209398.28000000003,46845.3,4.328542232513429,0.3033870756626129,0.7523999810218811,6.02242374420166,0.3344039447970317,0.3488081186251293,0.3798330546321722,7.259285739489964,9.326071466718401,9.95285713672638,12.06535714013236,14.549310306022907,15.33689650173845,2.4532143037234033,3.8514285374964987,4.448928598846708,1362.5302288985806,496.19612000201414,1216.305875538021,111.07437997824,53.21842460081908,66.64462798694397,1201.538634058294,876.1337420442925,0.0,0.0,325.40489201400175,0.0,42.25313211516558
2079-02-01,3571.29,36358.219999999994,1940.48,2504.0499999999997,2750.2700000000004,67364.93000000001,2184.3800000000006,253827.70000000004,1680.74,209398.28000000003,46845.3,4.328542232513429,0.3033870756626129,0.7523999810218811,6.02242374420166,0.3344039447970317,0.3488081186251293,0.3798330546321722,7.259285739489964,9.326071466718401,9.95285713672638,12.06535714013236,14.549310306022907,15.33689650173845,2.4532143037234033,3.8514285374964987,4.448928598846708,1362.5302288985806,496.19612000201414,1216.305875538021,111.07437997824,53.21842460081908,66.64462798694397,1201.538634058294,876.1337420442925,0.0,0.0,325.40489201400175,0.0,42.25313211516558
2080-02-01,3571.29,36358.219999999994,1940.48,2504.0499999999997,2750.2700000000004,67364.93000000001,2184.3800000000006,253827.70000000004,1680.74,209398.28000000003,46845.3,4.328542232513429,0.3033870756626129,0.7523999810218811,6.02242374420166,0.3344039447970317,0.3488081186251293,0.3798330546321722,7.259285739489964,9.326071466718401,9.95285713672638,12.06535714013236,14.549310306022907,15.33689650173845,2.4532143037234033,3.8514285374964987,4.448928598846708,1362.5302288985806,496.19612000201414,1216.305875538021,111.07437997824,53.21842460081908,66.64462798694397,1201.538634058294,876.1337420442925,0.0,0.0,325.40489201400175,0.0,42.25313211516558
2081-02-01,3571.29,36358.219999999994,1940.48,2504.0499999999997,2750.2700000000004,67364.93000000001,2184.3800000000006,253827.70000000004,1680.74,209398.28000000003,46845.3,6.617570400238037,2.6972579956054688,6.689199924468994,24.754852294921875,0.3344039447970317,0.3488081186251293,0.3798330546321722,7.259285739489964,9.326071466718401,9.95285713672638,12.06535714013236,14.549310306022907,15.33689650173845,2.4532143037234033,3.8514285374964987,4.448928598846708,1487.6594685735292,496.19612000201414,1506.1580586856558,111.07437997824,53.21842460081908,66.64462798694397,1201.538634058294,876.1337420442925,0.0,0.0,325.40489201400175,0.0,42.25313211516558
2082-02-01,3571.29,36358.219999999994,1940.48,2504.0499999999997,2750.2700000000004,67364.93000000001,2184.3800000000006,253827.70000000004,1680.74,209398.28000000003,46845.3,6.617570400238037,2.6972579956054688,6.689199924468994,14.920001029968262,0.3344039447970317,0.3488081186251293,0.3798330546321722,7.259285739489964,9.326071466718401,9.95285713672638,12.06535714013236,14.549310306022907,15.33689650173845,2.4532143037234033,3.8514285374964987,4.448928598846708,1487.6594685735292,496.19612000201414,1324.6109552043715,111.07437997824,53.21842460081908,66.64462798694397,1201.538634058294,876.1337420442925,0.0,0.0,325.40489201400175,0.0,42.25313211516558
2083-02-01,3571.29,36358.219999999994,1940.48,2504.0499999999997,2750.2700000000004,67364.93000000001,2184.3800000000006,253827.70000000004,1680.74,209398.28000000003,46845.3,6.617570400238037,2.6972579956054688,6.689199924468994,14.920001029968262,0.3344039447970317,0.3488081186251293,0.3798330546321722,7.259285739489964,9.326071466718401,9.95285713672638,12.06535714013236,14.549310306022907,15.33689650173845,2.4532143037234033,3.8514285374964987,4.448928598846708,1487.6594685735292,492.18547429731046,1324.6109552043715,111.07437997824,53.21842460081908,66.64462798694397,1201.538634058294,876.1337420442925,0.0,0.0,325.40489201400175,0.0,42.25313211516558
2084-02-01,3571.29,36358.219999999994,1940.48,2504.0499999999997,2750.2700000000004,67364.93000000001,2184.3800000000006,253827.70000000004,1680.74,209398.28000000003,46845.3,2.816666603088379,2.236290454864502,5.546000480651856,8.918181419372559,0.3344039447970317,0.3488081186251293,0.3798330546321722,7.259285739489964,9.326071466718401,9.95285713672638,12.06535714013236,14.800714254379272,15.456785644803729,2.4532143037234033,3.8514285374964987,4.448928598846708,1487.6594685735292,492.18547429731046,1324.6109552043715,111.07437997824,53.21842460081908,66.64462798694397,1201.538634058294,876.1337420442925,0.0,0.0,325.40489201400175,0.0,42.25313211516558
2085-02-01,3571.29,36358.219999999994,1940.48,2504.0499999999997,2750.2700000000004,67364.93000000001,2184.3800000000006,253827.70000000004,1680.74,209179.46000000002,46845.3,2.816666603088379,2.236290454864502,5.546000480651856,8.918181419372559,0.3344039447970317,0.3488081186251293,0.3798330546321722,7.466249966195652,9.213928473847252,9.74928570645196,13.225357191903251,15.247857025691442,15.836785571915764,1.7071428341524941,3.179999996841486,3.661785766482353,1487.6594685735292,492.18547429731046,1324.6109552043715,111.07437997824,53.21842460081908,66.64462798694397,1201.538634058294,876.1337420442925,0.0,0.0,325.40489201400175,0.0,42.25313211516558
2086-02-01,3571.29,36358.219999999994,1940.48,2504.0499999999997,2750.2700000000004,67364.93000000001,2184.3800000000006,253827.70000000004,1680.74,209179.46000000002,46845.3,2.816666603088379,2.236290454864502,5.546000480651856,8.918181419372559,0.3344039447970317,0.3488081186251293,0.3798330546321722,7.466249966195652,9.213928473847252,9.74928570645196,13.225357191903251,15.247857025691442,15.836785571915764,1.7071428341524941,3.179999996841486,3.661785766482353,1487.6594685735292,492.18547429731046,1324.6109552043715,111.07437997824,53.21842460081908,66.64462798694397,1201.538634058294,876.1337420442925,0.0,0.0,325.40489201400175,0.0,42.25313211516558
2087-02-01,3571.29,36358.219999999994,1940.48,2504.0499999999997,2750.2700000000004,67364.93000000001,2184.3800000000006,253827.70000000004,1680.74,209179.46000000002,46845.3,2.816666603088379,2.236290454864502,5.546000480651856,8.918181419372559,0.3344039447970317,0.3488081186251293,0.3798330546321722,7.466249966195652,9.213928473847252,9.74928570645196,13.225357191903251,15.247857025691442,15.836785571915764,1.7071428341524941,3.179999996841486,3.661785766482353,1487.6594685735292,492.18547429731046,1324.6109552043715,111.07437997824,53.21842460081908,66.64462798694397,1201.538634058294,876.1337420442925,0.0,0.0,325.40489201400175,0.0,42.25313211516558
2088-02-01,3571.29,36358.219999999994,1940.48,2504.0499999999997,2750.2700000000004,67364.93000000001,2184.3800000000006,253827.70000000004,1680.74,209179.46000000002,46845.3,1.2968751192092896,0.5432258248329163,1.3472000360488892,7.925454616546631,0.3344039447970317,0.3488081186251293,0.3798330546321722,7.466249966195652,9.213928473847252,9.74928570645196,13.225357191903251,15.247857025691442,15.836785571915764,1.7071428341524941,3.179999996841486,3.661785766482353,999.7148635189968,420.81130591844993,1151.4150446151027,100.16020270063989,53.21842460081908,58.44171896856631,1201.538634058294,876.1337420442925,0.0,0.0,256.91164698907414,0.0,42.25313211516558
2089-02-01,3571.29,36358.219999999994,1940.48,2504.0499999999997,2750.2700000000004,67364.93000000001,2184.3800000000006,253827.70000000004,1680.74,209179.46000000002,46845.3,1.2968751192092896,0.08290322870016098,0.20560000836849213,7.925454616546631,0.3344039447970317,0.3488081186251293,0.3798330546321722,7.466249966195652,9.213928473847252,9.74928570645196,13.225357191903251,15.247857025691442,15.836785571915764,1.7071428341524941,3.179999996841486,3.661785766482353,999.7148635189968,420.81130591844993,1151.4150446151027,100.16020270063989,53.21842460081908,58.44171896856631,1201.538634058294,876.1337420442925,0.0,0.0,256.91164698907414,0.0,42.25313211516558
2090-02-01,3571.29,36358.219999999994,1940.48,2504.0499999999997,2750.2700000000004,67364.93000000001,2184.3800000000006,253827.70000000004,1680.74,209179.46000000002,46845.3,1.2968751192092896,0.08290322870016098,0.20560000836849213,7.925454616546631,0.3344039447970317,0.3488081186251293,0.3798330546321722,7.466249966195652,9.213928473847252,9.74928570645196,13.225357191903251,15.247857025691442,15.836785571915764,1.7071428341524941,3.179999996841486,3.661785766482353,999.7148635189968,420.81130591844993,1151.4150446151027,100.16020270063989,53.21842460081908,58.44171896856631,1201.538634058294,876.1337420442925,0.0,0.0,256.91164698907414,0.0,42.25313211516558
2091-02-01,14656.28,103574.83000000003,3066.330000000001,4097.19,22150.930000000004,158884.35,22769.199999999997,265138.70000000007,16241.439999999997,209179.46000000002,94433.43999999997,1.2968751192092896,0.08290322870016098,0.20560000836849213,7.925454616546631,0.43309126459644176,0.535600985698693,0.5420548219481134,7.466249966195652,9.213928473847252,9.74928570645196,13.225357191903251,15.247857025691442,15.836785571915764,1.7071428341524941,3.179999996841486,3.661785766482353,999.7148635189968,420.81130591844993,1151.4150446151027,100.16020270063989,95.93820503879833,58.44171896856631,1281.578426344974,993.5286718597636,0.0,0.0,256.91164698907414,0.0,42.25313211516558
2092-02-01,14656.28,103574.83000000003,3066.330000000001,4097.19,22150.930000000004,158884.35,22769.199999999997,265138.70000000007,16241.439999999997,209179.46000000002,94433.43999999997,1.2968751192092896,0.08290322870016098,0.20560000836849213,7.925454616546631,0.43309126459644176,0.535600985698693,0.5420548219481134,7.287413810861522,9.213928473847252,9.74928570645196,12.248620592314621,15.009999998684588,15.796551704406738,1.7071428341524941,3.179999996841486,3.661785766482353,999.7148635189968,420.81130591844993,1151.4150446151027,100.16020270063989,95.93820503879833,58.44171896856631,1281.578426344974,993.5286718597636,0.0,0.0,256.91164698907414,0.0,42.25313211516558
2093-02-01,14656.28,103574.83000000003,3066.330000000001,4097.19,22150.930000000004,158884.35,22769.199999999997,265138.70000000007,16241.439999999997,209179.46000000002,94433.43999999997,1.2968751192092896,0.08290322870016098,0.20560000836849213,7.925454616546631,0.43309126459644176,0.535600985698693,0.5420548219481134,7.287413810861522,9.213928473847252,9.74928570645196,12.248620592314621,15.009999998684588,15.796551704406738,1.7071428341524941,3.179999996841486,3.661785766482353,999.7148635189968,420.81130591844993,1151.4150446151027,100.16020270063989,95.93820503879833,58.44171896856631,1281.578426344974,993.5286718597636,0.0,0.0,256.91164698907414,0.0,42.25313211516558
2094-02-01,14656.28,103574.83000000003,3066.330000000001,4097.19,22150.930000000004,158884.35,22769.199999999997,265138.70000000007,16241.439999999997,209179.46000000002,94433.43999999997,1.2968751192092896,0.08290322870016098,0.20560000836849213,7.925454616546631,0.43309126459644176,0.535600985698693,0.5420548219481134,7.287413810861522,9.213928473847252,9.74928570645196,12.248620592314621,15.009999998684588,15.796551704406738,1.7071428341524941,3.179999996841486,3.661785766482353,999.7148635189968,420.81130591844993,1151.4150446151027,100.16020270063989,95.93820503879833,58.44171896856631,1281.578426344974,993.5286718597636,0.0,0.0,256.91164698907414,0.0,42.25313211516558
2095-02-01,14656.28,103574.83000000003,3066.330000000001,4097.19,22150.930000000004,158884.35,22769.199999999997,265138.70000000007,16241.439999999997,209179.46000000002,94433.43999999997,1.2968751192092896,0.08290322870016098,0.20560000836849213,7.925454616546631,0.43309126459644176,0.535600985698693,0.5420548219481134,7.287413810861522,9.213928473847252,9.74928570645196,12.248620592314621,15.009999998684588,15.796551704406738,1.7071428341524941,3.179999996841486,3.661785766482353,999.7148635189968,420.81130591844993,1151.4150446151027,100.16020270063989,95.93820503879833,58.44171896856631,1281.578426344974,993.5286718597636,0.0,0.0,256.91164698907414,0.0,42.57073961540578
2096-02-01,14656.28,103574.83000000003,3066.330000000001,4097.19,22150.930000000004,158884.35,22769.199999999997,265138.70000000007,16241.439999999997,209179.46000000002,94433.43999999997,1.2968751192092896,0.08290322870016098,0.20560000836849213,7.925454616546631,0.585324537321867,0.6496811809192877,1.0609668577671982,6.170000010523303,7.899482819540747,8.518103402236413,10.427241341821079,12.402069009583572,12.997241447711813,1.7071428341524941,3.179999996841486,3.661785766482353,999.7148635189968,420.81130591844993,1151.4150446151027,100.16020270063989,95.93820503879833,58.44171896856631,1281.578426344974,993.5286718597636,0.0,0.0,256.91164698907414,0.0,42.57073961540578
