datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2067-01-01,99538.85575,341118.4967499998,41793.349,38567.48749999998,73653.29899999997,351838.62549999997,79118.06925000003,828657.854,66970.42125,649248.09275,317532.7132499998,41.69922188520432,54.85803377069533,136.04792308099567,81.53791033923626,6.035064111359986,8.133787485764424,10.591922523977564,7.06108063862569,8.763608873796256,9.120012092325954,11.469483877075538,13.737145181048302,13.917596776639268,2.652677418395215,3.7900725879631336,4.322427414488347,2236.7547302674225,531.4413304761258,1766.155210986195,480.08836553618573,456.80774112100545,175.68451790634506,4535.066804579608,4073.4053390461363,8.514342459261766,3.8911674763180266,461.66146553347363,0.7680718440552957,68.55976006642369
2068-01-01,99926.54625,338680.6579999998,42003.2075,38739.30874999998,73988.17724999998,345404.01675,79304.81200000002,805292.9525000001,67460.47875,630464.34225,314678.1864999998,41.24730213880539,54.48834859766066,135.13110369928182,82.0380696028471,6.021017154052731,8.16499773891137,10.70386722181197,7.055169348172363,8.751427422937065,9.10774999580556,11.461290326888767,13.720225825809667,13.897725807082276,2.6490483861236314,3.7826290401014235,4.317774188571098,2200.8990832480163,531.1848305892453,1750.4224312276535,439.9547441190154,453.5692470474375,175.68451790634506,4444.328470659359,3976.4449753842987,8.514342459261766,3.8911674763180266,467.8834952750619,0.7680718440552957,68.62966288420567
2069-01-01,97366.72475000001,330611.1599999998,41103.5805,37836.665749999986,72454.55624999998,335549.2915,77547.61225000003,788674.9357500002,66069.75349999999,618189.14175,306427.4544999998,40.90525382757187,54.348215407505634,134.7835737157613,82.01637274920941,5.9288373431217565,7.958134109637103,10.430573766439057,7.031572575716963,8.727237907669416,9.082721769353071,11.445725812528647,13.71564518194045,13.892830646038064,2.617419354172964,3.7388306522171106,4.272612897094879,2171.679479367124,533.4890400251721,1744.4419728917085,439.9547441190154,446.004536650328,175.68451790634506,4399.530396788293,3932.737699629336,8.514342459261766,3.8911674763180266,466.7926971589588,0.7680718440552957,68.77474026914537
2070-01-01,96237.23325,330023.7657499998,40786.014749999995,37139.43249999998,71982.14624999996,334906.7755,77443.25450000002,784138.1977500002,65055.42774999999,616157.63075,306120.7792499998,33.858108174800876,44.19587313570082,109.60576419122518,70.48204471766948,5.995114359356864,8.064693177321942,10.610853009921858,6.992943544439491,8.718814520338068,9.072354833853819,11.3998951669482,13.698080666026764,13.875443550463652,2.585991935290756,3.7395483941741055,4.26926612303472,2155.71038204564,537.9604476318286,1738.0217429791749,439.9547441190154,443.7865941131017,175.68451790634506,4384.797261226266,3921.224719433786,8.514342459261766,3.8911674763180266,463.57254179248065,0.7680718440552957,68.65108608689239
2071-01-01,94953.43000000001,322932.8864999998,40338.68075,36768.39174999999,70864.94824999997,329196.24100000004,75874.22500000002,781390.2305000002,63951.49074999998,614040.2787499999,300962.3487499998,34.32915514707565,45.29455475248396,112.33049468286336,71.10418111979962,5.975687422600129,7.956670033875207,10.411704279191918,7.040645159053947,8.75918951961512,9.113145154450205,11.455217750208273,13.73393550322902,13.911467744842659,2.6260725805325604,3.784443556643543,4.314822575905088,2132.360915217091,536.2984962217016,1710.6973793907036,432.0372457143477,431.403726325026,175.15758219584262,4376.677144468788,3914.168576228236,8.514342459261766,3.8911674763180266,462.50856824055336,0.7680718440552957,68.59360986398357
2072-01-01,92374.10750000001,321079.7869999998,39087.12325,36575.02599999999,70028.81974999998,330350.59025,75101.85600000003,771449.8687500001,62648.24249999999,607438.9465,301321.2527499998,33.64889124631882,43.19389800466597,107.12086562402547,68.65889303386211,5.970709873441626,8.079657073975568,10.613272946415828,7.065600804161401,8.785858873054082,9.139024187600416,11.490040331099546,13.759927436805544,13.928604842385946,2.6411612900124193,3.811790330017046,4.349443545178959,2119.3628630526655,535.5191053284623,1681.4838915447112,401.6008198118701,425.7852862229166,168.7180175753598,4225.735997787578,3763.2274295470247,8.514342459261766,3.8911674763180266,462.50856824055336,0.7680718440552957,68.96042347486942
2073-01-01,97217.0375,340276.0307499998,41036.86875,38936.75024999999,73998.83474999998,351347.52825000003,79210.86475000004,820150.6872500002,65604.57849999999,644849.1174999999,318258.4869999998,31.845514714717865,40.66189408340288,100.8414960518814,66.09037047326565,6.329913419582556,8.518031157986979,11.126569081069693,7.239129029160307,8.943552417668602,9.294540316539422,11.59079839721803,13.849572595857808,14.017338711215611,2.887459677274548,4.037532264607088,4.571741933169803,2157.466642305651,535.1690949013104,1705.5500628361126,415.9214213234277,454.54306674486617,168.7180175753598,4367.692924765579,3899.030840899788,8.514342459261766,3.8911674763180266,468.6620838657917,0.7680718440552957,68.67373626075424
2074-01-01,98813.11175000001,345735.4627499998,41880.66825,39742.53849999999,75982.35549999998,357288.128,81080.38675000003,839217.4995000002,67248.96399999999,658478.50925,322769.0384999998,31.988349783420563,40.491120005033736,100.41797615442047,65.20613547265529,6.464657686969406,8.632013698344371,11.211030305978284,7.230088708471628,8.952923384164608,9.300895154572299,11.565185494192187,13.842411302366568,14.00633064623803,2.8949919349694193,4.063435489839064,4.5954596746818055,2169.596038559372,535.8080146461245,1720.8148428825439,417.8429089234977,462.68295832957546,168.7180175753598,4412.570998693308,3937.788871837604,8.514342459261766,3.8911674763180266,474.78212685570486,0.7680718440552957,68.40672287142576
2075-01-01,108901.67175000001,373050.36074999976,46762.914749999996,45458.95099999999,82944.76274999998,384646.21225,87736.67950000003,886600.7747500001,73495.7015,693403.97,345357.6517499998,31.62299038171768,39.638168287657024,98.30265604409942,65.58473406732082,6.671686586447561,9.034873893469149,11.760068956358236,7.214225805953386,8.9448991896164,9.292354831484053,11.546967752518194,13.82475001004435,13.97708871133867,2.8814838715828945,4.065048392920665,4.60762096436604,2169.009383045137,535.8756943930671,1736.6446073982236,467.4650373408972,505.2222597947499,196.10651983214052,4658.598384637183,4183.816257781478,8.514342459261766,3.8911674763180266,474.78212685570486,0.7680718440552957,68.25303506830626
2076-01-01,110536.177,381365.7237499998,47241.2895,45888.43124999999,84259.5495,391630.78025,89501.60825000003,901443.7450000001,74722.93849999999,705884.6220000001,354881.0509999998,32.3948114991188,41.818587696932084,103.71009608659514,67.71891584098339,6.7641023443905555,9.169223708447271,11.911004302968148,7.262596774479794,8.967423383795444,9.319874993158923,11.618967753071939,13.860661306688865,14.011919353854282,2.9062258063995783,4.07418548949213,4.627830641354703,2175.496736558603,536.7283733733864,1741.536941809495,467.4650373408972,517.9242646595616,196.10651983214052,4695.161980467478,4219.7047749433605,8.514342459261766,3.8911674763180266,475.4572055241177,0.7680718440552957,68.1338939712725
2077-01-01,114864.4895,396823.82174999977,48550.14399999999,46970.191999999995,87588.91425,410502.77725,93102.16975000003,947610.5880000002,77675.12125,740532.24325,368091.9102499998,32.171544063091275,41.492019188783885,102.90020629319915,67.1461278885603,6.972988983342946,9.405134344464704,12.255485495939729,7.2818306451783545,8.997080642705962,9.355181443210567,11.614532269200971,13.863774208868708,14.01476612706339,2.9491290326770985,4.13038710240545,4.6955967708445705,2204.8149572470666,539.0871266382277,1771.175763526492,493.16651483818606,544.0118911823852,201.12657461381437,4841.134043347786,4357.649718154257,7.785527408535826,3.56605773500697,483.48432519352866,0.7680718440552957,67.73753880720984
2078-01-01,120444.69075,410161.6827499998,51913.138249999996,51172.75749999999,91944.41325,425027.77625,96437.47925000003,963216.1102500003,81003.91924999999,753323.6570000001,377559.08149999974,30.74733191728592,40.611228883646255,100.71584636125336,65.01268863379956,7.123213802943717,9.70054888263453,12.670170540414574,7.34077419330396,9.052673382288024,9.415874994474068,11.659830656359272,13.909516143798834,14.061274190871956,3.0217177421124943,4.195830651431254,4.770475801239689,2203.93907511837,539.5189995665335,1785.6027707905846,518.9459989496512,563.4627802396391,245.42345067089633,4889.2216411250865,4400.112325858386,7.785527408535826,3.56605773500697,489.10931526670083,0.7680718440552957,67.5649864544601
2079-01-01,120243.20774999999,407190.6434999998,51849.41499999999,51077.14774999999,91841.27249999999,424467.69925000006,95932.53225000002,953576.7050000003,80609.62674999998,745274.6530000002,374882.7284999998,30.67665652036667,40.78978937902284,101.15867639932404,64.8746203392744,7.091704845055135,9.685963238471368,12.640277243694754,7.407451614449101,9.11038709412659,9.473810475199448,11.745612912504903,13.973854853645452,14.124048388388857,3.0692903234593323,4.2469193599171815,4.823572575712514,2177.959927233422,538.9533126413603,1784.713616781606,519.3551167969852,559.0802343264864,245.42345067089633,4864.684907516473,4373.552487650808,7.785527408535826,3.56605773500697,491.13241986566493,0.7680718440552957,67.39741627814679
2080-01-01,121073.33849999998,413201.5264999998,52316.668999999994,51650.63424999999,92928.72524999999,430435.7330000001,97089.56100000002,969852.3640000003,81254.40075,759563.4215,380994.35999999975,29.079306042194368,38.60889404156042,95.75005614909897,61.96661255061626,7.26164050825502,9.897605514942688,12.927977078930962,7.450286293414332,9.141637094511136,9.50441531644713,11.755258073825988,13.974274208084234,14.124064517790279,3.1453145169592904,4.30900000605522,4.8847661245283795,2148.939263965711,537.783319435794,1768.7799754528048,519.3551167969852,561.3650946498555,245.42345067089633,4848.340646037576,4358.328771953191,7.869702449483145,3.6043895942165456,490.01187408438625,0.7680718440552957,67.83391737392512
2081-01-01,121069.85649999997,411005.17299999984,52259.842749999996,51608.828749999986,92880.78099999999,431428.3150000001,96763.58550000002,973325.4402500002,81030.94375,761900.3002500001,378595.20199999976,30.859543883800505,40.334725597880606,100.03011825237044,64.3194914072752,7.290273297740002,9.871498537722847,12.848402718653778,7.5064112928005,9.19131854652397,9.547508056413736,11.802846781957534,14.021758076836992,14.168072583598482,3.209975807942569,4.3608790378792275,4.92694354484218,2178.88697157071,538.8887456358245,1794.4359981938462,519.3551167969852,561.90774219109,245.42345067089633,4853.231003261127,4363.816168845157,7.869702449483145,3.6043895942165456,489.4148344159702,0.7680718440552957,67.50768447849495
2082-01-01,117232.31774999997,401217.52149999986,51000.108,51146.94924999998,89830.3375,424791.08950000006,93726.38375000002,959160.1287500001,77726.5855,753091.2780000002,371447.26049999974,30.19974366426468,38.563496008895164,95.63746869716415,61.68965081870556,7.223275807151746,9.729457325156591,12.620939798262953,7.612677422201922,9.275544352829455,9.628233863172987,11.898161298709532,14.101217754425548,14.255911293337428,3.327193550480108,4.449870972072465,5.000556448166586,2141.3161598705037,541.1902920257941,1749.4044483644273,502.27743781438005,546.8115004271451,236.3009637370438,4708.193447252562,4225.114089999226,7.900861552764573,3.6190182686656427,483.07935725333647,0.7680718440552957,68.28923975380107
2083-01-01,121834.87174999998,414123.42024999985,53036.503000000004,53862.31324999997,92684.27575,432092.01950000005,97260.20175000004,981951.7407500002,80875.60974999999,768000.6245000002,383886.9759999998,32.30234242677689,41.66737345793081,103.33508489284286,65.36920404136181,7.381676902108682,10.012071830743707,13.015605346260873,7.543620967444393,9.243334675556229,9.602556443310549,11.812129038572312,14.047548400586658,14.200830648406868,3.27511290484859,4.439120973035272,5.004282255222899,2143.6141356516223,538.4495494216611,1731.8760935777232,511.55405760079236,564.3804459594508,236.3009637370438,4793.020796431181,4309.9414391778455,7.900861552764573,3.6190182686656427,483.07935725333647,0.7680718440552957,68.38479251924365
2084-01-01,122482.20724999998,413788.0447499999,53109.433,54152.598249999966,92765.75099999999,433275.65575000003,96826.67075000002,981439.9412500001,80705.366,768792.1985000002,384656.7114999998,32.16248652487993,41.541542831443074,103.02302491817245,64.91484796702862,7.505455350377467,10.164499712004954,13.162793024570146,7.642858868609032,9.330463707398982,9.69587498874433,11.89161290949391,14.121500010259698,14.28721774893423,3.3941048407266208,4.5394274249327395,5.104532256414511,2176.8694301289042,543.983258881731,1759.686429380285,509.63257000072235,573.7732125219492,236.3009637370438,4811.267495933353,4327.455549239046,7.685187539928236,3.424778414447938,483.8119466943067,0.7680718440552957,68.28204013894918
2085-01-01,118412.75824999998,404374.6079999999,51778.082500000004,52757.86224999997,90332.32125,414539.16675,94489.91875000003,928153.4752500001,78089.582,727068.9167500001,375926.0059999998,31.583752174675464,41.08869185783696,101.89995457086334,63.510454109311105,7.294634641209647,9.98601275623082,13.04916967057552,7.660592739776739,9.341076615500835,9.709209666809723,11.959564524888993,14.177588718552752,14.338314528234552,3.3616209695416104,4.504564521835756,5.080104837474982,2142.3952212953172,545.4477548094276,1729.4805434595387,425.88211170838656,556.6247133972471,207.11510590893505,4536.841274371507,4060.3153309707172,7.685187539928236,3.424778414447938,476.5259434007911,0.7680718440552957,68.8670942502899
2086-01-01,119031.14849999998,402697.0522499999,52408.51075,53587.74699999996,90182.92874999999,414634.12374999997,93655.86300000003,939991.3005000001,77791.997,736438.6180000001,375932.6709999998,31.354595954716206,40.64694996365142,100.80443466160068,63.004348036646846,7.345567152233587,10.027438170034339,13.101944123646263,7.7156249959863015,9.37694355023484,9.745846763830027,12.009403237412053,14.216653235497024,14.368790335039947,3.4218467750286137,4.537233877787367,5.122903226176275,2183.1272465100897,546.5661187856099,1737.5618693473152,425.8851675996172,557.2956227075265,207.11510590893505,4567.985796722618,4091.455989331057,7.685187539928236,3.424778414447938,476.5298073915631,0.7680718440552957,68.6460482462659
2087-01-01,122714.49475,414142.1954999999,53507.65325000001,55101.18374999995,93088.42975,429659.13499999995,96198.45500000003,971916.572,79741.93824999999,760592.9612500002,384263.5697499998,30.580373676121233,39.5418615389688,98.06381538364658,62.3906280964613,7.419952236915769,10.073543455869686,13.15421826075899,7.722157254743001,9.379979841218839,9.749354829422884,11.992887107979866,14.193991944097714,14.349750011967084,3.4514274198186365,4.565967748324657,5.148959677574794,2257.053444234886,553.9775186378981,1792.1901670959796,474.5118265534018,571.1166917239793,232.8451615433657,4858.305484527694,4372.902557605439,5.266589348695943,2.352779166127857,485.40292692225705,0.6031080541874678,67.59251971097754
2088-01-01,120804.54175,405649.60974999995,52908.954500000014,54681.623499999965,91420.25025,420852.08674999996,94089.30525000002,951446.9707500001,78266.23275,744637.1820000003,376633.5649999998,29.264755387604236,38.43724454269541,95.32436523291835,60.9666508667171,7.283756381181574,9.873882335704376,12.901036346167439,7.6743225770852295,9.345552420471943,9.709677412144595,11.983209689009573,14.207258071822517,14.348943562661455,3.3654354837617917,4.48384678088459,5.070411290001543,2212.1369390785285,545.2548868598049,1774.6503849100106,473.086729829691,564.6220033551915,232.08870480464347,4775.590372858704,4299.40198495617,8.832173173801882,3.9327317041758336,476.18838790253585,1.7429231157981981,68.25500800533294
2089-01-01,114226.26599999999,389173.5069999999,49545.04325000001,51590.44499999997,87038.06275,406291.51775,89889.46025000002,932901.6642500001,74109.58374999999,731513.1762500003,363850.8112499998,28.998493154346942,37.63587761000527,93.33697516772517,59.21484799310565,7.226248947058393,9.683180494155579,12.59071011885526,7.7105403212049355,9.364810485849457,9.722790313632252,12.041370981162595,14.249193553001664,14.387967752641256,3.3797096776851108,4.480427425701711,5.05761290252539,2178.407576967512,546.2994730688569,1748.9878614389174,463.0543636554404,538.027413764793,227.0046096049394,4610.25289497683,4141.350510367813,8.832173173801882,3.9327317041758336,468.90238460902026,1.7429231157981981,68.68683848297775
2090-01-01,105914.81275,369169.22449999995,45853.26175000001,47998.70324999998,80664.86649999999,384957.74874999997,84358.11000000002,895278.0187500002,68780.46525,702521.2275000003,349672.2112499998,27.353062351047992,34.87237687186134,86.48349387500056,56.11750750467181,7.058455940155868,9.451232069777154,12.3198102295456,7.679733870370738,9.333866939958064,9.696721762899426,12.049120981654813,14.256064518805488,14.39109678537616,3.310346774010347,4.411669361073103,5.002346774910184,2154.025375236492,548.6667303651716,1718.3972748002714,421.1095155247611,506.42276588100265,197.40379458900358,4298.756905896204,3837.1405245807023,8.832173173801882,3.9327317041758336,461.6163813155047,1.7429231157981981,69.32185363477882
2091-01-01,103381.559,367798.85824999993,44622.63325000001,47001.62099999997,79497.23199999999,383577.14249999996,83351.4185,892916.0587500002,67492.7515,702867.5987500002,349198.96224999975,22.766364105045795,31.571408296383744,78.29709212634334,50.3891672603786,7.095238990465582,9.539670913747443,12.436947336842332,7.75348790410546,9.388866938458333,9.756887085495451,12.104491948889148,14.293548383251329,14.449911303674034,3.402483870272312,4.484185489824402,5.063862903348559,2162.6388831908507,552.3950368917098,1704.1209634222737,419.188027924691,501.7252392811112,197.40379458900358,4209.903051025556,3755.572673003569,8.832173173801882,3.9327317041758336,454.33037802198913,1.7429231157981981,69.42615449048834
2092-01-01,102636.37749999999,363887.95449999993,44243.39625000001,46561.48774999997,78770.00749999999,379683.9645,82612.61025,885932.40775,66907.0175,696188.7997500002,344440.76774999977,23.35578066855669,32.252900219715954,79.9871921047903,50.832621859759094,6.941316568323377,9.286898816427321,12.108217354472345,7.682524195433627,9.311225808772347,9.67497579570739,12.072580657659037,14.253653225591119,14.400427431444982,3.2924677399527864,4.368798392366677,4.949524192979196,2191.4691595477884,552.2852064537126,1712.7927604859992,419.188027924691,496.0588077815726,197.40379458900358,4198.355025928121,3746.6761313807065,8.670516207906934,3.85826363433833,451.67889454741623,1.7429231157981981,69.23769463762437
2093-01-01,106990.742,376548.55749999994,46024.152250000014,47465.947499999966,82446.76425,391810.87575,86015.504,895869.9025000002,69737.5435,702362.9445000002,353162.5809999997,23.159157486259936,32.171674429166885,79.78575214057783,50.69111440107226,6.757084507071253,9.200708945795771,12.091190547709356,7.682008066124496,9.306233875357334,9.664564505507865,12.068209688125117,14.243354836971543,14.383741946758775,3.2958064497388397,4.3691129093358825,4.945387096833736,2253.2879412642833,555.2059721223247,1754.944394960449,433.0240433290998,518.0500012731701,209.76740146096873,4338.90690669554,3882.2915429162845,6.412782261504807,2.8532918610122984,456.6153637792574,1.268349879755147,68.61602379967971
2094-01-01,110460.41724999998,383261.98524999997,47636.59550000002,48648.832749999965,84831.791,398067.47625,88261.5405,901399.3660000002,71773.54575000002,707030.2235000002,358270.90974999976,23.224266858398913,32.17646878539381,79.7976421466432,51.40523556396365,6.826593490402869,9.358641711360917,12.395407020670882,7.7125443544359005,9.333677423913631,9.689024182865692,12.095677426745812,14.251564511945185,14.391282271185242,3.3294112885521043,4.415790329047388,4.986766128378709,2285.1251713183988,555.6192463153404,1780.930240304664,433.0240433290998,528.4414550905259,209.76740146096873,4387.578991401856,3926.0820308104276,6.400242706418955,2.8482760389779576,461.4969605914304,1.268349879755147,68.20532737967872
2095-01-01,116535.027,399089.48699999996,50482.27775000002,51373.40749999996,88757.452,415482.54800000007,92351.551,954401.0965000002,75689.81375000002,747620.8470000003,371653.89024999976,24.918082673847675,35.233569522488686,87.37925171762326,54.1973947159946,6.963090976826452,9.4527535764145,12.467362596000658,7.716088707721044,9.335350810856587,9.691278212878007,12.105290327725871,14.252120960912412,14.391233879135513,3.3268870958247234,4.4185806511781145,4.99132257872261,2332.3535207368973,557.8927199666778,1807.5927006093352,475.65086538807645,560.7639002247089,218.22217279326145,4650.582154357098,4179.093506852377,5.25406919778231,2.3350401675152668,471.4886475047236,1.13981506161073,67.64528054287581
2096-01-01,117607.95475,407436.27725,50741.84775000002,51652.211749999966,89831.40825000001,424298.712,93965.55975,980388.3760000002,76693.82075000001,769388.3807500002,380308.88049999974,25.08044724613428,35.475174346480344,87.97843166015664,55.26622810587287,7.108899080016481,9.587681628128223,12.613139230962314,7.674931449395035,9.29048387672632,9.644391118518763,12.031951616079576,14.171806441583957,14.307008070715025,3.3179112899297407,4.409161294374855,4.981774193016931,2339.1361549214075,562.5233655738157,1801.1989414393106,475.62445019747275,572.3334134419053,218.22217279326145,4715.295241508085,4239.994352211924,3.7651157208929527,1.6711439446389384,475.3008892961631,1.13981506161073,67.3847395834276
2097-01-01,111461.10725,388129.717,48092.382250000024,49212.66649999996,85243.09375,404502.98625,89363.927,942374.7900000003,72769.48075000002,740592.9305000001,363601.4659999997,23.95156212002039,32.85018242290971,81.46845147631684,52.22144761309028,6.934936364250625,9.288177440207722,12.195843645494369,7.624358869680475,9.2609395218953,9.618173376398698,12.041217745311798,14.187459666498262,14.326854841555331,3.2074999997842917,4.33441935702858,4.909491934018929,2289.9653224460026,559.6450712071262,1767.5298507968714,440.28300426343037,543.5500679054428,205.9075721724551,4528.964707837283,4065.024024188482,7.330699545998894,3.251096482686915,463.9406836488024,1.13981506161073,68.07301089950651
2098-01-01,108195.12850000002,379070.04325,46759.903250000025,48098.10224999997,82711.07625,395577.30275000003,86916.26074999999,927167.1702500002,70834.18600000002,729340.4602500001,356857.50374999974,23.58376871496439,32.08088397673127,79.56059147141495,50.6827432654798,6.881582537181093,9.236847379809717,12.114517540746146,7.673016127583482,9.31533064875872,9.671576601651402,12.091161295290915,14.256661277432613,14.397080646407229,3.2548709675429306,4.374000002572974,4.946072580501616,2262.324470400743,554.4017365060848,1746.1659798107587,438.36151666336036,531.5385433105134,205.9075721724551,4394.269587940489,3931.4563363040083,7.416182876587255,3.286868587472912,462.81325163648273,1.13981506161073,68.51752877986512
2099-01-01,109141.36500000002,380468.10025,47398.11300000003,48531.621499999965,83416.746,395927.286,87375.29024999999,920911.7245000002,71555.15475000002,724501.6362500001,356955.7539999997,23.3489856377244,31.937077376160595,79.20395103714982,49.0387886069715,6.916987234786738,9.373262825961376,12.384179343645247,7.756491934315813,9.378479842601285,9.73497579463066,12.154193552463285,14.293290306675837,14.437185486670476,3.3587903218163575,4.463669355084459,5.032766127891296,2234.6025789886576,555.0289716073141,1736.9274115252301,438.36151666336036,534.6270232204391,205.9075721724551,4325.440286586761,3865.983321159484,9.532039286206441,4.22865709421938,459.4569654272799,1.13981506161073,69.08266545332857
