datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2046-07-01,6197.550903089956,8591.916003116834,6799.590192245178,17009.552738314975,2268.9490823868955,4604.246165337412,730.7110151458686,41374.18629173872,238.12058657824724,38311.05510641607,1392.0512761179773,2.316430403364641,1.529722415295381e-08,2.8066832036491505e-08,1.6137421063250748,0.709732660899596,0.6617633811209953,0.3662559852267366,1.1320594115343459,1.0861456173639172,1.08634486668162,1.5816697507677266,1.5612780063957437,1.4293109046872585,1.3124144219588123,1.0818370037464091,1.1300475043783458,802.8605324612101,171.6731979443629,474.69234362175337,169.38277049980522,21.090442727789867,86.4694502611799,228.58538788481016,104.26086159592784,46.146044939033914,72.28677074906523,134.05858207334276,83.90343626083376,7.830063803674964
2047-07-01,6237.729470119173,8630.230541417486,6856.490139579719,17113.62315401323,2273.2308037853986,4617.913599325435,735.0498595825646,41809.78928575895,236.2680392550401,38734.18156065753,1397.4216026442014,2.3895152473313397,1.529722415295381e-08,2.8066832036491505e-08,1.6137498268962664,0.7089800537768134,0.6613629501700172,0.36590755639327066,1.084342415734517,1.0176653652376637,1.0095057361840316,1.503431718393627,1.466745918839058,1.330759908536189,1.3134076945953082,1.0613797420284936,1.0946861474087313,919.8000241211718,196.08212356434063,540.4885608842549,209.82624311432292,21.942171306448238,113.3829705904908,282.85850386947095,118.81157914822246,48.93458887904424,87.2615288772382,168.95242701925224,96.99200162437887,9.522218407871904
2048-07-01,6240.698469409014,8630.99749957477,6860.025090892369,17122.222064049238,2274.8429336417626,4618.790036514953,736.0511149269748,41933.14765383819,236.23700183179133,38854.59032348409,1397.6488939699314,2.333795248339875,1.529722415295381e-08,2.8066832036491505e-08,1.6137498268962664,0.7094339747726331,0.661332231152538,0.3659219948295009,1.0721994907682162,1.0383301690939646,1.0413863907397838,1.499664675646103,1.4963418806841229,1.3501010493975425,1.29592785946903,1.0393992351626555,1.1067289322261677,916.7432488624535,196.0230446915483,540.5727951000208,209.91647880436471,22.118321216584263,113.53963390590715,282.85823662361986,118.81157914822246,48.93458887904424,87.26637623784671,168.94359871943095,97.0092733669934,9.526475187835684
2049-07-01,6205.2151068235435,8628.110770706819,6852.664654849695,17081.100659623437,2267.526417903118,4616.74179442104,733.8263716687745,42084.976886218974,234.7382039920668,39009.472754625625,1395.1523051867864,2.358798172607424,1.529722415295381e-08,2.8066832036491505e-08,1.6137498268962664,0.7071997382456962,0.6598907746177656,0.3648957082934054,1.1617461565970206,1.0927065459566792,1.0722532814247547,1.539436604476694,1.5139557731147462,1.3529251851223865,1.3964691399462879,1.114246001574563,1.1651783032467817,900.3898679633936,194.25474106459356,525.1830806033361,212.18052574046638,22.184806504322744,113.53887167814403,288.55590475670886,121.61145845219637,48.93458887904424,88.65244608085959,171.2790156345032,97.95397539149211,9.603846829643306
2050-07-01,6942.248157350747,2554.473080724836,5890.393092958538,9107.984202154015,2267.6005801760725,4570.270361584209,552.10184510505,42162.53844475949,234.12765890866618,39092.898999809084,1382.8553153166758,2.621753277482578,1.529722415295381e-08,2.8066832036491505e-08,0.11875334817179195,0.7095147447605186,0.6612586053972954,0.3654431818266625,1.1663005002714413,1.1006724219427018,1.0738375892117273,1.5552794088449933,1.5179612989568436,1.3532607658471372,1.3908041077485758,1.1231138191663967,1.1615035913964937,792.874680618087,180.88171951980775,422.99283004968976,219.0511458581895,22.17668192676305,109.36638705618961,277.7178999098003,112.1879508810924,23.22165770421484,85.10460816566706,168.82422726772856,98.04345524468094,9.440828778735735
2051-07-01,6935.639624113898,2763.6541152795353,5842.407488986766,9080.968645058103,2265.5562111491963,4558.291371359859,552.2631712650855,41939.07135883679,234.50913312031625,38881.04099307421,1382.1635939176756,2.7434358020223635,1.529722415295381e-08,2.8066832036491505e-08,0.1298593191049757,0.7091271501764942,0.6626309077472068,0.366571165316263,1.2028438053289807,1.1180765814118707,1.0982327571855075,1.572627264718711,1.5229419467434309,1.356481873404904,1.4351018031165828,1.1550038128297955,1.214510695389814,812.5098062677592,192.9893514876526,432.4955493286178,220.60423741681132,22.165305790398843,109.31624146842202,283.6890514372519,115.100687175439,23.22165770421484,86.19435005052873,171.81231141005566,99.67437980144256,9.5407715449475
2052-07-01,6894.134293730668,2740.477093683869,5804.834529758701,9014.026679195917,2254.114341050048,4544.6092280252105,548.387433227718,42039.43068147746,233.03535795420018,38979.8458675426,1377.4697330267718,2.7473429030530783,1.529722415295381e-08,2.8066832036491505e-08,0.1298593191049757,0.7096711361363716,0.6623447507667362,0.3679187355973092,1.2093171759071766,1.1388920104081572,1.1122621556829897,1.591673495963399,1.5659390038733554,1.389795416679774,1.4342810735990454,1.157012638361294,1.2142726770409966,813.4402672607742,192.2299268773205,433.2609796877039,218.03042744052362,22.247655412075357,108.9366661951012,284.17572833277654,115.18261623116751,23.22165770421484,86.18918606313684,172.22146206790978,99.67437980144256,9.538859845700305
2053-07-01,6895.62221933167,2757.481246868653,5791.002659916772,9068.842919691268,2252.8252455235584,4554.99563530267,548.4252844558737,41936.460848040675,231.7492651274333,38873.46102181626,1383.059728034322,2.719077161826638,1.529722415295381e-08,2.8066832036491505e-08,0.1298593191049757,0.7090648626374174,0.6600694382271849,0.36626062440942153,1.2114677720762292,1.105525139221351,1.0856937530809647,1.584246299808957,1.5452710079409233,1.3849114512280605,1.4694248480267076,1.127198286051695,1.1586772072305314,813.7107060143095,187.42399568778194,434.8382782738684,216.99997354226988,22.27071173265314,108.82396419959895,288.3861291905543,116.74142948599831,23.22165770421484,86.48031142979248,174.5975860448952,101.50720751832847,9.608970587138899
2054-07-01,6915.71278526492,2767.6395508762353,5835.808911494886,9121.29885613428,2256.487858689593,4560.593222278626,549.8067050489851,42076.501778542566,232.50095897029192,39008.87312070671,1384.0788569102192,2.7422830713733886,1.529722415295381e-08,2.8066832036491505e-08,0.1298593191049757,0.708587663194253,0.6589721547195119,0.36520622855400714,1.2145834654042644,1.111318017153099,1.086108891538247,1.5933627018661,1.5530822062498708,1.386035625881391,1.4694223285012342,1.1261320720631136,1.1532786869383116,818.8713770398465,190.3797024010639,453.98264783153957,235.453641372494,23.53715517390621,116.79594769958706,310.6465804939601,122.97626698150796,27.053156996013794,99.90443619909249,190.62585477086998,104.7677950637624,9.80496680745744
2055-07-01,11005.602356957144,3083.8953045488774,6039.938284519573,7668.112914572558,4128.878825726515,4599.121157457013,1053.2178033911027,41859.81542349255,408.1167270085981,38769.902908038755,1409.6812635615279,2.6006794672886233,1.529722415295381e-08,2.8066832036491505e-08,0.12192869885105173,0.7104004589241979,0.6927414532197751,0.5681552277882337,1.08875105218778,1.070642641434255,1.0484479225713357,1.5660311895525487,1.5555182581965816,1.4222550788124337,1.2871514189978706,1.0898851579281026,1.1013395262332433,824.1776026534574,188.0513789560776,456.36210943218305,231.73842113918832,24.25226447181299,118.60233361395746,312.2489312402012,125.91971040891096,29.895616583194908,109.01032924621538,189.8976336576499,104.42382331308036,10.930831568659034
2056-07-01,10953.02558387695,3048.1237479753418,5995.675569512183,7600.4672157394,4112.4318839318275,4574.05509287136,1046.9649773456608,41881.0871496115,407.46539892363876,38795.84408860398,1400.774435297773,2.6145830408210293,1.529722415295381e-08,2.8066832036491505e-08,0.12192869885105173,0.7103883598803478,0.6926109683204114,0.56810646674552,1.1809800854498576,1.1373860245125473,1.1179971286889054,1.5637892678155052,1.5452964556652375,1.4188260259165242,1.4254757744682502,1.2336118596582446,1.2345462263580291,822.7202887983531,190.11587799210264,456.7402935994884,234.097225553118,26.350275227388476,121.88062093086495,317.4608995116919,130.41170149686087,32.31417835627527,117.00499739443141,191.2397900405752,106.33130430626427,10.909757304331091
2057-07-01,11261.147525998715,3128.464751109253,6558.738124172029,12218.938946986607,4131.834775060607,4576.607433784509,1103.319155264423,41748.11846403235,490.11338823920715,38672.77345451169,1459.9415038800107,2.5612848698289716,1.529722415295381e-08,2.8066832036491505e-08,0.12192869885105173,0.6839646329646318,0.6933709402781498,0.5704817295979971,1.1852335676500456,1.1522159067069258,1.1118688404481145,1.5316535738151817,1.5508733271693276,1.4121391976525282,1.4335061148624826,1.2516859615580371,1.230947639948411,824.4414983992249,196.616762815651,440.93457932216046,231.65141376744975,25.729191533973722,117.05579595338136,312.4922133846568,128.41382235602595,30.22350928373947,109.37414005066879,188.33538307942663,107.92319637198726,10.906591574219627
2058-07-01,10833.200812431423,2817.195471512766,6280.286363815052,11641.239514948973,4080.411665150683,1620.9207803806464,1025.2720004671057,11035.912276998544,463.5744253776415,10775.840621467984,814.1637069136476,2.560601160383815,1.529722415295381e-08,2.8066832036491505e-08,0.12192869885105173,0.12743379676680222,0.26900457280293205,0.4619855394827118,1.102894384910103,0.9961950411956387,0.963166552901297,1.0185138466318997,0.9937317748841266,0.9862737017540417,1.423804647378605,1.251343894442339,1.227737299030211,758.9375537800099,197.2083015597275,435.15461344766305,229.6025583023468,15.714643379494428,100.34328763926085,304.51722119871664,126.29322211252078,30.54020126829736,109.69913992880768,182.5266729602951,98.9644106429027,9.67936816871011
2059-07-01,10839.291635096903,2829.483555373328,6285.669824424188,11645.154433569656,4082.7968989516667,1635.3954355337246,1026.3336070980656,11151.73551990026,464.8147150990721,10878.759948819354,817.9971381320438,2.5750096571410865,1.529722415295381e-08,2.8066832036491505e-08,0.12192869885105173,0.12550702815479436,0.26801051320858243,0.4613807903822975,1.100650600749646,0.99627728671028,0.9550964717291868,1.010560148401303,0.9920286604373658,0.9931810901788414,1.3974198110260359,1.2342636382726562,1.1888424488233245,766.983622295171,196.6386497356248,450.51213849197586,221.0432446920683,15.462478184242471,99.84129652303248,300.64972972253616,126.58791850995219,30.22350928373947,108.92741044104064,180.50610974180924,98.61641111798885,9.575104925596138
2060-07-01,10877.716607159886,2868.267540173572,6313.718390231846,11706.017941908642,4089.9040456957932,1635.864026797963,1032.471236499558,11255.987958940068,468.2519952513199,10998.962736185173,792.925192914686,2.5947949545965114,1.529722415295381e-08,2.8066832036491505e-08,0.12192869885105173,0.12320346697130785,0.26801060004034716,0.4613709147396184,1.1320201664354845,1.0160352477550392,0.9681984497552509,1.0705042205072932,1.0301132777196647,1.0210037044870162,1.4043949275404173,1.2394658197745927,1.1907978300800846,765.4517758031867,194.90803793821132,452.6681742726421,225.5355886007505,15.560174637548553,100.17370813040377,302.4814486444731,126.2932221125208,30.498535891727773,109.75818782860465,182.25498133691133,99.34671097670683,9.48153444352938
2061-07-01,10880.994919626828,2874.5344504086197,6314.685353364907,11702.296504974565,4091.2849713128835,1651.2392801462672,1033.2332614615664,11583.030232177434,468.5263797763321,11308.250502706247,795.8472991894946,2.6162147681839216,1.529722415295381e-08,2.8066832036491505e-08,0.12192869885105173,0.12093881747145269,0.2675949857825738,0.4612767978884737,1.126340516958084,1.0069596939533616,0.9586660741108876,1.0632131390091026,1.026454847735981,1.0192229168956366,1.4008179246202357,1.2273075367303379,1.1767482693139166,769.1734047381011,192.1231627922208,448.79526799585517,228.12659354676853,15.55983441590063,99.47424087472491,302.3885008199266,126.2932221125208,30.498535891727773,109.77809385099533,182.19329395916654,99.2361368079538,9.498727973959175
2062-07-01,10939.198858206057,2451.783565220363,6340.471188154375,11801.932214819417,4095.830282299674,1484.0025603983145,1028.4098196290488,10971.076058667584,466.5435465250918,10707.283763119889,724.8857921848262,2.543132831286071,1.529722415295381e-08,2.8066832036491505e-08,0.10408319052799275,0.12102398747879266,0.2679131156871382,0.4617844064585269,1.1393009284406104,1.0069463288744667,0.9535757756923268,1.0692685110268063,1.0253949449067896,1.010127450720489,1.4189401017567804,1.2280119095661899,1.180441102703564,722.7118869218651,180.87094278536907,425.65951557553836,228.156453717806,15.540284508748643,101.13486405248078,292.27777467580165,121.2686226611272,30.482364572602087,106.85673055317861,178.21644467446808,99.16985500959589,9.352256802301213
2063-07-01,10895.398740957717,2445.8009136353826,6313.7877644533655,11807.411498888623,4079.272504382804,1482.8394151936723,1028.2945378860547,11154.010280446546,466.9980717147161,10899.717242597204,728.4373016581105,2.5798924351156667,1.529722415295381e-08,2.8066832036491505e-08,0.10390278474885255,0.1226778734465783,0.2680712041184119,0.4619329111856424,1.1336595399075133,1.0221201882249016,0.9777879213226826,1.0874772178877519,1.0682320306314557,1.0500639342700382,1.3984207891602165,1.2281729214383525,1.1848677216112475,676.3237082382235,168.94015450457587,400.7301760025253,215.13039663717197,15.508548082513217,98.7523780836754,294.0891074610862,123.15822091493843,30.272572628794638,107.227122275241,178.36527193617314,99.03473855362442,9.381650723848516
2064-07-01,10881.058685116843,2438.0984418285443,6304.048426819423,11773.301092828757,4076.00745086984,1474.815604414423,1026.953566113196,11018.597546575307,466.2192688591134,10774.710164477769,726.9674183118176,2.5725505008592644,1.529722415295381e-08,2.8066832036491505e-08,0.10390278474885255,0.12054427277737631,0.2661502369396725,0.46040660358800756,1.1439566028131845,1.0462871999946337,1.0081342761411756,1.1099702859638434,1.1027698563911144,1.0795182967207608,1.3876473860638603,1.2350709274078422,1.205220525146634,660.3001292654046,164.92282529578287,401.21579548425404,221.92759401815965,14.99623301948107,99.42875342463422,299.5118733349713,125.66591331047225,30.272572628794638,108.65926076739683,181.1526110565627,99.57990790870572,9.479097225093234
2065-07-01,10921.36485655494,2440.1069655804863,6356.704974291647,11833.510380599428,4080.540657160503,1481.1994641077092,1023.9433007343049,10498.24572099677,464.77395143513746,10229.353730154757,723.3944046782806,2.1912575843359656,1.529722415295381e-08,2.8066832036491505e-08,0.1039183113985737,0.12075772602729046,0.26614881964697146,0.4604434593919793,1.1375544454540574,1.0474944275859712,1.0320961081984044,1.1084051165101128,1.1090944108965655,1.1235286566500124,1.3755879371903603,1.2257070083006525,1.2021136755047446,647.1833509203736,166.87563564943062,386.91528226099484,216.5588151403641,16.192427624211415,99.70674406369017,293.5030170624524,122.51098652671487,30.272572628794638,107.25431752710921,178.35690596489752,99.16241737069285,9.371894209718707
2066-07-01,10870.680570918023,2403.782252876197,6273.24199217549,11733.160533744918,4071.1871270880238,1462.0797486295683,1022.7260562463646,10447.043484803356,463.23730830911455,10182.600259458883,719.3479895620404,2.190151964510282,1.529722415295381e-08,2.8066832036491505e-08,0.1039183113985737,0.18452512355964512,0.27594485412567343,0.4596117424946327,1.1750781322586836,1.0193804382919127,0.9771196284522204,1.2774649127528948,1.2128465870207028,1.118791249942915,1.3532520579393712,1.1480731184791773,1.1455854917415904,643.0609853628105,167.24691831885534,380.56146627098957,212.66852055615053,16.196505098793146,97.05441056598342,287.3309908746252,124.12062894789685,30.565913385144423,108.96460593597983,169.59119624081535,81.0796549846885,9.47125523778596
2067-07-01,10851.078751778872,2397.469453936947,6235.675573907409,11686.093801342671,4069.3545871506876,1450.8451563151827,1022.74578819379,10067.896476163263,461.55491537901133,9823.832252746339,719.2178614379811,2.150404176325259,1.529722415295381e-08,2.8066832036491505e-08,0.1039183113985737,0.18316270173465954,0.27517959065927844,0.4596867451175178,1.222005523924871,1.0694503308497578,1.0414820430514653,1.335661623441726,1.2806978050707785,1.2063842355027685,1.3689897820601884,1.1679921377127482,1.1762143618466598,514.2135853381026,132.16138688916033,339.8827464565693,173.50561558910698,15.608647416899432,68.06000229951017,233.63880902490442,108.95664897477555,27.561257822562478,98.61483895595394,131.05124727921086,53.26300365224796,7.850881274831264
2068-07-01,10798.477607824358,2363.602694336425,6143.21700753691,11530.75085296607,4055.4106468851714,1432.6186152909738,1018.4740296834847,10060.664167962357,460.25969329796504,9819.77049709863,714.8460981531928,2.1382830332691642,1.529722415295381e-08,2.8066832036491505e-08,0.1039183113985737,0.18303347590159827,0.275101593891978,0.45945412199117547,1.1968469238876056,1.0151932727268693,0.9799165314431946,1.3119389946887776,1.230131630031991,1.173343392320528,1.3637885374951049,1.127715421887898,1.1058034937630261,508.61009223002446,139.30789132840468,344.0597055728162,174.19770581736066,14.571596042576761,67.18415401566537,237.46986582524232,111.51360027081506,27.407280073389988,100.16287088931483,132.31732810423964,50.88426372571124,7.941309830735601
2069-07-01,10872.125035073474,2395.7151636283093,6243.98707886513,11678.481776418435,4071.0306131211546,1463.9334589671384,1022.4592157223217,10456.728520544226,463.6719979286628,10182.71525079557,720.570088305526,2.1633821683922863,1.529722415295381e-08,2.8066832036491505e-08,0.1039183113985737,0.18263769024280296,0.27568010919145797,0.4607390722793668,1.109128680903077,0.9752411884010777,0.9656486767585855,1.2731735866071885,1.2177514097696285,1.1744551924867435,1.2347984456756296,1.0588578219311113,1.0601602692193037,625.1137076848111,170.01124880686154,401.5764475909683,198.67578424125415,15.218078567673384,85.73011693957531,271.5147738955888,116.48358282873455,30.362460124584345,109.85159371618408,163.4052657107809,70.80020774026586,8.13752145287777
2070-07-01,9943.2233000063,2411.2735171873146,4982.456197538487,11611.068582785574,3721.0060077992384,1429.5040114821265,1028.526101300062,8868.609021507435,466.51638843300987,8599.960749576861,727.1920805939295,1.6168322111289075,1.529722415295381e-08,2.8066832036491505e-08,0.06496109830143569,0.18415656174079514,0.27722042736896846,0.4616620011901686,1.121319523571706,0.9829629565938163,0.9829349503522182,1.3042928914745018,1.249766007538886,1.217592988257714,1.2352545432306643,1.0460023498894868,1.0557574275918,632.6840450548912,168.68905698076742,412.56375732938324,190.36367505125224,14.484639412397568,84.75574253780248,268.5474586752131,117.07971527619415,30.05429334867664,108.20711498142775,161.29207868871256,70.50739045725493,8.10605133410552
2071-07-01,9970.768507916873,2183.646948730361,5049.117173650411,11681.167773703644,3730.734378856277,1449.1708617010033,1032.6430779346244,8207.500288625204,469.7100730212538,7877.903784665488,732.7932780321162,1.2407690437072183,1.529722415295381e-08,2.8066832036491505e-08,0.002913664428568046,0.18526717287820207,0.2763612641921014,0.46035888700431477,1.144013445252429,1.0400744076494002,0.968599185475859,1.3407312169555665,1.3014526485725082,1.2322014225254778,1.2328426247069075,1.086661532958617,0.9938444222234183,603.5739725682866,164.4004576523495,430.70235787170844,192.24743934481006,15.483564228969035,92.02409037476137,279.8018979722191,119.00759628119123,32.205421310165576,114.72913630560438,170.28628351910157,72.17427416129864,8.110880953254368
2072-07-01,10011.44093797226,2202.327342293876,5057.7352563484055,11775.350637969519,3741.5701462892584,1465.902568125223,1037.564700952227,8087.72174296972,472.09990001531844,7763.956670797655,738.2536743565157,1.2349190392397382,1.529722415295381e-08,2.8066832036491505e-08,0.002913664428568046,0.18621939157307854,0.27540926855100223,0.46039831339807835,1.1236554030670867,0.9775363526834016,0.9200051040908702,1.284986544976242,1.2014323726287304,1.1640693557661828,1.2479230515235733,1.0705577777043898,0.9744168779725975,608.6275834596478,165.29965806785603,446.0214536070243,197.51298631510602,15.51649327434068,93.24431713728515,279.22103831909493,118.90764324610882,32.205421310165576,114.70902737569594,169.83623238443343,72.17427416129864,8.109941972658113
2073-07-01,10048.080452846534,2206.408644046199,5093.7095800066745,11825.138449579921,3752.921679999937,1468.65172900228,1037.951588339152,7868.010208738036,472.3198387163088,7535.528216537449,737.4969102028775,1.2049479319704157,1.529722415295381e-08,2.8066832036491505e-08,0.002913664428568046,0.1876569319379942,0.2772451671445833,0.46195086893159953,1.0601959210927756,0.9452363773627199,0.8845791198514479,1.2666177148205395,1.1903792878891055,1.1361934219227434,1.1309351497823397,1.017640063734794,0.9484530577239199,615.3982480230701,164.41119364980565,451.51032902764035,207.54839536273676,15.508079954361534,94.93930951684693,279.5778702858125,119.13730203878026,32.205421310165576,115.69588743366481,169.96173645872727,71.80286130610105,8.109251869578937
2074-07-01,10042.403730540944,2203.6420750166367,5082.466909740721,11805.645686797783,3752.135965288778,1465.7607447124756,1037.2867449314608,7680.759000597183,471.68062856912877,7353.007236851318,737.6663281227899,1.183663346870163,1.529722415295381e-08,2.8066832036491505e-08,0.002913664428568046,0.18770425128672524,0.27733004661228366,0.4619787709847586,1.06901859243115,0.9729916875370297,0.9151277623692721,1.2736626892275216,1.218124150280184,1.1529611961890387,1.135827594456547,1.0362024422818095,0.9865175427538736,637.4631144691083,167.9586516419415,457.2992393536183,196.4474749543567,14.694984404332759,87.85094850550007,260.6751093744388,116.84635589015288,30.05429334867664,109.06756012576994,152.74964420397328,62.95905429316742,7.963764483453617
2075-07-01,15676.75399746851,1779.1912300097563,14474.995584175647,35049.21174660878,3427.1511650485377,1085.412410337568,521.475169114383,9463.226674181426,337.2633940908562,9181.077417916096,651.4433150602478,1.5378762722325332,1.529722415295381e-08,2.8066832036491505e-08,0.13011320175505112,0.16301134579493481,0.11122088694358957,0.061489917250817136,1.1875008342101736,1.1778396926851964,1.1344247400628544,1.3701547201487303,1.3762930055476121,1.2634142197562506,1.18979010718414,1.137662003019436,1.12823835158012,623.9378989453771,168.2793632948767,451.5217896155938,195.44033197526235,14.193666968609103,85.4414562034267,261.695018348916,121.22541895049594,27.10122982283658,101.27287574064282,150.5997662801872,62.77443309270256,5.808261633567963
2076-07-01,15669.454674827295,1777.112466376343,14476.512382314617,35110.428268220014,3428.106233382956,1083.2780123025807,516.7473242616343,9428.845630839085,333.219940453433,9135.979363443916,643.5370282305365,1.5334628182241077,1.529722415295381e-08,2.8066832036491505e-08,0.13011320175505112,0.3170922073367297,0.16097498079901268,0.08873646284536409,1.1287095762766608,1.1430830842352602,1.0919749142440005,1.3922720392009096,1.4428171376010517,1.3025397389894022,1.1128365862337897,1.0505798872859191,1.0421178292056141,606.6601142763263,165.86640708730525,456.4352829525547,200.19478993047852,10.428098133299764,80.36032254127169,254.2929650058659,117.10668851131415,22.890284966777127,88.38940988546493,147.4851228219544,64.40763939485501,5.749605767077083
2077-07-01,15354.316006580026,1368.404473002929,14234.33911881188,34055.69398971122,3338.5649640210013,776.0999192013129,254.7133726052236,9260.955925928853,108.3492130785305,9067.813228619021,319.2759497607539,1.5698096730942421,1.529722415295381e-08,2.8066832036491505e-08,0.13011320175505112,0.3177145778642838,0.15986149613679765,0.08802979267884903,1.1048409769397267,1.0757567652159836,1.0295869867753176,1.382712106479799,1.3784158266786757,1.236940894389751,1.0822699162221767,0.9931746290225755,0.9928631019457782,620.6523734987092,159.1565587977774,466.2268992162373,208.4699747316523,10.43326346574932,80.91300041301011,254.26876747602185,117.0664464559237,22.890284966777127,89.08314387312996,147.49998584488873,64.00804208751202,5.737063614402008
2078-07-01,15377.568891257702,1187.5565128636838,14258.934652175336,34092.76972068682,3338.672640567635,719.3505019254088,197.47098791503035,9325.75788949994,68.81265761777424,9136.614954320677,248.87633992100015,1.5863475168734478,1.529722415295381e-08,2.8066832036491505e-08,0.13011320175505112,0.31931938803820537,0.16186377179192427,0.08947644217870697,1.1250610408141826,1.0772233308352892,1.0184608734095808,1.3766913329122779,1.3780666116598694,1.2341993606196517,1.1449198966207446,1.0097731700984616,0.98871328927678,638.829236549423,162.5352759341226,490.99438196505287,212.58447950233943,10.23130135716355,81.18925796195265,257.35591554311816,118.58377361580465,22.890284966777127,90.02653508169978,148.93030697265243,64.24360945328111,5.81070370787535
2079-07-01,15360.583905307076,1181.4438331422919,14238.183935268986,34059.58842989801,3335.243617863638,804.3449133334135,195.87369043052948,10538.249347950274,68.34268337807465,10291.17333889797,254.1821689796714,1.7646902059595544,1.529722415295381e-08,2.8066832036491505e-08,0.13011320175505112,0.31910253152869883,0.16101007429071865,0.08906605062376055,1.1236831102570668,1.0744970897859811,1.016258643468051,1.371450579756959,1.37980333208695,1.237854113088377,1.1448870262487898,0.9992208435952796,0.9780033649050901,598.4362157805035,159.1995782924101,460.5395694321128,216.27163249596356,10.342090920844134,81.23346662843646,257.77642691999756,115.6198196041852,23.110876300134187,90.25558117169896,150.22448262526376,64.19947887433634,5.680516413746574
2080-07-01,15368.145139733162,1188.5181637213116,14242.602690027625,34071.779355324965,3337.8296124365042,815.0545099990616,198.2400880504327,10636.3473778363,68.45070435991431,10372.356208408733,255.71232922666437,1.727814925827342,1.529722415295381e-08,2.8066832036491505e-08,0.13011320175505112,0.3197960288081848,0.1610769056852325,0.08906774082265814,1.1093324721114903,1.075670843528041,1.0219513680389811,1.3507173913838548,1.3840150582733752,1.2516416130139505,1.1520700158887063,0.9991957864308556,0.9776270066436598,599.3254076463695,164.44215577334336,460.6164721061695,211.81949179354214,10.33415670416918,80.8658744524552,258.2097057561566,115.53322448203693,23.110876300134187,90.03004711792808,150.83057215385298,67.30073386303249,5.619316863564061
2081-07-01,15335.723862441091,1271.8516748615414,14215.510806469663,34006.53977632485,3332.4184999504055,1086.8815015006385,295.33415364675176,10432.284956790809,96.36003224065999,10125.855276186183,382.1789365627191,1.6965029386528299,1.529722415295381e-08,2.8066832036491505e-08,0.13011320175505112,0.33492977100927834,0.19688392587771023,0.17666355616074791,1.1496872900836794,1.0693554274271169,1.0121249727837174,1.3452379324841786,1.4105427745106187,1.277822224296518,1.3075839161395493,1.0537253844023893,1.0048609784498381,635.9107701301258,171.35458477275887,463.33679289196596,200.67768717274035,11.12180110897915,80.40172335887125,252.6354444682843,111.68038204880635,23.30396028769896,89.18464654768174,148.9451590786768,66.8326773247623,5.410988877054953
2082-07-01,15311.988925937727,1536.1808760129265,14182.899307487205,33932.08158167269,3333.983842232675,1636.5909184531204,356.6665792127829,12230.284460441022,167.71353184193197,11515.944652999868,880.6457720719866,1.7049784411625677,1.529722415295381e-08,2.8066832036491505e-08,0.13011320175505112,0.3425668726348706,0.20559110374689588,0.17871176071218361,1.1290386464575046,1.0824157582020792,1.0177513274612686,1.3260810835825882,1.410437701805716,1.2787626156724226,1.317171605165274,1.1165879499676352,1.044712203356532,639.5417180693732,175.04166292205187,455.2390915678974,200.0757805062235,11.121796397923287,79.63824247729897,252.98959383504504,111.68038204880635,23.30396028769896,89.22477779192633,149.0657429788151,66.62522574109391,5.447437780847767
2083-07-01,15308.249110349583,5723.348308886352,14237.402689934308,33978.954352848334,3360.060790710117,1637.6610838276313,375.48589662488035,12108.96430990188,167.97130389240832,11398.721779510119,879.1084447053234,1.7060941070593216,1.529722415295381e-08,2.8066832036491505e-08,0.3568902418773377,0.34117866301789224,0.2029880159376124,0.17751268886414323,1.1530060713387678,1.1118746662524455,1.05081595974635,1.3241568537270632,1.4205634382048948,1.2911404497339163,1.3620883654545193,1.1409800976828515,1.0892858321855756,748.022270860048,192.10110855549345,549.1689663119606,203.27825105157163,11.12535305091244,84.16904032485886,258.516199039423,116.40320483325179,41.485926201790726,90.28386405768812,150.3771151703443,66.53937881097234,5.5080621561240894
2084-07-01,15317.19285179726,5722.281616492389,14244.916145933912,34001.640942328246,3361.248182778334,1638.770313859905,375.4159942460754,12433.56082147811,167.5900942745345,11722.67476614057,878.0989826358758,1.7434913658925781,1.529722415295381e-08,2.8066832036491505e-08,0.3568902418773377,0.343864081302241,0.20612569984177728,0.17967681005740113,1.1610720397204346,1.1504039345411328,1.1133722539426445,1.3448214217819048,1.4586973694016927,1.3547535975412333,1.3593841829884106,1.1632576266549528,1.1359787529545466,758.519647268833,193.13452710101117,553.6289968507083,203.38548309412417,11.125174754798381,84.45423690263453,258.9608268479617,119.73051630217827,41.56479195170473,89.61817216437997,149.0697344570302,66.02413064577476,5.627665710879536
