datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2077-06-01,358891.8799999999,270312.86,201882.13999999996,419494.06,116035.65000000001,165156.76,37952.599999999984,466498.7100000001,13782.660000000002,426921.85000000003,79333.83000000002,20.73784828186035,4.6703224182128915,11.58240032196045,105.0584716796875,5.897280685137957,2.8054879012925085,2.672736690961756,27.267833582560222,27.5970001856486,27.384499931335448,36.53333307902018,37.37766653696696,37.15866654713948,18.00233335494995,17.81633332570394,17.61033344268799,4523.893337505573,974.8241755601342,3536.691769005871,2111.096876831036,449.33029772080846,1283.7361784443913,2248.3921000975015,1812.7926672069386,1244.6719356675505,1160.8213908358696,435.5994328905625,1018.7215271526671,117.18389968701234
2078-06-01,358891.8799999999,270312.86,201882.13999999996,419494.06,116035.65000000001,165156.76,37952.599999999984,466498.7100000001,13782.660000000002,426921.85000000003,79333.83000000002,20.73784828186035,4.6703224182128915,11.58240032196045,105.0584716796875,5.897280685137957,2.8054879012925085,2.672736690961756,27.267833582560222,27.5970001856486,27.384499931335448,36.53333307902018,37.37766653696696,37.15866654713948,18.00233335494995,17.81633332570394,17.61033344268799,4523.893337505573,974.8241755601342,3536.691769005871,2111.096876831036,449.33029772080846,1283.7361784443913,2248.3921000975015,1812.7926672069386,1244.6719356675505,1160.8213908358696,435.5994328905625,1018.7215271526671,117.18389968701234
2079-06-01,358891.8799999999,270312.86,201882.13999999996,419494.06,116035.65000000001,165156.76,37952.599999999984,466498.7100000001,13782.660000000002,426921.85000000003,79333.83000000002,20.73784828186035,4.6703224182128915,11.58240032196045,105.0584716796875,5.897280685137957,2.8054879012925085,2.672736690961756,27.267833582560222,27.5970001856486,27.384499931335448,36.53333307902018,37.37766653696696,37.15866654713948,18.00233335494995,17.81633332570394,17.61033344268799,4523.893337505573,974.8241755601342,3536.691769005871,2111.096876831036,449.33029772080846,1283.7361784443913,2248.3921000975015,1812.7926672069386,1227.6647725963064,1160.8213908358696,435.5994328905625,993.7744801387245,117.18389968701234
2080-06-01,358891.8799999999,163991.9,201882.13999999996,419494.06,88798.21000000002,86741.00999999998,30236.269999999993,466498.7100000001,13782.660000000002,426921.85000000003,48346.21000000001,20.73784828186035,4.606451511383057,11.423999786376953,65.84334564208984,5.897280685137957,2.8054879012925085,2.672736690961756,27.267833582560222,27.673666445414224,27.489833450317384,36.53333307902018,38.18366680145264,38.31400000254313,18.00233335494995,17.81633332570394,17.61033344268799,4222.345749531933,972.3746987821879,3224.0863776646884,2111.096876831036,449.33029772080846,1283.7361784443913,1537.7700134868917,1269.572816750736,1227.6647725963064,1160.8213908358696,268.19719673615634,993.7744801387245,117.18389968701234
2081-06-01,358891.8799999999,163991.9,201882.13999999996,419494.06,88798.21000000002,86741.00999999998,30236.269999999993,466498.7100000001,13782.660000000002,426921.85000000003,48346.21000000001,20.73784828186035,4.606451511383057,11.423999786376953,65.84334564208984,5.897280685137957,2.8054879012925085,2.672736690961756,27.267833582560222,27.673666445414224,27.489833450317384,36.53333307902018,38.18366680145264,38.31400000254313,18.00233335494995,17.81633332570394,17.61033344268799,4222.345749531933,972.3746987821879,3224.0863776646884,2111.096876831036,449.33029772080846,1283.7361784443913,1537.7700134868917,1269.572816750736,1227.6647725963064,1160.8213908358696,268.19719673615634,993.7744801387245,117.18389968701234
2082-06-01,358891.8799999999,163991.9,201882.13999999996,419494.06,88798.21000000002,86741.00999999998,30236.269999999993,466498.7100000001,13782.660000000002,426921.85000000003,48346.21000000001,20.73784828186035,4.606451511383057,11.423999786376953,65.84334564208984,5.897280685137957,2.8054879012925085,2.672736690961756,26.960166676839194,27.673666445414224,27.489833450317384,36.4693333307902,38.18366680145264,38.31400000254313,17.51333328882853,17.59933344523112,17.577333291371662,4222.345749531933,972.3746987821879,3224.0863776646884,2111.096876831036,449.33029772080846,1283.7361784443913,1537.7700134868917,1269.572816750736,1227.6647725963064,1160.5090828756374,268.19719673615634,993.7744801387245,117.18389968701234
2083-06-01,358891.8799999999,258699.72999999998,201882.13999999996,419494.06,91643.82999999999,133972.86999999997,30528.980000000003,466498.7100000001,13782.660000000002,426921.85000000003,72028.95,20.73784828186035,4.606451511383057,11.423999786376953,105.08818817138672,5.897280685137957,2.8054879012925085,2.672736690961756,26.960166676839194,27.673666445414224,27.489833450317384,36.4693333307902,38.18366680145264,38.31400000254313,17.51333328882853,17.59933344523112,17.577333291371662,4222.345749531933,974.7871484107667,3465.2756502355323,2111.096876831036,449.33029772080846,1283.7361784443913,1537.7700134868917,1269.572816750736,1205.3119667266383,1160.5090828756374,391.7923876963092,991.2003574120049,117.18389968701234
2084-06-01,358891.8799999999,258699.72999999998,201882.13999999996,419494.06,91643.82999999999,133972.86999999997,30528.980000000003,466498.7100000001,13782.660000000002,426921.85000000003,72028.95,20.73784828186035,4.606451511383057,11.423999786376953,105.08818817138672,5.897280685137957,2.8054879012925085,2.672736690961756,26.960166676839194,27.686000061035156,27.492833264668782,36.4693333307902,38.18366680145264,38.31400000254313,17.51333328882853,17.59933344523112,17.577333291371662,4222.345749531933,974.7871484107667,3465.2756502355323,2111.096876831036,449.33029772080846,1283.7361784443913,1537.7700134868917,1269.572816750736,1205.3119667266383,1160.5090828756374,391.7923876963092,991.2003574120049,117.18389968701234
2085-06-01,358891.8799999999,258699.72999999998,201882.13999999996,419494.06,91643.82999999999,133972.86999999997,30528.980000000003,466498.7100000001,13782.660000000002,426921.85000000003,72028.95,20.73784828186035,3.712419271469116,9.206799507141113,105.08818817138672,5.897280685137957,2.8054879012925085,2.672736690961756,26.960166676839194,27.686000061035156,27.492833264668782,36.4693333307902,38.18366680145264,38.31400000254313,18.51566654841105,17.873999881744385,17.577333291371662,4222.345749531933,974.7871484107667,3465.2756502355323,2111.096876831036,449.33029772080846,1283.7361784443913,1537.7700134868917,1269.572816750736,1205.3119667266383,1160.5090828756374,391.7923876963092,991.2003574120049,117.18389968701234
2086-06-01,358891.8799999999,258699.72999999998,201882.13999999996,419494.06,91643.82999999999,133972.86999999997,30528.980000000003,466498.7100000001,13782.660000000002,426921.85000000003,72028.95,20.73784828186035,3.712419271469116,9.206799507141113,105.08818817138672,5.897280685137957,2.8054879012925085,2.672736690961756,26.960166676839194,27.686000061035156,27.492833264668782,36.4693333307902,38.18366680145264,38.31400000254313,18.51566654841105,17.873999881744385,17.577333291371662,4222.345749531933,974.7871484107667,3465.2756502355323,2111.096876831036,449.33029772080846,1283.7361784443913,1537.7700134868917,1269.572816750736,1205.3119667266383,1160.5090828756374,391.7923876963092,991.2003574120049,117.18389968701234
2087-06-01,358891.8799999999,258699.72999999998,201882.13999999996,419494.06,91643.82999999999,133972.86999999997,30528.980000000003,466498.7100000001,13782.660000000002,426921.85000000003,72028.95,20.73784828186035,3.712419271469116,9.206799507141113,105.08818817138672,5.897280685137957,2.8054879012925085,2.672736690961756,26.960166676839194,27.686000061035156,27.492833264668782,36.4693333307902,38.18366680145264,38.31400000254313,18.51566654841105,17.873999881744385,17.577333291371662,4222.345749531933,974.7871484107667,3465.2756502355323,2111.096876831036,449.33029772080846,1283.7361784443913,1537.7700134868917,1269.572816750736,1205.3119667266383,1160.5090828756374,391.7923876963092,991.2003574120049,117.18389968701234
2088-06-01,358891.8799999999,258699.72999999998,201882.13999999996,419494.06,91643.82999999999,133972.86999999997,30528.980000000003,158790.72999999998,9730.159999999998,152942.82,72028.95,20.73784828186035,3.712419271469116,9.206799507141113,105.08818817138672,3.7580303811228077,2.7541941319941543,2.611993436177727,26.960166676839194,27.686000061035156,27.492833264668782,36.4693333307902,38.18366680145264,38.31400000254313,18.51566654841105,17.873999881744385,17.577333291371662,4222.345749531933,974.7871484107667,3465.2756502355323,2111.096876831036,449.33029772080846,1283.7361784443913,1537.7700134868917,1269.572816750736,1205.3119667266383,1160.5090828756374,391.7923876963092,991.2003574120049,117.18389968701234
2089-06-01,358891.8799999999,258699.72999999998,201882.13999999996,419494.06,91643.82999999999,133972.86999999997,30528.980000000003,158790.72999999998,9730.159999999998,152942.82,72028.95,20.73784828186035,3.712419271469116,9.206799507141113,105.08818817138672,3.7580303811228077,2.7541941319941543,2.611993436177727,26.960166676839194,27.686000061035156,27.492833264668782,36.4693333307902,38.18366680145264,38.31400000254313,18.51566654841105,17.873999881744385,17.577333291371662,4222.345749531933,974.7871484107667,3465.2756502355323,2111.096876831036,449.33029772080846,1283.7361784443913,1537.7700134868917,1269.572816750736,1205.3119667266383,1160.5090828756374,391.7923876963092,991.2003574120049,117.18389968701234
2090-06-01,358891.8799999999,258699.72999999998,201882.13999999996,419494.06,91643.82999999999,133972.86999999997,30528.980000000003,158790.72999999998,9730.159999999998,152942.82,72028.95,20.73784828186035,3.712419271469116,9.206799507141113,105.08818817138672,3.7580303811228077,2.7541941319941543,2.611993436177727,26.960166676839194,27.686000061035156,27.492833264668782,36.4693333307902,38.18366680145264,38.31400000254313,18.51566654841105,17.873999881744385,17.577333291371662,4222.345749531933,974.7871484107667,3465.2756502355323,2111.096876831036,449.33029772080846,1283.7361784443913,1537.7700134868917,1269.572816750736,1205.3119667266383,1160.5090828756374,391.7923876963092,991.2003574120049,117.18389968701234
2091-06-01,358891.8799999999,258699.72999999998,201882.13999999996,419494.06,91643.82999999999,133972.86999999997,30528.980000000003,158790.72999999998,9730.159999999998,152942.82,72028.95,20.73784828186035,3.712419271469116,9.206799507141113,105.08818817138672,3.7580303811228077,2.7541941319941543,2.611993436177727,26.960166676839194,27.686000061035156,27.492833264668782,36.4693333307902,38.18366680145264,38.31400000254313,18.51566654841105,17.873999881744385,17.577333291371662,4222.345749531933,974.7871484107667,3465.2756502355323,2111.096876831036,449.33029772080846,1283.7361784443913,1537.7700134868917,1269.572816750736,1205.3119667266383,1160.5090828756374,391.7923876963092,991.2003574120049,117.18389968701234
2092-06-01,358891.8799999999,258699.72999999998,201882.13999999996,419494.06,91643.82999999999,133972.86999999997,30528.980000000003,158790.72999999998,9278.899999999998,152942.82,72028.95,20.73784828186035,3.712419271469116,9.206799507141113,105.08818817138672,3.7580303811228077,2.7541941319941543,2.611993436177727,26.960166676839194,27.686000061035156,27.492833264668782,36.4693333307902,38.18366680145264,38.31400000254313,18.51566654841105,17.873999881744385,17.577333291371662,4201.6351048862025,974.7871484107667,3465.2756502355323,2111.096876831036,449.33029772080846,1283.7361784443913,1530.2589970256176,1235.5716673308727,1205.3119667266383,1160.5090828756374,391.7923876963092,991.2003574120049,117.18389968701234
2093-06-01,358891.8799999999,258699.72999999998,201882.13999999996,419494.06,91643.82999999999,133972.86999999997,30528.980000000003,158790.72999999998,9278.899999999998,152942.82,72028.95,20.73784828186035,3.712419271469116,9.206799507141113,105.08818817138672,3.7580303811228077,2.7541941319941543,2.611993436177727,26.960166676839194,27.686000061035156,27.492833264668782,36.4693333307902,38.18366680145264,38.31400000254313,18.51566654841105,17.873999881744385,17.577333291371662,4201.6351048862025,974.7871484107667,3465.2756502355323,2011.2289906190274,442.41984170089927,1248.1433977004185,1530.2589970256176,1235.5716673308727,1205.3119667266383,1160.5090828756374,391.7923876963092,991.2003574120049,117.18389968701234
2094-06-01,358891.8799999999,258699.72999999998,201882.13999999996,419494.06,91643.82999999999,133972.86999999997,30528.980000000003,158790.72999999998,9278.899999999998,152942.82,72028.95,20.73784828186035,3.712419271469116,9.206799507141113,105.08818817138672,3.7580303811228077,2.7541941319941543,2.611993436177727,26.960166676839194,27.686000061035156,27.492833264668782,36.4693333307902,38.18366680145264,38.31400000254313,18.51566654841105,17.873999881744385,17.577333291371662,4201.6351048862025,974.7871484107667,3465.2756502355323,2011.2289906190274,442.41984170089927,1248.1433977004185,1530.2589970256176,1235.5716673308727,1205.3119667266383,1160.5090828756374,391.7923876963092,991.2003574120049,117.18389968701234
2095-06-01,358891.8799999999,258699.72999999998,205926.01000000004,478440.88,92610.48000000003,133972.86999999997,30528.980000000003,158790.72999999998,9278.899999999998,152942.82,72028.95,20.73784828186035,3.712419271469116,9.206799507141113,105.08818817138672,3.7580303811228077,2.7541941319941543,2.611993436177727,26.960166676839194,27.686000061035156,27.492833264668782,36.4693333307902,38.18366680145264,38.31400000254313,18.51566654841105,17.873999881744385,17.577333291371662,4201.6351048862025,974.7871484107667,3465.2756502355323,2011.2289906190274,442.41984170089927,1248.1433977004185,1530.2589970256176,1235.5716673308727,1205.3119667266383,1160.5090828756374,391.7923876963092,991.2003574120049,117.18389968701234
2096-06-01,358891.8799999999,258699.72999999998,205926.01000000004,478440.88,92610.48000000003,133972.86999999997,30528.980000000003,158790.72999999998,9278.899999999998,152942.82,72028.95,20.73784828186035,3.712419271469116,9.206799507141113,105.08818817138672,3.7580303811228077,2.7541941319941543,2.611993436177727,26.960166676839194,27.686000061035156,27.492833264668782,36.4693333307902,38.18366680145264,38.31400000254313,18.51566654841105,17.873999881744385,17.577333291371662,4201.6351048862025,974.7871484107667,3465.2756502355323,2011.2289906190274,442.41984170089927,1248.1433977004185,1530.2589970256176,1235.5716673308727,1205.3119667266383,1160.5090828756374,391.7923876963092,991.2003574120049,117.18389968701234
2097-06-01,358891.8799999999,258699.72999999998,205926.01000000004,478440.88,92610.48000000003,133972.86999999997,30528.980000000003,158790.72999999998,9278.899999999998,152942.82,72028.95,20.73784828186035,3.712419271469116,9.206799507141113,105.08818817138672,3.7583958498435095,2.7541941319941543,2.611993436177727,26.960166676839194,27.686000061035156,27.492833264668782,36.4693333307902,38.18366680145264,38.31400000254313,18.51566654841105,17.873999881744385,17.577333291371662,4201.6351048862025,974.7871484107667,3465.2756502355323,2011.2289906190274,442.41984170089927,1248.1433977004185,1530.2589970256176,1235.5716673308727,1205.3119667266383,1160.5090828756374,391.7923876963092,991.2003574120049,104.49104013605707
2098-06-01,358891.8799999999,258699.72999999998,205926.01000000004,478440.88,92610.48000000003,133972.86999999997,30528.980000000003,158790.72999999998,9278.899999999998,152942.82,72028.95,20.73784828186035,3.712419271469116,9.206799507141113,105.08818817138672,3.7583958498435095,2.7541941319941543,2.611993436177727,26.960166676839194,27.686000061035156,27.492833264668782,36.4693333307902,38.18366680145264,38.31400000254313,18.51566654841105,17.873999881744385,17.577333291371662,4201.6351048862025,974.7871484107667,3465.2756502355323,2011.2289906190274,442.41984170089927,1248.1433977004185,1530.2589970256176,1235.5716673308727,1205.3119667266383,1160.5090828756374,391.7923876963092,991.2003574120049,104.49104013605707
2099-06-01,358891.8799999999,258699.72999999998,205926.01000000004,478440.88,92610.48000000003,133972.86999999997,30528.980000000003,158790.72999999998,9278.899999999998,152942.82,72028.95,20.73784828186035,3.712419271469116,9.206799507141113,105.08818817138672,3.7583958498435095,2.7541941319941543,2.611993436177727,26.960166676839194,27.686000061035156,27.492833264668782,36.4693333307902,38.18366680145264,38.31400000254313,18.51566654841105,17.873999881744385,17.577333291371662,4201.6351048862025,974.7871484107667,3465.2756502355323,2011.2289906190274,442.41984170089927,1248.1433977004185,1530.2589970256176,1235.5716673308727,1205.3119667266383,1160.5090828756374,391.7923876963092,991.2003574120049,104.49104013605707
