datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2058-08-01,3308.5899185984977,1178.249152945255,1607.3948106582377,7425.9430806291775,648.9017501397017,836.908052465919,572.0410847217665,3382.7690419301407,167.76017297690575,3270.555905826113,435.1095636285584,0.6552409065513579,0.0,0.0,0.0,0.3394473357683174,0.5247342128040245,0.8771860019393395,1.6082437120211486,1.5522711496116626,1.4188478503192001,1.9285790835842969,1.7482810191937341,1.5151200500033966,1.4839688679455458,1.645741363048608,1.6988497796636421,732.2818160612429,174.53612794595688,413.4277488059115,173.16132221765108,14.825365255756882,133.62474200428082,254.63924367003494,97.75138756466886,23.85082297056708,129.9422074905722,161.56193043942653,105.56762916872754,7.40442565561429
2059-08-01,3303.129207986211,1173.8595141394692,1604.1966415530944,7411.582241947087,647.0883579880557,833.3489124945568,570.5841297175356,3376.84282998646,167.17055419918998,3267.031041076447,433.7508000044298,0.656299839649625,0.0,0.0,0.0,0.34155509074196133,0.5239875757277331,0.8753579648605592,1.5910890322653684,1.5311862908858898,1.3910195544755233,1.8982655110857776,1.7182452213151156,1.483685969227067,1.4833504435036735,1.636496860835726,1.6818192201951503,719.3148457965619,173.64918577626744,412.03367141152853,172.98979601930702,14.566444950496136,132.70284891030425,253.376505866058,96.9904446569933,23.860392609242545,129.68445895534015,161.14921740404813,106.21158849258796,7.387091940589286
2060-08-01,3306.0990534328957,1176.8293802457767,1606.0470235722148,7419.214127201283,648.6769476346786,833.5778785063642,571.3139099384817,3376.893523820417,167.5411098153551,3266.8838293356844,433.8680089958236,0.6563425099057242,0.0,0.0,0.0,0.34236188619385693,0.5226036082119302,0.872851710786525,1.5889113764147031,1.5314529947086064,1.392123779521236,1.8754026562578374,1.7068140576849737,1.4769027482605304,1.4924575478871482,1.6400886266056356,1.6851322668677153,646.1069347815987,163.50448852472894,337.2384296928782,173.47670954595748,14.657894585079195,132.8563724737134,253.37113932733138,97.02816081620145,23.83267989080067,129.6952313889147,161.11226172318146,106.18015148986566,7.358750053548494
2061-08-01,3312.8361746923138,1178.9604058470586,1609.3868150505346,7432.990380534274,650.474008093108,836.3880836623704,572.6872737944262,3411.5198879593404,167.93745550636993,3299.638716040166,434.26553870914614,0.6581659469918916,0.0,0.0,0.0,0.33861160237911975,0.5240964646814218,0.8756640267277298,1.5467478891506568,1.51854133074595,1.3938614219477583,1.8574721165801407,1.7201226193724746,1.4844864269309164,1.419439768437849,1.577939738189135,1.6386818617122434,648.4448479903832,163.21129575843864,336.98799706201925,177.37241343288673,14.33777420837242,132.87177100285527,255.6790444409316,98.1808618518638,23.794755779511544,129.41144478046667,162.03065828035338,107.00584040059276,7.367571599475112
2062-08-01,3313.497383229118,1177.9162507659487,1609.9003690662516,7434.055930985778,650.2711357230019,835.8012910300329,572.5399738291633,3410.80084734343,167.7613895066304,3299.381024825376,434.01306261712784,0.6586173419692609,0.0,0.0,0.0,0.3398817617345882,0.5233519151318088,0.8748570017831333,1.495866426799828,1.4873772751058163,1.3806647451080052,1.8222409372366202,1.7262225487068408,1.533859147195276,1.3659066144786676,1.530868702770909,1.5915360266527385,656.9133747331726,164.05856574032939,336.6364250541933,175.19475361611075,14.382461630991711,131.9065768126831,252.45253049835182,96.73008152293315,23.74264100045281,128.6517330789559,160.39925208674433,107.12556640863512,7.316383728137019
2063-08-01,3314.9041292913207,1179.4306372740593,1610.2663898691007,7435.463722878877,650.8130780372869,838.1186669527837,573.1730068762917,3402.7860994827165,167.91902667826142,3292.2534697922174,434.32092715108655,0.6568247467154129,0.0,0.0,0.0,0.343344938235149,0.5250172796862139,0.875026624422073,1.4303648170107612,1.4142806147619855,1.3108040005417114,1.750195801910755,1.6767049306311055,1.4982086385271027,1.3198363635347812,1.4626589337493385,1.5235797343413058,656.9023972638163,160.86469670372384,336.62644230948996,178.24878182314683,13.207005497335604,133.00185592680847,256.2509121712862,97.96355940732057,23.74264100045281,129.47680573427584,162.60370731112081,107.01301940052653,7.377511041059683
2064-08-01,3314.0718802114015,1179.7187170471054,1609.9943590006117,7433.849008180468,650.5851381640991,838.7784654140879,573.3213778852399,3391.5190137627897,167.91689657404171,3281.042316310358,434.41397470218635,0.655461289976532,0.0,0.0,0.0,0.3434543795325383,0.5257536205433614,0.8761084627529616,1.4396746174949742,1.4387446272397062,1.3356264404950897,1.764250320492165,1.7119983862158623,1.5441456466806045,1.3171098108245582,1.4604460494505287,1.5218457538130052,662.0990126693218,160.92436331154184,337.8825304772134,180.7275903162079,12.781425804165776,133.3046618439438,259.48627361791483,99.20788704983941,23.710996262837764,130.35947032607473,164.52050553475945,107.19459460122548,7.418151761643091
2065-08-01,3312.3851803489597,1181.5468703078907,1609.7766399034522,7427.370766770492,649.9140621351676,858.1211387596771,572.1694032770688,3389.096034701234,167.7272643174098,3278.6032682198675,441.5137464849452,0.6567000391775918,0.0,0.0,0.0,0.35176612474735686,0.5351482873276231,0.8814816822138362,1.752369781806507,1.6838072448780639,1.6032190774627475,2.003278121518134,1.8424963259348925,1.6779938330203976,1.6808659312718144,1.7975982056835074,1.8730254310148065,668.6434505658725,162.35677128093138,336.05704627312457,177.66299880727053,13.428452244080665,132.00996702011457,255.87297694300324,98.01517159975039,23.710996262837764,129.52329236748716,162.47630330864305,107.18049377206813,7.362121034340498
2066-08-01,3306.6293222581107,1265.0210101249206,1605.8103018122765,7515.896040407398,651.1352948808259,1091.6466380559452,572.7077216803517,3408.6679050636594,176.94054610966407,3282.4545879902435,584.0800863765253,0.6571251281680476,0.0,0.0,0.0,0.37655301532664764,0.5815629801963343,0.9509824063393546,1.7468966323495128,1.6815348641461576,1.6035792713835506,1.9956519953789527,1.8426741911982762,1.67752938406424,1.7123732278982067,1.814111727089292,1.8862984281469142,664.1702592674607,166.99534537654475,339.02932925180215,180.26033356366605,13.126442034864638,133.11052224356848,259.4329607808923,99.14313679037355,23.74264100045281,130.35803357784823,164.5452080788998,107.07006467898283,7.419744666910948
2067-08-01,3303.4746076865804,1265.761173143583,1604.266459716162,7512.846873221045,650.1851173570828,1089.8816216386733,572.3807826863346,3397.5802900191984,176.46683958495825,3270.093718167482,583.0562972354061,0.6562672250171302,0.0,0.0,0.0,0.37719396190106175,0.5814630017841319,0.9493919076815852,1.7058151218391555,1.624341938303259,1.543205489478855,1.9397231127410264,1.7633730314262344,1.6131884314203533,1.688668717425782,1.7885001810268542,1.8463821157953089,687.3222281538247,171.3299430395928,362.46630986418944,181.4396878994493,13.224761858638653,133.31151132227075,252.78516953823473,97.10790802634529,22.452915527426423,120.79571447172887,160.0190267274225,109.84949437745775,7.368418967569288
2068-08-01,3305.431562865033,1269.2549186927545,1605.1933430697734,7515.780322209734,650.2884077346166,1077.3182308449611,573.6047098513735,3076.9672914186017,176.8818611809236,2984.1898507558826,584.9469689840937,0.6571828038457214,0.0,0.0,0.0,0.38058486918547924,0.5832545088674118,0.9498447746672406,1.639263989649732,1.5532329638550153,1.4916176629788505,1.7681341855223491,1.6559773901413783,1.546808721456413,1.6824970092064477,1.7579366451406444,1.820857339593017,643.058596626129,176.62457640766314,362.6326197497469,182.2691206537252,13.193607888765007,133.88337481975358,255.7555666669699,98.47757697358935,22.41528738390803,121.69431184971253,161.3693262448297,108.47472555591968,7.379050660369087
2069-08-01,3310.8942546944713,1273.999083405002,1608.796047396934,7535.2787953270745,651.8042752710427,1077.2381424405878,574.4135044118391,3068.2550248485218,177.6188571147742,2977.6963421129053,585.14871807943,0.6580417760573499,0.0,0.0,0.0,0.38186142273071666,0.5832420622952985,0.9510888295262695,1.5847823075108973,1.5077273564310436,1.439458870561644,1.7065083549050768,1.6110934546811517,1.5019021728619695,1.646344549620556,1.7279728133339685,1.776644986570346,673.781671555867,189.54585938236713,375.9223795743171,192.47416322443618,13.407744028503819,144.42243480227773,274.75737130729055,100.59308232388655,23.79475577951156,131.5281643804667,179.46955956947087,112.15676440993579,7.423322834729779
2070-08-01,3313.587559419949,1275.4530622216478,1609.5538421093122,7538.129934689272,652.3047447465414,1078.52596292315,574.7882828016697,3052.161153231105,177.47478600777546,2962.5639380427215,585.5976945047772,0.656520120871852,0.0,0.0,0.0,0.38397662306061614,0.5848463750733055,0.9532600747036876,1.5847120120214928,1.4972090657873252,1.4237316010676546,1.7084693115393033,1.6117516448034175,1.4973768994924337,1.6429568874222706,1.719159623563454,1.7668197617189558,679.3631028943439,188.41726151973464,384.771056697999,191.41239176340312,13.394155610718437,144.696594185325,273.5882323916796,99.60317218570886,23.767683642873738,131.53778089764904,179.17548017507588,112.31593480229533,7.400479166595427
2071-08-01,3315.3532657739756,1276.1821023770824,1610.5019366732097,7539.140242535997,652.812943607328,1078.831363980721,575.0731680447782,3045.9795134147093,178.19857202879993,2956.1261441850966,585.2701290665588,0.656520120871852,0.0,0.0,0.0,0.38534648570477653,0.5842348671291875,0.9533292869437088,1.5827536160870148,1.508969158425617,1.4361153574858099,1.7069307337484168,1.634070006778203,1.5235183895814315,1.6415495711034132,1.7215836565437437,1.7678269078931494,675.6179055732623,189.3964187916824,390.1322214747935,191.56980489318465,13.3937820060896,151.17010223401851,281.89232876375337,101.6492694470343,25.023960983585585,140.4833855076457,185.2684746438215,112.31395586381832,7.449004037311154
2072-08-01,3188.2317825479468,1041.748173063231,1531.8347117868352,7290.777953308752,573.808872947847,892.3093767574727,506.71712420743955,2961.2574764688534,163.12016302213465,2861.309191749438,542.5982718428953,0.6571287126021974,0.0,0.0,0.0,0.32344099969358747,0.491725155940576,0.8129783148316234,1.57632508877355,1.5117201172664896,1.441792056346176,1.690867163530732,1.6199995884435583,1.4905219288879745,1.6412362387175932,1.7267865141442948,1.7672436909620814,640.1258754826167,180.96730225647218,387.06233485551877,191.0181980596267,13.510029725543305,150.0015069727846,279.8568133359082,100.86918106602265,24.993938573340888,139.98670320780346,184.04638055598372,111.97599371117322,7.431906650343999
2073-08-01,3189.299761609645,1037.0485830487105,1532.2871565774046,7256.339973999976,573.9441550034671,887.3085618205198,506.7801972748001,2944.408363783339,163.24287306475816,2851.2974290115894,538.1283502963245,0.6583939524981685,0.0,0.0,0.0,0.3424097108788779,0.4923829824527177,0.8107222925225294,1.5908272120023896,1.5295748062484094,1.4486613198132736,1.7322683626666762,1.6365074984878631,1.4777947492334698,1.6303162391339383,1.7317678638460627,1.7718051103557138,610.9250540960812,174.72526640867045,376.08145310165304,183.94579287184976,13.510029725543305,150.86900816315955,276.3402131678717,100.46269675653511,24.993938573340888,139.98670320780346,180.92150946807072,92.62727711735776,7.480318879655068
2074-08-01,3186.278428973898,1034.8341003849578,1530.8622798312813,7253.2578610890805,573.0382954329002,883.6585144950166,506.26959007943157,2922.699840622907,163.0129860139841,2830.72686799762,537.0557310090408,0.6584154142361898,0.0,0.0,0.0,0.34046946173272014,0.48884958407234813,0.8066847330063853,1.5196720309744995,1.4446484823518986,1.3672515333168809,1.6482535906304092,1.5544567936664773,1.4201588189427896,1.5833027353219618,1.6729770173672074,1.7017370816411828,629.6785819015051,176.20989018456598,396.27580222849883,183.81377398023176,12.770916467806764,152.5988573612135,277.35321514314234,100.7738029770584,25.023960983585585,140.76517301169412,181.43236948093298,97.26546769401966,7.480062807894004
2075-08-01,3184.244728657433,1034.1242767311467,1529.705704642029,7247.476993178304,572.4032195955343,883.5909224471009,506.0956345452383,2157.8128700193874,162.80556101095542,2042.6091190553595,537.5710874927714,0.36451437476598186,0.0,0.0,0.0,0.3430599475265458,0.4913268622986783,0.8088114045672592,1.538924591801401,1.4518193658906877,1.3710629321337058,1.6372003831472002,1.5272906077181296,1.4078766052834824,1.616318598827258,1.7090387896111938,1.724942402584731,611.941505647186,176.05026268833748,389.15007957408716,183.02539463290896,12.777514014779914,152.35111391752616,277.4103417290823,100.78928489538437,25.023960983585585,140.76517301169412,181.47261503224658,97.28848137772265,7.499563639511334
2076-08-01,3180.188105800352,1032.16936225129,1527.820402594651,7241.504245872029,571.4957588185466,882.3563034548747,505.702363346972,2166.3212905373844,162.61393451941632,2051.1402037104126,537.179273484755,0.36562916822624575,0.0,0.0,0.0,0.33974599818790185,0.4894327665537088,0.8074164891545161,1.5449411994289233,1.4616841778693,1.3781345661632691,1.6675363383340767,1.555388009791778,1.4288514150540759,1.5981135655486234,1.6899023622881024,1.708086785468661,608.6442266452624,174.0452619474266,390.3969892398018,182.96434453700508,12.772514046537948,150.14432810226995,271.6563495023159,100.35419688891409,25.047879422453256,140.75229901263214,176.34543042566315,89.27062000626854,7.498613177593522
2077-08-01,3176.6622205107415,1029.242741344169,1525.919130790003,7233.329928382977,570.624053742817,878.3306950893217,505.124081184657,2116.4964352486563,161.94454843109628,2007.9674105027732,536.0525131232454,0.36461411068136984,0.0,0.0,0.0,0.33560860580426555,0.48624461100165667,0.8043483848121799,1.5370910190806355,1.4241626398802123,1.334362353763992,1.6423278560644745,1.4916286400153633,1.3598587621781375,1.600343638148916,1.6777731677387708,1.6945522789451106,594.8336073248657,157.76589508697998,383.90262893589136,154.75693360820966,8.688499106498423,132.9210117989572,231.93617939545172,82.84590878838448,23.832679890800694,132.74175122508757,154.62173398963276,83.09250405322015,3.9691052610352306
2078-08-01,3175.8729102652687,1029.054644782368,1525.1779624109513,7232.228127487016,571.1218741853517,877.6471132284091,505.6309795015772,2114.011023568768,161.95812216061617,2005.658695008549,535.92585300795,0.36461411068136984,0.0,0.0,0.0,0.3359994310487717,0.4860636442320901,0.8042150305925196,1.5103939967320168,1.3745842412271403,1.2935343918196254,1.615798489438044,1.435861529710163,1.3166457651897452,1.5784280534191022,1.6427654104783305,1.6674787158687343,610.4457515182607,164.06605629646225,404.3386044796457,156.15241732823546,8.395241943616565,151.18746512821815,247.35288962756363,89.69734677103402,23.86039260924257,133.45685821601987,162.91510820013576,107.2979344044925,4.11793006484168
2079-08-01,3176.480347480038,1028.5852807400377,1525.869657434171,7235.554282258323,570.8085810659348,875.7589925077332,505.34132932335854,2090.0111103874615,161.7583363674583,1984.512492882156,535.7989851693503,0.3651030231095963,0.0,0.0,0.0,0.33619542221532894,0.4871498553175015,0.805890620252091,1.4674082906630095,1.3345942141169573,1.268025785059656,1.5738873177213428,1.3875071137793202,1.2862100109373027,1.539174237552227,1.6175609683342298,1.652436026993192,610.9181327236375,163.09349983118844,404.9864716660361,156.89921513442516,8.440074720178169,151.32310876661006,247.37797148223638,89.70439238481164,23.86039260924257,133.45685821601987,162.93229489841588,107.30673059863801,4.1156050408374005
2080-08-01,3181.2048219246903,1031.049825016612,1528.5814612264064,7243.301235093601,571.7213888604964,875.8483939065138,505.6924870987913,1598.1321066617213,161.97753333782703,1475.9264860063377,535.9990572619947,0.22935815638469728,0.0,0.0,0.0,0.33554204446693436,0.4864636132023869,0.8053309841155968,1.4136501836914113,1.3020666656237758,1.2434601846561335,1.5352348117814936,1.3787253135996922,1.2880370603095157,1.4835627374919018,1.571907569548966,1.6073860403676445,610.9173052105693,166.92185066199093,403.31764465448083,154.92530408128155,8.712057775191989,150.42226670010913,244.6578118464665,88.89055082439204,23.832679890800694,132.73395300025155,161.19262491933404,108.44307630979185,4.064357889047292
2081-08-01,3257.1278956877227,1509.169505848077,1536.2721850267599,7238.437832440494,640.8852902382714,1343.0774650660599,646.0429588456353,3480.950223316943,214.58944767068374,3002.6727859076864,731.228360825401,0.09220397421421836,0.0,0.0,0.0,0.4425158972920722,0.5447712989304103,0.8693934923288944,1.4241295565074703,1.3016222956910026,1.2415719808470618,1.5391257470197008,1.4207041519405716,1.329774985976567,1.5598708601399467,1.580611275438905,1.5970693618549483,613.1803241713834,159.51019680509486,397.03164204669514,152.5657285000333,9.618632108746555,148.88216194144448,240.83800296998643,87.40453984977376,23.832679890800694,132.00099016913128,159.23828248304423,108.05742404491427,4.00288050359944
2082-08-01,3254.5881293280936,1370.2042840765494,1534.977146085588,7215.198643012459,634.8409485222066,1306.6633927609696,632.9845529757123,3482.3323856442576,209.51790097306926,3004.2582383923723,669.2552709214976,0.08859256399383442,0.0,0.0,0.0,0.4460350686185913,0.5318280383727737,0.8267069442525393,1.4268351831733035,1.2929778332674255,1.2348391624059696,1.568628612332113,1.427254865250006,1.3207041665331267,1.5429619970668382,1.5645035300716281,1.5937553966902307,633.8498117020475,160.60745796948478,396.84084915515405,150.89470214835347,9.569267957403207,147.32872444732197,237.63280930616963,86.43029178330782,23.824401018735983,131.4514953701773,157.42806978899108,107.62134236496564,3.9872448945159014
2083-08-01,3253.822173902882,1369.1289204462885,1534.9227405567224,7212.659092324546,634.8007132712246,1306.6839545758035,632.8795606112908,3512.986332386754,209.58493330181534,3038.5615161065293,669.2648551148898,0.11458775648733416,0.0,0.0,0.0,0.4469717648374279,0.5318814447500727,0.8265685300884271,1.3905589879931215,1.2761674298988273,1.2522674416692436,1.5336427035279574,1.4248593787695967,1.3406914120082725,1.5117620156394198,1.534098849738228,1.6016251842965874,697.2530711123345,170.64642857309212,457.94774412413693,151.75720847879236,9.564727458411136,147.35658176054451,238.3998149030934,86.65583569129426,23.824401018735983,131.93181488177794,157.93414219466692,107.52557971647502,4.0237071374114874
2084-08-01,3253.2460945042994,1368.2537278925863,1534.556129254978,7212.2813202427105,634.552549205697,1309.1967190697897,632.7935608282904,3533.6439375251116,209.25863024925172,3059.0142500591764,669.64557333137,0.11458775648733416,0.0,0.0,0.0,0.4509977567960693,0.5340235215639432,0.8264228768162888,1.4110810310075799,1.2968785788770034,1.267110757002128,1.5676939281088689,1.4523860539684803,1.3562899723269295,1.5152894031445072,1.5378760444177855,1.6088275891529606,704.7876496733774,170.04983748306145,453.70005236380376,140.6212867885984,9.551223844635148,141.11122811036782,220.67842334699046,84.34853659694281,22.483571983689455,121.73765752981178,141.6659536139627,106.19998799705668,3.8913596523380454
2085-08-01,916.0744530845396,1286.6738904705076,298.521829965732,1925.451585209134,334.7838043851894,1303.9811078728073,435.62250253364834,3526.3647916263235,163.84482944570433,3051.3986217549636,669.3859874721186,0.11458775648733416,0.0,0.0,0.0,0.43515223377807105,0.42518188329842677,0.5946037654394024,1.3147454983811018,1.2249985538471415,1.2052369497594577,1.510576139952889,1.4478470981049325,1.3613362547855583,1.3975195610356281,1.3740515333317231,1.407666828602842,704.4682515781655,170.2776502623061,443.09693203278255,140.0854439386093,9.371737915655286,140.55698695058618,220.67842334699046,84.34853659694281,22.483571983689455,121.73765752981178,141.6659536139627,106.19998799705668,3.7254189715305377
2086-08-01,970.6496322249889,1670.9998010279721,310.7559880265628,1945.0555002512065,408.54480318761756,1701.4544780629806,528.143159593824,4757.34480640684,192.12168552948316,3757.7668437669117,981.8603991318973,0.11458775648733416,0.0,0.0,0.0,0.5074084909219246,0.5691718152336025,0.724230089710715,1.2971023598470508,1.2060942621310085,1.1812322447876293,1.4765721396238867,1.4280086906342133,1.358774224638922,1.420281616417578,1.4176939223779563,1.4101855972994979,707.1518806356395,168.32554962091424,453.09742674673186,140.0342936768757,9.414036578315725,138.5294542836743,217.50589923781484,82.13886037648557,20.875646544445306,110.0521369747895,140.5861049511669,101.24398741282722,3.6056278744589907
2087-08-01,976.5647234563158,1673.3606355454608,313.64820246556894,1956.9114803814837,409.8347555572168,1704.8025508371004,528.8832503882729,4773.106770555757,192.15822655379293,3771.4488880203326,982.5367559610013,0.10863900168278132,0.0,0.0,0.0,0.5119604763259118,0.5714920196814031,0.7251316953258795,1.296977242995341,1.193654484435324,1.159163064332011,1.5126787867364175,1.4391290502989371,1.3513598991953524,1.4084087857129588,1.4034994169921382,1.3869282480916858,720.9407649013664,163.69642367042587,465.94805534893413,140.47371459234438,9.537345864029515,137.23354042411705,214.52330762396656,80.71037501810521,20.875646544445306,110.02344764181551,139.0672914219082,100.73966389001825,3.5879637744201482
2088-08-01,975.1776922406466,1671.6910874686025,313.26455249168157,1952.301339549061,409.57344392462244,1700.6776474471674,528.3470304360336,4760.301964971671,191.96824530389765,3759.2055837797475,980.4601085784565,0.10887945869274494,0.0,0.0,0.0,0.5195862549364176,0.5714216673743446,0.7207843236460029,1.3155120619694392,1.1962875073133785,1.1580726900383025,1.4973073237942818,1.3928016492773072,1.3215860247620872,1.4292216987482451,1.4208861881484727,1.3943824774222937,717.2426397364918,166.30305191305567,462.16320376577323,150.8977070984411,8.482758617833765,141.7357642739673,230.2171024662472,82.48777994300154,22.44336830725213,121.56552014922472,153.38186083444575,101.52375341053624,3.7894254902833526
2089-08-01,980.4210928719154,1674.7165196973626,314.64846952618393,1958.1000915591094,410.40522292404285,1703.478554709871,529.1031469780437,4768.529975836434,192.32377534449185,3765.545714785654,981.7076729991484,0.10887945869274494,0.0,0.0,0.0,0.520460641275429,0.5720063874016362,0.7219716364104036,1.3028309857283702,1.185915982129661,1.145824689975741,1.4892828148705317,1.397617584594443,1.3204524252093222,1.4256445891875662,1.4073200076619132,1.382425465197363,708.8198895158077,165.1009204563095,449.6488771906137,151.05531790367482,8.469421055154234,142.94202517087348,232.6740177037882,84.51699439580203,23.767848912556808,131.5897577425077,154.01308098363504,106.23609544172733,3.8862537762419174
2090-08-01,978.4812223930244,1676.1242607436175,314.89236629563095,1977.4367241777668,410.8924414117523,1706.4403334824635,529.3831721512281,4801.034190887853,192.47398633008322,3794.9466688849316,982.1232918990823,0.10503411365028033,0.0,0.0,0.0,0.5258159832593768,0.5740775479895052,0.7235746114752304,1.3293351099519242,1.2191778047310788,1.1763046760953713,1.5493749211235095,1.4541116531918308,1.3662052904122268,1.4289236412854438,1.4168698875249688,1.3942394062406933,716.4748587052729,165.51014436580817,448.6832179976137,148.70650705443035,8.39886301339372,142.34870054004918,230.57751662552198,84.12225433640913,24.845534069260435,139.57200783132936,152.58989744823143,111.1610899247356,3.926876988594272
2091-08-01,974.2948364373619,1673.8851774971656,311.86695693984154,1965.7473249932905,410.547912720544,1701.3471053858195,528.9393751737487,4781.021217158735,192.41074630687282,3776.1957285449726,979.9102631486331,0.10503411365028033,0.0,0.0,0.0,0.5221169628777712,0.5708512715721126,0.7203363100161939,1.3356809868510238,1.228079435253923,1.1884474042682853,1.5543037087357645,1.459120379116526,1.3741057024783014,1.4347960404997835,1.4202288469488389,1.4015458793350546,731.1032227271857,164.67218928730503,449.65527823173085,143.3427531201323,8.385623447784218,143.84103042979746,230.7645411831083,84.8303118137223,25.92446544807668,147.2692719777299,152.32218040170142,115.33957407975697,3.9622000668602113
2092-08-01,968.1844675156207,1671.2505935984998,308.29273110239257,1952.9446142132063,409.6362095515326,1694.5422694003125,528.284925764062,4755.15808942156,192.16117955220952,3754.102167364867,977.1285650265885,0.10548897705210081,0.0,0.0,0.0,0.5177529593131998,0.5667985249967669,0.7164643922671826,1.356015208816561,1.2431627461006072,1.183842013295109,1.5540850434688471,1.4269875998944215,1.3192938897642308,1.4687481000096936,1.470596265450116,1.4371291905516455,752.8833946590574,167.4577789156244,470.4584324587219,143.44747370647647,8.391992727198279,143.86501341651874,231.53806715788073,84.93000375179199,25.942351844173327,147.26839049558185,153.01993446328294,116.31633742870068,3.955894399340467
2093-08-01,970.6112465437651,1672.133893541184,310.55815208238374,1959.1284810856678,410.17022610831606,1695.0799857384395,528.4070589317016,4789.409548008944,192.28670885981143,3785.789936696373,977.2408402386515,0.09532104672076815,0.0,0.0,0.0,0.5160953003677583,0.5655887024557409,0.7153138292914873,1.3468162641636123,1.2433285510932113,1.1825344594413152,1.5534002205028852,1.421195219689418,1.3133175886669686,1.4442395588669756,1.4463743590989326,1.4044210312952665,756.2234462528577,167.43924541516427,473.87819992034395,142.65441919998352,8.455985137709758,142.35450908260873,226.07737468567728,82.38931459380724,25.69698888466374,145.62313136260923,150.18480354599146,116.0833279409166,3.8767001711764766
2094-08-01,973.0219853017581,1672.551817954252,312.00362154562185,1962.2421522347586,410.74723819374987,1695.2245635734037,528.4435838308137,4798.056077263105,192.4376665031962,3794.4998966469343,977.1153775570756,0.09446070064444757,0.0,0.0,0.0,0.5128058634759255,0.5640584988345754,0.7132862361156929,1.4583856554465746,1.3185844501254183,1.2447199082980487,1.6855733336592766,1.4409162531395243,1.290363378790639,1.4967529805518895,1.5140023307334662,1.4729182721361822,776.1372707520102,167.82466815070467,486.6021127303083,139.54942535497372,8.568174656284945,139.81144688853,219.96073203037602,79.43012346334723,25.733184840962018,144.97565289021844,147.0868148170292,117.32935588675043,3.8011403333783673
2095-08-01,972.2334889596804,1672.3180328815135,311.52765872371987,1945.3009325712678,410.81944267986285,1694.9646392354325,528.9722756022875,4798.0253144216485,192.50769188274776,3795.6061872923824,978.2994859066282,0.10258051686482889,0.0,0.0,0.0,0.5165907729376631,0.5612916829544978,0.7088312946176719,1.1782048601469761,1.0351947074782326,0.919547766187821,1.4275418242631013,1.2515106366386357,1.0917214547580776,1.2691249134921603,1.2474810542676973,1.1480369550547178,772.9674302707355,173.50704801772054,489.298773094796,142.51396120056316,7.329793557344533,142.37141901020752,225.98985283120973,82.21388036942733,25.733184840962018,145.92003632095873,150.00400057114,117.40665872601492,3.9054030168523552
2096-08-01,946.4690907073342,1606.6065103636902,302.8357939337236,1125.898778312113,402.89197552739597,1571.1783343577054,526.3660458646584,4792.317892048863,183.4935621098111,3788.432231651188,909.7553695494319,0.10258051686482889,0.0,0.0,0.0,0.5062694544329079,0.5144782572970543,0.5984782785081036,1.1754098969837068,1.0349623985357557,0.9159265700214259,1.4263110764016738,1.2699656600675704,1.1206885396333581,1.2335177059745182,1.21885755833236,1.1143864625410809,779.8232307149709,166.2582532039302,489.5074267000515,139.49134707368765,7.980947526725329,142.36136735507662,221.45782671147967,80.75039154577323,25.69698888466374,144.97546446258872,147.2742482368639,117.20140457939581,3.834166930301879
2097-08-01,947.5165879073862,1607.0218829293517,303.87268921942575,1127.9747465515027,402.865269866202,1573.797998308111,526.7308241553769,4811.638121412026,183.50907342940707,3805.1148723341817,911.2502892539474,0.10292953755789451,0.0,0.0,0.0,0.5088189673202785,0.5167008604514622,0.6011445523488249,1.1363509702523968,1.0019736653721354,0.9000811741677731,1.3678570643268875,1.2524773092646608,1.1182442856188255,1.2201256325857441,1.1847508872290182,1.0880117536554856,757.3551259650706,164.45705930172466,472.30568614017784,142.1433203924401,7.903394662047318,139.7004514756993,227.7199607503695,82.40728976992365,26.337442977797476,150.41133541399893,151.75161864279505,114.33240774430607,3.9045752705755334
2098-08-01,947.698097523982,1605.0794392774678,303.899637913038,1130.1168013383558,402.759281643372,1704.3763698845053,526.4384119275102,6241.6424915547395,183.37233778681633,4884.851092186218,935.0449142208251,0.10328322483456756,0.0,0.0,0.0,0.6285621040952329,0.5731985461789746,0.6024294455227481,1.1331877081288106,1.0051243090811757,0.9039197795865606,1.3693176018987645,1.2526225050009254,1.1096292298406645,1.2169164182081245,1.1787969902938602,1.085179311972958,755.8717796005711,160.8755346719863,467.30233654869437,139.83104768816423,8.079665227204753,138.19728309678828,224.3243283649816,80.82691783083825,26.84244242951767,154.0421890081579,149.98048071176538,115.74515578178425,3.864265193316428
