datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2000-06-01,198111.714,139615.51299999998,137511.7210000001,250436.60499999992,83356.54799999992,85062.20100000009,28062.912,107437.44199999995,8519.68600000001,101465.22000000004,32488.165,11.556131672859191,4.778338621556759,11.85027980208397,69.69578548148274,1.3435338755050907,0.9145448782508538,1.0636519986506756,21.16691667874654,22.070116640726724,21.962866690953568,28.938766717910774,30.661166674296062,30.686766710281375,13.39506667455037,13.479066661198928,13.2389666334788,3616.6761789327843,874.3947140866121,2889.708760588956,486.9140078912549,262.46049906886793,358.44171101456317,986.6466929828872,772.1505243829299,919.6849243893454,689.8613651700294,214.49616859995635,534.3069792155836,72.12171883083764
2001-06-01,228629.96600000001,157629.161,157959.0330000001,289254.22199999995,95480.95299999992,96281.18600000007,31311.344,117250.59699999995,9276.19300000001,110992.20800000006,36695.754,12.674826264381409,5.390112780034542,13.367479795217514,81.97560330107808,1.299100324229221,0.9180567481651452,1.0484444762454586,21.423633356094356,22.29708333333333,22.202283360163367,29.268633378346767,30.96829999287923,31.014400033950807,13.578633338610326,13.625866646766658,13.39016663233439,3639.484387094378,886.0581446229664,2905.4311608595863,536.4114979726007,270.5805903782265,415.69207924816476,1098.7546306761187,869.3900035311044,901.2386434286733,696.7404288748992,229.36462714501326,526.3175843753966,70.23895167722557
2002-06-01,224322.03900000002,153129.50400000002,152713.76500000007,276482.6459999999,93184.94099999992,95200.90700000008,30839.942,115476.20999999993,9218.084000000012,109319.32000000007,36328.598000000005,12.33415961265564,5.390112780034542,13.367479795217514,80.65730028823018,1.290645468269122,0.8532007036470531,0.9772103621495262,21.85971667607625,22.638850024541217,22.53935001691182,29.774400043487553,31.388066654205318,31.376033372879032,13.945033338864638,13.889633310635881,13.702666625976562,3587.017362655104,852.3847349833748,2845.0742418554514,529.1619723950665,276.10934039515575,396.73591946979957,1045.9121708486632,820.4480209300034,900.346815450104,696.3709152435148,225.4641499186586,529.848547970367,71.63449168326991
2003-06-01,201894.51,140763.88,137206.6840000001,252284.94299999988,82426.58599999992,88959.54400000008,27274.818,114213.69499999992,8168.267000000012,108347.79900000007,32910.366,12.945117902755737,5.034129069745541,12.484640115499497,72.1422694273293,1.1778171003551505,0.7994290382392137,0.9429085444153316,22.080516691207883,22.8255500125885,22.716733322143547,30.1837667242686,31.75083332061767,31.73806667645773,13.977266688346855,13.900266634623204,13.695399966239929,3558.1651140143717,848.1803694683919,2801.5160156637917,600.6175296393616,270.6869944435992,451.84324026169463,1065.8046875986122,846.6733180499195,963.9915094186205,766.5734420143795,219.1313695486915,604.3114128595247,71.37609571552593
2004-06-01,179351.168,119647.24300000002,124267.16900000011,226765.84099999987,72091.39699999991,73571.74600000007,23156.839,105849.71999999993,7105.737000000011,99724.33900000007,28339.233000000007,11.312444353103638,3.15030624717474,7.812759774923324,60.30439100936055,1.3553340474202742,0.9216636146116798,1.0283546572863997,21.941033350626622,22.750549993515016,22.704866635004674,29.89950003306071,31.578966668446856,31.692999982833868,13.982566649119054,13.922133304278052,13.716733304659524,3416.746288717386,843.9795845267772,2725.713644440725,576.7676737866573,256.9653136668894,408.06538790483904,947.0667317439227,740.4020625087367,977.6972578731848,757.8524543236229,206.66466923518502,606.0449078379568,72.94633928512746
2005-06-01,198179.015,124016.356,137916.3830000001,244704.46499999985,76312.70099999991,73328.59600000009,24201.896,103019.21199999991,7274.2570000000105,97039.44800000006,29475.934,11.244999980926513,3.1313546344637873,7.765759769082069,65.81166372969747,1.2269849777280797,0.8559179035444686,0.9652028926262574,22.05650002161661,22.82715000152588,22.848816639582314,30.093100023269653,31.721799977620442,31.916599988937385,14.019899967511488,13.932499980926508,13.781033306121824,3485.512153616813,845.5106405297372,2786.8330221812193,597.0510753030738,257.24677308129225,443.55031567829667,1029.5153930410797,816.1733273323182,956.9437483938094,759.6704251320331,213.34206570876046,601.1854821727915,72.0920737154826
2006-06-01,214357.40700000004,137854.528,150823.35000000012,261442.95399999982,85046.9489999999,77661.3130000001,26416.747000000003,109384.8759999999,7822.31700000001,103126.66000000006,32100.452,11.900472187995911,3.1313546344637873,7.765759769082069,70.85999732017517,1.2012995084327485,0.7975700744733331,0.8762140770095357,21.858616701761875,22.59875000635783,22.62989997863769,29.86230000495911,31.50053332010905,31.73413329760234,13.854933304786679,13.696966657638544,13.525666631062824,3786.9359221190584,896.4526273487803,3017.0375728220506,630.2598141996394,264.1670418312556,493.40099307945985,1166.4710259393682,917.9110272458449,911.7256122074034,779.6314860715808,248.5599986935221,592.1263770773909,69.69881985431401
2007-06-01,195703.80800000002,130807.01100000001,143124.59300000014,248972.90799999982,80054.11899999992,74798.03500000009,25482.785000000003,107099.48199999992,7801.43200000001,100781.91700000006,31000.365,11.17406256198883,3.1179514080286026,7.7325197666883465,66.76002736091614,1.1605044704390821,0.8208466845419025,0.9094350459230555,21.980183369318638,22.676783367792765,22.681499980290727,29.956666663487756,31.559166653951007,31.75969998359681,14.003699971834816,13.794399991035457,13.60329996585846,3834.666745258889,893.5369259995862,3026.790648827022,645.4004662905965,259.68475522570236,490.4106902346099,1142.1418999368902,894.5581628981396,943.2734097154795,832.6155039329078,247.58373703874963,640.7562425038062,70.79568533146592
2008-06-01,156564.977,106169.321,113307.85700000012,194886.17899999983,63773.8919999999,64367.143000000084,20427.119000000002,98247.34799999991,6574.999000000011,91978.49900000007,26525.083000000002,9.812305808067322,2.6524030357599258,6.577959868311882,54.57251362800598,1.020521603497582,0.7125946238160396,0.7360232999550135,21.750000015894564,22.557816712061566,22.669499991734817,29.77999999046326,31.532866655985515,31.879233299891165,13.719999980926513,13.582766653696691,13.459766639073688,3669.555823945132,856.6006425635521,2818.631700622219,623.1665698875187,243.68483612873257,453.16820488263284,995.1248928450957,791.1220372504404,998.3824840322404,822.5453811237151,204.00285559465414,670.7940205797826,73.70799250900998
2009-06-01,158807.51900000003,107966.26099999998,115498.32600000015,197128.40199999983,64892.5689999999,64553.39400000009,20680.953,96548.7019999999,6640.996000000011,90289.41500000007,26615.481,9.540694689750671,2.6524030357599258,6.577959868311882,54.45290757417679,0.995656249177955,0.7002666397173016,0.7278862159973869,21.483983357747388,22.346483402252197,22.47053331693013,29.480166667302456,31.29509999593099,31.659233280817677,13.487799984614053,13.397866646448767,13.281833311716715,3438.922123603671,867.7442909166224,2665.9260860007644,587.5149881719451,241.9016699991365,429.4466777095671,987.4186033005086,786.616034757322,1001.6659169015427,784.4239411863872,200.80256854318517,635.8728676939238,73.98561347061296
2010-06-01,110175.14900000002,71434.78399999999,86150.86800000015,142272.22999999984,41872.86399999991,38573.82300000009,11502.118000000006,77327.5879999999,3321.1000000000104,72244.72200000008,14277.880000000001,7.870659708976746,0.7155967384576798,1.7746799916028977,29.094333520159125,0.9848926237566047,0.6737059319922991,0.6754927592161039,21.692733351389556,22.502716738382976,22.596116628646847,29.70956662813823,31.50083330790202,31.83406657536825,13.675899971326194,13.50459998130798,13.35816665649414,3284.4321536706675,850.3456842896276,2502.900447553506,574.0914601141612,214.9650433692244,389.6937047509803,773.1037913164397,620.5864107493035,1118.992516609135,837.050744931237,152.51738056713498,690.7311313139156,77.93570785946363
2011-06-01,76715.83800000002,50659.484999999986,62744.55600000014,97975.49999999985,28693.811999999907,25608.455000000093,8070.733000000005,63898.8859999999,2539.51400000001,59098.32600000008,9867.083000000002,6.1141386985778805,0.10382257997989655,0.2574799984693527,16.375909630116077,1.0126282222292502,0.6910893525662687,0.6840788301564317,21.620133361816393,22.55553338050842,22.68626663525899,29.60076663335165,31.503399976094563,31.89646652857463,13.639499972661337,13.607666651407873,13.476066665649416,3095.623631225107,819.9529855333534,2339.128016794436,495.30727453084836,205.96999505808017,308.7863018525271,632.8362579071263,506.790134944669,1137.438797569807,790.7972299291666,126.04612296245605,670.9488739165241,81.29695818974807
2012-06-01,78128.02400000002,51492.02299999999,63936.89100000014,100539.79199999987,28988.985999999906,26167.281000000097,8102.744000000004,65831.3919999999,2548.19400000001,60992.91200000009,9965.288000000002,6.490041470527649,0.14595161378383636,0.36196000277996065,16.423121751006693,1.220159076742948,0.7766975946233288,0.7376591414875293,20.982016700108836,21.97771669069926,22.12094994227091,28.840433308283497,30.835033308664958,31.314633223215743,13.123599969546001,13.120399985313412,12.927266672452294,3143.224079058786,839.4362746141203,2341.814458036685,488.3099278978536,209.15147190014432,314.06769869025237,620.8082771378782,500.9895139088297,1138.3306255483762,751.5257694613967,119.81876322904733,637.9047731821629,81.05023987850652
2013-06-01,71542.687,45415.525999999976,58363.284000000145,93646.50799999987,27358.6009999999,21953.6380000001,8006.850000000004,61093.93599999989,2627.46400000001,56229.76700000009,9373.805000000002,5.3156873941421505,0.0577741950750351,0.1432800024747848,14.451030725892632,1.2260917331314887,0.8221279547418817,0.8403109273067457,21.028750031789134,22.069566723505655,22.20331660588582,28.891633297602347,30.896866671244304,31.32779989242554,13.165866627693177,13.242266656557717,13.07883333683014,3154.08396436076,829.2117173468521,2341.4810310203984,457.76013851457844,211.55151503730258,286.47958513669676,576.907074673021,462.5645662281389,1138.3306255483762,747.8163200986282,114.34250844488092,639.6715786035609,81.47936634446216
2014-06-01,66033.12100000001,47255.67299999997,54074.51400000014,87476.44799999989,27714.189999999897,21180.280000000097,8109.3520000000035,57578.30499999989,2510.37500000001,53049.78100000009,8727.642000000003,5.223853993415832,0.0577741950750351,0.1432800024747848,14.562121385987847,1.0508084305706689,0.6881602327398468,0.6968504952239527,21.272916707992543,22.40180006345113,22.487733300526934,29.27953329086305,31.4064666557312,31.756166585286458,13.266299988428752,13.397133331298827,13.21929999828339,3189.9052344076404,832.4316376343058,2360.983387344767,444.21977573562936,205.7488063034365,288.0343666198052,597.2338194477578,482.4819337292771,1137.438797569807,747.3215984158941,114.75188571847961,638.767479647228,81.38781945559023
2015-06-01,95907.95599999999,68452.94999999998,66650.75500000015,123570.2709999999,40952.81299999989,36285.1350000001,13796.435000000003,74991.74399999989,4365.18300000001,70080.04100000008,13551.838,8.14316680431366,1.6017580926418304,3.9723602533340454,28.34015178149566,1.09783272317718,0.7198591566674623,0.7186414182857334,21.435116729736315,22.58953340212504,22.665133320490515,29.424299964904797,31.591566638946535,31.96416660944621,13.44593334356944,13.5875,13.366100015640262,3197.3146721324683,832.6607955830912,2374.503259000353,475.7380044794492,229.32605589902678,308.85470939854514,624.4964124134574,501.32593446092443,1138.6881865988776,752.1903522151791,123.17047795253185,635.2176412124608,80.8927114862071
2016-06-01,83884.568,57547.66599999998,58123.79700000015,117009.78599999989,34439.479999999894,32580.489000000096,11927.043000000005,71691.71599999988,3879.52400000001,66823.95000000008,10944.204,7.813527894020081,1.6017580926418304,3.9723602533340454,23.997181839402764,1.1446985791479165,0.7561576237404551,0.7734680242934701,21.634166717529286,22.714400065739948,22.760499982833856,29.617899945577,31.651833299001062,31.96836664199829,13.65043334801992,13.776966648101808,13.552633342742922,3152.9473091948335,829.9249418185867,2334.551988759097,480.59658453621387,223.26015249979437,309.59124219020043,576.7466040623419,474.11245696077685,1176.3955315575417,782.34675065231,102.63414710156398,679.7126035507462,81.5333570369488
2017-06-01,79636.12700000001,54175.79199999998,54232.639000000156,105243.35599999988,32071.420999999897,31671.211000000098,11155.254000000004,73519.90499999988,3715.4450000000097,68533.26600000009,10699.524,7.895409893989563,1.6017580926418304,3.9723602533340454,23.211939448770135,1.4021694672750527,0.8109591642115447,0.7729726075365762,21.404600057601918,22.56836671511332,22.600899985631305,29.270533313751237,31.451199995676678,31.78279995600382,13.538666683832805,13.685533316930137,13.419000007311505,3182.121450037677,823.4433426001733,2374.853783507519,533.9268080483091,225.2095908294816,367.1126255576779,662.7320043147768,557.7879284663493,1176.3955315575417,804.0916041341834,104.94407584842638,699.1475282857571,80.18880997136543
2018-06-01,83924.46900000001,56495.14799999999,60193.29800000015,113274.93699999989,33210.2329999999,32774.002000000095,10995.539000000004,75836.02799999989,3626.87700000001,70889.34100000009,10591.236,8.202722334861756,1.6017580926418304,3.9723602533340454,23.700818175729363,1.4253492487964876,0.8290513656543226,0.813606439519026,21.600300067265817,22.75425002415975,22.75654999732971,29.469533329010023,31.67143332799276,31.954366639455156,13.731066676775615,13.837066658337912,13.558733332951865,3248.4358971128227,849.8608237849652,2518.96457852748,598.5209737166286,223.46642413558988,443.25221748629485,788.4038037192446,665.3036402154414,1175.5037035789726,863.9907838915685,123.10016350380195,740.8906203877667,77.68627292917611
2019-06-01,87519.509,58171.53999999999,62371.150000000154,121161.10899999991,34679.758999999896,34574.58600000009,11579.910000000005,89061.59299999989,3865.93800000001,82457.85000000008,11331.554,8.584097409248352,1.7578387439250946,4.359440279006958,23.884757596906276,1.7619732294674804,1.059572585476508,1.065900391829382,21.596116724014273,22.738100010553996,22.71941665331523,29.318900006612154,31.488866647084553,31.708999970753986,13.873333338101705,13.987333326339723,13.729833319981896,3302.6615609626124,849.3052062885077,2568.734683496373,631.740271164901,242.31740660944712,446.6593571448213,754.165996499619,640.8795112916747,1172.2202707096703,862.6248628761389,113.28648520794312,749.338377668196,80.86456827817997
2020-06-01,86773.87400000001,57239.484,61821.83100000016,120012.76899999993,34388.1969999999,33653.85700000009,11422.959000000006,83998.01599999989,3771.7890000000093,77639.97000000007,11087.9,8.175548839569093,1.7578387439250946,4.359440279006958,23.882151536177844,1.6082818127045584,0.9535302066914483,0.9342760913250459,21.52888341267903,22.7522000058492,22.75586667060852,29.288233340581268,31.585800011952717,31.908799985249836,13.769533352851866,13.918599994977317,13.60293331464132,3192.261099032092,826.9340685102222,2550.31419842599,625.0471818415187,239.36740974842513,448.1257078278595,771.299238122708,655.7583514073965,1173.1120986882395,863.0372896914967,115.54088671531028,747.4964029761868,79.79631186271808
2021-06-01,88582.74000000002,58188.197,62982.531000000155,120737.23399999991,34981.0299999999,33734.92700000009,11506.264000000005,83790.14099999989,3782.2930000000097,77535.97500000008,11108.571,8.206958556175232,1.7578387439250946,4.359440279006958,23.90769699215889,1.5025245223657522,0.8985262354905899,0.9043186311468162,21.549416745503738,22.71491667429606,22.695183356602985,29.389299993515028,31.67750005086263,31.952900009155268,13.709533360799153,13.75233332633972,13.437466640472413,3174.7495187528866,851.3783423485531,2606.8764631317367,621.6640062937965,238.0406362235366,471.440608679767,806.412200096005,681.0804378405671,1170.7429523665141,861.9036807354875,125.3317622554367,736.571918480051,77.96945058476776
2022-06-01,105106.45300000001,67005.62700000001,76503.70100000016,140291.2709999999,40947.1689999999,38018.78400000009,12669.960000000005,90066.42299999988,3907.82700000001,83383.65600000008,12143.92,9.157881999015808,1.7555968075990678,4.353880274295807,27.40081842839718,1.3067950772613812,0.8640654622283364,0.9489886557817954,21.977850065231316,23.11378334681193,23.087583382924397,29.830066680908214,32.0406667137146,32.2364999961853,14.125633381207786,14.186899984677632,13.938666644096376,3153.4817170788965,863.8867769826286,2657.961394894503,692.3526264048458,238.658038291618,531.2628760305025,920.4105365526781,780.0799884703529,1169.851124387945,921.8257845538672,140.3305480823239,781.4952364715434,76.44834670680488
2023-06-01,104344.759,66664.794,76147.76800000016,140035.34999999992,40701.230999999905,38097.10900000009,12541.659000000005,92919.65299999989,3826.93700000001,86203.82800000007,12059.954000000002,9.302395987510682,1.7555968075990678,4.353880274295807,27.39566691303626,1.542904198058136,0.9109866061281536,0.8766254934202152,22.007466713587437,23.128383337656654,23.08350005785624,29.783966668446872,32.052200012207024,32.289000021616616,14.230966701507569,14.204566674232481,13.877999978065493,3159.160863093331,864.3923392771115,2653.7733181109033,667.1723315492,233.64961678166247,499.5046991997052,872.089215595682,730.5632453430254,1169.851124387945,904.6932582775833,141.5259702526555,763.1672880249279,77.10556850691377
2024-06-01,102559.96300000002,62599.91599999999,73640.14600000015,136322.9159999999,37792.2689999999,36958.625000000095,11785.762000000006,94022.74299999989,3763.877000000009,87483.06100000007,11636.028,9.963028025627136,1.7555968075990678,4.353880274295807,26.03293974781409,1.5284829724890414,0.8950469834083379,0.8601675260244519,22.11113338152567,23.21631668726603,23.15016673405965,29.927200037638364,32.19253334045409,32.41886668523153,14.295066703160604,14.24009999434153,13.881466631889344,3172.1854087817496,844.5842460358956,2648.111599390347,759.3274745251051,243.89923854470726,567.8760540362554,950.3942246130518,803.5157990256217,1170.7429523665141,926.9730513512283,146.8784255874291,780.0946257637995,76.03833639480038
2025-06-01,49132.501000000026,33859.20099999999,41779.259000000166,71830.5069999999,18276.506999999903,20089.5400000001,4546.596000000007,82391.44699999988,1769.6080000000088,76083.07500000007,5543.979000000001,7.646326327323914,0.19596774876117723,0.4860000252723694,5.700060776714236,1.6785057428037589,1.0558753664453433,1.0394167888516677,22.214816675186153,23.264666690826413,23.13948335647583,30.015766760508235,32.18180001576741,32.31583333333334,14.413866685231525,14.347533326148985,13.963133277893068,3181.9471326901394,841.3509374524738,2624.223001242294,747.1210300207559,218.62624651721052,563.1734690694061,925.970810632109,792.4197114769316,1188.95634866231,940.7491528405446,133.5510991551761,807.1980536853688,76.55183981049639
2026-06-01,44362.15700000003,30122.50899999999,37206.78400000017,61224.751999999906,15715.472999999905,18965.746000000097,4004.1350000000066,78687.27699999989,1658.094000000009,72670.10000000006,5362.048000000001,7.306312465667725,0.19596774876117723,0.4860000252723694,4.988091067317873,1.6653782475033267,1.0666836613171653,1.0607882469201286,22.2930500125885,23.390133336385087,23.266400025685623,30.129266783396417,32.373666699727366,32.52363330841065,14.456833343505858,14.406600015958148,14.00916661898295,2928.3095460254726,778.3584729118039,2425.6523061245202,711.7024885911633,218.65183485511116,512.8153062961682,830.2847429819406,711.9154969687876,1195.5753119114827,890.2192666485082,118.36924601315172,771.8500206353566,78.89806446337066
2027-06-01,51695.619000000035,38893.778999999995,40998.02600000017,68487.27199999992,19943.861999999906,23339.3130000001,5372.100000000007,80098.89799999988,2229.966000000009,73919.42400000007,7743.146000000001,7.56158332824707,0.22090323269367235,0.5478400230407715,8.90054569626227,1.4077649943175174,0.9840653691325315,0.9792178624229564,22.491283340454096,23.61536666234334,23.511283346811926,30.456033433278414,32.67980001449585,32.834166641235356,14.526533346176146,14.55093335628509,14.188399958610535,2991.7730450663666,787.827417290506,2434.5689184000157,672.4532687147102,218.41167819899835,478.7449057047018,803.9843232201229,688.5348788496807,1201.3311840139484,872.7007316014935,115.4494443704411,757.2512872310526,79.11656777119644
2028-06-01,47177.20100000004,36480.805,36430.831000000166,61137.879999999925,18379.62599999991,22144.0380000001,5169.4830000000065,79695.96899999988,2207.3400000000092,73569.87000000007,7636.262,7.796937561035156,0.22090323269367235,0.5478400230407715,8.596333626750857,1.4116481657645636,0.9695527413713535,0.9360330032757702,22.367449995676672,23.47730003039042,23.38494999567667,30.33126677831015,32.5651333618164,32.77403330485026,14.403633348147071,14.389466678301488,13.995866627693175,3039.651102518314,776.6824902082551,2454.747139838757,679.656736723737,231.23797437131083,466.16510004626923,752.6569819354786,641.6311582990338,1202.2230119925175,869.7924768516111,111.02582363644373,758.7666532151677,79.47207843861624
2029-06-01,44050.09900000003,35775.307,35560.89200000017,57094.32299999993,17191.435999999907,21217.2250000001,4413.536000000006,67597.40399999988,1888.8190000000093,63178.144000000066,6853.933,7.9349791526794435,0.0648225814104082,0.16075999736785884,9.723242715839296,1.0566619396769965,0.7315392200985116,0.6774479233037709,22.636149994532268,23.796283369064334,23.7050500233968,30.80473347345989,33.15146668752034,33.402399965922044,14.467566682497656,14.441100015640254,14.007699961662292,3277.9087974481395,788.5096053761495,2586.549594894325,685.1516324903903,211.5817765435876,512.4296607301409,863.4228267445718,738.4956965014587,1207.050836865178,930.6263634421939,124.92713024311198,805.6992331990822,74.68814582680464
2030-06-01,66177.28800000003,62445.56499999999,53169.33200000017,98654.40099999993,28651.147999999906,37191.4160000001,8126.321000000005,77979.85499999988,2996.8420000000096,72980.27100000007,14580.269000000004,8.939694333076478,0.5318548232316973,1.3190000295639037,20.229089883808047,1.029865805600275,0.7800161408687017,0.7842628039205011,22.502599980036415,23.705233351389573,23.587700014114372,30.611933492024754,32.95610001246134,33.11066665013632,14.393266666730241,14.454366685549413,14.064733300209046,3540.2169386410837,828.2790389142035,2767.9931454879234,692.2837188359402,228.8254470534452,531.42964426959,1063.2980065522831,897.1466436388413,1086.5196401925143,875.2743638954838,166.15136291344083,752.6829442710995,72.02859008222399
2031-06-01,66629.23200000002,64102.78299999998,53197.59800000017,101054.24599999993,29624.298999999904,37814.736000000106,8975.748000000007,79718.99999999988,3216.8360000000093,74593.04200000006,14976.751,9.124576258659364,0.5318548232316973,1.3190000295639037,20.202514124754817,1.0955395877757836,0.8010343184273552,0.801937007921697,22.781566619873043,23.91851668675741,23.77988332430521,30.896866861979174,33.08039999643962,33.194566650390634,14.66626666863759,14.756633345286048,14.365199977556864,3654.8391590497495,808.9574664894093,2816.8630663256504,729.0397989249481,228.55376973872984,557.2973781551771,1119.9512528786008,950.906872804555,1088.8887865142397,933.0776243540164,169.04438007404485,807.5931875690281,71.48975611378005
2032-06-01,50621.69000000002,55298.02399999999,41148.69000000017,82404.16699999993,23817.414999999903,32998.3400000001,7810.553000000007,72365.4309999999,3083.6230000000096,67738.62800000006,13780.963,8.207138895988464,0.49196772575378445,1.220080029964447,16.702968446258456,0.9829395387519526,0.7069761423933414,0.6769683907406943,23.164349981943765,24.278466701507575,24.133283319473257,31.441333484649665,33.58183333714803,33.69749997456869,14.887366658846531,14.9751000213623,14.569066650072733,3594.6718132652813,798.3090642630248,2780.3773772683185,714.4653349558032,224.070489822519,551.4443484141449,1120.6094124208648,950.5061430924036,1089.7806144928088,933.8856600725136,170.10326932846004,807.3423340331102,71.56719845811047
2033-06-01,59743.32100000002,63802.632,47448.92300000017,95201.21099999994,27761.614999999896,35022.824000000095,9451.377000000006,71962.09899999989,3634.3270000000093,67179.46700000006,15046.399000000001,8.271555542945862,0.49196772575378445,1.220080029964447,19.23930198252201,0.807685312040985,0.7074719738590829,0.780468464569094,23.179666662216185,24.337900028228766,24.225333315531405,31.423700141906743,33.5375666809082,33.64849995295207,14.935633338292433,15.13823333740234,14.802166641553242,3474.387498876867,810.6730439637589,2726.390731118695,713.2473915402522,226.51164125517522,573.793514277442,1186.0001000967375,1014.3647490261804,1092.9077230583448,954.2472114090955,171.63535107055577,826.1718036275964,70.8679102467568
2034-06-01,62405.29500000002,62734.114,50174.612000000176,98728.90299999993,28702.8089999999,34589.1410000001,9653.077000000007,69357.07199999988,3669.674000000009,64462.54900000007,15119.953000000003,7.653048586845398,0.49196772575378445,1.220080029964447,19.24927174150944,0.8583859356550875,0.728442549574902,0.7848449403833001,22.8940000184377,24.044966691335052,23.928666645685823,31.00146677335104,33.118233324686685,33.26063327789307,14.786533338228855,14.971700003941852,14.596699992815653,3481.474817208467,813.2178710666557,2729.291801201592,656.7625596039143,224.3126971754255,535.6861713181215,1142.57518630722,977.4749792752446,1092.0158950797756,949.8910211370834,165.10020703197418,828.3507573941658,71.28761482051313
2035-06-01,76714.91500000002,67212.689,62712.06000000017,120008.66699999993,32528.800999999898,40180.7410000001,9822.988000000007,76033.2299999999,3618.5300000000097,70828.23400000007,16146.980000000001,8.09885413646698,0.9526128768920902,2.3624800086021422,21.916059556603432,0.9219174057106556,0.6873872546424536,0.7341856406672378,22.87166669845581,24.076800018946336,23.983083311716705,30.925333417256684,33.14929998397827,33.322399902343754,14.818000017801916,15.004300004641212,14.643766670227052,3417.003265404047,806.2500502995999,2718.9771951522907,702.9898640705111,235.07230621000605,554.232764340564,1144.9740530907147,974.5589578575349,1073.80249878398,936.114919647767,170.4150952331784,809.2597677036454,71.18821793090316
2036-06-01,76822.29700000002,67317.34599999999,62867.492000000166,120248.49399999992,32561.6079999999,40426.39300000009,9812.925000000007,77558.84499999988,3626.30600000001,72330.57400000007,16123.162000000002,8.471826362609864,0.9526128768920902,2.3624800086021422,21.916059556603432,0.8590902776170765,0.6508091594669168,0.6804405741762821,22.88106671969096,24.11025004069011,24.03314998626708,31.004600073496512,33.248233273824056,33.41483328501384,14.757533357938126,14.972266661326088,14.65146667480469,3633.7589878222425,851.6709297999396,2873.2601901815724,753.2834455490329,238.66291401519953,609.8862842217408,1227.8039445128934,1043.748002816988,1074.694326762549,993.5830098393278,184.0559416959039,853.0870114324807,68.98526972959549
2037-06-01,65275.83100000002,57177.248,54924.79100000016,105807.4299999999,27409.594999999892,35443.4380000001,8292.795000000007,73796.9309999999,2969.0000000000095,68965.45400000006,13612.52,7.898395740985871,0.9276773929595951,2.30064001083374,17.954301896691323,0.9709862471022348,0.6645925758466547,0.6672872502245809,23.050550044377648,24.19733338356019,24.09231664975483,31.15966674168906,33.34516663869222,33.50289993921916,14.94143334706624,15.049499985376993,14.681733344395957,3534.1621372074455,824.2052446965239,2741.3737698125387,725.653076875053,239.91424546853142,566.7848438437666,1125.9884090061819,956.9861973581386,1068.9384546600834,950.7847284953092,169.00221164804168,825.3424601363242,71.30461216620905
2038-06-01,73190.91900000002,66353.02799999999,60498.867000000144,119955.63799999992,30692.363999999892,43218.0520000001,11185.985000000006,114024.0419999999,4246.15300000001,105572.54100000006,18194.648000000005,7.220979082584381,0.9276773929595951,2.30064001083374,17.929362514615057,1.5249402749296563,0.9348388388309103,0.9275382116311448,22.957466723124192,24.058916705449434,23.954766654968253,30.792966709136977,32.861833286285396,33.01379994710287,15.12196667830149,15.255999989509581,14.89573334693909,3556.4211682533546,827.4986968357149,2747.4556632259614,730.1439444346331,250.13722138679972,538.081230402154,1039.4027647805863,884.1330200539214,1068.0466266815142,932.91991750083,155.26974472666348,821.2101160632232,75.22931110514084
2039-06-01,73390.96800000002,65158.643,59417.89300000014,117833.55199999991,30403.65699999989,42679.381000000096,11210.587000000005,117955.9219999999,4272.88400000001,109281.24700000005,18198.314000000006,7.4016943097114565,0.9276773929595951,2.30064001083374,16.764150336384773,1.5287566897928513,0.9350734650721279,0.9295604741561874,22.826600062052414,23.898483362197886,23.78049997329711,30.701633364359548,32.70203330357869,32.83423331578574,14.951566675504045,15.09493331114451,14.72676670074463,3550.7884193931923,829.2518764345929,2739.36688723785,806.7950529165647,260.3629104500706,582.8668839918373,1067.9225942233018,908.3980684479299,1063.2188018088536,932.3674670470211,159.52452577537082,816.4028845607069,74.72089807592451
2040-06-01,55797.806000000004,39773.518,45146.90900000014,80916.7519999999,19949.71199999989,27422.377000000095,7723.659000000009,109873.3169999999,3272.67000000001,101607.51100000003,10636.131000000003,6.60720134973526,0.46064515113830595,1.1423999786376953,6.355697104334832,1.6154177949912878,0.9819061611113284,0.9974075746268681,22.90798340479533,23.931700029373182,23.821433302561434,30.76956669489544,32.71933327356974,32.850199991861984,15.046400012969968,15.144066640535991,14.792666699091594,3404.348076207799,797.2621197200426,2629.1854576113606,854.1056861703813,255.1637399109677,587.150818647742,859.2246345252348,740.3913582961235,1183.7499984815174,1027.2035258315746,118.83327622911028,908.3702496024646,78.31074510070803
