datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2076-07-01,7896.61039999999,5283.331400000003,6546.676000000002,12668.230600000037,2840.4408000000094,5409.193800000004,1117.8076000000003,30596.3432,960.5124,27745.557599999964,2102.0407999999993,2.1072583251819013,0.0,0.0,0.18167273192782887,0.2379491185497969,0.20568586925319834,0.15990360198100576,27.566548354856437,28.108609654826513,27.97972257429552,36.65535482837306,37.63673549036826,37.70078708648682,18.477741942867155,18.58048388942595,18.258658062719515,2461.702568540528,626.419560357362,2115.1094426271684,597.8937954424973,174.692054051348,414.4196170598988,883.1419757106304,414.9902434499722,610.9886110695371,523.4855036084034,468.15173226065804,63.665654848680795,79.15725342385673
2077-07-01,7802.830199999989,5215.965400000002,6450.595600000003,12517.02280000004,2801.133600000009,5329.731400000003,1108.7182000000005,30425.791599999997,955.2505999999998,27595.839999999964,2080.3499999999995,2.1193458324298264,0.0,0.0,0.1816606107156258,0.22693318690225311,0.19780956240937086,0.15597010672771033,27.621806419126457,28.169180622716116,28.039109670577496,36.73812902512088,37.72083226234682,37.77799354184058,18.5054838789663,18.61752904645858,18.30022580546716,2423.0312009100035,616.753864241461,2094.2973403311903,605.4586225864847,174.7326212252645,415.2169701937978,887.8799252056269,418.98174469200995,610.5026622933603,525.4129432601519,468.8981805136169,63.893213075194666,79.07327285469324
2078-07-01,7810.57079999999,5216.148800000003,6459.515800000003,12530.217000000039,2800.3806000000095,5328.382800000004,1108.5316000000005,30065.349999999995,955.9901999999998,27234.39279999996,2080.9423999999995,2.0312166684493422,0.0,0.0,0.1816606107156258,0.2238007249599164,0.19545478475911807,0.1539282873899549,27.5866580397083,28.15769352697558,28.040861283579165,36.72325161103278,37.73539354878087,37.80806450997629,18.450064525604247,18.57999355992963,18.27365806333479,2387.533743953413,612.2720722209484,2067.5275866682205,610.3840746360914,174.36953054975444,415.2730362245581,892.9867299987332,421.4235217527982,610.4679816022092,526.2949347657258,471.5632082459348,62.11216031952162,79.00119028580455
2079-07-01,7830.11439999999,5232.573400000002,6462.336800000004,12548.280000000039,2803.8408000000095,5362.891800000004,1110.4432000000006,30444.462199999994,957.8752,27594.82979999996,2088.5373999999993,2.075500001274049,0.0,0.0,0.1816606107156258,0.2241979469894855,0.19623520667976266,0.1549459902620049,27.61706449077976,28.172980624783435,28.056303216257387,36.74593548436317,37.73992903186429,37.811458049897226,18.48819356118479,18.606032266924455,18.30114838630921,2356.555236967583,607.9263505961288,2052.4618227619303,615.7306089600559,174.37015278996543,416.3049307533771,896.5818911110367,423.61308818211904,610.4679816022092,527.193693624419,472.9688029289175,61.59984438030022,78.94922226343094
2080-07-01,7424.19379999999,4462.745200000002,5925.177800000004,11124.460600000039,2619.8614000000093,5259.993600000004,1060.4214000000004,29825.86039999999,952.6807999999999,26988.388799999957,2059.0623999999993,1.9688930547237395,0.0,0.0,0.0369333329598885,0.222891606583768,0.19308338594905364,0.15276571483273188,27.619416101517228,28.177761264924094,28.059406441719283,36.742503214190066,37.744509685885525,37.81687095272925,18.49632904298844,18.61101290918165,18.301941935631525,2315.3730255550045,596.0027802563568,2020.2376714503002,618.2971822475986,174.5010602582393,418.45841495600854,887.2330416457847,418.8980925888622,614.103678382873,530.219018050695,468.33494905692237,64.34096272910094,79.0931643019074
2081-07-01,7498.396199999989,4504.589400000003,5965.788000000004,11228.70940000004,2642.1190000000097,5327.162400000005,1077.1764000000005,30105.35959999999,957.2697999999999,27231.703399999955,2083.4769999999994,1.9678111112117767,0.0,0.0,0.0369333329598885,0.23434311249414036,0.20304755901676402,0.1658120931071801,27.685245137368486,28.217396748450504,28.096329023299663,36.776548367161894,37.7505806609123,37.82429676302017,18.593941945106753,18.684212907975713,18.368361289731908,2323.5285801444224,599.7211084700443,2019.9525055820413,618.2314691799722,174.57832961378517,418.44887680349115,887.2732123912564,418.8980925888622,614.103678382873,530.2338304928178,468.375119802394,64.31560442575201,79.09695732839418
2082-07-01,7612.0545999999895,4602.128800000003,6030.016400000004,11373.793600000039,2677.056200000009,5453.402800000005,1099.6306000000004,30759.80359999999,971.296,27803.45019999996,2160.1579999999994,1.963718055486679,0.0,0.0,0.0369333329598885,0.24065219581778963,0.20849940736653083,0.1693298665665327,27.724070940325348,28.253945131609527,28.127019339530683,36.796625787058176,37.76638066445628,37.839129019706476,18.651516140353298,18.74150968490108,18.414909671660382,2336.835535643333,599.7675048551083,2020.3024481126993,612.4246606379646,174.45152750655546,418.0460849587005,881.2391604610858,415.20883639672786,614.3691604450181,528.6531103895487,466.0303240643578,65.2605765901303,79.32744021236243
2083-07-01,7654.548599999989,5081.6290000000035,6191.817600000004,11636.000800000038,2720.8764000000097,5456.559400000006,1105.7802000000004,31109.62199999999,967.2739999999999,28153.354199999958,2157.349399999999,2.037687500715256,0.0,0.0,0.06727272657561116,0.2477009147654158,0.21216100944190713,0.17139995851685058,27.746361261183225,28.277025776524706,28.146587076494757,36.819761272553464,37.783496796392626,37.849535476930676,18.672961302726502,18.770554844025636,18.44363870559199,2367.3734249610457,601.5002337663565,2045.1513978250532,612.3783536677148,174.23421074923536,415.95397018164533,888.346618032345,419.6241821506862,611.5586776902187,526.6819960132714,468.72243588165867,64.32300091873073,79.23344418000278
2084-07-01,7642.8733999999895,5082.005200000003,6167.198600000004,11613.417200000036,2719.5334000000094,5454.895600000005,1105.8538000000005,30985.381599999986,968.2434,28033.918399999962,2158.1725999999994,2.024823610931635,0.0,0.0,0.06727272657561116,0.245418971259335,0.21111934008597075,0.17106701629505663,27.769064483642588,28.320899973223295,28.201680626407732,36.851619337758706,37.82731614881946,37.902425812752014,18.686509691669094,18.814483874536325,18.500935479440987,2365.8561603251756,602.2530696190018,2043.8901902697523,610.4423770968774,174.05823120396445,416.7267272563498,886.4673193520607,417.779554054619,611.9112591737234,525.577883537863,468.6877652974417,63.25355902753941,79.36472725036909
2085-07-01,7465.173799999989,5031.333600000003,5912.951600000005,11003.532000000037,2684.5396000000096,5380.805400000005,1103.8220000000006,30148.47559999999,968.3049999999998,27213.99379999996,2156.3577999999993,1.8942402796447277,0.0,0.0,0.06209696916746907,0.2462520142695419,0.21470124755902417,0.1757893767013604,27.79666771058114,28.35307094327866,28.23800320779122,36.88083869318807,37.85809034778226,37.9349613029726,18.712496787040465,18.84805161814535,18.541045158755384,2369.92353003864,598.199504010459,2035.150958372197,604.5390906299128,173.34363930781507,413.7210815818333,875.5722985898302,412.41741927693494,613.4400668923532,519.876509219313,463.15487931289505,63.08446964169623,79.65709770270486
2086-07-01,7487.894999999989,5049.753200000003,5920.910600000006,11040.306800000037,2693.8156000000095,5396.341600000005,1110.2972000000007,30051.809399999995,971.3047999999998,27119.36659999996,2162.805399999999,1.8798305569589138,0.0,0.0,0.06209696916746907,0.2471603021919637,0.216472592094907,0.1769526081230299,27.79042900577669,28.352348363322605,28.23142255721552,36.86697418212889,37.85256131202944,37.925058083072784,18.7138838847991,18.85213548537223,18.5377870941162,2371.304673733111,598.7725005251332,2046.988023564838,603.1168694265001,172.9792482625849,414.1706911653434,874.1460987818884,410.5727911808678,613.7055489544983,518.7110678489988,463.5733076010206,61.57317632987828,79.7666177311597
2087-07-01,7489.252399999989,5045.587200000004,5925.198600000006,11044.927200000035,2693.1536000000096,5379.1650000000045,1109.1732000000006,30067.741799999996,972.0683999999997,27140.18219999996,2159.3473999999987,1.9086375009641052,0.0,0.0,0.06209696916746907,0.2246384211406385,0.2057537645125933,0.17312055404152601,27.829570943770882,28.40398062059957,28.281203203508912,36.95544514686829,37.927941965903,37.99229679599885,18.703696786818966,18.880019352820607,18.57010966823946,2354.432437669395,596.2246169242383,2046.098566853663,611.1151119394049,173.43027403362518,418.4188784525514,886.4450191813265,415.49179943704695,612.1767412358683,523.8915213630836,470.9532197442794,59.49932060252754,79.43949524906428
2088-07-01,7092.110199999988,4874.9190000000035,5659.8584000000055,10551.421400000034,2594.1452000000095,4966.098400000004,1061.1574000000007,26154.945199999995,952.3881999999996,23518.448799999962,2039.2153999999987,1.8725097238644957,0.0,0.0,0.06209696916746907,0.1656497285984497,0.14901194216403496,0.14130352388761935,27.893012881125184,28.482506428380177,28.348264489942963,37.08725804482735,38.06439358372842,38.10525808518933,18.69876775556995,18.900619349941124,18.591270964837832,2314.862784467079,592.165598854339,2023.6981705150617,600.6777751187032,171.0422798967945,410.14653541493385,883.3695324091022,414.32584543222407,613.4587411106654,520.205967024436,469.04368697687795,57.72329903128136,79.25108681064576
2089-07-01,7082.170399999989,4864.723200000003,5652.649200000006,10534.221400000033,2590.2478000000096,4953.210800000004,1059.2992000000006,25803.367599999998,951.4825999999997,23173.96819999996,2036.2679999999987,1.8192402796121314,0.0,0.0,0.06209696916746907,0.16904447353315305,0.1518293273946267,0.14336738087979142,27.93748707802066,28.501699975536727,28.369393523431576,37.11243869658438,38.06100648941532,38.10919356069257,18.76253549575806,18.94239354964225,18.62959354585216,2312.9155645506958,587.5210573329101,2018.2625100337445,593.5020059757979,170.1324118977824,406.38928184736085,873.231171865391,409.4068371760449,614.9875488292953,515.0057629580058,463.824334689346,57.7424472523831,79.48328939356934
2090-07-01,7056.114999999988,4820.918600000004,5636.698400000007,10487.204200000035,2585.89940000001,4917.149000000004,1052.7898000000005,25649.8726,947.6097999999997,23050.86719999996,2008.2219999999988,1.8040305582853033,0.0,0.0,0.06209696916746907,0.17883300114646233,0.1600618149505692,0.14766269966916412,27.96396449919671,28.531983844387927,28.394312878270284,37.13270967421991,38.0850129465903,38.128993556114935,18.795219368473177,18.97895483878351,18.659632259491943,2319.0907320539513,589.8737968358186,2012.9016870544654,596.0469532707295,169.60849752313922,402.9852868746139,870.5027938023533,408.17708511200016,616.1637750644205,511.28824017018655,462.325708690353,55.52355046355682,79.43707365099831
2091-07-01,7048.618199999989,4815.288000000003,5631.518600000007,10476.622800000034,2583.9034000000097,4910.686000000004,1052.3250000000005,25540.921799999996,946.9947999999997,22947.160199999962,2006.9989999999991,1.7956750023039059,0.0,0.0,0.06209696916746907,0.1820405590615465,0.1639740471104858,0.15098786957371998,28.00296772495394,28.57351610860518,28.43232578154531,37.17707095853743,38.12990327404391,38.16763226293748,18.82886452274938,19.017129031150567,18.697019356758357,2329.378395571184,585.7634775390619,2006.891847832835,598.4057675003315,168.97624588120757,399.2937529004844,867.8503968808436,406.94733304795534,617.392420029754,507.67058065040845,460.9030638328882,53.3285358012435,79.41952083342332
2092-07-01,6925.355399999989,4652.282600000003,5479.590000000007,10317.952200000034,2524.75860000001,4829.390000000005,1034.0898000000004,25053.284199999995,939.0683999999997,22469.088999999967,1968.4903999999992,1.6987305628927425,0.0,0.0,0.05566666630911641,0.18423105728460912,0.1661065752355614,0.1528332796785901,28.06333547038418,28.62771934632333,28.474154809521067,37.23343224679269,38.16671617077243,38.19406451686736,18.893238715510215,19.088722579094668,18.754245161241094,2328.4374229246846,582.2766623485517,2009.0834123264356,597.1040450902707,168.91868493234927,400.7228414857579,860.5173323484797,401.4685383350076,617.2466438846562,505.2061965406296,459.048794013472,52.855118757042945,79.65322777532703
2093-07-01,6912.699199999987,4634.201200000003,5459.130000000007,10275.150400000035,2521.69560000001,4801.242400000005,1031.5512000000003,24589.14639999999,937.4551999999996,22021.587999999967,1957.9715999999992,1.6380444478662683,0.0,0.0,0.05566666630911641,0.18438774927014862,0.1674285597403184,0.15328447781615182,28.09344837680941,28.667603215863643,28.511241910380676,37.27869031721545,38.21211617623606,38.24114193454866,18.908206456092095,19.12309031763384,18.781341932358274,2357.9681869711467,584.0512497632744,2028.5559293551078,586.375206595552,168.83238173518683,400.316428396458,852.9364865856151,397.39306731068785,617.5468066379525,503.1845879017663,455.54341927492715,54.33828380488473,79.88797073885443
2094-07-01,6919.5949999999875,4637.507000000003,5458.839400000008,10276.240200000035,2524.25260000001,4810.698600000004,1032.6410000000005,24593.68139999999,938.2251999999996,22021.976599999965,1959.214599999999,1.6243152808817103,0.0,0.0,0.05566666630911641,0.1915570880424488,0.17360225643638727,0.155653295683652,28.102948372133326,28.668180640436,28.5036644880233,37.27814838286368,38.210812943981544,38.23729031839678,18.92774839216663,19.125548376883224,18.770038705641216,2354.4364555209713,583.4944181093695,2017.2299550722457,591.802853349013,168.5126453354832,400.9179905825432,857.09011015336,399.2469430263265,617.5121259468013,503.49990696036724,457.8431671270334,52.54376258161742,79.82322627517378
2095-07-01,7098.179199999988,4702.904400000003,5732.054000000008,11020.485600000033,2615.06180000001,4842.378400000004,1050.8004000000005,24676.140999999992,947.6305999999995,22079.705399999963,1984.7909999999993,1.5317333221109584,0.0,0.0,0.05968484815210104,0.19393752873524447,0.1759753730523869,0.1564912059550909,28.113387082007634,28.665416126866504,28.495851591787005,37.28612256942255,38.1979419683641,38.22836774026193,18.940651618588355,19.132890311825655,18.763335478382718,2376.7399337277598,589.1216393516319,2031.3794299425933,589.1544025895311,168.48354150218304,400.1271614766975,858.2883012348008,400.1229723338005,617.9342772922532,503.9220583058192,458.165328901,52.74599646413988,79.80805556014874
2096-07-01,7113.854799999988,4707.480200000004,5748.203600000008,11072.250200000033,2618.42120000001,4851.463400000004,1052.3432000000005,24727.60199999999,948.5849999999996,22129.38119999996,1986.6717999999994,1.5275819348962978,0.0,0.0,0.05968484815210104,0.20122458186361059,0.18009073602708553,0.15925666424939777,28.107887087175932,28.651616123568633,28.480951594691096,37.26312256228538,38.17774196378646,38.19876774572557,18.952651620065012,19.12549030550064,18.763135477496725,2404.002666127168,592.6044142582881,2045.3063179032524,592.8819360044622,168.65000592742902,402.8398515919507,865.8594590514111,401.9676004298677,617.6687952301081,505.14467188868525,463.89185862154324,48.24208032646284,79.67063286033355
2097-07-01,7113.142599999988,4721.4334000000035,5749.454000000009,11072.807200000034,2619.49360000001,4888.588600000005,1053.3790000000006,24950.974599999994,949.9989999999997,22313.63039999996,2001.8391999999994,1.5286861015530304,0.0,0.0,0.05968484815210104,0.20765809029133692,0.1857566285173732,0.1621760526290666,28.11840966747654,28.653680646342618,28.47874514425952,37.247006443392834,38.164754849095495,38.193200003100976,18.989812914940618,19.142606434360623,18.764290313720696,2434.170281781267,599.5509810342937,2060.9474419752196,597.4585971151439,168.67492251669267,406.9814239462285,871.3453417104233,404.01656193453005,617.6687952301082,505.14467188868525,467.3287797758931,44.80515917211291,79.34293945509174
2098-07-01,7146.422599999988,4745.671600000004,5767.158400000009,11112.259200000035,2629.8618000000097,4917.775400000004,1059.8226000000004,24852.0834,953.2715999999996,22212.580799999963,2011.2431999999994,1.5128888798924163,0.0,0.0,0.05968484815210104,0.21008758884880394,0.1872586980584663,0.16203333006916296,28.17199999409338,28.698906454270887,28.525209659453335,37.28374193745274,38.197838716814594,38.22528387746503,19.06025807903659,19.19997417757588,18.825135473435918,2422.670103135553,603.9403802896808,2054.8665858379436,593.0086663944248,167.76303478844852,403.7671007044493,864.2229780670115,400.94218177441803,619.162922257587,500.3201331414228,463.2807962925932,44.02860390815035,79.50705363151789
2099-07-01,7094.043199999988,4735.591800000004,5655.75060000001,10921.660800000034,2619.61760000001,4905.299400000004,1057.8392000000006,24726.748999999996,952.3303999999996,22093.60339999996,2008.7341999999992,1.501494435337372,0.0,0.0,0.05968484815210104,0.20586691619970537,0.18282815713115155,0.15943666459344172,28.164829030190752,28.710500012059367,28.54997740960888,37.305341934696315,38.23003872656054,38.270748399303805,19.02431614721975,19.19096127356252,18.829206441448576,2423.571681676176,598.765089149798,2051.5944774821833,583.8005528791637,167.1146372861188,401.2141464075784,851.0208754099431,395.3651880072338,620.6917299762167,494.6187588228727,455.6556874027093,45.94524606777565,79.77533262259874
