datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2065-01-01,85874.42451205253,235945.1235149506,38083.7805285415,35943.278580555125,62307.13472674534,259299.60698122415,59228.72465068674,567639.5992914521,55977.34217679876,435333.970052134,198734.1281661144,55.955027231906854,71.78285965705116,178.02149494274497,85.14754767219101,3.414009679747392,4.7096082064434155,6.302431866962804,1.7445053823131835,1.5312730203216605,1.4851295080706948,1.5710578255544445,1.3984320849810534,1.4531852704512,2.2401096307923303,2.00805179470683,1.8262231221893925,1017.9934923688061,84.5355995977539,631.9909710777467,702.0931389828826,377.80843930780605,273.1755331512858,3403.3053059142203,3319.2921144030593,23.35477157491901,10.419692974154843,130.31799506930363,3.229388440131478,11.535801837722719
2066-01-01,90190.5555074057,240582.3954597671,40150.862467922394,39544.56046834205,65381.68142388267,261533.17656572003,61397.46605348901,571073.733494814,57918.86479421838,436911.0058815252,200832.44955968542,55.82106233214451,71.47281499061197,177.25258425059425,85.10128583469424,3.448205191178832,4.767755900896428,6.351189311972625,1.7572974104008936,1.544973960603435,1.4986708848762123,1.550705147361732,1.3736004177389978,1.4269285831594638,2.288758802893778,2.0612822775436976,1.875192795654987,1017.8195713960141,84.48744086450832,634.9468360923032,700.7149956579815,386.66557496602854,272.78758466610316,3492.8875055209464,3405.6411892553774,23.370118928923056,10.42698655416016,132.49347508265066,3.229388440131478,11.561084513230961
2067-01-01,91375.1465280413,249515.17050634773,40431.32718212074,39751.13761148166,67845.54342157597,276879.1546498716,63725.05339941979,580411.536206128,58682.285436809536,444951.50950827025,208350.02122125422,55.90039546427754,71.73385244874096,177.89995710864636,85.43836420506388,3.4687167200921354,4.870327367693328,6.491234931742154,1.7674181490996121,1.5456553816922,1.4963367300678185,1.536124432109912,1.3569593069281487,1.4087636654056916,2.316195719782339,2.0778168533058823,1.888712910701552,1003.6799661302421,80.58790139271629,629.657024294375,699.233675408701,397.61842768581784,273.5602779679471,3464.3468185656875,3376.390185498074,23.370118928923056,10.42698655416016,132.94120191508156,3.229388440131478,11.425792379203475
2068-01-01,91242.12666177536,250402.13485228384,40333.05154748154,39659.34156727278,67702.9951038401,278223.1195827869,63656.70168574265,578223.7293051432,58447.962565293565,442954.47507730155,209462.4077587446,55.661279881733876,71.59326039967011,177.5512887773365,85.46440210604302,3.476324386459038,4.847603258041183,6.406536721668513,1.7685400567994916,1.551229383932708,1.500855740323825,1.5316933218362327,1.3547253964687012,1.405870809190498,2.318545736368762,2.083526829030219,1.8919362547571554,982.3691604888468,80.31036325515969,625.2642852754622,671.2636517280216,398.5420029359611,273.5602779679471,3453.7659770872215,3366.28109092229,23.370118928923056,10.42698655416016,135.34658779943297,3.229388440131478,11.375053209711712
2069-01-01,91922.95985464264,252803.82889704575,40583.38217071441,39800.08299042287,68336.00720493359,280341.2615815866,64450.526869016336,585168.7102685363,59005.85441041019,447882.2143300227,209507.068895668,55.709888486542184,71.57855036662268,177.51480792941692,85.47202921673427,3.489395346951755,4.843735684954317,6.348319273564042,1.770847061584202,1.5518157809099844,1.5012804066104162,1.533409920991459,1.3557582229369247,1.406036530135719,2.320959262387841,2.0786789060878905,1.8920160181394583,998.4287845909852,80.82235709576845,628.4147271012233,671.2636517280216,401.1886885900754,273.5602779679471,3487.709776354664,3398.958915665062,23.370118928923056,10.42698655416016,136.15637456342336,3.229388440131478,11.515408111824838
2070-01-01,91940.49445331923,252893.58544868891,40510.90506616591,39583.299430847685,68388.59271302068,280677.3552049044,64458.01450320634,586994.7411171173,58818.49621434505,448929.90900010546,209528.68895534737,36.407052733310145,39.06344857744381,96.87735052219645,54.29492098477911,3.445891525123061,4.780119345694805,6.265630102773117,1.8316122815031441,1.5629982568926786,1.5149232431506043,1.5975997406607148,1.3756817008685842,1.4262126722999435,2.367535120991894,2.0777858231750743,1.8961260447109511,994.2811395288794,77.61115081915146,629.0656613814161,671.2636517280216,401.4346781558966,273.5602779679471,3487.6065291990344,3398.924753553573,23.370118928923056,10.42698655416016,135.81644126617888,3.229388440131478,11.574658899898857
2071-01-01,92835.8174738838,255505.15011524866,40824.595488106606,39822.51643778859,69130.58581510889,282889.91086650966,65463.24442077984,587866.36337801,59548.38930774744,449473.000341368,210486.60331710815,36.27106706592633,38.83412878183902,96.30863743915224,54.1220859598034,3.4570966429893617,4.840218809115311,6.368206313435398,1.8233470595166068,1.5483134413489088,1.5013930844662624,1.6075429127544896,1.3723869627597134,1.4229312298181187,2.351886067714604,2.055948130427052,1.8750886768172852,974.2768175122795,76.51397025509387,610.0917871345881,673.1321581869514,405.7278261929548,273.74019085689724,3490.7587377635577,3401.5367409256746,23.370118928923056,10.42698655416016,136.5650328019667,3.229388440131478,11.57174082905866
2072-01-01,91539.85850557685,253979.55702781258,40195.51857364936,39824.603252982444,68687.04200491363,283962.6704689988,64979.799318616984,579889.3580187036,58788.44851483221,444395.6456889178,210845.65336749918,36.20934074179614,38.099102306451684,94.48577109501093,53.634123411837656,3.4541471671108037,4.923116651880248,6.493595120417479,1.8293126754404656,1.5540738091244581,1.508071240363209,1.6036167420228251,1.3634854089201949,1.4181191849410093,2.3586396060808115,2.0710372570681077,1.8966681425034244,958.9218845456421,76.74572666835024,592.3369235536348,643.9540353868044,402.7345769339839,272.9999550824789,3400.900272708005,3313.047016492807,23.370118928923056,10.42698655416016,136.5650328019667,3.229388440131478,11.325078153814687
2073-01-01,92155.51186878848,260787.61235040805,40447.341552197635,40807.57152295018,69551.21467512753,293173.9257630705,65823.39239128598,609502.9965975278,58945.99686569563,466063.3064155149,218326.1646219524,35.81759714542363,37.5005348773977,93.00132398317795,54.19233260323537,3.6328192995192867,5.075686263925902,6.599837714791078,1.4760706708466376,1.2252207398183372,1.1951105111277245,1.4083747994291438,1.1757152135646778,1.2269797645789426,1.9199483574436367,1.695010201341806,1.5637755337130406,942.4819759531426,76.5802827945916,580.610050173451,643.9683161628652,416.2583649528036,272.9999550824789,3380.889682139734,3291.3690504275587,23.370118928923056,10.42698655416016,138.76134158035535,3.229388440131478,11.154185314929524
2074-01-01,93253.60692549867,264337.4398042763,40894.237823675125,41013.41819905726,70744.68170843644,295653.0214999432,67228.73437164133,620557.3555810086,60184.067698309904,474030.9400489372,222157.87062507085,35.75929324760138,37.50613351851127,93.01520861741108,54.320314278684435,3.7386096847212205,5.17876537384529,6.684023295543818,1.4746176588533046,1.2248334194275283,1.1955213597851253,1.4161917979864813,1.1793181004431648,1.2316198990834595,1.9234966222962115,1.7024994287897195,1.573945794896045,938.400315386781,77.1172184252534,573.9652331999142,643.1859960256967,422.5734721215571,272.9999550824789,3372.3881816457306,3283.324756007384,23.370118928923056,10.42698655416016,140.6293564514549,3.229388440131478,11.110062050607187
2075-01-01,104790.31778242103,294249.3997930468,47639.40103099134,51137.78554722449,77400.56965387848,327387.8071164787,73446.93036758837,671860.2992088721,66591.78945001173,508637.3581032057,246289.4721593973,35.638798968561396,37.47930711771041,92.94867918702653,54.3782824036856,3.7542486018949552,5.340102311201972,6.886517088607023,1.4623848801198218,1.2174015608346778,1.1879592346067671,1.4044832719649045,1.1672814443002058,1.2115773981630498,1.9139328032401157,1.7038842251946151,1.5837527256708053,937.5902696000993,77.13797901519393,590.7944115678474,709.4363745233188,468.9552589809106,314.96142819374467,3765.605783269484,3674.743370537603,23.370118928923056,10.42698655416016,140.6293564514549,3.229388440131478,11.271396103686364
2076-01-01,103843.00706790831,290161.85004160873,47350.22299245066,50886.19114727603,76670.56490315615,323557.7987834935,72519.49309734788,664551.601745587,65986.03651276756,503399.4253958007,242720.85698194228,35.4840495547451,37.8897438751547,93.9665622919062,53.61454697166652,3.7902152838796357,5.407669252595241,6.961071051035073,1.4981959744063544,1.2349499470604621,1.2108418676306703,1.425139046821702,1.1762056678413373,1.2263022688872243,1.9368827419019412,1.7125463466021271,1.6025177851597436,928.6568653520378,76.9545305536727,585.732287806369,709.4363745233188,462.56711148343487,314.96142819374467,3734.4098022452063,3644.1082073088332,23.370118928923056,10.42698655416016,140.26530801366033,3.229388440131478,11.115793087090742
2077-01-01,103056.5083666772,290645.90671737277,46843.99988269912,50453.977466141594,76068.2119461359,329178.3856061156,71915.24235037787,687939.1876697012,65443.0294364223,522452.8167429327,244723.8076196346,35.576671779884705,37.81308605124183,93.77645094260521,53.85947036537835,3.9761188476531024,5.462117853865025,6.950317853661473,1.5054168692371057,1.2502750286592734,1.2304896857199217,1.4253562229832593,1.1757363509649446,1.2261748717985193,1.963227206021762,1.7598560673661565,1.661214281463956,928.3260388499367,77.34018955293132,576.2915789163283,715.2347628646916,463.64247468198425,314.56180437334757,3688.771723025607,3600.338107497385,23.16365704799381,10.337909335294967,139.62915954529834,3.229388440131478,10.786678070405658
2078-01-01,106647.47296144755,299420.44404527824,49319.16930153809,54037.15810817831,79537.48947968827,342955.0216324464,74377.32542450112,692555.780458769,67871.5151958757,526252.8432672897,248286.01370391852,35.34013685391586,38.19993355143299,94.73583274401055,53.394489937896125,3.9093493861667405,5.395562271894136,6.842129865673321,1.501869209929229,1.2428330434738477,1.2151662358959692,1.4236227552358371,1.176526412094528,1.2190342408156405,1.9585448020821743,1.746640167807574,1.6417291800435398,927.2483886177715,77.3201571389558,602.4279833945286,731.6573620594663,475.68738604910556,407.26739094770676,3750.321885088544,3655.5687459945448,23.16365704799381,10.337909335294967,141.3121898096454,3.229388440131478,11.053711140111563
2079-01-01,106830.86379084899,301676.58039577986,49377.400005599295,54111.57639860678,79623.81088169609,343398.7835691496,74751.85872612755,699756.4819111726,68219.07531856837,532216.0751604359,250612.00956397687,35.37408106024599,38.07688213748982,94.43066523466156,53.41822801083361,3.942394081907862,5.413216753180079,6.879806648169599,1.4630636846085863,1.1962288660783431,1.1619298285961646,1.421808675673182,1.1653056182637178,1.2019583425832354,1.9169198822313473,1.6942175888518012,1.580596200487,911.7426320203556,76.76376010400287,602.4457173382054,731.4695165835033,478.189969209602,407.26739094770676,3766.114294597242,3673.7977462734098,23.16365704799381,10.337909335294967,142.68466299198607,3.229388440131478,11.049773936337115
2080-01-01,106572.71093241322,299166.215284864,49194.62276923423,53872.08203248601,79306.73770640047,340295.880275826,74358.9144517797,691312.3819521553,67928.08213044665,525488.2933761685,247390.20248712992,35.17604012523812,37.72817896744937,93.56588152382292,53.13033717829048,3.821789534688444,5.262122343480044,6.6610647360526185,1.474980436390766,1.2010107180425191,1.1668626742827135,1.4297778974612256,1.1656316134645186,1.2019700699005818,1.9025619352701215,1.674343994322534,1.5611745357611062,928.3924846921085,75.94179133107986,610.7635130443387,731.4695165835033,477.1527793482998,407.26739094770676,3775.014377356847,3681.8797202537953,23.14074596070743,10.327184781272585,143.4735083057556,3.229388440131478,11.227348024435184
2081-01-01,106576.19050557254,301072.0844259164,49249.97174546995,53908.29792765057,79354.35471877654,339550.3203413943,74672.56898749933,688439.811374447,68143.69047146413,523634.5800475536,249393.45605665122,35.8821375636904,38.39501084118858,95.21962449508479,54.70921689957902,3.8024387676322466,5.283663691687172,6.737412388567137,1.4380836771719945,1.1718075929301206,1.145103528954491,1.4248739304989684,1.162678258581912,1.2029712923028966,1.8414947772963426,1.632857312647585,1.5285556843229122,928.6211885370509,76.49982238905856,608.1658033503288,731.4695165835033,476.6927557367903,407.26739094770676,3771.0084889342643,3677.403596990917,23.14074596070743,10.327184781272585,143.8438286925116,3.229388440131478,11.192692500488294
2082-01-01,107671.5131089605,305649.1036039382,49771.01393151459,54202.201821235125,80104.85460636966,344042.8471153159,75719.3669394256,697046.8923732892,68466.06026728799,529379.320658357,253463.87059490784,35.944613328265824,38.3540543423795,95.11805215635957,54.63956122413487,3.8374053774914976,5.348092594081391,6.832154834133174,1.4454824927542533,1.1622531370806395,1.1441958698474584,1.4290272734809242,1.1639186567085504,1.2157991422540722,1.8502954819559494,1.61736379170537,1.5187792003268874,902.0312764939565,76.6490838335311,590.5698727284177,732.5770656451703,480.8556463864019,406.9140725038225,3809.4381868852765,3716.115827394587,23.130714611632893,10.322361482523654,142.62718069915638,3.229388440131478,11.220844556827105
2083-01-01,107936.96261138552,303584.1880871593,49759.62326172825,54755.20387888669,79747.47617993987,341020.45439307514,75779.72885852309,691499.4656865322,68675.29027473954,523913.1869997986,251280.86729196183,39.190636579647965,44.964712657688686,111.51248532561793,61.11653418085517,3.7666000390540106,5.238340384561299,6.66900698577838,1.488341765700707,1.1793852290675917,1.1516057698592983,1.4465663513980167,1.150894876405241,1.1929656717143506,1.8928085168541537,1.6274773345046993,1.515926473807786,905.1684152933593,76.46360783239274,577.6521967073713,730.9967253178033,480.38511619807866,406.9140725038225,3818.7172668574276,3721.966310553386,23.130714611632893,10.322361482523654,142.62718069915638,3.229388440131478,11.14572855983425
2084-01-01,107680.50562504788,303667.87218803476,49725.57226040066,54633.882905093764,79722.79836465482,340595.47906005423,75901.58010816856,691729.1708407205,68747.66057744293,523606.0197623583,251077.76056335372,39.29598190830971,45.0767624025934,111.79036871187142,61.51434462024997,3.764571853505762,5.252513747094594,6.708425011416825,1.5690700434941374,1.236110767062215,1.2234586541907626,1.477560673684329,1.1852879553969244,1.2498638288359465,2.0097127821212664,1.6897295636715535,1.5822130009017172,891.5655636268308,74.14125207791406,576.3036251255116,731.9375266213593,474.8511690896248,406.9140725038225,3807.908126956121,3711.767479329823,23.1317821696875,10.285778700007938,142.1406813504321,3.229388440131478,11.070514622790776
2085-01-01,106324.24318493772,298366.0370254936,49644.80852130325,54745.97460486788,78834.95924056019,318824.6262775081,75033.77656925908,616672.9040973716,67998.80119418117,460249.7527688361,245058.69118642778,39.52284852084619,45.38921161626964,112.56524272943378,62.27910128551152,3.612089241562467,5.126554640244391,6.637747885926468,1.5777350340753409,1.2418471592548426,1.2308157601362455,1.4871257917191876,1.1888664463589396,1.2580529425824036,1.9881170245744912,1.6634538135215398,1.5643089118017244,854.2715037485774,75.30481390486705,557.0887993756166,554.2608682117149,462.8821168381625,373.48192288507397,3534.3652935860523,3439.4366844320944,23.1317821696875,10.285778700007938,141.40873445545384,3.229388440131478,10.75758935528552
2086-01-01,106062.47458584231,298670.90705471445,49469.228085264884,54477.29699405922,78899.39855175519,318798.1523620466,75343.72680918415,617213.3386048408,68106.5885020166,460149.8779013274,245058.79739280354,39.64812577496825,45.70165748249454,113.34010848558056,62.70723858545113,3.6365671242782898,5.161282374077812,6.680245866279364,1.4548377633522906,1.170929080206559,1.1655714175380678,1.371628951279318,1.1204860883881795,1.2103544923199454,1.8803897624095818,1.6085494859180958,1.4990395448884277,841.1949545736418,74.59899865968005,550.9644015344799,554.2591556609348,462.54406661812345,373.48192288507397,3521.7682580587566,3427.0685597106763,23.1317821696875,10.285778700007938,141.40700164255472,3.229388440131478,10.647799833732863
2087-01-01,104706.88401938808,292513.78920344554,48879.297424172415,54055.92325898082,77894.99972460787,314395.3108845328,74051.79796123621,604334.6593760586,67073.58581555804,449403.1246314554,238379.28546076253,39.38700255492245,45.0434860917686,111.70784346872557,62.58343944467821,3.5380414796443245,5.094959311549906,6.601311549751896,1.4585764118142075,1.1727815948083464,1.167747588027894,1.3548439883483512,1.0896187528677266,1.1866557401209745,1.8848211341068728,1.6072046022933129,1.498269373238818,824.979812677919,59.16128540726439,569.5794026647483,608.8912487204786,454.5617993840768,398.06653009077814,3650.815868902736,3564.886844392301,18.0893173863928,8.062483820787524,133.8117553211148,3.0894193145730995,10.870409124547962
2088-01-01,106106.22961808325,299276.7295341178,49320.24514234591,54358.80388487565,79079.01909465321,321162.16645221965,75488.61950089403,622193.7886327861,68111.4326780835,464027.29200216907,245488.54927805773,39.489576120271124,45.46611115633877,112.75595361706151,63.345962686666525,3.662434355574949,5.250526709868435,6.791184898425691,1.460265864567017,1.1804590285436345,1.1733045802049873,1.3497747352388292,1.097247754313934,1.1862365466841758,1.9214860716809357,1.665104731548753,1.546998141255906,867.7647099172866,78.92228412483028,587.6177472800185,609.8011373593657,460.2972766757893,398.40515293613635,3717.8229905070684,3620.1968312356294,28.235420914582793,12.539077227462188,151.94821541967366,7.752517687535031,11.478451903077367
2089-01-01,104266.72010308698,296305.3821446829,47762.93412644322,53400.9170308008,78181.3011249749,318953.6504318608,74735.70215620416,621599.9525297573,66975.94604636183,463901.72952979436,244267.4679244075,39.62926378361225,45.84505566551594,113.69573599913119,63.31117308121398,3.688187423557298,5.319751054951009,6.909896621528988,1.4776933454130856,1.1813893990597537,1.1730278731364705,1.373543112793817,1.099136520717439,1.191344249386079,1.927843796941734,1.6649719852124387,1.5486940758323957,865.0643293683514,78.81475835447085,582.9763530448364,612.2336593022729,455.3925927685991,399.11233712861423,3705.763260100965,3609.3237034363865,28.235420914582793,12.539077227462188,150.88663966769107,7.752517687535031,11.350589281272145
2090-01-01,97439.38422645873,281688.590224886,44903.042101084335,50983.79903302014,71988.87053703994,305159.99163397256,70578.5894133431,606650.3156205779,62400.93630788093,451080.4691455306,236126.432000479,38.64140700671741,43.66583659813835,108.29127362588254,61.060256416893516,3.7024273256711564,5.289749837132439,6.858328346312493,1.457423481948948,1.1633695753879971,1.1604536225909374,1.379762652155723,1.1026136177016785,1.1930240508333423,1.8978759854660532,1.6312479867491823,1.531269034043674,843.1052895589328,78.46858199233928,553.9734925849331,574.5493286507941,435.6461633366231,362.9716331120314,3405.2940181671306,3310.3640374682477,28.235420914582793,12.539077227462188,149.4536779481572,7.752517687535031,10.92469693407665
2091-01-01,98382.43142346141,282112.4495483856,45295.19681605484,51375.90646253332,72592.08163235815,305585.0227095553,70974.58832485568,606888.7121675538,62854.26029721678,451044.2818083599,236202.4735574847,25.548224808112593,39.92531537600845,99.01478181316612,50.90836799785027,3.6730844780479894,5.212276025516797,6.753480499359057,1.459728114498007,1.1567305570250648,1.1445489579553123,1.4049704607590159,1.1123904330806729,1.1994646326810379,1.871342558073772,1.6057576266061215,1.501233259669865,844.9366485292301,78.04096928572554,555.5428900697258,575.4361590685936,436.63268303769956,362.9716331120314,3391.181314838866,3297.9532711324277,28.235420914582793,12.539077227462188,147.6385167742317,7.752517687535031,10.89353399764199
2092-01-01,98921.29335968952,284263.75442667585,45538.655407063,51638.226694484096,73104.616571646,307603.14239092486,71472.26702096898,610074.6447495274,63242.602342118844,453806.3550204682,238089.12183498588,25.39483116498648,39.690035115406,98.43128676681008,50.56749472421948,3.687495257916353,5.242661594301078,6.798765711354588,1.4974967541486488,1.1920965562290424,1.1884097525958652,1.42672954153849,1.1337532993205646,1.2265932528029717,1.9067803801163439,1.639079512819771,1.5450873949152186,848.3441840532853,77.96631585208289,552.7873760876892,575.4361590685936,438.98612872025404,362.9716331120314,3399.6282791911567,3304.687137617846,28.267805952674752,12.553724829658451,147.36563391892167,7.752517687535031,10.773562883223494
2093-01-01,99801.50705747938,286195.2231717967,45745.82807215339,51357.20346557262,74132.89185660258,310349.64346917585,72096.45629912677,609567.0449955662,64081.41998567572,453589.1268658064,239070.27370908283,25.525272462134165,39.75408931953154,98.59014119533984,50.671240161178744,3.5042913253644628,5.171175434568001,6.783937424480974,1.497832771280403,1.1958080288614492,1.1968298599709035,1.4292342224620183,1.1410293550055366,1.2401060122967618,1.9047976280998289,1.63889302725692,1.5475761496515739,825.8369760283143,76.93346274526841,555.833055890103,573.81376128858,443.0503030928836,366.26409736490035,3374.7059915178215,3285.7986038531703,24.997470725640405,11.094110248095234,142.5419624211952,7.233772044963198,10.537227484002655
2094-01-01,98564.03634709801,280469.77774146537,45324.724720624086,50875.19337813963,73039.55885946218,305031.972912197,70808.20905140383,603043.7842598463,63168.89150017344,447934.83274273394,233639.70751293996,25.478964098152254,39.750210193900145,98.58052096167808,50.201027696586664,3.4347825444634794,5.039510267596271,6.5998042284502905,1.488771645872331,1.1851925210769654,1.186101342810519,1.4383927201501328,1.1433524130516557,1.2407520295444265,1.880574392894166,1.6030652185725462,1.5164755121712814,806.1011257158859,77.12315861331427,550.7403342024686,573.81376128858,436.6579728861719,366.26409736490035,3337.376055380711,3251.4947892274713,25.00063761498688,11.095385589862966,142.08087202836424,7.233772044963198,10.456047523623761
2095-01-01,103162.38670571207,293859.880932142,48125.9394878913,52916.479418527255,75621.17698308763,322442.4077023126,73700.43709058847,667660.8439438354,66194.7671081545,501276.3240406817,245016.44067773316,26.411602369271804,42.01968520678708,104.2088184770546,50.692622078800454,3.585466536132685,5.116382439419411,6.658259955374489,1.4914499576227793,1.1868456081451981,1.1879244097471577,1.4374206083977676,1.1433365988134836,1.240753538015173,1.8773536926760916,1.6071951805949045,1.5223495976349588,785.9843894273002,74.60443356336776,546.3220200767236,612.3446235562957,453.4314466475098,366.6386962943357,3545.2341723237064,3458.649284760464,24.18338906954929,10.725178297393514,140.15274143715237,7.208823412110116,10.367233669186028
2096-01-01,102243.65082628888,287482.335347102,47900.406362313945,52707.47360194902,74701.57689346735,316351.54153743794,72424.08131242913,653201.7846604506,65367.384077290735,490031.57877437817,238261.7505573736,26.283302307890935,41.83973765063072,103.76254855155123,49.991752929533845,3.5195853386462135,5.016225621065235,6.526036592846306,1.4799826840586556,1.1688587195651017,1.1714448406726201,1.4175967048339522,1.093286094594387,1.193481025340485,1.8752390719684227,1.605744125166815,1.5214327285414884,780.1030452776997,73.67677351572397,549.0266934797806,612.3602031397286,445.3328678604221,366.6386962943357,3491.234950196226,3409.477425443759,22.53123752292722,9.983734257606189,135.64475680497415,7.208823412110116,10.021672569898396
2097-01-01,101343.23253321131,287493.83398444223,47496.573334026696,52549.621449641265,74197.25044814918,316536.15760933835,72204.41787381875,662807.7463760681,64962.130835584045,498753.2176435256,240257.86795093372,26.13389186763419,40.536591487881346,100.53074559494628,49.16163890329331,3.607839288416708,5.095342315765508,6.633106785349132,1.5210061553873013,1.1949882259212508,1.1921102920763398,1.4098465203122232,1.0787493485874453,1.176703594195821,1.9475550846382879,1.6553446431122072,1.561811710048281,771.6989875923831,75.7532056058718,547.0082391893266,589.4326139681397,441.67843855465054,362.8986995741582,3520.1083621088214,3429.232330008263,31.442869785170213,13.932296757908638,148.2245382335206,7.208823412110116,10.33384354175819
2098-01-01,102651.46860063204,293700.45923487464,48012.30051112197,53012.7165722885,75262.30024021571,322601.59353777627,73491.66258290407,675871.6760266945,65924.31592118113,508989.69752833626,246427.20542350586,26.26761406146004,40.83307315163977,101.2660201167491,49.05493101290878,3.6837337190880732,5.164018716236332,6.738121514440582,1.530116249140539,1.1905228662139513,1.1866939774007406,1.4564762304822292,1.1431344184362386,1.2293306588584199,1.9288136255069117,1.6256814139036337,1.5348116501145375,790.9123986728691,78.37994087319345,556.0884153207899,590.361093802314,449.1677251922319,362.8986995741582,3553.7983470312624,3459.7575415897177,31.427072963650584,13.92557063579955,148.96405852458724,7.208823412110116,10.286045113185393
2099-01-01,101943.04695975674,292541.33590463694,47613.52855205394,52735.64335573949,74695.1843386828,322314.2530224018,73128.65400010848,681052.793368415,65402.561529010774,513002.05352388043,246343.76488851884,26.319697190644828,40.85422227631472,101.3184699584114,48.706690851786846,3.6612604785887117,5.1155876207516044,6.68307085196053,1.53794355904206,1.1966117661729256,1.1906219959181221,1.4791757744454346,1.1598009788029668,1.2456541562099983,1.9157896258244032,1.6093966675409792,1.5145470372563217,810.5834678435881,78.53813505108461,558.8859114908109,590.361093802314,446.6753601904618,362.8986995741582,3595.6154989362058,3498.438296811739,33.683037221240994,14.934869456572498,151.56384478650196,7.208823412110116,10.582757605450006
