datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2002-08-01,2150.6200000000003,2783.4499999999994,1359.44,2124.3,1106.3200000000002,3713.8599999999997,674.5500000000002,11525.149999999998,718.4900000000001,9660.070000000002,1550.09,0.0,0.0,0.0,0.0,0.012128424177575425,0.0073789724710877636,0.014659993323220988,22.17516130016696,22.60000007383285,23.601451627669796,30.44709691693706,31.290645168673606,32.51516139122747,13.756451606750488,13.757096721280005,13.63322574861588,1076.3049712633272,274.1691743659784,967.7478592367938,219.02843785778836,138.15216418885413,178.78088178219227,131.22625267134603,128.40370190475966,541.450934034614,368.00635665936187,2.822550766586373,83.66745053377166,73.66784442774485
2003-08-01,2125.479999999999,2783.4499999999994,1359.44,2104.01,1069.94,3713.8599999999997,651.09,11525.149999999998,718.4900000000001,9660.070000000002,1550.09,0.0,0.0,0.0,0.0,0.012128424177575425,0.014187395140652368,0.017878917693451513,22.17516130016696,22.60000007383285,23.601451627669796,30.44709691693706,31.290645168673606,32.51516139122747,13.756451606750488,13.757096721280005,13.63322574861588,1076.3049712633272,274.1691743659784,967.7478592367938,219.02843785778836,152.85240237811354,178.78088178219227,131.22625267134603,128.40370190475966,541.450934034614,368.00635665936187,2.822550766586373,83.66745053377166,73.66784442774485
2004-08-01,2125.479999999999,2783.4499999999994,1359.44,2104.01,1069.94,3713.8599999999997,651.09,11525.149999999998,718.4900000000001,9660.070000000002,1550.09,0.0,0.0,0.0,0.0,0.012128424177575425,0.014187395140652368,0.022167872775753494,22.17516130016696,22.60000007383285,23.601451627669796,30.44709691693706,31.290645168673606,32.51516139122747,13.903225775687925,13.909354855937343,14.391935502329181,1076.3049712633272,274.1691743659784,967.7478592367938,219.02843785778836,152.85240237811354,178.78088178219227,131.22625267134603,128.40370190475966,541.450934034614,368.00635665936187,2.822550766586373,83.66745053377166,73.66784442774485
2005-08-01,2125.479999999999,2783.4499999999994,1359.44,2104.01,1069.94,3709.99,651.09,11525.149999999998,718.4900000000001,9660.070000000002,1550.09,0.0,0.0,0.0,0.0,0.012128424177575425,0.014187395140652368,0.022167872775753494,22.17516130016696,22.60000007383285,23.601451627669796,30.44709691693706,31.290645168673606,32.51516139122747,13.903225775687925,13.909354855937343,14.391935502329181,1076.3049712633272,274.1691743659784,967.7478592367938,219.02843785778836,152.85240237811354,178.78088178219227,131.22625267134603,128.40370190475966,541.450934034614,368.00635665936187,2.822550766586373,83.66745053377166,73.66784442774485
2006-08-01,2125.479999999999,2783.4499999999994,1359.44,2104.01,1069.94,3677.39,651.09,12558.810000000001,718.4900000000001,10655.26,1542.1499999999999,0.003055555513128639,0.0,0.0,0.0,0.0063762875251995865,0.006412246293621138,0.022167872775753494,22.17516130016696,22.60000007383285,23.601451627669796,30.44709691693706,31.290645168673606,32.51516139122747,13.903225775687925,13.909354855937343,14.391935502329181,1975.9715501293563,421.5274348423032,1717.3926415525048,416.77732651169043,152.85240237811354,375.5430636009147,462.65220099023327,184.46280960671993,541.450934034614,368.00635665936187,278.18939138351334,83.66745053377166,73.66784442774485
2007-08-01,2125.479999999999,2783.4499999999994,1359.44,2104.01,1069.94,3677.39,651.09,12558.810000000001,718.4900000000001,10655.26,1542.1499999999999,0.003055555513128639,0.0,0.0,0.0,0.0063762875251995865,0.006412246293621138,0.022167872775753494,22.17516130016696,22.60000007383285,23.601451627669796,30.44709691693706,31.290645168673606,32.51516139122747,13.903225775687925,13.909354855937343,14.391935502329181,2216.0810611293327,421.5274348423032,1717.3926415525048,428.07697025643995,152.85240237811354,402.8910414939546,665.1707226691684,236.27751852490783,541.450934034614,541.450934034614,425.4719069490727,83.66745053377166,73.66784442774485
2008-08-01,2125.479999999999,2769.9699999999993,1359.44,2104.01,1069.94,3677.39,651.09,12558.810000000001,718.4900000000001,10655.26,1542.1499999999999,0.003055555513128639,0.0,0.0,0.0,0.0063762875251995865,0.006412246293621138,0.022167872775753494,22.17516130016696,22.60000007383285,23.601451627669796,30.44709691693706,31.290645168673606,32.51516139122747,13.903225775687925,13.909354855937343,14.391935502329181,2045.2094784098251,421.5274348423032,1115.1443689674165,428.07697025643995,152.85240237811354,234.89432494576033,332.1567719863955,184.46280960672007,541.450934034614,368.6429048608205,147.6939623796755,83.66745053377166,73.66784442774485
2009-08-01,2094.1499999999996,2751.45,1376.1100000000004,2104.01,1069.94,3669.0099999999993,651.09,11551.789999999999,718.4900000000001,9703.79,1542.1499999999999,0.0,0.0,0.0,0.0,0.0063762875251995865,0.006412246293621138,0.022167872775753494,22.17516130016696,22.60000007383285,23.601451627669796,30.44709691693706,31.290645168673606,32.7325807386829,13.903225775687925,13.909354855937343,14.391935502329181,821.6962898822006,421.5274348423032,1108.7127254937898,217.1357586856077,152.85240237811354,228.1813319359015,183.21073197690583,172.35643676192637,541.450934034614,368.00635665936187,10.854295214979494,83.66745053377166,73.66784442774485
2010-08-01,2094.1499999999996,2751.45,1376.1100000000004,2104.01,1069.94,3669.0099999999993,651.09,11551.789999999999,718.4900000000001,9703.79,1542.1499999999999,0.0,0.0,0.0,0.0,0.0063762875251995865,0.006412246293621138,0.022167872775753494,22.17516130016696,22.60000007383285,23.601451627669796,30.44709691693706,31.290645168673606,32.7325807386829,13.903225775687925,13.909354855937343,14.470322608947754,821.6962898822006,421.5274348423032,1108.7127254937898,217.1357586856077,154.63033426778708,228.1813319359015,183.21073197690583,172.35643676192637,733.8842962848,368.00635665936187,10.854295214979494,48.068879103644875,78.11965496987517
2011-08-01,2094.1499999999996,2747.8199999999993,1376.1100000000004,2104.01,1069.94,3669.0099999999993,651.09,11551.789999999999,718.4900000000001,9703.79,1542.1499999999999,0.0,0.0,0.0,0.0,0.0063762875251995865,0.006412246293621138,0.022433083300711587,22.921451568603516,23.760806545134514,24.594032164542906,31.82741928100586,32.97677421569824,33.34612932512837,14.015483825437483,14.026774160323605,14.66548381313201,821.6962898822006,421.5274348423032,1108.7127254937898,217.1357586856077,154.63033426778708,228.1813319359015,183.21073197690583,172.35643676192637,733.8842962848,368.00635665936187,10.854295214979494,48.068879103644875,78.95109189333763
2012-08-01,2094.1499999999996,2747.8199999999993,1399.5600000000004,2104.01,1069.94,3669.0099999999993,651.09,11551.789999999999,719.6499999999999,9703.79,1542.1499999999999,0.0,0.0,0.0,0.0,0.0063762875251995865,0.006412246293621138,0.022433083300711587,22.921451568603516,23.760806545134514,24.594032164542906,31.82741928100586,32.97677421569824,33.34612932512837,14.015483825437483,14.026774160323605,14.66548381313201,821.6962898822006,428.89570464720276,1108.7127254937898,217.1357586856077,159.06466699384478,228.1813319359015,183.21073197690583,172.35643676192637,733.8842962848,368.00635665936187,10.854295214979494,9.124190456919186,78.95109189333763
2013-08-01,2094.1499999999996,2747.8199999999993,1399.5600000000004,2174.0,1082.1299999999999,3669.0099999999993,673.08,11551.789999999999,719.6499999999999,9703.79,1542.1499999999999,0.0,0.0,0.0,0.0,0.0063762875251995865,0.006412246293621138,0.022433083300711587,22.921451568603516,23.760806545134514,24.668387013096964,31.82741928100586,32.571290293047504,33.19516138876638,14.015483825437483,14.026774160323605,14.66548381313201,821.6962898822006,428.89570464720276,1108.7127254937898,217.1357586856077,159.06466699384478,228.1813319359015,183.21073197690583,172.35643676192637,733.8842962848,368.00635665936187,10.854295214979494,9.124190456919186,78.95109189333763
2014-08-01,2094.1499999999996,2747.8199999999993,1399.5600000000004,2174.0,1082.1299999999999,3658.8900000000003,673.08,11551.789999999999,719.6499999999999,9703.79,1530.9500000000003,0.0,0.0,0.0,0.0,0.0063762875251995865,0.006412246293621138,0.022433083300711587,22.921451568603516,23.760806545134514,24.668387013096964,31.82741928100586,32.571290293047504,33.19516138876638,14.015483825437483,14.026774160323605,14.66548381313201,821.6962898822006,428.89570464720276,1108.7127254937898,217.1357586856077,159.06466699384478,228.1813319359015,183.21073197690583,172.35643676192637,733.8842962848,368.00635665936187,10.854295214979494,9.124190456919186,78.95109189333763
2015-08-01,2094.1499999999996,2747.8199999999993,1399.5600000000004,2174.0,1082.1299999999999,3658.8900000000003,673.08,11551.789999999999,719.6499999999999,9703.79,1530.9500000000003,0.0,0.0,0.0,0.0,0.0017964794019462715,0.003492318288408569,0.017593782540643588,23.2053225117345,23.839354607366747,24.47596771486344,31.84225783809539,32.571290293047504,33.19516138876638,14.568387062318864,14.707419364683089,14.946774144326486,821.6962898822006,428.89570464720276,1108.7127254937898,217.1357586856077,153.7063378619845,228.1813319359015,183.21073197690583,172.35643676192637,681.4122068029144,368.00635665936187,10.854295214979494,9.124190456919186,76.70874201688638
2016-08-01,2094.1499999999996,2747.8199999999993,1399.5600000000004,2174.0,1082.1299999999999,3658.8900000000003,673.08,11551.789999999999,719.6499999999999,9703.79,1530.9500000000003,0.0,0.0,0.0,0.0,0.0017964794019462715,0.003492318288408569,0.017593782540643588,23.2053225117345,23.839354607366747,24.47596771486344,31.84225783809539,32.571290293047504,33.19516138876638,14.568387062318864,14.707419364683089,14.946774144326486,821.6962898822006,428.89570464720276,1108.7127254937898,217.1357586856077,153.7063378619845,228.1813319359015,183.21073197690583,172.35643676192637,681.4122068029144,368.00635665936187,10.854295214979494,9.124190456919186,76.70874201688638
2017-08-01,2094.1499999999996,2747.8199999999993,1399.5600000000004,2174.0,1082.1299999999999,3658.8900000000003,673.08,11551.789999999999,719.6499999999999,9703.79,1530.9500000000003,0.0,0.0,0.0,0.0,0.0017964794019462715,0.003492318288408569,0.017593782540643588,23.2053225117345,23.839354607366747,24.47596771486344,31.84225783809539,32.571290293047504,33.19516138876638,14.568387062318864,14.707419364683089,14.946774144326486,821.6962898822006,428.89570464720276,1108.7127254937898,217.1357586856077,153.7063378619845,228.1813319359015,183.21073197690583,172.35643676192637,681.4122068029144,368.00635665936187,10.854295214979494,9.124190456919186,76.70874201688638
2018-08-01,2094.1499999999996,2747.8199999999993,1399.5600000000004,2174.0,1082.1299999999999,3658.8900000000003,673.08,11551.789999999999,729.8199999999999,9703.79,1530.9500000000003,0.0,0.0,0.0,0.0,0.0017964794019462715,0.003492318288408569,0.017593782540643588,23.2053225117345,23.839354607366747,24.47596771486344,31.84225783809539,32.571290293047504,33.19516138876638,14.568387062318864,14.707419364683089,14.946774144326486,821.6962898822006,479.98730851719347,1108.7127254937898,217.1357586856077,153.7063378619845,228.1813319359015,183.21073197690583,172.35643676192637,681.4122068029144,368.00635665936187,10.854295214979494,9.124190456919186,76.70874201688638
2019-08-01,2099.87,2747.8199999999993,1399.5600000000004,2174.0,1086.61,3658.8900000000003,673.08,12438.849999999997,735.8000000000002,10512.42,1530.9500000000003,0.0,0.0,0.0,0.0,0.0006200792075787831,0.001447168697154666,0.017593782540643588,23.2053225117345,23.839354607366747,24.47596771486344,31.84225783809539,32.571290293047504,33.19516138876638,14.568387062318864,14.707419364683089,14.946774144326486,1257.9716220751782,476.125133688893,1288.165691901408,223.76962459683324,153.7063378619845,296.67137955780834,296.1477658565757,184.46280960672001,681.4122068029144,368.00635665936187,111.68495624985567,9.124190456919186,76.70874201688638
2020-08-01,1844.5700000000002,2612.33,1273.01,1835.88,1026.22,3582.519999999999,643.3999999999999,11602.140000000001,712.3100000000001,9740.3,1518.1999999999998,0.0,0.0,0.0,0.0,0.0006200792075787831,0.001447168697154666,0.011023747494618874,23.2053225117345,23.839354607366747,24.47596771486344,31.84225783809539,32.571290293047504,33.19516138876638,14.568387062318864,14.707419364683089,14.946774144326486,1257.9716220751782,396.01438539791724,1288.165691901408,223.76962459683324,153.7063378619845,296.67137955780834,296.1477658565757,184.46280960672,681.4122068029144,368.00635665936187,111.68495624985567,9.124190456919186,76.70874201688638
2021-08-01,1844.5700000000002,2612.33,1273.01,1835.88,1026.22,3582.519999999999,643.3999999999999,11470.47,712.3100000000001,9612.119999999999,1518.1999999999998,0.0,0.0,0.0,0.0,0.000327045255588132,2.381255930572479e-05,0.010036393425252754,23.2053225117345,23.839354607366747,24.47596771486344,31.84225783809539,32.571290293047504,33.19516138876638,14.090967778236635,14.707419364683089,14.943870821306783,1257.9716220751782,396.01438539791724,1329.6039458589714,223.76962459683324,153.7063378619845,316.49834082382574,296.1477658565757,184.46280960672,681.4122068029144,368.00635665936187,111.68495624985567,9.124190456919186,76.70874201688638
2022-08-01,1844.5700000000002,2612.33,1273.01,1835.88,1026.22,3582.519999999999,643.3999999999999,11470.47,712.3100000000001,9612.119999999999,1518.1999999999998,0.0,0.0,0.0,0.0,0.000327045255588132,2.381255930572479e-05,0.010036393425252754,23.2053225117345,23.839354607366747,24.47596771486344,31.84225783809539,32.571290293047504,33.19516138876638,14.090967778236635,14.707419364683089,14.943870821306783,1257.9716220751782,396.01438539791724,1329.6039458589714,223.76962459683324,153.7063378619845,316.49834082382574,296.1477658565757,184.46280960672,681.4122068029144,368.00635665936187,111.68495624985567,108.45462089661102,76.70874201688638
2023-08-01,1844.5700000000002,2612.33,1273.01,1835.88,1026.22,3582.519999999999,643.3999999999999,11470.47,712.3100000000001,9612.119999999999,1518.1999999999998,0.0,0.0,0.0,0.0,0.000327045255588132,2.381255930572479e-05,0.010036393425252754,23.2053225117345,23.839354607366747,24.47596771486344,31.84225783809539,32.971290096159905,33.75645151445943,14.090967778236635,14.707419364683089,14.943870821306783,1257.9716220751782,396.01438539791724,1329.6039458589714,223.76962459683324,153.7063378619845,316.49834082382574,296.1477658565757,184.46280960672,681.4122068029144,368.00635665936187,111.68495624985567,87.24106176408823,76.70874201688638
2024-08-01,1844.5700000000002,2612.33,1273.01,1835.88,1026.22,3582.519999999999,643.3999999999999,11470.47,712.3100000000001,9612.119999999999,1518.1999999999998,0.0,0.0,0.0,0.0,0.000327045255588132,2.381255930572479e-05,0.010036393425252754,23.2053225117345,23.839354607366747,24.47596771486344,31.84225783809539,32.971290096159905,34.005161408455145,14.090967778236635,14.707419364683089,14.943870821306783,1257.9716220751782,396.01438539791724,1329.6039458589714,223.76962459683324,153.7063378619845,316.49834082382574,296.1477658565757,184.46280960672,681.4122068029144,368.00635665936187,111.68495624985567,87.24106176408823,76.70874201688638
2025-08-01,1844.5700000000002,2612.33,1273.01,1835.88,1026.22,3582.519999999999,643.3999999999999,11470.47,712.3100000000001,9612.119999999999,1518.1999999999998,0.0,0.0,0.0,0.0,0.000327045255588132,2.381255930572479e-05,0.010036393425252754,23.23403238481091,24.27774195517263,24.81612906917449,32.377096791421216,33.397096880020634,34.31677430675876,14.090967778236635,14.829999954469743,14.943870821306783,1257.9716220751782,396.01438539791724,1329.6039458589714,223.76962459683324,156.37580716439555,316.49834082382574,296.1477658565757,184.46280960672,733.8842962848,368.00635665936187,111.68495624985567,87.24106176408823,79.77106127885845
2026-08-01,1844.5700000000002,2612.33,1273.01,1835.88,1026.22,3582.519999999999,643.3999999999999,11454.99,707.35,9591.24,1518.1999999999998,0.0,0.0,0.0,0.0,0.000327045255588132,2.381255930572479e-05,0.010036393425252754,23.23403238481091,24.27774195517263,24.81612906917449,32.377096791421216,33.725483802057084,34.68838722475113,14.090967778236635,14.829999954469743,14.943870821306783,1097.8849387146638,128.42839491974584,917.274752220575,221.9126068412681,156.37580716439555,155.10476591448756,103.17749239799488,101.74495914436727,733.8842962848,368.00635665936187,1.432533253627617,87.24106176408823,79.77106127885845
2027-08-01,1844.5700000000002,2612.33,1273.01,1835.88,1026.22,3582.519999999999,643.3999999999999,11454.99,707.35,9591.24,1518.1999999999998,0.0,0.0,0.0,0.0,0.000327045255588132,2.381255930572479e-05,0.010036393425252754,23.23403238481091,24.27774195517263,24.81612906917449,32.377096791421216,33.725483802057084,34.68838722475113,14.090967778236635,14.829999954469743,14.943870821306783,1097.8849387146638,128.42839491974584,917.274752220575,221.9126068412681,156.37580716439555,155.10476591448756,103.17749239799488,101.74495914436727,733.8842962848,368.00635665936187,1.432533253627617,86.66173240788147,79.77106127885845
2028-08-01,1844.5700000000002,2612.33,1273.01,1835.88,1026.22,3582.519999999999,643.3999999999999,11454.99,707.35,9591.24,1518.1999999999998,0.0,0.0,0.0,0.0,0.000327045255588132,2.381255930572479e-05,0.010036393425252754,23.23403238481091,24.27774195517263,24.81612906917449,32.377096791421216,33.725483802057084,34.63612894858083,14.090967778236635,14.829999954469743,14.943870821306783,1097.8849387146638,128.42839491974584,917.274752220575,221.9126068412681,156.37580716439555,155.10476591448756,103.17749239799488,101.74495914436727,733.8842962848,368.00635665936187,1.432533253627617,86.66173240788147,79.77106127885845
2029-08-01,1844.5700000000002,2612.33,1273.01,1835.88,1026.22,3582.519999999999,643.3999999999999,11454.99,707.35,9591.24,1518.1999999999998,0.0,0.0,0.0,0.0,0.000327045255588132,2.381255930572479e-05,0.010036393425252754,23.23403238481091,24.27774195517263,24.81612906917449,32.377096791421216,33.725483802057084,34.63612894858083,14.090967778236635,14.829999954469743,14.943870821306783,1097.8849387146638,128.42839491974584,917.274752220575,221.9126068412681,156.37580716439555,155.10476591448756,103.17749239799488,101.74495914436727,733.8842962848,368.00635665936187,1.432533253627617,86.66173240788147,79.77106127885845
2030-08-01,1940.8899999999996,2622.68,1307.5,1972.9800000000002,1047.75,3591.039999999999,645.9199999999998,11454.99,707.35,9591.24,1525.5799999999997,0.0,0.0,0.0,0.0,0.000327045255588132,2.381255930572479e-05,0.010036393425252754,23.23403238481091,24.27774195517263,24.81612906917449,32.377096791421216,33.725483802057084,34.63612894858083,14.090967778236635,14.829999954469743,14.943870821306783,1097.8849387146638,128.42839491974584,917.274752220575,221.9126068412681,156.37580716439555,155.10476591448756,103.17749239799488,101.74495914436727,733.8842962848,368.00635665936187,1.432533253627617,86.66173240788147,78.6328976594354
2031-08-01,1940.8899999999996,2622.68,1307.5,1972.9800000000002,1047.75,3591.039999999999,645.9199999999998,11454.99,707.35,9591.24,1525.5799999999997,0.0,0.0,0.0,0.0,0.0021833726223690064,0.0054651416900810545,0.01415140377866919,24.859677283994614,25.085806569745465,25.493387406872166,33.565483893117595,33.79935492238691,34.63612894858083,16.11548380697927,15.72612903964135,15.92129030535298,1097.8849387146638,128.42839491974584,917.274752220575,221.9126068412681,156.37580716439555,155.10476591448756,103.17749239799488,101.74495914436727,733.8842962848,368.00635665936187,1.432533253627617,86.66173240788147,78.6328976594354
2032-08-01,1940.8899999999996,2622.68,1307.5,1972.9800000000002,1047.75,3591.039999999999,645.9199999999998,11454.99,707.35,9591.24,1523.6900000000003,0.0,0.0,0.0,0.0,0.0021833726223690064,0.005542802256968571,0.01415140377866919,23.954516195481823,24.38403215715962,24.970483964489354,32.595161253406154,33.418387382261216,34.41645160798104,15.313870983739053,15.34967742427703,15.524516136415544,1097.8849387146638,128.42839491974584,917.274752220575,221.9126068412681,156.37580716439555,155.10476591448756,103.17749239799488,101.74495914436727,733.8842962848,368.00635665936187,1.432533253627617,86.66173240788147,78.6328976594354
2033-08-01,1940.8899999999996,2622.68,1307.5,1972.9800000000002,1047.75,3591.039999999999,645.9199999999998,11454.99,707.35,9591.24,1523.6900000000003,0.0,0.0,0.0,0.0,0.0021833726223690064,0.005542802256968571,0.01415140377866919,23.954516195481823,24.204354870703913,24.808709790629724,32.433225816295995,33.312903188890026,34.326774474113215,15.313870983739053,15.095806429463048,15.290645199437295,1097.8849387146638,128.42839491974584,917.274752220575,221.9126068412681,156.37580716439555,155.10476591448756,103.17749239799488,101.74495914436727,733.8842962848,368.00635665936187,1.432533253627617,86.66173240788147,78.6328976594354
2034-08-01,1940.8899999999996,2622.68,1307.5,1972.9800000000002,1053.89,3591.039999999999,648.0000000000002,11454.99,707.35,9591.24,1523.6900000000003,0.0,0.0,0.0,0.0,0.008168229289367446,0.005542802256968571,0.01415140377866919,23.954516195481823,24.204354870703913,24.808709790629724,32.433225816295995,33.312903188890026,34.326774474113215,15.313870983739053,15.095806429463048,15.290645199437295,1097.8849387146638,128.42839491974584,917.274752220575,221.9126068412681,159.53801726608336,155.10476591448756,103.17749239799488,101.74495914436727,733.8842962848,368.00635665936187,1.432533253627617,86.66173240788147,78.6328976594354
2035-08-01,1940.8899999999996,2622.68,1307.5,1972.9800000000002,1053.89,3591.039999999999,648.0000000000002,11454.99,707.35,9591.24,1523.6900000000003,0.0,0.0,0.0,0.0,0.008168229289367446,0.005542802256968571,0.01415140377866919,23.954516195481823,24.204354870703913,24.808709790629724,32.433225816295995,33.312903188890026,34.326774474113215,15.313870983739053,15.095806429463048,15.290645199437295,1097.8849387146638,128.42839491974584,917.274752220575,221.9126068412681,159.53801726608336,155.10476591448756,103.17749239799488,101.74495914436727,733.8842962848,368.00635665936187,1.432533253627617,86.66173240788147,78.6328976594354
2036-08-01,1909.1,2641.28,1307.97,1889.6699999999998,1053.89,3601.260000000001,647.4599999999998,11856.700000000003,727.58,9942.92,1523.6900000000003,0.0,0.0,0.0,0.0,0.008168229289367446,0.0016457967321912292,0.00023705571811660775,23.954516195481823,24.204354870703913,24.808709790629724,32.433225816295995,33.312903188890026,34.326774474113215,15.313870983739053,15.095806429463048,15.290645199437295,1704.7253862385105,480.0033032345313,1540.6971968950888,536.9655765627725,159.53801726608336,493.0873394583038,709.1606428179449,251.83103678364412,733.8842962848,609.2482463806092,457.3296060343009,86.66173240788147,78.6328976594354
2037-08-01,1909.1,2641.28,1307.97,1889.6699999999998,1053.89,3601.260000000001,647.4599999999998,11856.700000000003,727.1700000000001,9942.92,1523.6900000000003,0.0,0.0,0.0,0.0,0.008168229289367446,0.0016457967321912292,0.00023705571811660775,23.802419293311335,24.137903213500977,24.808709790629724,31.96290317658455,32.908387091852006,34.11935474026588,15.313870983739053,15.095806429463048,15.290645199437295,1704.7253862385105,480.0033032345313,1296.311891665899,482.23832680157307,159.53801726608336,299.7297496760755,418.711840321629,184.46280960671993,733.8842962848,368.00635665936187,234.24903071490903,133.7573259444528,78.6328976594354
2038-08-01,1909.1,2641.28,1307.97,1889.6699999999998,1053.89,3601.260000000001,647.4599999999998,11856.700000000003,727.1700000000001,9942.92,1523.6900000000003,0.0,0.0,0.0,0.0,0.008168229289367446,0.0016457967321912292,0.00023705571811660775,23.802419293311335,24.137903213500977,24.808709790629724,31.410645146523752,32.908387091852006,34.11935474026588,15.313870983739053,15.095806429463048,15.290645199437295,1704.7253862385105,448.4237429209501,1296.311891665899,482.23832680157307,159.53801726608336,299.7297496760755,418.711840321629,184.46280960671993,733.8842962848,368.00635665936187,234.24903071490903,88.00874485261116,78.6328976594354
2039-08-01,1909.1,2641.28,1307.97,1889.6699999999998,1053.89,3601.260000000001,647.4599999999998,11856.700000000003,727.1700000000001,9942.92,1523.6900000000003,0.0,0.0,0.0,0.0,0.008168229289367446,0.0016457967321912292,0.00023705571811660775,23.802419293311335,24.137903213500977,24.808709790629724,31.410645146523752,32.908387091852006,34.11935474026588,15.313870983739053,15.095806429463048,15.290645199437295,1704.7253862385105,448.4237429209501,1296.311891665899,482.23832680157307,159.46472881044622,299.7297496760755,418.711840321629,184.46280960671993,733.8842962848,368.00635665936187,234.24903071490903,88.00874485261116,78.6328976594354
2040-08-01,1909.1,2641.28,1307.97,1889.6699999999998,1053.89,3601.260000000001,647.4599999999998,11856.700000000003,727.1700000000001,9942.92,1523.6900000000003,0.0,0.0,0.0,0.0,0.008168229289367446,0.0016457967321912292,0.00023705571811660775,23.802419293311335,24.137903213500977,24.808709790629724,31.410645146523752,32.908387091852006,34.11935474026588,15.313870983739053,15.095806429463048,15.290645199437295,1704.7253862385105,418.1671991684151,1296.311891665899,450.37071122049866,157.50669519546628,299.7297496760755,418.711840321629,184.46280960671993,733.8842962848,368.00635665936187,234.24903071490903,88.00874485261116,79.54220064508279
2041-08-01,1909.1,2641.28,1307.97,1889.6699999999998,1053.89,3601.260000000001,647.4599999999998,11856.700000000003,727.1700000000001,9942.92,1523.6900000000003,0.0,0.0,0.0,0.0,0.008168229289367446,0.0016457967321912292,0.00023705571811660775,23.802419293311335,24.137903213500977,24.808709790629724,31.410645146523752,32.908387091852006,34.11935474026588,15.313870983739053,15.095806429463048,15.290645199437295,1704.7253862385105,418.1671991684151,1296.311891665899,444.728801344498,157.50669519546628,299.7297496760755,418.711840321629,184.46280960671993,733.8842962848,368.00635665936187,234.24903071490903,88.00874485261116,79.54220064508279
2042-08-01,1909.1,2667.9099999999994,1307.97,1889.6699999999998,1054.22,3604.28,647.4599999999998,11856.700000000003,727.1700000000001,9942.92,1533.74,0.0,0.0,0.0,0.0,0.008168229289367446,0.0016457967321912292,0.00023705571811660775,23.802419293311335,24.137903213500977,24.808709790629724,31.410645146523752,32.908387091852006,34.11935474026588,15.528709688494283,15.095806429463048,15.290645199437295,1929.13352256832,418.1671991684151,1296.311891665899,444.728801344498,157.50669519546628,299.7297496760755,418.711840321629,184.46280960671993,733.8842962848,368.00635665936187,234.24903071490903,88.00874485261116,79.12693895066406
2043-08-01,1909.1,2667.9099999999994,1307.97,1889.6699999999998,1054.22,3604.28,647.4599999999998,11856.700000000003,727.1700000000001,9942.92,1533.74,0.0,0.0,0.0,0.0,0.008168229289367446,0.0016457967321912292,0.00023705571811660775,23.802419293311335,24.137903213500977,24.850322538806545,31.410645146523752,32.908387091852006,34.11935474026588,15.641935625383931,15.367419396677326,15.581290245056152,569.0490515385577,227.5532262635056,969.6473584049252,256.3100034234799,153.7063378619845,299.7297496760755,394.9770130765423,184.46280960671993,733.8842962848,368.00635665936187,199.16481657699876,88.00874485261116,79.12693895066406
2044-08-01,1909.1,2651.9300000000003,1307.97,1889.6699999999998,1052.57,3600.0,647.0599999999998,11856.700000000003,727.1700000000001,9942.92,1525.8899999999999,0.0,0.0,0.0,0.0,0.008836043819883344,0.0,0.0,23.802419293311335,24.137903213500977,24.850322538806545,31.410645146523752,32.908387091852006,34.11935474026588,15.641935625383931,15.367419396677326,15.581290245056152,569.0490515385577,227.5532262635056,969.6473584049252,256.3100034234799,153.7063378619845,299.7297496760755,394.9770130765423,184.46280960671993,733.8842962848,368.00635665936187,199.16481657699876,88.00874485261116,79.12693895066406
2045-08-01,1909.1,2651.9300000000003,1307.97,1889.6699999999998,1052.57,3600.0,647.0599999999998,11856.700000000003,727.1700000000001,9942.92,1525.8899999999999,0.0,0.0,0.0,0.0,0.008836043819883344,0.0,0.0,23.802419293311335,24.137903213500977,24.850322538806545,31.410645146523752,32.908387091852006,34.11935474026588,15.641935625383931,15.367419396677326,15.581290245056152,569.0490515385577,227.5532262635056,969.6473584049252,256.3100034234799,153.7063378619845,299.7297496760755,394.9770130765423,184.46280960671993,733.8842962848,368.00635665936187,199.16481657699876,88.00874485261116,79.12693895066406
2046-08-01,1906.0200000000002,2632.8999999999996,1296.94,1878.2800000000004,1043.0700000000002,3600.0,647.0599999999998,11879.34,720.5299999999999,9995.739999999998,1525.8899999999999,0.0,0.0,0.0,0.0,0.0005253173889059326,0.0,0.0,23.802419293311335,24.137903213500977,24.850322538806545,31.410645146523752,32.908387091852006,34.11935474026588,15.641935625383931,15.367419396677326,15.581290245056152,569.0490515385577,227.5532262635056,969.6473584049252,256.3100034234799,153.7063378619845,299.7297496760755,394.9770130765423,184.46280960671993,733.8842962848,368.00635665936187,199.16481657699876,88.00874485261116,79.12693895066406
