datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2051-07-01,6419.627000000018,4820.505499999958,5482.599999999968,8536.44399999997,2377.683500000004,6000.0864999999885,1007.1209999999995,38091.813499999975,919.9530000000008,34768.123000000014,2232.455999999999,2.5806632039137183,0.0,0.0,0.06256060604646337,0.2988933350350848,0.2451868689344721,0.1444511886196551,27.36595157807875,27.846895134833556,27.720604828865298,36.41038706071913,37.38327421065297,37.47941930832402,18.321516146198398,18.310516162072457,17.96179033402474,2435.7649011657923,625.4782371491381,2076.608546875297,616.7978075442562,181.1577269949682,426.726190954227,865.0224597915048,413.838335771088,611.0951830240688,537.8635862735075,451.184124020417,87.67686165650203,79.78924954299193
2052-07-01,6539.539500000018,4863.213999999958,5765.890499999969,8739.734999999971,2410.0470000000046,6034.008999999989,1021.4119999999996,37879.019999999975,928.6360000000008,34562.63100000001,2244.7554999999993,2.5745069530792533,0.0,0.0,0.06256060604646337,0.294858732078886,0.25192911830317116,0.1551139126174121,27.344128996326095,27.800233831713278,27.67763707560878,36.358209646901756,37.302580676540224,37.417096734816035,18.330048396510463,18.297887134552,17.938177421016082,2428.2793508189025,622.7273267360254,2072.8655092897175,613.6452578544834,180.87105806238083,425.37042125931987,865.6505502538657,413.9515777256287,611.0951830240688,537.8523309870627,451.6989725282372,87.67686165650203,79.79210147492935
2053-07-01,6683.835500000018,4803.718999999958,5856.670499999968,8974.959499999972,2420.5755000000045,6000.390499999989,1006.9809999999995,38269.034999999974,919.9765000000009,34961.80950000002,2220.8449999999993,2.6572048691101373,0.0,0.0,0.06256060604646337,0.2969681920825892,0.2611122157726683,0.1637701332626648,27.34234673284717,27.833314471090993,27.705661266080796,36.37691933416549,37.346516163118395,37.42795155432917,18.307774205361643,18.320112935958367,17.983370968603325,2424.921736333839,618.2335190681085,2083.041454604278,624.6517080372226,180.3406723344728,426.34182793627707,875.4106468774028,419.02083378963033,611.0951830240688,538.729080641431,456.38981308777267,84.3681843265903,79.658802579637
2054-07-01,6649.154000000019,4788.315999999958,5787.757499999969,8895.466499999971,2413.5565000000047,5988.632499999989,1004.2669999999995,38008.21999999998,918.4280000000008,34716.399500000014,2218.5724999999993,2.6304583390243352,0.0,0.0,0.06256060604646337,0.29920923823394646,0.26554590516066556,0.1673347140468877,27.353153185690623,27.858112861264136,27.728580625595583,36.39864514258598,37.3680968253843,37.43562898943502,18.307661307242608,18.348129061729672,18.021532264832533,2368.056135829288,608.9264882254912,2039.4926076423017,607.9309080210126,178.6526357285888,416.7005926012854,849.9787756808049,411.3348833893503,614.9172023206436,526.7146939090655,438.6438922914549,90.09971839054252,80.26258839650602
2055-07-01,8249.132500000018,5041.987999999958,5898.534499999969,8346.054499999971,3135.818000000005,6053.469999999988,1207.9569999999994,36463.822999999975,996.2870000000008,33192.31400000001,2300.659499999999,2.3424965371377766,0.0,0.0,0.04962121252610814,0.3161690145287352,0.318345736741189,0.26747732840406113,27.26626607833372,27.82160480560795,27.67904030276883,36.31372579143891,37.311161351972984,37.36187093488632,18.21880646674864,18.332048414599505,17.99620968141864,2377.6304361571256,601.4554397775919,2042.4529851673083,593.625574914594,177.40598635734835,410.02898944166344,821.7423030790621,397.8130244602162,618.7392216172183,512.4612581126903,423.9292786188463,90.55939363717661,81.76008325514714
2056-07-01,8365.333000000017,5128.7469999999585,5967.808499999968,8851.11499999997,3178.140000000005,6127.462999999988,1237.6289999999995,36413.124499999976,1014.5960000000008,33132.380500000014,2338.1444999999994,2.3225972314365206,0.0,0.0,0.04962121252610814,0.3161950179323526,0.3186193049916085,0.2675792492696246,27.327540274589314,27.864338681005666,27.71944352734473,36.31188708274593,37.30177424338554,37.359258045688755,18.34319355718551,18.426903238604144,18.079629045917148,2375.6920848337277,606.911835296495,2046.0113919419514,586.5722975139764,174.3658609405631,401.19905521717953,806.933823885882,390.12707405993615,622.6079264595735,500.4479037466764,416.8067498259461,85.68645427628286,82.20903092233775
2057-07-01,9325.341500000017,5423.025499999958,6833.973999999968,11349.468999999972,3411.680000000005,6289.476499999988,1345.1444999999994,37003.38399999998,1089.569500000001,33621.67550000001,2464.593999999999,2.4116076432168483,0.0,0.0,0.04962121252610814,0.2650361671790392,0.29272575459977473,0.2587201835226779,27.319572534868815,27.84652414937174,27.72624998400288,36.35801609408469,37.29390328314994,37.36819352796001,18.28112904640936,18.399145174026486,18.084306447736687,2381.273877306185,619.019479395314,2083.8278059619474,597.413961536286,175.49169912791132,408.3269810792958,839.003083451983,403.3479352476637,618.7859071629988,513.4847975991977,435.65514820431946,80.50181495790602,81.36362937591238
2058-07-01,8595.791500000018,5193.1354999999585,6429.894999999969,10327.042999999972,3265.3915000000043,5354.057999999988,1268.8844999999994,28015.351999999977,1061.343000000001,25326.738000000012,2215.383499999999,2.4144861184060575,0.0,0.0,0.04962121252610814,0.11339209773371976,0.14768898311991166,0.18004844446543303,27.473088655164183,27.992895107884568,27.851774175705447,36.68262898537419,37.59117748198968,37.60683869392641,18.263548404939716,18.39461291836154,18.096709677480888,2325.1195094615864,625.5089654827955,2078.7141951729554,585.9855717535298,171.39922891005045,395.8412432760156,856.0340648017215,408.1190006358865,618.035500279758,516.2709719504151,447.91506416583513,71.02807334760772,80.06451913059864
2059-07-01,8584.982500000016,5176.309999999959,6422.911499999968,10320.959499999972,3260.6105000000043,5334.011999999988,1266.8519999999994,27530.865999999973,1059.086000000001,24850.125500000016,2209.648499999999,2.3389826498925688,0.0,0.0,0.04962121252610814,0.11632901544902552,0.14973448513551943,0.18177667838274375,27.499161240362373,28.010540273112646,27.890943524145307,36.650822556403355,37.588177505616194,37.624725800175824,18.347500018150576,18.432903251340306,18.157161291183968,2333.7879073084973,624.1858724151144,2094.636470998517,569.6487818456213,170.8067007174799,395.2404916930327,842.8623111384019,398.8958601555505,618.7859071629988,512.4197235671137,443.9664509828516,71.52029808214266,80.61638066749012
2060-07-01,8504.531000000017,5064.602999999958,6383.305999999969,10208.95449999997,3245.042500000004,5220.778499999988,1249.1189999999995,27799.513499999972,1049.536000000001,25196.517000000014,2131.996999999999,2.4612465582787992,0.0,0.0,0.04962121252610814,0.11214012368465091,0.1497305002237738,0.18181977656015533,27.540838672268798,28.048153160464388,27.918911260174166,36.722032239360175,37.64772588668328,37.67354837848295,18.359645177472025,18.448580669587653,18.164274208007324,2313.995504911615,627.7467331069236,2085.7563398499406,592.8717342595787,171.14864557649082,395.6227324939443,861.5079272511526,408.1190006358865,617.9911551821152,516.1872920546111,453.38892661526654,65.86539093722531,79.85156196709576
2061-07-01,8498.657500000018,5055.404999999959,6382.056999999969,10214.60499999997,3242.2420000000047,5199.566499999988,1247.5629999999996,27489.407499999972,1048.9910000000011,24901.877500000013,2127.157999999999,2.436902807466686,0.0,0.0,0.04962121252610814,0.1158032447069786,0.1504797608394938,0.1820573572432295,27.557967696651353,28.0789112337174,27.948395126096663,36.74303223394577,37.677322673797576,37.70287095346759,18.37290323472792,18.480500024364837,18.193919369482227,2277.519088262875,622.0661683788862,2073.642161468429,590.4026092874067,171.13759578140872,394.7795810301442,861.6671058351407,408.11900063588655,617.9911551821152,516.0951279926369,453.54810519925456,65.61404829126295,79.89537549424594
2062-07-01,8186.969000000017,4736.297499999959,5992.9704999999685,9810.209499999972,3115.0815000000043,5079.464999999987,1226.6259999999995,26435.735499999973,1040.056000000001,23857.708500000015,2079.2819999999992,2.2343958778306843,0.0,0.0,0.033545455380226484,0.11491747333485591,0.14786587877968033,0.17990680106477158,27.539282217333415,28.076903167847668,27.931620923934446,36.72808060799874,37.675112985795515,37.691048369869115,18.35048387435175,18.478693583703805,18.17219356567629,2246.8258454466127,602.3975169528408,2052.156554671979,582.7806755434557,170.98725839685676,398.1164819667959,840.6084382511908,394.4220138535172,617.4956679938498,509.80442030073146,446.186424397674,65.77873692066672,80.54776210336605
2063-07-01,8314.467000000017,4801.17299999996,6273.901499999969,10338.02499999997,3171.8435000000045,5064.140999999988,1226.9459999999995,26562.20299999998,1038.788000000001,23990.886500000015,2058.9494999999993,2.2829097552224993,0.0,0.0,0.03419697056233417,0.11230645230986055,0.14751615477950963,0.17942356897110584,27.53034672890942,28.107258002988754,27.965693516885086,36.75361286286383,37.73508075591054,37.75164513434134,18.307080641100487,18.479435508481913,18.17974193634526,2321.9758901172713,623.8821175308287,2091.6989393209487,570.7831845101152,170.85572294759817,393.78764981003593,842.4404203130383,396.0775542395028,617.9016375874564,510.2103898943381,446.36286607353594,66.02299060848429,80.51188095737506
2064-07-01,8341.930000000017,4811.50349999996,6287.539999999969,10395.92549999997,3178.5990000000043,5073.8584999999875,1229.6349999999995,26755.824499999977,1040.371500000001,24175.34200000001,2061.248499999999,2.299232671968639,0.0,0.0,0.03419697056233417,0.11707019490896613,0.15359785737230142,0.1851482921140814,27.573572534130488,28.14921768250004,28.010096734569924,36.784096730139936,37.772209761219614,37.78612898857364,18.363048382728334,18.526225817588063,18.234064517482636,2341.47514961147,633.1358109350724,2089.987071219227,584.174373733694,170.16633682147312,395.02995532754824,853.9096856537313,401.4772882558856,617.9016375874564,512.3907631632312,452.43239739784633,62.13533518266625,80.33979604312529
2065-07-01,8221.060500000018,4807.038999999959,6018.835499999969,10186.37749999997,3167.183500000004,5044.760999999988,1237.2984999999994,25700.804499999977,1043.5780000000009,23108.52000000001,2068.695999999999,1.9150972260162233,0.0,0.0,0.034151516016572715,0.11685493887707636,0.15360024180429263,0.18505796161256285,27.60630640522129,28.172411244915377,28.066548344396786,36.80137092528803,37.786983936063685,37.83838704939812,18.41124193745275,18.557838715276407,18.294709684002786,2355.1937501623756,630.5795232596017,2114.0008543258778,574.215236528368,171.34828340426134,395.5287589696821,841.2630736047329,395.43906250551646,617.9016375874564,510.18778630843445,445.82401109921705,66.53534951841706,80.53509663134697
2066-07-01,8337.961000000018,4878.802499999959,6231.513999999968,10768.029999999972,3188.2075000000045,5081.584499999988,1239.7609999999995,25881.033499999983,1046.3310000000008,23279.272000000015,2075.818499999999,1.9177534772083162,0.0,0.0,0.034151516016572715,0.1536723567176061,0.17741958089047785,0.19551311463177398,27.4259515700802,28.00106447281376,27.912008027107493,36.54272574455506,37.55237101893269,37.62549998068041,18.309177426368965,18.449758063593215,18.198516135061944,2419.758476501194,649.8202800254331,2148.0482722718857,591.2989997519524,171.4152461664939,401.23053156159796,872.62816139851,406.49731845012957,617.1512307042155,515.4268924415379,466.130842948381,51.48535483162796,79.98709455952502
2067-07-01,8375.566500000019,4886.092999999959,6285.0639999999685,10838.71349999997,3191.8320000000044,5094.126499999988,1239.7244999999996,26235.133499999985,1049.125000000001,23624.124500000013,2076.002999999999,1.9791736138984561,0.0,0.0,0.034151516016572715,0.1620181978774319,0.18032337264251055,0.19523774493894736,27.49683060184605,28.06483868322065,27.979516087808925,36.599709633857955,37.619661325024,37.70435481532928,18.393951622132334,18.510016136784703,18.254677414125013,2470.9465762983923,663.001652722689,2161.678476508324,629.037787710831,172.34721358010694,418.5929291137333,919.6080691429888,424.19630956786233,613.3292114076409,528.3600338425723,495.41175957512706,35.802502173532304,78.52992610658629
2068-07-01,8494.943000000017,4951.258999999959,6517.201999999968,11231.616999999971,3225.308000000004,5127.085999999987,1249.5214999999996,26519.249499999984,1051.7870000000007,23913.034500000016,2084.0864999999985,2.041364587657154,0.0,0.0,0.034151516016572715,0.16465192096725262,0.18075459486956333,0.196624020080651,27.598145128065575,28.1656128668016,28.071354798347727,36.65661287000101,37.709048421921246,37.757516125709785,18.539677435351958,18.62217743012212,18.385193540203957,2465.1753871620654,677.4777452525293,2165.9046632302698,633.4780757612814,171.22451497507606,416.1725183190582,933.4077555678869,430.95098638312476,613.8178977531637,531.1275108441921,502.45676918476255,31.53533770975165,78.32935302190766
2069-07-01,8332.551000000018,4911.534999999958,6219.328499999969,10628.93649999997,3191.3170000000036,5086.908999999987,1241.7154999999998,26172.21599999998,1045.7600000000007,23590.318000000017,2074.991499999999,2.011722226254642,0.0,0.0,0.034151516016572715,0.15494059269903956,0.1708085962886116,0.1898154747518106,27.48505642798643,28.098540287633092,28.006903189997523,36.58653222668554,37.67240327404389,37.731435498883656,18.383580660050917,18.524677418124284,18.28237095340606,2407.419007697455,653.5976565279946,2120.66800807571,607.1881520565152,170.14932253233908,404.22690133390296,893.0743173433091,417.00850196516404,617.6399170497385,516.874075047817,476.0658153781454,43.655124690722246,79.06374675639998
2070-07-01,7095.990000000018,4750.003499999958,5198.999999999969,9816.739499999972,2736.944000000004,4944.636999999987,1212.1214999999997,24671.44399999998,1034.8665000000005,22126.59000000002,2048.534499999999,1.684809018485248,0.0,0.0,0.015196970757097005,0.15279413345514783,0.16781250003957382,0.18722488643082044,27.584879016876254,28.192072551481182,28.08660481360651,36.74079027483539,37.7863387384722,37.83375807116109,18.4289677527643,18.5978064367848,18.33945160065928,2425.937559619097,645.4720154723974,2134.5048132464003,585.814851907389,169.2179388135374,403.0912515091095,877.3858604680511,407.21646591854335,618.3903239329793,511.77294564904776,470.1693945495079,44.45001252151871,79.59435106443918
2071-07-01,7030.954500000019,4426.573499999959,5051.937499999969,9689.395999999972,2708.6170000000043,4863.266499999987,1201.1319999999996,23256.46349999998,1028.7015000000006,20729.765000000014,2035.528499999999,1.3752847300842403,0.0,0.0,0.000651515182107687,0.150277178258505,0.16981247302362307,0.1918017382916588,27.80829031236713,28.397104807822934,28.263838703401625,36.93982254766648,37.95967744396576,37.96932260451779,18.676758073991344,18.834532251665664,18.55835482843461,2383.792666628495,620.2791938984853,2082.801808750059,568.159925661558,167.4915611689601,393.89442930232224,843.6365509183886,393.341796352394,622.2123432295541,497.51950985267257,450.29475456599477,50.05348567938522,80.27949839749975
2072-07-01,6897.536500000019,4386.081499999958,4756.015999999969,9440.39049999997,2673.216500000004,4825.355999999987,1186.3109999999997,23486.940999999984,1020.6105000000005,20954.526500000014,2022.657999999999,1.3993333416059612,0.0,0.0,0.000651515182107687,0.14518450972205343,0.1598832611746019,0.18020310342788265,27.838604828619218,28.485830620796445,28.35331451354488,37.02759673826155,38.10669355084816,38.101338709554376,18.649612915900445,18.864967729199314,18.605290308306298,2371.59317719431,614.7663135704465,2062.8258845009723,572.4634475910208,167.58065491697215,395.5815561276199,842.9677861199707,393.2285543978533,622.2123432295541,497.491241236145,449.73923172211744,50.05348567938522,80.28060721491778
2073-07-01,6630.836000000019,4377.333999999958,4549.360999999969,8928.652499999971,2626.2685000000038,4818.341999999987,1185.1509999999996,23060.440499999982,1019.9785000000005,20528.39300000001,2024.316999999999,1.3317395942285657,0.0,0.0,0.000651515182107687,0.14102496299197398,0.150826125779642,0.17179387646272345,27.88316127715575,28.510935466520248,28.380629022659793,37.055048333444894,38.1205484051858,38.13927422185099,18.711274211637438,18.901322566309283,18.621983857308667,2353.272453150579,599.5570037519509,2034.9558586789008,581.2175010668498,167.5619383247701,398.36507121267465,843.3525777484332,393.46448124631985,622.2123432295541,498.7129125280817,449.8880965021134,50.62238124566987,80.28140498795287
2074-07-01,6644.4395000000195,4381.393499999958,4568.602499999969,8964.217499999972,2628.3015000000037,4822.526499999987,1186.5799999999997,23254.982999999986,1021.3410000000006,20720.03900000001,2024.0339999999992,1.356649317778647,0.0,0.0,0.000651515182107687,0.14124590874085285,0.14919556560609806,0.17163043692078475,27.85711288144514,28.46757257215439,28.345693539034933,37.01396770169657,38.0635161399841,38.112822612639405,18.70025807811368,18.871629012015553,18.57856450542327,2335.993940893185,596.2184597579324,2031.0037706737808,613.0491001732612,168.84056984273386,409.6770533680007,880.5918436942187,406.9943855512878,618.3903239329793,512.9663483244569,473.59745814293103,41.176823545462426,79.51757118478656
2075-07-01,7985.967500000021,4221.254499999958,7000.468999999968,15584.09699999997,2551.902500000003,4666.072499999987,1009.2384999999998,24292.63299999998,947.5540000000007,21766.147000000008,1946.8199999999993,1.6041874879971147,0.0,0.0,0.029772726353257895,0.11444765663377936,0.08877544788017247,0.06709503802274241,27.964217724338674,28.607717729383904,28.516129026105325,37.19299995976109,38.29495162348591,38.38382263183594,18.735435493530765,18.920483861430995,18.64843546959662,2300.624732640972,599.1076231980317,2022.9825033888173,615.6019258959767,169.80693160276948,412.7884538631589,917.5119127349302,426.820834885168,616.1022326307376,528.7537121151652,490.69107784976234,42.136914899323735,77.95354249572526
2076-07-01,8023.74050000002,4173.052999999958,6995.35149999997,15249.05949999997,2546.2170000000033,4662.722999999986,991.4549999999997,24753.84649999998,932.8700000000006,22216.590000000007,1925.077499999999,1.609795125760138,0.0,0.0,0.029772726353257895,0.1814455772424431,0.11943354947975138,0.08469702247537328,27.879758050364853,28.51370965280841,28.4249516148721,37.07161285338863,38.16685486147478,38.2654516496966,18.687903239650108,18.860564517974847,18.58445160004401,2257.27630080278,590.2026134503448,2033.452566616311,611.3549289255811,171.94282223952337,423.2922624759799,923.5821953668119,429.89521504528,613.028279769266,537.880244456564,493.68698032153196,48.24965855673295,77.91135301631127
2077-07-01,7098.660500000022,3889.8979999999588,6148.762999999969,12849.18649999997,2323.121000000003,4471.999499999986,889.2304999999999,24535.861999999986,863.5380000000007,22115.64150000001,1793.996999999999,1.6762326383963226,0.0,0.0,0.029772726353257895,0.17915853596238734,0.12191164349257803,0.08612368161855385,27.984370951498732,28.635951592845306,28.52761290150304,37.197919325674725,38.314967761501165,38.390032306794204,18.77082258808997,18.95693548110223,18.66519354697197,2198.610006763231,570.1049577434767,1996.7766112441798,622.4602132524549,171.99123151005122,427.02139718760225,923.5484848293463,429.83922070812116,613.028279769266,539.0967864004178,493.7092641212254,48.81855412301761,77.92693331092681
2078-07-01,6867.819000000022,3705.262999999959,5924.5779999999695,12686.49599999997,2225.5170000000026,4383.250999999987,847.9694999999999,24022.206999999984,844.9080000000006,21628.82700000001,1745.143999999999,1.6143194431439043,0.0,0.0,0.029772726353257895,0.17536391685994843,0.11695068082132991,0.0811390276846197,27.914000006644976,28.631983852386476,28.555991923424507,37.14472580571327,38.32887097635574,38.44120971925798,18.68327419527115,18.935096766871787,18.670774198347523,2131.930433448606,552.8406970856679,1926.8102020653237,638.871560023995,171.56629734478446,429.24602459807846,934.9792564121008,435.9436633600918,613.028279769266,541.2891783546045,499.03559305200923,45.68957582409796,77.76542751471995
2079-07-01,6938.343000000023,3760.275499999959,6007.68599999997,12815.69349999997,2238.795000000003,4484.644499999986,852.4035,25326.13049999999,849.4135000000006,22889.66650000001,1763.7179999999994,1.8129687422886491,0.0,0.0,0.029772726353257895,0.17599656740918093,0.12003577887751078,0.08295251029419717,27.932862906302198,28.63932256390971,28.56089515378398,37.18548388327321,38.32140319578106,38.430161313087716,18.6802419324075,18.957241913580123,18.691629037549422,2075.394781486347,545.8363636481374,1891.2122650898466,655.456728723826,171.9084539028785,429.33015239129384,949.6988886021687,446.02914967356185,612.2778728860251,546.3933523682057,503.6697389286072,45.76624665584767,77.23687186609324
2080-07-01,6913.060000000022,3750.220999999959,5994.003499999969,12776.51599999997,2230.5350000000026,4468.231999999986,849.2445,24264.51399999999,849.2770000000006,21840.880000000012,1761.1864999999991,1.6128055314533412,0.0,0.0,0.029772726353257895,0.18316086713928784,0.12040590052726827,0.0828764666592889,27.904064498409173,28.60716127272575,28.53393548227125,37.11619355909285,38.258806443983474,38.37337097660189,18.69193547925641,18.955516101467992,18.694499995631556,2078.9827884249285,535.1954891907413,1888.986807594334,641.1747297036989,171.89662290923314,424.4037869170027,936.5254462846942,441.4175794333938,612.2778728860251,545.3581261916886,495.1078668513007,53.292892556637206,77.40896065109727
2081-07-01,7134.986000000022,3890.6639999999584,6109.513499999969,13080.25249999997,2303.9730000000027,4663.782499999987,903.5654999999999,25212.782499999987,866.0735000000006,22684.72950000001,1832.2404999999992,1.6562465061433613,0.0,0.0,0.029772726353257895,0.2115722736352673,0.15177568055307517,0.12100128572026563,28.00566934154882,28.642903207963514,28.567120970449132,37.14899999864638,38.21617741123319,38.3348548427705,18.862338701371222,19.069629004693798,18.79938709197506,2139.640626570921,541.2894842764863,1893.7328875687604,652.499584152474,172.8376236401625,423.2043617611151,944.8956195881931,446.02914967356185,611.5274660027843,548.4563381834021,498.86646991463147,52.63250148501984,77.06670994803414
2082-07-01,7404.942500000022,4031.485499999958,6278.049499999969,13470.820999999973,2368.4750000000026,4875.465499999986,933.5129999999999,26781.508999999984,888.4405000000006,24063.13900000001,1969.9549999999992,1.6354583074338733,0.0,0.0,0.029772726353257895,0.23489021275980307,0.1685227117280391,0.13135881990135942,28.133637080654047,28.72166127543296,28.630749997785006,37.208274192194764,38.21799998744838,38.32462903607277,19.059000004491498,19.225322557264754,18.93687095334453,2142.054680077218,550.6665782354563,1881.2458368019634,653.3488865524159,172.8376603155325,421.7670010166347,944.4050582760352,446.02914967356185,611.5274660027843,548.3899884090854,498.3759086024737,53.524251437826386,77.09052303412247
2083-07-01,7474.854000000023,5204.188999999958,6467.17299999997,13778.241999999973,2451.504000000002,4882.980999999986,962.8419999999999,26689.91849999998,887.1805000000006,23979.34500000001,1983.9404999999992,1.6360694219358265,0.0,0.0,0.10496969521045685,0.2558599063112815,0.17667393197618536,0.13483833772304762,28.081685469227477,28.656024182227355,28.553685471319376,37.1588548475696,38.119532234437976,38.23808067998579,19.00451613549263,19.19251610848211,18.869290318027623,2207.010753798506,561.1266783422931,1934.3796880312434,643.4490077229013,172.88566579085094,416.49778621166206,949.924907482173,449.8348663518406,604.0952895221792,540.9578119284804,500.0900411303328,53.67584033513693,77.02520348292214
2084-07-01,7446.228500000024,5207.093499999957,6444.795999999969,13705.844499999972,2448.0990000000024,4881.052499999986,962.9709999999999,26283.82949999998,889.1160000000006,23577.26600000001,1986.5929999999994,1.569263865891844,0.0,0.0,0.10496969521045685,0.2512404866763724,0.17070511672861527,0.129226344277302,28.104943527713925,28.702209672620228,28.61291934597876,37.18650001710459,38.15858061390536,38.29880651043308,19.023387106003298,19.245838700571362,18.92703224920458,2247.706533032605,562.8817576681989,1948.501343900371,625.0862609873519,172.72908745259275,416.99141344890467,933.815401773403,439.8235620952899,604.8900415030628,535.8717799480718,493.9918396781137,54.68650717734829,77.51763255074447
2085-07-01,7481.485000000024,5186.4879999999575,6451.298499999969,13692.86999999997,2455.3525000000022,4870.715999999987,959.073,26069.30899999998,888.7905000000006,23373.16100000001,1984.2414999999994,1.5479166449047626,0.0,0.0,0.10496969521045685,0.2637723150928508,0.18822281873205782,0.14646883264544214,28.2768386994639,28.82839514209379,28.701516129893633,37.30046774648849,38.208951605519914,38.29340329324046,19.253209680126556,19.447838704816753,19.109629028074206,2298.771253088364,565.249057297048,1938.6400526764296,620.8071163742401,169.9378354834047,409.31844241643574,918.9017302319032,432.13761169500987,608.7120607996376,523.8213210064933,486.764118536894,49.86376937698954,78.0468684997963
2086-07-01,7411.552500000024,5163.582499999958,6255.693999999969,13195.51449999997,2455.903500000002,4868.004499999986,971.9235000000001,25602.112999999976,895.3965000000007,22914.98600000001,1994.0204999999992,1.498090256843716,0.0,0.0,0.10496969521045685,0.22840898695565953,0.16726499668208988,0.13678804181912768,28.40238708373041,28.952556437830783,28.79922579180809,37.50575809478758,38.40354838525092,38.44519359834733,19.29901613573874,19.501564508868796,19.153258051410802,2301.733724454897,555.7772904159515,1950.7965409085973,611.2248487924528,169.8624297162151,412.42157820239873,902.3783411638271,421.07935575039676,609.4624676828784,518.7286197946986,481.2989854134309,50.39991112594078,78.51316263537208
2087-07-01,7378.808500000024,5160.841499999957,6215.92649999997,13127.91899999997,2454.9295000000025,4859.209999999986,970.9865,25776.533499999976,895.3645000000008,23077.76550000001,1994.2194999999992,1.5089305357076228,0.0,0.0,0.10496969521045685,0.21867933179053978,0.16078626951263858,0.13386033176051626,28.39420160478163,28.96556450320829,28.781983858539206,37.54896777368359,38.43606451403708,38.442677470176456,19.239435491254252,19.495064492379463,19.121290305352986,2309.071999731941,558.4499716881776,1960.5072583432338,613.0437917167277,169.90759012477318,413.2469425281794,901.7663515193183,420.80028903476796,609.4624676828784,518.7466121788763,480.9660624845507,50.39991112594078,78.51749429386722
2088-07-01,7251.676000000023,5085.964999999957,5977.309499999969,12737.267999999971,2419.2495000000026,4816.288999999987,960.1749999999998,24948.91399999998,892.1445000000009,22267.958500000008,1985.8259999999996,1.3971735910512506,0.0,0.0,0.10496969521045685,0.21815660795144537,0.16245788960866037,0.13161330714087,28.40295160970382,29.000798391526757,28.802935461844157,37.61282260956301,38.49324193462247,38.50048391280636,19.19308065599011,19.508354806900023,19.105387086253018,2255.6476767988834,533.0905260638191,1908.2880232506839,589.1434056159912,168.37469546348402,405.0030437984865,864.7446746618573,406.3596618192255,612.8424861797107,503.9787719534521,458.3850128426322,58.20275239820014,79.54149691319768
2089-07-01,7265.630000000022,5094.848999999957,5984.08449999997,12747.546999999971,2423.593000000002,4823.808999999987,960.8574999999997,24987.256999999976,894.9015000000009,22296.480000000007,1988.0659999999993,1.3973124799435026,0.0,0.0,0.10496969521045685,0.22348881949913846,0.16666081881473643,0.13514847965811044,28.507887089637034,29.039040322457605,28.840395149107895,37.70706453630999,38.50667742452312,38.528516151059065,19.308709693724108,19.571403214239304,19.15227418561136,2357.9340682568454,545.5189137043342,1949.3301784581108,604.2444933188597,167.6952103561826,410.7612949225948,877.3854866563582,406.35966181922544,612.8424861797107,503.9787719534521,471.02582483713303,45.56194040369924,79.37264749007211
2090-07-01,7282.812000000022,5100.454499999958,5967.295499999969,12746.93649999997,2430.954500000002,4857.5369999999875,962.8629999999997,25052.58099999998,893.933500000001,22353.583000000006,1996.417499999999,1.3589756754343398,0.0,0.0,0.10496969521045685,0.25855880157672856,0.19423673259627777,0.14960732276190356,28.536024192071743,29.064645161167284,28.85312900850849,37.675403259646494,38.48862904579407,38.4990806764172,19.396645186024326,19.640661279616815,19.2071774098181,2359.97454248884,546.6762820097358,1911.018351914181,607.3783610460443,166.39983803886054,402.87370645385994,866.4149183228698,403.2852816591135,615.9140985930446,494.8264655558461,463.1296366637565,44.305822179469786,79.49771434450504
2091-07-01,7283.3110000000215,5106.545499999957,5967.15849999997,12742.63299999997,2432.540500000002,4867.918999999987,964.3719999999997,25065.23649999998,896.942500000001,22362.66400000001,1998.8069999999993,1.3596180361812003,0.0,0.0,0.10496969521045685,0.26441314725338144,0.2002992319674604,0.15268833682744115,28.482653227160068,29.01146775830178,28.82167738329979,37.64180647327052,38.46475809774089,38.493354855814296,19.323500013351442,19.55817740501896,19.149999992309084,2395.55015666095,554.5983813197738,1940.3254788746312,613.7331650550668,166.26193115198194,405.7520112121282,872.5872870470208,403.2852816591134,615.9140985930446,494.8264655558461,469.3020053879077,38.13345345531862,79.260362021772
2092-07-01,7314.537500000022,5118.949999999958,5981.089499999971,12768.208499999972,2437.7170000000015,4892.686499999987,966.4389999999997,24949.51399999998,898.1680000000009,22243.34300000001,2004.970499999999,1.3124270659987816,0.0,0.0,0.10496969521045685,0.2723572048603984,0.20831398651973815,0.15882522860138124,28.61286290384109,29.119532299041765,28.909612861756347,37.75298389927032,38.53035488743934,38.54887099112234,19.47274194840462,19.708709655269494,19.270354833910545,2474.429342883019,564.5526825143854,2004.3708658331902,601.583496779215,166.14889940551922,406.08685574077316,860.759399122849,394.06214117877744,616.7088505739282,491.11028639242096,466.69725794407196,38.255902673552654,79.74067614188797
