datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2021-09-01,29313.909999999996,35245.98999999998,13440.739999999998,55713.21000000002,21101.05,32068.909999999993,15965.28,79968.50000000003,8409.630000000005,65096.83,26545.24,2.7379860877990723,0.0,0.0,0.0,3.5430299662984908,4.463932661456056,6.58242082153447,23.69066664377848,24.65916659037272,25.785833422342936,33.069999885559085,34.07500025431315,35.457333437601726,14.484666728973389,15.326333363850912,16.11433327992757,3149.082822258062,891.024802231952,2455.8315095915623,473.71636928909913,133.56242477798713,456.89433060439745,1010.6924812207317,420.32728890172496,697.266368819446,695.6680079649595,590.3651923190067,127.81730257655943,91.12800875494399
2022-09-01,29313.909999999996,35245.98999999998,13440.739999999998,55713.21000000002,21101.05,32068.909999999993,15965.28,79968.50000000003,8409.630000000005,65096.83,26545.24,2.7379860877990723,0.0,0.0,0.0,3.5430299662984908,4.463932661456056,6.58242082153447,22.73816661834717,23.676500002543133,24.383333460489908,31.386666679382323,32.93633352915446,33.632666714986165,14.484666728973389,15.326333363850912,15.949666500091553,3149.082822258062,891.024802231952,2455.8315095915623,476.429748102808,133.56242477798713,457.80050635205777,1010.6924812207317,420.32728890172496,697.266368819446,695.6680079649595,590.3651923190067,127.81730257655943,91.12800875494399
2023-09-01,29313.909999999996,35245.98999999998,13440.739999999998,55713.21000000002,21101.05,32068.909999999993,15965.28,79968.50000000003,8409.630000000005,65096.83,26545.24,2.7379860877990723,0.0,0.0,0.0,3.5430299662984908,4.463932661456056,6.58242082153447,22.73816661834717,23.676500002543133,24.383333460489908,31.386666679382323,32.93633352915446,33.632666714986165,14.484666728973389,15.326333363850912,15.949666500091553,3149.082822258062,891.024802231952,2455.8315095915623,476.429748102808,133.56242477798713,457.80050635205777,1010.6924812207317,420.32728890172496,697.266368819446,695.6680079649595,590.3651923190067,125.65851283090626,91.12800875494399
2024-09-01,29313.909999999996,35245.98999999998,13440.739999999998,55713.21000000002,21101.05,32068.909999999993,15965.28,79968.50000000003,8409.630000000005,65096.83,26545.24,2.7379860877990723,0.0,0.0,0.0,3.5430299662984908,4.463932661456056,6.58242082153447,22.480333391825358,23.393999926249187,24.383333460489908,31.386666679382323,32.93633352915446,33.632666714986165,14.384333419799805,14.552333323160807,15.716999912261963,3149.082822258062,891.024802231952,2455.8315095915623,476.429748102808,140.18531983500085,457.80050635205777,1010.6924812207317,420.32728890172496,697.266368819446,695.6680079649595,590.3651923190067,125.65851283090626,91.12800875494399
2025-09-01,13679.869999999997,18818.830000000005,7273.98,13392.210000000001,8726.31,26564.82999999999,7527.420000000001,78146.48999999999,4641.510000000001,65096.83,17089.369999999995,0.12166666984558105,0.0,0.0,0.010606060735881329,3.5430299662984908,4.30139097943902,5.22354443743825,22.598666699727378,23.393999926249187,24.383333460489908,31.47700023651123,32.93633352915446,33.632666714986165,14.353666687011719,14.473999977111816,15.534333419799804,2495.1250800904554,684.9143707415689,1725.664176607336,476.429748102808,140.18531983500085,457.80050635205777,901.1917975260388,339.3617168452364,697.266368819446,672.0641311411437,574.0050681941623,125.65851283090626,91.12800875494399
2026-09-01,13679.869999999997,18818.830000000005,7273.98,13392.210000000001,8726.31,26564.82999999999,7527.420000000001,78146.48999999999,4641.510000000001,65096.83,17089.369999999995,0.09083333611488342,0.0,0.0,0.010606060735881329,3.5430299662984908,4.30139097943902,5.22354443743825,22.598666699727378,23.393999926249187,24.383333460489908,31.47700023651123,32.93633352915446,33.632666714986165,14.353666687011719,14.473999977111816,15.534333419799804,2495.1250800904554,684.9143707415689,1725.664176607336,476.429748102808,140.18531983500085,457.80050635205777,901.1917975260388,339.3617168452364,697.266368819446,672.0641311411437,574.0050681941623,274.54677185300073,93.10034991138491
2027-09-01,5843.359999999999,11667.38,2778.9700000000003,4701.98,4430.97,9704.079999999998,4168.659999999999,41010.95,2313.6399999999994,32636.239999999998,6164.490000000001,0.09083333611488342,0.0,0.0,0.010606060735881329,3.051140099193617,3.3651018124073744,3.585774318358745,22.598666699727378,23.393999926249187,24.383333460489908,31.47700023651123,32.93633352915446,33.632666714986165,14.265666659673055,14.473999977111816,15.534333419799804,2495.1250800904554,789.8251838112899,1725.664176607336,476.429748102808,140.18531983500085,457.80050635205777,895.5127526063,339.3617168452364,697.266368819446,672.021269402835,570.3707532239044,274.54677185300073,93.10034991138491
2028-09-01,5843.359999999999,11667.38,2778.9700000000003,4701.98,4430.97,9704.079999999998,4168.659999999999,41010.95,2313.6399999999994,32636.239999999998,6164.490000000001,0.11951388418674468,0.0,0.0,0.010606060735881329,3.051140099193617,3.3651018124073744,3.585774318358745,22.598666699727378,23.393999926249187,24.383333460489908,31.47700023651123,32.93633352915446,33.632666714986165,14.265666659673055,14.473999977111816,15.534333419799804,2495.1250800904554,789.8251838112899,1725.664176607336,476.429748102808,140.18531983500085,457.80050635205777,895.5127526063,339.3617168452364,697.266368819446,671.9614297340212,570.3707532239044,274.54677185300073,93.10034991138491
2029-09-01,5843.359999999999,11667.38,2778.9700000000003,5214.05,4430.97,9704.079999999998,4168.659999999999,41010.95,2313.6399999999994,32636.239999999998,6164.490000000001,0.11951388418674468,0.0,0.0,0.010606060735881329,3.051140099193617,3.3651018124073744,3.585774318358745,23.248833211263022,24.61583334604899,25.22899996439616,31.675000127156576,33.440666643778485,33.88500003814697,14.822666708628336,15.79099998474121,16.573000049591066,2495.1250800904554,789.8251838112899,1725.664176607336,476.429748102808,140.18531983500085,457.80050635205777,895.5127526063,339.3617168452364,697.266368819446,671.9614297340212,570.3707532239044,274.54677185300073,93.10034991138491
2030-09-01,5843.359999999999,11667.38,2778.9700000000003,5214.05,4430.97,9704.079999999998,4168.659999999999,41010.95,2313.6399999999994,32636.239999999998,6164.490000000001,0.11951388418674468,0.0,0.0,0.010606060735881329,3.051140099193617,3.3651018124073744,3.585774318358745,23.248833211263022,24.61583334604899,25.22899996439616,31.675000127156576,33.440666643778485,33.88500003814697,14.822666708628336,15.79099998474121,16.573000049591066,3224.9441140973317,816.0003332255317,2540.21259087193,476.429748102808,140.18531983500085,457.80050635205777,895.5127526063,339.3617168452364,697.266368819446,671.9614297340212,570.3707532239044,274.54677185300073,93.10034991138491
2031-09-01,5843.359999999999,11667.38,2778.9700000000003,5214.05,4430.97,9704.079999999998,4168.659999999999,41010.95,2313.6399999999994,32636.239999999998,6164.490000000001,0.11951388418674468,0.0,0.0,0.010606060735881329,3.051140099193617,3.3651018124073744,3.585774318358745,23.248833211263022,24.61583334604899,25.22899996439616,31.675000127156576,33.440666643778485,33.88500003814697,14.822666708628336,15.79099998474121,16.573000049591066,3224.9441140973317,816.0003332255317,2540.21259087193,476.429748102808,140.18531983500085,457.80050635205777,895.5127526063,339.3617168452364,697.266368819446,671.9614297340212,570.3707532239044,274.54677185300073,93.10034991138491
2032-09-01,5843.359999999999,11667.38,2778.9700000000003,5214.05,4430.97,9704.079999999998,4168.659999999999,41010.95,2313.6399999999994,32636.239999999998,6164.490000000001,0.11951388418674468,0.0,0.0,0.010606060735881329,3.051140099193617,3.3651018124073744,3.585774318358745,23.463166681925454,24.61583334604899,25.22899996439616,32.09166673024495,33.440666643778485,33.88500003814697,14.83466657002767,15.79099998474121,16.573000049591066,3224.9441140973317,816.0003332255317,2540.21259087193,475.56447134129456,140.35802915967338,456.7889114936608,895.5127526063,339.3617168452364,697.266368819446,671.7614321065707,570.3707532239044,274.54677185300073,93.10034991138491
2033-09-01,5843.359999999999,11667.38,2778.9700000000003,5214.05,4430.97,9704.079999999998,4168.659999999999,41010.95,2313.6399999999994,32636.239999999998,6164.490000000001,0.11951388418674468,0.0,0.0,0.010606060735881329,3.051140099193617,3.3651018124073744,3.585774318358745,23.52783342997233,24.61583334604899,25.22899996439616,32.53400001525879,33.7543332417806,34.30799967447917,14.83466657002767,15.79099998474121,16.573000049591066,3224.9441140973317,816.0003332255317,2540.21259087193,475.56447134129456,140.35802915967338,456.7889114936608,895.5127526063,339.3617168452364,697.266368819446,671.7614321065707,570.3707532239044,274.54677185300073,93.10034991138491
2034-09-01,3853.34,4482.76,2277.36,5214.05,2400.2900000000004,7250.24,1573.4699999999993,41010.95,1438.58,32636.239999999998,3455.6,0.11951388418674468,0.0,0.0,0.010606060735881329,3.051140099193617,3.3651018124073744,3.3431154172867537,24.047833315531413,24.684833335876466,25.625999895731606,33.661333338419595,34.41133321126302,35.12766647338867,14.83466657002767,15.79099998474121,16.573000049591066,3224.9441140973317,816.0003332255317,2540.21259087193,475.56447134129456,140.35802915967338,457.447630509264,895.5127526063,337.50755625200236,697.266368819446,671.7614321065707,570.3707532239044,274.54677185300073,93.10034991138491
2035-09-01,4238.459999999999,4482.76,2979.7699999999995,5214.05,2584.4399999999996,7250.24,1694.45,41010.95,1645.28,32636.239999999998,3455.6,0.11951388418674468,0.0,0.0,0.0,3.051140099193617,3.3651018124073744,3.3431154172867537,24.047833315531413,24.684833335876466,25.625999895731606,33.661333338419595,34.41133321126302,35.12766647338867,14.83466657002767,15.79099998474121,16.573000049591066,3224.9441140973317,816.0003332255317,2540.21259087193,503.0237804847298,140.35802915967338,457.447630509264,919.67602192924,337.50755625200236,697.266368819446,697.266368819446,586.8730050804802,274.54677185300073,93.10034991138491
2036-09-01,4238.459999999999,4482.76,2979.7699999999995,5214.05,2584.4399999999996,7250.24,1694.45,41010.95,1645.28,32636.239999999998,3455.6,0.11951388418674468,0.0,0.0,0.0,3.051140099193617,3.3651018124073744,3.3431154172867537,24.047833315531413,24.684833335876466,25.625999895731606,33.661333338419595,34.41133321126302,35.12766647338867,14.83466657002767,15.79099998474121,16.573000049591066,3224.9441140973317,816.0003332255317,2540.21259087193,503.0237804847298,140.35802915967338,457.447630509264,919.67602192924,337.50755625200236,697.266368819446,697.266368819446,586.8730050804802,165.85676550469805,85.54349630843247
2037-09-01,4238.459999999999,4387.950000000001,2979.7699999999995,5214.05,2584.4399999999996,6640.4,1694.45,26542.789999999997,1645.28,24528.9,3455.6,0.11951388418674468,0.0,0.0,0.0,2.6839890141563956,1.7853546319820452,1.3005276819458231,24.047833315531413,24.684833335876466,25.625999895731606,33.661333338419595,34.41133321126302,35.12766647338867,14.83466657002767,15.79099998474121,16.573000049591066,3224.9441140973317,816.0003332255317,2540.21259087193,503.0237804847298,140.35802915967338,457.447630509264,919.67602192924,337.50755625200236,697.266368819446,697.266368819446,586.8730050804802,165.85676550469805,90.51896312848818
2038-09-01,6216.45,6837.719999999999,3039.560000000001,7814.01,3251.52,8632.07,2259.28,30287.840000000004,1645.28,26615.28,4111.150000000001,0.05763889104127884,0.0,0.0,0.0,1.8269146020465996,1.7628860863478621,2.2824603555491194,24.047833315531413,24.684833335876466,25.625999895731606,33.661333338419595,34.41133321126302,35.12766647338867,14.83466657002767,15.79099998474121,16.573000049591066,3224.9441140973317,816.0003332255317,2540.21259087193,503.0237804847298,140.35802915967338,457.447630509264,919.67602192924,337.50755625200236,697.266368819446,697.266368819446,586.8730050804802,165.85676550469805,90.51896312848818
2039-09-01,6216.45,6837.719999999999,3039.560000000001,7814.01,3251.52,8632.07,2259.28,30287.840000000004,1645.28,26615.28,4111.150000000001,0.05763889104127884,0.0,0.0,0.0,1.8269146020465996,1.7628860863478621,2.2824603555491194,24.047833315531413,24.684833335876466,25.625999895731606,33.661333338419595,34.41133321126302,35.12766647338867,14.83466657002767,15.126333427429199,16.124333318074545,3224.9441140973317,816.0003332255317,2540.21259087193,503.0237804847298,140.35802915967338,457.447630509264,919.67602192924,337.50755625200236,697.266368819446,697.266368819446,586.8730050804802,165.85676550469805,90.51896312848818
2040-09-01,6216.45,6837.719999999999,3039.560000000001,7814.01,3251.52,8632.07,2259.28,30287.840000000004,1645.28,26615.28,4111.150000000001,0.05763889104127884,0.0,0.0,0.0,1.8269146020465996,1.7628860863478621,2.2824603555491194,24.047833315531413,24.684833335876466,25.625999895731606,33.661333338419595,34.41133321126302,35.12766647338867,14.858333381017049,15.126333427429199,16.124333318074545,2730.3974891973785,671.0764724479087,1602.5355499077805,503.0237804847298,140.35802915967338,457.447630509264,919.67602192924,337.50755625200236,697.266368819446,697.266368819446,586.8730050804802,165.85676550469805,90.51896312848818
2041-09-01,6553.280000000001,13062.390000000001,3039.560000000001,7814.01,4781.28,12886.739999999996,4212.47,30287.840000000004,2243.66,26615.28,8317.339999999998,0.05763889104127884,0.0,0.0,0.0,1.8269146020465996,2.7604482918977737,3.840396902291104,24.089999961853028,24.684833335876466,25.625999895731606,33.661333338419595,34.41133321126302,35.12766647338867,15.522666676839192,15.866000016530355,16.79666665395101,2730.3974891973785,671.0764724479087,1602.5355499077805,503.0237804847298,140.35802915967338,457.447630509264,919.67602192924,337.50755625200236,697.266368819446,697.266368819446,586.8730050804802,162.6720657196108,90.51896312848818
2042-09-01,6553.280000000001,13062.390000000001,3039.560000000001,8672.580000000002,4781.28,12886.739999999996,4212.47,30287.840000000004,2243.66,26615.28,8317.339999999998,0.04444444552063942,0.0,0.0,0.0,1.8269146020465996,2.7604482918977737,3.840396902291104,24.089999961853028,24.684833335876466,25.625999895731606,33.661333338419595,34.41133321126302,35.12766647338867,15.522666676839192,15.866000016530355,16.79666665395101,2730.3974891973785,764.2045717405512,1780.4409542085837,503.0237804847298,133.56242477798713,457.447630509264,927.7794157891383,335.335202553025,697.266368819446,697.266368819446,592.4442132361135,162.6720657196108,90.51896312848818
2043-09-01,6553.280000000001,13062.390000000001,3039.560000000001,8672.580000000002,4781.28,12886.739999999996,4212.47,30287.840000000004,2243.66,26615.28,8317.339999999998,0.04444444552063942,0.0,0.0,0.0,1.8269146020465996,2.7604482918977737,3.840396902291104,24.089999961853028,24.684833335876466,25.625999895731606,33.661333338419595,34.41133321126302,35.12766647338867,15.522666676839192,15.866000016530355,16.79666665395101,2730.3974891973785,764.2045717405512,1780.4409542085837,503.0237804847298,195.90639852235535,457.447630509264,927.7794157891383,335.335202553025,697.266368819446,697.266368819446,592.4442132361135,617.0568615193409,99.74016619201254
2044-09-01,6553.280000000001,13062.390000000001,3039.560000000001,8672.580000000002,4781.28,12886.739999999996,4212.47,30287.840000000004,2243.66,26615.28,8317.339999999998,0.04444444552063942,0.0,0.0,0.0,1.8269146020465996,2.7604482918977737,3.840396902291104,24.089999961853028,24.446333249409992,25.084166717529296,32.65733292897542,33.62099997202555,34.060999933878584,15.522666676839192,15.866000016530355,16.79666665395101,2730.3974891973785,764.2045717405512,1780.4409542085837,503.0237804847298,195.90639852235535,457.3665018368558,927.7794157891383,335.335202553025,697.266368819446,697.266368819446,592.4442132361135,617.0568615193409,99.74016619201254
2045-09-01,6553.280000000001,13062.390000000001,3039.560000000001,8672.580000000002,4781.28,12886.739999999996,4212.47,30287.840000000004,2243.66,26615.28,8317.339999999998,0.9108333587646484,0.0,0.0,0.0,1.8269146020465996,2.7604482918977737,3.840396902291104,24.089999961853028,24.446333249409992,25.084166717529296,32.65733292897542,33.62099997202555,34.060999933878584,15.522666676839192,15.866000016530355,16.79666665395101,2730.3974891973785,764.2045717405512,1780.4409542085837,479.07349588100686,195.90639852235535,456.99300885260635,927.7794157891383,335.335202553025,697.266368819446,697.266368819446,592.4442132361135,658.4485093106148,99.74016619201254
2046-09-01,6553.280000000001,13062.390000000001,3039.560000000001,8672.580000000002,4781.28,12886.739999999996,4212.47,30287.840000000004,2243.66,26615.28,8317.339999999998,0.9108333587646484,0.0,0.0,0.0,2.0898613375029527,2.7604482918977737,3.840396902291104,24.089999961853028,24.638166618347167,25.423999913533528,32.65733292897542,33.62099997202555,34.060999933878584,15.79599994023641,16.274666595458985,17.189000002543132,2730.3974891973785,764.2045717405512,1780.4409542085837,479.07349588100686,195.90639852235535,456.99300885260635,927.7794157891383,335.335202553025,697.266368819446,697.266368819446,592.4442132361135,658.4485093106148,99.74016619201254
2047-09-01,9089.71,13062.390000000001,6055.68,10392.61,5562.05,12886.739999999996,4212.47,30287.840000000004,2825.44,26615.28,8317.339999999998,0.9108333587646484,0.0,0.0,0.0,2.0898613375029527,2.7604482918977737,3.840396902291104,24.089999961853028,24.638166618347167,25.423999913533528,32.65733292897542,33.59999993642171,34.060999933878584,15.79599994023641,16.274666595458985,17.189000002543132,2730.3974891973785,764.2045717405512,1780.4409542085837,479.07349588100686,195.90639852235535,456.99300885260635,927.7794157891383,335.335202553025,697.266368819446,697.266368819446,592.4442132361135,658.4485093106148,110.86665749298076
2048-09-01,9089.71,13062.390000000001,6055.68,10392.61,5562.05,12886.739999999996,4212.47,25461.559999999994,2825.44,20659.100000000006,8317.339999999998,0.9108333587646484,0.0,0.0,0.0,2.0898613375029527,2.7604482918977737,3.840396902291104,24.786333274841308,25.5875,26.278000005086263,34.079666709899904,34.66400012969971,35.07133356730143,15.79599994023641,16.510999902089438,17.484666728973387,2452.1145867137398,764.2045717405512,1780.4409542085837,479.07349588100686,195.90639852235535,456.99300885260635,927.7794157891383,335.335202553025,697.266368819446,697.266368819446,592.4442132361135,658.4485093106148,110.86665749298076
2049-09-01,9089.71,13062.390000000001,6055.68,10392.61,5562.05,12886.739999999996,4212.47,25461.559999999994,2825.44,20659.100000000006,8317.339999999998,0.9108333587646484,0.0,0.0,0.0,2.0898613375029527,2.7604482918977737,3.840396902291104,24.786333274841308,25.5875,26.278000005086263,34.079666709899904,34.66400012969971,35.07133356730143,15.79599994023641,16.510999902089438,17.484666728973387,2452.1145867137398,764.2045717405512,1780.4409542085837,456.8843368218707,195.90639852235535,457.2172150153257,927.7794157891383,335.335202553025,697.266368819446,697.266368819446,592.4442132361135,658.4485093106148,110.86665749298076
2050-09-01,9089.71,13062.390000000001,6055.68,10392.61,5562.05,12886.739999999996,4212.47,25461.559999999994,2825.44,20659.100000000006,8317.339999999998,0.9108333587646484,0.0,0.0,0.0,2.0898613375029527,2.7604482918977737,3.840396902291104,24.786333274841308,25.5875,26.278000005086263,34.079666709899904,34.66400012969971,35.13333346048991,15.79599994023641,16.510999902089438,17.484666728973387,2452.1145867137398,764.2045717405512,1780.4409542085837,501.8912767087691,195.90639852235535,458.26643186424076,927.7794157891383,335.335202553025,697.266368819446,697.266368819446,592.4442132361135,658.4485093106148,110.86665749298076
2051-09-01,9089.71,7640.779999999998,6055.68,10392.61,5562.05,7701.55,3747.579999999999,25461.559999999994,2825.44,20659.100000000006,4280.009999999998,0.9108333587646484,0.0,0.0,0.0,2.0898613375029527,1.8505256697535515,2.503310552565381,24.786333274841308,25.5875,26.278000005086263,34.079666709899904,34.66400012969971,35.13333346048991,15.79599994023641,16.510999902089438,17.484666728973387,2452.1145867137398,764.2045717405512,1780.4409542085837,501.8912767087691,195.90639852235535,458.26643186424076,927.7794157891383,335.335202553025,697.266368819446,697.266368819446,592.4442132361135,658.4485093106148,110.86665749298076
2052-09-01,9089.71,7640.779999999998,6055.68,10392.61,5562.05,5072.670000000001,3747.579999999999,20631.8,2825.44,16708.6,2902.5799999999995,0.9108333587646484,0.0,0.0,0.0,2.0898613375029527,1.8505256697535515,2.503310552565381,24.846499951680503,25.5875,26.278000005086263,34.079666709899904,34.66400012969971,35.13333346048991,16.17966667811076,16.628999932607016,17.621333440144856,2091.2542276506842,754.8211211793898,1506.6194086519595,501.8912767087691,195.90639852235535,458.26643186424076,915.8437280711239,331.6082596450554,697.266368819446,697.266368819446,584.2354684260683,658.4485093106148,110.86665749298076
2053-09-01,9089.71,7640.779999999998,6055.68,10392.61,5562.05,5072.670000000001,3747.579999999999,18581.440000000002,2825.44,16182.530000000002,2902.5799999999995,0.9108333587646484,0.0,0.0,0.0,2.0898613375029527,1.8505256697535515,2.503310552565381,24.846499951680503,25.5875,26.278000005086263,34.079666709899904,34.66400012969971,35.13333346048991,16.17966667811076,16.628999932607016,17.621333440144856,2091.2542276506842,754.8211211793898,1506.6194086519595,501.8912767087691,140.33944868994323,458.26643186424076,915.8437280711239,331.6082596450554,697.266368819446,697.266368819446,584.2354684260683,658.4485093106148,110.86665749298076
2054-09-01,9089.71,7640.779999999998,6055.68,10392.61,5562.05,5072.670000000001,3747.579999999999,18581.440000000002,2825.44,16182.530000000002,2902.5799999999995,0.9108333587646484,0.0,0.0,0.0,2.0898613375029527,1.8505256697535515,2.503310552565381,24.846499951680503,25.5875,26.278000005086263,34.079666709899904,34.66400012969971,35.13333346048991,16.17966667811076,16.628999932607016,17.621333440144856,2091.2542276506842,754.8211211793898,1506.6194086519595,501.8912767087691,140.33944868994323,458.26643186424076,915.8437280711239,331.6082596450554,697.266368819446,697.266368819446,584.2354684260683,658.4485093106148,110.86665749298076
2055-09-01,28954.49,20558.730000000003,13602.160000000003,40546.71,6877.49,20304.589999999997,4945.79,40445.56,2825.44,33300.42,15818.519999999999,0.3856944441795349,0.0,0.0,0.0,3.10532471712213,4.078371451003477,4.492548078298569,24.846499951680503,25.5875,26.278000005086263,34.079666709899904,34.66400012969971,35.13333346048991,16.743333435058595,17.419999917348225,18.084666633605956,2125.979697625784,754.8211211793898,1923.3638933984842,501.8912767087691,140.33944868994323,458.26643186424076,915.8437280711239,331.6082596450554,757.6021886527861,697.266368819446,584.2354684260683,307.5299552399113,110.86665749298076
2056-09-01,28954.49,20558.730000000003,13602.160000000003,40546.71,6877.49,20304.589999999997,4945.79,40445.56,2825.44,33300.42,15818.519999999999,0.3856944441795349,0.0,0.0,0.0,3.10532471712213,4.078371451003477,4.492548078298569,25.459333356221517,25.964500172932944,26.75966676076253,34.71633345286052,35.43266646067301,35.85966650644938,16.743333435058595,17.419999917348225,18.084666633605956,2125.979697625784,754.8211211793898,1923.3638933984842,501.8912767087691,140.33944868994323,458.26643186424076,915.8437280711239,331.6082596450554,757.6021886527861,697.266368819446,584.2354684260683,307.5299552399113,110.86665749298076
2057-09-01,28954.49,20558.730000000003,13602.160000000003,40546.71,6877.49,20304.589999999997,4945.79,40445.56,1960.36,33300.42,15818.519999999999,0.3856944441795349,0.0,0.0,0.0,3.10532471712213,4.078371451003477,4.492548078298569,25.459333356221517,25.964500172932944,26.75966676076253,34.71633345286052,35.43266646067301,35.85966650644938,16.743333435058595,17.419999917348225,18.084666633605956,2125.979697625784,754.8211211793898,1923.3638933984842,501.8912767087691,140.33944868994323,458.26643186424076,915.8437280711239,331.6082596450554,757.6021886527861,697.266368819446,584.2354684260683,159.23935187380727,90.47957951655293
2058-09-01,28954.49,20558.730000000003,13602.160000000003,40546.71,6877.49,20304.589999999997,4945.79,40445.56,1960.36,33300.42,15818.519999999999,0.3856944441795349,0.0,0.0,0.0,3.10532471712213,4.078371451003477,4.492548078298569,25.459333356221517,25.964500172932944,26.75966676076253,34.71633345286052,35.43266646067301,35.85966650644938,16.743333435058595,17.419999917348225,18.084666633605956,2125.979697625784,754.8211211793898,1923.3638933984842,501.8912767087691,140.33944868994323,458.26643186424076,915.8437280711239,331.6082596450554,757.6021886527861,697.266368819446,584.2354684260683,166.42749491410382,90.47957951655293
2059-09-01,28954.49,20558.730000000003,13602.160000000003,40546.71,6877.49,20304.589999999997,4945.79,40445.56,1960.36,33300.42,15818.519999999999,0.3856944441795349,0.0,0.0,0.0,3.10532471712213,4.078371451003477,4.492548078298569,25.459333356221517,25.964500172932944,26.75966676076253,34.71633345286052,35.43266646067301,35.85966650644938,16.743333435058595,17.419999917348225,18.084666633605956,2175.9437695672773,754.8211211793898,1923.3638933984842,501.8912767087691,140.33944868994323,458.26643186424076,915.8437280711239,331.6082596450554,757.6021886527861,697.266368819446,584.2354684260683,166.42749491410382,90.47957951655293
2060-09-01,28954.49,20558.730000000003,13602.160000000003,40546.71,6877.49,20304.589999999997,4945.79,40445.56,1960.36,33300.42,15818.519999999999,0.2898611128330231,0.0,0.0,0.0,3.10532471712213,4.078371451003477,4.492548078298569,25.459333356221517,25.964500172932944,26.75966676076253,34.71633345286052,35.43266646067301,35.85966650644938,16.743333435058595,17.419999917348225,18.084666633605956,2175.9437695672773,754.8211211793898,1923.3638933984842,497.5363556118884,140.3840402816704,457.54222431396096,913.6614296250837,330.9258750036368,757.6021886527861,697.266368819446,582.7355546214463,195.04738573791144,90.47957951655293
2061-09-01,28954.49,20558.730000000003,13602.160000000003,40546.71,6877.49,20304.589999999997,4945.79,40445.56,1960.36,33300.42,15818.519999999999,0.04402777925133705,0.0,0.0,0.0,3.10532471712213,4.078371451003477,4.492548078298569,25.459333356221517,25.964500172932944,26.75966676076253,34.71633345286052,35.43266646067301,35.85966650644938,16.743333435058595,17.419999917348225,18.084666633605956,2175.9437695672773,683.1716317588266,1923.3638933984842,476.469061637823,140.3840402816704,457.17254195347084,889.9716132302738,326.9305375511281,757.6021886527861,672.32096782805,566.5783399178698,195.04738573791144,90.47957951655293
2062-09-01,28954.49,20558.730000000003,13602.160000000003,40546.71,6877.49,20304.589999999997,4945.79,40445.56,1960.36,33300.42,15818.519999999999,0.01770833320915699,0.0,0.0,0.0,3.10532471712213,4.078371451003477,4.492548078298569,25.459333356221517,25.964500172932944,26.75966676076253,34.71633345286052,35.43266646067301,35.85966650644938,16.743333435058595,17.419999917348225,18.084666633605956,2175.9437695672773,683.1716317588266,1923.3638933984842,476.469061637823,140.3840402816704,457.17254195347084,889.9716132302738,323.39327331240366,757.6021886527861,672.32096782805,566.5783399178698,195.04738573791144,90.47957951655293
2063-09-01,28954.49,20558.730000000003,13602.160000000003,40546.71,6877.49,20304.589999999997,4945.79,40445.56,1960.36,33300.42,15818.519999999999,0.01770833320915699,0.0,0.0,0.0,3.10532471712213,4.078371451003477,4.492548078298569,25.459333356221517,25.964500172932944,26.75966676076253,34.71633345286052,35.43266646067301,35.85966650644938,16.743333435058595,17.419999917348225,18.084666633605956,2175.9437695672773,683.1716317588266,1923.3638933984842,503.21648737657546,140.3840402816704,457.6832973834185,918.9183421813977,332.5707026048588,757.6021886527861,697.266368819446,586.3476395765387,195.04738573791144,90.47957951655293
2064-09-01,28954.49,20558.730000000003,13602.160000000003,40546.71,6877.49,20304.589999999997,4945.79,40445.56,1960.36,33300.42,15818.519999999999,0.01770833320915699,0.0,0.0,0.0,3.10532471712213,4.078371451003477,4.492548078298569,25.459333356221517,25.964500172932944,26.75966676076253,34.71633345286052,35.43266646067301,35.85966650644938,16.743333435058595,17.419999917348225,18.084666633605956,2175.9437695672773,683.1716317588266,1923.3638933984842,503.21648737657546,140.3840402816704,457.6832973834185,918.9183421813977,332.5707026048588,757.6021886527861,697.266368819446,586.3476395765387,195.04738573791144,90.20559336278642
2065-09-01,4134.62,4322.199999999999,2557.3600000000006,6954.740000000001,2153.42,7113.23,1181.5100000000004,21319.629999999997,911.7099999999999,16764.060000000005,3443.4000000000005,0.01770833320915699,0.0,0.0,0.0,1.797948088729754,1.9559128233231604,1.5916366139426827,25.459333356221517,25.964500172932944,26.75966676076253,34.71633345286052,35.43266646067301,35.85966650644938,16.21733350753784,16.873333168029784,17.65966663360596,2175.9437695672773,683.1716317588266,1738.426058281381,503.21648737657546,140.3840402816704,457.6832973834185,918.9183421813977,332.5707026048588,697.266368819446,697.266368819446,586.3476395765387,195.04738573791144,90.03686510842186
