datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2016-02-01,87275.98630382572,205535.2618116732,57912.31765708454,67062.27284376153,53369.11209442255,213075.13357857786,52118.571173374025,558541.0033916675,56274.0377196541,428751.87971852726,170086.4375550324,76.38575241006521,125.60908138013703,311.51051358888526,150.53151896643146,2.6273059928529685,4.0182311313526275,5.59459733183431,1.5330709852833102,1.481291636741845,1.371848800126366,1.946743356180078,1.8847364056452593,1.6772764955160213,1.4317604631165053,1.4770257315887532,1.5206211854908716,952.6540067296501,58.141936446443516,727.4953047524879,840.7250311722468,293.0360554631635,377.55266921210256,3348.7619318257025,3251.6851642925403,70.42770102444818,30.28878340870172,152.58423998009778,2.354926263018182,11.863644890134047
2017-02-01,92992.16629010379,217577.17548505,61118.350661743265,71763.03516021323,56364.57890812254,233938.7776262565,54329.991378776096,568639.9084107368,58478.236869214845,435089.1924286017,179820.03734705655,76.00807488383589,126.17493399481936,312.9138284249644,149.78020097896373,2.6148419405432253,4.04243488724302,5.6456046541146865,1.5651672766369173,1.53634929460192,1.4451421337486312,1.919157625140568,1.8619808554270845,1.6633234773903334,1.5068548569581217,1.5773527818511544,1.6419426282255474,910.622819491265,59.503233139912005,697.097262519299,889.0723339602507,315.36864421472603,387.32234803086715,3398.819772653372,3308.912420824049,66.09415445092998,28.386082061525702,141.8873643346237,1.4485224636900553,11.630151740922528
2018-02-01,93016.47229145604,220176.375029176,61109.85047995218,71773.48146070547,56621.523243292984,237845.4883017417,54747.27460226426,580697.738105858,58548.51751012419,444515.25401673117,181910.89147369744,76.74856714321594,126.86644087007112,314.628765552472,149.92845317171927,2.8085852519440353,4.164572789400746,5.660499924882781,1.6228523578969276,1.5825942428276187,1.4924632726237665,1.9171487306224482,1.838954843762842,1.6288252651138375,1.6566273834985696,1.689088157459562,1.7497482699525213,904.0083527810364,58.61247884759913,688.0527995778041,885.2259875916726,318.6039276795525,387.35647692642266,3396.4898160250186,3306.7516297932975,66.09415445092998,28.386082061525702,142.33761033090656,1.4485224636900553,11.629669465930487
2019-02-01,88126.19693681879,214686.0614310182,56471.31538177975,65564.09182160594,53289.32774343581,238386.7118930828,52020.898017394764,582869.0206240661,55595.2811826068,446537.9461493174,176280.00279854145,76.55817189600273,125.40694155699143,311.00920630355796,148.2726366081023,2.6331882106558155,3.774483577469231,5.122652359730098,1.6769673561806648,1.6228169104734702,1.52689608409981,1.928536043056738,1.824521938320282,1.6257522054495215,1.7317768093185057,1.7538451288969754,1.7863548094494497,937.8567058125789,58.606148572757704,697.3923247668259,887.4132036208687,305.1760062078834,386.32212701380666,3423.735337416761,3332.9335811068036,66.01275103997935,28.333567102705633,143.0160588337445,1.4485224636900553,11.80578021170571
2020-02-01,87324.80719424917,210377.4566477753,56291.6097895278,65444.61880231583,52523.30846935183,234790.18365805843,50885.649596981624,574193.0767922923,54785.549647143,439804.00905908353,172571.67798737434,76.32850990115125,124.75852155831068,309.4011245736194,147.18272744673718,2.6224794101591162,3.773715713874954,5.120052337386812,1.6745192522179604,1.620590985433475,1.5221947986789663,1.9317244087933378,1.833437592447097,1.6383325996264462,1.7191158814745802,1.7354911540682025,1.7679790334354595,964.1394651576144,59.202624309326936,705.5604634873711,888.7328941781547,301.3776477753035,386.38892879373395,3391.4197168386804,3307.4582273530386,61.01590422290476,26.129589075249992,131.49046025436306,1.4485224636900553,11.361987693733292
2021-02-01,87518.12923408597,212145.58335050015,56360.393174464,65502.57832522702,52818.904149579896,235396.42641978996,51081.18534594959,579668.3111239603,55070.52604348784,443918.0591136169,174452.15845838463,76.3143130984238,124.34447418923122,308.3742870698215,146.51552129177549,2.620069133568929,3.7560616444256785,5.079037295069757,1.6532491432808039,1.597867429996638,1.5018828450870625,1.917999193220771,1.825872545380886,1.631255954347284,1.6941119033821161,1.70025032284823,1.7353732320794746,984.8186867039791,58.83448766371418,716.713269632395,890.7511896977553,303.71789051560484,386.38892879373395,3411.597499578565,3326.9955308247295,61.01590422290476,26.129589075249992,131.81898836273464,1.4485224636900553,11.329352080539957
2022-02-01,88228.58472220939,212723.18286764613,56709.867290830516,66054.48813760279,53340.17888097745,235689.19531259025,51454.04783759334,582189.3663856557,55506.48076309927,445595.46872855455,174282.3165927509,76.22441505494312,123.48417830063418,306.24075265734035,145.39729826974536,2.6196985150979244,3.7487047607259956,5.053432283686163,1.518642070732791,1.489280653174233,1.3988452596234144,1.773582487308998,1.727349477194137,1.5505144746910677,1.5930381230978643,1.6043694097242176,1.6342331099648557,993.5409192005335,59.2035231405825,735.372707909015,909.3634928364739,304.5431488804984,401.6857759449563,3511.4251019082185,3421.676723525323,61.01590422290476,26.129589075249992,135.58568347450603,1.4485224636900553,11.75115979295259
2023-02-01,87678.03133706974,211015.65014088375,56899.70369649705,66366.45698847098,52905.83820355907,233662.31101554123,51034.885213491834,583618.531303098,55210.2215813468,446704.8890520557,173401.64122618412,75.37853287551816,122.75978983339544,304.44426944645863,144.70265990146112,2.677510607549272,3.7712750555223162,5.0505289033007745,1.5121679153546925,1.483712025133254,1.3982152435374267,1.75464183610994,1.6932962756570011,1.5156235334173858,1.6073386835027752,1.629669561634812,1.6505723025032037,991.6602281987464,59.48080560478369,732.6732077577783,907.0178587693018,302.4342292243406,401.6857759449563,3486.496558054919,3396.341795320443,61.01590422290476,26.129589075249992,135.5813136589342,1.4485224636900553,11.532273381074079
2024-02-01,87724.66702626058,210866.84310462247,56993.714715455695,66258.45738139392,52911.60221035269,235564.0621275099,51038.436887933894,584333.8318941882,55195.68149569187,447710.5238123399,173122.27018867643,75.70725886732058,123.77633684688593,306.9653063856646,143.28341903576012,2.624316300989454,3.6837649418979477,4.9464759545068375,1.581658440353387,1.5633212713877263,1.4832150684559056,1.7896809563808864,1.7415543523252934,1.5690128251366326,1.6710601022906721,1.7026916307265691,1.7309097409306549,980.8166159352241,59.39569804360454,730.633666399643,917.5895918600783,302.55342600178705,405.7179601368685,3515.926245070927,3421.5219445628477,61.01590422290476,26.129589075249992,137.91303511814624,1.4485224636900553,11.837408359687187
2025-02-01,87056.73207696315,206506.1132532419,56941.60890500185,66185.82335324076,52268.525787767285,231681.812702176,49804.15448615582,583967.0988827766,54577.886439078255,447481.4605405081,169316.69387293558,74.48805283632547,121.21430250778516,300.611461065317,139.640309997978,2.7645450805998744,3.6739135583852507,4.936337762386241,1.6734993073800375,1.631008978023262,1.511651895926414,1.9840119388315403,1.8904607575031376,1.6231903094566404,1.6787646863975207,1.7048277271232626,1.7374202987281009,978.3349437609558,60.04818963301106,734.8332132978161,915.1380823621151,298.387497859906,406.0112410223032,3472.19610391695,3384.0997250565497,56.39755876243072,24.136051753150838,132.82003232993694,1.4485224636900553,11.291578266118258
2026-02-01,87271.9242003586,208361.06394723628,56971.51190509442,66259.07041713397,52445.14817741574,233120.34214896584,50206.4371017548,585956.3151982437,54848.14141799137,449495.57677199226,171860.8378079327,75.13445303778862,123.29528084214134,305.77228748436414,142.35449494085984,2.7808858029852206,3.6976621049780505,4.973222978699959,1.7575070237593768,1.731524336747265,1.6152676865006579,2.1281227008473937,2.0341118015994373,1.7580832807319087,1.6902699723516632,1.7444273199046125,1.790105829436098,961.6653373505296,59.931449370130196,730.8898692395301,915.1420199054261,299.4468663422313,406.0492915281292,3470.6137336571364,3382.698990216911,43.52588899947514,18.723327662050718,132.6229609816704,1.4485224636900553,11.105811257312808
2027-02-01,87944.29980612786,208202.30062559794,57538.82015482399,66906.33729360426,52683.220333960344,230848.41892644487,50280.574587388364,583145.6425690695,55138.3562078086,447640.91343633656,171656.50575049166,75.13640894073812,123.28603655869117,305.7493617832436,142.65146907358488,2.786658826810696,3.6899265839322246,4.949993223096398,1.7578984589235198,1.7365092366346746,1.6271326498175713,2.113603553960904,2.024081517608725,1.7530636552297325,1.7173374551953038,1.7803051272275685,1.8288448190937738,907.0223681302647,60.112413004176446,711.2539218705687,915.1420199054261,297.7292712045045,406.0492915281292,3454.114208614626,3367.1385794945177,43.52588899947514,18.723327662050718,131.89898056435297,1.4485224636900553,11.005038331796076
2028-02-01,84685.28448829021,202575.35715244288,54086.068639998106,62816.434270075515,50645.406693307465,224847.84341724857,48106.53990021194,561842.7546029504,52590.29715528177,428954.58687673905,163132.2421295771,74.64926859873594,122.80516864845328,304.5568091758827,141.67538573672655,2.4223132721549305,3.401380084180358,4.585588596759925,1.7590580900395536,1.737677881492853,1.6360973351613957,2.105305782433958,1.984343395870578,1.7115130430212218,1.7230346277892532,1.7964374992528467,1.8470830057496612,912.4051259625304,60.7268234349471,721.6989137105019,915.7719277237201,290.3802930195909,406.99911638159443,3453.496817556022,3367.1825295679923,43.52588899947514,18.723327662050718,131.5170835143219,1.4485224636900553,11.164428174686197
2029-02-01,84920.91828026317,202310.61158338902,54015.37246138569,62457.2408219524,50860.12330026516,223304.42458402837,47992.977516058425,558649.8093959887,52611.873490120655,426003.0823209022,162330.27780609083,74.51562578312127,122.15504707258438,302.94450759002905,141.0093132395201,2.4214758831888936,3.4098231925681097,4.609010999927044,1.8151261057505006,1.7769427433903193,1.6700870988512082,2.1704410814412203,2.044578577706629,1.7727328183460622,1.7154474887509383,1.778378432008373,1.8146654683274628,905.8995889882511,60.52887341703741,710.0605155209313,913.2889054147453,292.3852632894241,406.99911638159443,3434.2604389202415,3347.941287584509,43.52588899947514,18.723327662050718,131.9430444689091,1.4485224636900553,11.171323057960416
2030-02-01,78912.26334236357,183229.4733300856,49972.91080589894,57661.53688952195,47429.04034876217,216524.12819521019,44141.24386142313,543138.8929174878,48429.82018886135,412143.11983182887,151386.23919579847,75.63508297854591,118.06348008373782,292.7974257719246,129.41980610716803,2.4532765080912196,3.424074575639015,4.5496830351489645,1.8171066439156593,1.7621493858326518,1.6577272918139017,2.18710483984609,2.028828575966652,1.7451930649999678,1.7146415379274387,1.772867570510102,1.8125401522998676,896.8412832226472,58.53987587635084,703.1569639226581,882.1573623830087,272.3102455780235,404.20277346960813,3333.493271367324,3256.112724199671,43.52588899947514,18.723327662050718,128.12317610762634,1.4485224636900553,10.859105772420362
2031-02-01,76429.73293159487,183017.46040291956,48049.14527628346,54083.7989214872,46363.15676068461,216121.9314052947,43882.37699747342,543135.6006598062,47233.44812755988,411768.99092196266,151524.57088194948,68.76680286275517,106.27543449623161,263.5630727088521,116.68669458269545,2.4612324902123963,3.431906424850114,4.553406366754428,1.7968981391597831,1.6971184115942295,1.5929923885952706,2.1685950296942367,1.9591223224506988,1.6714600041637413,1.7006803430227615,1.742365206286205,1.7837487750483403,899.4404533587752,55.520709241867266,711.5491781203261,882.4448714154347,272.6395856077146,410.1061113716079,3326.6731036836136,3251.775829282998,43.52588899947514,18.723327662050718,122.53720285703062,1.4485224636900553,10.609995447425417
2032-02-01,75334.37784100218,181344.66744699035,47590.15233251443,53623.28870080169,45831.64438569645,214753.31255040175,43200.64047249566,537796.7189887943,46392.32772565192,407880.835811997,150385.14677325025,68.18753130930618,104.29929595171389,258.66224897881847,114.11159702763193,2.4192843038692273,3.390749966052937,4.522000341389352,1.7526977576543277,1.6693262548519738,1.563329031727458,2.088564348938372,1.9111219077904882,1.636835249431167,1.6883511323708618,1.732968350099247,1.7641812477085288,907.1640981242227,55.41511659487999,732.2212334961773,883.5463687878984,271.2540920142004,413.54950369884114,3353.477492078133,3274.273644200714,43.52588899947514,18.723327662050718,127.31783557477927,1.4485224636900553,10.95262766811245
2033-02-01,73620.41757847794,179078.72615421057,46713.19529478346,53551.565100116226,44843.556891393055,213886.3122078298,42572.493083217305,529179.0133650181,45151.85534835898,401538.07330161135,149274.26754780152,63.33109018137086,93.71994647699903,232.42546369001454,104.18017429493825,2.4143925113643365,3.392134295009923,4.534285303302558,1.8693122191673044,1.7778591099220484,1.643274482694364,2.168102728036482,1.9744401839664507,1.6902841619084068,1.8343401849081375,1.8777638294175694,1.8604169202736325,937.9323684003931,53.37810804999929,745.819645302176,845.3740897970382,269.48833926557177,415.09629261294776,3310.0558658082914,3227.050446586963,45.85836429216035,19.738069435529884,129.10814871514103,1.4485224636900553,10.938145001199373
2034-02-01,72775.6821370148,179718.84072807027,46126.85380657819,53176.83271014616,44873.685447493895,213974.9268550729,42550.36229307775,527080.195118328,45027.9134381639,400256.8535609147,149449.5970828814,63.77692758483619,94.07965455567734,233.3175395881678,103.60496210034643,2.420528250007316,3.3795325710172253,4.528079338001768,1.8792400361372374,1.785312533807483,1.6556615346761747,2.168012286903466,1.9698840521724956,1.685235553231883,1.8791054319037395,1.9184642014644517,1.9095056881083547,928.2261813394202,52.914081734012015,742.0846468411106,846.6141487266042,269.901484896106,415.1343158987141,3303.7344504584257,3220.352244887355,45.85836429216035,19.738069435529884,129.448584476398,1.4485224636900553,10.953232258489072
2035-02-01,73280.24099671471,186282.76060742937,47073.75662046595,52901.30311044234,45183.09710790805,228211.77275430542,42932.67302000093,569054.2657558565,47014.3263390094,427085.9728112362,160735.75926446874,64.21232361487667,94.74517050221358,234.9680188973879,103.2895344222014,2.80773972433541,3.9360008206379318,5.325206712829409,1.8765002006115103,1.785218251874662,1.6553310932767957,2.1824674477326753,1.9978934616169712,1.7097476942052985,1.8781066600479577,1.9363995144977502,1.9320326376369714,939.635062414935,51.74218482134022,729.5528409695434,916.2510916810602,286.7399621465312,420.09469132794004,3373.9249952077716,3290.5519284770903,45.85836429216035,19.738069435529884,126.27791588954943,1.4485224636900553,10.79222677440949
2036-02-01,73605.73174116446,187489.04170071028,47116.47278655519,53134.32725133556,45330.17306445731,229379.0135470713,43224.00792544866,569077.3403699225,47009.69703083954,427061.94347443106,161069.33255003564,64.22957141144612,94.67852145245323,234.80272918924635,102.87380516294216,2.7794423206658982,3.924480696546707,5.347460831589989,1.8138920459266274,1.7394907566810975,1.664010099004168,2.0756694503739292,1.9174593708889218,1.7110876076525867,1.8566396726434664,1.9223063321212077,1.9431696298005814,950.0056280207406,51.69237298745195,717.8299780892305,920.91251268862,287.2866039603439,418.8765621955261,3381.9066855064743,3298.974903634499,45.85836429216035,19.738069435529884,119.1527888732992,1.4485224636900553,10.864514081882236
2037-02-01,74600.24083203974,187611.2439225318,47557.6695762427,53495.89523247946,45885.69453930701,227466.01895297572,43769.337821446316,564766.4526531168,47621.785196951954,423875.3900186535,160844.25638449268,64.21534964785012,95.49344531788783,236.82374042023005,103.76254975277344,2.7856990222672944,3.950390509095352,5.387502211901411,1.8074915146342259,1.734541365195807,1.6587012018618628,2.0760461844921454,1.9188955235062088,1.712806888183693,1.836161205662866,1.8975950214131185,1.9200196950899806,941.6462834476621,51.58335520648784,729.0533562583287,920.91251268862,288.08612540024205,418.8765621955261,3370.332438806103,3286.467933911828,45.85836429216035,19.738069435529884,119.5227104624954,1.4485224636900553,10.911454893504661
2038-02-01,73981.93596364337,185858.27248244316,47406.935060872966,53404.30159564463,45212.97172858961,225997.74843756104,42968.42985478636,567437.9719208578,47165.86025953982,426890.5962236068,161111.7122154225,63.972415693987045,95.69189198292503,237.3158881357442,102.55259434214645,2.837837712613274,3.998658768397923,5.427171817094056,1.848193457279485,1.7396621225501159,1.663135265167492,2.219372133777416,1.9920373801399125,1.7674922939317845,1.8184264583446959,1.8745449859721248,1.903933525826354,948.6593884668613,51.64974217602835,732.409896323126,920.765212445766,286.3118217299666,418.9131880754017,3351.1272583710297,3267.8478539566786,45.85836429216035,19.738069435529884,119.2890117436145,1.4485224636900553,10.688100651913093
2039-02-01,73876.79976762237,184744.82366296544,47420.393579736716,53314.77471096189,44907.88138875897,225544.07815873442,42464.14434180663,561190.9037422319,46840.55786609274,422620.15840993985,160859.8422157402,63.1269191489644,94.17930152299736,233.56466378798612,99.34150994999268,2.822334050848113,3.9276607393886565,5.331819297653456,1.9410273560240427,1.8024547181080348,1.698783752074469,2.384585444409079,2.085703037692553,1.8236406497730155,1.84510632169236,1.901819644055444,1.919421095495589,903.1096872475557,36.98341582568583,705.1999667079713,917.6209105400745,281.5768980751179,418.80120323126954,3305.4702009064677,3229.525903960517,38.42001231512913,16.532855957318493,110.32858353718684,3.1305893149309765e-08,10.005836719098717
2040-02-01,73647.82075540288,186869.7858521833,47405.09377815673,53252.47848445095,44783.816570269315,225714.83877792643,42868.920657128896,561407.3167783164,46947.26317816866,422395.09514604334,162976.34910398687,63.194663434362454,94.15404565633962,233.50202928471802,98.55104953250365,2.7985467094934116,3.950786604897278,5.414929948704262,1.9498654582737676,1.807746283548475,1.700932964733081,2.386977965223447,2.086633383909615,1.820146570248839,1.8623012731918966,1.9137492491845238,1.9370565356429579,887.239980840924,36.88577028896,690.3707772709964,916.2818423803022,283.29039038616196,418.76452121116165,3309.3498397110357,3234.8180364441523,38.42001231512913,16.532855957318493,109.68508841239677,3.1305893149309765e-08,9.939694367921264
2041-02-01,73741.150949394,185100.21557433708,47496.592069429804,53320.033747592286,44697.960125868434,223902.38979923108,42553.29706716775,557691.1416652872,46839.32444836712,419157.08263051667,161482.00092803442,63.463195993521786,94.43369040633861,234.1955483612944,98.90465213320425,2.779924604925866,3.9326332688166996,5.383209085169032,1.959038124276145,1.819187374105681,1.7165961211244785,2.3870548776819165,2.0856712193648255,1.8268465001034253,1.8757264561623743,1.9235136904051662,1.9312366889468917,871.3756248210319,36.92850424890561,679.0220456944643,916.8318257584928,281.3274859689772,418.76452121116165,3291.385320768318,3224.4377911694196,25.48002235605118,10.842559590846518,96.69020677709524,3.1305893149309765e-08,9.416805872726167
2042-02-01,73726.0862085714,184986.61744461794,47394.2168635586,53143.62456144249,44680.69804905063,223742.68543543256,42573.96615828544,557205.8598976553,46824.12074973792,418599.76718649134,161300.8587519558,63.471897103732395,96.77537356883622,240.00292242812202,101.19257750737664,2.7716789136545104,3.915026969378618,5.351953339946764,1.956250449072879,1.8176417427889393,1.7149609456752546,2.387268463029041,2.0856978419185443,1.8284027845382274,1.8657999616342473,1.9180480710991807,1.9233648103704657,882.6646146864892,36.428069518192444,696.6924921034399,917.0499040687054,281.2316889790644,419.1019390483482,3292.6463503348177,3224.004910777848,25.48002235605118,10.842559590846518,102.76299154432463,3.1305893149309765e-08,9.620208164185943
2043-02-01,80276.7933561772,209262.20419128882,50850.450895293885,61421.4073241661,55638.39515333921,260722.00991980193,49010.04762694366,586566.4007655948,51027.14870997631,442307.619929952,174582.16329819124,63.571692142805055,97.32838302828401,241.37438573814964,101.24518958369666,2.898414858983439,4.048569644557726,5.482247327025279,1.9398686209626728,1.8069828749336547,1.7155306772722747,2.338620012048694,2.042798610624201,1.7872249792317674,1.9049623274445824,1.9669001844905067,1.9808783939559007,883.7514134074823,38.385617977319676,697.7273139446509,948.0060104521682,314.53381529942067,475.6163820618467,3344.602265317469,3274.7160666718178,25.48002235605118,10.842559590846518,103.46100162501337,3.1305893149309765e-08,9.624815005061384
2044-02-01,80259.0630813344,207983.76402788374,50955.81505830472,61931.05573654159,55627.673955175,258264.76784863847,48700.51012015536,575269.8710263242,50953.41807384625,432928.6965353097,173405.591619222,63.964868947797164,97.20576233635043,241.07028682702736,99.51407519573732,2.8322761809257315,3.9734822670447754,5.396482042802606,1.9203750387237284,1.7942061981161321,1.6902007560944,2.337388924852778,2.04292452704542,1.784726065302413,1.846307032177603,1.9215250328249696,1.9265705299523057,900.9134821368374,38.71148516833363,700.828788009586,947.881661794966,314.6323233851447,475.5733463551441,3325.214227141495,3254.7994085624696,25.48002235605118,10.842559590846518,104.9723890362555,3.1305893149309765e-08,9.625660106618318
2045-02-01,71690.86891137982,191188.8804130388,45498.318207929544,61547.64510187529,54453.14086534877,244072.47800757494,46538.31511207462,474056.8554708961,46264.33722468807,361975.0779604617,160244.2727518156,60.372747763400206,96.65627351193,239.70755443006226,89.7582951986741,2.816014575681402,3.9606928477471177,5.465633219028205,1.9222423453045776,1.7954234463780998,1.6951025455090458,2.3411915673956867,2.043010174516999,1.7869071076538228,1.8437011921654536,1.9236950371549124,1.9338143681897866,880.6905587095267,36.383311490104994,698.8439247100308,796.6220700963304,279.40713579485896,406.91435788942755,2824.893989890194,2750.9631708866195,25.48002235605118,10.842559590846518,104.9723890362555,3.1305893149309765e-08,9.465585275774528
2046-02-01,71545.26749049759,193510.20723162012,45848.50438868985,61945.8750706159,54513.727321118924,245201.7645528225,46909.10124096506,477168.96410270775,46652.86857266449,363595.91101611994,159284.2270068749,60.27421933342133,95.832750323779,237.66521684747647,87.80442906247505,2.8369404173590747,3.98855351387883,5.475588688665231,1.9743627409895934,1.850836039504642,1.765792660282586,2.39111774327861,2.0926030451000064,1.8548898651142882,1.8873877258797953,1.974725286025105,1.995338379834676,893.978472884661,36.29973399033741,700.8771851451372,799.9671217015123,282.82525715878944,407.85207599113176,2836.3677661545803,2762.9963412840007,25.48002235605118,10.842559590846518,104.23106954066166,3.1305893149309765e-08,9.191614552632117
2047-02-01,61147.06477906449,177407.85599958664,39872.394985483086,58687.80307698761,50897.442915748805,227782.2821531132,43274.98127088399,469964.2450052641,42294.27089495477,359487.27846524754,145281.74106777017,60.55426739517907,93.85541203150797,232.76141747222084,87.55425987181046,2.8170917325204927,3.904709331812674,5.3347682459880374,2.0162176292507348,1.8760824210664997,1.777859205050303,2.4174110037297014,2.0979737093590862,1.8585384259252238,1.9421922073989277,2.0219303415090413,2.0163545318080773,964.328585149715,45.77403827222361,717.6784080572146,754.8542612547899,259.8028742911914,402.2452167691963,2810.8912834370117,2727.5170424242588,33.656028441208335,14.41784964522312,116.58493633781418,2.3058039514828548,9.837369061793561
2048-02-01,61647.342625101846,175488.1407534249,39852.79625129536,58667.70141261034,51307.87068803568,226998.33504588722,43085.17202599212,459496.6428355332,42390.50344538957,351249.8651806909,142311.96245362074,59.910307545803555,93.10764400805901,230.90695278808616,87.02005474740905,2.6775384034831,3.768765302144596,5.203090266142549,1.9939217483863747,1.8628064017140187,1.764862094457659,2.4184384943660904,2.0978457654497435,1.859008936418781,1.8650952829376422,1.9791576139327642,1.970971481140038,974.1401065080772,45.9940293407233,722.6829422291437,754.3158874482828,258.37643873409877,402.20314565974337,2819.4228162408162,2736.936063941752,33.656028441208335,14.41784964522312,116.58896965524293,2.3058039514828548,9.914212013082107
2049-02-01,65284.86005590392,183049.65351390297,42897.7305486016,62277.41045222366,53258.53575816126,232287.72289876422,44757.9289047079,465345.7961230613,44742.12713198214,357462.0366452064,148975.52020315413,59.90701695759864,91.80118153937681,227.66692603515892,85.78889938217989,2.755692305839437,3.8676124966274776,5.336292827391332,1.9550636754515698,1.8434201210387045,1.7511178742265159,2.3774219987520495,2.0817343856369956,1.8451995861386876,1.834020975923758,1.9603649450873541,1.9625006370166538,953.7941604240765,47.220431314045406,725.0201385575813,785.4185493660532,268.0585620492326,434.97065445918804,2864.5949132844776,2777.617533915425,32.824862930994186,14.12449448613799,120.76151486446555,2.3058039514828548,9.701361005434698
2050-02-01,75122.25946948862,210494.37487579643,47200.315197339565,67438.78030040186,60941.349869109035,292992.77811087016,51279.688176425974,534657.5274410056,49811.36342093593,415419.38707637275,167488.8317557365,59.874775356920516,92.14480315413734,228.51910785490062,86.64468720986743,2.7579265915824958,3.9352412562921857,5.42383100260904,1.9960014729299789,1.877335934969352,1.7837250040240753,2.392350306710454,2.087673314682233,1.8494914032237575,1.9022884793472223,2.0156294653320566,2.003993280966219,940.3402120166506,48.79330463877942,737.0813784862577,928.5690595342517,310.5218448107691,602.9920451144915,3490.355383691273,3399.450819113858,32.824862930994186,14.12449448613799,125.22139727188346,2.3058039514828548,10.376841704456293
2051-02-01,74906.34564052324,207160.3648267665,47030.57799007954,67140.46175788203,60331.51063581829,288717.8679412756,50974.79450441856,526627.0150549217,49494.60127330927,409574.1315142698,164259.56330712355,64.75874060674334,93.17809300412766,231.08166666451677,90.73440647444835,2.706261164447202,3.8877897761842948,5.393027205275573,1.9838674980196203,1.8612301769914332,1.763565839749316,2.390957068157919,2.089009919557554,1.8475829020549341,1.8684539443426347,1.9657403467374577,1.9559837516354135,908.3065537230842,49.067554326495646,723.1259449886053,920.133064963415,306.19199561558634,602.9920451144915,3443.377857569233,3353.884171165526,32.824862930994186,14.12449448613799,125.22615744058434,2.3058039514828548,10.371336964607268
2052-02-01,95502.296150646,246300.1474358779,57074.542507750004,94758.75783634157,74654.10694237803,317396.56859481276,61024.933881075696,538866.4077696634,57532.91710449367,418255.1706466689,185958.04725934516,65.3302117722008,94.41563389452226,234.15076816707767,91.09679000810867,2.730008605108464,4.025917256114984,5.699230255046392,2.043094136823867,1.9340311968023027,1.8319161798369974,2.426505085543066,2.1172733673746373,1.8694815499380562,1.9494397381071846,2.0885056367457415,2.079548298727754,904.7512160501946,47.46566111756378,717.5778108473042,907.8295635106922,376.7497567589823,604.3221706975402,3438.989292204019,3351.4879597285226,32.824862930994186,14.12449448613799,123.54708471539725,2.3058039514828548,10.143276125515165
2053-02-01,95537.06444102855,248623.60516538355,56866.66130596394,94151.98963391484,74465.78449099445,317247.6587424009,61472.46415321089,552035.989028196,58099.90049212163,428056.0578625679,190417.06497856535,65.66776476559393,93.46429872161406,231.79145666939186,90.5555290968854,2.728783900977964,4.083980083748688,5.792777392937849,2.049058925226721,1.9409167176123097,1.842460975300369,2.4426425795996964,2.134156053280836,1.9029988938849014,1.9492779505575923,2.0878962412978326,2.0798326594336287,904.4105395766537,48.95273710795292,719.9783304386041,907.7143037902241,382.56804867455605,604.3221706975402,3448.221908054622,3359.296141188943,32.824862930994186,14.12449448613799,125.47742783591684,2.3058039514828548,10.15744062909887
2054-02-01,96689.17707828389,251536.5604910597,57211.4661391901,94662.42332055239,75386.37718585494,320201.63989109645,62360.2613947051,556802.3792718118,58800.45263180801,431053.79044119915,191547.1094295386,63.10360891361248,89.76482316097332,222.61675702736923,91.55762244716789,2.7051469280954805,4.062961803459178,5.765563403310867,2.037610607532817,1.9135361616709707,1.8132866307033277,2.427292302725655,2.106559423635395,1.8873409008163118,1.9429738789902742,2.065938766373797,2.0486379371327885,936.0336320064365,49.02695584241007,724.9317727062339,908.1014365123428,384.7590601808163,606.3139843619343,3488.320097790954,3397.355047652785,33.942404760270435,14.615584027876745,126.1206996695532,2.3058039514828548,10.423042775977748
2055-02-01,96134.88934645621,251023.45481185796,56735.94901705383,94310.36169836673,74791.13987631442,321704.75092044,62156.320922868785,561982.5059780963,58508.1990616438,434205.46300133277,192158.12367095798,63.95928700390426,91.11407141004275,225.96289263312767,93.5049715561143,2.5856166681338584,4.062926489127638,5.761359595787759,1.9388884985701815,1.8311383093172018,1.7803941532908818,2.2543575690083673,1.951604801979485,1.8214759515343837,1.9258490141017963,2.0582043795997054,2.0540455387611063,961.61683143621,48.58598750255736,726.2298106740567,912.970203403154,384.24945906752754,606.3139843619343,3513.4209863556734,3419.69019652945,33.942404760270435,14.615584027876745,124.80127934980206,2.3058039514828548,10.463761929524667
