datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2058-01-01,94285.79166666669,325755.1259999999,39376.78866666665,34783.48899999998,69823.89533333328,337093.1883333332,75030.09566666665,765073.2743333337,64607.76866666668,599318.2220000002,302512.7460000003,46.21395588715871,60.01481906225284,148.83675060123204,86.96704118649164,5.622649408845351,7.712002720534656,10.061935568618658,6.867499990737252,8.572870971044143,8.948494623329044,11.313129033172325,13.599118303739896,13.792430117309737,2.42187096933003,3.5466236631536194,4.104559136254172,2225.8028508143316,522.6496451693994,1764.5167664200503,463.51935515362635,427.16854046014885,195.32170903809543,4297.217592947484,3847.8013448500014,11.352456612349012,5.188223301757369,449.41624809748305,1.0240957920737277,69.47374405018273
2059-01-01,90585.02866666668,315482.92299999984,37930.69966666666,33329.99133333331,67613.21633333327,325479.36899999983,72899.51466666666,752037.7966666671,62568.883666666676,589820.8730000001,291728.22133333364,45.623069898287454,58.83085128118594,145.90051072289546,88.28930401404699,5.508693896636987,7.462350376458441,9.667360751998604,6.828795691707768,8.539860219522426,8.913032256691679,11.30570967823107,13.617172069190651,13.797741947379164,2.351881721934243,3.4625483923761915,4.02832257613059,2226.101453257759,524.5748788853624,1771.7382142990061,463.51935515362635,415.64207546928844,195.32170903809543,4326.054024810267,3875.8417238215634,11.352456612349012,5.188223301757369,450.2123009887045,1.0240957920737277,69.01515230203653
2060-01-01,92463.52066666666,323950.0676666665,38921.80166666666,33545.879999999976,69285.2086666666,335106.5516666665,75203.86833333333,786066.3630000004,63821.721333333335,616835.8590000003,298953.5130000003,37.73813490072886,46.46129828741153,115.22401841332515,74.48350313107173,5.859692080168907,7.888615686823869,10.21669947106305,6.888956983747987,8.608166672006966,8.977897845833525,11.301483872220404,13.619419383746322,13.799333345761863,2.476430109033101,3.596913985413329,4.15646236091051,2251.047127149192,530.1801285597206,1794.0061471953356,508.5619762492108,430.15314247817247,197.04852509415886,4411.582424075533,3961.370123086829,11.352456612349012,5.188223301757369,450.2123009887045,1.0240957920737277,68.84666304712437
2061-01-01,91056.40566666667,314477.3953333332,38436.99366666666,33169.20599999998,68128.58533333326,327687.0293333332,73568.57566666666,773750.221666667,62713.662000000004,607269.2126666668,290203.1653333336,37.35136645634969,46.005239141484104,114.09299177974462,73.16120016972224,5.87226039584231,7.8745946597883325,10.149417639758818,7.041392468885393,8.76100000507368,9.125951608823184,11.437247314352184,13.756225834867005,13.94503226639122,2.6455376339315246,3.76577420313392,4.306870963953194,2162.742990324633,522.908107579262,1736.5163939584445,498.00531170965377,412.74324952852237,196.34594414682226,4341.700846248659,3891.155286939198,11.352456612349012,5.188223301757369,450.5455593094617,1.0240957920737277,69.24040439687437
2062-01-01,85601.28333333335,300122.25566666655,36047.85699999999,32298.541666666646,64750.44433333327,314838.0009999999,69942.43199999999,749019.8090000004,59256.805666666674,590242.0686666669,279871.80866666697,35.943873469034834,42.74661082079013,106.01159305423498,69.15603843927383,5.814470352615762,7.8429196325211405,10.155334479942212,7.027919352174772,8.763510758571963,9.12328494098237,11.437172049708586,13.77398927314307,13.951956994559174,2.6186666653902138,3.7530322680410038,4.294612898437245,2116.1310647834493,524.6240428718753,1689.7395096771136,447.40174490255424,391.4431003562496,187.7598579861785,4117.849934195638,3671.597915374814,11.352456612349012,5.188223301757369,446.2520188208242,1.0240957920737277,69.77817159084108
2063-01-01,91215.66933333335,319303.9133333332,38273.215666666656,34122.13533333331,68179.22833333326,330289.3393333332,74053.01766666664,791394.4743333337,63150.86533333334,621495.2590000002,297066.7450000003,34.70262807210286,42.30377787401279,104.91336714277665,69.26335197687149,6.102338323316766,8.22222618119613,10.657298374143345,7.209107524597201,8.930688176167905,9.27929569200802,11.556559147245142,13.880946258832049,14.054924731100758,2.861655912279922,3.9804301160017173,4.503666662152415,2180.9249812445814,522.7963837167871,1722.4981369502677,461.35575261931916,421.0010905432354,187.7598579861785,4286.067113075179,3831.5032864521845,11.352456612349012,5.188223301757369,454.5638266229958,1.0240957920737277,69.11643617620385
2064-01-01,88559.97433333335,314969.1083333332,37367.86666666666,33572.48899999998,66856.98233333328,327233.52099999983,72696.50199999996,792845.0416666671,61778.208000000006,624184.8166666669,293148.3310000003,34.51337111790975,41.49133712897698,102.89851398319006,68.3187156955401,6.1110208297429836,8.103524959579772,10.476437591781057,7.189096772790921,8.92891935642047,9.264634400926603,11.581064522010026,13.914526901450209,14.07218279274561,2.797129029215824,3.943311836466354,4.457086016652323,2176.909355886336,523.9991189087966,1725.1100657302818,461.35575261931916,412.6560107630469,187.7598579861785,4271.471270093615,3809.7698165136817,11.352456612349012,5.188223301757369,461.70145357993374,1.0240957920737277,69.24432383132155
2065-01-01,92496.99966666667,321094.68366666656,39041.02999999999,36200.62133333331,69615.3786666666,329374.3466666665,74967.12366666664,787880.9923333337,63409.757000000005,621458.313666667,296466.9876666669,33.5801651318868,41.15914324571689,102.0746731425325,68.8226651787758,6.1666693821203955,8.172510937416215,10.586261105820995,7.218801074891647,8.94803225513427,9.284032250860678,11.603666673552606,13.929924749558973,14.083645157147478,2.8339354826437844,3.9661397918097436,4.484419351221332,2099.819795014494,526.4225965426763,1704.3372581318206,454.4356185471344,423.3772304802048,187.7598579861785,4302.283569501213,3848.87815557673,11.352456612349012,5.188223301757369,453.4054139244828,1.0240957920737277,69.24863395860709
2066-01-01,101289.9,342705.56899999984,42879.65966666666,40668.543666666636,75911.5946666666,349239.28699999984,80913.81299999998,827311.1270000003,68535.56466666667,649448.7600000002,314172.59266666695,34.11375532150269,43.15144437601169,107.0155802393953,73.0621500770251,6.31302570229844,8.379583606977333,10.830446678868915,7.263129033060169,8.973564515126643,9.309725800252721,11.646333340291054,13.94313980533231,14.093419346758113,2.879924729133966,4.003989253781977,4.526032252703862,2151.7231485677285,525.2574239685069,1746.1140342452097,459.050546745499,456.5043246384745,191.6792807362861,4613.596058322266,4151.790552742337,11.352456612349012,5.188223301757369,461.8055055799294,1.0240957920737277,68.2636045264847
2067-01-01,108372.836,365659.9183333331,45661.56933333332,43124.195999999974,82327.89266666661,376559.56899999984,87167.10966666664,866740.3836666669,73067.07533333333,679171.796666667,332027.9150000002,33.601864131291705,41.286949484050275,102.39163315147161,71.9211500287056,6.413251047113908,8.662157002590842,11.297733726184925,7.300763441918684,8.998838707772629,9.335473108419798,11.66692473926852,13.95687099067114,14.104806440620012,2.934602149507852,4.040806458770267,4.566139779374082,2187.84099371035,528.8508431759772,1785.9925522346246,477.53422460501866,494.09609403258304,200.3623154862503,4803.9113363515835,4334.25692041555,10.380703211381094,4.75474364667596,469.6544159360348,1.0240957920737277,67.6775827086054
2068-01-01,108542.937,361543.1709999998,46000.97833333332,43556.045333333306,81971.57233333329,367404.88366666646,86484.02699999997,852079.453666667,72718.29766666665,668079.2246666669,328885.4330000002,33.45272472699483,42.33561103393634,104.9923136934638,71.12063555320104,6.465865344107033,8.757897241668555,11.488218977839702,7.319715052770997,9.001263438053025,9.350790314392366,11.714666674854936,13.975978517019623,14.130978483794836,2.924763439719875,4.026548395301867,4.5706021439844875,2145.9174617223825,531.6470492736368,1755.4454732647102,466.97306299436804,488.4775035646581,200.3623154862503,4621.342318900879,4144.187916200615,10.380703211381094,4.75474364667596,477.15440270026437,1.0240957920737277,67.92089408923216
2069-01-01,108344.70666666668,356698.8739999998,46114.17966666665,43629.20999999997,81510.1686666666,364538.7133333331,85240.99599999997,838194.3676666671,72243.94633333333,657295.7250000003,326420.72666666686,33.817759370803834,43.916885193685694,108.91387379020452,70.90554473797481,6.463414076901078,8.771417172239126,11.541687022238754,7.359827956845689,9.042989246627332,9.395741926085554,11.748655921413054,14.00506453616645,14.1721397758812,2.970999999396423,4.080913986123457,4.619344079658708,2073.4357164994076,530.6951541126137,1739.2667981630111,464.9565699907199,481.10101628160066,200.3623154862503,4553.096586609275,4082.486174777007,10.380703211381094,4.75474364667596,470.6104118322681,1.0240957920737277,68.29802144867685
2070-01-01,108381.95366666667,360473.90499999974,46770.029999999984,44218.06099999997,81753.68833333327,366022.4963333331,85981.52833333329,844237.866666667,72837.39766666666,661536.0496666671,331687.8980000002,32.26290809313456,41.57513225128253,103.10632679313422,67.67258479992549,6.595967079108914,8.954687165837397,11.851507363134926,7.243376347070106,8.971618280039033,9.324913971783001,11.604064521610097,13.90493550403144,14.070752680173483,2.882688171913226,4.038301082982892,4.579075262098701,2069.0167686207164,529.2156991944594,1731.4002033675135,464.9565699907199,482.90195995109923,200.3623154862503,4584.423942743841,4113.813530911572,10.380703211381094,4.75474364667596,470.6104118322681,1.0240957920737277,68.21610419193877
2071-01-01,108041.78966666666,356849.4023333331,46674.36133333332,44138.98266666664,81337.3526666666,364331.03766666644,85020.22766666663,850915.8410000004,72259.58899999999,666606.7870000005,329580.8786666669,33.102303965886435,42.89175612976154,106.37155404736599,68.24556466341019,6.5781165501971826,8.857228867636573,11.689613693057375,7.318037638276501,9.02168279610654,9.36910751801664,11.675096782945818,13.949344102285245,14.110580642248994,2.960978495009163,4.094021514244377,4.6276344028091225,2099.9287384570025,529.2073913662335,1744.367775707616,464.9565699907199,479.46625990955505,200.3623154862503,4623.026828834322,4154.631101295846,10.380703211381094,4.75474364667596,468.395727538477,1.0240957920737277,67.9724103415569
2072-01-01,105413.38066666666,357711.8079999998,45930.228999999985,44315.86566666664,79874.87833333328,373477.1196666665,83991.02266666663,857425.9553333337,69989.77066666666,673772.5236666672,334094.8850000002,32.54163273175558,40.87893385142088,101.37975462923447,65.3937366604805,6.618689629913403,8.970419913152789,11.820136879587517,7.399564519156057,9.095440858602519,9.437822573543865,11.741354845031617,13.993344104930921,14.1521290327913,3.0577741941777603,4.197537642150556,4.72351612513384,2081.132008576785,529.1825184461205,1696.6072536755682,452.20799695104245,472.75419091453807,188.19899957444696,4509.032707210048,4043.8434259471633,10.380703211381094,4.75474364667596,465.1892812628849,1.0240957920737277,68.50395580177084
2073-01-01,111063.171,381097.4846666664,48367.41233333332,47393.72633333331,84596.98899999997,398145.3746666665,88869.34066666663,916506.985666667,73508.074,719016.4033333339,355936.4626666669,31.160320488611855,38.727406263857844,96.04396637483927,62.57068659067154,7.037871086086747,9.52203755413387,12.495232227836702,7.3752688158423725,9.091994616485406,9.433462357136502,11.655365597945389,13.912784961987569,14.05723655967302,3.0951720433389784,4.271204308654753,4.809688169378986,2054.509526960741,527.982156387889,1676.1172090544253,468.7401488330259,506.4678765946249,188.19899957444696,4615.998390349934,4150.916229388903,10.380703211381094,4.75474364667596,465.08216096103115,1.0240957920737277,68.89600224683758
2074-01-01,115214.96699999999,390159.2869999998,50046.28866666665,48718.08633333331,87539.14599999996,408252.55266666657,91581.46166666663,945486.955666667,76418.86799999999,740275.2263333339,365566.0010000002,31.637704769770306,39.75837400804934,98.60076619987181,63.184696638584136,7.271394975530544,9.784045559493158,12.742592813431717,7.390736559818515,9.117838701317384,9.460989236703474,11.649612911926804,13.912451623075754,14.056763442870107,3.1318602150025705,4.323225813144718,4.865215050843693,2086.533244872342,535.0323163071018,1696.4895284021961,468.7401488330259,534.1948936530985,188.19899957444696,4696.97535388855,4223.25676218986,9.98087419218829,4.444782677142635,473.7185916986899,1.0240957920737277,68.45191164077737
2075-01-01,121195.86933333332,404867.37266666646,54032.48866666666,54032.38899999998,91516.92999999996,411528.7503333332,95310.82366666662,931279.9060000002,80015.70199999999,724889.1406666673,375837.7180000002,31.890778907140096,39.8987716520923,98.94895243847859,63.90614146788915,7.1636354210578705,9.841664361521119,12.925283954055946,7.389483872200217,9.121661286905244,9.462946225109912,11.693129042271645,13.951064522035661,14.081311830910302,3.0858387107350014,4.292258071196416,4.844580641731379,2074.884343170613,534.5974109445519,1694.783334968394,430.15584307196224,553.5741298252519,185.80252547934293,4739.886165622564,4266.1675739238735,9.98087419218829,4.444782677142635,473.7185916986899,1.0240957920737277,68.53925990917125
2076-01-01,121893.73733333332,405509.90066666645,54117.45633333332,54225.40666666665,91787.5233333333,412455.1643333332,95411.29499999995,936123.3950000001,80245.46466666667,731643.1956666673,378226.1613333336,32.74215162595113,42.3307556634245,104.98027262890828,66.19480806589127,7.230230775137737,9.876379196187251,12.956630263415597,7.589096775362574,9.255731178932288,9.593430096487838,11.881817216386077,14.064387109202723,14.192408606313888,3.2963763438585785,4.447075276006695,4.994451610493643,2073.7642602702645,536.586576527441,1697.4816886788738,430.15584307196224,560.9408896233879,185.80252547934293,4731.567543253113,4257.843799566728,9.98087419218829,4.444782677142635,473.72374368638594,1.0240957920737277,68.5960603082747
2077-01-01,127612.00733333333,428264.9019999998,55819.79799999999,55524.77833333332,96185.45466666664,440524.6899999998,100225.53999999996,1006278.6003333335,84198.83133333334,785744.1583333339,399466.5203333336,31.208808787663777,40.83886354814943,101.28038020337117,64.40416119496028,7.668679453397914,10.319461800870037,13.50514707354996,7.58261290160559,9.26195160938847,9.604193539132346,11.807741950788804,13.985236567835653,14.119817207192861,3.3574838709146264,4.538666674448677,5.0885698907057275,2147.194317784841,547.6253713061571,1741.1563082175649,464.69930159097385,595.6662792249183,192.7966235077041,4934.73958001398,4446.331094416893,6.756076603878566,3.0154503460491937,488.40848559708706,0.8041440722499573,67.99277279080924
2078-01-01,134624.80299999999,445247.68399999983,59888.83433333332,60572.31233333331,101718.66799999998,462381.7359999998,104440.78699999995,1026852.6083333335,88570.805,802112.1080000007,410777.8630000002,29.724808549880983,39.6042022233305,98.21842011019083,63.65489844878515,7.717821572635912,10.460505178321121,13.698725984064732,7.575854838535355,9.267903219563983,9.602032253178209,11.79500001540748,13.994333343095677,14.113763443628947,3.3567096778001355,4.5414731270463395,5.090301071658169,2178.959623342355,546.7212798046244,1792.9527061294632,509.63310868357803,626.4135509970669,251.85912491714674,5164.9915645892825,4668.287039336746,6.756076603878566,3.0154503460491937,496.704525252538,0.8041440722499573,67.42775621816048
2079-01-01,126085.78099999999,423495.55899999983,55429.62866666665,56470.23199999998,96129.12599999996,442259.12433333317,99209.0166666666,991055.2583333334,83141.78,775483.6546666673,392865.0316666669,29.67546582221985,39.12527213147259,97.03067342643432,62.217453889052074,7.5732408374300935,10.170557300829568,13.273020268094479,7.582827958496673,9.27623655494823,9.605661283128995,11.861580661163535,14.047387108238793,14.15667742401041,3.3040752701521403,4.505086029563299,5.0546451575553375,2154.5916309682148,549.5491052046888,1772.198656003284,498.8186039180038,594.4981455421555,245.0803313175413,4957.130668928645,4460.9351171530825,6.756076603878566,3.0154503460491937,496.1955517755648,0.8041440722499573,67.68922103943142
2080-01-01,117680.29899999998,404260.2363333332,51632.98699999998,52636.056999999986,89765.67133333329,420742.5079999998,94008.11766666661,958752.2786666669,77531.76833333334,752193.5143333339,379444.6320000002,26.948886823654174,34.99378726135668,86.78459164504699,57.108373415470126,7.49646314829155,10.018360547945667,13.085294090179984,7.563870968869941,9.252768815781478,9.589139778511488,11.865731204581516,14.054301085010652,14.157526886334981,3.2620107528643425,4.451236567215654,5.020752685739387,2076.7427589706517,552.1605432301342,1714.809544740447,442.8921397437647,560.1244484903987,205.61257796296024,4573.777050617721,4086.575546648093,6.868309991808325,3.066559491661961,487.20150396963044,0.8041440722499573,68.74731186508092
2081-01-01,114259.92633333332,397706.31933333323,49918.62633333332,51217.97999999998,88035.84033333328,416796.55399999977,92130.01166666661,945522.1410000003,75540.89166666668,743925.0850000007,373034.35266666685,22.72197922070821,33.090749745080636,82.06505886916808,53.139111737410225,7.558589449928004,10.080984412731475,13.116418926799694,7.609913980063577,9.29794623473639,9.642215046959528,11.899064531762113,14.08997850059181,14.213559143517607,3.320763441533732,4.505913985634763,5.070870964803921,2097.0345519281627,556.5187397625097,1724.7174344418684,440.33015627700473,549.1100962841331,205.61257796296024,4419.69624327638,3940.7907789622027,6.868309991808325,3.066559491661961,478.9054643141795,0.8041440722499573,68.6872169096969
2082-01-01,113067.62599999997,390368.4389999999,49347.91599999999,50649.65733333331,86955.89999999995,408971.9063333331,90738.41466666662,929325.0983333335,74495.42500000002,730453.8866666672,364439.68966666685,23.028928248087563,33.09098630399482,82.0656455378184,53.40924307107925,7.365663960578519,9.772739200470763,12.69951971834101,7.657005379276895,9.311532254436964,9.657037627953343,11.966795717900798,14.129419359084098,14.259376348474973,3.347215054462594,4.493645164524755,5.054698920015605,2108.4438336814756,556.0081016723618,1715.9274766561105,440.33015627700473,538.7360810353664,205.61257796296024,4382.603989072853,3908.181152177388,6.6943128416569655,2.9867736311440853,474.4228368954668,0.8041440722499573,68.8238150183374
2083-01-01,119078.86666666665,405662.9949999999,51940.545666666665,54126.51466666664,90670.24266666663,416464.2179999998,95349.64366666663,949320.0140000002,78382.67700000001,740795.5223333339,377197.9373333335,26.999886163075765,39.27118384491381,97.39253543421121,60.710758141676585,7.1921045331752245,9.71742502304957,12.692318109284436,7.60925269001915,9.293698921831703,9.651747307341575,11.916419370712772,14.116215061885054,14.254763445802913,3.3020860220876433,4.471182799785927,5.048731179757704,2198.5206997505816,556.7224203556674,1745.2571722599669,456.57046434485284,563.6603343755424,206.3725893440808,4582.001740415902,4093.4969577804195,3.684000913120798,1.646811266709377,488.5047826354845,0.17137975752588908,68.03603721062515
2084-01-01,122032.85066666665,416440.94966666657,52903.89566666667,55240.99766666664,92928.85999999996,427204.9426666665,97527.29699999996,968591.9700000002,79938.5056666667,757700.5216666672,388080.5566666668,26.880210234721503,39.24722685665862,97.33312210445098,60.688293500741324,7.453441384081306,10.10546437766928,13.211305547704493,7.747118277607429,9.40949999574692,9.776048379944205,11.983043025385948,14.172709680885397,14.335290334045244,3.511193549633026,4.646290326853513,5.216806449450712,2242.779836826588,558.0377000875176,1782.9975387581394,456.57046434485284,578.0258225122047,206.3725893440808,4651.482218158927,4161.0578206502205,3.779545175084016,1.6910980012399754,490.4243975087086,0.17137975752588908,67.88799079335136
2085-01-01,122278.86966666667,418928.2366666665,52629.373999999996,54835.879999999976,93433.57066666662,429152.2923333332,98124.82799999995,974072.3076666669,80006.29900000004,761639.2130000007,390639.10766666685,26.917291206121444,39.23635051897145,97.30614879334462,60.60975814263026,7.381497339258209,10.055755045247922,13.16589311810967,7.747607524324493,9.401419356881933,9.7776559072156,12.040430121011632,14.210580646863548,14.374494637212441,3.454784946095559,4.5922580693658155,5.180817200890392,2288.022575163576,564.7893531316844,1793.6495079348913,456.5199822300084,591.9580833935166,206.80777568728044,4679.568594962242,4185.536619293833,2.2513138302351563,1.0067835059563877,494.03197566841203,8.881784197001253e-17,67.68292302495011
2086-01-01,124858.641,428838.3689999999,54179.32433333333,56342.409666666645,95068.10066666662,439199.05933333316,99644.94533333328,1011036.0376666669,81496.23900000003,789667.7620000006,402667.7190000002,27.061735663811366,39.25468922655758,97.3516287878602,60.623818747202556,7.630905036231712,10.451911974563881,13.684705560159637,7.633107520335468,9.304086024081837,9.689989240836061,11.901763455842131,14.094247311417774,14.253827968207732,3.3644516122958033,4.513924735153635,5.126150537680795,2327.1550735566248,567.0940124378823,1786.2958673423393,456.488836497511,602.4448249527268,206.80777568728044,4788.1575003652115,4288.238359796807,0.2660425277160127,0.12158854212128295,499.9191405684073,8.881784197001253e-17,67.13657849992919
2087-01-01,121682.45866666666,418789.4209999999,52169.76066666666,55253.68799999997,92936.10399999996,433357.54499999987,97035.26999999996,1004192.6603333334,78932.06600000004,784648.4790000006,391985.1926666668,26.328476844231286,37.179404650141564,92.20492265179249,58.45468727747599,7.480881531235117,10.107054556610759,13.19444615886144,7.672709674380162,9.347048392667567,9.732521497946902,11.979204312447576,14.172129031150572,14.336817215847706,3.3662150526779797,4.521967745181774,5.128225805800688,2330.261264178698,566.9798752993644,1804.7561173876056,473.65321613127725,582.2416346494042,224.39435738598348,4929.981173799783,4430.062033231379,0.2660425277160127,0.12158854212128295,499.9191405684073,8.881784197001253e-17,66.68217565762227
2088-01-01,117447.50666666665,406776.6196666666,50500.465666666656,53879.73966666664,89622.98533333329,421498.69833333325,93820.55233333328,982602.7083333335,76410.63633333336,768390.6870000007,382985.06866666686,25.621030094226203,36.09446371248341,89.51426931971801,55.61397028267383,7.430980125315733,10.055500135809371,13.11788494733555,7.663951609371813,9.357500005601556,9.74308601233266,11.982978506242073,14.213236558052802,14.373419369420692,3.344924729147185,4.501763444387865,5.112752687852949,2271.9535273808247,553.5936484397834,1767.9858367567715,469.19110369956957,566.8124458344828,223.38574840102052,4728.635836419884,4241.002747877775,5.020154294523934,2.2281919261852514,487.6330885421124,1.519753415480974,67.77714876775616
2089-01-01,117432.74833333332,406956.3913333333,50522.876999999986,53909.57799999997,89859.34433333328,422800.8046666666,93809.94566666661,985583.6506666668,76430.67533333336,770702.375333334,382534.0126666668,24.99090957840284,35.158834589034086,87.19390910421303,53.395485467712085,7.450372702678887,10.032045606824932,13.066680129653589,7.761301074777884,9.410827962429295,9.79132794500678,12.061000014120532,14.248634404520834,14.413236568820086,3.4616021489404063,4.573021509051724,5.169419353765745,2249.933844032036,553.5032961111866,1754.320933017671,469.19110369956957,566.2416756957645,223.38574840102052,4663.009652027273,4177.591247778954,5.020154294523934,2.2281919261852514,485.4184042483213,1.519753415480974,68.14293191688168
2090-01-01,112441.40599999999,394508.4799999999,47949.77533333332,51985.028666666636,86629.74899999994,411862.1203333333,89994.38633333327,943301.5990000002,72596.17100000003,740424.2833333339,372297.09100000013,23.437372273206712,33.8726409321127,84.00414876892658,52.15709168414275,7.134825436120966,9.689710948782112,12.658019500153266,7.8010806446113925,9.42653763858221,9.806037621472461,12.167752698159985,14.325903217766875,14.493193559236419,3.4344086012031925,4.5271720461246945,5.118881721215782,2214.760040256571,554.3242922594108,1726.7160956730343,424.1484826039851,542.2530552722753,221.6589323449571,4472.743000109633,3993.8328206437436,5.020154294523934,2.2281919261852514,478.9101794658927,1.519753415480974,68.59906368998432
2091-01-01,112515.00566666665,399949.44,47931.56099999999,51978.9533333333,86822.16999999994,416787.6436666667,90600.15699999993,959987.435666667,72786.10533333335,753943.152333334,378856.95400000014,24.09776787161827,34.27983984600481,85.01400205249084,53.20457647939523,7.139299885106786,9.677644706970947,12.640622186634817,7.764715054054418,9.371870970213287,9.752779554679819,12.13866667901316,14.2701075133457,14.436763457329038,3.390763441188842,4.473634409449834,5.068795700561535,2272.1427459284123,561.4754662909751,1740.0708505678317,424.1484826039851,552.0626713407587,221.6589323449571,4535.324346647932,4058.1660569053693,5.020154294523934,2.2281919261852514,477.1582897425659,1.519753415480974,68.13656679582758
2092-01-01,112241.44699999997,400044.5146666666,47781.50133333332,51780.55266666664,86590.99699999994,415813.83200000005,90582.59733333327,952952.3443333337,72633.79266666669,747823.553333334,377872.6580000001,24.75811965664228,35.29719466816362,87.53704201335204,53.6158694456021,7.048245722114649,9.541938874601282,12.448249054330761,7.72991397845489,9.326354841263065,9.70483331949479,12.135720437316483,14.256311818604832,14.416462380398979,3.3241075265631883,4.396397851225268,4.993204304846302,2297.157336252909,562.1781420869335,1755.9672271847214,424.1484826039851,555.2740869360242,221.6589323449571,4500.2259974791405,4023.067707736577,5.020154294523934,2.2281919261852514,477.1582897425659,1.519753415480974,68.21053474411042
2093-01-01,113365.82799999998,401866.285,48215.52499999999,51377.6383333333,88726.70633333326,422101.6326666667,91710.09199999993,940074.9666666669,73248.69266666668,738976.3973333339,376876.24700000015,23.546518113215765,32.365554644549654,80.26657516190899,50.32278851171335,6.959252495771252,9.512727154322373,12.466304588788747,7.759381719846883,9.341112910291201,9.717709663990997,12.166505382650639,14.277354828516646,14.4356236719316,3.3522580647760987,4.4048709715285925,4.999795702346149,2305.2030843395128,564.2651948000508,1779.2882169010497,427.3329972072268,558.1687171232458,237.38373012645673,4515.426926682051,4045.768623703717,5.020154294523934,2.2281919261852514,469.65830297833634,1.519753415480974,68.18426113923681
2094-01-01,116533.18966666664,402144.6453333333,49850.87799999999,52527.05299999996,90781.5416666666,422150.66366666666,93086.20333333327,922485.1083333336,74834.91933333337,723574.0103333339,374133.99100000015,23.468851433197656,31.78190416880922,78.81912200480195,49.84325283666452,6.893084847644823,9.54717193220478,12.59530451537515,7.787037631805228,9.366494633818187,9.746053750668795,12.189580647919765,14.287612894017212,14.448870985482325,3.3844946251461105,4.445376348627671,5.043236562353308,2335.898415756976,563.4782244875114,1810.644883866037,427.3329972072268,561.6534409943831,237.38373012645673,4528.62780589693,4061.0175364956754,5.020154294523934,2.2281919261852514,467.61026940125726,1.519753415480974,67.60789425462117
2095-01-01,122494.20399999998,423795.648,52994.80733333332,54384.73733333329,94813.50199999993,449501.8466666667,97701.4236666666,998973.9226666669,79601.70500000005,782804.9776666672,394306.25066666683,25.111531728506087,34.319640807196265,85.11270873575899,51.05154573420683,7.194080796875071,9.894923290634036,13.024696785925942,7.7653171998518795,9.35732258904365,9.732489231709502,12.145204303341526,14.247709667554467,14.402731199674703,3.385430109791298,4.466935488874072,5.062247313575076,2395.6174534211264,559.8121982733165,1838.8537009210206,484.2192420673735,594.5717208566335,248.22157222631407,4739.624087735033,4263.717778678328,5.020154294523934,2.2281919261852514,475.9063090567082,1.519753415480974,67.54972958923408
2096-01-01,114858.09533333333,411611.56566666666,49345.75699999999,50268.15999999996,89597.96333333327,439857.97733333334,93527.32133333328,987960.6690000002,75334.4066666667,778189.1100000006,386430.33033333346,24.52216365536054,32.517393410091366,80.64313488830618,48.10521242121855,7.117263255186274,9.671249897751311,12.696334374324822,7.7188709643899776,9.3130860295347,9.687005363100308,12.11718279623216,14.230387085740286,14.377301091532548,3.320559143188901,4.3957849505968305,4.996709679852248,2377.7043682588583,565.485797376585,1810.5054131950674,479.60431386900893,576.8476951974012,244.3021494762065,4504.602922990318,4037.0007765425844,5.020154294523934,2.2281919261852514,467.6021464477361,1.519753415480974,68.22333239993264
2097-01-01,107719.48666666666,386080.07100000005,46549.11133333333,47809.393999999964,83111.13233333327,409111.39400000003,87124.81599999993,938657.6223333336,70717.41433333336,739393.0793333338,364462.9666666668,24.465490049123765,32.54019985187527,80.69969486424816,47.56427296300729,6.874358080932179,9.267133627317843,12.143402910994459,7.61504300823135,9.242827964598133,9.624758053210464,12.07764516081861,14.212731169628842,14.360387110453775,3.152440863272917,4.2729247319441965,4.8891290340372295,2337.148389563393,560.1568655295033,1775.956064052658,461.39505187941944,539.5675265088367,235.61911472624226,4302.573557451668,3850.1183518670823,9.774266061331854,4.33479531024922,452.45520558458855,1.519753415480974,68.85156139988818
2098-01-01,105310.568,379607.6396666667,45719.049666666666,47261.8803333333,81454.42733333325,403990.903,85178.69399999993,927572.2313333336,69106.04500000003,731153.0460000004,358751.8356666668,22.662577988704047,30.138199567680324,74.74273429740957,45.15993940333525,6.770069919683167,9.141135575065785,11.942802660530894,7.691295696618738,9.32474193880635,9.700263431123497,12.152956991041858,14.314365572570473,14.458236569742999,3.229634411222433,4.335118279782353,4.942290325494862,2307.703367017969,553.6055197251856,1758.8414978641902,461.39505187941944,531.1276021442501,235.61911472624226,4230.472415988993,3787.8164927429507,9.88824383544967,4.382491449963883,442.6559232460447,1.519753415480974,69.32423191106196
