datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2050-05-01,238926.63500000015,175072.37099999987,138348.1985,232614.10949999993,92591.15900000012,145512.63650000005,36805.21750000005,224284.79949999982,15147.802500000002,199029.1560000001,64392.349000000024,18.063746750354767,8.607370790839195,21.34627955853939,73.24863522052765,1.987503480909652,1.7462401180608367,2.337948557779646,19.143725788977825,20.36567744285829,20.55875004030043,26.707129009308353,28.597806441399342,29.035870945838173,11.580322585182804,12.133548392788056,12.081629022475214,3587.4853084672663,851.1896156352793,2950.5111136487785,575.9691744429888,223.91981685378687,418.39547933171855,1224.3483202150326,1136.3987793792644,685.1288979523744,584.121973940669,87.9495408357684,527.5125137153686,67.73583124996051
2051-05-01,239694.54500000016,182536.8499999999,138820.821,234844.5514999999,94255.76900000012,154578.62300000005,38109.27100000005,240430.59599999982,15508.752000000002,213809.88850000012,68498.45300000002,20.115378630161285,10.072185209393501,24.979019412398337,80.67951385974884,1.953333631546809,1.5927074601451978,1.9739072542966596,18.822814493794585,20.066104859690505,20.295629070651145,26.263516101529525,28.232903205194766,28.757145143324312,11.38211290951698,11.899306459580698,11.834112891843244,3618.516195051884,859.6586698643029,2971.3364019134597,575.8967108937869,230.55604246535285,425.92245517326785,1263.686286092728,1174.4708090000306,665.9540729147639,568.4131504913342,89.21547709269744,511.7026378430284,67.19813858891538
2052-05-01,246893.94000000012,184355.4749999999,141965.89750000002,242992.14699999994,96183.07250000011,152778.56200000006,39789.02650000004,241033.30249999982,16610.075000000004,213783.0280000001,69886.26800000003,19.5855522274971,9.803080401662736,24.311639525555073,78.70037739276886,2.046609556161684,1.714756619947775,2.186986291527114,18.886298364208578,20.09741129875182,20.301241959294963,26.276080617597028,28.167806423864043,28.62338708139233,11.49651613581565,12.02701614056864,11.979096767979284,3619.1888376819115,859.3192161623778,2969.27642166719,564.0584482264701,231.43120070682374,416.1774727887235,1262.6420774844598,1171.9204091366832,653.9768152649552,556.9085425474952,90.72166834777632,499.5212416295467,67.33177565263468
2053-05-01,247222.7070000001,180452.94249999986,140837.47850000003,241681.84299999994,95670.97000000012,149067.20550000007,39031.169000000045,236229.5764999998,16106.674000000005,209879.34250000012,67460.09750000003,19.951753628253936,9.655862627271564,23.946539427898824,78.22469685077667,1.9588725880974152,1.6392934815170066,2.0738351682717395,18.86383062639543,20.110322586182612,20.324266158380816,26.3024999741585,28.253661264911763,28.730758060947522,11.42516129824423,11.96698388130434,11.917774185826703,3655.3802909304186,857.6524341373781,3006.0314382694164,573.3365017805834,227.56211142897965,423.99807089896876,1257.03470787857,1167.6396620066898,664.0923187458659,567.3259219565653,89.39504587187993,509.04110426506884,67.24896792923307
2054-05-01,236318.06000000014,175035.86699999988,133959.583,229168.89899999992,91658.89050000013,146676.17450000005,37760.99750000005,233318.69949999978,15815.895500000004,207359.0685000001,66737.09700000004,19.765993201732634,9.63881424004212,23.90425943043083,74.77445431947709,1.8496322598013422,1.558198653880072,1.9890680212316283,18.88044353300524,20.158338712876834,20.35570164649717,26.369032239913942,28.373870952667716,28.860903232328337,11.391854848015692,11.942806464625942,11.850499999523164,3559.96793476022,848.9179669776911,2921.3217725507116,558.7334703780105,227.23224113136112,404.6899294665224,1218.7433736127075,1132.00348448814,667.1904963547571,548.3695741474686,86.7398891245673,492.44239254262885,68.13423771383232
2055-05-01,234896.39950000015,176292.76099999988,133792.973,233901.48249999993,91222.60100000011,142706.92600000006,38502.53550000005,235837.39449999976,17239.841000000004,208139.0085000001,68837.40100000003,18.408395755290986,8.09283855492249,20.07023957874626,70.55296927690506,1.8523401654685359,1.5634546010024224,1.9958895003648423,19.070193535281753,20.34233871275378,20.472201644220657,26.63103224385169,28.62037095562103,28.96840323171306,11.509354849015512,12.064306459119242,11.975999990970859,3520.321956656969,848.3061167272097,2888.0785410654817,548.8353070255794,229.65427629952669,398.48347761020875,1175.2467276576474,1089.6450333866928,687.7275503607523,543.8826954545716,85.60169427095431,487.6061054000649,68.77198989716264
2056-05-01,239684.00150000016,176952.44349999988,136171.025,244174.56149999992,92958.84050000012,140514.40900000004,40352.24850000005,232264.7804999998,18609.311,205082.67400000012,69303.44500000002,17.861927115917204,7.871846609655767,19.52217959072441,68.59030256271362,2.0382057631740054,1.7350258373818632,2.2053653296100264,18.979580643869202,20.209040323380492,20.283306475608576,26.458854815267745,28.365354813298858,28.65135485126125,11.500306457857931,12.05272581961847,11.915258054194913,3479.4214944165565,846.558975560916,2870.631848981012,536.8775705953259,228.8360151966013,397.24859111953083,1152.4628816003485,1068.0530517753255,694.622181618951,528.2331634932596,84.40982982502281,472.55339656337236,69.26588803279719
2057-05-01,253744.44900000017,184336.75799999989,144286.5435,259821.7709999999,98594.97450000013,146223.10950000008,42815.03600000005,236219.43049999978,19501.356000000003,208829.89750000014,71250.49650000002,18.302632009983064,8.330677271727472,20.660079552792013,72.51807489395142,2.0292208303252437,1.7617848500061428,2.2791905790904594,19.052282258002975,20.25668548153292,20.303516151059057,26.557274163153856,28.408741915610516,28.6632096905862,11.54729033054844,12.104629042840774,11.943822571923658,3531.0236575925364,851.9797504826267,2959.0554343977597,554.3010270295099,230.49326214756928,417.7396511473421,1198.2110915246722,1111.9424260439393,687.607094126165,545.1250547564694,86.26866548073248,488.17272723185187,68.33989720334104
2058-05-01,252473.05800000014,181164.61399999988,144889.9215,260933.61799999987,97460.44350000014,147607.11800000007,41931.79100000005,221796.74399999977,18561.076500000003,196899.49500000014,69050.62700000001,18.63020142316818,8.778862763289363,21.77157952990383,76.83299932479858,1.7132551573368573,1.5014966940279464,1.9304894721414485,18.99843549266937,20.246991918933002,20.292370994629398,26.533548356640715,28.43312901681468,28.69138710575718,11.463322581783418,12.060854851045915,11.893354829280609,3511.2196492717558,853.3443164739908,2969.828759318697,551.0418222895289,228.91424590844335,423.97571605704354,1228.1253167739928,1139.9281653895493,682.0264130720803,546.6923691013175,88.19715138444317,488.2578366639733,68.00401264097428
2059-05-01,245487.32050000015,170772.0344999999,141978.93600000002,254759.8254999999,93709.58700000015,128773.53300000005,39882.38400000005,201338.76549999975,17721.3135,178795.11750000014,61064.884000000005,16.924743354320526,7.410677255038172,18.37847967352718,73.11312055587769,1.803008081672374,1.5545600746675974,1.9766279438730407,18.986556451551365,20.24647578116386,20.296733900808515,26.468274161123457,28.3973225762767,28.66404838869648,11.504838710446512,12.09562903681109,11.929419348701355,3485.375644748823,851.0936685523277,2957.8938070231566,548.4617672340656,217.42796835560512,402.3172750210184,1098.338967112041,1017.3161748592399,719.8932844124654,575.107244645657,81.0227922528011,515.2340931415956,68.76324803994626
2060-05-01,246251.58200000017,170759.8824999999,142772.2615,258263.69849999988,93985.01600000013,127969.63750000004,39685.20850000005,196921.55499999973,17501.868000000002,175336.85800000015,59669.47400000001,17.286885726451874,7.38079822147265,18.304379655979574,72.62836275100707,1.7501339497561959,1.5111924646903845,1.9425451283490247,18.966129035334426,20.236540282157158,20.310233894471196,26.423758034552293,28.37577418511912,28.67532258802844,11.508499996123776,12.097306454566217,11.945145155537515,3517.336103603352,853.4134396833758,2992.5208043723883,570.5385287662485,219.36557067716262,419.8919598191959,1122.5369880367343,1042.3742078825446,724.1223672296031,586.3273436427464,80.16278015418975,527.3142042372965,68.37231671539679
2061-05-01,251214.31100000016,169490.45799999987,146710.451,267922.3474999999,94984.22400000013,122681.61050000004,39797.24700000005,194036.5679999997,17468.168500000003,172559.81450000015,57216.75950000001,16.92284404039383,6.889282080810517,17.08541968446225,71.17637815475464,1.731955191629163,1.5052943331969346,1.9137776689269004,19.088346768963714,20.375975758029565,20.459750018581264,26.563677386314634,28.516983858231562,28.839919360991438,11.613016124694578,12.234967750118624,12.079580645407402,3487.4633164931024,852.4008809073606,2985.8706064244066,574.1977887800259,221.97556413220246,423.7736077708014,1086.8054371556568,1009.9257295545543,749.0423231549619,605.3692675695381,76.87970760110234,544.4876590288396,68.41396136400087
2062-05-01,237134.1290000002,147639.26399999988,141967.1645,259595.30399999992,85277.83300000014,104108.25750000005,33580.54550000005,169647.4509999997,14459.780500000003,150690.30900000018,47926.58500000001,15.750062668323517,5.268652992229908,13.066259422712028,61.36201496124268,1.6564207160082105,1.4318148247513363,1.7263320161647926,19.190967739782018,20.5658144720139,20.6627097006767,26.714741912964847,28.81985483169554,29.15241935176233,11.66719353891188,12.311774203854222,12.173000004214627,3460.1955224230333,844.019710749465,2952.616465359228,552.3169009302443,202.66180500001883,400.61704069258343,939.6142138105608,869.8710633375931,785.2490272567779,631.7077323219058,69.74315047296766,570.5972250550707,69.38078644292344
2063-05-01,238898.4320000002,153683.53349999987,142919.778,260069.58899999986,89014.03400000015,111252.25600000005,34964.07450000005,175455.75549999974,14789.486500000003,156363.18100000016,49502.475000000006,16.521812641620635,6.306975631695241,15.641299477033318,66.46375751495361,1.6723415082770543,1.4031058475456575,1.6958249353066777,19.130927421969748,20.531040285479634,20.622266147982685,26.61764514523167,28.778854834648854,29.090741935853025,11.644209666790498,12.283225812835077,12.153790335501395,3482.016070903364,848.4790274075943,2964.049911172998,516.1427900853429,200.47521434845342,392.9716656536747,935.0279538434397,863.3577224282969,781.6452294440112,628.1039345091391,71.6702314151429,565.5710624741707,69.12623407364643
2064-05-01,244214.42450000026,158301.60949999987,143632.56699999998,260438.43749999985,91071.35650000014,115534.99050000004,35937.62300000006,181568.89499999973,15134.747,161922.59650000016,51522.29950000001,17.12078138589859,6.571524034719914,16.297379523329436,68.48903026580811,1.6634301368452271,1.4005002837101528,1.6984349401084728,19.10401613097037,20.530701568049768,20.622798407462334,26.610483869429554,28.78130646059588,29.112516132477786,11.597548378282976,12.280096777408351,12.133080651683192,3536.60273414387,854.8987240514309,2982.6413151232928,520.0223118914706,198.29570590860646,396.88746560057376,957.972362347258,886.0152567940825,768.1936036636583,617.9426682645135,71.95710555317581,555.5692030824964,68.59160582718576
2065-05-01,243746.84800000023,155207.73599999986,145537.17099999997,260814.46099999984,88143.64150000014,112450.06350000005,34109.185000000056,176228.33499999973,14621.395499999999,156435.83400000018,50676.713,15.756465208530425,5.873322521429509,14.565839677862822,64.52253036499023,1.6486261916353668,1.450396965692471,1.8261259282287028,19.14334678265356,20.54154027815788,20.645766145952283,26.649741926500873,28.74653227406161,29.0737258203568,11.636951603043464,12.336548394157038,12.217806456550475,3524.8014208700733,859.3513322165403,2989.501430934461,519.5377064947454,201.92215098008063,392.514993544053,936.45525187964,865.3049402858909,773.727608268225,620.4359025723028,71.15031159374931,559.1667520103682,68.68921359394525
2066-05-01,259271.65450000024,166283.64699999988,154672.98449999996,274604.40349999984,93467.50300000014,122216.17950000006,36441.15950000005,181801.9779999997,15253.943999999998,161200.52100000018,53486.33550000001,15.922805273532868,6.9995485412888225,17.358879953436553,72.39136409759521,1.6234726244703324,1.4222830395138772,1.7791739772847905,19.166959686433113,20.56328219752158,20.666750015751003,26.675048369746055,28.769516132723872,29.061758062916418,11.658870957359191,12.35704839268038,12.27174193513009,3628.565215629618,871.8847907334875,3058.33593454375,520.2748061226598,207.6261121999058,409.11533215200495,1004.9754109312556,931.9382648059125,742.5424085436168,599.7952127685506,73.03714612534327,540.6555056787455,67.91364171939264
2067-05-01,269363.8540000002,168017.94649999987,159240.04049999997,284709.8074999998,95787.77850000015,122296.12850000006,36517.272000000055,181668.30899999972,15214.895499999999,161204.81600000017,53138.04850000001,16.200659370422365,6.9995485412888225,17.358879953436553,73.41827313899994,1.6416870831027608,1.4209160290461114,1.7683392562531481,19.130411314964295,20.471427345275877,20.55782259202772,26.64827417865876,28.6841612877384,28.94788710071195,11.6125483801288,12.258693548556293,12.167758062962564,3782.379251186754,884.1131976841514,3142.1209461336066,568.1955004018779,206.86290112899255,442.48858393246275,1059.2727013203078,983.349011157475,742.5424085436168,623.0926171064759,75.92369016283273,561.0663659791813,65.99729935334858
2068-05-01,283608.08100000024,177231.89249999987,166215.23799999995,301760.31649999984,101262.58150000013,128377.51800000007,39275.71600000006,188147.23199999976,16090.2875,167189.0990000002,56304.11650000002,16.527038097381592,7.985758196096867,19.80467987637967,80.85537965297699,1.75454304153086,1.5166981250949447,1.8444166335084902,19.121419378249875,20.42566929171162,20.515782268585692,26.608193532882193,28.56846774931874,28.832806451859017,11.634645153245618,12.282870972156521,12.198758068007809,3773.7537321774566,885.9842243539666,3145.1230303451875,568.4791101167081,210.4018914857157,440.6378355311157,1081.9752754991005,1001.5094149679265,731.518923984461,615.1796413746738,80.46586053117409,548.8509443695918,65.81416424016057
2069-05-01,260259.48000000027,167896.13049999988,152832.62049999996,280200.65249999985,94439.37250000013,122664.48650000007,37202.408000000054,183845.50949999975,15417.5805,163284.7410000002,53648.86150000001,15.968958139419556,7.797750114183873,19.338419824652373,74.57889497280121,1.7301667697790208,1.4992881325249527,1.831444734759998,19.234548411061684,20.551475729480863,20.64958065094486,26.785661268234247,28.783354869965557,29.079629021306197,11.683435481209909,12.319596779346465,12.21953226635533,3644.6647237223856,865.6296638153844,3040.5516348268166,542.2490542348801,208.6232537782474,418.6551569956804,1028.7082334401275,951.7689537875107,752.6955861206322,611.1287410332036,76.93927965261709,546.8568735618013,66.90388392397392
2070-05-01,251143.61800000025,153456.78299999988,148461.84199999995,273837.52649999986,89015.79600000012,110008.34450000008,33392.57550000005,169185.54949999973,12975.430499999999,151026.6105000002,45767.15850000001,15.264569282531738,7.222395326476544,17.911539959721267,70.39498593807221,1.596300998596007,1.3241829061935078,1.621655434071863,19.224193572228952,20.576209592819215,20.64489516289003,26.85008063008708,28.93858066066616,29.20719354998682,11.598306444767983,12.213838719168015,12.08259678463782,3627.7638983774946,861.7649482190351,3023.911725448634,539.7699434377618,199.0390496197038,407.3579002726575,969.9593695561583,897.4740690364039,761.0183636951517,609.9665910712316,72.48530051975476,549.9999424023637,67.36991373483178
2071-05-01,240947.08900000024,141923.90699999986,141519.11449999994,262326.4759999999,83308.64650000012,99100.3915000001,30721.80700000005,152016.23499999972,11899.304499999998,135352.61000000022,40876.51050000002,13.018749904632568,5.680895425658673,14.088620114140213,60.87997100353241,1.6539328231184753,1.4167599313623014,1.760138799681613,19.427790350298725,20.768903146251553,20.81779032522632,27.133806439368946,29.189193567152916,29.430016126940338,11.721774180858366,12.348612913393204,12.20556452928051,3553.8747913043226,843.6251736755594,2931.2303091611166,526.0977569978988,189.85196613772098,385.9745257312009,914.2258726402597,841.5490796501429,781.5622944225922,604.2365256838082,72.67679299011726,542.9135007106544,68.31592217885539
2072-05-01,231647.91400000025,137335.76399999988,136481.67349999995,246669.8484999999,79693.87800000011,97237.11250000009,28247.04050000005,152675.49049999975,10686.477499999997,135596.67550000022,38610.58800000002,13.295690822601319,5.711459941603243,14.164420110732317,61.43516776561737,1.5654035980837535,1.295234006005174,1.5453573337665147,19.408556486714268,20.78880636922775,20.896483870475517,27.15338708816035,29.29624193099234,29.607322588274563,11.663725793361664,12.281370973202488,12.185645173826526,3552.5931273781666,840.592022239691,2918.5257758476464,550.352601122899,189.7685854479113,400.1673392348637,912.0804799156585,841.2206329820925,794.6483452489846,616.7885156886305,70.85984693356649,556.2650587885912,68.29257311392321
2073-05-01,232341.65200000023,135949.37849999988,137501.46449999994,245909.97249999986,78152.47000000012,98247.46300000008,27330.45350000005,170028.51649999974,10451.519499999999,149126.87050000022,39280.02700000002,13.011683940887451,5.436709935404361,13.483040101081134,58.04556109905243,1.6062772503908036,1.3215475288695218,1.5159343129232183,19.532104872888134,20.88291121298267,21.008024192625474,27.263467731783457,29.368354832741495,29.69846774685768,11.800741925162654,12.397467751272261,12.31758066185059,3583.764947342185,839.4219510676509,2913.3301169246392,582.5065770324645,192.74763148316228,412.62996374967906,929.1481629225029,859.5983282782674,796.0617884922616,619.4988647481005,69.54983464423603,560.056396599719,68.0987522630684
2074-05-01,239902.09050000022,136511.97049999988,142667.45649999994,254010.23299999986,79707.24500000013,98474.6105000001,27448.581500000048,171680.73699999976,10513.7815,150647.2150000002,39324.96550000002,13.265173506736755,5.436709935404361,13.483040101081134,58.28286410570145,1.638943852102193,1.3309392997223568,1.5169783714960885,19.61364518980826,20.93737090479943,21.058362903902605,27.333758041935575,29.37556450290062,29.693451616840985,11.893532247312608,12.499177426292048,12.42327420326971,3652.318724345981,839.9811987226201,2975.824847492655,632.018170753324,197.02399135728052,448.03950098845473,977.3673523342338,904.5175370275426,786.5312099959144,635.1958487293946,72.84981530669164,572.4533999185575,67.28848217006112
2075-05-01,243198.4365000002,137915.15149999986,144799.26249999995,254406.51849999986,81362.50550000012,101508.4815000001,27705.116500000044,167687.64949999977,9480.1585,148198.0530000002,37359.79150000002,14.05408685207367,6.159209878183901,15.274839837104082,64.27709122896195,1.6609306313828256,1.4090202546270831,1.7002178684726914,19.455290360604565,20.770903159726053,20.920701614502935,27.068290299753983,29.083693536635337,29.48553226378657,11.842290310321316,12.458112913946952,12.355870979832064,3662.0188725796893,831.0598669933422,3003.9182274827144,646.0064729872411,193.65605719156662,456.7423184714883,1007.7615987440715,934.1953546669213,774.1531473746647,647.8417188070368,73.56624407715076,584.8291222167246,66.81136710643479
2076-05-01,241539.3100000002,135038.92649999988,142897.37649999995,245521.29799999986,79616.60200000012,101322.11250000009,25652.797000000042,166455.50949999975,8056.310999999999,147159.3285000002,35283.56650000002,14.244072937965393,6.1690324591472745,15.29919983819127,65.36651546955109,1.6108652970165622,1.3573431483309633,1.608880570580959,19.49528228082965,20.83572574584715,20.999258064454597,27.122419334227033,29.191951593275963,29.62093548467083,11.868145156291224,12.479500009552126,12.377580654236578,3642.1951612697317,829.3837123986921,3017.564688797687,651.273036260211,192.90798035093658,453.9965436618825,1014.4558014576381,940.1482049388472,771.0590785404936,660.2175164127518,74.30759651879136,596.7610880414549,66.60098345180238
2077-05-01,240820.09000000017,129577.02399999989,142015.59099999996,246297.63849999988,76729.64650000012,97064.02900000008,23858.53050000004,167686.63549999977,7469.902499999999,148019.3855000002,33809.468500000025,14.38564932346344,5.7306130873039365,14.211919874697923,61.24587938785553,1.6844372849945557,1.3988344083690918,1.6590778837524796,19.599911311364945,20.949774139158187,21.11958871656848,27.216274179950837,29.288806427678725,29.712403231282394,11.983548377790758,12.610741946389599,12.52677419800912,3632.5758295911974,824.2406570152585,3003.577792167179,670.3481732106969,195.06826612195388,463.16119321807474,1013.9710432954313,939.8745919769793,768.3817076098134,659.1256556787952,74.0964513184522,595.2940974468581,66.6793772362882
2078-05-01,243530.0520000002,127033.79549999989,143275.98499999996,248929.8529999999,75245.99850000012,94976.48650000009,22807.88350000004,171671.43599999975,7394.744999999998,150735.1825000002,34575.66250000002,14.113927149772644,5.282427595742047,13.100419897586107,56.54042456150055,1.708640568981855,1.409002238760857,1.653686116187464,19.844250008367727,21.19050801492506,21.383379033304024,27.510499988063692,29.546725779194958,30.000903226483256,12.177999994447154,12.834290334101647,12.765854843201176,3639.8181034410713,819.5447331130026,2972.437503938851,708.0631569531736,199.33044559262112,481.3739893837681,1025.4113935165365,950.7843300722255,765.2398498013137,658.8626067258194,74.62706344431106,594.0541553770394,66.70249526077738
2079-05-01,244881.5470000002,129956.68699999987,142665.18399999995,247361.58299999993,75570.14450000011,100298.91550000009,23541.704500000043,193098.41249999977,7653.222999999998,167308.0285000002,38150.951000000015,14.487927126884461,5.855613075383007,14.521919793635607,57.54819738864899,1.7688097414052664,1.4796635976177441,1.7503931457940325,19.629411303612496,20.95309672817107,21.201282253573012,27.202274174844064,29.19340320248755,29.744838713061426,12.056548381236292,12.712790334224703,12.657725807928271,3653.6876854153606,819.8718163958729,2980.5877123670916,721.7589407730027,201.91876253849907,482.86333651409586,1058.8769082382228,982.8096204617777,746.7056671927957,649.9592522184489,76.06728777644506,585.1419828028199,66.23536387827842
2080-05-01,238409.1185000002,124835.00799999987,140046.97149999996,242091.39899999992,72904.16650000012,96060.94600000008,22830.264000000043,186270.92799999975,7639.962499999999,160730.6595000002,37030.93350000002,13.777750015258789,5.692355023510754,14.117039842158556,55.63730351924896,1.6880187856809699,1.4033926372903607,1.6614733965886217,19.727645163382256,21.063459640933615,21.315677405941862,27.382112892212405,29.427693519284617,30.001483872628985,12.073177411094788,12.699225821418148,12.629870967326626,3624.176204035709,811.2255281509042,2954.8079368604454,715.1354059436626,203.86873715771853,476.3222383051867,1038.2976785641763,962.0980197948902,750.5518864956717,652.0770581726454,76.19965876928596,586.6811367731914,66.68392245221561
2081-05-01,241171.78900000016,129880.51199999987,139826.31249999994,240289.46549999993,74756.92600000012,99893.24150000009,24417.901000000045,190993.46399999975,8547.785999999998,165000.7555000002,39626.899500000014,13.935524296760558,5.723830830305815,14.195099845528603,56.983258032798766,1.8025879591606553,1.5589898894704475,1.8986692109546084,19.572225812173663,20.8423709346402,21.11095966216056,27.111177415232504,29.029290293109,29.629064506100075,12.033274186426592,12.655451621163277,12.592854838602005,3697.455402976492,813.1508010079016,2975.27963727005,725.1802148157788,205.29248747458678,488.2020170386938,1045.156656243595,969.9233471450441,761.865973968161,667.6968259351954,75.23330909855099,602.0961053356285,66.90840646016927
2082-05-01,248304.90450000012,136689.79099999988,142760.31249999994,245698.65849999996,78013.37650000011,101755.6745000001,26363.344500000043,193435.72949999975,9294.746499999997,166918.2615000002,40856.77600000002,13.93598268032074,5.749209863692522,14.258039844036102,59.61969745159149,1.8019755684151733,1.5077851231373445,1.8733177602641036,19.519362915715867,20.765895132864667,21.01778224514376,27.013838698787076,28.907338673068598,29.482725803313723,12.024887092267312,12.6244516191944,12.552838704278393,3699.475602270162,819.5031853917059,2960.883789588687,722.6278670842378,205.5402080038773,484.4958836495467,1056.0363117946158,979.1986790659487,752.6241973681565,660.3871920784178,76.83763272866734,594.0931070632072,66.91439518984168
2083-05-01,260761.75900000014,151522.78949999987,148606.60249999998,260409.69399999996,83675.78250000012,131008.72100000009,29887.252000000044,200822.64599999975,10256.954999999998,177181.8610000002,49585.35000000002,16.937889838218688,12.570622331649066,31.175143039226533,73.50209338665009,1.6720279943996956,1.417824450405695,1.7835458455558069,19.724500013935955,20.985645128065535,21.24268547334978,27.33537094977595,29.252645114160323,29.86587097875534,12.113629028874058,12.718645169658043,12.619499992170642,3691.257418917214,820.6405309643027,2963.8034011092195,741.5223067808795,224.71140575796048,531.5506924048509,1297.7485453946153,1215.8194222027964,725.9213729335651,633.6843676438264,81.92912319181929,570.6508927859958,66.34892185923117
2084-05-01,249249.14200000008,148640.05399999986,142504.62449999998,249116.02699999994,80980.78500000012,127336.39200000008,29881.472000000038,198994.83499999973,11010.722499999998,174834.6545000002,49692.815000000024,16.114514851570128,12.293872315436602,30.488802993297575,69.45830552577972,1.7703124267090744,1.5112403277982849,1.9595636335159383,19.57188711243291,20.758822553388526,21.044580628795,27.072274168076056,28.859919289619665,29.514580657405247,12.071499995262391,12.657725816388282,12.574580641331211,3674.1207335375343,819.4236340512729,2936.5041431747263,722.1586662904497,222.72862255439145,517.1655512986301,1261.4638842020588,1179.7345106071039,739.3729987139179,636.7270085671338,81.7293735949552,573.4470023151833,67.08266720195134
2085-05-01,239085.3895000001,144459.46249999988,138079.11849999995,243752.08149999994,78689.8815000001,124591.48700000008,29386.85400000004,196472.35649999973,10996.213999999998,172355.80850000022,49314.233500000024,15.74181694984436,12.159904582053423,30.156563007831572,67.74741151332856,1.722934474023873,1.422842129254994,1.8000092195610364,19.596088725520723,20.801241913149425,21.08334676065752,27.099403218300115,28.931419289496613,29.59100001396672,12.092774187364885,12.671064525265844,12.575693543880215,3684.3783717480446,817.0159745793146,2897.390531111369,699.7327334032585,219.61336158309282,507.6330214119172,1239.3639930791667,1158.7919140008846,742.9051919236746,618.0724095960265,80.57207907828226,555.6521772000931,67.68289366550248
2086-05-01,233190.6890000001,136932.5724999999,133654.84849999996,241905.5869999999,76498.53800000012,114966.72550000009,28637.375500000035,192708.88199999975,10906.987999999998,168969.7940000002,47502.951500000025,15.107344794273377,10.806557566672563,26.800262653827666,58.97439597845077,1.860767925509731,1.6408162281257574,2.163669829662979,19.78266130647352,20.941137078500553,21.218516114450264,27.283774206715247,29.02429027557371,29.665887132767715,12.28154837931356,12.857983882196487,12.771145164966581,3655.466264567406,810.4551595245593,2883.6470026681154,706.2283902517162,216.11187478544394,496.83657057620974,1168.7405612080265,1093.2416103829169,772.7353960973122,638.0041372759673,75.49895082510992,576.6904496432971,68.20722627420702
2087-05-01,231648.77400000006,137171.6474999999,133802.36799999996,236112.04049999994,76764.49800000011,116199.80350000008,28677.902500000033,193697.98849999974,10900.378499999997,169925.29500000022,47572.63200000003,15.343171286582947,10.846323693543672,26.89888265132904,59.08397191762924,1.817598471330507,1.6064863172049428,2.1178787829816996,19.805266144198757,21.00114515366092,21.269330627687513,27.323080675063597,29.10948382962132,29.758161312533975,12.287451601797532,12.892806465395035,12.780500004752989,3657.903411482577,812.4533842727009,2891.596852142165,711.64936545156,217.6189879211257,499.1466237889178,1168.738489905428,1093.242993803258,772.7353960973122,638.0178208882623,75.49549610217005,576.707587978532,68.23728874659314
2088-05-01,212614.3395000001,122764.9199999999,122990.30049999994,217232.13649999994,68340.6805000001,104920.04000000008,25049.21150000003,182969.50549999974,9899.342999999997,159870.3815000002,43191.26150000002,14.33896279335022,9.617331803590059,23.85098283290863,49.618895635008805,1.7211503023034993,1.5473143344172768,2.099631681743324,19.920193568352733,21.123274175582385,21.36079030806018,27.480403263338154,29.274258022923597,29.889225825955805,12.359983855678186,12.972290332086624,12.83235483515647,3569.0189806647613,798.6095900278858,2798.018467192998,696.4421574431487,213.8160070713299,479.69337489693214,1099.9400353681249,1032.1214458979516,788.1316597357974,627.9831947981875,67.81858947017334,573.6638630389158,69.68590037124345
2089-05-01,216866.38850000006,123884.03099999989,125583.11599999995,220655.86149999994,69606.81200000012,105176.13600000009,25172.46150000003,183627.22549999977,9932.417999999996,160484.21100000018,43259.35050000002,14.454007935523986,9.617331803590059,23.85098283290863,49.7486380547285,1.7223721612877398,1.546647820503202,2.099267889663736,19.98827420588463,21.19622580159094,21.41970966708275,27.58674197350779,29.354919298233494,29.938387121692795,12.389806427878716,13.037532271108319,12.901032252850072,3687.550474944505,810.5590782071481,2866.4842774257695,701.7154471208436,213.6569455721172,496.4317097367128,1113.217043156683,1043.350335179552,788.1316597357974,627.9831947981875,69.86670797713109,571.615744531958,69.27808510123229
2090-05-01,207055.22550000003,123465.4844999999,120055.92949999994,209288.51449999993,67990.03150000011,106703.92500000008,24803.76750000003,187451.14249999978,9879.188499999997,163612.8645000002,43861.44050000002,14.678612160682679,9.87576728835702,24.491902786493302,49.37712278068066,1.7225565802570373,1.5487997843456924,2.106986546930659,19.95012904674777,21.13836290451787,21.36885482726558,27.51362906117593,29.224903183598645,29.818370989830278,12.386629011169553,13.051822590827939,12.919338698925511,3677.2844057468405,808.090488823623,2818.0938597203185,697.3675968347956,210.23566480538608,494.11714750899,1120.3867785202287,1048.4338783753544,792.1515349317177,616.0703566692122,71.95290014487449,557.3191935745833,69.65569379887413
