datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2053-01-01,357072.93,985143.1100000002,156529.99,155874.97,282446.92,1172165.94,250991.46999999997,2918959.4200000004,232173.59000000005,2310707.7099999995,774801.35,206.1210479736328,145.4182586669922,360.6372680664063,264.55633544921875,14.217466076777782,17.21571771381423,19.425536354072392,9.252741929023497,10.633870893909085,10.779838731212001,13.682258021446966,16.126129088863248,16.1945161819458,5.538064547123447,6.609354865166448,6.723871012608851,3769.828252892764,624.4322269550581,2900.897214214109,3472.9935380979123,1425.7174178334285,1257.8177244801202,14028.348380961172,13388.572844848473,96.74392764929175,42.879969932803235,639.7755361127008,18.982929441722046,86.97330370903285
2054-01-01,357072.93,985143.1100000002,156529.99,155874.97,282446.92,1172165.94,250991.46999999997,2918959.4200000004,232173.59000000005,2310707.7099999995,774801.35,206.1210479736328,145.4182586669922,360.6372680664063,264.55633544921875,14.217466076777782,17.21571771381423,19.425536354072392,9.252741929023497,10.633870893909085,10.779838731212001,13.682258021446966,16.126129088863248,16.1945161819458,5.538064547123447,6.609354865166448,6.723871012608851,3769.828252892764,624.4322269550581,2900.897214214109,3472.9935380979123,1425.7174178334285,1257.8177244801202,14028.348380961172,13388.572844848473,96.74392764929175,42.879969932803235,639.7755361127008,18.982929441722046,86.97330370903285
2055-01-01,357072.93,985143.1100000002,156529.99,155874.97,282446.92,1172165.94,250991.46999999997,2918959.4200000004,232173.59000000005,2310707.7099999995,774801.35,206.1210479736328,145.4182586669922,360.6372680664063,264.55633544921875,14.217466076777782,17.21571771381423,19.425536354072392,9.252741929023497,10.633870893909085,10.779838731212001,13.682258021446966,16.126129088863248,16.1945161819458,5.716129047255362,6.677741923639851,6.807741980398855,3769.828252892764,624.4322269550581,2900.897214214109,3472.9935380979123,1425.7174178334285,1257.8177244801202,14028.348380961172,13388.572844848473,96.74392764929175,42.879969932803235,639.7755361127008,18.982929441722046,86.97330370903285
2056-01-01,357072.93,985143.1100000002,156529.99,155874.97,282446.92,1172165.94,250991.46999999997,2918959.4200000004,232173.59000000005,2310707.7099999995,774801.35,206.1210479736328,145.4182586669922,360.6372680664063,264.55633544921875,14.217466076777782,17.21571771381423,19.425536354072392,9.252741929023497,10.67064514467793,11.009838688758112,13.911612941372779,16.497742006855628,16.699677498109878,5.716129047255362,6.677741923639851,6.807741980398855,3769.828252892764,624.4322269550581,2900.897214214109,3472.9935380979123,1425.7174178334285,1257.8177244801202,14028.348380961172,13388.572844848473,96.74392764929175,42.879969932803235,639.7755361127008,18.982929441722046,86.97330370903285
2057-01-01,357072.93,985143.1100000002,156529.99,155874.97,282446.92,1172165.94,250991.46999999997,2918959.4200000004,232173.59000000005,2310707.7099999995,774801.35,206.1210479736328,145.4182586669922,360.6372680664063,264.55633544921875,14.217466076777782,17.21571771381423,19.425536354072392,9.252741929023497,10.67064514467793,11.009838688758112,13.911612941372779,16.497742006855628,16.699677498109878,5.716129047255362,6.677741923639851,6.807741980398855,3769.828252892764,624.4322269550581,2900.897214214109,3472.9935380979123,1425.7174178334285,1257.8177244801202,14028.348380961172,13388.572844848473,96.74392764929175,42.879969932803235,639.7755361127008,18.982929441722046,86.97330370903285
2058-01-01,357072.93,985143.1100000002,156529.99,155874.97,282446.92,1172165.94,250991.46999999997,2918959.4200000004,232173.59000000005,2310707.7099999995,774801.35,206.1210479736328,145.4182586669922,360.6372680664063,264.55633544921875,14.217466076777782,17.21571771381423,19.425536354072392,9.252741929023497,10.67064514467793,11.009838688758112,13.911612941372779,16.497742006855628,16.699677498109878,5.716129047255362,6.677741923639851,6.807741980398855,3769.828252892764,624.4322269550581,2900.897214214109,3472.9935380979123,1425.7174178334285,1257.8177244801202,14028.348380961172,13388.572844848473,96.74392764929175,42.879969932803235,639.7755361127008,18.982929441722046,86.97330370903285
2059-01-01,357072.93,985143.1100000002,156529.99,155874.97,282446.92,1172165.94,250991.46999999997,2918959.4200000004,232173.59000000005,2310707.7099999995,774801.35,206.1210479736328,145.4182586669922,360.6372680664063,264.55633544921875,14.217466076777782,17.21571771381423,19.425536354072392,9.252741929023497,10.67064514467793,11.009838688758112,13.911612941372779,16.497742006855628,16.699677498109878,5.716129047255362,6.677741923639851,6.807741980398855,3769.828252892764,624.2475173505372,2900.897214214109,3472.9935380979123,1425.7174178334285,1257.8177244801202,14028.348380961172,13388.572844848473,96.74392764929175,42.879969932803235,639.7755361127008,18.982929441722046,86.97330370903285
2060-01-01,357072.93,985143.1100000002,156529.99,155874.97,282446.92,1172165.94,250991.46999999997,2918959.4200000004,232173.59000000005,2310707.7099999995,774801.35,206.1210479736328,145.4182586669922,360.6372680664063,264.55633544921875,14.217466076777782,17.21571771381423,20.57477379217744,9.252741929023497,10.67064514467793,11.009838688758112,13.911612941372779,16.497742006855628,16.699677498109878,5.716129047255362,6.677741923639851,6.807741980398855,3769.828252892764,624.2475173505372,2900.897214214109,3472.9935380979123,1425.7174178334285,1257.8177244801202,14028.348380961172,13388.572844848473,96.74392764929175,42.879969932803235,639.7755361127008,18.982929441722046,86.97330370903285
2061-01-01,357072.93,985143.1100000002,156529.99,155874.97,282446.92,1172165.94,250991.46999999997,2918959.4200000004,232173.59000000005,2310707.7099999995,774801.35,206.1210479736328,145.4182586669922,360.6372680664063,264.55633544921875,14.217466076777782,17.21571771381423,20.57477379217744,10.327096769886632,11.964838704755229,12.230806473762758,14.674838696756671,16.979999972927956,17.417419279775313,5.979354773798296,6.949677482728036,7.044193537004532,3769.828252892764,624.2475173505372,2900.897214214109,3472.9935380979123,1425.7174178334285,1257.8177244801202,14028.348380961172,13388.572844848473,96.74392764929175,42.879969932803235,639.7755361127008,18.982929441722046,86.97330370903285
2062-01-01,357072.93,985143.1100000002,156529.99,155874.97,282446.92,1172165.94,250991.46999999997,2918959.4200000004,232173.59000000005,2310707.7099999995,774801.35,206.1210479736328,145.4182586669922,360.6372680664063,264.55633544921875,14.217466076777782,17.21571771381423,20.57477379217744,10.327096769886632,11.964838704755229,12.230806473762758,14.674838696756671,16.979999972927956,17.417419279775313,5.979354773798296,6.949677482728036,7.044193537004532,3769.828252892764,624.2475173505372,2870.999744301641,3472.9935380979123,1425.7174178334285,1257.8177244801202,14028.348380961172,13388.572844848473,96.74392764929175,42.879969932803235,639.7755361127008,18.982929441722046,86.97330370903285
2063-01-01,357072.93,985143.1100000002,156529.99,155874.97,282446.92,1172165.94,250991.46999999997,2918959.4200000004,232173.59000000005,2310707.7099999995,774801.35,206.1210479736328,145.4182586669922,360.6372680664063,264.55633544921875,14.217466076777782,17.21571771381423,20.57477379217744,10.327096769886632,11.964838704755229,12.230806473762758,14.674838696756671,16.979999972927956,17.417419279775313,5.979354773798296,6.949677482728036,7.044193537004532,3769.828252892764,624.2475173505372,2870.999744301641,3472.9935380979123,1425.7174178334285,1257.8177244801202,14028.348380961172,13388.572844848473,96.74392764929175,42.879969932803235,639.7755361127008,18.982929441722046,86.97330370903285
2064-01-01,357072.93,985143.1100000002,156529.99,155874.97,282446.92,1172165.94,250991.46999999997,2918959.4200000004,232173.59000000005,2310707.7099999995,774801.35,206.1210479736328,145.4182586669922,360.6372680664063,264.55633544921875,14.217466076777782,17.21571771381423,20.57477379217744,10.327096769886632,11.964838704755229,12.230806473762758,14.674838696756671,16.979999972927956,17.417419279775313,5.979354773798296,6.949677482728036,7.044193537004532,3769.828252892764,624.2475173505372,2870.999744301641,3472.9935380979123,1425.7174178334285,1257.8177244801202,14028.348380961172,13388.572844848473,96.74392764929175,42.879969932803235,639.7755361127008,18.982929441722046,86.97330370903285
2065-01-01,357072.93,985143.1100000002,156529.99,155874.97,282446.92,1019020.7699999998,250991.46999999997,1904482.92,232173.59000000005,1494116.8799999994,774801.35,206.1210479736328,145.4182586669922,360.6372680664063,264.55633544921875,14.020272099014619,15.867263538413681,20.57477379217744,10.327096769886632,11.964838704755229,12.230806473762758,14.674838696756671,16.979999972927956,17.417419279775313,5.979354773798296,6.949677482728036,7.044193537004532,3483.7602640548926,630.2598156392506,2870.999744301641,1800.7691316316534,1425.7174178334285,1257.8177244801202,14028.348380961172,13388.572844848473,96.74392764929175,42.879969932803235,639.7755361127008,18.982929441722046,86.97330370903285
2066-01-01,357072.93,985143.1100000002,156529.99,155874.97,282446.92,1019020.7699999998,250991.46999999997,1904482.92,232173.59000000005,1494116.8799999994,774801.35,206.1210479736328,145.4182586669922,360.6372680664063,264.55633544921875,14.020272099014619,15.867263538413681,20.57477379217744,10.327096769886632,11.964838704755229,12.230806473762758,14.674838696756671,16.979999972927956,17.417419279775313,5.979354773798296,6.949677482728036,7.044193537004532,3483.7602640548926,630.2598156392506,2870.999744301641,1800.7691316316534,1425.7174178334285,1257.8177244801202,14028.348380961172,13388.572844848473,96.74392764929175,42.879969932803235,639.7755361127008,18.982929441722046,86.97330370903285
2067-01-01,357072.93,985143.1100000002,156529.99,155874.97,282446.92,1019020.7699999998,250991.46999999997,1904482.92,232173.59000000005,1494116.8799999994,774801.35,206.1210479736328,145.4182586669922,360.6372680664063,264.55633544921875,14.020272099014619,15.867263538413681,20.57477379217744,10.327096769886632,11.964838704755229,12.230806473762758,14.674838696756671,16.979999972927956,17.417419279775313,5.979354773798296,6.949677482728036,7.044193537004532,3483.7602640548926,630.2598156392506,2870.999744301641,1800.7691316316534,1425.7174178334285,1257.8177244801202,14028.348380961172,13388.572844848473,90.30935785608503,40.198870933041256,639.7755361127008,18.982929441722046,85.90892442929649
2068-01-01,357072.93,985143.1100000002,156529.99,155874.97,282446.92,1019020.7699999998,250991.46999999997,1904482.92,232173.59000000005,1494116.8799999994,774801.35,206.1210479736328,145.4182586669922,360.6372680664063,264.55633544921875,14.020272099014619,15.867263538413681,20.57477379217744,10.327096769886632,11.964838704755229,12.230806473762758,14.674838696756671,16.979999972927956,17.417419279775313,5.979354773798296,6.949677482728036,7.044193537004532,3483.7602640548926,630.2598156392506,2870.999744301641,1800.7691316316534,1425.7174178334285,1257.8177244801202,14028.348380961172,13388.572844848473,90.30935785608503,40.198870933041256,639.7755361127008,18.982929441722046,85.90892442929649
2069-01-01,357072.93,985143.1100000002,156529.99,155874.97,282446.92,1019020.7699999998,250991.46999999997,1904482.92,232173.59000000005,1494116.8799999994,774801.35,206.1210479736328,145.4182586669922,360.6372680664063,264.55633544921875,14.020272099014619,15.867263538413681,20.57477379217744,10.327096769886632,11.964838704755229,12.230806473762758,14.674838696756671,16.979999972927956,17.417419279775313,5.979354773798296,6.949677482728036,7.044193537004532,3483.7602640548926,630.2598156392506,2870.999744301641,1800.7691316316534,1425.7174178334285,1257.8177244801202,14028.348380961172,13388.572844848473,90.30935785608503,40.198870933041256,639.7755361127008,18.982929441722046,85.90892442929649
2070-01-01,281868.4599999999,783747.26,124600.6,141985.44,204490.0,938006.4400000001,195072.93999999997,1667998.65,171437.19999999998,1242781.69,678232.5499999999,206.1210479736328,145.4182586669922,360.6372680664063,264.55633544921875,14.020272099014619,15.867263538413681,20.57477379217744,10.327096769886632,11.964838704755229,12.230806473762758,14.674838696756671,16.979999972927956,17.417419279775313,5.979354773798296,6.949677482728036,7.044193537004532,3483.7602640548926,630.2598156392506,2489.7783928017807,1544.8655198640797,1188.509880759541,566.3691486749423,10165.471841609804,9525.696305497106,90.30935785608503,40.198870933041256,639.7755361127008,18.982929441722046,85.90892442929649
2071-01-01,281868.4599999999,783747.26,124600.6,141985.44,204490.0,938006.4400000001,195072.93999999997,1667998.65,171437.19999999998,1242781.69,678232.5499999999,64.78132629394531,106.59870910644531,264.36480712890625,132.31272888183594,14.020272099014619,15.867263538413681,20.57477379217744,10.327096769886632,11.964838704755229,12.230806473762758,14.674838696756671,16.979999972927956,17.417419279775313,5.979354773798296,6.949677482728036,7.044193537004532,3483.7602640548926,630.2598156392506,2489.7783928017807,1544.8655198640797,1188.509880759541,566.3691486749423,10165.471841609804,9525.696305497106,90.30935785608503,40.198870933041256,639.7755361127008,18.982929441722046,85.90892442929649
2072-01-01,281868.4599999999,783747.26,124600.6,141985.44,204490.0,938006.4400000001,195072.93999999997,1667998.65,171437.19999999998,1242781.69,678232.5499999999,64.78132629394531,106.59870910644531,264.36480712890625,132.31272888183594,14.020272099014619,15.867263538413681,20.57477379217744,10.327096769886632,11.964838704755229,12.230806473762758,14.674838696756671,16.979999972927956,17.417419279775313,5.979354773798296,6.949677482728036,7.044193537004532,3483.7602640548926,630.2598156392506,2489.7783928017807,1544.8655198640797,1188.509880759541,566.3691486749423,10165.471841609804,9525.696305497106,90.30935785608503,40.198870933041256,639.7755361127008,18.982929441722046,85.90892442929649
2073-01-01,281868.4599999999,803603.25,124600.6,141985.44,204490.0,938006.4400000001,195072.93999999997,2122394.7,171437.19999999998,1631420.9599999997,740939.37,64.78132629394531,106.59870910644531,264.36480712890625,132.31272888183594,15.0528891638387,18.76279429080023,22.457014055922627,10.327096769886632,11.964838704755229,12.230806473762758,14.674838696756671,16.979999972927956,17.417419279775313,5.979354773798296,6.949677482728036,7.044193537004532,3483.7602640548926,630.2598156392506,2489.7783928017807,1544.8655198640797,1203.0774922396984,566.3691486749423,10165.471841609804,9525.696305497106,59.55813907557431,26.55584891505314,639.7755361127008,5.14139272577667,85.90892442929649
2074-01-01,281868.4599999999,803603.25,124600.6,141985.44,204490.0,938006.4400000001,195072.93999999997,2122394.7,171437.19999999998,1631420.9599999997,740939.37,64.78132629394531,106.59870910644531,264.36480712890625,132.31272888183594,15.0528891638387,18.76279429080023,22.457014055922627,10.327096769886632,11.964838704755229,12.230806473762758,14.674838696756671,16.979999972927956,17.417419279775313,5.979354773798296,6.949677482728036,7.044193537004532,3483.7602640548926,630.2598156392506,2489.7783928017807,1544.8655198640797,1203.0774922396984,566.3691486749423,10165.471841609804,9525.696305497106,59.55813907557431,26.55584891505314,639.7755361127008,5.14139272577667,85.90892442929649
2075-01-01,416033.64999999997,1203892.9100000001,201595.46999999997,236493.61000000007,287752.9999999999,1270451.8699999996,281600.09,2492747.930000001,258703.04,1849125.14,1029803.1099999999,64.78132629394531,106.59870910644531,264.36480712890625,132.31272888183594,15.0528891638387,18.944281774653064,24.906270572799258,10.327096769886632,11.964838704755229,12.230806473762758,14.674838696756671,16.979999972927956,17.417419279775313,5.979354773798296,6.949677482728036,7.044193537004532,3483.7602640548926,630.2598156392506,2648.994738499999,2315.4643652660016,1808.6172260096691,1169.3252141139178,15017.739373742486,14377.963837629786,59.55813907557431,26.55584891505314,639.7755361127008,0.0,85.90892442929649
2076-01-01,416033.64999999997,1203892.9100000001,201595.46999999997,236493.61000000007,287752.9999999999,1270451.8699999996,281600.09,2492747.930000001,258703.04,1849125.14,1029803.1099999999,64.78132629394531,106.59870910644531,264.36480712890625,132.31272888183594,15.0528891638387,18.944281774653064,24.906270572799258,10.327096769886632,11.964838704755229,12.230806473762758,14.674838696756671,16.979999972927956,17.417419279775313,5.979354773798296,6.949677482728036,7.044193537004532,3483.7602640548926,630.2598156392506,2648.994738499999,2315.4643652660016,1808.6172260096691,1169.3252141139178,15017.739373742486,14377.963837629786,0.0,0.0,639.7755361127008,0.0,82.39960401174696
2077-01-01,416033.64999999997,1203892.9100000001,201595.46999999997,236493.61000000007,287752.9999999999,1270451.8699999996,281600.09,2492747.930000001,258703.04,1849125.14,1029803.1099999999,64.78132629394531,91.25306701660156,226.3076019287109,132.31272888183594,15.0528891638387,18.944281774653064,24.906270572799258,10.327096769886632,11.964838704755229,12.230806473762758,14.674838696756671,16.979999972927956,17.417419279775313,5.979354773798296,6.949677482728036,7.395161309549885,3483.7602640548926,630.2598156392506,2648.994738499999,2315.4643652660016,1808.6172260096691,1169.3252141139178,15017.739373742486,14377.963837629786,0.0,0.0,639.7755361127008,0.0,82.39960401174696
2078-01-01,416033.64999999997,1203892.9100000001,201595.46999999997,236493.61000000007,287752.9999999999,1270451.8699999996,281600.09,2492747.930000001,258703.04,1849125.14,1029803.1099999999,64.78132629394531,91.25306701660156,226.3076019287109,132.31272888183594,15.0528891638387,18.944281774653064,24.906270572799258,10.327096769886632,11.964838704755229,12.230806473762758,14.674838696756671,16.979999972927956,17.417419279775313,5.979354773798296,6.949677482728036,7.395161309549885,3483.7602640548926,630.2598156392506,3107.938937697581,2315.4643652660016,1808.6172260096691,1845.660166125967,15017.739373742486,14377.963837629786,0.0,0.0,639.7755361127008,0.0,82.39960401174696
2079-01-01,416033.64999999997,1203892.9100000001,201595.46999999997,236493.61000000007,287752.9999999999,1270451.8699999996,281600.09,2492747.930000001,258703.04,1849125.14,1029803.1099999999,64.78132629394531,91.25306701660156,226.3076019287109,132.31272888183594,15.0528891638387,18.944281774653064,24.906270572799258,10.327096769886632,11.964838704755229,12.230806473762758,14.674838696756671,16.979999972927956,17.417419279775313,5.979354773798296,6.949677482728036,7.395161309549885,3483.7602640548926,630.2598156392506,3107.938937697581,2315.4643652660016,1808.6172260096691,1845.660166125967,15017.739373742486,14377.963837629786,0.0,0.0,639.7755361127008,0.0,82.39960401174696
2080-01-01,416033.64999999997,1203892.9100000001,201595.46999999997,236493.61000000007,287752.9999999999,1270451.8699999996,281600.09,2492747.930000001,258703.04,1849125.14,1029803.1099999999,61.21125030517578,91.25306701660156,226.3076019287109,132.31272888183594,15.0528891638387,18.944281774653064,24.906270572799258,10.327096769886632,11.964838704755229,12.230806473762758,14.674838696756671,16.979999972927956,17.417419279775313,5.979354773798296,6.949677482728036,7.395161309549885,3420.3612018409,630.2598156392506,3107.938937697581,2315.4643652660016,1808.6172260096691,1845.660166125967,15017.739373742486,14377.963837629786,3.367001637892778,1.533274368383019,639.7755361127008,0.0,82.39960401174696
2081-01-01,416033.64999999997,1203892.9100000001,201595.46999999997,236493.61000000007,287752.9999999999,1270451.8699999996,281600.09,2492747.930000001,258703.04,1849125.14,1029803.1099999999,79.3138198852539,91.25306701660156,226.3076019287109,145.47848510742188,15.0528891638387,18.944281774653064,24.906270572799258,9.5346774132021,10.785483867891374,11.07822581260435,13.482258089127079,15.428387088160362,15.736774136943202,5.587096798804499,6.6512903705719975,7.395161309549885,3420.3612018409,630.2598156392506,3107.938937697581,2315.4643652660016,1808.6172260096691,1845.660166125967,15017.739373742486,14377.963837629786,3.367001637892778,1.533274368383019,639.7755361127008,0.0,82.39960401174696
2082-01-01,416033.64999999997,1203892.9100000001,201595.46999999997,236493.61000000007,287752.9999999999,1270451.8699999996,281600.09,2492747.930000001,258703.04,1849125.14,1029803.1099999999,79.3138198852539,91.25306701660156,226.3076019287109,145.47848510742188,15.0528891638387,18.944281774653064,24.906270572799258,9.782741969631564,10.788870965280841,11.189838717060704,13.817419452051963,15.668387043860651,16.14096773824384,5.748064538163524,6.6512903705719975,7.395161309549885,3420.3612018409,630.2598156392506,3107.938937697581,2315.4643652660016,1808.6172260096691,1845.660166125967,15017.739373742486,14377.963837629786,3.367001637892778,1.533274368383019,639.7755361127008,0.0,83.9231498156725
2083-01-01,416033.64999999997,1203892.9100000001,201595.46999999997,236493.61000000007,287752.9999999999,1270451.8699999996,281600.09,2492747.930000001,258703.04,1849125.14,1029803.1099999999,129.85054016113278,188.7012481689453,467.9790954589844,236.4539337158203,15.0528891638387,18.944281774653064,24.906270572799258,9.782741969631564,10.788870965280841,11.189838717060704,13.817419452051963,15.668387043860651,16.14096773824384,5.748064538163524,6.6512903705719975,7.395161309549885,3420.3612018409,630.2598156392506,3107.938937697581,2315.4643652660016,1808.6172260096691,1845.660166125967,15017.739373742486,14377.963837629786,3.367001637892778,1.533274368383019,639.7755361127008,0.0,83.9231498156725
2084-01-01,416033.64999999997,1203892.9100000001,201595.46999999997,236493.61000000007,287752.9999999999,1270451.8699999996,281600.09,2492747.930000001,258703.04,1849125.14,1029803.1099999999,129.85054016113278,188.7012481689453,467.9790954589844,236.4539337158203,15.0528891638387,18.944281774653064,24.906270572799258,10.790483782368321,11.796129011338756,12.40709670897453,13.997419357299805,16.093225786762854,16.75612917254048,7.583548413169,7.499032276292001,8.05806454247044,3420.3612018409,630.2598156392506,3107.938937697581,2315.4643652660016,1808.6172260096691,1845.660166125967,15017.739373742486,14377.963837629786,3.3679100623306213,1.533274368383019,639.7755361127008,0.0,83.9231498156725
2085-01-01,416033.64999999997,1203892.9100000001,201595.46999999997,236493.61000000007,287752.9999999999,1270451.8699999996,281600.09,2492747.930000001,258703.04,1849125.14,1029803.1099999999,129.85054016113278,188.7012481689453,467.9790954589844,236.4539337158203,15.0528891638387,18.944281774653064,24.906270572799258,10.790483782368321,11.796129011338756,12.40709670897453,13.997419357299805,16.093225786762854,16.75612917254048,7.583548413169,7.499032276292001,8.05806454247044,3420.3612018409,631.88967448492,3107.938937697581,2315.4643652660016,1808.6172260096691,1845.660166125967,15017.739373742486,14377.963837629786,3.3679100623306213,1.533274368383019,639.7755361127008,0.0,83.9231498156725
2086-01-01,416033.64999999997,1203892.9100000001,201595.46999999997,236493.61000000007,287752.9999999999,1270451.8699999996,281600.09,2492747.930000001,258703.04,1849125.14,1029803.1099999999,129.85054016113278,188.7012481689453,467.9790954589844,236.4539337158203,15.0528891638387,18.944281774653064,24.906270572799258,10.790483782368321,11.796129011338756,12.40709670897453,13.997419357299805,16.093225786762854,16.75612917254048,7.583548413169,7.499032276292001,8.05806454247044,3420.3612018409,631.88967448492,3107.938937697581,2315.4643652660016,1808.6172260096691,1845.660166125967,15017.739373742486,14377.963837629786,3.3679100623306213,1.533274368383019,639.7755361127008,0.0,83.9231498156725
2087-01-01,416033.64999999997,1203892.9100000001,201595.46999999997,236493.61000000007,287752.9999999999,1270451.8699999996,281600.09,2492747.930000001,258703.04,1849125.14,1029803.1099999999,129.85054016113278,188.7012481689453,467.9790954589844,236.4539337158203,15.0528891638387,18.944281774653064,24.906270572799258,10.790483782368321,11.796129011338756,12.40709670897453,13.997419357299805,16.093225786762854,16.75612917254048,7.583548413169,7.499032276292001,8.05806454247044,3520.4512833876547,631.88967448492,3107.938937697581,2315.4643652660016,1808.6172260096691,1845.660166125967,15017.739373742486,14377.963837629786,3.3679100623306213,1.533274368383019,639.7755361127008,0.0,83.9231498156725
2088-01-01,416033.64999999997,1203892.9100000001,201595.46999999997,236493.61000000007,287752.9999999999,1270451.8699999996,281600.09,2492747.930000001,258703.04,1849125.14,1029803.1099999999,129.85054016113278,188.7012481689453,467.9790954589844,236.4539337158203,15.0528891638387,18.944281774653064,24.906270572799258,10.790483782368321,11.796129011338756,12.40709670897453,13.997419357299805,16.093225786762854,16.75612917254048,7.583548413169,7.499032276292001,8.05806454247044,3520.4512833876547,631.88967448492,3107.938937697581,2315.4643652660016,1808.6172260096691,1845.660166125967,15017.739373742486,14377.963837629786,142.62335300423763,63.19810152191906,639.7755361127008,45.59260246442922,91.17320602648067
2089-01-01,416033.64999999997,1203892.9100000001,201595.46999999997,236493.61000000007,287752.9999999999,1270451.8699999996,281600.09,2492747.930000001,258703.04,1849125.14,1029803.1099999999,129.85054016113278,188.7012481689453,467.9790954589844,236.4539337158203,15.0528891638387,18.944281774653064,24.906270572799258,10.790483782368321,11.796129011338756,12.40709670897453,13.997419357299805,16.093225786762854,16.75612917254048,7.583548413169,7.499032276292001,8.05806454247044,3520.4512833876547,631.88967448492,3107.938937697581,2315.4643652660016,1808.6172260096691,1845.660166125967,15017.739373742486,14377.963837629786,142.62335300423763,63.19810152191906,639.7755361127008,45.59260246442922,91.17320602648067
2090-01-01,416033.64999999997,1203892.9100000001,201595.46999999997,236493.61000000007,287752.9999999999,1270451.8699999996,281600.09,2492747.930000001,258703.04,1849125.14,1029803.1099999999,129.85054016113278,188.7012481689453,467.9790954589844,236.4539337158203,15.0528891638387,18.944281774653064,24.906270572799258,10.790483782368321,11.796129011338756,12.40709670897453,13.997419357299805,16.093225786762854,16.75612917254048,7.583548413169,7.499032276292001,8.05806454247044,3520.4512833876547,631.88967448492,3107.938937697581,2315.4643652660016,1808.6172260096691,1845.660166125967,15017.739373742486,14377.963837629786,142.62335300423763,63.19810152191906,639.7755361127008,45.59260246442922,91.17320602648067
2091-01-01,416033.64999999997,1203892.9100000001,201595.46999999997,236493.61000000007,287752.9999999999,1270451.8699999996,281600.09,2492747.930000001,258703.04,1849125.14,1029803.1099999999,129.85054016113278,188.7012481689453,467.9790954589844,236.4539337158203,15.0528891638387,18.944281774653064,24.906270572799258,10.790483782368321,11.796129011338756,12.40709670897453,13.997419357299805,16.093225786762854,16.75612917254048,7.583548413169,7.499032276292001,8.05806454247044,3520.4512833876547,631.88967448492,3107.938937697581,2315.4643652660016,1808.6172260096691,1845.660166125967,15017.739373742486,14377.963837629786,142.62335300423763,63.19810152191906,639.7755361127008,45.59260246442922,91.17320602648067
2092-01-01,416033.64999999997,1203892.9100000001,201595.46999999997,236493.61000000007,287752.9999999999,1270451.8699999996,281600.09,2492747.930000001,258703.04,1849125.14,1029803.1099999999,129.85054016113278,188.7012481689453,467.9790954589844,236.4539337158203,15.0528891638387,18.944281774653064,24.906270572799258,10.790483782368321,11.796129011338756,12.40709670897453,13.997419357299805,16.093225786762854,16.75612917254048,7.583548413169,7.499032276292001,8.05806454247044,3520.4512833876547,631.88967448492,3107.938937697581,2315.4643652660016,1808.6172260096691,1845.660166125967,15017.739373742486,14377.963837629786,142.62335300423763,63.19810152191906,639.7755361127008,45.59260246442922,91.17320602648067
2093-01-01,416033.64999999997,1203892.9100000001,201595.46999999997,236493.61000000007,287752.9999999999,1270451.8699999996,281600.09,2492747.930000001,258703.04,1849125.14,1029803.1099999999,129.85054016113278,188.7012481689453,467.9790954589844,236.4539337158203,14.415796162560582,18.944281774653064,24.906270572799258,10.790483782368321,11.796129011338756,12.40709670897453,13.997419357299805,16.093225786762854,16.75612917254048,7.583548413169,7.499032276292001,8.05806454247044,3520.4512833876547,631.88967448492,3107.938937697581,2315.4643652660016,1808.6172260096691,1845.660166125967,15017.739373742486,14377.963837629786,142.62335300423763,63.19810152191906,639.7755361127008,45.59260246442922,91.17320602648067
2094-01-01,416033.64999999997,1203892.9100000001,201595.46999999997,236493.61000000007,287752.9999999999,1270451.8699999996,281600.09,2492747.930000001,258703.04,1849125.14,1029803.1099999999,129.85054016113278,188.7012481689453,467.9790954589844,236.4539337158203,14.415796162560582,18.944281774653064,24.906270572799258,10.790483782368321,11.796129011338756,12.40709670897453,13.997419357299805,16.093225786762854,16.75612917254048,7.583548413169,7.499032276292001,8.05806454247044,3520.4512833876547,631.88967448492,3107.938937697581,2315.4643652660016,1808.6172260096691,1845.660166125967,15017.739373742486,14377.963837629786,142.62335300423763,63.19810152191906,639.7755361127008,45.59260246442922,91.17320602648067
2095-01-01,309432.44000000006,944594.33,151994.95,176554.63,237299.49999999997,1060888.76,221923.63999999998,2743159.87,200783.58000000005,2147240.64,830986.0700000002,129.85054016113278,188.7012481689453,467.9790954589844,236.4539337158203,14.415796162560582,15.331994057632983,19.3593155927083,10.790483782368321,11.796129011338756,12.40709670897453,13.997419357299805,16.093225786762854,16.75612917254048,7.583548413169,7.499032276292001,8.05806454247044,3520.4512833876547,631.88967448492,3107.938937697581,2059.7969088770687,1416.2301547849434,1845.660166125967,12430.901373358516,11791.125837245816,142.62335300423763,63.19810152191906,639.7755361127008,45.59260246442922,91.17320602648067
