datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2053-05-01,483637.87999999995,482731.55000000005,275154.01999999996,559074.2400000001,225349.86999999994,465756.77,129513.05999999995,575071.5399999999,63083.180000000015,512633.1699999999,200570.12,51.7354850769043,32.67758178710937,81.0404052734375,204.45362854003903,7.8951800260692835,6.593665765365586,8.836870674043894,21.942580623011434,22.76758058609501,23.55951629146453,29.912258117429673,32.40935516357422,33.298386973719445,13.972903236266106,14.866774297529652,15.05258067961662,4508.113697306118,963.6699929279814,3534.79896633665,1454.8084859592982,542.2161190635777,841.0178871585086,3471.0952418444276,3260.196606992738,935.9859273610608,868.957216855886,210.89863485168917,801.0522935817721,106.71623996959082
2054-05-01,483637.87999999995,482731.55000000005,275154.01999999996,559074.2400000001,225349.86999999994,465756.77,129513.05999999995,575071.5399999999,63083.180000000015,512633.1699999999,200570.12,51.7354850769043,32.67758178710937,81.0404052734375,204.45362854003903,7.8951800260692835,6.593665765365586,8.836870674043894,21.942580623011434,22.76758058609501,23.55951629146453,29.912258117429673,32.40935516357422,33.298386973719445,13.972903236266106,14.866774297529652,15.05258067961662,4508.113697306118,963.6699929279814,3534.79896633665,1454.8084859592982,542.2161190635777,841.0178871585086,3471.0952418444276,3260.196606992738,935.9859273610608,868.957216855886,210.89863485168917,801.0522935817721,106.71623996959082
2055-05-01,483637.87999999995,482731.55000000005,275154.01999999996,559074.2400000001,225349.86999999994,465756.77,129513.05999999995,575071.5399999999,63083.180000000015,512633.1699999999,200570.12,51.7354850769043,32.67758178710937,81.0404052734375,204.45362854003903,7.8951800260692835,6.593665765365586,8.836870674043894,21.942580623011434,22.76758058609501,23.55951629146453,29.912258117429673,32.40935516357422,33.298386973719445,13.972903236266106,14.866774297529652,15.05258067961662,4508.113697306118,963.6699929279814,3534.79896633665,1454.8084859592982,542.2161190635777,841.0178871585086,3471.0952418444276,3260.196606992738,935.9859273610608,868.957216855886,210.89863485168917,801.0522935817721,106.71623996959082
2056-05-01,483637.87999999995,482731.55000000005,275154.01999999996,559074.2400000001,225349.86999999994,465756.77,129513.05999999995,575071.5399999999,63083.180000000015,512633.1699999999,200570.12,51.7354850769043,32.67758178710937,81.0404052734375,204.45362854003903,7.8951800260692835,6.593665765365586,8.836870674043894,21.942580623011434,22.76758058609501,22.724516161026493,29.912258117429673,32.07935474764916,32.28612912085749,13.972903236266106,14.866774297529652,15.05258067961662,4508.113697306118,963.6699929279814,3534.79896633665,1454.8084859592982,542.2161190635777,841.0178871585086,3471.0952418444276,3260.196606992738,935.9859273610608,868.957216855886,210.89863485168917,801.0522935817721,106.71623996959082
2057-05-01,483637.87999999995,482731.55000000005,275154.01999999996,559074.2400000001,225349.86999999994,465756.77,129513.05999999995,575071.5399999999,63083.180000000015,512633.1699999999,200570.12,51.7354850769043,32.67758178710937,81.0404052734375,204.45362854003903,7.8951800260692835,6.593665765365586,8.836870674043894,21.942580623011434,22.76758058609501,22.724516161026493,29.912258117429673,32.07935474764916,32.28612912085749,13.972903236266106,14.866774297529652,15.05258067961662,4508.113697306118,963.6699929279814,3534.79896633665,1454.8084859592982,542.2161190635777,841.0178871585086,3471.0952418444276,3260.196606992738,934.7644075704311,868.957216855886,210.89863485168917,801.0522935817721,106.71623996959082
2058-05-01,483637.87999999995,482731.55000000005,275154.01999999996,559074.2400000001,225349.86999999994,465756.77,129513.05999999995,575071.5399999999,63083.180000000015,512633.1699999999,200570.12,51.7354850769043,32.67758178710937,81.0404052734375,204.45362854003903,3.911353056791995,3.6321735806413926,5.892833374731708,21.942580623011434,22.76758058609501,22.724516161026493,29.912258117429673,32.07935474764916,32.28612912085749,13.972903236266106,14.866774297529652,15.05258067961662,4508.113697306118,963.6699929279814,3534.79896633665,1454.8084859592982,542.2161190635777,841.0178871585086,3471.0952418444276,3260.196606992738,934.7644075704311,868.957216855886,210.89863485168917,801.0522935817721,106.71623996959082
2059-05-01,483637.87999999995,482731.55000000005,275154.01999999996,559074.2400000001,225349.86999999994,408335.74000000005,129513.05999999995,575071.5399999999,63083.180000000015,512633.1699999999,200570.12,51.7354850769043,32.67758178710937,81.0404052734375,204.45362854003903,3.911353056791995,3.6321735806413926,5.892833374731708,21.942580623011434,22.76758058609501,22.724516161026493,29.912258117429673,32.07935474764916,32.28612912085749,13.972903236266106,14.866774297529652,15.05258067961662,4508.113697306118,963.6699929279814,3534.5494920173774,1454.8084859592982,542.2161190635777,743.8591360305682,3471.0952418444276,3260.196606992738,934.7644075704311,868.957216855886,210.89863485168917,801.0522935817721,106.71623996959082
2060-05-01,483637.87999999995,482731.55000000005,275154.01999999996,559074.2400000001,225349.86999999994,408335.74000000005,129513.05999999995,575071.5399999999,63083.180000000015,512633.1699999999,200570.12,51.7354850769043,32.67758178710937,81.0404052734375,204.45362854003903,3.911353056791995,3.6321735806413926,5.892833374731708,21.942580623011434,22.76758058609501,22.724516161026493,29.912258117429673,32.07935474764916,32.28612912085749,13.972903236266106,14.866774297529652,15.05258067961662,4508.113697306118,963.6699929279814,3534.5494920173774,1454.8084859592982,542.2161190635777,743.8591360305682,3471.0952418444276,3260.196606992738,934.7644075704311,868.957216855886,210.89863485168917,801.0522935817721,106.71623996959082
2061-05-01,483637.87999999995,482731.55000000005,275154.01999999996,559074.2400000001,225349.86999999994,408335.74000000005,129513.05999999995,575071.5399999999,63083.180000000015,512633.1699999999,200570.12,51.7354850769043,32.67758178710937,81.0404052734375,204.45362854003903,3.911353056791995,3.6321735806413926,5.892833374731708,21.942580623011434,22.76758058609501,22.724516161026493,29.912258117429673,32.07935474764916,32.28612912085749,13.972903236266106,14.866774297529652,15.05258067961662,4508.113697306118,963.6699929279814,3534.5494920173774,1454.8084859592982,542.2161190635777,743.8591360305682,3471.0952418444276,3260.196606992738,934.7644075704311,868.957216855886,210.89863485168917,801.0522935817721,106.71623996959082
2062-05-01,483637.87999999995,380277.5199999999,275154.01999999996,559074.2400000001,180511.57,299797.07999999996,93661.09999999999,500492.87999999995,52003.5,418554.6600000002,165841.85,51.7354850769043,30.829998016357425,76.4583969116211,196.4627227783203,3.911353056791995,3.5720549050020054,4.527823499869555,21.942580623011434,22.76758058609501,22.724516161026493,29.912258117429673,32.07935474764916,32.28612912085749,13.972903236266106,14.866774297529652,15.05258067961662,4331.454185908399,953.5435976061123,3497.7424354404448,1454.8084859592982,379.4797381377153,714.3576911421733,1686.595004773356,1563.4215675259668,934.7644075704311,868.957216855886,123.17343724738913,801.0522935817721,106.71623996959082
2063-05-01,483637.87999999995,380277.5199999999,275154.01999999996,559074.2400000001,180511.57,299797.07999999996,93661.09999999999,616658.9700000001,52003.5,532012.1,165841.85,51.7354850769043,30.829998016357425,76.4583969116211,196.4627227783203,3.911353056791995,3.5720549050020054,4.527823499869555,21.942580623011434,22.76758058609501,22.724516161026493,29.912258117429673,32.07935474764916,32.28612912085749,13.972903236266106,14.866774297529652,15.05258067961662,4405.887253776961,953.5435976061123,3497.7424354404448,844.3352179685832,379.4797381377153,602.997463378738,1686.595004773356,1563.4215675259668,934.7644075704311,868.957216855886,123.17343724738913,801.0522935817721,106.71623996959082
2064-05-01,483637.87999999995,380277.5199999999,275154.01999999996,559074.2400000001,180511.57,299797.07999999996,93661.09999999999,616658.9700000001,52003.5,532012.1,165841.85,51.7354850769043,30.829998016357425,76.4583969116211,196.4627227783203,3.911353056791995,3.5720549050020054,4.527823499869555,21.942580623011434,22.76758058609501,22.735161350619407,29.912258117429673,32.12838726658975,32.4538708348428,13.972903236266106,14.866774297529652,15.05258067961662,4405.887253776961,953.5435976061123,3497.7424354404448,844.3352179685832,379.4797381377153,602.997463378738,1686.595004773356,1563.4215675259668,934.7644075704311,823.098366056935,123.17343724738913,768.5052120699436,106.71623996959082
2065-05-01,483637.87999999995,380277.5199999999,275154.01999999996,559074.2400000001,180511.57,299797.07999999996,93661.09999999999,616658.9700000001,52003.5,532012.1,165841.85,51.7354850769043,30.829998016357425,76.4583969116211,196.4627227783203,3.911353056791995,3.5720549050020054,4.527823499869555,21.942580623011434,22.76758058609501,22.735161350619407,29.912258117429673,32.12838726658975,32.4538708348428,13.972903236266106,14.866774297529652,15.05258067961662,4405.887253776961,953.5435976061123,3497.7424354404448,844.3352179685832,379.4797381377153,602.997463378738,1686.595004773356,1563.4215675259668,934.7644075704311,823.098366056935,123.17343724738913,768.5052120699436,106.71623996959082
2066-05-01,483637.87999999995,380277.5199999999,275154.01999999996,559074.2400000001,180511.57,299797.07999999996,93661.09999999999,616658.9700000001,52003.5,532012.1,165841.85,51.7354850769043,30.829998016357425,76.4583969116211,196.4627227783203,3.911353056791995,3.5720549050020054,4.527823499869555,21.942580623011434,22.76758058609501,22.735161350619407,29.912258117429673,32.12838726658975,32.4538708348428,13.972903236266106,14.866774297529652,15.05258067961662,4484.970725533441,953.5435976061123,3511.8825088352305,844.3352179685832,379.4797381377153,602.997463378738,1810.9016471547263,1678.193952743675,934.7644075704311,823.098366056935,132.70769441105125,768.5052120699436,106.71623996959082
2067-05-01,483637.87999999995,380277.5199999999,275154.01999999996,559074.2400000001,180511.57,299797.07999999996,93661.09999999999,616658.9700000001,52003.5,532012.1,165841.85,51.7354850769043,30.829998016357425,76.4583969116211,196.4627227783203,3.911353056791995,3.5720549050020054,4.527823499869555,21.942580623011434,22.76758058609501,22.735161350619407,29.912258117429673,32.12838726658975,32.4538708348428,13.972903236266106,14.866774297529652,15.05258067961662,4484.970725533441,953.5435976061123,3511.8825088352305,1042.6352357462065,379.4797381377153,704.0853675436335,1810.9016471547263,1678.193952743675,934.7644075704311,888.4076760438626,132.70769441105125,830.6767952940733,83.08846679696644
2068-05-01,483637.87999999995,380277.5199999999,275154.01999999996,559074.2400000001,182859.58000000002,299797.07999999996,93661.09999999999,616658.9700000001,52003.5,532012.1,165841.85,51.7354850769043,30.829998016357425,76.4583969116211,196.4627227783203,3.911353056791995,3.5720549050020054,4.527823499869555,21.942580623011434,22.76758058609501,22.735161350619407,29.912258117429673,32.12838726658975,32.4538708348428,13.972903236266106,14.866774297529652,15.05258067961662,4484.970725533441,953.5435976061123,3511.8825088352305,1042.6352357462065,379.4797381377153,704.0853675436335,1810.9016471547263,1678.193952743675,934.7644075704311,888.4076760438626,153.5381326399345,830.6767952940733,83.08846679696644
2069-05-01,483637.87999999995,380277.5199999999,275154.01999999996,559074.2400000001,182859.58000000002,299797.07999999996,93661.09999999999,616658.9700000001,52003.5,532012.1,165841.85,51.7354850769043,30.829998016357425,76.4583969116211,196.4627227783203,3.911353056791995,3.5720549050020054,4.527823499869555,21.942580623011434,23.27967723723381,23.61096775916315,30.87580643930743,33.47516164472026,34.2238709849696,13.972903236266106,14.866774297529652,15.05258067961662,4484.970725533441,953.5435976061123,3511.8825088352305,1042.6352357462065,379.4797381377153,704.0853675436335,1810.9016471547263,1678.193952743675,934.7644075704311,888.4076760438626,153.5381326399345,830.6767952940733,84.3705360392299
2070-05-01,483637.87999999995,305106.27999999997,275154.01999999996,559074.2400000001,182859.58000000002,279491.59,75534.26999999997,616658.9700000001,37356.969999999994,532012.1,110446.39,51.7354850769043,30.829998016357425,76.4583969116211,196.4627227783203,3.911353056791995,3.532395002897829,4.527823499869555,21.942580623011434,23.27967723723381,23.61096775916315,30.87580643930743,33.47516164472026,34.2238709849696,13.972903236266106,14.866774297529652,15.05258067961662,4484.970725533441,953.5435976061123,3511.8825088352305,1042.6352357462065,301.67032104923913,704.0853675436335,1810.9016471547263,1678.193952743675,934.7644075704311,888.4076760438626,153.5381326399345,830.6767952940733,84.3705360392299
2071-05-01,483637.87999999995,305106.27999999997,275154.01999999996,559074.2400000001,182859.58000000002,279491.59,75534.26999999997,616658.9700000001,37356.969999999994,532012.1,110446.39,29.91006851196289,27.06694030761719,67.12600708007811,190.00364685058602,3.911353056791995,3.532395002897829,4.527823499869555,21.942580623011434,23.27967723723381,23.61096775916315,30.87580643930743,33.47516164472026,34.2238709849696,13.972903236266106,14.866774297529652,15.05258067961662,4484.970725533441,948.5308232117675,3511.8825088352305,1042.6352357462065,271.91967382441095,704.0853675436335,1810.9016471547263,1678.193952743675,961.861101698756,888.4076760438626,153.5381326399345,830.6767952940733,84.3705360392299
2072-05-01,449709.37999999995,305106.27999999997,264151.22,494103.86,182859.58000000002,279491.59,75534.26999999997,616658.9700000001,37356.969999999994,532012.1,110446.39,29.91006851196289,27.06694030761719,67.12600708007811,190.00364685058602,3.911353056791995,3.532395002897829,4.527823499869555,21.85645164981965,23.27967723723381,24.092580426123835,30.87580643930743,33.47516164472026,34.2238709849696,12.837096875713717,13.521935493715349,14.654193570536952,4484.970725533441,948.5308232117675,3511.8825088352305,1122.213331977264,271.91967382441095,714.970635558226,1810.9016471547263,1678.193952743675,961.861101698756,888.4076760438626,153.5381326399345,830.6767952940733,84.3705360392299
2073-05-01,449709.37999999995,305106.27999999997,264151.22,494103.86,182859.58000000002,279491.59,75534.26999999997,616658.9700000001,37356.969999999994,532012.1,110446.39,29.91006851196289,27.06694030761719,67.12600708007811,190.00364685058602,3.911353056791995,3.532395002897829,4.527823499869555,21.85645164981965,23.27967723723381,24.092580426123835,30.87580643930743,33.47516164472026,34.2238709849696,12.837096875713717,13.521935493715349,14.654193570536952,4484.970725533441,948.5308232117675,3511.8825088352305,1149.644598706012,271.91967382441095,714.970635558226,1810.9016471547263,1678.193952743675,961.861101698756,888.4076760438626,153.5381326399345,830.6767952940733,84.3705360392299
2074-05-01,449709.37999999995,305106.27999999997,264151.22,494103.86,182859.58000000002,279491.59,75534.26999999997,616658.9700000001,37356.969999999994,532012.1,110446.39,29.91006851196289,27.06694030761719,67.12600708007811,190.00364685058602,3.911353056791995,3.532395002897829,4.527823499869555,21.85645164981965,23.27967723723381,24.092580426123835,30.87580643930743,33.47516164472026,34.2238709849696,12.837096875713717,13.521935493715349,14.654193570536952,4484.970725533441,948.5308232117675,3511.8825088352305,1206.9766478101187,271.91967382441095,765.5173207060377,1810.9016471547263,1678.193952743675,961.861101698756,888.4076760438626,153.5381326399345,830.6767952940733,84.3705360392299
2075-05-01,449709.37999999995,305106.27999999997,264151.22,494103.86,182859.58000000002,279491.59,75534.26999999997,616658.9700000001,30851.740000000005,532012.1,97451.48,29.91006851196289,27.06694030761719,67.12600708007811,190.00364685058602,3.911353056791995,3.532395002897829,4.924209893855732,21.85645164981965,23.27967723723381,24.092580426123835,30.87580643930743,33.47516164472026,34.2238709849696,12.837096875713717,13.521935493715349,14.654193570536952,4484.970725533441,948.5308232117675,3511.8825088352305,1206.9766478101187,271.91967382441095,765.5173207060377,1810.9016471547263,1678.193952743675,961.861101698756,888.4076760438626,153.5381326399345,830.6767952940733,84.3705360392299
2076-05-01,449709.37999999995,305106.27999999997,264151.22,494103.86,182859.58000000002,279491.59,75534.26999999997,616658.9700000001,22122.510000000006,532012.1,97451.48,29.91006851196289,27.06694030761719,67.12600708007811,190.00364685058602,2.9736230995367805,3.0352748902805615,4.924209893855732,21.85645164981965,23.27967723723381,24.092580426123835,30.87580643930743,33.47516164472026,34.2238709849696,12.837096875713717,13.521935493715349,14.654193570536952,4484.970725533441,948.5308232117675,3511.8825088352305,1206.9766478101187,271.91967382441095,765.5173207060377,1810.9016471547263,1678.193952743675,961.861101698756,888.4076760438626,153.5381326399345,830.6767952940733,84.3705360392299
2077-05-01,449709.37999999995,305106.27999999997,264151.22,494103.86,182859.58000000002,279491.59,75534.26999999997,616658.9700000001,22122.510000000006,532012.1,97451.48,29.91006851196289,27.06694030761719,67.12600708007811,190.00364685058602,2.9736230995367805,3.0352748902805615,4.924209893855732,21.98354837971349,23.27967723723381,24.092580426123835,30.87580643930743,33.47516164472026,34.2238709849696,14.29870956174789,15.414838667838804,15.52322575353807,4484.970725533441,948.5308232117675,3511.8825088352305,1206.9766478101187,271.91967382441095,765.5173207060377,1810.9016471547263,1678.193952743675,961.861101698756,888.4076760438626,153.5381326399345,830.6767952940733,84.3705360392299
2078-05-01,449709.37999999995,305106.27999999997,264151.22,494103.86,182859.58000000002,279491.59,75534.26999999997,616658.9700000001,22122.510000000006,532012.1,97451.48,29.91006851196289,27.06694030761719,67.12600708007811,190.00364685058602,2.9736230995367805,3.0352748902805615,4.924209893855732,21.98354837971349,23.27967723723381,24.092580426123835,30.87580643930743,33.47516164472026,34.2238709849696,14.29870956174789,15.414838667838804,15.52322575353807,4484.970725533441,948.5308232117675,3511.8825088352305,1276.586423092955,271.91967382441095,795.3655517809052,1810.9016471547263,1678.193952743675,961.861101698756,888.4076760438626,153.5381326399345,830.6767952940733,84.3705360392299
2079-05-01,449709.37999999995,305106.27999999997,264151.22,494103.86,182859.58000000002,279491.59,75534.26999999997,616658.9700000001,22122.510000000006,532012.1,105239.18,29.91006851196289,27.06694030761719,67.12600708007811,190.00364685058602,3.7050919772300404,3.0352748902805615,4.924209893855732,21.98354837971349,23.27967723723381,24.092580426123835,30.87580643930743,33.47516164472026,34.2238709849696,14.29870956174789,15.414838667838804,15.52322575353807,4484.970725533441,948.5308232117675,3511.8825088352305,1276.586423092955,271.91967382441095,795.3655517809052,1810.9016471547263,1678.193952743675,961.861101698756,888.4076760438626,153.5381326399345,830.6767952940733,84.3705360392299
2080-05-01,449709.37999999995,305106.27999999997,264151.22,494103.86,182859.58000000002,279491.59,75534.26999999997,616658.9700000001,22122.510000000006,532012.1,105239.18,29.91006851196289,27.06694030761719,67.12600708007811,190.00364685058602,3.7050919772300404,3.0352748902805615,4.924209893855732,21.98354837971349,23.27967723723381,24.092580426123835,30.87580643930743,33.47516164472026,34.2238709849696,14.29870956174789,15.414838667838804,15.52322575353807,4484.970725533441,948.5308232117675,3511.8825088352305,1276.586423092955,271.91967382441095,795.3655517809052,1810.9016471547263,1678.193952743675,961.861101698756,888.4076760438626,153.5381326399345,830.6767952940733,84.3705360392299
2081-05-01,449709.37999999995,305106.27999999997,264151.22,494103.86,182859.58000000002,279491.59,75534.26999999997,616658.9700000001,23358.410000000007,532012.1,105239.18,29.91006851196289,27.06694030761719,67.12600708007811,190.00364685058602,3.7794737245421857,4.0836094530823175,5.795426062075421,21.98354837971349,23.27967723723381,24.092580426123835,30.87580643930743,33.47516164472026,34.2238709849696,14.29870956174789,15.414838667838804,15.52322575353807,4484.970725533441,948.5308232117675,3511.8825088352305,1276.586423092955,271.91967382441095,795.3655517809052,1810.9016471547263,1678.193952743675,961.861101698756,888.4076760438626,153.5381326399345,830.6767952940733,84.3705360392299
2082-05-01,449709.37999999995,305106.27999999997,264151.22,494103.86,182859.58000000002,279491.59,75534.26999999997,616658.9700000001,23358.410000000007,532012.1,105239.18,29.91006851196289,27.06694030761719,67.12600708007811,190.00364685058602,3.7794737245421857,4.0836094530823175,5.795426062075421,21.98354837971349,23.27967723723381,24.092580426123835,30.87580643930743,33.47516164472026,34.2238709849696,14.29870956174789,15.414838667838804,15.52322575353807,4484.970725533441,948.5308232117675,3511.8825088352305,1276.586423092955,271.91967382441095,795.3655517809052,1810.9016471547263,1678.193952743675,961.861101698756,888.4076760438626,153.5381326399345,830.6767952940733,84.3705360392299
2083-05-01,619428.12,552449.0099999999,332161.55999999994,678585.35,256172.5,864552.5199999999,123254.35,764397.3,39187.159999999996,737284.09,272022.96,89.94821166992188,157.1947021484375,389.8428649902344,414.3979187011719,3.7794737245421857,4.0836094530823175,5.795426062075421,21.98354837971349,23.36258057625063,24.092580426123835,30.87580643930743,33.47516164472026,34.30774227265389,14.29870956174789,15.414838667838804,15.52322575353807,4484.970725533441,962.9423925002437,3536.6649952739217,1276.586423092955,619.7430917783053,1502.546365470083,6344.091194789155,6134.741757214771,961.861101698756,888.4076760438626,209.34943757438342,830.6767952940733,84.3705360392299
2084-05-01,619428.12,552449.0099999999,332161.55999999994,678585.35,256172.5,864552.5199999999,123254.35,764397.3,39187.159999999996,737284.09,272022.96,89.94821166992188,157.1947021484375,389.8428649902344,414.3979187011719,3.7794737245421857,4.0836094530823175,5.795426062075421,21.98354837971349,23.36258057625063,24.092580426123835,30.87580643930743,33.47516164472026,34.30774227265389,14.29870956174789,15.414838667838804,15.52322575353807,4484.970725533441,962.9423925002437,3536.6649952739217,1276.586423092955,619.7430917783053,1502.546365470083,6344.091194789155,6134.741757214771,961.861101698756,888.4076760438626,209.34943757438342,830.6767952940733,84.3705360392299
2085-05-01,619428.12,552449.0099999999,332161.55999999994,678585.35,256172.5,864552.5199999999,123254.35,764397.3,39187.159999999996,737284.09,272022.96,89.94821166992188,157.1947021484375,389.8428649902344,414.3979187011719,3.7794737245421857,4.0836094530823175,5.795426062075421,21.98354837971349,23.36258057625063,24.092580426123835,30.87580643930743,33.47516164472026,34.30774227265389,14.29870956174789,15.414838667838804,15.52322575353807,4484.970725533441,962.9423925002437,3536.6649952739217,1276.586423092955,619.7430917783053,1502.546365470083,6344.091194789155,6134.741757214771,961.861101698756,888.4076760438626,209.34943757438342,830.6767952940733,84.3705360392299
2086-05-01,619428.12,552449.0099999999,332161.55999999994,678585.35,256172.5,864552.5199999999,123254.35,764397.3,39187.159999999996,737284.09,272022.96,89.94821166992188,157.1947021484375,389.8428649902344,414.3979187011719,3.7794737245421857,5.134007674641907,8.001596769929165,23.124677411971554,23.89354835018035,24.092580426123835,31.12483892133159,33.47516164472026,34.30774227265389,15.124516087193642,16.028387100465835,15.987096940317462,4431.861132745983,962.9423925002437,3536.6649952739217,1276.586423092955,619.7430917783053,1502.546365470083,6344.091194789155,6134.741757214771,961.861101698756,888.4076760438626,209.34943757438342,830.6767952940733,84.3705360392299
2087-05-01,619428.12,552449.0099999999,332161.55999999994,678585.35,256172.5,864552.5199999999,123254.35,764397.3,39187.159999999996,737284.09,272022.96,89.94821166992188,157.1947021484375,389.8428649902344,414.3979187011719,3.7794737245421857,5.134007674641907,8.001596769929165,23.124677411971554,23.89354835018035,24.092580426123835,31.12483892133159,33.47516164472026,34.30774227265389,15.124516087193642,16.028387100465835,15.987096940317462,4431.861132745983,962.9423925002437,3536.6649952739217,1276.586423092955,619.7430917783053,1502.546365470083,6344.091194789155,6134.741757214771,961.861101698756,888.681348289764,209.34943757438342,831.0195619987717,84.3705360392299
2088-05-01,619428.12,552449.0099999999,332161.55999999994,678585.35,256172.5,864552.5199999999,123254.35,764397.3,39187.159999999996,737284.09,272022.96,89.94821166992188,157.1947021484375,389.8428649902344,414.3979187011719,3.7794737245421857,5.134007674641907,8.001596769929165,23.124677411971554,23.89354835018035,24.092580426123835,31.12483892133159,33.47516164472026,34.30774227265389,15.124516087193642,16.028387100465835,15.987096940317462,4431.861132745983,962.9423925002437,3536.6649952739217,1276.586423092955,619.7430917783053,1502.546365470083,6344.091194789155,6134.741757214771,961.861101698756,888.681348289764,209.34943757438342,831.0195619987717,89.76162397559432
2089-05-01,619428.12,552449.0099999999,332161.55999999994,678585.35,256172.5,864552.5199999999,123254.35,764397.3,39187.159999999996,737284.09,272022.96,89.94821166992188,157.1947021484375,389.8428649902344,414.3979187011719,3.7794737245421857,5.134007674641907,8.001596769929165,23.218064400457568,24.738709757404944,24.789354939614572,33.002580642700195,35.08838715091829,35.20709689970939,15.124516087193642,16.028387100465835,15.987096940317462,4431.861132745983,962.9423925002437,3536.6649952739217,1276.586423092955,619.7430917783053,1502.546365470083,6344.091194789155,6134.741757214771,961.861101698756,888.681348289764,209.34943757438342,831.0195619987717,89.76162397559432
2090-05-01,619428.12,552449.0099999999,332161.55999999994,678585.35,256172.5,864552.5199999999,123254.35,764397.3,39187.159999999996,737284.09,272022.96,89.94821166992188,157.1947021484375,389.8428649902344,414.3979187011719,3.7794737245421857,5.134007674641907,8.001596769929165,23.218064400457568,24.738709757404944,24.789354939614572,33.002580642700195,35.08838715091829,35.20709689970939,15.124516087193642,16.028387100465835,15.987096940317462,4431.861132745983,962.9423925002437,3536.6649952739217,1276.586423092955,619.7430917783053,1502.546365470083,6344.091194789155,6134.741757214771,961.861101698756,888.681348289764,209.34943757438342,831.0195619987717,89.76162397559432
2091-05-01,619428.12,552449.0099999999,332161.55999999994,678585.35,256172.5,864552.5199999999,123254.35,764397.3,39187.159999999996,737284.09,272022.96,89.94821166992188,157.1947021484375,389.8428649902344,414.3979187011719,3.7794737245421857,5.134007674641907,8.001596769929165,23.218064400457568,24.738709757404944,24.789354939614572,33.002580642700195,35.08838715091829,35.20709689970939,15.124516087193642,16.028387100465835,15.987096940317462,4431.861132745983,962.9423925002437,3536.6649952739217,1276.586423092955,619.7430917783053,1502.546365470083,6344.091194789155,6134.741757214771,934.7644075704311,888.681348289764,209.34943757438342,831.0195619987717,89.76162397559432
2092-05-01,619428.12,552449.0099999999,332161.55999999994,678585.35,256172.5,864552.5199999999,123254.35,764397.3,39187.159999999996,737284.09,272022.96,89.94821166992188,157.1947021484375,389.8428649902344,414.3979187011719,3.7794737245421857,5.134007674641907,8.001596769929165,23.218064400457568,24.738709757404944,24.789354939614572,33.002580642700195,35.08838715091829,35.20709689970939,15.124516087193642,16.028387100465835,15.987096940317462,4523.127589634696,962.9423925002437,3536.6649952739217,1276.586423092955,619.7430917783053,1502.546365470083,6344.091194789155,6134.741757214771,934.7644075704311,888.681348289764,209.34943757438342,831.0195619987717,89.76162397559432
2093-05-01,619428.12,552449.0099999999,332161.55999999994,678585.35,256172.5,864552.5199999999,123254.35,764397.3,39187.159999999996,737284.09,272022.96,89.94821166992188,157.1947021484375,389.8428649902344,414.3979187011719,3.7794737245421857,5.134007674641907,8.001596769929165,23.218064400457568,24.738709757404944,24.789354939614572,33.002580642700195,35.08838715091829,35.20709689970939,15.124516087193642,16.028387100465835,15.987096940317462,4523.127589634696,962.9423925002437,3536.6649952739217,1276.586423092955,619.7430917783053,1502.546365470083,6344.091194789155,6134.741757214771,934.7644075704311,888.681348289764,209.34943757438342,831.0195619987717,89.76162397559432
2094-05-01,619428.12,552449.0099999999,332161.55999999994,678585.35,256172.5,864552.5199999999,123254.35,764397.3,39187.159999999996,737284.09,272022.96,89.94821166992188,157.1947021484375,389.8428649902344,414.3979187011719,3.7794737245421857,5.134007674641907,8.001596769929165,23.218064400457568,24.738709757404944,24.789354939614572,33.002580642700195,35.08838715091829,35.20709689970939,15.124516087193642,16.028387100465835,15.987096940317462,4523.127589634696,962.9423925002437,3536.6649952739217,1276.586423092955,619.7430917783053,1502.546365470083,6344.091194789155,6134.741757214771,934.7644075704311,889.0584559458637,209.34943757438342,831.0195619987717,89.76162397559432
2095-05-01,645515.2,552449.0099999999,332161.55999999994,678585.35,258858.84000000003,864552.5199999999,145954.39,764397.3,77598.11000000002,737284.09,272022.96,89.94821166992188,157.1947021484375,389.8428649902344,414.3979187011719,3.7794737245421857,5.134007674641907,8.001596769929165,23.218064400457568,24.738709757404944,24.789354939614572,33.002580642700195,35.08838715091829,35.20709689970939,15.124516087193642,16.028387100465835,15.987096940317462,4523.127589634696,962.9423925002437,3536.6649952739217,1276.586423092955,619.7430917783053,1502.546365470083,6344.091194789155,6134.741757214771,934.7644075704311,889.0584559458637,209.34943757438342,831.0195619987717,89.76162397559432
