datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2045-01-01,7806.149999999999,70853.39,3958.3599999999997,5055.170000000001,5865.510000000001,74435.02,7474.040000000001,276363.02999999997,5370.409999999999,223861.93000000005,70320.74,6.208819389343263,4.036290645599365,10.010000228881836,5.1281819343566895,1.0916899852272763,1.8435671268962324,2.011171732670846,5.199354802168185,6.967096720972369,7.221290373033093,9.95774196424792,12.455806562977452,12.516128970730689,0.16064514363965682,1.478387120630472,1.9264515950795142,789.6729546525409,399.7297812700314,983.1397016940498,122.97520640448,27.828038134718135,73.78512384268797,717.2907616405383,409.1759244787641,0.0,0.0,308.11483716177423,0.0,51.18187370017524
2046-01-01,7806.149999999999,88799.20999999999,3958.3599999999997,5055.170000000001,5865.510000000001,118397.98,7474.040000000001,284367.17000000004,5370.409999999999,223861.93000000005,85692.03999999998,6.208819389343263,5.033225059509277,12.482398986816404,21.8354549407959,1.0916899852272763,1.8435671268962324,2.011171732670846,3.2859677475306297,6.3159677713148055,6.914354816559823,7.758064485365344,11.445161265711631,11.86064515575286,-1.186129014818899,1.186774162275176,1.9264515950795142,1082.7695822016617,399.7297812700314,983.1397016940498,122.97520640448,27.828038134718135,73.78512384268797,717.2907616405383,409.1759244787641,0.0,0.0,308.11483716177423,0.0,51.18187370017524
2047-01-01,9390.55,24473.089999999997,5242.289999999999,6948.159999999999,7102.16,31192.09000000001,7069.1500000000015,77221.46999999999,4856.72,68148.19000000002,24520.809999999998,6.208819389343263,5.033225059509277,12.482398986816404,21.8354549407959,1.0916899852272763,1.8435671268962324,2.011171732670846,3.2859677475306297,6.3159677713148055,6.914354816559823,7.758064485365344,11.445161265711631,11.86064515575286,-1.186129014818899,1.186774162275176,1.9264515950795142,563.4033743958079,266.2173160554552,858.4539842131927,114.73055072568599,29.57141100175066,64.7643742588069,461.01217402683386,272.3548074096524,0.0,0.0,188.65736661718157,0.0,51.18187370017524
2048-01-01,9390.55,24473.089999999997,5242.289999999999,6948.159999999999,7102.16,31192.09000000001,7069.1500000000015,77221.46999999999,4856.72,68148.19000000002,24520.809999999998,6.208819389343263,5.033225059509277,12.482398986816404,21.8354549407959,1.0916899852272763,1.8435671268962324,2.011171732670846,3.2859677475306297,6.3159677713148055,6.914354816559823,7.758064485365344,11.445161265711631,11.86064515575286,-1.186129014818899,1.186774162275176,1.9264515950795142,563.4033743958079,266.2173160554552,858.4539842131927,114.73055072568599,29.57141100175066,64.7643742588069,461.01217402683386,272.3548074096524,0.0,0.0,188.65736661718157,0.0,51.18187370017524
2049-01-01,9390.55,24473.089999999997,5242.289999999999,6948.159999999999,7102.16,31192.09000000001,7069.1500000000015,77221.46999999999,4856.72,68148.19000000002,24520.809999999998,6.208819389343263,5.033225059509277,12.482398986816404,21.8354549407959,1.0916899852272763,1.8435671268962324,2.011171732670846,3.2859677475306297,6.3159677713148055,6.914354816559823,7.758064485365344,11.445161265711631,11.86064515575286,-1.186129014818899,1.186774162275176,1.9680644889031687,563.4033743958079,266.2173160554552,858.4539842131927,114.73055072568599,29.57141100175066,64.7643742588069,461.01217402683386,272.3548074096524,0.0,0.0,188.65736661718157,0.0,51.18187370017524
2050-01-01,9390.55,24473.089999999997,5242.289999999999,6948.159999999999,7102.16,31192.09000000001,7069.1500000000015,77221.46999999999,4856.72,68148.19000000002,24520.809999999998,6.208819389343263,5.033225059509277,12.482398986816404,21.8354549407959,1.2623358147552608,1.935937282123632,2.2041536084470863,3.2859677475306297,6.3159677713148055,6.914354816559823,7.758064485365344,11.445161265711631,11.86064515575286,-1.186129014818899,1.186774162275176,1.9680644889031687,563.4033743958079,266.2173160554552,858.4539842131927,114.73055072568599,29.57141100175066,64.7643742588069,461.01217402683386,272.3548074096524,0.0,0.0,188.65736661718157,0.0,49.02098681844652
2051-01-01,9390.55,24473.089999999997,5242.289999999999,9014.93,7102.16,31192.09000000001,7069.1500000000015,77221.46999999999,4856.72,68148.19000000002,24520.809999999998,6.208819389343263,5.033225059509277,12.482398986816404,21.8354549407959,1.2623358147552608,1.935937282123632,2.2041536084470863,3.2859677475306297,6.3159677713148055,6.914354816559823,7.758064485365344,11.445161265711631,11.86064515575286,-1.186129014818899,1.186774162275176,1.9680644889031687,563.4033743958079,266.2173160554552,858.4539842131927,114.73055072568599,29.57141100175066,64.7643742588069,461.01217402683386,272.3548074096524,0.0,0.0,188.65736661718157,0.0,49.02098681844652
2052-01-01,9390.55,24473.089999999997,5242.289999999999,9014.93,7102.16,31192.09000000001,7069.1500000000015,77221.46999999999,4856.72,68148.19000000002,24520.809999999998,4.809585094451903,4.882580757141113,12.108799934387207,3.7157573699951167,1.2623358147552608,1.935937282123632,2.2041536084470863,3.2859677475306297,6.3159677713148055,6.914354816559823,7.758064485365344,11.445161265711631,11.86064515575286,-1.186129014818899,1.186774162275176,1.9680644889031687,563.4033743958079,266.2173160554552,858.4539842131927,114.73055072568599,29.57141100175066,64.7643742588069,461.01217402683386,272.3548074096524,0.0,0.0,188.65736661718157,0.0,49.02098681844652
2053-01-01,9390.55,24473.089999999997,5242.289999999999,9344.45,7102.16,31192.09000000001,7069.1500000000015,77221.46999999999,4856.72,68148.19000000002,24520.809999999998,4.809585094451903,3.2953219413757324,8.172398567199707,3.7157573699951167,1.2623358147552608,1.935937282123632,2.305666231783107,3.2859677475306297,6.3159677713148055,6.914354816559823,7.758064485365344,11.445161265711631,11.86064515575286,-1.186129014818899,1.186774162275176,1.9680644889031687,563.4033743958079,266.2173160554552,858.4539842131927,83.69025982833128,29.57141100175066,50.98478240907191,461.01217402683386,272.3548074096524,0.0,0.0,188.65736661718157,0.0,49.02098681844652
2054-01-01,4842.570000000001,10041.769999999997,2986.88,4091.239999999999,3049.0099999999998,14829.499999999996,2259.82,77221.46999999999,2231.86,68148.19000000002,8567.330000000002,4.2048611640930185,0.7187096476554871,1.7823998928070068,3.7157573699951167,1.2623358147552608,1.935937282123632,2.2098384250493837,3.2859677475306297,6.3159677713148055,6.914354816559823,7.758064485365344,11.445161265711631,11.86064515575286,-1.186129014818899,1.186774162275176,1.9680644889031687,563.4033743958079,266.2173160554552,858.4539842131927,83.69025982833128,29.57141100175066,50.98478240907191,461.01217402683386,272.3548074096524,0.0,0.0,188.65736661718157,0.0,49.02098681844652
2055-01-01,4842.570000000001,10041.769999999997,2986.88,4091.239999999999,3049.0099999999998,14829.499999999996,2259.82,77221.46999999999,2231.86,68148.19000000002,8567.330000000002,4.123542308807373,0.7187096476554871,1.7823998928070068,3.7157573699951167,1.2623358147552608,1.935937282123632,2.2098384250493837,3.2859677475306297,6.3159677713148055,6.914354816559823,7.758064485365344,11.445161265711631,11.86064515575286,-1.186129014818899,1.186774162275176,1.9680644889031687,563.4033743958079,266.2173160554552,858.4539842131927,83.69025982833128,29.57141100175066,50.98478240907191,461.01217402683386,272.3548074096524,0.0,0.0,188.65736661718157,0.0,49.02098681844652
2056-01-01,4842.570000000001,10041.769999999997,2986.88,4091.239999999999,3049.0099999999998,14829.499999999996,2259.82,77221.46999999999,2231.86,68148.19000000002,8567.330000000002,1.452777624130249,0.07370968163013457,0.18280000984668726,1.1693938970565796,1.2623358147552608,1.935937282123632,2.2098384250493837,6.285967703788511,8.124838713676699,8.226451566142421,11.360000033532419,13.43774200254871,13.371935490638979,0.9845161228891341,2.24580646426447,3.015806451680199,563.4033743958079,266.2173160554552,858.4539842131927,83.69025982833128,28.45811744170358,50.98478240907191,461.01217402683386,272.3548074096524,0.0,0.0,188.65736661718157,0.0,49.02098681844652
2057-01-01,4842.570000000001,10041.769999999997,2986.88,4091.239999999999,3049.0099999999998,14829.499999999996,2259.82,89378.28000000001,2231.86,73508.52999999998,8567.330000000002,1.452777624130249,0.07370968163013457,0.18280000984668726,1.1693938970565796,2.0188706722692586,1.9712103111196484,2.2098384250493837,6.285967703788511,8.124838713676699,8.226451566142421,10.698387145996094,12.883225840906944,12.943225829832015,0.9845161228891341,2.24580646426447,3.015806451680199,688.8511926816637,429.3400831599152,929.8864532693498,83.69025982833128,28.45811744170358,50.98478240907191,526.3134132288637,288.1524270429082,0.0,0.0,217.31716391216986,0.0,49.02098681844652
2058-01-01,4842.570000000001,10041.769999999997,2986.88,4091.239999999999,3049.0099999999998,14829.499999999996,2259.82,89378.28000000001,2231.86,73508.52999999998,8567.330000000002,1.452777624130249,0.07370968163013457,0.18280000984668726,1.1693938970565796,2.0188706722692586,1.9712103111196484,2.2098384250493837,6.285967703788511,8.104838694295575,8.226451566142421,10.698387145996094,12.883225840906944,12.943225829832015,0.9845161228891341,2.24580646426447,3.015806451680199,688.8511926816637,429.3400831599152,929.8864532693498,83.69025982833128,28.45811744170358,50.98478240907191,526.3134132288637,288.1524270429082,0.0,0.0,217.31716391216986,0.0,49.02098681844652
2059-01-01,4842.570000000001,10041.769999999997,2986.88,4091.239999999999,3049.0099999999998,14829.499999999996,2259.82,89378.28000000001,2231.86,73508.52999999998,8567.330000000002,1.452777624130249,0.07370968163013457,0.18280000984668726,1.1693938970565796,2.0188706722692586,1.9712103111196484,2.2098384250493837,6.185483851740437,8.104838694295575,8.226451566142421,10.698387145996094,12.883225840906944,12.943225829832015,0.9845161228891341,2.24580646426447,2.9080645206474487,688.8511926816637,429.3400831599152,929.8864532693498,83.69025982833128,28.45811744170358,50.98478240907191,526.3134132288637,288.1524270429082,0.0,0.0,217.31716391216986,0.0,49.02098681844652
2060-01-01,4842.570000000001,10041.769999999997,2986.88,4091.239999999999,3049.0099999999998,14829.499999999996,2259.82,89378.28000000001,2231.86,73508.52999999998,8567.330000000002,1.452777624130249,0.07370968163013457,0.18280000984668726,1.1693938970565796,2.0188706722692586,1.9712103111196484,2.2098384250493837,6.185483851740437,8.104838694295575,8.226451566142421,10.074838707523961,12.615161326623731,12.677419324075021,0.9845161228891341,2.24580646426447,2.9080645206474487,688.8511926816637,429.3400831599152,929.8864532693498,83.69025982833128,28.45811744170358,50.98478240907191,526.3134132288637,288.1524270429082,0.0,0.0,217.31716391216986,0.0,58.324012722463934
2061-01-01,4842.570000000001,10041.769999999997,2986.88,4091.239999999999,3049.0099999999998,14829.499999999996,2259.82,89378.28000000001,2231.86,73508.52999999998,8567.330000000002,1.452777624130249,0.07370968163013457,0.18280000984668726,1.1693938970565796,2.0188706722692586,1.9712103111196484,2.2098384250493837,6.185483851740437,8.104838694295575,8.4591935834577,10.074838707523961,12.615161326623731,12.677419324075021,0.9935483894040508,2.24580646426447,2.9080645206474487,688.8511926816637,401.8108582304472,929.8864532693498,83.69025982833128,26.531900800559992,50.98478240907191,526.3134132288637,288.1524270429082,0.0,0.0,217.31716391216986,0.0,58.324012722463934
2062-01-01,4842.570000000001,10041.769999999997,2986.88,4091.239999999999,3049.0099999999998,14829.499999999996,2259.82,89378.28000000001,2231.86,73508.52999999998,8567.330000000002,1.452777624130249,0.07370968163013457,0.18280000984668726,1.1693938970565796,2.0188706722692586,1.9712103111196484,2.2098384250493837,6.185483851740437,8.104838694295575,8.4591935834577,10.074838707523961,12.615161326623731,12.677419324075021,0.9935483894040508,2.24580646426447,2.9080645206474487,688.8511926816637,401.8108582304472,929.8864532693498,83.69025982833128,26.531900800559992,50.98478240907191,526.3134132288637,288.1524270429082,0.0,0.0,217.31716391216986,0.0,58.324012722463934
2063-01-01,4842.570000000001,10041.769999999997,2986.88,4091.239999999999,3049.0099999999998,14829.499999999996,2259.82,89378.28000000001,2231.86,73508.52999999998,8567.330000000002,1.452777624130249,0.07370968163013457,0.18280000984668726,1.1693938970565796,2.0188706722692586,1.9712103111196484,2.2098384250493837,5.837258077436878,7.900645125296808,8.134838657994424,10.074838707523961,12.615161326623731,12.509677333216514,0.9935483894040508,2.24580646426447,2.9080645206474487,784.0861552064417,401.8108582304472,965.6301933742461,122.97520640448,26.531900800559992,60.72953354669839,526.3134132288637,288.1524270429082,0.0,0.0,238.1609861859555,0.0,58.324012722463934
2064-01-01,9868.089999999998,19785.870000000003,4746.29,6696.070000000001,5065.590000000001,28420.589999999997,4545.290000000001,89378.28000000001,3257.9700000000016,73508.52999999998,19011.670000000002,1.452777624130249,0.07370968163013457,0.18280000984668726,1.1693938970565796,2.554806458596431,3.154967070237035,3.794942331209313,5.837258077436878,7.900645125296808,8.134838657994424,10.074838707523961,12.615161326623731,12.509677333216514,0.9935483894040508,2.339032237327868,2.9080645206474487,784.0861552064417,401.8108582304472,965.6301933742461,122.97520640448,26.531900800559992,60.72953354669839,526.3134132288637,288.1524270429082,0.0,0.0,238.1609861859555,0.0,58.324012722463934
2065-01-01,9868.089999999998,19785.870000000003,4746.29,6696.070000000001,5065.590000000001,28420.589999999997,4545.290000000001,89378.28000000001,3257.9700000000016,73508.52999999998,19011.670000000002,1.452777624130249,0.07370968163013457,0.18280000984668726,1.1693938970565796,2.554806458596431,3.154967070237035,3.794942331209313,5.837258077436878,7.900645125296808,8.134838657994424,10.074838707523961,12.615161326623731,12.509677333216514,0.9935483894040508,2.339032237327868,2.9080645206474487,784.0861552064417,401.8108582304472,965.6301933742461,122.97520640448,26.531900800559992,73.78512384268797,526.3134132288637,288.1524270429082,0.0,0.0,238.1609861859555,0.0,58.324012722463934
2066-01-01,15071.01,92834.87,5186.790000000001,6696.070000000001,10199.81,117228.44999999998,18402.689999999995,286571.5400000001,10443.63,258108.88999999996,106176.52999999998,2.84125018119812,1.163548231124878,2.8855996131896973,3.998181819915772,2.9189504694004427,3.597502680715479,5.364531327039003,5.837258077436878,7.900645125296808,8.134838657994424,10.074838707523961,12.615161326623731,12.509677333216514,0.9935483894040508,2.339032237327868,2.9080645206474487,784.0861552064417,401.8108582304472,965.6301933742461,122.97520640448,26.531900800559992,73.78512384268797,1126.0627201161476,725.1706240442611,0.0,0.0,390.89434644917185,0.0,55.27920173041091
2067-01-01,15071.01,92834.87,5186.790000000001,6696.070000000001,10199.81,117228.44999999998,18402.689999999995,286571.5400000001,10443.63,258108.88999999996,106176.52999999998,2.84125018119812,0.9148389101028442,2.2688004970550537,3.998181819915772,2.9189504694004427,3.597502680715479,5.364531327039003,5.837258077436878,7.900645125296808,8.134838657994424,10.074838707523961,12.615161326623731,12.509677333216514,0.9935483894040508,2.339032237327868,2.9080645206474487,784.0861552064417,401.8108582304472,965.6301933742461,122.97520640448,26.531900800559992,73.78512384268797,1126.0627201161476,725.1706240442611,0.0,0.0,390.89434644917185,0.0,55.27920173041091
2068-01-01,15071.01,92834.87,5186.790000000001,6696.070000000001,10199.81,117228.44999999998,18402.689999999995,286571.5400000001,10443.63,258108.88999999996,106176.52999999998,2.84125018119812,0.9148389101028442,2.2688004970550537,3.998181819915772,3.913442224089522,4.797599115336197,5.520412657700945,5.837258077436878,7.823064542585803,8.134838657994424,10.074838707523961,12.615161326623731,12.509677333216514,0.9935483894040508,2.0812903520080352,2.9080645206474487,784.0861552064417,401.8108582304472,965.6301933742461,122.97520640448,26.531900800559992,73.78512384268797,1126.0627201161476,725.1706240442611,0.0,0.0,390.89434644917185,0.0,55.27920173041091
2069-01-01,16237.330000000005,92834.87,7159.709999999999,8117.219999999998,14543.43,84854.85999999999,15069.040000000005,227599.39,15188.2,204484.81999999998,106176.52999999998,2.84125018119812,0.9148389101028442,2.2688004970550537,3.998181819915772,3.6498132748529315,4.012624266651983,6.239429978799308,5.837258077436878,7.823064542585803,8.134838657994424,10.074838707523961,12.615161326623731,12.509677333216514,1.1151613035509664,2.0812903520080352,2.950322568897278,784.0861552064417,401.8108582304472,965.6301933742461,122.97520640448,26.531900800559992,73.78512384268797,961.9117564090071,614.6493346039576,0.0,0.0,347.2624218050494,0.0,55.27920173041091
2070-01-01,16237.330000000005,92834.87,7159.709999999999,8117.219999999998,14543.43,84854.85999999999,15069.040000000005,227599.39,15188.2,204484.81999999998,106176.52999999998,2.84125018119812,0.9148389101028442,2.2688004970550537,3.998181819915772,3.6498132748529315,4.012624266651983,6.239429978799308,3.4770967883448445,6.538709705875766,6.9351613137029835,8.36838706462614,11.845161253406156,11.934193549617644,-1.4141935360047124,1.232258054998613,1.9361290321234734,784.0861552064417,401.8108582304472,965.6301933742461,122.97520640448,26.531900800559992,73.78512384268797,961.9117564090071,614.6493346039576,0.0,0.0,347.2624218050494,0.0,55.27920173041091
2071-01-01,7098.6500000000015,93379.87,3810.59,4575.8099999999995,4554.210000000002,84854.85999999999,4700.29,227599.39,4272.5,204484.81999999998,144432.59000000003,7.020556926727295,0.9148389101028442,2.2688004970550537,9.115152359008787,3.6498132748529315,3.240950416860869,3.3559695028234273,3.4770967883448445,6.538709705875766,6.9351613137029835,8.36838706462614,11.845161253406156,11.934193549617644,-1.4141935360047124,1.232258054998613,1.9361290321234734,1071.164501319903,468.1316654703854,1233.3145386524498,122.97520640448,53.5139777670369,73.78512384268797,961.9117564090071,614.6493346039576,0.0,0.0,347.2624218050494,0.0,55.27920173041091
2072-01-01,7098.6500000000015,93379.87,3810.59,4575.8099999999995,4554.210000000002,84854.85999999999,4700.29,227599.39,4272.5,204484.81999999998,144432.59000000003,7.020556926727295,0.9148389101028442,2.2688004970550537,22.25485038757324,3.6498132748529315,3.240950416860869,3.3559695028234273,3.4770967883448445,6.538709705875766,6.9351613137029835,8.36838706462614,11.845161253406156,11.934193549617644,-1.4141935360047124,1.232258054998613,1.9361290321234734,1071.164501319903,468.1316654703854,1241.2315909550045,122.97520640448,53.5139777670369,73.78512384268797,961.9117564090071,614.6493346039576,0.0,0.0,347.2624218050494,0.0,55.27920173041091
2073-01-01,7098.6500000000015,93379.87,3810.59,4575.8099999999995,4554.210000000002,84854.85999999999,4700.29,227599.39,4272.5,204484.81999999998,144432.59000000003,4.307222366333009,0.00032258062856271863,0.0007999999797903001,4.580302715301514,3.6498132748529315,3.240950416860869,3.3559695028234273,3.4770967883448445,6.538709705875766,6.9351613137029835,8.36838706462614,11.845161253406156,11.934193549617644,-1.4141935360047124,1.232258054998613,1.9361290321234734,1071.164501319903,468.1316654703854,1241.2315909550045,122.97520640448,53.5139777670369,73.78512384268797,961.9117564090071,614.6493346039576,0.0,0.0,347.2624218050494,0.0,55.27920173041091
2074-01-01,7098.6500000000015,93379.87,3810.59,4575.8099999999995,4554.210000000002,84854.85999999999,4700.29,227599.39,4272.5,204484.81999999998,144432.59000000003,4.307222366333009,0.00032258062856271863,0.0007999999797903001,4.580302715301514,3.6498132748529315,3.240950416860869,3.3559695028234273,3.4770967883448445,6.538709705875766,6.9351613137029835,8.36838706462614,11.845161253406156,11.934193549617644,-1.4141935360047124,1.232258054998613,1.9361290321234734,1071.164501319903,468.1316654703854,1305.8659619499224,122.97520640448,53.5139777670369,73.78512384268797,961.9117564090071,614.6493346039576,0.0,0.0,347.2624218050494,0.0,55.27920173041091
2075-01-01,7098.6500000000015,93379.87,3810.59,4575.8099999999995,4554.210000000002,84854.85999999999,4700.29,227599.39,4272.5,204484.81999999998,144432.59000000003,4.307222366333009,0.00032258062856271863,0.0007999999797903001,4.580302715301514,3.6498132748529315,3.240950416860869,3.3559695028234273,3.4770967883448445,6.538709705875766,6.9351613137029835,8.36838706462614,11.845161253406156,11.934193549617644,-1.4141935360047124,1.232258054998613,1.9361290321234734,1071.164501319903,468.1316654703854,1305.8659619499224,122.97520640448,53.5139777670369,73.78512384268797,961.9117564090071,614.6493346039576,0.0,0.0,347.2624218050494,0.0,53.80232175199179
2076-01-01,7098.6500000000015,93379.87,3810.59,4575.8099999999995,4554.210000000002,84854.85999999999,4700.29,227599.39,4272.5,204484.81999999998,144432.59000000003,4.307222366333009,0.00032258062856271863,0.0007999999797903001,4.580302715301514,3.6498132748529315,3.240950416860869,3.3559695028234273,3.4770967883448445,6.538709705875766,6.9351613137029835,8.36838706462614,11.845161253406156,11.934193549617644,-1.4141935360047124,1.232258054998613,1.9361290321234734,1049.1670951911951,498.10431024017373,1243.4753056313896,122.97520640448,53.5139777670369,73.78512384268797,961.9117564090071,614.6493346039576,0.0,0.0,347.2624218050494,0.0,53.80232175199179
2077-01-01,7098.6500000000015,93379.87,3810.59,4575.8099999999995,4554.210000000002,84854.85999999999,4700.29,227599.39,4272.5,204484.81999999998,144432.59000000003,4.307222366333009,0.00032258062856271863,0.0007999999797903001,4.580302715301514,3.6498132748529315,3.240950416860869,3.3559695028234273,3.4770967883448445,6.538709705875766,6.9351613137029835,8.36838706462614,11.845161253406156,11.934193549617644,-1.4141935360047124,1.232258054998613,1.9361290321234734,1049.1670951911951,498.10431024017373,1243.4753056313896,122.97520640448,53.5139777670369,73.78512384268797,961.9117564090071,614.6493346039576,0.0,0.0,347.2624218050494,0.0,53.80232175199179
2078-01-01,7098.6500000000015,93379.87,3810.59,4575.8099999999995,4554.210000000002,84854.85999999999,4700.29,227599.39,4272.5,204484.81999999998,144432.59000000003,4.307222366333009,0.00032258062856271863,0.0007999999797903001,4.580302715301514,3.6498132748529315,3.240950416860869,3.3559695028234273,3.4770967883448445,6.538709705875766,6.9351613137029835,8.36838706462614,11.845161253406156,11.934193549617644,-1.4141935360047124,1.232258054998613,1.9361290321234734,1049.1670951911951,498.10431024017373,1243.4753056313896,122.97520640448,53.5139777670369,73.78512384268797,961.9117564090071,614.6493346039576,0.0,0.0,347.2624218050494,0.0,47.723177072802144
2079-01-01,7098.6500000000015,93379.87,3810.59,4575.8099999999995,4554.210000000002,111392.73999999999,4700.29,258575.76,4272.5,206029.65,111319.66000000002,4.307222366333009,0.00032258062856271863,0.0007999999797903001,4.580302715301514,2.462992975488305,3.023600583008374,3.3559695028234273,3.4770967883448445,6.538709705875766,6.9351613137029835,8.36838706462614,11.845161253406156,11.934193549617644,-1.4141935360047124,1.232258054998613,1.9361290321234734,1049.1670951911951,498.10431024017373,1243.4753056313896,122.97520640448,53.5139777670369,73.78512384268797,2027.8143808125894,1403.3080490090872,0.0,0.0,348.33540437208086,0.0,47.723177072802144
2080-01-01,7098.6500000000015,93379.87,3810.59,4575.8099999999995,4554.210000000002,111392.73999999999,4700.29,258575.76,4272.5,206029.65,111319.66000000002,2.1950693130493164,0.00032258062856271863,0.0007999999797903001,4.580302715301514,2.462992975488305,3.023600583008374,3.3559695028234273,7.285000055067001,8.994838683835921,9.420806407928467,10.645483939878401,13.004838666608256,12.96999999015562,2.343870996828041,3.5219354600675645,4.0503225739925135,1049.1670951911951,498.10431024017373,1149.3264064165314,122.97520640448,53.5139777670369,73.78512384268797,2027.8143808125894,1403.3080490090872,0.0,0.0,348.33540437208086,0.0,47.723177072802144
2081-01-01,17164.289999999997,114260.80999999998,4407.599999999999,5275.940000000001,15126.510000000002,148436.89,20500.29,258575.76,12668.479999999998,206029.65,111319.66000000002,2.1950693130493164,0.00032258062856271863,0.0007999999797903001,4.580302715301514,2.462992975488305,3.023600583008374,3.6261457406217232,7.285000055067001,9.086290282587852,9.50016127863238,10.645483939878401,13.004838666608256,12.96999999015562,2.343870996828041,3.5219354600675645,4.0503225739925135,1049.1670951911951,498.10431024017373,1149.3264064165314,122.97520640448,178.29088066274912,73.78512384268797,1935.2330908508181,1403.3080490090872,0.0,0.0,369.9541019346682,0.0,47.723177072802144
2082-01-01,12589.069999999998,72043.72000000002,4407.599999999999,5275.940000000001,11221.23,69797.73999999998,9231.929999999998,258575.76,6794.4400000000005,206029.65,92465.09,2.1950693130493164,0.00032258062856271863,0.0007999999797903001,4.580302715301514,2.462992975488305,3.023600583008374,3.6261457406217232,7.285000055067001,9.086290282587852,9.50016127863238,10.645483939878401,13.004838666608256,12.96999999015562,2.343870996828041,3.5219354600675645,4.0503225739925135,1049.1670951911951,537.1940019082401,1099.6352210373593,122.97520640448,123.71019621913604,73.78512384268797,900.7960288118063,514.4395792044553,0.0,0.0,369.9541019346682,0.0,47.723177072802144
2083-01-01,12589.069999999998,72043.72000000002,4407.599999999999,5275.940000000001,11221.23,69797.73999999998,9231.929999999998,258575.76,6794.4400000000005,206029.65,92465.09,2.1950693130493164,1.9901615381240845,4.935600757598877,10.40272617340088,2.462992975488305,3.023600583008374,3.6261457406217232,5.309354813829545,8.008064554583642,8.778870982508506,9.84870961789162,13.125161232486848,13.286451647358556,0.7699999946860536,2.7412903414618586,3.944193566999128,1049.1670951911951,490.05639332359,1099.6352210373593,122.97520640448,123.71019621913604,73.78512384268797,900.7960288118063,514.4395792044553,0.0,0.0,369.9541019346682,0.0,47.723177072802144
2084-01-01,12589.069999999998,72043.72000000002,4407.599999999999,5275.940000000001,11221.23,69797.73999999998,9231.929999999998,258575.76,6794.4400000000005,206029.65,92465.09,0.6145833134651184,0.0,0.0,3.712424278259277,2.462992975488305,3.023600583008374,3.6261457406217232,5.309354813829545,8.008064554583642,8.778870982508506,9.84870961789162,13.274838801353209,13.6135483864815,0.7699999946860536,2.7412903414618586,3.944193566999128,1049.1670951911951,490.05639332359,1099.6352210373593,122.97520640448,123.71019621913604,73.78512384268797,900.7960288118063,514.4395792044553,0.0,0.0,369.9541019346682,0.0,47.723177072802144
2085-01-01,12589.069999999998,72043.72000000002,4407.599999999999,5275.940000000001,11221.23,69797.73999999998,9231.929999999998,258575.76,6794.4400000000005,206029.65,92465.09,0.6145833134651184,0.0,0.0,3.2618181705474854,2.462992975488305,3.023600583008374,3.6261457406217232,5.309354813829545,8.008064554583642,8.778870982508506,9.84870961789162,13.274838801353209,13.6135483864815,0.7699999946860536,2.7412903414618586,3.944193566999128,1049.1670951911951,490.05639332359,1099.6352210373593,122.97520640448,123.71019621913604,73.78512384268797,900.7960288118063,514.4395792044553,0.0,0.0,348.33540437208086,0.0,47.723177072802144
2086-01-01,12589.069999999998,72043.72000000002,4407.599999999999,5275.940000000001,11221.23,69797.73999999998,9231.929999999998,258575.76,6794.4400000000005,206029.65,92465.09,0.6145833134651184,0.0,0.0,1.591212034225464,2.462992975488305,3.023600583008374,3.6261457406217232,5.309354813829545,7.750645160675049,8.379838697371945,9.751612986287762,13.00774194348243,13.07967742796867,0.7699999946860536,2.4935484003395803,3.6800000369548798,1068.368060104825,490.05639332359,1099.6352210373593,122.97520640448,123.71019621913604,73.78512384268797,900.7960288118063,514.4395792044553,0.0,0.0,348.33540437208086,0.0,47.723177072802144
2087-01-01,12589.069999999998,72043.72000000002,4407.599999999999,5275.940000000001,11221.23,69797.73999999998,9231.929999999998,258575.76,6794.4400000000005,206029.65,92465.09,0.6145833134651184,0.0,0.0,1.591212034225464,2.462992975488305,3.023600583008374,3.6261457406217232,5.309354813829545,7.750645160675049,8.379838697371945,9.751612986287762,13.00774194348243,13.07967742796867,0.7699999946860536,2.4935484003395803,3.6800000369548798,1068.368060104825,490.05639332359,1099.6352210373593,122.97520640448,123.71019621913604,73.78512384268797,900.7960288118063,514.4395792044553,0.0,0.0,348.33540437208086,0.0,44.83216229749778
