datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2000-01-01,62974.60800000003,208320.72599999997,29930.843,26971.425000000017,44805.95100000002,175129.87400000007,49239.58200000001,528889.798,48837.95599999993,414687.9599999998,211646.912,59.83200514316559,87.8650381565094,217.905295753479,126.49184856414794,5.289582375984537,6.935349224756147,9.588546786910957,5.519177415149826,7.097935487750556,7.59622581158915,9.94845159544099,12.090322544497827,12.422612909347786,1.089903226404661,2.1055483742046257,2.769838704216864,2265.4178417297594,537.3626202049712,1800.0630578023197,179.1969203172267,277.9266138783739,73.98573009229116,2516.546533470332,2106.8761341889326,20.096416919282326,8.964773956944033,409.6703992814002,0.0,75.99519666022795
2001-01-01,85906.48400000003,235668.51299999995,44738.318999999996,42072.08900000002,58271.85800000003,167404.32300000006,60817.668000000005,507348.306,63480.64199999995,386460.20799999975,224777.786,68.31944563388825,97.53386521339417,241.88398685455323,146.13820934295654,5.47150165617968,7.252954673567956,10.255265775721274,5.241790324353401,6.861209679791523,7.435806454381636,9.731483858919912,11.91432255852607,12.300967746396225,0.7520967749878762,1.8080967592556145,2.5706451518280846,2409.43512016017,531.7199668804075,1945.585922182545,257.6061642510635,340.4353899566882,131.79887929748514,3037.9927535238594,2605.822393949772,20.096416919282326,8.964773956944033,432.1703595740888,0.0,73.66875295556358
2002-01-01,82035.60100000004,218533.43999999994,41970.23099999999,40731.311000000016,53149.12700000002,163696.2090000001,56314.66400000001,486304.85299999994,56846.278999999944,374319.62699999975,213455.39500000002,64.26046011447906,91.03668761253357,225.77098627090453,134.07417907714844,5.245284289843039,6.936332947861456,9.662091911840253,5.783758064071016,7.3328387125845875,7.883919359407118,10.219483855078298,12.342096751736056,12.775516148536443,1.3480322590097784,2.3235806287236267,2.9923225712752144,2428.0751880735684,533.7600430442495,1957.6853518274104,265.29211465134347,313.8035684298048,131.81868084560944,2975.5432492821856,2543.8981601039136,22.39676752381034,11.635619307717366,431.6450891782727,0.0,73.68132742461695
2003-01-01,93190.03500000003,255085.6829999999,46038.04699999999,41916.854000000014,62950.43600000002,195468.48000000007,67025.72600000001,570812.073,67318.66599999994,432414.10799999983,244696.635,70.44639666080475,97.14809012413025,240.92726373672485,142.98402671813966,5.871339295128564,7.778383089922363,10.58722351515171,5.646790322012477,7.283016126386582,7.840161287784577,10.029548374875898,12.232774166907035,12.674064533172123,1.2640322601783178,2.3332580501934688,3.0062580535428656,2570.613659883419,534.2942130448318,2014.0945158872316,365.4189264701026,370.9430199197797,131.81868084560944,3514.89085492117,3067.2208023068933,21.931410317874874,11.422432363165191,447.6700526142778,0.0,71.15661316253079
2004-01-01,97500.30200000004,259629.82699999996,48101.89699999999,43037.13900000001,64851.98900000002,198055.10200000007,68358.55300000001,560479.987,68726.83299999996,426225.2089999998,248949.019,64.77494738101959,100.12478613853455,248.30946893692015,148.6432704925537,5.663586143595603,7.601648546182195,10.407482010235253,5.581774192303419,7.207548385281717,7.822096763118621,9.99251612021077,12.199258036767285,12.693354846585189,1.171032258435603,2.215838694758713,2.9508386988493216,2374.81067864572,533.1039653761788,1859.7957235296951,362.71884110311936,379.48778426715097,130.81976738811085,3488.1660512226204,3053.376620074256,21.931410317874874,11.422432363165191,434.78943114836545,0.0,72.18279542484302
2005-01-01,129491.36300000006,338544.59099999996,64526.568999999996,63343.226000000024,85498.24200000003,266565.9730000001,88007.06500000002,699096.499,86766.58099999995,528390.6569999999,312153.516,69.93030817508698,113.97265720367432,282.6521880149841,164.5444829940796,6.274960830067721,8.621290377034892,11.946205155716962,5.780612900781054,7.412129026459111,8.018983867091517,9.920774188541595,12.093161261466243,12.60941937046667,1.6404516131827425,2.7310967614213304,3.4285483783471484,2412.905963616008,530.7755966735892,1884.1845972106184,384.46233843028347,501.4017474690713,130.81976738811085,4343.932446630377,3862.519518665522,7.669075017451112,5.102622210973285,481.4129279648561,0.0,69.17871674354784
2006-01-01,140523.49600000004,374449.423,69041.04699999999,65396.62900000003,93639.23300000004,298386.0550000001,95881.47100000002,762901.271,95709.24999999996,574967.0269999999,342380.61,70.37873177528381,112.1444798707962,278.1183084726334,162.0521499633789,6.590152461244361,9.129217964094277,12.84128941380077,5.800129030852188,7.48190322268394,8.097887091098295,9.944064509676346,12.129290294647218,12.634290356789872,1.6561935472812863,2.83451611512611,3.561483861451908,2560.6979621365263,529.7196221716275,2044.4539169461573,392.1482888305635,556.4697519247641,142.4254252853204,4622.2153166821245,4109.709638708387,6.406060724316715,4.52108603394678,512.5056779737384,0.0,66.99762220040822
2007-01-01,137268.06300000005,372197.635,67788.53199999999,64222.929000000026,91142.12500000003,301766.34600000014,92886.22000000002,770870.6159999999,93102.17699999995,581700.8099999998,343201.075,69.90297474861146,110.73544733524322,274.6239078760147,159.93766536712647,6.5687042282408585,9.016879816842266,12.519692556385781,5.759741934524067,7.429709663794888,7.988709672227984,9.813935473465147,12.031129004878384,12.456548424690006,1.705548386702374,2.8282903079544344,3.520870960617978,2669.00733540683,564.3444016800752,2116.7043151165253,401.4256103751092,571.8068890992055,143.22373249321578,4664.751143233056,4142.31406077096,5.944793926508909,4.453284978123496,522.4370824620969,0.0,66.01346109910179
2008-01-01,130188.37500000004,355473.93700000003,64974.65499999999,61468.98000000002,86857.31900000003,291771.50100000016,87445.13000000002,746158.968,88692.62399999995,565022.7629999998,329576.836,62.87220492362976,98.69243342876435,244.75723307132722,140.85915098190307,6.450351453380608,8.772342328479136,12.098963713608464,5.755419354732597,7.4166128920932,7.939048381197838,9.86293548057156,12.098290311136555,12.505451645389684,1.647903228364885,2.7349354721065007,3.37264515350783,2569.4288739144617,561.8139098823515,2020.4045194717928,393.7396599748292,552.1922016307338,143.22373249321578,4479.515259736305,3995.8848952011276,13.12482232584037,7.655934986108687,483.63036453517805,0.0,67.90894571576843
2009-01-01,126906.27800000005,332401.64900000003,63948.721,60217.37100000001,84662.54000000004,270169.5650000002,83734.06000000001,700061.556,86434.94199999995,528500.7099999998,307905.931,62.096892619132994,98.00443330407143,243.05099276304244,135.90787748098373,6.0914131921535954,8.434340777782381,11.790841485404599,5.793451609405418,7.503887091240577,8.001370961627654,10.021032249350698,12.357838709123675,12.75693550571319,1.5658709708060468,2.6499354719154296,3.24580644591441,2342.1082939518365,531.9378303127091,1842.9633674500442,389.27574648884104,519.0729590715775,139.20829775045405,4255.564477572103,3810.1005730927113,27.387157626264134,13.975745138300592,445.463904479393,3.008676889395411,69.69773752640688
2010-01-01,99006.60700000003,278560.656,50346.73899999999,49055.88300000001,67848.67300000004,236925.4590000002,68525.43400000001,593703.2720000001,67443.85199999994,450623.37299999985,261091.87499999994,40.9789814710617,61.13149076104164,151.6060975909233,85.66490701436996,5.60019113736289,7.928544742793202,11.1517680377543,5.651193546975451,7.432903228363685,7.921451609557676,9.97048386604555,12.367967728645572,12.760709696431318,1.3319032308375163,2.4978387057300537,3.082193544519043,2216.2803455468265,549.3623993874751,1764.937249206339,360.24477177372984,444.87320365097037,139.20829775045405,3389.1539850450413,2972.8340937397106,27.387157626264134,13.975745138300592,416.319891305331,3.008676889395411,71.14641367627586
2011-01-01,75104.89500000003,228975.18699999998,35527.36899999999,34137.58600000001,53223.29700000004,212292.4220000002,54168.879000000015,513801.52400000003,51358.25899999995,398595.28999999986,219501.42399999997,32.684011530876155,50.67477307915688,125.67343767881394,68.68087915182113,4.882105218804464,7.066340289554864,9.94845017929074,5.564209678639927,7.338322581495009,7.804435486370518,10.071032254157526,12.463225787685765,12.788548403401533,1.0573870977867517,2.213419352519897,2.8203225764175572,2014.02854635699,559.7694470142009,1583.6425483991063,281.83552783989296,371.78138204878667,81.39514854526004,2662.6388909063276,2279.259578644821,32.806601184068334,16.398830356051583,383.37931226150704,3.008676889395411,74.2314505514982
2012-01-01,77734.39600000002,240747.08,36321.149,34383.452000000005,55166.58500000004,219408.22100000022,57293.56100000001,530315.378,53564.56599999995,405067.5749999999,227331.56999999998,36.92779433727264,54.070902401208876,134.09583843946456,76.80657628774642,4.7256418214461515,6.838452400341703,9.671876443250586,5.382016131729487,7.202370965576942,7.664693553409269,9.932000001015199,12.386354810960833,12.683322588089977,0.8320322610317701,2.018387096531449,2.646064508646245,2028.1828186004684,561.7007976815562,1537.9910773875386,274.149577439613,386.74583546451635,81.37534699713576,2862.9944473817013,2479.060685370255,27.332601353999202,12.300285176428508,383.9337620114463,3.008676889395411,72.76328981384403
2013-01-01,66574.97200000002,214399.12099999998,31861.383,32441.88500000001,46801.54500000006,199618.17100000026,49246.60100000002,479321.11699999997,44537.96799999995,373230.93499999994,204319.786,30.61153056621551,45.6456607401371,113.20124005079269,66.10733503103256,4.313808046845042,6.105159047237612,8.721841512286119,5.633064523594632,7.366290314832042,7.791403236889072,10.134677420700749,12.56003223388426,12.838935493653825,1.1314516193563902,2.1725483840151183,2.743870961750226,2026.4181761191387,562.7742356403955,1583.7685921709476,195.39430816169994,342.0689799723838,81.37534699713576,2449.564788105933,2080.899806234064,27.332601353999202,12.300285176428508,368.6649818718697,3.008676889395411,73.29547367692226
2014-01-01,69827.89300000001,220431.94,34134.532,34276.73700000001,48397.43000000005,204963.42100000026,50390.51100000002,490350.09800000006,46179.39299999995,377872.0949999999,206257.61099999998,30.287837862968438,44.71169391274452,110.88500164747238,67.92781842947007,4.3309576113067125,6.019567625401942,8.432582076595645,5.3897580734093555,7.15888708964471,7.566774210429962,9.999354838363583,12.40161288707487,12.649064525481197,0.7801612980303266,1.9161612870351923,2.484483863497452,2111.948713739712,566.9894527180329,1639.3100746550947,195.39430816169997,341.7120097074201,81.37534699713576,2499.1220453343876,2130.4570634625184,27.332601353999202,12.300285176428508,368.6649818718697,3.008676889395411,72.20868277125712
2015-01-01,76080.31400000001,239151.94199999998,35662.634,29942.59900000001,53538.49100000006,258134.8890000003,54914.480000000025,583841.745,51988.276999999944,447899.77599999995,228239.43199999997,30.755309557914728,32.52324214577675,80.65764263868331,67.75003064870835,5.187558333069228,6.906676797976433,9.298751522804741,5.304822589784497,7.108354833241433,7.540419365321438,9.88025807046121,12.3238064389075,12.572741942251886,0.729387106379915,1.8929032231651006,2.508096764585182,2212.7307694487617,560.4764540918128,1733.8067931465127,443.8290508548951,356.56368201321675,287.04571090397445,3284.2321833574983,2905.9478626588534,27.332601353999202,12.300285176428508,378.284320698646,3.008676889395411,71.42801538398881
2016-01-01,64758.09000000001,201585.14699999997,30956.75,27944.07600000001,45196.403000000064,224538.61900000027,46783.681000000026,524121.45300000004,42550.28599999994,406402.46099999995,195142.80599999998,30.860198426246637,32.856854897737506,81.48500229120255,67.92166694402695,4.951733074107596,6.335506598603206,8.163662255004965,5.6417096948191015,7.364629030419934,7.809548403178494,10.241709680134248,12.64577419142569,12.972677423108014,1.0417096901624918,2.083483872358357,2.646419346542847,2193.5349030743687,561.2205585328985,1689.7772307313255,436.1431004546151,299.08932215402035,275.4400530067649,2991.811879570575,2651.057867454402,40.350101618593,18.082602820766972,340.754012116174,3.008676889395411,73.71424036167689
2017-01-01,66946.97100000002,219849.69999999995,32883.487,27889.042000000005,46809.768000000055,244637.42800000025,49996.371000000036,599425.645,46413.80399999994,459031.51099999994,221752.417,35.43398277759552,37.92816103100777,94.06184154748917,70.77824329137802,5.3561842567452,6.982423152999945,8.840003139314286,5.763870986310702,7.497999997773479,7.952419370989648,10.348451620340345,12.746451613979954,13.105806446075443,1.1792903337086886,2.249548392658753,2.7990322552921776,2333.205858527671,555.4077531524384,1713.040298304964,435.79857457154213,339.03251491574514,275.4400530067649,3231.7138366655086,2877.4215919806984,39.87930752215323,17.727863022266558,354.2922446848114,3.008676889395411,72.482916778206
2018-01-01,68674.66100000002,235639.492,33596.347,29142.099000000006,48619.79900000006,257899.74300000025,53339.86400000004,621689.8049999999,47957.28399999994,474686.09699999995,234337.506,35.5762051820755,40.123532611131665,99.50636287927628,74.0574553847313,5.181819715411166,6.876550765296815,8.870588932650207,5.948145179474544,7.621725803902073,8.103645174061102,10.55045162304755,12.846935485255333,13.219322576830468,1.3458387190235723,2.3965161311470213,2.9879677408464955,2372.6880815134678,558.151579543802,1748.7471325198426,435.79857457154213,360.3041200025411,275.4400530067649,3393.1408287760883,3009.661204991136,32.69927912282177,14.525213014281366,383.47962378495396,3.008676889395411,70.83914177144507
2019-01-01,69142.45000000001,238268.315,33792.008,29480.906000000006,49097.524000000056,261244.6650000002,53749.52000000004,637332.467,48260.26099999994,488908.4859999999,237908.28999999998,37.53072605133056,41.08633913993835,101.89412307739258,78.96921281814575,5.4029639967265215,7.052545454079518,9.01925913596715,6.095016146355097,7.764290323661221,8.264983890998751,10.600193574159375,12.872806454473922,13.248612902241373,1.5898387180641296,2.6557741985566192,3.281354838195105,2400.2908864251285,584.1697009902613,1783.9110677706933,432.6838857351901,363.5287332297537,279.45548774952664,3435.2435265738227,3027.7379558903885,23.778263767801036,10.59437453151752,407.505570683436,0.0,70.26927402962806
2020-01-01,71312.00600000001,251217.76200000002,34719.933000000005,29979.558000000008,50975.29600000005,264270.7120000002,56376.03500000005,640903.8,50503.86999999994,495996.53399999987,246188.44100000002,34.119566631317134,40.059065103530884,99.34648323059082,77.52418279647827,5.61407924217774,7.414209205197404,9.746798406978632,6.126967762002058,7.7322257973494075,8.194145178121909,10.645774226419388,12.858548391249869,13.18106451342183,1.6081612950311073,2.605903228672762,3.2072258085673355,2345.5443925974027,570.6359515680157,1779.926840544381,432.6838857351901,360.0636275245748,279.45548774952664,3425.060779925275,3024.160708338392,27.475708945476242,12.253681603382862,400.90007158688496,0.0,70.98047752421795
2021-01-01,75163.23300000001,259664.61200000002,35602.270000000004,29856.544000000005,53494.41200000005,267141.9950000002,59694.00900000004,650618.456,52914.105999999934,503237.12199999986,250023.69199999998,35.13955297470092,43.75317749977112,108.50788154602051,82.32506246566773,5.675186116002715,7.283272108075289,9.514067596548557,6.255096792318526,7.863145156541179,8.293274208134225,10.745774224112111,12.985419344902036,13.265096767487066,1.7644193654519416,2.740870970379441,3.3214516148511906,2326.786680591306,571.9792426679818,1797.4183160077773,432.6838857351901,370.4776968518955,279.45548774952664,3733.6956536970474,3328.999016240403,22.05626538767204,9.83059638563187,404.69663745664695,0.0,68.6651739472274
2022-01-01,88113.31800000001,302322.38399999996,40890.371,35648.35900000001,63421.56800000005,319812.6410000002,71070.91500000005,738371.981,62485.13799999993,574527.6279999998,285856.38,39.24857625961303,53.12172684669495,131.74188346862792,89.23870077133179,6.191794874116295,8.066154285302582,10.603631234181375,6.448919376932203,7.99782256974328,8.39529033255193,10.805064539371,13.005387085483918,13.253645147815828,2.0927742009561867,2.9902580631356086,3.5369354880204584,2382.6692736973005,571.4924213734017,1871.7645797711345,537.187604947574,440.95851532777806,293.41357689410177,4065.8509139100256,3641.629602106096,22.05626538767204,9.83059638563187,424.2213118039326,0.0,67.9136537340707
2023-01-01,90170.975,314826.202,41933.682,36328.721000000005,63942.095000000045,322279.66500000015,73240.59500000004,743419.8380000001,64130.79799999993,579787.1489999999,304040.05799999996,40.46144456863403,57.95290417671204,143.72320213317872,95.76536893844604,6.27572841120882,8.278067104144247,11.006183881837206,6.305629051413625,7.927064511564471,8.338790320677145,10.77235487161144,12.991387081915331,13.220419343825313,1.838903229845868,2.8627419376565566,3.4571612959307023,2203.2391627051543,571.6442298344667,1751.115838455463,515.8160624067278,459.63330182624475,293.41357689410177,4041.5138555283033,3614.9256512070833,22.05626538767204,9.83059638563187,426.5882043212233,0.0,69.210188523089
2024-01-01,94403.33800000002,345726.38,41646.808999999994,38730.37100000001,67711.51300000004,347288.89900000015,78290.02000000005,821427.751,66854.65499999993,639029.5919999998,330990.74399999995,54.65080423355103,72.53290219306946,179.88159141540527,96.78152341842652,6.4562418913707,8.472726115390106,11.14394671935952,6.655903241503981,8.25120967011298,8.65859677647391,11.106032291919954,13.328064497055545,13.556612894611977,2.2057741958587878,3.1743548463188835,3.7605806512577855,2315.6385336880835,552.865982481391,1803.7573502352711,669.1389223542607,501.59882504356585,293.4909616481185,4755.906163140537,4316.4373373534045,22.05626538767204,9.83059638563187,439.4688257871356,0.0,68.34376700344544
2025-01-01,56857.53100000003,254630.528,23946.503999999997,23188.797000000006,42545.64900000003,236123.3080000002,55436.097000000045,652861.973,43874.19799999993,517795.54599999974,254936.49299999996,53.67103395462036,81.5712746143341,202.2967555999756,94.01340055465698,5.349314489646895,6.776530775616993,8.916985657900659,6.7066451807025675,8.325112902349042,8.722467746369302,11.271387133290691,13.570548366731211,13.795096769640526,2.1419032260595308,3.0796774261661115,3.649838712619195,2124.7497945067353,562.7036947772417,1618.861713968507,395.9365085598235,372.51663821239356,87.82059774127984,3274.870763848037,2845.077660667971,22.05626538767204,9.83059638563187,429.7931031800684,0.0,70.85434152969898
2026-01-01,56789.552000000025,255847.46399999998,23907.745,22982.350000000006,42457.029000000024,235488.65100000022,55260.44000000004,657068.137,43795.83799999993,521024.7299999997,255602.32599999997,54.04465217590332,82.2953553199768,204.09247589111328,95.13891582489013,5.010682644371082,6.393439155443775,8.563177626545075,6.705048405339999,8.35490321920764,8.745645164001374,11.307193584595955,13.643967710002775,13.835967746857676,2.1029032233621803,3.065838713343105,3.6553225806523697,2050.4366528267774,563.0135455856862,1521.7337540669325,395.9365085598235,374.91895290951913,87.82059774127984,3322.123184254962,2884.002919833906,9.222283275359553,4.133593730000331,438.1202644210577,0.0,70.51082077175187
2027-01-01,51499.10700000002,240128.53900000002,20450.085,21433.261000000006,38681.846000000034,221314.52600000022,51097.68100000003,611733.116,38643.66199999993,493127.3949999997,237722.075,50.075673294067386,78.32180738449097,194.23807678222656,93.89155178070068,4.921546142970146,5.834400877338339,7.65574185422156,6.625790338731939,8.288274192425513,8.670629033061768,11.240129067820885,13.59658060381489,13.771741947051021,2.0114516101056528,2.9799677475505773,3.5695161221368643,1849.975038028723,544.1934952669885,1447.774939629472,388.59508404261646,319.6386229733529,87.82059774127984,3036.452691260964,2611.5365009192956,9.222283275359553,4.133593730000331,424.91619034167087,0.0,71.9105902568376
2028-01-01,55165.864000000016,251563.58500000002,21265.532,21221.836000000007,40291.26100000003,246589.0560000002,52578.40700000004,704380.8620000001,39653.71199999993,566474.8359999998,250142.484,56.8546160697937,84.67651605606079,209.99775466918945,96.77494602203369,5.099301676945833,5.888102752300256,7.491628849756671,6.62416130302834,8.314193546387457,8.696983870383232,11.295193582196386,13.683419309123867,13.855612924022063,1.9531290300010191,2.9449677492762283,3.5383548290138265,2003.8129782179415,545.1202256491215,1527.4541273442965,549.129569711298,331.8221661382,87.82059774127984,3476.0895892737935,3066.4421790717015,9.222283275359553,4.133593730000331,409.6474102020943,0.0,70.98211946408381
2029-01-01,66999.27200000003,290770.657,25732.874,25655.15900000001,47279.12300000003,290562.70100000023,60573.65900000004,776120.935,46384.74599999993,620239.7329999998,293683.568,58.74884386062622,90.1088228225708,223.46987476348878,97.0331579208374,5.565384635507144,6.878044447824868,8.9912147072464,6.565483874259813,8.263193538881117,8.649032255141966,11.132483886134237,13.451677370071408,13.656161305212208,1.9984838700162306,3.0747096858137555,3.641903219071606,2107.1882097900457,536.9822105371557,1561.6008028574438,549.0222216333582,370.4375351223246,87.82059774127984,3678.6597046668767,3257.2599399811456,3.8809633299565207,1.7446220605722715,421.399764685733,0.0,70.60221420562507
2030-01-01,74991.03200000004,296436.461,29573.012999999995,30366.403000000013,51684.335000000036,292344.7190000002,63873.17500000005,791330.191,52563.89499999994,621740.6589999998,297228.375,87.78255920410156,131.04624032974243,324.9946729660034,144.50853023529052,5.1290958997651614,6.141960855497928,7.814546252266155,6.4710483843130175,8.192225803867464,8.585064518067146,11.13464516747382,13.479548332768099,13.685064521912611,1.8074516128568399,2.904903233586059,3.485064510700682,2297.671213914209,529.7658495453871,1635.9907870073084,549.0222216333582,400.3772169029807,87.82059774127984,4028.9286970776748,3581.3987589481067,0.1835181522813123,0.08531498870693,447.52993812956964,0.0,68.88347799506327
2031-01-01,75815.05900000004,319645.38899999997,30129.181999999993,31510.93300000001,53175.977000000035,318569.52100000024,66100.28000000004,836286.203,54033.36799999994,659655.4149999998,323497.752,84.39503116607666,121.65025806427002,301.692636680603,134.61258945465087,5.391043958953015,6.770953457900942,8.77091955570213,6.578596767494751,8.275999992893588,8.657354844001032,11.177451611334273,13.488483830421199,13.714419371081942,1.9797419322294094,3.0635161358562684,3.6002903133510564,2506.384324993467,531.3880116184512,1776.8192759799142,580.6922152520294,432.9527310567256,89.9283405832897,3976.583325740129,3524.797493402851,0.1835181522813123,0.08531498870693,451.78583233727875,0.0,69.88486596004219
2032-01-01,77767.59200000003,310040.831,31816.963999999996,28807.095000000012,52320.863000000034,299998.0740000002,63151.46500000004,824815.494,53526.75999999994,645407.4529999997,313693.613,80.25792636871338,118.42025470733643,293.6822301864624,132.06643619537354,5.266490272141891,6.377670785804549,8.05850276438141,6.510274182019691,8.231822580675924,8.64133871601474,11.18316129176847,13.44951610411367,13.707871000228394,1.8373870980054623,3.0141290415739332,3.5748064405374933,2543.1743231132095,523.2596902315867,1825.0337923344966,627.9991964609441,406.200915689475,101.72850992064579,4247.9842914944475,3796.19845915717,0.1835181522813123,0.08531498870693,451.78583233727875,0.0,69.3220702039172
2033-01-01,74924.48400000003,284382.088,30750.025999999994,28093.043000000012,49858.369000000035,282041.53200000024,57803.49600000004,783460.2019999998,50102.971999999936,609551.9029999997,285348.477,84.53365459442139,120.58807697296143,299.0584295272827,131.71410007476806,4.761812647375973,5.745271113338276,7.15345060164982,5.9577257969687025,7.744983873414175,8.166774207642003,10.758322571866932,13.081903209224823,13.321516164656611,1.1571290332583652,2.4080645247392587,3.012032244672937,2466.595927730322,520.2545140472185,1783.0749232296962,627.9991964609441,368.5838243234918,101.72850992064579,4159.617545240033,3710.2459098602076,0.1835181522813123,0.08531498870693,449.37163537982616,0.0,69.70111542030159
2034-01-01,72511.43300000005,268930.64099999995,29590.822999999997,24731.927000000007,47307.829000000034,273323.3700000002,55622.96300000005,738199.6639999999,48603.53399999994,579665.9419999997,278918.782,65.59184293746948,97.57739963531495,241.99195537567138,118.65361347198487,4.8252261046664895,6.085557866549607,7.8110034355719105,6.096483860285048,7.790645165951742,8.20495162404353,10.783129026740786,13.046483865091878,13.282548432196345,1.4098387113742292,2.5348064564769297,3.12735482527003,2278.486158270407,535.6166003510964,1663.3400350984416,466.9903861131312,353.15185651226864,101.65112516662904,3463.541918669575,3029.439063429326,0.1835181522813123,0.08531498870693,434.1028552402496,0.0,71.79139185031951
2035-01-01,72733.79100000004,273005.82599999994,29750.691,24735.006000000005,47405.030000000035,279724.0990000003,55695.597000000045,732380.6339999998,48482.12099999994,572232.7239999997,282046.766,65.29935026168823,92.34783420562744,229.02263164520264,111.43282718658448,4.6786230539800275,6.08448085428081,7.8580758782991325,6.271403207317472,7.935145177734233,8.346951623982003,10.952774181601498,13.144548390757654,13.391225847121211,1.5900322568272394,2.7257419412535038,3.302677409200657,2451.425580745976,532.2799094556816,1741.9189464016374,487.75078832968546,351.4846725403952,101.65112516662904,3785.9610387209445,3342.1824608736288,0.1835181522813123,0.08531498870693,443.7785778473168,0.0,70.46550408530881
2036-01-01,73693.24800000004,275752.50999999995,30269.844,24918.963000000003,48407.07500000003,281927.04100000026,56843.49100000005,735549.5739999999,49902.539999999935,574595.9829999998,283280.374,64.99488515853882,91.55352787971496,227.05275173187255,109.30703930854797,5.090092462867597,6.790506785845537,8.857847891830897,6.202758038428518,7.930758082067532,8.343322585571201,10.701838702468137,12.949870968634082,13.209193588072257,1.7036774194829412,2.9116451683784677,3.477451607296542,2330.610799983026,523.8560236836879,1717.00406490887,487.75078832968546,344.8130686528561,101.65112516662904,3763.306939538619,3315.2816682239013,4.440892098500626e-16,7.960299086562373e-15,448.02527131471913,0.0,70.7176929234699
2037-01-01,73036.91500000004,267494.23199999996,30188.688000000002,24897.362000000005,47629.51800000003,277675.7950000003,54970.948000000055,714410.2649999999,48680.45899999993,559476.9809999998,274047.108,65.99129514694214,95.5712866306305,237.01679286956787,110.38819127082824,4.90050330409822,6.54867893528517,8.474488917355483,6.342032228746719,8.057919371867133,8.473629044044406,10.877161290496584,13.077967752179791,13.355967784697011,1.8069032250573085,3.0378709755417312,3.591290319831139,2383.4959399386435,539.2127923765709,1706.6431872409025,487.75078832968546,344.94268238627194,101.65112516662904,3728.533209263676,3290.8505949378873,2.915260202903757,1.300438965244234,437.68261432578964,0.0,71.20629213987854
2038-01-01,74077.37400000004,270093.11899999995,30009.895,24289.099000000006,50037.992000000035,279401.4160000002,57767.16700000006,664933.449,51687.021999999924,517619.6949999997,272056.44700000004,64.63103437423706,90.94656128883362,225.54747371673585,114.79037175178527,4.6864725838898265,6.386299230639816,8.35081195372877,6.261532234376474,8.001919377589179,8.378629040045126,10.701161282990244,12.952967752179791,13.197967776944562,1.8219032253349023,3.050870974500092,3.5592903223309293,2365.84394782492,529.7981745360701,1735.3533051164807,358.89978749295585,348.84447749577487,101.65112516662904,3913.2869259347913,3473.2161529353384,2.915260202903757,1.300438965244234,440.07077299945394,0.0,70.75596926912615
2039-01-01,64432.779000000024,252348.01799999998,26071.783000000003,20459.033000000003,45287.719000000034,248581.02600000022,54467.461000000054,640116.64,47547.17499999992,500869.3919999997,246447.63799999998,62.16773719787598,85.64220604896545,212.39267349243164,115.3488567829132,4.325107141783792,5.518284921831037,7.097233999039963,6.046806432330797,7.77998389079566,8.143661299155609,10.536935485875409,12.847387119262446,13.054903256508613,1.556677418502589,2.712580650498068,3.232419349403389,2466.4107679702747,541.8706977628466,1759.9674970777974,364.94926650390016,340.7150977565094,101.65112516662904,3938.831827325344,3483.4922741863143,2.915260202903757,1.300438965244234,455.3395531390305,0.0,70.20489673055083
2040-01-01,59803.07200000002,238673.34799999994,22833.969000000005,15903.547,42667.52000000003,241559.61300000022,51828.433000000055,603839.191,41709.517999999916,480022.3739999997,229419.423,38.64370841979981,52.05809578895569,129.10407638549802,78.91042447090149,4.192556200100716,5.394711211775575,6.888889950282646,6.241645136547662,7.960403241235161,8.314677420066253,10.787387102962496,13.07751615201273,13.289516161334129,1.6959032254233481,2.8432903277477424,3.339838705842772,2415.791222320413,564.1946929439357,1757.8863618141554,364.94926650390016,326.44049659910866,101.65112516662904,3785.9172166735384,3343.4582850004203,2.915260202903757,1.300438965244234,442.45893167311823,0.0,69.95603177175323
2041-01-01,55688.35100000001,221183.33899999998,21331.639000000003,14656.619,39447.73500000003,223791.8510000002,48436.21700000006,572813.399,39027.19599999992,456340.7539999997,215106.759,38.00970869064331,52.50295062065125,130.20731658935546,79.6800304889679,4.168400039808967,5.254993532591106,6.577976037595545,6.208467721386298,7.971709690140861,8.345258063750887,10.795580651995632,13.087709706060346,13.314129052623624,1.6213548371027557,2.8557096838410336,3.3763870951929866,2229.6574454973606,557.571810788105,1609.6861904399627,333.27927288522903,287.2161255714387,99.54338232461917,3637.628091372182,3192.7810010254,2.915260202903757,1.300438965244234,444.8470903467825,0.0,70.45720843126358
