datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2040-02-01,47919.25954072214,137222.392296159,31265.60232005276,29470.55452548815,31372.07622013104,181689.44538061414,30678.204704877786,448652.39126388903,37190.79102282565,322295.5271553369,139519.0653815365,27.313884757218048,45.36508423590561,112.50540940326923,42.21936915479712,2.979782778270485,4.507495371924884,6.4108166852328905,2.267945605460661,2.0731944282008072,1.9625987488078496,2.8062360432633016,2.3540831582738715,2.143507698215197,2.1067596549965217,2.2252537498190925,2.194567405027374,984.8944084746053,19.269662268584117,772.9427762864491,762.6719512527989,219.41253961653973,262.6459319944446,2013.7062752391103,1950.8191220614963,30.575844437467985,13.19575758893892,88.2545886977084,0.0,8.972445608769988
2041-02-01,50622.85888653553,141473.9683952083,33111.35312931906,30818.02209991797,33231.36948567825,188895.3957610832,31602.047787036667,478173.2976239553,39085.49866477854,346339.0891867938,144358.18591729604,26.92728338792308,44.15810570408976,109.51210300127066,42.07796088365369,3.1757978718875868,4.800912692329809,6.74812034983788,2.0864353318021096,1.9349788729782325,1.8593954248353992,2.6949474170947028,2.288453359163143,2.084563552893038,1.9350218800617853,2.087076270635715,2.0861377450731684,978.365145408591,15.523794165896602,719.0806340697884,771.711463309373,222.68535024123068,228.27273505008017,2099.630020641247,2034.3966164624253,30.575844437467985,13.19575758893892,86.92268641204724,0.0,9.08960144275199
2042-02-01,52016.1485401212,143825.85543578348,33273.60125923218,29603.342560666526,33819.33104350411,186697.99788240655,32638.002257285465,480669.75963241886,39752.91734046648,347525.79033217166,145496.98048839672,23.072515979050838,59.887858863387095,148.5218884339586,58.36502803558779,3.1826793566617515,4.796803559059602,6.745031524658321,2.0763627721359104,1.945134229093803,1.8612556322318148,2.6926828477086437,2.299074201055799,2.0856416798699953,1.9171663625435975,2.0932577545323046,2.0852035284494055,1007.5752816770613,15.524483634762657,717.1880685218574,779.324333091684,222.78065171749003,204.4628208636047,1909.1321099030517,1848.4087474572955,30.575844437467985,13.19575758893892,92.92034253650694,0.0,8.410446360436875
2043-02-01,82171.06219141613,238898.87529831027,50032.541287798835,66693.03813489151,70570.89412603335,311431.950886431,57757.17219068778,604106.7833347438,56258.23183399111,448296.4715790998,198647.0690452757,20.40989424599373,58.85798307661255,145.96779483546493,59.57792994031935,3.622106120597323,5.32972477263114,7.263306208159109,1.861701748878812,1.6944512666132345,1.7095520923455187,2.557469054215976,2.150485463004993,1.9836386273656956,1.6955474030621254,1.8581441388129267,1.993423969649369,916.3674893651067,23.685950739868648,710.6743433500253,902.1043722101874,347.5087363599209,472.4603341666273,2284.954903867823,2225.9368250421603,1.1894408501860113e-06,0.0,88.60944374903305,0.0,7.311495026886823
2044-02-01,83931.98948368774,245804.5299960836,51141.40410419805,69021.43139794694,71696.05448644732,317236.6652377584,58988.708588407346,603873.8087838233,57501.78081423448,448341.9467112674,206668.47454176127,21.859546099081953,61.52164417671039,152.5736744500838,61.18013057322031,3.6073101097436795,5.420883038164973,7.385231892104055,1.8569355313366553,1.6813009396579846,1.6368857979957878,2.569319091991331,2.1496862233458893,1.963358559902176,1.6267376989827487,1.8239244444157987,1.8714038863818352,973.7195084611895,24.246708103176303,713.2822152272,896.919988968618,356.9280576828232,472.3254042200075,2288.8527917349224,2228.569213386773,1.1894408501860113e-06,0.0,92.11116973849573,0.0,7.270399118898573
2045-02-01,86158.91507022141,256144.64449035082,52380.008296474654,82467.25720324586,76811.73066100327,326070.0200443549,64386.24484979479,549618.7640249422,57028.683556499556,434034.6306160091,195680.96128298886,22.13308091740273,60.87570264302379,150.97173936855356,58.18113246837721,2.6818330351516417,4.408157503477825,6.093253473258588,1.8569609394132518,1.694419547751274,1.6680869115994617,2.553142987155306,2.0999751873752897,1.9477860744945352,1.6076816812842722,1.7704110175641274,1.8092992383688595,950.150208205084,27.38717117355319,756.6019144014892,956.4575743951742,341.92930684507814,592.9098212727371,3922.8412250528786,3837.4523957827855,1.1894408501860113e-06,0.0,110.48459930253392,0.0,10.034912240801148
2046-02-01,85962.80022842245,257300.16175140487,53450.33595739488,82927.07050151276,76653.61265070949,324840.6284483537,64209.61574060459,558079.9494853093,58182.381267444594,439368.0202294537,198424.80699515372,28.446580060586605,67.36720170528417,167.07065748017084,58.745718263610044,2.6958503623453804,4.518098704456736,6.265474815035373,1.8868987963046533,1.6579233146742223,1.5975196350119203,2.5306026069503678,1.9846655127105497,1.794624012822605,1.6912148270208953,1.8195615688882116,1.83011132284101,916.7390120185066,25.96259810574253,720.4334528846871,951.9804928974975,348.58673082853477,593.0548661789369,3931.770975359615,3847.739910553341,1.1894408501860113e-06,0.0,108.68378282146719,0.0,9.315053784885587
2047-02-01,80934.90212925461,252491.8734783849,51831.63103171608,85689.52744022616,73426.13925083782,320455.8943283695,61660.64010355367,579073.2343932302,55445.86927847374,455838.66635799664,196174.15063924153,29.01317963693393,65.89664227672071,163.42367015854327,58.3024338620344,2.642976060423465,4.441144887962879,6.208488298191034,2.0574974299227358,1.7944552439424388,1.7134375613754582,2.6368268808256627,2.039239043816181,1.8396618646351286,1.914263526660397,2.0308156508777024,2.0113355923191807,1168.7522692987443,65.3698484576263,753.3838590806929,951.3266218138355,350.5674755091424,592.9656715257684,4033.4546083163027,3930.1174645462243,40.82328960030817,17.616690875174495,143.4789417639331,3.9937695962613864,11.150182811502978
2048-02-01,76989.96671948611,238894.08520377817,49020.59941898981,83644.37295480122,70815.1634395108,309534.54120670597,58746.78412948772,556386.2654635101,52710.19967212807,436907.1693329524,182244.97819555076,28.920251025518674,65.04396574327409,161.30903245547339,58.79540605305102,2.4349873473925805,4.181584752757175,5.874243680317677,1.8426385264610483,1.6391304989985043,1.575388705234896,2.078511127355619,1.499959898381459,1.3619506835385597,1.9110505961330368,2.061973858707554,2.039120836266463,1151.495557224984,68.10982044335258,717.0822670089944,927.4831954034945,340.6368766409233,592.8205395804463,3974.5989352391193,3873.0423448830547,40.82328960030817,17.616690875174495,144.4396388300379,3.9937695962613864,11.189677589299842
2049-02-01,84746.30430743335,253295.29451282936,54810.65387775758,86909.55718873059,73363.27721242725,312891.51665414165,62207.6344906018,586398.8805589475,58318.43898096463,460390.103387091,197002.65385807704,29.53343776889618,64.33916106819676,159.56111699319626,60.02906019667962,2.7681652352179067,4.375831236038277,6.074960727968014,1.3682479407055212,1.3133649960503333,1.4032892978535845,1.207503972426082,0.954960449510359,1.0963307783826302,1.7466754255755976,1.899611584381935,1.946162364295724,1130.9383528750361,69.4805396513752,766.8334391816555,984.589171694851,363.10604500061805,632.213023369253,4093.4027392098787,3975.8443829618623,40.82328960030817,17.616690875174495,156.93155661234832,3.9937695962613864,11.86401322674555
2050-02-01,93625.50243498638,267257.56532002863,57233.14565966786,87763.61680053933,78231.65409629673,393703.2002846576,65127.88214150038,703733.0076942602,60695.770235370925,557496.2499589175,204446.38264629018,33.27389355519777,68.93127455836753,170.94956016532623,67.79526254019046,2.7831053854027807,4.28826120782945,5.75452413325864,1.3573018691238337,1.2741786466180511,1.379563254472482,1.1918631874798573,0.9428579148063516,1.1188220761101355,1.7464976976554853,1.836587529720407,1.840166217572275,1176.3456022028304,72.60239590251051,813.3396078436222,1221.7198095449849,406.73460685859413,895.7380726774468,5023.690409014513,4894.970135693556,40.82328960030817,17.616690875174495,166.64436043388784,3.9937695962613864,13.321383190549346
2051-02-01,80188.11369172891,236643.65373822226,49438.66434012128,79259.0816081346,68973.31715738597,358980.82302521216,56394.367899205834,632369.4083888067,52185.10263606713,501572.34206769627,178085.32259009336,57.899135919592865,74.50387373529942,184.76960598887146,83.53319954303538,2.4674740260955255,3.738114295604474,5.054917599869035,1.1682435872991395,1.0279054868517745,1.110571192403162,1.1733863091330277,0.8954635892711844,1.0354051856732467,1.3336202299720665,1.3860657162246395,1.3882383790157755,1131.1903405518103,72.17904416937844,743.5472187377907,1166.2929628761822,378.9410056089536,895.7380726774468,4758.745141455651,4635.81647557962,40.82328960030817,17.616690875174495,165.39844595610157,3.9937695962613864,12.599777315513897
2052-02-01,112604.31696696075,283330.421137454,64133.637656998624,119251.27579051809,87292.93449469515,374359.91890050715,69067.67636916018,630265.5361533568,63193.19579924031,497064.406639353,200892.5413673286,59.12615770180584,63.193714081641986,156.7204116903589,76.51940593967691,2.3917206591494535,3.8096975994891724,5.458621095743668,1.2140500163927097,1.1372474408341269,1.1768561428051516,1.229887879262181,0.9506337619015873,1.0445567555219073,1.354473728678057,1.532245312356169,1.5189022588855543,1102.1858594477258,71.40080961291582,727.1962028211009,1168.1968781867565,472.98440452927656,890.5024018768198,4743.093222160801,4612.972173692451,40.82328960030817,17.616690875174495,158.65425396698873,3.9937695962613864,12.493765591569419
2053-02-01,110492.51289433037,268957.698523104,62583.863691415674,118765.98561299732,82746.17163303625,356404.3352026139,65800.16244808379,601952.1870565921,60797.33112277391,475494.4039210518,192481.85780447282,59.40534219024586,61.85409388927156,153.3981534896864,75.59589474391301,1.9352459388904115,3.5036274172437416,5.270986201151823,1.3546298777485055,1.291960926581988,1.3414919017426714,1.4174991705993367,1.1269761616409415,1.2849589731188087,1.4044409521781087,1.604049869969771,1.5676191053801063,1042.6028348230896,65.03237443878855,736.3318089706115,1181.5125074844004,454.01173253996666,878.8420082717829,4738.341477013535,4610.288077754369,40.82328960030817,17.616690875174495,161.17480180468473,3.9937695962613864,12.709507480262443
2054-02-01,121257.07691177604,298750.75183799025,68159.91626912072,125419.4267326677,90977.72084703993,385191.12717150233,74090.97080866188,630989.9834712214,68276.19860099419,494546.1911497931,212151.33803000703,59.253868580820814,61.868042465089594,153.4327459184586,80.65787027228363,1.9438440364559957,3.5139316922257864,5.305504743675115,1.374088878571496,1.2922020685005602,1.3282423694082661,1.4540987708681201,1.135839956990633,1.3069568968315786,1.409573843089291,1.6060125342876366,1.5739934560475952,1096.9216004423138,63.167360429156865,796.8554193578568,1188.0017740096205,490.26390773801256,879.0198864426038,4917.024671935158,4781.597965101147,43.01621709571482,18.577368608925973,167.2526385111144,3.9937695962613864,14.224372639480034
2055-02-01,127170.20125702288,308859.82347112027,71782.92124968804,129036.80074841471,93631.80884716948,399821.24527590664,75887.75918739694,657474.4313548579,71446.51781747938,508722.93797857227,222356.09016682577,62.4887838942315,66.4148849746438,164.7089154552128,87.26412586287375,1.944085492479907,3.449968101411872,5.1691934899354655,1.306279674724378,1.3302271028462849,1.403534773883903,1.3441068586867502,1.1552151723500268,1.3572367107739294,1.3878485900841488,1.6574796393649338,1.664269409790188,1102.6232149254329,64.39975919521085,770.6561798646356,1075.2758141706329,503.44014259785473,847.979890094581,4293.90235903756,4163.273791297826,43.01621709571482,18.577368608925973,162.05087785365217,3.9937695962613864,12.799459295098611
2056-02-01,126875.47006499209,292804.0725585791,69288.49445609277,126750.76274403011,93311.54803171805,388211.0455206075,74038.60912755094,624216.9015797772,69542.19720856273,484493.6333384052,203487.72115899582,63.57443668362058,64.81925747584832,160.75175884785827,94.56335023242157,2.1174634587482575,3.181347830224879,4.46427044656405,1.2629893432853534,1.271300157286653,1.3088715843546042,1.2851584487694696,1.139176053301039,1.2385343163767157,1.4164790031444863,1.6833677945729495,1.6621192257020223,1078.0664789869668,62.43839036305721,752.0763851679839,1080.1485033158021,492.5586244096465,847.8389176379178,4306.595092855742,4169.625359516703,43.001067077062075,18.57220668069046,166.1314721649483,3.9937695962613864,13.984087224894253
2057-02-01,125499.04088032492,294846.75498126843,69643.39351356996,126268.66813811776,93177.43188280587,383221.06031209923,74116.18710220656,578388.1908583292,69027.5146269716,452995.0876859123,210369.557053491,62.403404905436716,66.47294084864174,164.8528937385523,94.49822134293807,2.570106713682104,4.061536334867468,5.755432821038342,1.1913109189445354,1.2378005022818224,1.3037001694026338,1.2106260727674119,1.10238709613776,1.2113726080031144,1.5132855942347503,1.833247333835714,1.881133341154357,852.4332576978571,41.45543019639325,690.7643583156438,1047.945033954579,472.7878363245402,833.6458697223903,4012.6275076494167,3903.8194129163644,21.743410010220924,9.42693323338697,136.26312979104588,5.6195798014525375e-08,12.679839559111349
2058-02-01,130593.30431270885,316664.15645436826,71857.91768677965,126036.67402485778,97234.09956542987,403503.6444252238,79018.51814206998,639370.4949776969,73279.96861364841,502026.6192297943,232446.2435196563,63.34429454426704,68.0367752149444,168.73120287465244,94.31946785026203,2.7102200056708345,4.261193676866131,5.945774607340532,1.159564417550764,1.182205376555384,1.2502134767539879,1.2051160475415688,1.0991043708872712,1.195522324888751,1.5252070903340216,1.852216137814366,1.930961775209455,825.9693599902813,33.66805401384245,688.4381355310701,1073.152746705502,496.6978605283365,833.8088340616799,4174.424520399932,4060.8646780483073,21.743410010220924,9.42693323338697,137.41269256045175,5.6195798014525375e-08,12.633736231991039
2059-02-01,129086.82327794177,310215.1918005516,69966.31217862034,126425.55021265885,96748.40501009316,399129.11700015474,77552.06983390331,626940.8768841714,70799.43033144953,491603.9207191077,225826.083521328,63.171911471706565,68.46266688499048,169.7874140303997,93.51656714201756,2.520341599737064,4.190005198985733,5.89481901787314,1.17105479475767,1.176408526826409,1.2361415845738308,1.218841525171437,1.0878368822264157,1.157842354483887,1.5304899337646598,1.8527560964322745,1.9380402843266422,773.3137145548653,35.28554686956679,646.0770900454646,1027.198815313986,490.50400533257675,815.9058535092405,4182.165143297706,4072.8344950853384,21.743410010220924,9.42693323338697,130.18568393963616,5.6195798014525375e-08,12.068310670421953
2060-02-01,117474.893360507,273575.92226658494,64965.54956613586,123878.08401163462,85853.96768727958,278546.6701770245,69018.90217842824,455476.29939395277,63339.92588461825,348866.2943440011,202546.7880371219,66.70951618307232,77.16714131786793,191.37450476067156,94.54703935681098,2.640322028275269,4.493690624139941,6.531875196601538,1.117704115174132,1.1321442600030296,1.1941178857533963,1.2101243148925334,1.0952495320071616,1.167285641681106,1.4471307951948662,1.7795699137973666,1.8855381190180276,734.9961966765313,31.36631896255006,625.7627390604882,499.1755121184207,444.37934709202113,305.62863036923665,2469.7929759384174,2352.59251105627,21.743410010220924,9.42693323338697,125.56305128511343,5.6195798014525375e-08,10.583017142736267
2061-02-01,121056.6927032169,275300.29879393877,66562.82277167271,126161.77103462312,88513.41946431165,281448.02550885465,70528.17007759084,447585.4887460037,64807.71391407475,338835.2834885755,202132.38689677266,44.23177500362344,69.91924487678303,173.3997199620442,78.23528837536455,2.643340878331735,4.546619072454673,6.6540026322400125,1.1498788209881807,1.2125478561175616,1.2471393488926759,1.2773181789469235,1.3079354427999392,1.2930317431693394,1.4465531862019236,1.7654894793194285,1.8852528866737317,828.4035842647354,30.802201781195464,693.6504574300027,502.43186202463727,452.9352355955528,305.62863036923665,2564.1494956583592,2450.795489631619,21.743410010220924,9.42693323338697,121.67909679231461,5.6195798014525375e-08,10.767181552346422
2062-02-01,45284.65002057472,132075.46047458771,26448.2679245709,32886.35467532739,29829.14686482157,136742.96251403875,31987.735041481792,389615.1944805521,31599.25610392711,295643.4199904513,135581.8328291818,44.110101603420524,69.33891327735701,171.9604973375581,79.01119475621611,2.5691707434221787,4.277022811029748,6.045545900881232,1.0231919369997142,1.0039472332690986,1.0767272149050424,1.19458884808476,1.2315608882915403,1.2471139927920774,1.3321828066752948,1.542634957004269,1.691653381937478,814.4474816377054,37.42999085048438,656.4546779537169,456.41963257526555,217.12465348084035,203.99718335072737,2187.6970946133274,2072.5682913783594,21.743410010220924,9.42693323338697,118.20646065299772,5.6195798014525375e-08,10.619011973619328
2063-02-01,67938.79066292761,181276.5976263805,43643.72487671722,49467.61813781919,48960.66849001061,230031.01617615006,49538.98272664429,486428.76529157854,48291.72612199712,380104.6155206605,162681.88030390206,43.12653805581461,87.29721071137509,216.49708323224345,89.90263115281564,3.542540224228929,5.118488135311244,6.89644723274138,0.855526662102843,0.8858550998219157,0.9412211292588056,0.9269826408087422,1.0670682028055005,0.9879951073491408,1.375080747688163,1.6139083413743989,1.7818291272569469,894.0984543116517,42.36927371280997,692.2428718081053,832.2607809938265,254.33283146962467,349.51636560547445,2843.8604515549114,2735.549628602435,21.743410010220924,9.42693323338697,117.75813766341034,5.6195798014525375e-08,11.52683285269804
2064-02-01,68606.59097286696,180025.01960121194,43781.85066258117,48352.248826967014,48672.95137934782,232144.69366544133,49443.46176095876,543729.7771146256,48475.36121314836,419921.2769542965,168946.5178072056,42.952638748847626,87.07618259924267,215.94893326524308,86.68811412936833,4.225534892086256,5.7088167362397,7.340893486382503,0.930042811140989,0.9590480312643298,0.9686950722690525,1.0423455271413644,1.2181105035781028,1.053288191061948,1.3980408107987838,1.6182358356243485,1.7809006380844075,800.3788066505,42.675894785923624,624.59059810606,820.8378643752192,274.48543060343917,349.3744098888354,2761.427437130423,2660.3145705707398,13.158085800086136,5.696821719977228,109.99764980518651,5.6195798014525375e-08,10.172605031614207
2065-02-01,66591.02874408023,175771.5475168419,42515.773667280955,47194.16690896715,48025.27422934768,218176.5196206992,48942.10135503475,512178.65594519913,47254.40201560385,399464.0148342474,164123.55565964093,42.21393379934003,85.36748328534871,211.71135882914245,83.30654587999432,4.227390871720005,5.723683408125336,7.365097822191275,0.9306003789945828,0.9040077192279887,0.8600224070997701,1.1242335098255989,1.1691000573336288,0.9777847905604514,1.3392783630290224,1.5926677632347659,1.7099914052513978,761.3626553753987,45.161264938536206,595.0261764571425,815.6866665828657,269.7141114519744,349.3744098888354,2703.5537381566205,2605.108649221955,13.158085800086136,5.696821719977228,107.65665109355685,5.6195798014525375e-08,9.999133878800462
2066-02-01,70382.21934048315,174673.04258297666,45700.16187543127,57226.02351255031,49044.32624990192,218302.83199578128,48389.8430960045,511305.73079645156,46989.831747889424,397919.6818303767,164251.46892954537,43.211431264975644,89.30960526603305,221.4878200321795,86.55175056426717,4.272079825815064,5.752006932417808,7.349449766262726,0.884025623581613,0.8782194349297872,0.8206757982643044,1.1619640487751228,1.1890106155433826,1.0120693573999637,1.1537759562432444,1.4108431613716619,1.5488323934526609,749.2765076126689,55.88432222181974,626.8445711118741,812.9039435295839,262.13745919918756,414.2600053185683,2754.420785600497,2651.920061575527,1.376510308240952e-06,0.0,111.95705452056093,5.6195798014525375e-08,8.057472975348192
2067-02-01,71262.63040875914,173357.33411449156,46220.38247851247,57338.12538406853,51234.71817092964,216694.8632053434,49198.04677735991,508994.28745926486,47523.169418788704,393887.2174947139,158225.411611042,44.70626403773049,92.66188320274657,229.80146955757473,89.088687851929,4.00882063162603,5.270222689422781,6.666259430833248,1.0112821201028122,1.0083179675546772,0.9638149516517203,1.1968636875594847,1.2088083578959814,1.0461061856494542,1.164273534329357,1.381580584268181,1.52666927198427,754.5368049052792,54.73350525963625,622.8807592259202,814.5809869762232,258.7767259403037,419.78870374525553,2730.5309638927947,2629.6124593607756,1.376510308240952e-06,0.0,111.95705452056093,5.6195798014525375e-08,7.766343565531721
2068-02-01,66455.79811147318,145065.6116454088,44162.10049868311,59328.429270438006,47309.668122086674,192293.14551863074,43775.11581896017,445426.466385884,43266.10032166352,343294.4047005821,131153.9899168241,44.828334501457036,91.70289334829684,227.4231748545051,89.3814740399204,3.7192315879218105,4.824582659951855,6.108731520605187,1.0241927818201393,1.0097334576686332,0.9517204646313981,1.1700034212513757,1.161904484920327,1.0120202880078673,1.088067244006972,1.2160929574389647,1.3471740799016052,758.8736590282638,55.70488378529554,629.639654380833,803.0831103401495,230.5619712341763,418.1064415437879,2673.659461116059,2582.096857638874,1.376510308240952e-06,0.0,104.64387576973822,5.6195798014525375e-08,8.010738020346817
2069-02-01,71394.86106106774,170615.73574256635,48057.59290326092,62629.40805342512,51923.23138381911,220644.1124460779,49884.01269481592,501219.39973218576,49607.64211660002,382684.6495021507,151642.59760798086,44.438384976848035,90.51535985577495,224.4780918765545,89.82183784712346,3.9853153321783124,5.267012662182099,6.822071590222704,1.7335712632325906,1.6351833388124086,1.5298347076843957,2.0744765144281785,2.0978724597522587,1.8755939096166958,1.5313952975042642,1.4574929102476732,1.5595059294902216,880.747295682952,55.68802569665121,675.8233468073752,811.6946930161635,259.41383440278395,418.1064415437879,2799.789974049927,2704.9365341210305,1.376510308240952e-06,0.0,106.63111678610971,5.6195798014525375e-08,9.4360403955805
2070-02-01,70675.17867217521,162647.17435805433,45693.56100524207,59252.66105476745,51493.222409523376,212607.1690873601,48814.57870996044,500780.0313769855,48314.03125690952,381814.29339874233,141820.06176857208,38.19215604530823,83.06362087948848,205.99778231047324,84.5407149403852,3.8100877301079046,4.766460342423199,5.939376758779909,1.7358943939620781,1.64790046770764,1.5385522475656421,2.0681990039565004,2.0813997577093835,1.8584434044178904,1.5168846626679549,1.459042735857749,1.528867680444537,844.2590120807417,55.84205261543605,613.9895851794458,791.0729167900345,242.52396620712048,428.21260275294225,2715.659043874324,2625.851110568872,1.376510308240952e-06,0.0,101.76523826621263,5.6195798014525375e-08,8.79867354882162
2071-02-01,74539.3139091572,196644.3776215424,48213.48762319035,61885.99988797761,55158.927859382886,242064.36682694344,55288.68563510746,540268.3221734213,52773.280475946085,415500.296946119,172851.19770064112,35.47964081405105,77.6350096645713,192.53482629514622,76.95595458221929,4.172594264326502,5.406020075205031,6.806524592424198,1.6966496384996361,1.5765923013250036,1.468555025469333,2.2273903234824948,2.179039433881218,1.9551816001096285,1.5112174122438322,1.525271970619467,1.6217336726121858,702.6343062093939,55.53061221860805,550.2638750830479,791.0729167900345,268.6735185777923,428.21260275294225,2771.849939330575,2676.1780093326497,1.376510308240952e-06,0.0,106.85969178694981,5.6195798014525375e-08,8.06452224013823
2072-02-01,116687.68204669673,297729.5852799343,64233.1218387539,86220.26848054041,89650.89507799462,358938.03794958844,78364.57382875943,631439.7660025844,72946.70114695848,488495.35356042563,227148.7383149882,34.876437194270785,77.44865309166161,192.07266215384888,71.31859282530385,4.2182085169372705,5.5878083790821105,7.25948334623874,1.7048632398232426,1.5806136699464708,1.4715898809020824,2.2294366298361,2.187590202657583,1.9584720937091664,1.5968652622434756,1.5928808262474146,1.6535284229473126,745.2607466006067,51.18691260760993,588.3117696853789,1061.116775579161,453.4617859593097,626.3287120755301,3654.52799471784,3565.3320865546716,1.376510308240952e-06,0.0,108.57135283040495,5.6195798014525375e-08,8.414348957587414
2073-02-01,113199.33180251025,278465.4786059725,59544.928929164846,84303.47731672163,87084.11075452232,334527.2006497886,73275.71602082303,553546.0973830814,67590.92160533658,421979.64465042256,206348.03201148778,30.72053722942844,61.57796319319147,152.7133457806958,62.04745897127285,3.4835972333866603,4.815198647215031,6.369210220549262,1.7493478394798845,1.62484576885506,1.510661734512289,2.2221723140630245,2.174707903351096,1.9188753039420392,1.6083494137159924,1.6055995349059429,1.6549876354020048,724.9345312595852,46.33583992764008,600.0557163444527,949.302588711417,438.0071965936282,602.1849315602271,3592.3732037955774,3495.808330850376,1.376510308240952e-06,0.0,115.62293113280406,5.6195798014525375e-08,8.461172832067685
2074-02-01,121788.16851624259,290743.2462620251,66115.85861469732,93195.9515689017,92907.5048667462,364288.6673019575,76349.89250712866,524803.4542308733,69685.60614102383,408716.59239090607,204010.64090588503,29.992042639937544,60.137174368251685,149.14019042895598,61.514967619396394,2.2004013399019016,3.8120197602003523,5.631210630107113,1.6818147015217324,1.5726376330158545,1.488334997594915,2.102344108890251,2.0149911397250957,1.7870679263307294,1.5968911226114186,1.6200590535836916,1.6834708453616296,751.2182248830461,45.45054641229771,616.7846864223071,1002.389306497069,448.0689994900835,627.1236464165241,3825.1103479443864,3719.858958928588,1.376510308240952e-06,0.0,123.01386450105272,5.6195798014525375e-08,8.7121159182441
2075-02-01,141229.99685176235,323081.6847408383,86150.68914573714,130088.08014808281,106435.78616001442,395310.4404772107,86046.23094285755,561794.9125644439,78085.19193520705,439648.33000662347,224044.8363386356,28.214402680801307,58.23463361797057,144.4218894022534,62.64871072276322,2.284373526680184,4.18486360748538,6.384388017945461,1.4255345782474866,1.3523865784669922,1.2738646522302026,1.7998000992099812,1.824454121405919,1.6235110246240962,1.4365137571104185,1.4450014652450667,1.5133294070835672,672.8169822529502,44.944116171650606,624.956832120776,1061.1568167235887,483.18318556993825,740.7737971174283,4241.773314646892,4138.3324500869885,1.376510308240952e-06,0.0,120.44669394430319,5.6195798014525375e-08,9.922148311134237
2076-02-01,142362.003004402,325292.37421001995,88091.31790160811,132956.5770347225,107022.79826622925,397525.0933721239,86533.20767636792,569234.7533131727,79270.89896960606,445311.6017195789,225434.44201979338,26.190014127066593,55.25161380505555,137.0240001530309,49.50060672816848,2.423081072103129,4.433850283207651,6.74733384892008,1.7273520840675942,1.6576998684635578,1.5112338024922465,2.2354614231840473,2.2540770665051,1.9802733376507908,1.559956585648831,1.5494002603265062,1.5668857174965556,688.1646951205906,34.60591508445999,609.587550694314,1104.4407605680892,490.11349943753,768.7964433490022,4281.68966728393,4178.116597435287,1.376510308240952e-06,0.0,117.58560380563098,5.6195798014525375e-08,9.533536289395547
2077-02-01,142104.82357936594,330255.1059052144,87990.06984580746,132197.02074184635,107706.43977340941,396582.86171509954,87328.72777061875,601041.192618147,79668.0330461817,475210.11845079233,226418.40701604477,21.731102056801106,49.54248310060753,122.86535444664212,46.45603172637323,2.846088659774231,4.621994874415016,6.881355523735401,1.7304798455775294,1.6714776712874002,1.5211831811830223,2.236963896281225,2.251642648400751,1.9777607626919829,1.5933522306549215,1.6106009891280495,1.5896670366428063,699.3945656826166,37.21138854899233,611.6408745848995,1216.8024564007565,500.8621794587005,817.3098913381415,4851.56598308158,4737.749908821177,1.376510308240952e-06,0.0,122.72762359049679,5.6195798014525375e-08,9.94651438140201
2078-02-01,140545.44747416658,331018.81766425207,87926.35388112953,132195.77237445203,106547.56439021618,399315.19373679155,87289.88181887685,615550.3940667106,80049.75559170927,486925.2018751862,229768.8388326265,26.340124324218557,59.27807791889373,147.0096301509048,50.30258422010554,2.8427991534211032,4.4043857383165035,6.650879567673612,1.592231585522004,1.563105851511276,1.4190273253291057,2.040217904678828,2.0709759471770246,1.8147089583244178,1.547120276622252,1.5880726724883623,1.5722812100976213,696.9258939438093,35.35837636944434,614.2053093088324,1177.4412472521205,503.18054073339124,781.8779354426057,4624.0363200973425,4512.300237605232,1.376510308240952e-06,0.0,127.51813563126555,5.6195798014525375e-08,10.175858085913145
2079-02-01,135113.58554651364,313248.18148179963,83920.26619005947,126692.7211792079,100902.94415605096,384692.5320957615,81472.6755624366,597969.6879994328,74437.79650655895,477066.58074413484,218826.50509503155,28.689884986971865,64.47618834359905,159.90094442442063,53.37045922519387,2.6958765242721343,4.121239643166518,6.144484577359174,1.2973559932849053,1.3096575878024048,1.1674122419407755,1.7475694236539092,1.7711783970299029,1.5299883905248604,1.332171007849515,1.4621055279692938,1.445378714166213,453.7392727808491,39.85784494638427,523.959142340617,1169.4561000368064,481.5381108342047,781.8779354426057,4584.269501782382,4475.771382612631,1.376510308240952e-06,0.0,124.30253079343848,5.6195798014525375e-08,9.110770085834707
