datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2076-03-01,125170.9214,272643.0489999999,67216.86520000006,93875.19399999993,85889.87259999997,374078.91460000013,73522.10879999999,661406.8014,57869.48959999999,532284.0624,206852.4504,48.27917458534241,90.23368667721748,223.77954225301744,164.60106506347657,2.8645291833210287,3.6727897109747754,5.496456066291557,10.902070946385777,12.83634515516221,13.392054816830553,17.072548407893045,19.146374174548733,19.536612903841082,4.731593552237797,6.526316123645632,7.247496779232972,3282.9705208542287,693.3254953113967,2638.613878651248,649.1021901169628,270.4275522738906,379.37395006254934,3896.29942668652,3412.83101694259,15.308553507269577,6.757509147538886,483.46840974393194,0.030911391719730615,58.451250229150865
2077-03-01,130180.50520000001,279807.5807999999,70580.03040000006,98508.65159999992,88744.49859999998,381261.0554000001,75500.28579999998,672531.9722,59299.45299999999,541834.7974,210022.3794,48.349459161758425,89.67082542538643,222.38364640951156,164.07279220581054,2.86009975035402,3.7044414838605917,5.569293783982121,10.987358041886354,12.916945159666014,13.473041916816475,17.166580665034648,19.220987075682608,19.602264519353067,4.808135487996042,6.612903219579208,7.343819359385914,3294.0065830894678,692.3691629781443,2656.5252756188775,685.7184948830588,277.3300224253986,403.89235958176704,4034.231600259321,3545.1557472190493,15.308553507269577,6.757509147538886,489.0758530402742,0.030911391719730615,58.07407307186226
2078-03-01,132123.8186,279612.7195999999,71833.03660000005,100715.99679999992,89848.47219999997,378655.2970000002,75702.85839999998,664090.0121999999,59162.05419999999,535016.6924,208255.232,46.88661108970642,86.80493467926979,215.27623708486556,161.53444107055665,2.835020715026803,3.695511289625592,5.588659113883532,11.057390299920108,12.980193545741434,13.538787076703972,17.251587121102133,19.28636127225814,19.66433548650434,4.863193551581954,6.674025800057476,7.413238715547461,3290.371306787284,691.9813055974123,2655.9888748185062,668.0265794128624,276.1751057562034,400.83141250191767,4005.9545665178775,3511.865182247071,15.308553507269577,6.757509147538886,494.08938427080847,0.030911391719730615,58.07013638645816
2079-03-01,133339.46420000002,281569.9937999999,72524.71740000005,101954.91299999993,90768.05119999997,380865.6562000002,76068.73599999999,664497.8929999999,59375.200399999994,535411.6830000001,209719.01459999997,45.08354172706604,82.38781523346901,204.32178136587143,158.33389022827149,2.9143661429681744,3.804672031500904,5.734222155211519,11.078367716727712,12.993954836630063,13.554154821518937,17.24250324649197,19.25705804824829,19.633354842278266,4.914232261085943,6.730851606690594,7.474954844173639,3276.2783390616155,692.7560179543344,2651.9239048592162,660.7169758085904,280.332165688522,401.27371742324846,3979.4058026242187,3483.6902136152476,15.308553507269577,6.757509147538886,495.7155890089726,0.030911391719730615,58.24650901464648
2080-03-01,133169.24080000003,282873.2389999999,72541.85780000006,102132.00799999993,91186.24159999996,385018.02820000023,76070.73379999999,668436.8513999999,59444.596999999994,537233.462,211066.21559999994,41.63986037254333,75.43524579167367,187.07940938711167,151.07447250366212,2.9392192108584276,3.824181072241863,5.733888079034423,11.123429006761114,13.048122578590158,13.606941918403882,17.289161307427207,19.30580643376996,19.68102581331807,4.957696777564143,6.790438704992973,7.53285807105682,3270.3646423945015,692.7783681808297,2661.5927095656707,661.9059973975243,282.3653821077927,403.78841499923624,3994.0595677059314,3499.892069184795,15.308553507269577,6.757509147538886,494.16749852113736,0.030911391719730615,58.112867449261984
2081-03-01,132089.11080000002,279223.4739999999,72449.52500000005,102868.33399999993,90538.91479999997,377970.27840000024,75339.57139999997,654191.7217999999,58862.8076,526714.7086,206965.33819999994,41.90344931602478,75.80004910588265,187.98412130117416,151.88069046020507,2.898950471451826,3.8261388221065316,5.7987812795931495,11.106245136260979,13.02752903292257,13.577099986537819,17.30352259728218,19.31225159675844,19.672554847963394,4.90896774526325,6.742806446439314,7.48164516883391,3273.6471202415187,692.2374123020302,2657.0066099887085,635.966603076191,277.0439896931832,386.96436576799067,3919.605882024582,3425.5451586235927,15.308553507269577,6.757509147538886,494.0607234009909,0.030911391719730615,58.34695208572738
2082-03-01,132506.404,282261.21499999985,72399.92440000005,102809.31979999992,91163.41959999996,377379.5758000003,76005.50339999999,653816.2263999999,59393.5856,525546.5136,209735.38399999996,40.38978255271912,72.70266825318336,180.30261709928513,148.2088059234619,2.9387797577353196,3.8803873060602383,5.886792212513883,11.093890298720321,13.009522581100473,13.562648374803613,17.27974194988129,19.28022579193115,19.650709686279296,4.908038712321751,6.738819349735012,7.474587104357774,3262.3277194612206,692.4173755522106,2634.8209808629135,631.6917980071238,282.15215980732955,379.09701304760597,3913.941414638335,3424.5134869342223,15.308553507269577,6.757509147538886,489.4279277041147,0.030911391719730615,58.511967480123424
2083-03-01,135757.2428,288898.43779999984,75143.66780000005,106092.68879999993,93014.41839999997,383910.8872000003,77449.02539999997,681144.6078,61716.166399999995,545143.105,217151.24139999997,41.743564443588255,74.78372355103492,185.46363394498826,151.162866897583,3.118875114168186,4.156014108572217,6.243587787536581,11.030538686013983,12.95205483959568,13.512838700509851,17.170819371592632,19.18879353523254,19.572425814597835,4.8902580674184914,6.715316125716892,7.453251620606784,3296.3241358902505,690.9579842717094,2664.610442173109,681.960609640319,291.14229135254993,404.18371508168815,4065.3902915649205,3570.822855951499,15.308553507269577,6.757509147538886,494.56743561342273,0.030911391719730615,58.10973327777335
2084-03-01,136540.8316,285290.9421999998,75754.29700000005,107162.79079999994,92604.87859999998,376645.9262000003,76749.89539999998,664836.3236000001,60978.59839999999,532642.0218,213392.54879999996,41.43423248767853,74.30216547727585,184.26936998128892,148.70992740631104,3.0506099432225167,4.098428540532714,6.185898822582439,11.085906425599122,13.013845163776038,13.580896766108863,17.23876130642431,19.25294837551732,19.64021935924407,4.933051614775774,6.774741933350599,7.521574202026085,3302.4107269910483,690.7828666557708,2670.557516618224,662.6136875194924,286.1364854491065,406.453480127104,4016.0907117729325,3520.103266865811,15.308553507269577,6.757509147538886,495.9874449071229,0.030911391719730615,58.22021956478541
2085-03-01,133608.5392,279119.9461999999,74341.97280000005,104972.85739999992,90286.47799999997,370435.8480000003,74453.18079999997,654210.4702,59365.702199999985,524000.9768,209934.43059999996,39.322965836524965,70.48460413694382,174.80181779623032,143.8925455093384,3.0389050183118886,4.052355305060428,6.106982067217323,11.053177392252021,12.980896777183789,13.544287089378615,17.202825822676395,19.235141923043034,19.623354843201174,4.903529033329218,6.7266516107176555,7.465219362301205,3301.460425835247,692.3101105741407,2657.5255343940044,639.1737033065984,280.16443708910634,392.54382330460396,3895.9232721214275,3406.988559334404,15.308553507269577,6.757509147538886,488.93471278702515,0.030911391719730615,58.663293153811836
2086-03-01,132950.9676,276038.8717999999,74134.24660000004,105440.41299999991,90098.29839999996,370530.15120000025,73536.98939999998,647092.5306,58613.674799999986,519797.97380000004,206309.43579999995,38.499201798439024,67.55149546384811,167.52770860433577,140.41243091583252,2.9618889947852223,3.971963388421664,6.025751912386186,11.082712877642713,12.997516131247256,13.556654835054962,17.258064528588342,19.280419345055854,19.66225161860066,4.9073612902385575,6.714612899908132,7.451058074101319,3320.9614958657894,693.0962672991722,2678.734216940595,662.9299468037109,278.4524872899873,392.9622591716969,3907.6323195135733,3420.3924448724556,15.308553507269577,6.757509147538886,487.2398746411189,0.030911391719730615,58.56367397287457
2087-03-01,133701.7978,276745.0101999999,74771.32640000005,106129.23959999991,90644.57699999996,371987.43940000026,73689.67679999997,649975.7342000001,58887.547399999996,522096.31080000004,206394.80779999995,38.701162972450255,67.90417290449142,168.40234868764878,140.8355945968628,2.9714060744795643,3.9923065240035975,6.052843142697366,11.074345135227318,12.986574194815862,13.551554832766143,17.253516142599057,19.2633677282641,19.652838714045863,4.895174194128524,6.709780641818234,7.450270977250986,3344.2042971067644,693.1187527549639,2712.106629065142,667.6269094966433,279.96791950271506,398.9943803253334,3933.049432391631,3439.791726994393,15.308553507269577,6.757509147538886,493.25770539723965,0.030911391719730615,58.36728615647234
2088-03-01,133583.6336,278157.3323999999,74839.74920000005,106540.36019999992,90740.62519999995,373949.8418000002,73849.55759999999,660597.7038,59114.54619999999,530342.022,208828.92659999998,38.279465641975406,67.48075677871704,167.35227669477462,139.28115207672118,2.9865181642067546,3.994159384405666,6.028144817908306,11.050632231312404,12.967309676447233,13.534722574603183,17.225141953037642,19.238199983719856,19.633425807645246,4.876122581782121,6.696419352547773,7.436019365787501,3311.607519155097,692.8954299606831,2684.2981575552194,667.4319223493534,280.9576719040464,398.9943803253334,3976.7089889196272,3482.5781982178487,13.163934087648213,5.899661379690339,494.13079070178065,0.030911391719730615,58.242715840244315
2089-03-01,133641.8922,280332.9291999999,74323.12440000004,106152.08779999994,91154.00979999997,377015.2762000002,73987.44099999998,654639.5804000001,58950.16619999999,525172.8564,209816.44439999995,37.11187548160553,63.93416303634643,158.55672409772873,136.39375812530517,2.8999532559436556,3.931483519184712,5.969139730482693,11.139845134827388,13.068490321559302,13.628116124676131,17.345535503049064,19.37505804892509,19.75989677583018,4.934154839764441,6.761922580469998,7.496335494056819,3301.146215079437,693.4588336524024,2688.5354014146037,645.5655376421826,284.46994432921673,398.9943803253334,3954.099120249564,3461.2197154497608,13.163934087648213,5.899661379690339,492.87940479980466,0.030911391719730615,58.33710986418999
2090-03-01,133623.892,280164.88979999983,74307.78880000005,106228.41879999993,90966.42919999998,375340.00560000027,74067.55719999998,655370.3906,58938.30559999999,525884.713,209835.73839999991,36.37598244190216,62.40835657119751,154.77272431135177,134.9465036392212,2.937917020305431,3.950101409710933,5.998167811137373,11.120987069683679,13.043735483846367,13.602222577371915,17.31303873077517,19.343367720880813,19.724070972011933,4.928935483875535,6.744103225926235,7.480374205112452,3303.977972251404,693.9189574291418,2686.146145322119,645.4438864091778,284.08588689733983,398.9943803253334,3948.270900942103,3456.682066375547,14.017009907878595,6.065902947054858,491.5888345665579,0.030911391719730615,58.41166485616643
2091-03-01,133611.3472,280536.4139999999,74241.54740000005,106203.39159999993,91165.32719999997,376657.0920000002,74061.45219999999,656810.4103999999,58733.58039999999,527367.2522000001,209372.5317999999,36.286933903694155,61.34195001602173,152.12803627729417,133.72083080291748,2.886564574736076,3.856008559531201,5.897996772899042,11.190345133966005,13.118454839952541,13.668751611709606,17.39087743589956,19.432419332381215,19.800800004466886,4.989812902114806,6.804490322744652,7.536703238102692,3340.3775197873365,694.4457499553063,2701.990640116615,652.5142376076511,284.61279128231575,398.98707713900495,3968.662678598118,3476.8594733460327,10.431121483816899,4.591629121042513,491.80320525208646,0.030911391719730615,58.18275083326301
2092-03-01,133953.508,283160.0783999998,74810.39480000005,106357.13219999993,91526.99159999996,375981.6470000002,74675.85839999998,658476.6658,59325.78639999999,527521.7504,212146.19339999993,35.65565598011017,59.28265008926392,147.02097267866134,130.66357036590577,2.9114175988135322,3.9175524089393914,5.987837132216064,11.182780618206138,13.0903483864569,13.643658064257725,17.366600016778523,19.38509029942174,19.75944516674165,4.998961289802628,6.79560645246217,7.5278709803281245,3345.2278227104903,694.5054942401724,2693.7078879888973,650.673171642074,288.7545979833647,386.05187324747817,3955.2529732505263,3471.178405161442,10.431121483816899,4.591629121042513,484.0745680890858,0.030911391719730615,58.30284657042267
2093-03-01,133444.439,283279.4225999998,74393.30280000005,105501.51639999993,91490.56459999997,374089.7094000001,74677.76079999999,646678.2964,59245.597999999976,518588.9038000001,212261.87939999995,35.550544934272764,59.39217264175415,147.29258862257004,130.62513408660888,2.9053613817980475,3.918481555065828,5.997066180971578,11.207345133904477,13.117283871558419,13.668354838278997,17.388716143177408,19.40832256194084,19.782580651621664,5.02597419403133,6.826245162453379,7.5541290456441095,3351.904434283152,695.1587754137274,2695.8997315946217,616.9982402895179,287.73471136746275,379.9556301935333,3836.6581984844192,3358.2802644133812,10.431121483816899,4.591629121042513,478.3779340710395,0.030911391719730615,58.53177162492654
2094-03-01,135245.311,285691.3279999998,75819.63380000004,106958.02439999992,92721.48159999997,374041.85220000014,75302.50759999998,646852.8467999999,59331.76759999998,519256.05220000015,212373.08099999995,35.651699051856994,59.44296304702759,147.4185487818718,131.26377025604248,2.9292485302803652,3.9758671064877307,6.097379565087158,11.22947417090015,13.148325805664076,13.710141936579069,17.411225818357167,19.44655482199884,19.827154845268495,5.04772258176799,6.850096774759789,7.593129046905421,3364.4680611699478,694.577206718901,2700.5696153989165,622.8093335784619,288.6372415324633,392.29255153887107,3878.912685263522,3395.280321118688,10.431121483816899,4.591629121042513,483.63236414483566,0.030911391719730615,58.368111622055764
2095-03-01,132716.3706,280835.7213999998,74449.06900000005,105639.26659999993,91383.81799999997,368701.9044000001,74282.10359999999,634014.3396000001,58002.07719999998,509508.3166000002,208925.31499999992,35.56146673679352,60.35970849990845,149.69207752943038,132.31423686981202,2.9103189057054077,3.9777421883387616,6.105594163262412,11.297690299864728,13.213506448191994,13.764803228070669,17.511709691786006,19.535180630222442,19.90017420030409,5.083670968777472,6.891832258398491,7.629432271911249,3363.035281888979,693.5013815302005,2700.8138652764937,598.9966448243351,280.0939894493491,376.1024137238619,3794.369321392352,3311.0773743741943,10.431121483816899,4.591629121042513,483.29194701815936,0.030911391719730615,58.48520776322272
2096-03-01,134742.26100000003,285779.6555999998,75750.99100000005,108047.30659999992,92746.06939999998,374115.3438000001,75661.74319999998,641307.904,59360.84699999997,514525.37920000014,212663.7997999999,35.76605803012848,61.481956729888914,152.47525318861008,135.43634548187256,2.9413901083270866,4.032064773037437,6.177815316178148,11.291683848904015,13.202254838020586,13.751706454676976,17.50405162426734,19.524006439332037,19.891832267699698,5.0793161307022965,6.880503227292527,7.611580658497345,3392.314146871529,693.4485499965944,2719.5947093456307,601.9860008992274,285.0588543569363,379.41429672232994,3833.395669915636,3349.6611665728688,10.431121483816899,4.591629121042513,483.7345033427689,0.030911391719730615,58.3071707717059
2097-03-01,136517.28220000002,293602.7703999998,76514.47160000006,108153.68139999993,94230.88359999997,381171.4728000001,77261.85019999999,648867.5232,60517.07939999997,520630.8840000002,220809.2591999999,35.68212888717651,61.401811581030486,152.2764932202548,134.64135146141052,3.029947323064607,4.240723219012597,6.50085551376409,11.286606427623369,13.191445158989213,13.745558067137205,17.47978710620635,19.48170966302195,19.856948398774666,5.093425806644225,6.901180645386054,7.634167755265387,3408.3860973325845,693.0417209586376,2722.4425580766874,602.0282763283827,291.9975351036026,379.4251861419582,3835.1415239834514,3352.7313848342255,11.373696937917414,4.993400803299467,482.4101391492267,0.039109211224236835,58.381666920394146
2098-03-01,135935.4068,293160.7055999998,75978.74440000005,107383.79419999995,93863.00459999997,381079.7848,77262.39359999998,643944.3766000001,60301.88879999998,516813.58700000023,220948.7293999999,35.07008176803589,61.35298223532736,152.15539641849696,134.74173933982848,2.9954914925803315,4.203682709761069,6.450869181127764,11.312009653583639,13.214754837097676,13.768154842007554,17.509767750617005,19.50906450271606,19.88560001157945,5.114251613000471,6.920445161178224,7.650709690816939,3368.7130153841404,692.9206218275025,2695.4486446670035,598.3727792232559,291.39215695839613,376.43543377448106,3820.170191893901,3339.2013969860686,11.484979862922206,5.037913973301383,480.9687949078341,0.039109211224236835,58.599733195737215
2099-03-01,135671.99959999998,293177.0339999998,75822.18660000007,107572.17859999994,93563.93279999995,376331.8024000001,76970.73979999998,640390.1914,59904.43919999998,514324.21700000024,221421.29339999994,34.56982896804809,59.866214595213535,148.4682127904147,131.57629065513612,3.069496435422934,4.2943304086702305,6.5603526122595754,11.30733546072436,13.197738707450142,13.757180645235135,17.47562581139227,19.45587095322147,19.846670977992392,5.139045161276819,6.939606451223931,7.66769033701189,3341.0576168966263,694.3106786277089,2679.40012100539,581.1800653301946,292.05531187413214,360.62717114335044,3734.213080898282,3260.027081780389,11.484979862922206,5.037913973301383,474.1859991178943,0.039109211224236835,58.95275432065968
