datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2042-02-01,66633.40699999993,223061.31300000026,35455.755999999965,30066.821000000007,49495.529000000024,242899.0080000001,52248.31800000004,653885.4240000002,49463.661000000015,511883.6370000002,209579.77800000002,46.26885719299317,83.09272441864013,206.0699546813965,123.36630706787109,4.100640994771834,5.713057927543014,7.655781447463778,7.561234626416206,9.663935325357123,10.254617613700807,12.902230317751172,15.389830041988727,15.808969198541693,2.220238915494106,3.9380406424559147,4.700266017671218,2759.422327371697,615.6295517061417,1942.6584522964265,504.52201798416246,291.2558072479286,162.9209512522629,2800.7532485809097,2404.757636876059,9.668930980538857,4.172864943249893,395.9956117048558,1.7763568394002506e-16,64.58637827018507
2043-02-01,87307.06599999992,281594.4090000003,47276.74899999997,50263.3,68645.68900000003,332382.0800000001,65931.47400000003,798844.0360000002,61052.144000000015,626960.7300000002,247924.143,41.080718231201175,73.51709690093995,182.32239837646483,118.25639572143555,4.62468977725091,6.281248608994247,8.230038093241273,8.027448908588273,10.13643533285028,10.67224261009047,13.203230325312447,15.654722882374164,16.0167549173233,2.8516674877103103,4.618147789542859,5.327730304494576,3028.753241487386,619.3666563674954,2130.426950769733,698.424014789594,374.7802950147039,308.73236837997655,3421.664630782626,3002.6661979713335,2.842170943040401e-15,0.0,418.99843281129745,1.7763568394002506e-16,62.984881977657
2044-02-01,91343.51499999993,294045.9310000002,50837.539999999964,55869.47300000001,71680.98700000002,349008.16400000005,68266.42300000004,802370.2730000003,64304.680000000015,624372.3790000003,263233.66300000006,39.736197566986085,68.81085472106933,170.65091781616212,111.60509185791015,4.570782586743166,6.612866458459211,8.795120028620113,8.02132205817059,10.120921792478981,10.581328817365202,13.244135500086935,15.652029546023588,15.94727954054114,2.798508621254027,4.589814050303852,5.215378083223525,2959.432801661479,620.953599499838,2125.313772032633,706.010791636322,398.0945169371911,308.9703849085014,3404.3261287210125,2988.3687336841185,2.842170943040401e-15,0.0,415.9573950368993,1.7763568394002506e-16,63.22662733770164
2045-02-01,93509.39099999992,302732.9650000002,51751.54299999996,65996.331,76998.42300000002,355495.82800000004,73152.05800000003,772601.5460000003,63959.69100000001,616430.1640000002,255365.74100000007,43.01218481063843,69.91401615142823,173.38675842285156,116.3729091644287,3.9372047462444018,5.946230547507912,7.997175068656906,8.020875623638698,10.178100361319007,10.646435963696444,13.296778351303388,15.83802953893915,16.143208114149537,2.744972907679311,4.518171186340521,5.149663801426116,2934.8957450981097,619.0085804137806,2167.2598573826044,731.9118708014578,386.14970063428797,393.17550941931245,4076.486073566426,3645.3507938913376,2.842170943040401e-15,0.0,431.13527967509356,1.7763568394002506e-16,61.67664215725902
2046-02-01,93807.98599999992,301136.40200000023,50170.93499999996,65315.07200000001,77260.45900000002,357503.195,73424.70900000002,751894.7340000004,61969.36700000001,602086.7930000003,250695.67300000004,47.112541103363036,76.76979160308838,190.3890823364258,117.92018089294433,3.677393028891106,5.352096753814294,6.998460836802951,8.51541994484921,10.691952583472714,11.234626229173442,13.865094845371289,16.392672393357223,16.76598150741878,3.1657450796026967,4.991232764235526,5.703270949387531,2956.410890457434,621.2875478587953,2198.4378904522764,738.4573253358898,376.02293094935584,392.93749289078767,4060.694480901361,3626.9282756108687,2.842170943040401e-15,0.0,433.7662052904977,1.7763568394002506e-16,60.86153475543158
2047-02-01,102987.17399999991,319069.1430000003,58220.146999999975,81495.79000000001,85324.50600000002,367730.235,79460.93200000002,721647.6940000004,67337.06000000003,577187.0910000002,260352.033,46.583138942718506,78.90948581695557,195.6955238342285,118.29690780639649,3.8225885648121904,5.771781052820006,7.696253100555441,8.71541994825519,10.865452581497246,11.395626235712923,14.05809484353206,16.521672396354486,16.872981514366977,3.372745081335489,5.209232771762741,5.918270950835073,2783.226637502864,602.1684134923961,2177.571220833964,739.355764221822,373.2469186130197,393.0836811326095,3923.3012891525095,3509.469448445257,12.909457671763864,5.5708868000656455,413.83184070725713,1.262940837411707,61.866838752991235
2048-02-01,113476.52599999991,348791.5330000002,62612.199999999975,84108.75100000002,93691.74500000002,403508.996,86800.97100000002,790522.5120000003,74479.36100000002,628681.9800000002,284330.778,45.70418729782104,80.5384859085083,199.73544387817384,114.43354415893555,3.997853162032129,6.0008557139975895,8.002000079985919,8.435326348656208,10.572563417263215,11.098070189870636,13.609894118902128,16.093071424080232,16.457259837042525,3.260758625377391,5.052055427357736,5.738880559435953,2761.342563299919,607.1212030228531,2135.545463674818,793.3831596976854,419.3644289876747,393.3216976611343,4206.577958751541,3795.356272952282,12.909457671763864,5.5708868000656455,411.22168579926347,1.262940837411707,61.79345190214913
2049-02-01,124104.49899999991,385829.2780000002,70999.60899999998,97310.37400000003,102421.74600000001,452225.254,95251.32300000002,875422.9210000003,83268.85400000002,699634.2830000002,316805.265,44.80841684341431,82.55558261871337,204.73784255981445,119.5052101135254,4.302127458722839,6.200669971884781,8.217984272221837,8.852451350418802,10.887277692350846,11.313177315766,14.1697869700164,16.44821428313044,16.67100983159296,3.5351157651090155,5.3263411450387865,5.955344850044205,2740.5397686881724,598.2079145299156,2229.497656796863,935.3102257735379,468.01860572748194,507.9978236820738,4675.531202981072,4250.405218159265,12.909457671763864,5.5708868000656455,425.12598482181164,1.262940837411707,60.520795095136506
2050-02-01,152571.4329999999,466821.4900000002,86814.52299999999,117114.97200000002,124731.66400000002,571864.001,114976.16100000004,1057236.9840000004,100964.01700000002,842655.4770000003,378775.048,49.0227707862854,88.93184299468994,220.55096969604492,128.8862075805664,4.658147429049291,7.1039369295802315,9.545280562911103,9.17899384545575,11.188704421426271,11.614458711335223,14.376740158367621,16.594919957198535,16.795302942351174,3.981247539246188,5.782488926544123,6.433614555763754,2857.57392231324,590.6865723134778,2348.6654972691167,1261.839723329644,581.7041334322614,763.2776122102217,6015.490214526192,5568.604951138219,12.909457671763864,5.5708868000656455,446.8852633879784,1.262940837411707,58.059859102008396
2051-02-01,166060.31999999992,496398.3250000003,94775.71999999999,125866.98500000003,132820.994,607260.7330000001,123396.48700000004,1162325.4430000004,109530.81100000002,925850.5500000004,405423.424,66.59220533370971,100.31989307403565,248.79333419799804,147.6692108154297,5.02667996116943,7.641803340609476,10.28111504210392,9.320404563249625,11.365186565850165,11.817887277791064,14.400418733610891,16.677527100464392,16.915624369423973,4.240390392233218,6.0528460713809915,6.72015026492879,2980.84726007846,585.8565745923705,2453.5971380564492,1333.9091891250785,614.0991695861314,763.2776122102217,6370.9369809370455,5908.585071752354,12.909457671763864,5.5708868000656455,462.35190918469743,1.262940837411707,56.59669865548727
2052-02-01,198450.33799999993,571161.5570000003,112886.371,165692.31400000004,157731.151,685656.93,141979.26400000002,1226335.8730000004,125642.03400000003,974297.5720000004,454719.216,60.254519367218016,80.24914989471435,199.01789169311525,126.83357582092285,5.382590032614826,8.367367744886725,11.46345865768526,9.636987697608365,11.684876834465362,12.154206859067155,14.650454426751343,16.875112085037042,17.117873113378522,4.6235209361709675,6.494641641142037,7.190540662253729,2930.124220215149,582.8259833064276,2429.9782965136774,1324.3256361146182,743.5006996616647,804.9357036557625,6635.61004666734,6183.891183153477,12.909457671763864,5.5708868000656455,451.7188635138671,1.262940837411707,57.235469821352396
2053-02-01,187026.63799999992,543139.0560000003,107441.55600000001,154493.90200000006,143956.749,628001.055,134468.31800000003,1194866.2330000005,120410.84500000002,948712.9990000004,443099.0130000001,67.90450601577759,87.83553562164306,217.83212585449218,134.909574508667,5.0496984615092515,8.072765227149649,11.238530406130304,9.479898422486675,11.520680402828551,11.970242574238423,14.52156155884559,16.772826367822184,16.971623129386625,4.438235218709178,6.268534498276379,6.968862092340818,2817.7342171063406,568.4490146631857,2303.1851424956376,1145.5431803003617,711.19754974756,659.124286528049,6511.290750115235,6054.845444864859,12.909457671763864,5.5708868000656455,456.4453052503808,1.262940837411707,57.6863711091256
2054-02-01,175452.60699999993,509250.2100000003,101346.90900000001,146012.33700000003,135262.038,592047.486,126368.43900000004,1165329.7530000007,112722.02800000002,929376.5160000005,416547.59400000004,68.05413789749146,87.82458419799805,217.80496635437012,130.72896766662598,4.969839561353183,7.747794878313289,10.814303449848376,9.576078837640178,11.562586808380818,12.06499565369977,14.6816563711965,16.911448283911923,17.180777072965224,4.4705012330464236,6.213725380687581,6.949214307009591,2769.749135827076,566.6276163577572,2249.0474716746153,1138.5542642821788,660.917983124423,658.8862699995241,6336.251738181441,5885.047145859199,18.865219295402888,8.15462055017658,451.2045923222471,1.262940837411707,59.18461431292626
2055-02-01,162588.54399999994,470753.6070000003,92000.68000000001,128343.52900000002,124182.48700000001,531552.0660000001,116847.95800000003,1044013.1510000005,103429.94200000002,833130.8160000005,388331.32700000005,62.666234493255615,83.70603601932525,207.59096639156343,122.7522108078003,4.912587123466983,7.5052189512243785,10.466739272470296,9.884293104451277,11.781229668180341,12.261442077570946,14.996370663314028,17.100984010731644,17.333955645619948,4.77221551233618,6.461475386452202,7.188928582948715,2566.61412720274,569.9712286104937,2101.2634986495073,873.1028196853318,616.6150200570621,519.6955929575481,5133.382805446748,4711.598997582918,18.865219295402888,8.15462055017658,421.7838078638347,1.262940837411707,61.78857402840913
2056-02-01,162876.49399999995,486727.0000000003,94225.32800000001,130848.18100000001,124495.74500000002,546378.7200000001,118583.73400000003,1104971.2970000005,105084.464,880634.6630000004,410503.791,52.84128770828247,67.5444353878498,167.51019707918167,108.62051498889923,5.581217300494063,8.576762434675038,12.008974526073143,9.79266257274327,11.650636070761184,12.108544920935417,14.767261065403227,16.800927349792907,17.03121672833495,4.818064033280451,6.500344845535129,7.185873165792731,2603.599021189802,566.1725761633505,2134.3644662600964,866.5573651508997,627.6833970596404,519.933609486073,5118.085668053184,4703.9969445487095,23.02617137302198,9.95611375608119,414.08872350447825,1.262940837411707,63.258831896779895
2057-02-01,166463.45099999994,483420.1910000003,92810.21,124759.24400000002,124896.12000000002,554181.1060000001,118442.09400000001,1139442.3660000004,105985.85800000001,903599.9550000004,403387.784,55.64005098342896,74.9642378628254,185.91130715608597,119.7556376695633,5.2907555197079095,7.941362972463321,11.027288910206153,9.577269712398792,11.415725369758793,11.873330638150275,14.690832502149007,16.75860591645311,16.996145307665394,4.463706889948599,6.072844840788045,6.750516021743495,2886.2156092170494,578.6600342483041,2334.0598344861864,944.3484518293117,649.5317115945915,581.7039407873875,5654.98935786975,5197.897906184518,10.11671370125812,4.385226956015544,457.0914516852355,1.7763568394002506e-16,59.84603993371877
2058-02-01,158096.33899999998,456512.7030000002,90085.028,125061.39800000002,117508.45000000003,521814.7250000002,111729.55700000003,1073274.4470000002,99954.364,853168.1760000003,382044.722,53.221829128265384,71.95657642483711,178.45230675935744,120.32048447132111,5.199009190761808,7.814163941202059,10.904268337163467,9.615202583849722,11.471150238878034,11.924708101256138,14.776283238086794,16.884028322884596,17.13654556268542,4.454121914078834,6.05827217932625,6.712870699949475,2817.969755764215,574.6736945356621,2323.465552241875,896.0595183331491,610.3241005627841,581.4659242588627,5379.365672416908,4923.549195936141,10.11671370125812,4.385226956015544,455.81647648077086,1.7763568394002506e-16,60.02067868262052
2059-02-01,146630.403,434011.5870000002,82153.43999999999,112994.70800000003,109034.61700000001,504147.6700000002,105982.39800000002,1023680.3090000001,92747.60800000001,811477.9730000003,367003.377,53.561142444610596,69.61854313015938,172.65398598909377,116.19775803089142,4.982032523170437,7.708068081199963,10.809160652302035,9.595666873719303,11.483810958545195,11.951065258145917,14.747354678919748,16.910956894176927,17.208509843631333,4.443979058240361,6.056665031615586,6.693620695104468,2743.4776705324102,581.996210119688,2237.831218061523,724.8510191835934,584.194895489605,466.78979823792326,4850.202667623125,4421.382507145186,10.11671370125812,4.385226956015544,428.8201604779436,1.7763568394002506e-16,61.36392383037406
2060-02-01,123844.80099999998,370357.4050000002,68544.80899999998,95080.67400000003,90895.77300000002,400807.45400000014,90400.43600000002,890337.3240000003,78803.53,701524.5820000002,317907.052,57.24690294265747,74.6328299343586,185.0894138455391,117.01878769397736,4.535902604991861,6.74828732984497,9.461074557769189,9.462658858152444,11.38084975105201,11.833007989787113,14.720884249715382,16.930975369220878,17.23149261480482,4.204433492323373,5.830724155165142,6.4345233986645125,2715.0784992505264,590.3607569324565,2224.375302518602,527.8216938955338,484.9825931612846,237.6393378857011,4060.23748005182,3634.6104501470154,10.11671370125812,4.385226956015544,425.6270299048084,1.7763568394002506e-16,62.24889705870777
2061-02-01,111415.71499999997,357542.6760000002,61992.17699999999,87835.72000000003,83801.21500000001,383808.6610000001,83974.37600000002,826744.8160000002,71898.554,654267.6320000002,314298.12500000006,37.363843774795534,56.34808838069439,139.74325491786004,88.69596598148345,4.564255010629131,7.013346721240668,9.920925328692556,9.434194573187472,11.298939042079624,11.7667758449545,14.663205676243223,16.741046793296412,17.09834976202162,4.205183497196053,5.856831296753557,6.435201974781097,2535.8102633528065,591.3395125824684,2100.025354434537,455.7522281000994,460.255046762868,237.6393378857011,3761.4830616584322,3350.0377692596194,10.11671370125812,4.385226956015544,411.4452923988174,1.7763568394002506e-16,63.92438826428164
2062-02-01,76778.20799999998,292386.1820000002,42409.889999999985,48270.04300000003,59202.544000000016,322245.68400000007,66301.323,778330.0100000002,55580.107,616439.7010000001,277737.8520000001,37.70203080177307,57.80644371211529,143.35997702479364,87.24720842838288,4.439286905461631,6.718083186453077,9.317622531937104,9.344290015468454,11.165230913937384,11.65565268993377,14.560169975745854,16.60896181608068,16.990672427973728,4.128410102053558,5.721500016759913,6.3206330043075685,2520.4481783898045,598.7103474543876,1997.4711587549798,370.36950066482984,352.13118614217166,155.1665087630557,3314.595136667505,2914.9761815641587,10.11671370125812,4.385226956015544,399.61895510335086,1.7763568394002506e-16,64.26901314675413
2063-02-01,86356.67,312606.28300000017,48764.17099999999,55030.50400000003,67253.27500000002,366505.0540000001,73285.251,818341.9670000003,61883.214000000014,651058.1100000002,290008.90499999997,37.09734025001526,69.60210487544536,172.61322104334832,94.77100145816803,5.037557727495733,7.3031479062101425,9.953219821057882,9.540915008043417,11.370730913801145,11.863563403061452,14.714062836839648,16.736461823914432,17.14242242204732,4.36776724590695,6.005000019084495,6.584704436063587,2608.182563253502,596.4362672827103,2109.8307786741925,602.7851591661339,367.1325890924732,255.28752217197575,3656.872662656653,3257.5639341785754,10.11671370125812,4.385226956015544,399.3087284780818,1.7763568394002506e-16,62.75080341013286
2064-02-01,100337.94200000001,351544.7080000002,55319.84499999999,60427.72200000003,76993.50000000003,413781.43200000015,83817.962,940359.9930000004,71023.82900000001,739954.8810000003,324448.51999999996,37.41843066215515,69.94074985682964,173.45306097865105,101.76991121768951,5.837484614838286,8.236423357773674,10.923983893143031,9.321165637106727,11.203807269763477,11.7238275663606,14.418623205123861,16.4313571353264,16.851647788550466,4.223708132380077,5.97625741401109,6.596007394881492,2752.1492535793286,596.939249743984,2183.4888981163085,688.7626829484632,435.7427118835033,255.52553870050056,4123.006211441518,3699.080218013608,4.160952077619097,1.801493205904609,423.92599342791374,1.7763568394002506e-16,61.005361892054985
2065-02-01,105339.323,358882.91500000015,58800.72799999999,66343.11300000004,79661.31300000002,431411.4060000001,85163.771,977808.5550000004,74189.44800000002,766058.8810000003,331544.20699999994,38.458965349197385,72.21679830253125,179.0976612985134,106.29918348789215,5.831679030856139,8.176101426503374,10.75352845010757,8.946504937398608,10.839378701877123,11.35745257133333,14.02790890714805,16.105499983068754,16.55564778473577,3.8651009959219182,5.573257407824979,6.159257400552448,2779.4436216728473,600.69666987093,2218.362712271701,695.7048316971033,447.7115699238714,255.52553870050056,4197.051590938228,3770.7807501963935,4.160952077619097,1.801493205904609,426.2708407418393,1.7763568394002506e-16,60.08726425940796
2066-02-01,121484.55500000001,372053.3890000002,67684.08299999998,80336.20300000004,89502.26800000001,452999.7120000001,91061.88499999998,970082.9000000006,81558.513,753788.2370000001,327115.31499999994,47.43062081336975,91.66221851408481,227.32230268120765,131.49448709487916,5.063917054967715,7.150080659730702,9.38951097612562,8.8959747601172,10.804650873415575,11.307260451586956,14.119375653161203,16.26769950659991,16.698636730903473,3.6725739012330094,5.3416022318869505,5.915884243545764,2912.6159120931243,592.4613365283566,2325.640486188804,821.1278621550797,483.2191454976406,349.62564215211853,4769.772831159343,4312.636869733534,2.842170943040401e-15,0.0,457.13596142581383,1.7763568394002506e-16,56.830815170986185
2067-02-01,123569.098,382549.9500000002,69555.34499999999,80550.24400000004,93287.04900000001,457966.549,95158.78899999998,972857.3370000005,84730.224,758511.2670000002,336419.26699999993,44.11493363380432,79.8587702423334,198.0497511446476,119.39566774368286,5.41695191835488,7.8185005428245855,10.439047524139733,9.042689050667978,10.996150867897887,11.5271175840218,14.145125632861564,16.284735225926475,16.72677958845505,3.940252475366408,5.707566515255367,6.327455673215621,2918.75916452339,594.6309764174276,2322.424889095034,793.9932933385952,502.84984135812664,355.35811347910675,4709.670430880177,4252.534469454369,2.842170943040401e-15,0.0,457.13596142581383,1.7763568394002506e-16,57.16151421055942
2068-02-01,132048.269,411704.61200000014,76561.84099999999,91793.92600000005,99890.66500000001,503552.084,102566.39599999998,1046041.4190000005,92318.535,817085.4150000003,370315.6759999999,49.6012478351593,89.8460131317377,222.81811433434487,125.46206178665162,5.904642500961836,8.789950457096529,11.70773991229762,9.004842383153917,10.992794963967034,11.549429777337993,13.971640400287551,16.0885886906403,16.5661724512213,4.038044344788655,5.897001248177853,6.532687192533875,2902.9091266925525,596.0322873979452,2281.7111685948544,809.37061046169,537.8549033117799,357.6359798435174,4765.380010756992,4298.8342768614,2.842170943040401e-15,0.0,466.54573389559744,1.7763568394002506e-16,57.71562471697191
2069-02-01,125859.83399999999,383092.2760000002,71997.63999999998,88332.49400000005,95283.528,468146.74000000005,95482.52499999998,983889.0470000006,85645.187,771897.3350000002,343948.4489999999,50.38865647315979,94.23349558413028,233.6990706026554,123.64424333572387,5.43364965599203,8.002445552748942,10.562632424795083,9.459985243907115,11.392687830578515,11.936858348834685,14.499318951280245,16.58501726888083,17.021886734891996,4.4206514855665535,6.200358391665102,6.851830056114035,2759.977465012417,595.9993049145265,2217.3725769678176,799.6678581510124,496.2810925548268,357.6359798435174,4656.110977613634,4190.982094503965,2.842170943040401e-15,0.0,465.12888310967355,1.7763568394002506e-16,58.830974082063754
2070-02-01,135463.35199999998,401707.9350000002,76804.733,95155.24800000005,102841.71200000001,481716.407,102705.90799999998,987924.3540000006,91912.60500000001,778956.8670000002,357986.7209999999,46.69816651344299,87.49786936342716,216.99471879601478,118.46254777908325,5.694591929385569,8.494021766257173,11.404133176262258,9.445386106245621,11.331166895827634,11.905683482544756,14.441682247164213,16.46432020858003,16.91908251675479,4.449089900911853,6.1980135567504595,6.892284489188834,2700.277856691721,596.3914492429329,2115.7222399036737,674.44555825132,524.5292322697528,331.2686351390667,4251.165569795414,3806.0135924372275,2.842170943040401e-15,0.0,445.15197735819066,1.7763568394002506e-16,59.94311641166989
2071-02-01,133365.28699999998,378679.72400000016,75191.01199999999,93428.99600000006,100870.50400000002,462022.588,98893.50899999999,954206.7740000006,89223.876,749166.6760000002,330774.3969999999,49.92969408035278,94.61211149692535,234.63803958892822,125.16000251770019,5.233531997895852,7.627056441153854,10.085505011742294,9.673636107403656,11.540613314113005,12.07052277241434,14.89182511268578,16.947891649412988,17.333725375260038,4.455447043028196,6.133334986335167,6.807320205513347,2862.540351218664,598.1906781899809,2164.9844532012876,674.44555825132,508.9244110947046,331.2686351390667,4201.155458930159,3761.2727906540085,2.842170943040401e-15,0.0,439.8826682761552,1.7763568394002506e-16,59.39115364767919
2072-02-01,167678.531,446812.44200000016,93076.27599999998,119407.76000000005,126208.61300000001,543044.6,117781.70399999998,1051387.2980000004,107373.503,827878.6230000003,371274.1159999999,50.84363851547241,94.85251410007477,235.2342378616333,134.61248893737792,5.425258323208482,7.945753621197309,10.669546552264887,9.691040656572492,11.549821440545205,12.07614592980281,14.848860815945518,16.90997663583661,17.31940271220184,4.533220431462086,6.189666268499243,6.832889167962857,2917.3267742994985,591.1988444627508,2290.351262382414,954.3944516619765,622.8681406935309,508.1727571532988,5085.902546185872,4629.989639390221,2.842170943040401e-15,0.0,455.91290679565617,1.7763568394002506e-16,58.33580593848435
2073-02-01,156692.457,414090.9330000002,83982.90499999998,110371.88200000006,118200.33,500471.591,108623.88199999998,979380.4240000003,98726.678,766737.9700000001,340357.91099999996,46.25634870529175,82.0340646982193,203.44448108673095,119.88724327087402,4.632248994174233,7.070733644863594,9.646337785510491,9.56554065364335,11.39882143979589,11.952645943699208,14.862860816217994,16.94197663256687,17.401402705526117,4.268220431557879,5.855666257923675,6.503889160920994,2898.0284473240476,594.2782232496326,2301.405109820186,875.0562160507365,579.6086408540864,476.00440932939836,5038.058097128238,4576.301782516261,2.842170943040401e-15,0.0,461.7563146119822,1.7763568394002506e-16,58.29427987763895
2074-02-01,169883.04499999998,431158.8600000002,92886.48599999998,127376.89700000007,128291.99399999999,533452.818,113374.92799999999,957163.1670000004,102730.235,756596.2650000002,337547.235,51.75715970993042,94.33869059085846,233.95995388031005,122.31621208190919,3.907214284736483,6.256595144533731,8.844967562262696,9.802254317957779,11.611477224374635,12.146185353735984,15.158836164263082,17.269152747410267,17.69221306775004,4.44567239613942,5.953801718888241,6.600157631543043,2959.699300730731,589.8236387531379,2396.339576524643,966.1628748909367,593.1713772208852,592.7127024411533,5379.69913029086,4908.430907011045,2.842170943040401e-15,0.0,471.26822327982046,1.7763568394002506e-16,57.31403662833926
2075-02-01,201069.767,492739.5170000003,114339.27899999998,161228.81800000006,150773.891,606455.807,130932.13599999998,1048227.8310000002,117823.09500000002,828897.7250000001,376461.806,58.082084274291994,108.31290113925934,268.6159959793091,135.13618202209472,4.039746373223034,6.762028167825429,9.774116710750764,10.070647166926284,11.85776293198463,12.377631783397325,15.493264750541723,17.497938470006574,17.863713065978935,4.648029540447298,6.217587438440452,6.891550488805109,3130.2402435288104,578.2349719973009,2513.100685116282,1193.9853516259288,675.1229479749109,788.8702383124554,6344.122273456906,5845.778113032604,2.842170943040401e-15,0.0,498.3441604243073,1.7763568394002506e-16,55.77225545211742
2076-02-01,194504.195,486465.4470000003,107625.21599999997,150616.05600000004,148357.704,597985.0460000001,129382.40599999999,1025205.1330000001,113987.19200000001,814055.9150000002,373265.24799999996,56.10870552062988,106.3598402261734,263.77240467071533,127.24251747131348,3.94441939111407,6.576545046147567,9.495582697535223,10.459608376980414,12.236697657589838,12.724513546674709,15.976556636136152,17.959669979511222,18.25800000305834,4.9426600816115975,6.513725372752529,7.191027084567354,3036.787479214419,588.2726828448449,2435.7795645554556,1075.7524038004726,656.7987519245272,694.7701348608375,5979.477425329082,5502.750441727881,2.842170943040401e-15,0.0,476.7269836012065,1.7763568394002506e-16,57.179615496602935
2077-02-01,201089.69700000001,514875.08100000024,111153.15099999998,156614.47400000005,153736.516,636261.263,133976.34,1149108.3710000003,117516.30400000003,916219.1100000001,395074.3609999999,59.2490047454834,109.37445297241212,271.24864501953124,129.10809249877929,4.386195595108302,6.921096554561791,9.783384509000985,10.494429800442873,12.285911945756428,12.754656412536875,15.967092365408174,17.978777130542717,18.287535708760988,5.021767221795844,6.593046799118585,7.221777082276833,3049.611603189068,584.941051712433,2437.7445811472635,1294.6887220949743,703.2351025214659,777.2804787271623,6765.724174850999,6283.626209440661,2.842170943040401e-15,0.0,482.0979654103436,1.7763568394002506e-16,56.66935826726033
2078-02-01,205305.56400000004,512974.5320000003,111532.27299999997,156645.47400000005,156769.52000000002,624131.4230000002,134084.516,1120349.8760000004,116152.00400000003,893573.8270000002,379790.7809999999,52.44911437034607,96.96195220947266,240.46564240455626,119.22476005554199,4.025144633797254,6.329391843860776,9.115270080186543,10.759312182004226,12.489928562065646,12.951129934323834,16.26247043850386,18.24570938583665,18.514321423281594,5.256153925457793,6.7341477856333585,7.387938414853565,3135.4563568888993,574.7374010200699,2537.0898374620547,1357.0884186591513,698.1992850602825,866.9412894726362,7161.558366515832,6661.794236430792,2.842170943040401e-15,0.0,499.76413008504676,1.7763568394002506e-16,54.92267318301907
2079-02-01,210326.062,529544.6320000003,115529.33799999999,162473.73400000005,161827.859,636804.5080000001,139418.568,1133320.3850000002,121177.02600000003,900993.2550000002,390573.32999999996,50.357670545578,89.49622840881348,221.95064721107482,115.60791206359863,4.240457904955702,6.817257038693333,10.054070319353718,10.400669321182912,12.113732133357981,12.609040652560484,15.822327582178442,17.724887940507802,18.04671427933454,4.979011074615999,6.50257635864571,7.171366975689539,3244.1219383040643,577.342608770253,2598.2548496944646,1364.0305674077913,719.7481162633323,866.9412894726362,7190.414890627352,6688.434061313497,2.842170943040401e-15,0.0,501.9808293138606,1.7763568394002506e-16,54.35998687154781
2080-02-01,201448.412,520183.3370000003,111227.981,156270.70200000005,156090.487,635910.3740000001,134240.878,1130202.2650000001,116013.67400000003,896336.7980000002,386332.44099999993,41.716907596588136,75.75406665802002,187.87008719444276,100.57203407287598,4.400891201145578,6.986399472040193,9.937187975373467,10.594785711536264,12.335615127603408,12.788681023989994,15.9985504845093,17.93479189367717,18.209897815182885,5.191020932834906,6.736438426566238,7.367464271973215,3204.288655410747,581.6782795824203,2595.0730424135654,1359.7526950394374,716.090532078233,867.1793060011611,7333.1433440543215,6833.793440355871,2.842170943040401e-15,0.0,499.34990369845644,1.7763568394002506e-16,54.337933002757765
2081-02-01,203820.575,526904.9980000004,111958.76000000001,157551.38100000005,158477.65999999997,649092.2640000002,136299.36000000002,1165290.3720000002,117469.74400000002,925966.4800000002,391091.25499999995,44.410693073272704,76.53496952056885,189.80672507286073,109.17397270202636,4.425983260398061,7.016486778269609,10.00530135568697,10.54096427724279,12.313097271073625,12.802931026578538,15.865657611903293,17.81686330698981,18.101754958993702,5.21627093508445,6.809331284228506,7.50410712578247,3272.0810821294317,583.6831014855542,2690.366189348686,1377.3858410099283,725.6631808715562,867.1793060011611,7478.6550772096525,6977.941765249036,2.842170943040401e-15,0.0,500.7133119606232,1.7763568394002506e-16,53.89450370139506
2082-02-01,169550.05,449594.65200000035,95872.69200000001,135640.11900000004,133134.243,552298.1820000001,115781.38900000001,1017946.9000000004,97593.62600000002,812763.6100000001,341499.4149999999,42.354602909088136,73.05064721107483,181.16560530662537,96.93042593002319,4.101493750315422,6.651949763294397,9.528317700211483,10.580077567505716,12.371139156289871,12.837897157492895,15.945836187818362,17.93688547622981,18.183149036045737,5.214318974944188,6.805392853945049,7.49264530295442,3160.6045067344417,587.5680053184361,2521.827378521636,1086.677298685046,596.3188407185864,690.2751839869288,6455.7985346934165,5973.460605447138,2.842170943040401e-15,0.0,482.3379292462852,1.7763568394002506e-16,56.1670126300986
2083-02-01,173593.21899999998,448924.4280000003,98620.259,139518.34100000004,133611.348,544723.8,116570.254,1009656.2530000005,98705.406,809184.2730000003,343258.8939999999,66.06075105667114,107.32772240638732,266.1727448940277,130.65675954818727,3.9517219288223715,6.31170013547162,9.01185126631899,10.725577576906222,12.54063915131714,12.979897158310331,16.02283620634689,18.03888548113442,18.26914903917924,5.428318973247585,7.042392856550625,7.690645308906371,3179.2625723207607,582.8864329988286,2475.916751338761,1082.6284309605471,593.4987352182814,622.3225184019092,6101.269148048703,5645.135899012728,2.842170943040401e-15,0.0,456.13324903598004,1.7763568394002506e-16,56.44886860948253
