datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2056-06-01,71421.77645069487,60930.88925702404,52793.14680954511,106160.70757937284,28257.025502162884,34695.323633987486,9941.797957227243,81667.77887800473,3619.874529312854,75292.88338241696,17266.745576949983,5.266793379645428,1.2313624560684615,3.0537789777671764,24.999037243691276,1.2932785794913246,0.7338410961061475,0.7965805468005294,1.6534416313635372,1.4380383232487033,1.3346155182047346,2.337435277652668,2.276366034500621,2.177930325808209,1.3060790878419475,1.0964413611370756,1.1192113741320475,815.0716888135158,160.44742506767588,531.1376249932069,450.7034321577172,66.41170783313132,328.6579161300005,577.0456010807391,485.10008201288406,227.70566857746144,272.7700955185448,98.40786881375095,224.42822689526534,14.232089283161852
2057-06-01,74225.78223330698,59953.53261440585,55585.57563601097,110878.3131424385,28346.24673176357,34292.01851495124,9838.84717074116,81839.29711176174,3527.700279052917,75446.77239642554,16992.96499884735,5.266787784464226,1.2333526547577236,3.058714670427127,24.557802091396553,1.2993637299188283,0.7833952687360649,0.8557299822525073,1.6862083708798319,1.452246733960673,1.3622033711157122,2.3419579870133194,2.2592158783277365,2.1667103291382146,1.3813919061279292,1.2064213060103772,1.2560833126430329,806.4554030476087,158.98079170229178,529.1183142629842,448.49044423171017,66.29718365566399,330.5723449827978,581.5443967311458,489.6119524013852,226.78237009628808,275.4431406041484,98.55502499815346,226.4901760820981,14.27644220080121
2058-06-01,74040.82451227626,59612.32108588453,55487.773888735326,109412.29278919274,28176.890946561703,34131.91867628509,9753.815869340213,82018.26889933959,3515.330077708752,75628.91693409643,16960.956532446384,5.229464727957846,1.2333526547577236,3.058714670427127,24.72157113169598,1.2878141667289833,0.7701636926190927,0.8468338825921566,1.6804885956583835,1.4505095885661083,1.3664610112719937,2.342019962990504,2.2605151765407214,2.1645879801443995,1.3564248600432263,1.1643338979511182,1.2142590076475506,797.5962790853413,159.13338361665672,528.8087421251228,448.0660755829036,65.8247873840555,330.28381758026865,581.2498292702628,489.38804370314057,226.67047015856912,275.3250680240805,98.63166657350527,226.6297305291992,14.272681697953095
2059-06-01,74575.16708066915,60060.01811911176,56091.40118908824,110318.10669816028,28449.37599804848,34329.878948027756,9778.905016266315,82083.74076897722,3515.260440053854,75704.60306219086,16994.533272500932,5.269198503670763,1.2333526547577236,3.058714670427127,24.860629079327037,1.276415040022243,0.7667340111018948,0.8445482156854291,1.6844393097058463,1.4582713394597502,1.3719352556846425,2.3506105821246623,2.255794105991451,2.1471682460756965,1.349694749875853,1.1733643229309807,1.2346240541424665,784.9610563501626,158.4498779968323,524.9597535127887,448.12606039467346,64.4897715737001,334.8443453829177,590.2891617476322,498.50040432618056,225.9117516002372,272.43281212907146,98.8552077239489,223.1841558953539,14.232018223574551
2060-06-01,70454.25231368945,43648.36662641268,52632.73285098237,96145.71210834723,23445.838327398207,22678.815328182205,8097.712110536398,81706.85763632793,3113.531116314727,75320.03777257423,11126.834950530543,5.192165576918551,0.9352248721404626,2.3193576829851166,18.0814121530698,1.2787629480551423,0.7768356046805109,0.8543196376597307,1.5673839688138462,1.386867153065796,1.3039115134474322,2.2235833112343966,2.174692136753207,2.0779717927277113,1.2668498137647455,1.1357699523267486,1.2023147575368809,740.9930078529626,154.4511246387892,494.96202961208166,445.2606619083465,61.308641553155155,336.58004792852756,544.750620673982,467.50579647476525,81.51703035701493,209.49596396044976,83.5721260944191,165.751747873022,13.969330077520912
2061-06-01,70827.90628546775,44020.49973291289,52729.98526730653,96720.23992544455,23686.53465883317,22788.15185053034,8134.107209457446,81836.30786812147,3122.9145229712303,75449.73225759815,11164.624014175099,5.244737448969638,0.9352248721404626,2.3193576829851166,18.0814121530698,1.2790197561855163,0.771890934035815,0.847092210044135,1.5814910893660623,1.4080134006922864,1.3218565063203174,2.2246824818219553,2.1891504472425365,2.0928953361061726,1.2931825277084912,1.1589732895726732,1.216162984691956,757.0868553167493,154.15437182581886,495.33649820578984,448.1993865866088,60.948991909811696,342.4083175072757,551.1222656004694,474.90888990916454,81.51703035701493,208.01513261620795,83.51584368359092,163.379880161816,13.960673418221079
2062-06-01,71223.71245346201,44197.433197465594,53223.68621149889,97423.64730195046,23805.97504842782,22788.49106365829,8138.825271236483,82053.00723840232,3120.894788608244,75669.98321867688,11146.019866823164,5.257824544202523,0.9352248721404626,2.3193576829851166,18.08954412723369,1.2651771104936895,0.7659088536414158,0.8460488039153158,1.3653720853446374,1.2626844645820332,1.1748698630450756,1.962922344789669,2.0510449885567397,1.9768144521681157,1.1709765379647294,1.0547771889879205,1.0998803810240048,760.0222300720724,155.51037231788197,495.0935007099496,449.08077436964817,60.79218728815148,343.4424030261051,551.3147124287607,476.0108526491813,81.35000502920087,204.98236906902582,83.12952432566327,161.20041925800854,13.892891537244983
2063-06-01,74096.24859077146,44675.843900466,56856.87554039862,109234.92892055791,25267.268426851388,23316.830810287338,8002.8227239341995,81961.95441320681,3037.755932990067,75587.84883183958,11077.184444795377,5.4185530759552565,0.9347633402526587,2.3182130841815702,18.323722164451276,1.2754980684879358,0.7707945233455004,0.8406784396271436,1.4109257074871597,1.339584226405554,1.299648019207413,2.0230510137076965,2.128311456856951,2.0845655490612254,1.1897306811223003,1.0961271225242153,1.1752428003909654,761.6407432038307,152.04644861184755,496.8396643975428,464.32350363283985,62.64500640607727,354.1304279140124,559.0990167499689,481.742386987665,84.32098214835696,202.28804327719283,84.9517237464226,158.14124531145188,13.981929718804567
2064-06-01,74179.40095036493,44768.502528899364,56991.95062066328,109045.81359701806,25296.675052882634,23332.481881052034,8026.6733268426215,82047.40719010527,3039.2511180262145,75648.81229452459,11091.057455905844,5.402484516315474,0.9347633402526587,2.3182130841815702,18.370600013420592,1.2819527252936616,0.7713071393156883,0.8361979899744204,1.4422273262749137,1.367719472020176,1.3134254448756917,2.100956696786271,2.185557230330015,2.121688249118254,1.1870593842906059,1.0931929140550782,1.1607110587942582,758.3260774699924,152.0776070256018,495.2848009940245,468.47182785788345,62.55929193533716,359.1304895599977,568.199498012366,488.5707323311371,86.98790866822922,200.4907343021246,86.97252167253129,154.84400026655197,14.063084159552295
2065-06-01,72344.35512928138,44211.53279944879,55324.94003913553,106953.85574796314,24942.937525031757,20671.397142650316,8034.787541129805,80166.4748317143,3038.2485773105104,73670.01220046639,10980.81986574089,5.031761715935429,0.4494695294742371,1.114684420690339,18.18606736157342,1.2957932257530704,0.7897971627698348,0.8425847685433038,1.450690835611493,1.378069306030821,1.3242224654564088,2.098074515326848,2.1839190850829158,2.120111805478462,1.213528344861127,1.121215415688904,1.1916818888715304,757.3178868981922,151.71821115505418,489.01083634436657,461.8243007453934,62.992847022508165,353.4306772471459,559.2120350499871,481.36111027664,83.83435652529334,202.40753109702257,85.39058354307345,158.21043812300144,13.944639228345354
2066-06-01,72034.5858838204,44419.00516269125,55090.019562754256,110752.24004504642,24644.58728121318,20513.097864475865,7967.8206694632045,80031.4138067583,3036.018375753024,73549.72338908019,10959.889828582762,5.033434891284247,0.4494695294742371,1.114684420690339,18.43579088901169,1.288948428331052,0.7926874559868538,0.8445180385096026,1.451133930888513,1.382903442169834,1.3317386218630676,2.0807110082346343,2.173599422697994,2.1359466865183103,1.2109979650606586,1.122682321309471,1.1917392402691662,763.9392751570178,155.62270529948722,495.49928807476897,462.9695280741674,63.08064004808672,356.6860203372879,568.1759758856421,488.4718719094875,86.7841493859908,200.3147308319073,87.04437010220208,155.03475211743472,14.053141285065085
2067-06-01,70823.16359562639,44376.15957170277,54040.91027465915,108859.95136197505,24415.61888117433,20581.542326977516,7962.768049542751,80270.9238999668,3035.7160720850034,73760.47631770605,10987.005893259804,4.9560885470818885,0.4494695294742371,1.114684420690339,18.423320056508338,1.2994513287408351,0.8010358348564555,0.8560681548866134,1.5255498873847082,1.4401998864665928,1.3835857435965457,2.1909663778879405,2.264351021155156,2.2195658867011345,1.2339420682888778,1.133718989980515,1.199951966090442,769.8189916444334,160.95952420059197,479.1533775060624,452.1555988730648,62.64267271124326,344.39126778550707,554.9704454257368,479.98236197514603,86.7841493859908,187.76894147571633,82.67001255829616,149.53914414441607,13.79904007093038
2068-06-01,71250.54350334717,44148.44144404573,54890.21279958622,110103.8075903085,24945.441000337483,16716.034814237813,6800.884968517871,34913.71567840133,2178.185043144107,32928.52822106439,7917.435909981437,4.940678823270863,0.4494695294742371,1.114684420690339,18.503005502698915,0.9804136347311505,0.7152992322584829,0.7885742780055233,1.5121550442699747,1.3858126121538634,1.3509648221120636,2.0638109018893194,2.0780442205774947,2.068899368274064,1.2901592518537137,1.1711039265199383,1.2497583420448533,753.0016939935771,165.305044693994,480.5278662866274,451.9052384948146,56.900375692871975,341.7358862884881,534.8012481939785,463.36063681592657,88.9601974097576,187.83002940774637,79.46904554648133,148.11951379445267,12.255676906435488
2069-06-01,72219.7212804916,44623.65282494095,55753.94584690681,111581.8673598747,25293.165084146418,16970.2169776737,6845.6911310796395,36188.3091078684,2186.7993168440685,34123.1282320778,7958.993665023873,5.073291648534694,0.4494695294742371,1.114684420690339,18.56363746948711,0.9834643088498525,0.7172336612848539,0.7903949791956536,1.4410829839242454,1.357259009284887,1.3294119031885907,2.0491924138588473,2.127197119144666,2.1270847355564335,1.1658422412469271,1.0548042843662397,1.1311422228330257,820.661044624025,179.93379163283367,525.5220305676074,461.4371225434884,57.54882158239364,353.9210434943891,547.2511289178975,471.1889994053386,88.9601974097576,200.55301685073243,83.7264511204834,153.88791742174737,12.338284998163793
2070-06-01,72345.42421456038,44809.52107746906,55606.31794836307,111767.84481103749,25269.153634875307,17122.531610948285,6886.637269789495,36684.59378047866,2197.7088624167154,34569.63538514536,7987.659199515416,5.068291241075303,0.4494695294742371,1.114684420690339,18.560723863311292,0.9786622390068006,0.708708052912751,0.76711128192821,1.3523339693862504,1.2976607074372932,1.2724640945357424,1.951533430932728,2.076154689859178,2.0743619884441835,1.1131747698258134,1.0222368016704344,1.110051802365421,822.9460835444199,179.2499996467687,529.6026371517606,465.23614354123913,56.891793843666534,355.78772579024786,536.5894727354837,464.50992800197974,88.73965987704626,200.5704662421043,80.39288344652326,152.31023111778381,11.86676999220152
2071-06-01,72956.23267250384,45118.48464050191,56018.10554077977,112124.38025619763,25504.686309229673,17252.239635731377,6918.052167102901,37075.296431243805,2205.8930326107657,34938.56847109186,8016.639185498097,5.111165193289729,0.4494695294742371,1.114684420690339,18.598151433788974,0.9827120093652331,0.7087754826836238,0.7678801309685946,1.4139866470923674,1.3524958292819023,1.3193628900641068,2.003425084740125,2.1206372370823336,2.11067706847178,1.169881332194485,1.0727735502946154,1.1503664144204724,824.3177489795014,182.64923086705758,557.5506939242445,473.1651660743324,57.976969102261485,363.680991838041,543.5711807470752,468.4426365580251,88.73965987704626,214.08928955615008,82.46989628996943,162.43150716929594,11.98633218447224
2072-06-01,69247.37223423604,39101.34360463404,53357.10467723052,111343.64619725342,22761.161658824753,14063.418776375735,5394.941617088118,36057.85791810413,1683.1977264951445,33943.7254766682,6272.487578473066,5.006233740177063,0.444328497025802,1.1019346599562898,15.601141389202242,0.9893847642162928,0.708994780237985,0.754254312624752,1.4183618234443731,1.357885072626252,1.3267506152191928,2.011999370203618,2.1218936318768016,2.096541788270441,1.1701760849570313,1.0766907664018641,1.1518701751049183,787.1960281461445,177.2077670643283,543.1144801517299,480.23715040034193,57.975770785354165,368.7845569356941,538.9571701310381,466.3463969503858,86.33331747629872,217.31948782510963,80.09936282251526,165.41261785749595,11.851602163446513
2073-06-01,69584.48969915649,39126.98679895297,53765.60360443948,112342.42861733379,22847.51458310531,14046.837074104125,5401.840250133446,34332.91270615682,1685.2437403451647,32294.229859209743,6261.519065350634,4.982095771512752,0.444328497025802,1.1019346599562898,15.621247951421731,0.9480405979773907,0.7019190279243251,0.7726472346786848,1.42425943413351,1.328223700904127,1.2992959321712294,1.9822655604226092,2.035684222452057,1.9888062936336974,1.199343843262256,1.1046414065611505,1.1812932604298445,782.8398907007783,173.7891299037032,541.2273969790042,454.16261218799673,49.97129079128481,361.24104589972296,538.9571701310381,466.3463969503858,86.33331747629872,217.31948782510963,80.09936282251526,165.41261785749595,11.85741739649778
2074-06-01,69556.27302982434,39159.214443863966,53743.28050023881,112834.25652165023,22843.035348075642,14044.78197649185,5401.914991263101,34031.731979718104,1684.5984098293836,32002.646826952834,6261.178829728265,4.960140254477172,0.444328497025802,1.1019346599562898,15.622522369406221,0.9490784679967318,0.702546470542078,0.7736107260862976,1.4278136277379843,1.3327806191397547,1.3008100591974863,1.9926956412117074,2.05154796401917,2.0072577231429154,1.1662854983256064,1.0748514538720804,1.1517159954573075,777.5076826366609,176.32236499570715,548.1523001627986,456.5028851932973,49.957760293183114,364.7538413098128,546.1587702851612,471.9740159558708,88.73965987704626,215.1238844640462,81.4292963108693,161.3794483042834,11.924529087373086
2075-06-01,84815.1312416118,40347.70003851662,57170.27703262852,124172.14405524562,25132.74334779753,14688.417584921564,5692.572241287274,33111.08001013047,1687.9237236438744,31005.745392235556,6254.4072516947235,4.5772735797002655,0.4475105683217241,1.1098261967376177,17.616073143725817,0.9489787382163067,0.7016462907251213,0.774173043295189,1.4290721119081486,1.3331123780494736,1.3047634927051592,1.9973671877581394,2.0573630479253477,2.0265561103317533,1.1651746295408019,1.0758247885981864,1.1397779969209034,776.0919612151724,176.4140859792692,552.4936881116557,443.11919156815037,47.24785880274213,359.8060447507002,546.4339443182615,472.22897292985726,88.73965987704626,215.1238844640462,81.44112496927765,161.38059865221743,11.940950514097034
2076-06-01,83929.11343498398,40082.09777210388,56580.14684299517,122974.10326839179,24937.466900810505,14628.42734293529,5630.32305796014,33194.41414087323,1680.1478541834906,31107.47929237653,6244.266370501155,4.6059715647501545,0.4475671017113155,1.1099663995510278,17.616266710395898,0.9399981823668161,0.7388998651136232,0.8411235922088426,1.4126685893464093,1.3065046341956343,1.2686514834368898,1.9690894806754053,2.0357371575737524,2.016699139914533,1.1776285385256862,1.0876910701239488,1.1370461714885267,763.5968259557048,174.20679815667623,544.8164437579106,439.43742121820145,46.75929768565773,358.53426945084647,552.5967075604474,475.10808818092954,88.9601974097576,215.11291427539317,83.62886094385853,162.41353984787455,11.959026969496167
2077-06-01,83038.48994831376,39821.76152400387,55974.5953549182,121668.0106437838,24654.827799958213,14481.487937472351,5559.934960360715,32154.09786668485,1670.427847086656,30109.145794590364,6215.602199884147,4.490212779092415,0.4475671017113155,1.1099663995510278,17.615461681514958,0.9418193830818498,0.7384568269320768,0.8384860550166245,1.4366525080483665,1.3491886913869946,1.3208318072697764,1.9948528058975987,2.0554368816711963,2.057504280853422,1.1628602737258311,1.088514228607535,1.1493260219223118,620.8658040265159,152.98547843818596,471.5791840780041,426.6851945298743,48.94234428186049,349.34686942397997,530.3558661651253,457.15159405843855,91.08331261081888,201.7285511368053,79.54773122882847,155.88490307168965,9.082322834127833
2078-06-01,81989.62803147767,39890.136830486605,55096.218054620964,119890.51245621606,24491.209533081455,14543.74110601126,5554.9548343449615,32304.740679020066,1665.5195520348527,30227.54078414153,6212.522634207113,4.503536378046617,0.4475671017113155,1.1099663995510278,17.619437160012,0.9410281779502626,0.7430940489971002,0.8418814944726847,1.4907283436084884,1.4022797770517152,1.386659751229851,2.0901505040314476,2.1288796557490777,2.1168923474209502,1.1531876601688553,1.1008765754572865,1.1996241647952741,616.067336034274,157.65491876910897,483.37892930076276,445.3150522409909,51.69614849634244,357.79657044464403,536.006447127186,461.6896845240793,92.4848523855211,199.68097012202054,80.52811485698915,151.88444052447244,9.121318787027983
2079-06-01,82044.08647150145,40309.61245508194,54506.74047644267,116719.8445071155,24382.668913484038,15616.731772226245,5558.647774041,35379.04397858256,1659.9979234327918,32175.331474535596,6248.429934219019,4.647352042752951,0.4580177695245177,1.135884054772958,17.622586582386408,0.9525604776163551,0.7490924058562396,0.8451767829711933,1.4636308014960624,1.3914071092793185,1.3778826689413686,2.0517346837680885,2.0980186591689884,2.098713584520526,1.1411066956514404,1.101576891691067,1.2006577215501744,615.8038058302471,156.47714666843092,482.88060095811795,483.88779720988236,62.6228770065695,370.78698892677016,535.9730752058897,461.6576025061538,92.4848523855211,199.68097012202054,80.52811485698915,151.88444052447244,9.133124334870946
2080-06-01,77731.23493400287,40177.29871475465,53631.53367182277,116541.19076488695,23238.78362074503,15496.923802102678,5540.138451371011,34523.6866962891,1642.091320564776,31637.57082546407,6277.237364513493,4.611538397798103,0.4580177695245177,1.135884054772958,17.441493150753097,0.9148233736579187,0.7298678078550284,0.8224447871011596,1.4218727870959391,1.3441148626403379,1.3556220757717263,1.994809225943017,2.0555921061051303,2.0732613470751953,1.1209048274327007,1.0660268599135279,1.190030267294954,607.3920624046972,158.25335273093614,475.31202167060627,481.4269091217798,62.51376157028913,367.464215880456,530.0497469905134,456.92536828782005,91.0833126108189,201.68712498193662,79.49222144921919,155.7962932088939,9.03241568887189
2081-06-01,77659.92529809331,31991.047914294133,53569.048904753065,116511.40258907562,22790.365130667225,12965.41629249387,4946.289611040046,29610.91134346773,1572.0842548140256,26231.42728035209,3260.3612173232173,3.7441063153104803,0.15902987188287407,0.3943940805107829,13.841858016314111,0.9564848282342211,0.7290657362187807,0.8103867227348956,1.4132232882324511,1.335968849286843,1.3531677142848006,1.993507456703235,2.059867722159816,2.0906350517998473,1.129317246372293,1.0594637716753017,1.1792130529409839,593.8935496947973,155.3895249309882,465.37434533460214,484.2362517478053,62.748389126486856,366.84140339737826,522.2038836241384,450.8717676978506,88.96019740975761,203.48799461157813,78.03578414133122,159.45568627751922,8.922038867784423
2082-06-01,79045.15279315223,31783.159219347694,54071.084585269884,118262.94929878977,22961.07706826487,12902.63558399575,4931.914341509405,29310.62509495062,1572.0464011199447,25935.327309892626,3256.55263911494,3.6880296475327574,0.15902987188287407,0.3943940805107829,13.799097567478656,1.0776333558500482,0.8140679709964367,0.8621252544769984,1.2711014146080415,1.2165770597412822,1.2347673521995102,1.8360255732111768,1.9638995773438834,1.9973769478611614,1.0648581130808885,0.9921025739435042,1.1137026327376962,602.0145761074016,156.60225130922137,464.88509036085725,481.82684419723813,62.72395225746247,367.7608034673565,532.5386001304472,457.8655842195922,88.73965987704628,200.2016447021304,81.13517408905592,157.73758127746459,8.979638488470782
2083-06-01,78436.96166986182,52231.07361382877,55605.30508308497,118542.9937405092,25926.811085915397,25046.63484253078,6777.159354953322,33466.71379233986,1640.643119601231,30459.68272060885,12689.811984066171,4.20824424414458,0.6867808650360725,1.7032164940913805,22.458292763973425,1.067697461627087,0.8070535975484354,0.8554950322523737,1.293305576246576,1.2265257675638954,1.2362286099538047,1.8848276876833139,1.9819858746496046,2.0125008499127532,1.037403519096063,0.9513325575404611,1.0832128183563656,642.6298195398922,160.54231246194445,494.6498683005127,487.9438402661348,64.60330104130874,368.0271872412605,537.1004650777666,455.8379267481815,135.73659419544012,208.93439584608086,91.94262115217106,180.8325248871395,9.25998779851495
2084-06-01,78319.94539513931,52176.56000666572,55433.397766678165,118177.63482484542,25896.22134342464,25012.728512861435,6762.8509044754,33512.96494100074,1631.641429133973,30535.746735313653,12679.140153586073,4.242143542953907,0.6867808650360725,1.7032164940913805,22.45835221870319,1.0771379884973435,0.8137830315725423,0.863374543775174,1.3084233355155448,1.2554105131297173,1.2634690848603458,1.954513534661347,2.073026704182324,2.0916676771524667,0.9666967713087994,0.8831022674324662,1.0133266704152433,612.7524057408502,158.66168970866465,461.9735280019813,479.3126501364445,65.13574568249264,358.2284542458665,523.1534513528483,448.1065936055774,135.9281973942949,195.482997787632,86.92816695639934,175.2932645540674,8.824949193498814
2085-06-01,79180.55015497628,52346.56056602725,56039.39719792204,119211.55528105728,26146.590660268117,25109.74719124431,6801.897529347786,32012.579000790724,1624.666781634317,29139.215922330877,12696.49193661989,4.255731412957523,0.6867808650360725,1.7032164940913805,22.45835221870319,0.9957849779377533,0.7850249087240149,0.8373607264461588,1.2790772559425525,1.1779974051315056,1.1624734271848547,1.8301508236080117,1.9091286436871315,1.901214732294035,1.0437395124944246,0.9161819073332838,1.035913093446929,612.6374912695751,159.19134833062495,466.5677584814447,484.9493319054561,64.622444248163,356.8266434177897,513.7966414836751,440.2644594910342,135.9281973942949,195.482997787632,85.67744778694431,176.348470855671,7.896927790625767
2086-06-01,79893.70228308717,52355.351555871835,56798.50939625748,119078.70686151584,26284.88865577611,25061.36780146417,6453.763951189922,31211.19257210934,887.6840588486103,28569.24358182169,12604.752575908016,4.2683326186722566,0.6867808650360725,1.7032164940913805,22.458669061899105,0.9614031845677187,0.775548744133293,0.8311680928341523,1.2099948968065883,1.0470199863529195,1.0386865564928325,1.681810971739188,1.663405092883824,1.6247126680987218,1.048505236857253,0.9146050237643899,1.0433010378572103,617.1602090184164,158.28625530932294,475.24313681126876,478.92475067578465,65.46668190014998,357.39047122135736,507.47826483589483,435.3243167704628,135.73659419544012,180.37598356888702,84.57912867986971,165.77854982778683,7.898262408876198
2087-06-01,76757.42772526266,52559.78150059188,53556.06890010674,114701.27825396405,25556.008267301815,25171.952940900523,6400.716462333508,31411.95772327033,897.612618798275,28734.449964402836,12629.959011994924,4.260978379378571,0.6867808650360725,1.7032164940913805,22.535080080465438,0.9525305016801188,0.7262527295642616,0.7754116339160768,1.206553060091406,1.04574785202513,1.0385698983793503,1.689499692270225,1.6403618339445856,1.5970524084401208,1.0329563091058842,0.8983964647161596,1.0122895488649113,618.2960433794597,155.07617090632246,477.86470841887507,479.82030485708805,65.52565797871199,358.32656484458823,507.34844994744924,435.1778240239958,135.73659419544012,180.27603459087396,84.57912867986971,165.67966152267925,7.863746233199764
2088-06-01,76340.18939096104,52626.0390927399,53306.47265876798,115797.32321220872,25381.986069117575,25292.179007764604,6393.375515107504,31977.313350525692,904.6299045380482,29284.467069203092,12647.71292381414,4.366908713844895,0.6867808650360725,1.7032164940913805,22.166713305889935,0.9543462728271863,0.7221095381573305,0.7651034637019868,1.1930032111723066,1.0526011627847516,1.0506946362480645,1.693108366743238,1.6538248972572613,1.6190107292608273,1.0116513952251842,0.8986063077653735,1.0135493245748572,642.9189852679233,158.88850765355676,497.03002848702477,492.63064938699,65.84426122327423,374.095416015209,533.2026691487894,455.01247561783066,135.9281973942949,192.88893168447012,89.70356202654324,167.6691843221604,9.649731028928084
2089-06-01,76571.57241339989,52725.794682549786,53609.19080655027,116408.96112369465,25459.850628862645,25348.92631290828,6402.484225061282,32615.508191907695,906.091094772238,29910.360060252107,12652.9284299628,4.460095697044409,0.6867808650360725,1.7032164940913805,22.17020017914432,0.9639830071638507,0.722881008616871,0.7622857269249067,1.0889556991260656,0.9322155088332565,0.9406158266408899,1.6048923620486772,1.581146725804806,1.5699557027854274,0.9299162912268972,0.766023974551679,0.8710129082706117,634.5150690793985,158.2609191909278,486.7510898928088,499.4961564395043,66.30859185840731,372.38154589762445,532.1412570454547,453.21356487490107,135.9281973942949,206.12289609325853,90.13687318792074,178.06165014162238,9.721034039943342
2090-06-01,76636.10087509606,52769.00735003731,53662.04315481813,116657.24658811944,25540.694964049333,25372.474759432786,6411.655568822133,32764.914917137754,905.2643524551336,30028.93310180493,12651.522950858242,4.41691017844321,0.6867808650360725,1.7032164940913805,22.176173232627807,0.9753465816228226,0.7252487660124948,0.7612229376292962,1.0373225356584665,0.8717751820958167,0.9014692735102697,1.5407799743809543,1.5289373147618772,1.5489491971306562,0.9358836062454455,0.7626291110660038,0.8656320139311212,636.223099701714,158.36007215761717,491.83833387032996,503.5163164128886,66.9544437120862,374.5475200476257,538.5474749520583,456.89334133045185,135.73659419544012,213.09302017813357,92.23357383003962,181.09489311503333,9.708243856367632
2091-06-01,76880.4998739335,52848.16238699233,53951.31497004566,117030.2871414448,25628.397861227822,25406.405991261585,6425.676876878576,32949.11572560378,912.4048332821277,30200.81940115283,12661.93619111265,4.435584830795699,0.6867808650360725,1.7032164940913805,22.176173232627807,0.9754159622004426,0.7275015253880805,0.7663205777766147,1.0349475885076678,0.8661487671248264,0.8947562914746957,1.530834265116663,1.5178656498859961,1.5394024422757604,0.9359231544046468,0.7678675211643884,0.8678482262843562,631.1135892015058,157.42313154746387,492.0328759908538,501.7255503939442,67.80876375235295,371.5809826929024,533.6778635827409,450.70613957779165,135.73659419544012,223.1788580496524,92.62454036269477,190.2076940304564,9.661980220521128
2092-06-01,76572.26622401635,52746.081123407814,53716.38011922316,116668.10089946371,25538.50024067563,25338.432670814236,6412.685852859074,32812.226447393106,907.6182542804761,30082.319107678628,12651.076683331443,4.442056684938446,0.6867808650360725,1.7032164940913805,22.174657030827202,0.9811384886152755,0.728476184990771,0.7619510889099802,1.0930591594098182,0.9151177630080928,0.9394596422873207,1.6033057803642818,1.5701387587805793,1.5966688770880233,0.9627837896613674,0.7907469342275262,0.88021413849577,658.5186356951951,160.74111108401223,511.4265272776546,501.4450375150548,67.74945092942093,369.793749113244,531.5464904380723,448.29134603275827,135.9281973942949,223.2249156977045,92.65582341582089,190.33430718213907,9.54219086409465
2093-06-01,73053.06081926287,51336.939968814404,49001.234705738156,104453.14446125455,23493.109461601718,24724.188599533525,6207.902683602677,32373.76572702736,912.454571879137,29549.100569334696,12674.197381051164,4.151110667828795,0.6853035687216403,1.699552798352641,21.797823970002376,0.9896622520872423,0.7372113887946807,0.772876697187612,1.0929049438309273,0.9094614836597935,0.9131946841853678,1.6057741183875904,1.5709736309076516,1.5915110362108509,0.9717122154585383,0.7883472410015363,0.8492949635532104,653.7440219749775,160.74920518120024,509.5389595700237,485.8543875256221,65.23976748543225,363.3003580683607,533.0278052511635,450.1568475619956,135.21109648815843,222.40471615790202,92.3684202304015,191.44224822533866,9.614114523749063
2094-06-01,73262.39719156413,51471.42402521789,49233.92075018909,104651.23442057868,23527.081169395326,24765.739551670667,6220.972841868224,32507.761613885912,914.6984620854104,29673.23433177685,12676.040358796734,4.175217131062571,0.6853035687216403,1.699552798352641,21.80514565925593,0.986990852737452,0.737259660348755,0.7741555396498492,1.101613490504492,0.9243038313491931,0.930768695266052,1.6107095796136743,1.5784799652965908,1.6034239505709205,0.9612449931441118,0.7965991791886915,0.8594799269936348,663.6163818207153,160.61733591266994,512.0068253743797,486.85869668241054,65.20505136388533,363.8256108952938,531.1277264855802,450.6117671793865,134.455757845892,226.07428626671543,90.72886724184617,195.53530511045884,9.58227154040963
2095-06-01,81276.2930266784,52429.26960721647,57552.42759869914,127277.09732243993,27207.571877695784,24904.415294755305,6661.696025343459,32208.662158722196,877.1055398469165,29565.452997328808,12670.300302682173,4.271155354951101,0.6853035687216403,1.699552798352641,21.96698331858336,0.915648712582959,0.7025612734810915,0.7579209605085558,1.0893454962692042,0.9076460862117494,0.9182481105215589,1.5554085242998181,1.5294004271733637,1.558449274023953,0.9709674791402195,0.7980690374153907,0.8576152686681369,663.7700272632732,167.50390780317446,519.7759323446187,490.6403968970517,64.29936247162566,368.5594189468074,540.6606202361869,458.53522133059323,135.45192924695107,223.42092194096452,92.01959983841228,190.52439857759873,9.697432400497126
