datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2065-05-01,118042.92935445053,109421.24283789477,64376.90896576355,125984.61670762012,49705.67959207188,132674.03580302448,29633.931653282965,164814.10036063538,15254.141203503132,145391.18149250842,59229.88725963776,13.638149553279654,20.664473165504962,51.2478925186959,66.67001630732695,1.403937233322494,1.4469523212121562,2.2016181324823214,1.7294509110661327,1.830125720340059,1.7844765312136979,2.4503572189858067,2.7499699119806134,2.631890993766092,1.1789897384940813,1.2468380405391848,1.3697528580368892,849.7408960932669,114.36755470596906,657.6924446184194,247.2943486338383,94.64611934099037,222.82013577932298,827.6945555647901,784.3409129390842,246.31434146789587,214.37214215999697,48.73716927611667,203.1056348725518,9.91570235413739
2066-05-01,115114.47995557745,107653.29471618052,62383.504516924986,121431.84878024629,48098.64218118536,132074.28734283583,29171.59673862131,162570.6408099387,15092.108615876476,143293.2187657493,58597.14452104781,13.441290883860539,20.74470201868624,51.44685999386529,67.31589186240966,1.4033790873429377,1.4329248760253206,2.1878504410249526,1.6849323402396545,1.817842725567691,1.7770653822395976,2.4082452408026023,2.7559511998896697,2.639041760348385,1.1371741344068298,1.2017234765231564,1.3360320350596524,793.6520340424685,95.89544485996738,578.9533590028726,243.16803516867793,94.76808627945154,214.24372551243817,815.9538110878281,773.859168170883,251.79479929103388,217.5080529253474,47.452983662773896,207.15505828002117,9.364046510807107
2067-05-01,114858.85552578646,107215.33961837833,62387.26563494656,121497.8228461148,48048.263700648764,131484.0945464268,28841.63059008945,163250.75503274394,14936.202518611202,144082.18914529163,57837.77069327892,13.54139852102102,20.799783641267013,51.58346242839014,67.53767630885505,1.386250359159654,1.3606062001575496,2.0805266835282383,1.640803255914223,1.6995498046270945,1.6812802769794857,2.3325008597463444,2.5403424350433137,2.4716735724459524,1.1297039342927275,1.1936889515512594,1.3283299725128463,792.3875607847162,99.52281938183496,581.3873811694989,253.40080853122782,93.7243997493098,217.43662604848313,815.9910504971332,773.7130989452929,254.45895259372878,222.66519894453975,46.98181008829819,211.76643144178254,9.361562772631967
2068-05-01,119123.68670110268,109176.65248073007,64913.64403675471,127091.90097556739,50058.50687972839,132216.34173018887,29434.670136967106,163081.26935802205,14936.160185341174,143784.4659959254,58045.684792109685,13.330107280388551,20.909661249379656,51.85595888533931,69.80494766001175,1.373591146535162,1.3404969744550157,2.0566255363369916,1.6412269176890544,1.6973639173357362,1.6792568132704706,2.322938837447078,2.517667738440158,2.4510711993034042,1.1297707610272587,1.195388793344804,1.3319954830911371,784.5942906452079,99.79603743493321,581.8287013150137,252.45008296845123,94.02657253037353,217.06827726855812,816.7698465393569,774.0379658300241,254.5891132188269,222.14240218051026,48.13173762569655,211.0921812895505,9.355997291684249
2069-05-01,125236.12954419437,112535.2575948909,68609.42491755707,133015.827703354,52172.10276036733,133898.70963511462,29926.178458296305,165470.31437934906,15039.932243697944,146031.2342902354,58820.88897048548,13.544382410281365,20.978294778624406,52.026170030618644,70.96902867569626,1.3897978766670966,1.353233309401213,2.0683779288162394,1.6276500336528146,1.7330267023580426,1.7272720677608824,2.3627535291852517,2.6242690839617584,2.584804822843481,1.0544198601333186,1.1500659256505166,1.288763681535052,873.4272701150442,114.61607804583488,637.3326122770761,258.3999467964417,94.07649528359676,226.2738396697663,832.2320171490211,787.7722001252508,257.1073227971855,223.59146758678386,49.72103680327855,211.72474844566852,9.720661773714703
2070-05-01,124059.50799953086,101130.157227525,68582.76039066353,132066.33377402206,49668.31824192028,103585.00911461448,27001.759260901363,155077.26319706047,14083.745231516,134430.01364388474,48744.13233596657,11.536803150761475,10.36503936933161,25.70529754560551,57.57174607186239,1.4082430220292743,1.3458053191453585,2.0474350518924753,1.6358002882849345,1.7520409554436385,1.7346443812066847,2.3874412455685494,2.682443402124586,2.618274805218049,1.054486265903256,1.1505654613522525,1.291818960304341,861.9341007443126,113.46740785979723,631.9263191950995,254.43546366411815,78.72733322387042,197.52773659225298,705.5191182949278,666.0263282978835,231.5045113037581,203.09116003909017,45.30181878962011,194.62650557252732,9.587291197396006
2071-05-01,129070.24816450504,102715.63873746469,71751.84484868348,137324.60942494683,51312.46929222632,104339.76277438141,27450.78533458111,155480.46531311588,14215.248745791914,134788.48436411566,49047.718753343244,11.604404729251176,10.392051692806572,25.772288105858443,58.38830459494945,1.4115950148572407,1.3080739946393032,1.8515909654506115,1.6113152271478115,1.7348755761741874,1.7183590554394126,2.3716715514711906,2.684844551524399,2.6186506757564456,1.0226030942616748,1.0959822410432765,1.2284791585226995,869.9205515067755,120.5294509858018,666.3590440407709,257.959272941608,79.83946997676696,202.16572360747372,710.4408423742886,671.8043799568786,232.18514374983977,199.86698442691429,45.429229252064275,192.8432883687596,9.720706648358137
2072-05-01,128410.67867888878,102839.82323030337,71022.76865107006,135224.40113532823,51147.029590835176,105098.65367720841,27592.008856748966,155294.43970097677,14241.226013314363,134756.5344838372,49347.04303698469,11.585668990566083,10.448417042137846,25.912074166882785,58.41127538942096,1.4090605115610735,1.307785532418464,1.8524273260540862,1.638949257868554,1.7682092650778651,1.7843142495069881,2.3943317507466,2.714079452175053,2.652468698386712,1.0417087335377622,1.117782842506554,1.2971664257944222,869.6985678072547,119.98776024689225,662.9907055877549,268.694288623792,79.87756595505654,205.11636673032072,710.1672999060034,671.5032160915969,232.53778050688453,200.52899339850697,45.49312392062663,193.62009592406324,9.690337837659904
2073-05-01,128287.00266147421,102212.2811092345,71026.84072626653,135528.57747408355,51304.398960390005,104775.10193068479,27606.95927409142,161090.32985113998,14223.738628756402,138763.28841528523,48990.28097062664,11.581255350124046,10.468517203244017,25.961922563598183,58.21515348538263,1.4002415797679006,1.2954151790991735,1.8088490458573108,1.6150039330079728,1.7396693604711446,1.7400600009809137,2.353314841585344,2.6562353301024504,2.562988125411972,1.0380762174647626,1.1201744567037093,1.2980569582062558,875.8532653185564,119.18148038981528,664.2659859259153,281.64785153988765,79.85255146401089,205.2981691571932,712.2492639214464,674.0463729208598,228.15316521769924,198.8517591623755,45.036948980031546,191.58689242570907,9.763641335543635
2074-05-01,128672.38154607199,104093.73383365663,70972.20152476695,135616.5717820469,51768.13356147516,105663.59746999214,27940.672669689262,161561.17327573444,14289.174466436649,139147.12226147717,49285.52348557179,11.558909409796161,10.474671722288667,25.9771857697019,59.002308230412176,1.4005683444176136,1.308969145349474,1.8288696019333588,1.6020982631351777,1.7243254691755017,1.7274831184468595,2.334137547680429,2.6451431823731455,2.5542080256365307,1.0326470017692997,1.100065612196288,1.2875434682756481,873.2073729939417,120.2710262415543,662.6480507665717,298.39064871814196,79.81975303271001,212.49856569043138,712.0927704752411,673.9959034554639,227.10610046918967,197.3634807102524,44.928555249614256,189.62462709906524,9.75749598274865
2075-05-01,128915.39778982414,104739.88966542753,71193.81315186272,135690.22060265593,52012.650408543406,105347.07811516797,28165.29320968513,161528.33704969773,14282.433060858388,139035.54532415775,49309.03642770417,11.257168784017136,9.83625260293566,24.39390610212534,59.808285224628676,1.4079946460510486,1.3327985088453795,1.8929291423333876,1.562544110340922,1.7029036197525185,1.747837062555133,2.338704380056537,2.7004601442555947,2.643651890856715,0.9724986951156676,1.0299121227107777,1.2402976426915169,866.6756746938912,120.87253953022687,660.6591273522369,298.43948202196225,80.06865419892054,212.8333482564559,709.4179068832467,671.3068652903995,224.53154281649546,197.2813644826077,44.905459641239624,189.43021958438572,9.694905829005473
2076-05-01,127662.71062717009,105263.66085154342,71007.4095316621,135155.24136816023,52016.684225892626,105948.15338005425,28250.487748874177,162459.40786080554,14302.778524197702,139855.96839383183,49742.79221971454,11.330502009042167,9.888574549111093,24.523664521692645,60.06203762789812,1.396146223596311,1.3227826311520237,1.8814396836532943,1.5395963245424724,1.673221279766889,1.6889859865518482,2.2909127893026504,2.6405325487786615,2.561313813712479,0.9805726525931121,1.0334573812661108,1.2195615092593595,866.8009571923211,120.39496672521494,660.568313714615,299.981295667597,80.48942531604833,213.56032926967987,713.0788200302887,674.913815171591,225.42372997316957,196.33145168453453,44.971508336485144,188.470891330208,9.715403086573257
2077-05-01,124512.2245479887,104515.31693532261,69250.69882540434,131642.8995065381,51106.78766704588,105446.97559921037,28009.313156527332,161305.97903555084,14216.140806094323,138813.63436793894,49586.04320881903,11.243368646418613,9.881582745963199,24.506324850372675,60.139422422775,1.4024720614194217,1.3262656560207031,1.8986934333886474,1.5934949462083339,1.7173415690208034,1.7262143139165524,2.32962095492556,2.6549984583051973,2.5656402519458914,1.0581817995526615,1.143185003328133,1.3307113236468266,863.928737898167,120.38431113477978,626.2204276243425,302.20102173324517,79.78981222576171,209.42137458927763,702.0652123848234,664.4612175042558,223.01531694356447,195.7512104791868,44.541654738377495,188.04447728715135,9.541772529173006
2078-05-01,124706.86236864506,104683.2635791759,69190.31663657985,131329.23276673336,51213.5779194304,105556.22837004068,27867.218674827676,156464.2965602839,13882.659616475352,135211.51908233872,49212.434365633824,11.221068812398363,9.881582745963199,24.506324850372675,60.309976644559676,1.0056061191818864,1.0480876528800966,1.5377527705133984,1.630069776461973,1.720502967702198,1.7184221376394289,2.3229435160751333,2.5960248148331186,2.475699937108243,1.1265885162192004,1.2332826688321321,1.414486633828813,860.6057737310407,120.3487195521485,626.5583903652897,319.87364881648705,80.28889990820615,215.57613979521875,691.1987188555267,654.6954437761858,221.0447837218307,196.1638913254636,43.56791218533279,187.61841511367422,9.456499445310367
2079-05-01,124019.50198585674,99994.09159736679,68839.93083215707,130091.26555556881,50203.84625389179,90521.67910709984,27510.81061859188,157565.14869564542,13818.887869061406,133519.1052125809,44448.75920522134,10.169608620375843,9.226949229126568,22.88283391042001,59.25650069983505,1.0399917812020032,1.0544541671582304,1.5298590954712046,1.7326934139082948,1.804818818498293,1.747164323020729,2.480347977384177,2.7256760985357045,2.4964608284978667,1.1622133384304223,1.2585324630193457,1.4336313587399367,855.0084875406018,119.50086896591645,624.9244976774457,319.0903199793,76.54530739655853,206.17379654218072,586.9028391164877,556.1018967745334,200.48949304619646,179.2127788578739,38.97567045386444,172.4914561499379,9.298128712606715
2080-05-01,127399.67579883577,102259.34074388765,70042.65648064173,131288.11763412392,51383.023600110966,91987.9717892475,27851.34588020683,158873.6396569558,13891.645947812302,134640.8510700094,45026.985453379006,10.262795657570878,9.276766610569073,23.006381013981166,60.06955292683454,1.0470896661105074,1.0667554965437862,1.5518033632233643,1.7422235191702935,1.817212925078793,1.7621545471655524,2.5077131135089203,2.7759869301645566,2.578261673962091,1.1608381676134036,1.2604533771979722,1.4367024543844602,854.9357033197222,121.93328543464024,623.20525777944,317.0562408034208,75.54614984239309,203.86908563603163,585.8422105287226,554.7768053742209,202.92633101216785,183.59447231128638,39.022750647694885,176.86969666812038,9.30543023630052
2081-05-01,125665.68489809749,102759.00656071998,68772.13389436933,127434.1260410406,51366.51095553092,91840.35892406896,27977.942663681017,158575.50113884616,13950.49998758911,134409.62034159419,45049.987738653566,10.307657625876297,9.305734183396106,23.078220598647384,60.07936024702344,1.096547265064643,1.1426351523187925,1.6748358493078412,1.7545484568101304,1.863166708589217,1.7947603376706416,2.5605601935432385,2.9225057837893273,2.7053072574150283,1.1453797873551497,1.226620266698249,1.4033621715871911,856.2081534185357,122.29503801823239,622.4267181003717,311.3928293654053,73.6890224200654,196.6016856314014,582.6336150847442,552.6165267289829,179.88706551980704,166.7506206896215,37.19991596627324,162.48305564974257,9.329535799451449
2082-05-01,123094.29822000483,87657.87082570395,68544.28023914299,127030.8809394273,46100.1060540649,78332.42370480776,23205.386648716692,146122.00885405487,11384.723362170791,122516.54862261082,37701.19002783136,9.901227749721931,8.300473484200133,20.58517381553556,55.5997051078423,1.067030270019052,1.092026558775967,1.5452539805924494,1.7355702294790016,1.7949119299949658,1.7243598880325905,2.534211245151013,2.789895506602053,2.5762301004266908,1.1421031811103588,1.2225446158361577,1.3955270789248393,846.0236236139466,121.34607828215307,618.9075199829492,311.06517399573903,51.37914545849991,194.77419320046633,434.7633824993799,414.60795740513544,153.30495984334613,149.55378475284266,30.41026223412478,145.2263297170015,9.004267028934532
2083-05-01,136090.69351471748,109027.6633253114,74403.4070582561,142641.18929213414,53655.858707865314,143668.67830137527,27474.09289919216,165557.62278083697,12175.889906601895,147633.53788694242,52066.01611567406,15.460111843126029,25.342518693969215,62.84944681820408,78.69832171203107,1.0771617315991158,1.0997320155712365,1.5648849334753203,1.7799302944061357,1.8367419974100243,1.775753771983357,2.6013623242050783,2.8639654674427892,2.6825104161374784,1.1596162329541124,1.229674125414781,1.399123377790165,850.3188512510703,123.07957586569687,624.0334487818271,291.9965374628116,82.75047870747875,253.87833344431237,947.7031763269074,919.1846533356133,187.16440207994665,173.4202580241663,37.2336495944057,166.9012835425881,9.656830651823627
2084-05-01,138000.42072443906,108580.46307013331,75213.15971391003,143339.73793377387,53823.2853690583,143500.56424264566,27270.073303924906,164359.31769579064,12217.363337398578,146694.20001133162,51627.76092317246,15.54550803422748,25.344818212538776,62.85514962396221,79.23797488079056,1.0645012560820952,1.0841266972941486,1.5698619316457898,1.7607229662432926,1.8633168517106657,1.7833996373406387,2.5887293950885146,2.9153274627008927,2.724557204213168,1.1397282972182015,1.232409027534556,1.389368337254905,841.5915470418137,123.07933588869669,624.5935203925771,293.9594139906302,83.31991829321451,255.71020924278176,951.0146128749329,922.5606628243006,187.16440207994665,169.83285609982454,37.223994238452214,163.25964293069012,9.723388328081482
2085-05-01,139388.20796488872,110146.01918495855,75590.67298635068,143595.03926727118,54297.81956476704,144332.12172140685,27403.08900028604,165620.4730851414,12314.025645400663,147696.97260087534,51965.58107679163,15.129521789766665,25.3600176603626,62.89284423536225,79.44350841392487,1.064965151096799,1.0960914939362936,1.5806992242896787,1.7647124272520194,1.8683808636320314,1.7843984288261252,2.5954966621721747,2.9201501943378747,2.7267253008847043,1.137444549449266,1.2308040749324376,1.3832183751128497,841.6503982889517,122.6534987440735,631.044261223241,297.2323770046744,83.21037240075799,256.14665256609084,958.4861852543621,929.4924130565955,189.14858433009312,171.73619645252597,37.71889220694718,164.80542077631588,9.887029544122727
2086-05-01,137124.05995809694,109291.22702220433,73814.30396206287,139530.3660286899,53559.490367024075,144306.92678550238,27034.874913513755,165165.04520087666,12179.319214313808,147367.31907164174,51806.18417420839,15.199658140938663,25.39071827452603,62.968981757580515,79.76785409067064,1.0916309547004672,1.2419535167386264,1.8585866505082789,1.8599059401495122,1.9365840589835,1.841823385191454,2.6811278477088294,2.9551834580873764,2.745196890206857,1.237535948868504,1.3462538189554019,1.4757385705651158,820.1645572844138,120.58616256905987,618.7873697619907,295.5316223772193,82.78233489266573,253.8706117560065,959.2375107905667,929.1003767108665,188.58590261310522,171.55104904702472,38.23334637701223,165.47897875704822,9.813557502124329
2087-05-01,133414.5701521857,108250.6840006122,71922.94918576446,137790.478297257,52347.96419030855,143894.49629509202,26977.353312882366,164831.24469896912,12199.984986005753,147001.95425063057,51923.05588498032,15.063351715081135,25.383878152489206,62.952018254794204,79.37893572762053,1.1051742276397214,1.2575922581665024,1.8789135350569763,1.858913351482553,1.928210021824825,1.8299610753384874,2.6835219869863645,2.9551230303102853,2.737346677708841,1.2455997300396415,1.3505373089813415,1.4914878882460398,649.0571758550383,103.90931270867199,534.7591339281037,294.70213262107785,82.79025311369809,248.88828460927326,944.3545475961604,915.8792129708755,188.58590261310522,173.68702403953696,36.40465774357811,169.41785298967537,7.5565287723094885
2088-05-01,135830.27772052214,110259.02013560492,73526.90501678876,138639.973997894,53538.13702334397,144880.13411821157,27317.92218858306,166125.06907425425,12250.938762991796,148172.34689217966,52309.15331669809,15.145480888717143,25.415418311364633,63.03023784315009,79.963239408027,1.0973772594078905,1.2426170959873943,1.8582001853540573,1.9001997674270668,1.9688168289275259,1.8538053333972562,2.73846614029289,2.984061787351875,2.7465808083009557,1.2602944957959386,1.3749662467191819,1.5021875702488283,683.8417737910064,107.87213858705728,573.7780018735303,300.34234227558187,82.81961865040147,258.0770752986233,958.6585917100335,928.5925837610404,190.15261086572878,174.76710896557887,38.280662288338846,168.78546206334562,8.346029354551431
2089-05-01,132878.45025060963,111723.08696430124,71674.58773578194,138121.12450251952,53558.04293110715,145837.91500984697,27627.175327706856,167347.46758639807,12377.60048939119,149245.8409245831,52799.36836603048,15.23256474665473,25.441483491418897,63.09487948917072,79.94897512252227,1.1109244358618553,1.2519218009545425,1.8644715388553033,1.9881418679620422,2.066170523414635,1.9512421555270356,2.895995161654477,3.1393838206684928,2.89783172102053,1.280302563808175,1.4019424474827187,1.5305987592974706,684.2508308606424,108.24396333794228,570.5145298332313,303.9192404351968,83.06081357023032,258.4704260145597,963.402413686167,933.0546774354771,187.28252051688722,176.63050268534846,38.51759366376812,170.54911002068894,8.407590608071944
2090-05-01,130343.78224845404,105441.07172876406,70666.18757140811,138821.32732823354,51506.86217663826,142778.00615555723,25886.68099390358,165445.61087416584,10715.327783433695,147879.7517948786,49409.031490750865,15.173885744228738,25.441317124326122,63.094466901127014,79.311625867268,1.1228395362826609,1.225949898048297,1.8462306728889724,1.9829040942740317,2.0627812673377313,1.9460656371803542,2.8951930424157433,3.1410380810181313,2.898048125949,1.2691013411284633,1.387755196848715,1.5087287794633883,680.1292417894476,106.88908695332508,576.0112287085753,305.47000954942905,79.65581971240807,259.8243802037932,960.3021895332057,930.7243130784364,188.4978665651731,178.92693732356176,37.66698392753292,173.7415111516911,8.412322691139245
2091-05-01,134034.54180104446,104597.1357690724,73245.41727256829,143527.21000472642,52000.63370259612,141786.24597721788,25796.26210924431,162062.57572899474,10646.876021256932,144453.5348874031,48689.19943728769,14.011256916602285,25.21499827695582,62.53319611216889,76.64634042145957,1.123693994026648,1.2202074441764994,1.8287876136949806,1.8131806092279372,1.9166648349268969,1.831905355127181,2.650244087849433,2.957457900755961,2.7651526773301525,1.1908547793581465,1.3075307801435874,1.4425133201328146,675.3437799358869,105.32841453307391,569.445982968811,305.74410413306464,78.71713259091595,259.94286476749664,957.3033573109755,928.0533534165297,185.6985320647822,181.67570274570568,37.415056860921865,176.66643483297085,8.282243591696007
2092-05-01,127647.86651355113,104217.97281195855,69755.40935602001,133978.6501226663,50733.35986293389,142065.0805772969,25067.07231438655,162038.2294800962,10168.521148454594,144448.83975067217,48660.68852965963,14.007026011834585,25.184145478561167,62.45668117601668,76.62755885267477,1.1247031081730368,1.2111944890461612,1.7925904724171597,1.7834741566843548,1.901089079256128,1.8244148763345116,2.6250683075521617,2.9530521035768973,2.7682230973559516,1.1554912749305422,1.2686739387891457,1.395967394555824,683.5078361996384,105.90200287318729,573.1890969027577,306.95205844302745,78.59948889982313,259.9814317608816,960.5245017692446,931.0955071049888,193.39059660733503,187.39593821993523,37.48835634245826,181.5927387129802,8.334865179564765
2093-05-01,127818.44464650581,105263.05631166438,70064.9725909098,134452.05317816016,50973.400297768494,142720.04324442486,25247.021534940748,162885.6858445359,10244.750925835915,145231.1894550487,48973.60767425818,14.011238423043956,25.215931553490215,62.535510638934454,76.58259722986806,1.1208054437994353,1.2102630447948837,1.7920553009787998,1.730503314443778,1.8720205663226044,1.780176478004099,2.5897410018567792,2.937719355312281,2.7362803694183815,1.0739497950882897,1.2203439000314045,1.343618333094283,683.0727920524622,106.32388185212656,567.2342238815627,306.51122768743966,78.17999205674639,261.6134886973754,968.3138139601577,938.0827364029476,193.46012715374889,188.34476728130002,38.2786831540124,183.3684393664283,8.4321879927729
2094-05-01,124391.56488052894,104265.65940561907,68118.78501949347,131255.93168216903,50003.17678317005,142474.26761393607,25142.009885308424,162071.59947133315,10210.36595998953,144511.10885572626,48845.03214422409,13.95989530269042,25.215931553490215,62.535510638934454,76.15285189743798,1.105695098133003,1.1956588426073547,1.7787501920491084,1.7294875766130413,1.8847808897568958,1.7870142054372802,2.603111336846663,2.9618198247746146,2.7581460280013097,1.041728695990363,1.172781666896709,1.2661199957884155,637.8813878429725,105.43454022552562,525.4507857279592,309.7329260432476,77.99785921177296,258.16533181331414,959.7570675065208,930.6790986444652,193.46012715374889,191.16734301927755,36.8778558784267,187.3346282685414,8.131254995906659
2095-05-01,141031.20646708648,118858.15365489038,75052.25764865622,146584.12356105194,57861.11057343506,147358.04601143944,31280.28341668601,173852.78003713788,14169.224176504917,154436.7947723243,53738.21808796758,14.050787642622923,25.21201067452638,62.525786870650045,78.1120400267778,1.1085942974281946,1.2247038953550127,1.8484308123168662,1.7276453076565326,1.881637811183174,1.777218823016996,2.5954400844962273,2.9527319829039866,2.740396209132365,1.0516858350671745,1.1866686816203795,1.2790021947542503,641.9545428936192,106.3100903484121,532.6816809414245,307.2005668834243,87.50472461081701,259.12385155000266,961.0785048152811,931.0825341377035,192.67564195478576,188.89593186810802,38.97273842460327,184.3303519647864,8.148717261716223
2096-05-01,141006.3659642916,118882.8596356349,75166.24689784275,146340.36526493527,57870.38838454524,147081.3810948298,31122.314838264247,173601.3140614833,13850.345506237525,154256.33223920653,53725.88797637788,13.958042369799228,25.176981013714098,62.438913314729966,77.73633362379242,1.0484565507573467,1.1854507241839962,1.8162217516977863,1.7366646133265617,1.8745308646465988,1.7612802678359563,2.6054184619065923,2.932537589969387,2.6994287960805954,1.056763490310476,1.1959047868393577,1.287593054489912,646.6262368392202,106.58882191685915,535.2330059022064,301.8257522075251,87.40453463412757,258.6152371379289,956.7604628006521,926.9894262307483,191.41610739016215,187.84633018337436,38.80857516721802,183.75074845938127,8.055999386469031
2097-05-01,143273.6707368863,119566.39750332874,76212.84917383456,147835.50444261372,57986.18714338649,147719.12523903773,30957.488354665064,174695.9472374136,13792.873180350627,155286.5832717647,53973.76947272707,14.056606648321873,25.211286796835594,62.52399165546972,78.01902180212058,1.067208201947157,1.2029661823055953,1.8296616544661723,1.7456934652760472,1.8838098205966298,1.7645888704420956,2.61400725607827,2.940802897401743,2.6948012262121868,1.0653331137306197,1.2048774953453223,1.2997460400633831,674.4899423361499,105.73363168327143,543.3226530456404,309.1625161325496,87.6104431800829,260.8525157554392,961.8309783207243,931.8619201567813,192.1662037650542,190.01057108462732,38.96223885819001,185.7270960132857,8.059331645157798
2098-05-01,143269.1333723369,124178.22624689413,76259.272468382,147909.60923683963,58509.028462617745,149091.46563153618,31868.468958279693,177693.59412224864,14613.017087060536,157122.2254841624,57603.576352681215,14.12746300857989,25.242361149430074,62.60105604783853,77.676393131173,1.1786013918054017,1.3669008380599772,2.031202723666545,1.8000216345640936,1.8990428355440105,1.7813367900030044,2.7501959309540753,3.0061057097268895,2.7521108022830374,1.0435336497380272,1.1747324160728856,1.2796579109034254,691.9997656834216,106.96745539155833,543.3061634031241,314.36607968409163,90.54597484905061,266.54383711744356,961.8149060638472,931.7514294748818,207.1153874637782,204.15043910814492,41.28504754663158,200.60799291598093,8.060879085289477
2099-05-01,144454.37938634382,125416.47974466256,76454.14237046124,147903.18812657872,59146.32003787325,149714.38140490657,32053.778087900973,178286.5927380385,14642.700254929363,157828.25487545365,57817.46371574534,14.207134958565783,25.260670650910207,62.646463611150985,78.11961033025855,1.1906372180187277,1.3843450832277815,2.047808836027236,1.8537832021892622,1.9342115103501751,1.8208714210492916,2.803181171945554,3.0522230245248103,2.7941597520334702,1.0982422965682461,1.1926107730488722,1.3068455080108756,716.0322182115574,106.75539239671295,542.7775452521324,316.3176059803255,89.7160738505324,267.9095949424276,971.6562471788426,940.557366693287,208.1867081202478,206.04872541733977,42.37227949900807,201.53460661409588,9.083657924879539
