datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2052-01-01,7806.149999999999,24473.089999999997,3958.3599999999997,5055.170000000001,5865.510000000001,31192.09000000001,7069.1500000000015,77221.46999999999,4856.72,68148.19000000002,24520.809999999998,4.809585094451903,4.036290645599365,10.010000228881836,3.7157573699951167,0.6847473182015165,1.2278309303437709,1.925168669768027,0.40161290476399086,2.885322597418581,3.4545161272248914,6.6799999660541935,9.419032304517684,9.420645236968994,-5.876774195701845,-3.6483870855262204,-2.5116129075327227,563.4033743958079,266.2173160554552,858.4539842131927,114.73055072568599,27.828038134718135,64.7643742588069,461.01217402683386,272.3548074096524,0.0,0.0,188.65736661718157,0.0,49.02098681844652
2053-01-01,7806.149999999999,24473.089999999997,3958.3599999999997,5055.170000000001,5865.510000000001,31192.09000000001,7069.1500000000015,77221.46999999999,4856.72,68148.19000000002,24520.809999999998,4.809585094451903,3.2953219413757324,8.172398567199707,3.7157573699951167,1.0916899852272763,1.8435671268962324,2.011171732670846,3.2859677475306297,6.3159677713148055,6.914354816559823,7.758064485365344,11.445161265711631,11.86064515575286,-1.186129014818899,1.186774162275176,1.9264515950795142,563.4033743958079,266.2173160554552,858.4539842131927,83.69025982833128,27.828038134718135,50.98478240907191,461.01217402683386,272.3548074096524,0.0,0.0,188.65736661718157,0.0,49.02098681844652
2054-01-01,4842.570000000001,10041.769999999997,2986.88,4091.239999999999,3049.0099999999998,14829.499999999996,2259.82,77221.46999999999,2231.86,68148.19000000002,8567.330000000002,4.2048611640930185,0.7187096476554871,1.7823998928070068,3.7157573699951167,1.0916899852272763,1.8435671268962324,2.011171732670846,3.2859677475306297,6.3159677713148055,6.914354816559823,7.758064485365344,11.445161265711631,11.86064515575286,-1.186129014818899,1.186774162275176,1.9264515950795142,563.4033743958079,266.2173160554552,858.4539842131927,83.69025982833128,27.828038134718135,50.98478240907191,461.01217402683386,272.3548074096524,0.0,0.0,188.65736661718157,0.0,49.02098681844652
2055-01-01,4842.570000000001,10041.769999999997,2986.88,4091.239999999999,3049.0099999999998,14829.499999999996,2259.82,77221.46999999999,2231.86,68148.19000000002,8567.330000000002,4.123542308807373,0.7187096476554871,1.7823998928070068,3.7157573699951167,1.0916899852272763,1.8435671268962324,2.011171732670846,3.2859677475306297,6.3159677713148055,6.914354816559823,7.758064485365344,11.445161265711631,11.86064515575286,-1.186129014818899,1.186774162275176,1.9264515950795142,563.4033743958079,266.2173160554552,858.4539842131927,83.69025982833128,27.828038134718135,50.98478240907191,461.01217402683386,272.3548074096524,0.0,0.0,188.65736661718157,0.0,49.02098681844652
2056-01-01,4842.570000000001,10041.769999999997,2986.88,4091.239999999999,3049.0099999999998,14829.499999999996,2259.82,77221.46999999999,2231.86,68148.19000000002,8567.330000000002,1.452777624130249,0.07370968163013457,0.18280000984668726,1.1693938970565796,1.0916899852272763,1.8435671268962324,2.011171732670846,3.2859677475306297,6.3159677713148055,6.914354816559823,7.758064485365344,11.445161265711631,11.86064515575286,-1.186129014818899,1.186774162275176,1.9264515950795142,563.4033743958079,266.2173160554552,858.4539842131927,83.69025982833128,27.828038134718135,50.98478240907191,461.01217402683386,272.3548074096524,0.0,0.0,188.65736661718157,0.0,49.02098681844652
2057-01-01,4842.570000000001,10041.769999999997,2986.88,4091.239999999999,3049.0099999999998,14829.499999999996,2259.82,77221.46999999999,2231.86,68148.19000000002,8567.330000000002,1.452777624130249,0.07370968163013457,0.18280000984668726,1.1693938970565796,1.0916899852272763,1.8435671268962324,2.011171732670846,3.2859677475306297,6.3159677713148055,6.914354816559823,7.758064485365344,11.445161265711631,11.86064515575286,-1.186129014818899,1.186774162275176,1.9264515950795142,563.4033743958079,266.2173160554552,858.4539842131927,83.69025982833128,28.45811744170358,50.98478240907191,461.01217402683386,272.3548074096524,0.0,0.0,188.65736661718157,0.0,49.02098681844652
2058-01-01,4842.570000000001,10041.769999999997,2986.88,4091.239999999999,3049.0099999999998,14829.499999999996,2259.82,77221.46999999999,2231.86,68148.19000000002,8567.330000000002,1.452777624130249,0.07370968163013457,0.18280000984668726,1.1693938970565796,1.0916899852272763,1.8435671268962324,2.011171732670846,3.2859677475306297,6.3159677713148055,6.914354816559823,7.758064485365344,11.445161265711631,11.86064515575286,-1.186129014818899,1.186774162275176,1.9264515950795142,563.4033743958079,266.2173160554552,858.4539842131927,83.69025982833128,28.45811744170358,50.98478240907191,461.01217402683386,272.3548074096524,0.0,0.0,188.65736661718157,0.0,49.02098681844652
2059-01-01,4842.570000000001,10041.769999999997,2986.88,4091.239999999999,3049.0099999999998,14829.499999999996,2259.82,77221.46999999999,2231.86,68148.19000000002,8567.330000000002,1.452777624130249,0.07370968163013457,0.18280000984668726,1.1693938970565796,1.0916899852272763,1.8435671268962324,2.011171732670846,3.2859677475306297,6.3159677713148055,6.914354816559823,7.758064485365344,11.445161265711631,11.86064515575286,-1.186129014818899,1.186774162275176,1.9680644889031687,563.4033743958079,266.2173160554552,858.4539842131927,83.69025982833128,28.45811744170358,50.98478240907191,461.01217402683386,272.3548074096524,0.0,0.0,188.65736661718157,0.0,49.02098681844652
2060-01-01,4842.570000000001,10041.769999999997,2986.88,4091.239999999999,3049.0099999999998,14829.499999999996,2259.82,77221.46999999999,2231.86,68148.19000000002,8567.330000000002,1.452777624130249,0.07370968163013457,0.18280000984668726,1.1693938970565796,1.2623358147552608,1.935937282123632,2.2041536084470863,3.2859677475306297,6.3159677713148055,6.914354816559823,7.758064485365344,11.445161265711631,11.86064515575286,-1.186129014818899,1.186774162275176,1.9680644889031687,563.4033743958079,266.2173160554552,858.4539842131927,83.69025982833128,28.45811744170358,50.98478240907191,461.01217402683386,272.3548074096524,0.0,0.0,188.65736661718157,0.0,49.02098681844652
2061-01-01,4842.570000000001,10041.769999999997,2986.88,4091.239999999999,3049.0099999999998,14829.499999999996,2259.82,77221.46999999999,2231.86,68148.19000000002,8567.330000000002,1.452777624130249,0.07370968163013457,0.18280000984668726,1.1693938970565796,1.2623358147552608,1.935937282123632,2.2041536084470863,3.2859677475306297,6.3159677713148055,6.914354816559823,7.758064485365344,11.445161265711631,11.86064515575286,-1.186129014818899,1.186774162275176,1.9680644889031687,563.4033743958079,266.2173160554552,858.4539842131927,83.69025982833128,26.531900800559992,50.98478240907191,461.01217402683386,272.3548074096524,0.0,0.0,188.65736661718157,0.0,49.02098681844652
2062-01-01,4842.570000000001,10041.769999999997,2986.88,4091.239999999999,3049.0099999999998,14829.499999999996,2259.82,77221.46999999999,2231.86,68148.19000000002,8567.330000000002,1.452777624130249,0.07370968163013457,0.18280000984668726,1.1693938970565796,1.2623358147552608,1.935937282123632,2.2041536084470863,3.2859677475306297,6.3159677713148055,6.914354816559823,7.758064485365344,11.445161265711631,11.86064515575286,-1.186129014818899,1.186774162275176,1.9680644889031687,563.4033743958079,266.2173160554552,858.4539842131927,83.69025982833128,26.531900800559992,50.98478240907191,461.01217402683386,272.3548074096524,0.0,0.0,188.65736661718157,0.0,49.02098681844652
2063-01-01,4842.570000000001,10041.769999999997,2986.88,4091.239999999999,3049.0099999999998,14829.499999999996,2259.82,77221.46999999999,2231.86,68148.19000000002,8567.330000000002,1.452777624130249,0.07370968163013457,0.18280000984668726,1.1693938970565796,1.2623358147552608,1.935937282123632,2.2098384250493837,3.2859677475306297,6.3159677713148055,6.914354816559823,7.758064485365344,11.445161265711631,11.86064515575286,-1.186129014818899,1.186774162275176,1.9680644889031687,563.4033743958079,266.2173160554552,858.4539842131927,83.69025982833128,26.531900800559992,50.98478240907191,461.01217402683386,272.3548074096524,0.0,0.0,188.65736661718157,0.0,49.02098681844652
2064-01-01,4842.570000000001,10041.769999999997,2986.88,4091.239999999999,3049.0099999999998,14829.499999999996,2259.82,77221.46999999999,2231.86,68148.19000000002,8567.330000000002,1.452777624130249,0.07370968163013457,0.18280000984668726,1.1693938970565796,1.2623358147552608,1.935937282123632,2.2098384250493837,3.2859677475306297,6.3159677713148055,6.914354816559823,7.758064485365344,11.445161265711631,11.86064515575286,-1.186129014818899,1.186774162275176,1.9680644889031687,563.4033743958079,266.2173160554552,858.4539842131927,83.69025982833128,26.531900800559992,50.98478240907191,461.01217402683386,272.3548074096524,0.0,0.0,188.65736661718157,0.0,49.02098681844652
2065-01-01,4842.570000000001,10041.769999999997,2986.88,4091.239999999999,3049.0099999999998,14829.499999999996,2259.82,77221.46999999999,2231.86,68148.19000000002,8567.330000000002,1.452777624130249,0.07370968163013457,0.18280000984668726,1.1693938970565796,1.2623358147552608,1.935937282123632,2.2098384250493837,3.2859677475306297,6.3159677713148055,6.914354816559823,7.758064485365344,11.445161265711631,11.86064515575286,-1.186129014818899,1.186774162275176,1.9680644889031687,563.4033743958079,266.2173160554552,858.4539842131927,83.69025982833128,26.531900800559992,50.98478240907191,461.01217402683386,272.3548074096524,0.0,0.0,188.65736661718157,0.0,49.02098681844652
2066-01-01,4842.570000000001,10041.769999999997,2986.88,4091.239999999999,3049.0099999999998,14829.499999999996,2259.82,77221.46999999999,2231.86,68148.19000000002,8567.330000000002,1.452777624130249,0.07370968163013457,0.18280000984668726,1.1693938970565796,1.2623358147552608,1.935937282123632,2.2098384250493837,5.837258077436878,7.900645125296808,8.134838657994424,10.074838707523961,12.615161326623731,12.509677333216514,0.9845161228891341,2.24580646426447,2.9080645206474487,563.4033743958079,266.2173160554552,858.4539842131927,83.69025982833128,26.531900800559992,50.98478240907191,461.01217402683386,272.3548074096524,0.0,0.0,188.65736661718157,0.0,49.02098681844652
2067-01-01,4842.570000000001,10041.769999999997,2986.88,4091.239999999999,3049.0099999999998,14829.499999999996,2259.82,89378.28000000001,2231.86,73508.52999999998,8567.330000000002,1.452777624130249,0.07370968163013457,0.18280000984668726,1.1693938970565796,2.0188706722692586,1.9712103111196484,2.2098384250493837,5.837258077436878,7.900645125296808,8.134838657994424,10.074838707523961,12.615161326623731,12.509677333216514,0.9845161228891341,2.24580646426447,2.9080645206474487,688.8511926816637,401.8108582304472,929.8864532693498,83.69025982833128,26.531900800559992,50.98478240907191,526.3134132288637,288.1524270429082,0.0,0.0,217.31716391216986,0.0,49.02098681844652
2068-01-01,4842.570000000001,10041.769999999997,2986.88,4091.239999999999,3049.0099999999998,14829.499999999996,2259.82,89378.28000000001,2231.86,73508.52999999998,8567.330000000002,1.452777624130249,0.07370968163013457,0.18280000984668726,1.1693938970565796,2.0188706722692586,1.9712103111196484,2.2098384250493837,5.837258077436878,7.823064542585803,8.134838657994424,10.074838707523961,12.615161326623731,12.509677333216514,0.9845161228891341,2.0812903520080352,2.9080645206474487,688.8511926816637,401.8108582304472,929.8864532693498,83.69025982833128,26.531900800559992,50.98478240907191,526.3134132288637,288.1524270429082,0.0,0.0,217.31716391216986,0.0,49.02098681844652
2069-01-01,4842.570000000001,10041.769999999997,2986.88,4091.239999999999,3049.0099999999998,14829.499999999996,2259.82,89378.28000000001,2231.86,73508.52999999998,8567.330000000002,1.452777624130249,0.07370968163013457,0.18280000984668726,1.1693938970565796,2.0188706722692586,1.9712103111196484,2.2098384250493837,5.837258077436878,7.823064542585803,8.134838657994424,10.074838707523961,12.615161326623731,12.509677333216514,0.9845161228891341,2.0812903520080352,2.9080645206474487,688.8511926816637,401.8108582304472,929.8864532693498,83.69025982833128,26.531900800559992,50.98478240907191,526.3134132288637,288.1524270429082,0.0,0.0,217.31716391216986,0.0,49.02098681844652
2070-01-01,4842.570000000001,10041.769999999997,2986.88,4091.239999999999,3049.0099999999998,14829.499999999996,2259.82,89378.28000000001,2231.86,73508.52999999998,8567.330000000002,1.452777624130249,0.07370968163013457,0.18280000984668726,1.1693938970565796,2.0188706722692586,1.9712103111196484,2.2098384250493837,3.4770967883448445,6.538709705875766,6.9351613137029835,8.36838706462614,11.845161253406156,11.934193549617644,-1.4141935360047124,1.232258054998613,1.9361290321234734,688.8511926816637,401.8108582304472,929.8864532693498,83.69025982833128,26.531900800559992,50.98478240907191,526.3134132288637,288.1524270429082,0.0,0.0,217.31716391216986,0.0,55.27920173041091
2071-01-01,4842.570000000001,10041.769999999997,2986.88,4091.239999999999,3049.0099999999998,14829.499999999996,2259.82,89378.28000000001,2231.86,73508.52999999998,8567.330000000002,1.452777624130249,0.07370968163013457,0.18280000984668726,1.1693938970565796,2.0188706722692586,1.9712103111196484,2.2098384250493837,3.4770967883448445,6.538709705875766,6.9351613137029835,8.36838706462614,11.845161253406156,11.934193549617644,-1.4141935360047124,1.232258054998613,1.9361290321234734,688.8511926816637,401.8108582304472,929.8864532693498,83.69025982833128,26.531900800559992,50.98478240907191,526.3134132288637,288.1524270429082,0.0,0.0,217.31716391216986,0.0,55.27920173041091
2072-01-01,4842.570000000001,10041.769999999997,2986.88,4091.239999999999,3049.0099999999998,14829.499999999996,2259.82,89378.28000000001,2231.86,73508.52999999998,8567.330000000002,1.452777624130249,0.07370968163013457,0.18280000984668726,1.1693938970565796,2.0188706722692586,1.9712103111196484,2.2098384250493837,3.4770967883448445,6.538709705875766,6.9351613137029835,8.36838706462614,11.845161253406156,11.934193549617644,-1.4141935360047124,1.232258054998613,1.9361290321234734,688.8511926816637,401.8108582304472,929.8864532693498,83.69025982833128,26.531900800559992,50.98478240907191,526.3134132288637,288.1524270429082,0.0,0.0,217.31716391216986,0.0,55.27920173041091
2073-01-01,4842.570000000001,10041.769999999997,2986.88,4091.239999999999,3049.0099999999998,14829.499999999996,2259.82,89378.28000000001,2231.86,73508.52999999998,8567.330000000002,1.452777624130249,0.00032258062856271863,0.0007999999797903001,1.1693938970565796,2.0188706722692586,1.9712103111196484,2.2098384250493837,3.4770967883448445,6.538709705875766,6.9351613137029835,8.36838706462614,11.845161253406156,11.934193549617644,-1.4141935360047124,1.232258054998613,1.9361290321234734,784.0861552064417,401.8108582304472,965.6301933742461,122.97520640448,26.531900800559992,60.72953354669839,526.3134132288637,288.1524270429082,0.0,0.0,238.1609861859555,0.0,55.27920173041091
2074-01-01,7098.6500000000015,19785.870000000003,3810.59,4575.8099999999995,4554.210000000002,28420.589999999997,4545.290000000001,89378.28000000001,3257.9700000000016,73508.52999999998,19011.670000000002,1.452777624130249,0.00032258062856271863,0.0007999999797903001,1.1693938970565796,2.554806458596431,3.154967070237035,3.3559695028234273,3.4770967883448445,6.538709705875766,6.9351613137029835,8.36838706462614,11.845161253406156,11.934193549617644,-1.4141935360047124,1.232258054998613,1.9361290321234734,784.0861552064417,401.8108582304472,965.6301933742461,122.97520640448,26.531900800559992,60.72953354669839,526.3134132288637,288.1524270429082,0.0,0.0,238.1609861859555,0.0,55.27920173041091
2075-01-01,7098.6500000000015,19785.870000000003,3810.59,4575.8099999999995,4554.210000000002,28420.589999999997,4545.290000000001,89378.28000000001,3257.9700000000016,73508.52999999998,19011.670000000002,1.452777624130249,0.00032258062856271863,0.0007999999797903001,1.1693938970565796,2.554806458596431,3.154967070237035,3.3559695028234273,3.4770967883448445,6.538709705875766,6.9351613137029835,8.36838706462614,11.845161253406156,11.934193549617644,-1.4141935360047124,1.232258054998613,1.9361290321234734,784.0861552064417,401.8108582304472,965.6301933742461,122.97520640448,26.531900800559992,73.78512384268797,526.3134132288637,288.1524270429082,0.0,0.0,238.1609861859555,0.0,53.80232175199179
2076-01-01,7098.6500000000015,92834.87,3810.59,4575.8099999999995,4554.210000000002,84854.85999999999,4700.29,227599.39,4272.5,204484.81999999998,106176.52999999998,2.84125018119812,0.00032258062856271863,0.0007999999797903001,3.998181819915772,2.9189504694004427,3.240950416860869,3.3559695028234273,3.4770967883448445,6.538709705875766,6.9351613137029835,8.36838706462614,11.845161253406156,11.934193549617644,-1.4141935360047124,1.232258054998613,1.9361290321234734,784.0861552064417,401.8108582304472,965.6301933742461,122.97520640448,26.531900800559992,73.78512384268797,961.9117564090071,614.6493346039576,0.0,0.0,347.2624218050494,0.0,53.80232175199179
2077-01-01,7098.6500000000015,92834.87,3810.59,4575.8099999999995,4554.210000000002,84854.85999999999,4700.29,227599.39,4272.5,204484.81999999998,106176.52999999998,2.84125018119812,0.00032258062856271863,0.0007999999797903001,3.998181819915772,2.9189504694004427,3.240950416860869,3.3559695028234273,3.4770967883448445,6.538709705875766,6.9351613137029835,8.36838706462614,11.845161253406156,11.934193549617644,-1.4141935360047124,1.232258054998613,1.9361290321234734,784.0861552064417,401.8108582304472,965.6301933742461,122.97520640448,26.531900800559992,73.78512384268797,961.9117564090071,614.6493346039576,0.0,0.0,347.2624218050494,0.0,53.80232175199179
2078-01-01,7098.6500000000015,92834.87,3810.59,4575.8099999999995,4554.210000000002,84854.85999999999,4700.29,227599.39,4272.5,204484.81999999998,106176.52999999998,2.84125018119812,0.00032258062856271863,0.0007999999797903001,3.998181819915772,3.6498132748529315,3.240950416860869,3.3559695028234273,3.4770967883448445,6.538709705875766,6.9351613137029835,8.36838706462614,11.845161253406156,11.934193549617644,-1.4141935360047124,1.232258054998613,1.9361290321234734,784.0861552064417,401.8108582304472,965.6301933742461,122.97520640448,26.531900800559992,73.78512384268797,961.9117564090071,614.6493346039576,0.0,0.0,347.2624218050494,0.0,47.723177072802144
2079-01-01,7098.6500000000015,92834.87,3810.59,4575.8099999999995,4554.210000000002,84854.85999999999,4700.29,227599.39,4272.5,204484.81999999998,106176.52999999998,2.84125018119812,0.00032258062856271863,0.0007999999797903001,3.998181819915772,2.462992975488305,3.023600583008374,3.3559695028234273,3.4770967883448445,6.538709705875766,6.9351613137029835,8.36838706462614,11.845161253406156,11.934193549617644,-1.4141935360047124,1.232258054998613,1.9361290321234734,784.0861552064417,401.8108582304472,965.6301933742461,122.97520640448,26.531900800559992,73.78512384268797,961.9117564090071,614.6493346039576,0.0,0.0,347.2624218050494,0.0,47.723177072802144
2080-01-01,7098.6500000000015,92834.87,3810.59,4575.8099999999995,4554.210000000002,84854.85999999999,4700.29,227599.39,4272.5,204484.81999999998,106176.52999999998,2.1950693130493164,0.00032258062856271863,0.0007999999797903001,3.998181819915772,2.462992975488305,3.023600583008374,3.3559695028234273,3.4770967883448445,6.538709705875766,6.9351613137029835,8.36838706462614,11.845161253406156,11.934193549617644,-1.4141935360047124,1.232258054998613,1.9361290321234734,784.0861552064417,401.8108582304472,965.6301933742461,122.97520640448,26.531900800559992,73.78512384268797,961.9117564090071,614.6493346039576,0.0,0.0,347.2624218050494,0.0,47.723177072802144
2081-01-01,7098.6500000000015,93379.87,3810.59,4575.8099999999995,4554.210000000002,84854.85999999999,4700.29,227599.39,4272.5,204484.81999999998,111319.66000000002,2.1950693130493164,0.00032258062856271863,0.0007999999797903001,4.580302715301514,2.462992975488305,3.023600583008374,3.3559695028234273,3.4770967883448445,6.538709705875766,6.9351613137029835,8.36838706462614,11.845161253406156,11.934193549617644,-1.4141935360047124,1.232258054998613,1.9361290321234734,1049.1670951911951,468.1316654703854,1149.3264064165314,122.97520640448,53.5139777670369,73.78512384268797,961.9117564090071,614.6493346039576,0.0,0.0,347.2624218050494,0.0,47.723177072802144
2082-01-01,7098.6500000000015,72043.72000000002,3810.59,4575.8099999999995,4554.210000000002,69797.73999999998,4700.29,227599.39,4272.5,204484.81999999998,92465.09,2.1950693130493164,0.00032258062856271863,0.0007999999797903001,4.580302715301514,2.462992975488305,3.023600583008374,3.3559695028234273,3.4770967883448445,6.538709705875766,6.9351613137029835,8.36838706462614,11.845161253406156,11.934193549617644,-1.4141935360047124,1.232258054998613,1.9361290321234734,1049.1670951911951,468.1316654703854,1099.6352210373593,122.97520640448,53.5139777670369,73.78512384268797,900.7960288118063,514.4395792044553,0.0,0.0,347.2624218050494,0.0,47.723177072802144
2083-01-01,7098.6500000000015,72043.72000000002,3810.59,4575.8099999999995,4554.210000000002,69797.73999999998,4700.29,227599.39,4272.5,204484.81999999998,92465.09,2.1950693130493164,0.00032258062856271863,0.0007999999797903001,4.580302715301514,2.462992975488305,3.023600583008374,3.3559695028234273,3.4770967883448445,6.538709705875766,6.9351613137029835,8.36838706462614,11.845161253406156,11.934193549617644,-1.4141935360047124,1.232258054998613,1.9361290321234734,1049.1670951911951,468.1316654703854,1099.6352210373593,122.97520640448,53.5139777670369,73.78512384268797,900.7960288118063,514.4395792044553,0.0,0.0,347.2624218050494,0.0,47.723177072802144
2084-01-01,7098.6500000000015,72043.72000000002,3810.59,4575.8099999999995,4554.210000000002,69797.73999999998,4700.29,227599.39,4272.5,204484.81999999998,92465.09,0.6145833134651184,0.0,0.0,3.712424278259277,2.462992975488305,3.023600583008374,3.3559695028234273,3.4770967883448445,6.538709705875766,6.9351613137029835,8.36838706462614,11.845161253406156,11.934193549617644,-1.4141935360047124,1.232258054998613,1.9361290321234734,1049.1670951911951,468.1316654703854,1099.6352210373593,122.97520640448,53.5139777670369,73.78512384268797,900.7960288118063,514.4395792044553,0.0,0.0,347.2624218050494,0.0,47.723177072802144
2085-01-01,7098.6500000000015,72043.72000000002,3810.59,4575.8099999999995,4554.210000000002,69797.73999999998,4700.29,227599.39,4272.5,204484.81999999998,92465.09,0.6145833134651184,0.0,0.0,3.2618181705474854,2.462992975488305,3.023600583008374,3.3559695028234273,3.4770967883448445,6.538709705875766,6.9351613137029835,8.36838706462614,11.845161253406156,11.934193549617644,-1.4141935360047124,1.232258054998613,1.9361290321234734,1049.1670951911951,468.1316654703854,1099.6352210373593,122.97520640448,53.5139777670369,73.78512384268797,900.7960288118063,514.4395792044553,0.0,0.0,347.2624218050494,0.0,47.723177072802144
2086-01-01,7098.6500000000015,72043.72000000002,3810.59,4575.8099999999995,4554.210000000002,69797.73999999998,4700.29,227599.39,4272.5,204484.81999999998,92465.09,0.6145833134651184,0.0,0.0,1.591212034225464,2.462992975488305,3.023600583008374,3.3559695028234273,3.4770967883448445,6.538709705875766,6.9351613137029835,8.36838706462614,11.845161253406156,11.934193549617644,-1.4141935360047124,1.232258054998613,1.9361290321234734,1049.1670951911951,490.05639332359,1099.6352210373593,122.97520640448,53.5139777670369,73.78512384268797,900.7960288118063,514.4395792044553,0.0,0.0,347.2624218050494,0.0,47.723177072802144
2087-01-01,7098.6500000000015,72043.72000000002,3810.59,4575.8099999999995,4554.210000000002,69797.73999999998,4700.29,227599.39,4272.5,204484.81999999998,92465.09,0.6145833134651184,0.0,0.0,1.591212034225464,2.462992975488305,3.023600583008374,3.3559695028234273,3.4770967883448445,6.538709705875766,6.9351613137029835,8.36838706462614,11.845161253406156,11.934193549617644,-1.4141935360047124,1.232258054998613,1.9361290321234734,1049.1670951911951,490.05639332359,1099.6352210373593,122.97520640448,53.5139777670369,73.78512384268797,900.7960288118063,514.4395792044553,0.0,0.0,347.2624218050494,0.0,44.83216229749778
2088-01-01,7098.6500000000015,10303.329999999998,3810.59,4575.8099999999995,4554.210000000002,11054.890000000003,3298.38,30610.999999999996,3141.3599999999997,25365.070000000003,8061.879999999998,0.6122221946716309,0.0,0.0,0.3251515328884125,1.4219082918189088,2.05087005667383,3.0676949812623207,3.4770967883448445,6.538709705875766,6.9351613137029835,8.36838706462614,11.845161253406156,11.934193549617644,-1.4141935360047124,1.232258054998613,1.9361290321234734,550.2143629150572,222.6607115631071,852.4557129018765,65.97133745604953,44.11722015009658,43.5268542937994,252.61215733902495,230.2993716787012,0.0,0.0,22.312785660323836,0.0,44.83216229749778
2089-01-01,7098.6500000000015,10303.329999999998,3810.59,4575.8099999999995,4554.210000000002,11054.890000000003,3298.38,30610.999999999996,3141.3599999999997,25365.070000000003,8061.879999999998,0.6122221946716309,0.0,0.0,0.3251515328884125,1.4219082918189088,2.05087005667383,3.0676949812623207,3.4770967883448445,6.538709705875766,6.9351613137029835,8.36838706462614,11.845161253406156,11.934193549617644,-1.4141935360047124,1.232258054998613,1.9361290321234734,550.2143629150572,222.6607115631071,852.4557129018765,65.97133745604953,44.11722015009658,43.5268542937994,252.61215733902495,230.2993716787012,0.0,0.0,22.312785660323836,0.0,44.83216229749778
2090-01-01,7098.6500000000015,10303.329999999998,3810.59,4575.8099999999995,4554.210000000002,11054.890000000003,3298.38,30610.999999999996,3141.3599999999997,25365.070000000003,8061.879999999998,0.6122221946716309,0.0,0.0,0.3251515328884125,1.4219082918189088,2.05087005667383,3.0676949812623207,5.309354813829545,7.750645160675049,8.379838697371945,9.751612986287762,13.004838666608256,12.96999999015562,0.7699999946860536,1.7577419415596993,2.617741914886621,550.2143629150572,222.6607115631071,852.4557129018765,65.97133745604953,44.11722015009658,43.5268542937994,252.61215733902495,230.2993716787012,0.0,0.0,22.312785660323836,0.0,44.83216229749778
2091-01-01,8263.999999999998,10303.329999999998,4407.599999999999,5275.940000000001,4575.920000000001,11054.890000000003,3298.38,30610.999999999996,3141.3599999999997,25365.070000000003,8061.879999999998,0.6122221946716309,0.0,0.0,0.3251515328884125,1.4219082918189088,2.05087005667383,3.0676949812623207,5.309354813829545,7.750645160675049,8.379838697371945,9.751612986287762,13.004838666608256,12.96999999015562,0.7699999946860536,1.7577419415596993,2.617741914886621,550.2143629150572,222.6607115631071,852.4557129018765,65.97133745604953,44.11722015009658,43.5268542937994,252.61215733902495,230.2993716787012,0.0,0.0,22.312785660323836,0.0,44.83216229749778
2092-01-01,8263.999999999998,10303.329999999998,4407.599999999999,5275.940000000001,4575.920000000001,11054.890000000003,3298.38,30610.999999999996,3141.3599999999997,25365.070000000003,8061.879999999998,0.6122221946716309,0.0,0.0,0.3251515328884125,1.4219082918189088,2.05087005667383,3.0676949812623207,5.309354813829545,7.275645186824184,7.468709695723749,9.751612986287762,12.889354982683736,12.787096700360697,0.5538709375166124,1.6619355217103036,2.150322597834372,550.2143629150572,222.6607115631071,852.4557129018765,65.97133745604953,44.11722015009658,43.5268542937994,252.61215733902495,230.2993716787012,0.0,0.0,22.312785660323836,0.0,44.83216229749778
2093-01-01,8263.999999999998,10303.329999999998,4407.599999999999,5275.940000000001,4575.920000000001,11054.890000000003,3298.38,30610.999999999996,3141.3599999999997,25365.070000000003,8061.879999999998,0.6122221946716309,0.0,0.0,0.3251515328884125,1.4219082918189088,2.05087005667383,3.0676949812623207,5.309354813829545,7.275645186824184,7.468709695723749,9.751612986287762,12.889354982683736,12.787096700360697,0.5538709375166124,1.6619355217103036,2.150322597834372,550.2143629150572,222.6607115631071,852.4557129018765,65.97133745604953,44.11722015009658,43.5268542937994,252.61215733902495,230.2993716787012,0.0,0.0,22.312785660323836,0.0,44.83216229749778
2094-01-01,8263.999999999998,10303.329999999998,4407.599999999999,5275.940000000001,4575.920000000001,11054.890000000003,3298.38,30610.999999999996,3141.3599999999997,25365.070000000003,8061.879999999998,0.6122221946716309,0.0,0.0,0.3251515328884125,1.4219082918189088,2.05087005667383,3.0676949812623207,5.309354813829545,7.275645186824184,7.468709695723749,9.751612986287762,12.889354982683736,12.787096700360697,0.5538709375166124,1.6619355217103036,2.150322597834372,550.2143629150572,222.6607115631071,852.4557129018765,65.97133745604953,44.11722015009658,43.5268542937994,252.61215733902495,230.2993716787012,0.0,0.0,22.312785660323836,0.0,44.83216229749778
