datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2053-02-01,431032.1499999999,1053712.83,235852.93,434610.24,321541.99,1325014.0900000003,264105.62,2250065.59,233617.36,1797249.23,755452.4299999999,203.1591339111328,225.55581665039062,559.37841796875,289.2506408691406,11.555875319987535,16.332069273106754,22.206425003125332,11.322142958641052,13.456724101099475,13.87051720454775,18.718214205333165,20.454285621643066,20.399285623005458,6.413448276190922,8.917241425349795,9.670689697923331,3947.551512189745,674.7178977737594,3162.424401822686,3452.237124006578,1604.421620841408,2621.8226785536717,14893.664313441806,14283.86596736127,129.0945767176386,55.70886800065647,609.7983460805377,12.62940837411707,83.20189759831422
2054-02-01,431032.1499999999,1053712.83,235852.93,434610.24,321541.99,1325014.0900000003,264105.62,2250065.59,233617.36,1797249.23,755452.4299999999,203.1591339111328,225.55581665039062,559.37841796875,289.2506408691406,11.555875319987535,16.332069273106754,22.206425003125332,11.322142958641052,13.456724101099475,13.87051720454775,18.718214205333165,20.454285621643066,20.399285623005458,6.413448276190922,8.917241425349795,9.670689697923331,3947.551512189745,674.7178977737594,3162.424401822686,3452.237124006578,1604.421620841408,2621.8226785536717,14893.664313441806,14283.86596736127,129.0945767176386,55.70886800065647,609.7983460805377,12.62940837411707,83.20189759831422
2055-02-01,431032.1499999999,1053712.83,235852.93,434610.24,321541.99,1325014.0900000003,264105.62,2250065.59,233617.36,1797249.23,755452.4299999999,203.1591339111328,225.55581665039062,559.37841796875,289.2506408691406,9.55059427866945,13.112180282827467,18.399405494332314,11.322142958641052,13.456724101099475,13.87051720454775,18.718214205333165,20.454285621643066,20.399285623005458,6.413448276190922,8.917241425349795,9.670689697923331,3947.551512189745,674.7178977737594,3162.424401822686,3452.237124006578,1604.421620841408,2621.8226785536717,14893.664313441806,14283.86596736127,129.0945767176386,55.70886800065647,609.7983460805377,12.62940837411707,83.20189759831422
2056-02-01,431032.1499999999,1053712.83,235852.93,434610.24,321541.99,1325014.0900000003,264105.62,2250065.59,233617.36,1797249.23,755452.4299999999,203.1591339111328,225.55581665039062,559.37841796875,289.2506408691406,9.55059427866945,13.112180282827467,18.399405494332314,11.322142958641052,13.456724101099475,13.87051720454775,18.718214205333165,20.454285621643066,20.399285623005458,6.413448276190922,8.917241425349795,9.670689697923331,3947.551512189745,674.7178977737594,3162.424401822686,3452.237124006578,1604.421620841408,2621.8226785536717,14893.664313441806,14283.86596736127,129.0945767176386,55.70886800065647,609.7983460805377,12.62940837411707,83.20189759831422
2057-02-01,431032.1499999999,1053712.83,235852.93,434610.24,321541.99,1325014.0900000003,264105.62,2250065.59,233617.36,1797249.23,755452.4299999999,203.1591339111328,225.55581665039062,559.37841796875,289.2506408691406,9.55059427866945,13.112180282827467,18.399405494332314,11.322142958641052,13.456724101099475,13.87051720454775,18.718214205333165,20.454285621643066,20.399285623005458,6.413448276190922,8.917241425349795,9.670689697923331,3947.551512189745,674.7178977737594,3162.424401822686,3452.237124006578,1604.421620841408,2621.8226785536717,14893.664313441806,14283.86596736127,129.0945767176386,55.70886800065647,609.7983460805377,12.62940837411707,83.20189759831422
2058-02-01,431032.1499999999,1053712.83,235852.93,434610.24,321541.99,1325014.0900000003,264105.62,2250065.59,233617.36,1797249.23,755452.4299999999,203.1591339111328,225.55581665039062,559.37841796875,289.2506408691406,9.55059427866945,13.112180282827467,18.399405494332314,11.216724181997366,13.456724101099475,13.87051720454775,16.331785644803727,18.506428582327707,19.154285669326782,6.413448276190922,8.917241425349795,9.670689697923331,3947.551512189745,674.7178977737594,3162.424401822686,3452.237124006578,1604.421620841408,2621.8226785536717,14893.664313441806,14283.86596736127,129.0945767176386,55.70886800065647,609.7983460805377,12.62940837411707,83.20189759831422
2059-02-01,431032.1499999999,1053712.83,235852.93,434610.24,321541.99,1325014.0900000003,264105.62,2250065.59,233617.36,1797249.23,755452.4299999999,203.1591339111328,225.55581665039062,559.37841796875,289.2506408691406,9.55059427866945,13.112180282827467,18.399405494332314,11.216724181997366,13.456724101099475,13.87051720454775,16.331785644803727,18.506428582327707,19.154285669326782,6.413448276190922,8.917241425349795,9.670689697923331,3947.551512189745,674.7178977737594,3162.424401822686,3452.237124006578,1604.421620841408,2621.8226785536717,14893.664313441806,14283.86596736127,129.0945767176386,55.70886800065647,609.7983460805377,12.62940837411707,83.20189759831422
2060-02-01,431032.1499999999,1053712.83,235852.93,434610.24,321541.99,1325014.0900000003,264105.62,2250065.59,233617.36,1797249.23,755452.4299999999,203.1591339111328,225.55581665039062,559.37841796875,289.2506408691406,9.55059427866945,13.112180282827467,18.399405494332314,11.216724181997366,13.456724101099475,13.87051720454775,16.331785644803727,18.506428582327707,19.154285669326782,6.413448276190922,8.917241425349795,9.670689697923331,3947.551512189745,674.7178977737594,3162.424401822686,3452.237124006578,1604.421620841408,2621.8226785536717,14893.664313441806,14283.86596736127,129.0945767176386,55.70886800065647,609.7983460805377,12.62940837411707,83.20189759831422
2061-02-01,431032.1499999999,1053712.83,235852.93,434610.24,321541.99,1325014.0900000003,264105.62,2250065.59,233617.36,1797249.23,755452.4299999999,203.1591339111328,225.55581665039062,559.37841796875,289.2506408691406,9.55059427866945,13.112180282827467,18.399405494332314,11.216724181997366,13.456724101099475,13.87051720454775,16.331785644803727,18.506428582327707,19.154285669326782,6.413448276190922,8.917241425349795,9.670689697923331,3947.551512189745,674.7178977737594,3162.424401822686,3452.237124006578,1604.421620841408,2621.8226785536717,14893.664313441806,14283.86596736127,129.0945767176386,55.70886800065647,609.7983460805377,12.62940837411707,83.20189759831422
2062-02-01,431032.1499999999,1053712.83,235852.93,434610.24,321541.99,1325014.0900000003,264105.62,2250065.59,233617.36,1797249.23,755452.4299999999,203.1591339111328,210.95884704589844,523.1779174804689,289.2506408691406,9.55059427866945,13.112180282827467,18.399405494332314,11.216724181997366,13.456724101099475,13.87051720454775,16.331785644803727,18.506428582327707,19.154285669326782,6.413448276190922,8.917241425349795,9.670689697923331,3947.551512189745,674.7178977737594,3162.424401822686,3452.237124006578,1604.421620841408,2621.8226785536717,14893.664313441806,14283.86596736127,129.0945767176386,55.70886800065647,609.7983460805377,12.62940837411707,83.20189759831422
2063-02-01,431032.1499999999,1053712.83,235852.93,434610.24,321541.99,1325014.0900000003,264105.62,2250065.59,233617.36,1797249.23,755452.4299999999,203.1591339111328,229.9943389892578,570.385986328125,289.2506408691406,12.204386787954718,16.01680230302736,20.610108020715415,11.216724181997366,13.456724101099475,13.87051720454775,16.331785644803727,18.506428582327707,19.154285669326782,6.413448276190922,8.917241425349795,9.670689697923331,3787.0616288079996,662.6382618361446,3162.424401822686,3452.237124006578,1604.421620841408,2621.8226785536717,14893.664313441806,14283.86596736127,129.0945767176386,55.70886800065647,609.7983460805377,12.62940837411707,83.20189759831422
2064-02-01,431032.1499999999,1053712.83,235852.93,434610.24,321541.99,1325014.0900000003,264105.62,2250065.59,233617.36,1797249.23,755452.4299999999,203.1591339111328,229.9943389892578,570.385986328125,289.2506408691406,12.421802436932921,16.01680230302736,20.610108020715415,11.216724181997366,13.456724101099475,13.87051720454775,16.331785644803727,18.506428582327707,19.154285669326782,6.413448276190922,8.917241425349795,9.670689697923331,3787.0616288079996,662.6382618361446,3162.424401822686,3452.237124006578,1604.421620841408,2621.8226785536717,14893.664313441806,14283.86596736127,129.0945767176386,55.70886800065647,609.7983460805377,12.62940837411707,83.20189759831422
2065-02-01,431032.1499999999,1053712.83,235852.93,434610.24,321541.99,1325014.0900000003,264105.62,2250065.59,233617.36,1797249.23,755452.4299999999,203.1591339111328,229.9943389892578,570.385986328125,289.2506408691406,12.421802436932921,16.01680230302736,20.610108020715415,11.216724181997366,13.456724101099475,13.87051720454775,16.331785644803727,18.506428582327707,19.154285669326782,6.413448276190922,8.917241425349795,9.670689697923331,3787.0616288079996,662.6382618361446,3162.424401822686,3452.237124006578,1604.421620841408,2621.8226785536717,14893.664313441806,14283.86596736127,129.0945767176386,55.70886800065647,609.7983460805377,12.62940837411707,83.20189759831422
2066-02-01,431032.1499999999,1053712.83,235852.93,434610.24,321541.99,1325014.0900000003,264105.62,2250065.59,233617.36,1797249.23,755452.4299999999,203.1591339111328,229.9943389892578,570.385986328125,289.2506408691406,12.421802436932921,16.01680230302736,20.610108020715415,11.216724181997366,13.456724101099475,13.87051720454775,16.20642852783203,18.05928577695574,18.4167856829507,6.413448276190922,8.917241425349795,9.670689697923331,3787.0616288079996,662.6382618361446,3162.424401822686,3452.237124006578,1604.421620841408,2621.8226785536717,14893.664313441806,14283.86596736127,129.0945767176386,55.70886800065647,609.7983460805377,12.62940837411707,83.20189759831422
2067-02-01,431032.1499999999,1053712.83,235852.93,434610.24,321541.99,1325014.0900000003,264105.62,2250065.59,233617.36,1797249.23,755452.4299999999,203.1591339111328,229.9943389892578,570.385986328125,289.2506408691406,12.421802436932921,16.01680230302736,20.610108020715415,11.216724181997366,13.456724101099475,13.87051720454775,16.01999993159853,18.05928577695574,18.4167856829507,6.413448276190922,8.917241425349795,9.670689697923331,3787.0616288079996,662.6382618361446,3162.424401822686,3452.237124006578,1604.421620841408,2621.8226785536717,14893.664313441806,14283.86596736127,59.55761623639024,25.837337501109353,609.7983460805377,0.0,79.58610630499824
2068-02-01,431032.1499999999,1053712.83,235852.93,434610.24,321541.99,1325014.0900000003,264105.62,2250065.59,233617.36,1797249.23,755452.4299999999,203.1591339111328,229.9943389892578,570.385986328125,289.2506408691406,12.421802436932921,16.01680230302736,20.610108020715415,11.216724181997366,13.456724101099475,13.87051720454775,16.01999993159853,18.05928577695574,18.4167856829507,6.413448276190922,8.917241425349795,9.670689697923331,3787.0616288079996,659.4883053383286,3162.424401822686,3452.237124006578,1604.421620841408,2621.8226785536717,14893.664313441806,14283.86596736127,59.55761623639024,25.837337501109353,609.7983460805377,0.0,79.58610630499824
2069-02-01,431032.1499999999,1053712.83,235852.93,434610.24,321541.99,1325014.0900000003,264105.62,2250065.59,233617.36,1797249.23,755452.4299999999,203.1591339111328,229.9943389892578,570.385986328125,289.2506408691406,12.421802436932921,16.01680230302736,20.610108020715415,13.442321504865374,15.05375007220677,15.346607174192156,19.376428501946585,21.584642955235072,21.534999915531703,7.5082142523356845,8.917241425349795,9.670689697923331,3787.0616288079996,659.4883053383286,3162.424401822686,3452.237124006578,1604.421620841408,2621.8226785536717,14893.664313441806,14283.86596736127,59.55761623639024,25.837337501109353,609.7983460805377,0.0,79.58610630499824
2070-02-01,431032.1499999999,1053712.83,235852.93,434610.24,321541.99,1103177.05,264105.62,1952256.2599999998,233617.36,1548744.4600000004,755452.4299999999,203.1591339111328,229.9943389892578,570.385986328125,289.2506408691406,12.421802436932921,16.01680230302736,20.610108020715415,13.442321504865374,15.05375007220677,15.346607174192156,19.376428501946585,21.584642955235072,21.534999915531703,7.5082142523356845,8.917241425349795,9.670689697923331,3700.995329738639,659.4883053383286,3033.3425017112854,2586.426374903028,1604.421620841408,1067.8547620761442,9537.709350174908,8986.345082257632,59.55761623639024,25.837337501109353,609.7983460805377,0.0,79.58610630499824
2071-02-01,431032.1499999999,1053712.83,235852.93,434610.24,321541.99,1103177.05,264105.62,1952256.2599999998,233617.36,1548744.4600000004,755452.4299999999,129.93009948730472,229.9943389892578,570.385986328125,254.71849060058602,12.421802436932921,16.01680230302736,20.610108020715415,13.442321504865374,15.05375007220677,15.346607174192156,19.376428501946585,21.584642955235072,21.534999915531703,7.5082142523356845,8.917241425349795,9.670689697923331,3700.995329738639,659.4883053383286,3033.3425017112854,2586.426374903028,1604.421620841408,1067.8547620761442,9537.709350174908,8986.345082257632,59.55761623639024,25.837337501109353,609.7983460805377,0.0,79.58610630499824
2072-02-01,427789.52,1083475.07,218882.69999999992,298741.11,328936.36999999994,1297767.4000000004,276257.04,1983365.0599999996,251929.16000000003,1559334.4700000002,794846.8900000001,129.93009948730472,229.9943389892578,570.385986328125,254.71849060058602,12.421802436932921,16.01680230302736,20.610108020715415,13.442321504865374,15.05375007220677,15.346607174192156,19.376428501946585,21.584642955235072,21.534999915531703,7.5082142523356845,8.522857121058873,9.158214347703117,3700.995329738639,659.4883053383286,3033.3425017112854,3018.159803227062,1662.620310622707,1835.6858481292657,11952.371704938843,11413.971336909475,59.55761623639024,25.837337501109353,609.7983460805377,0.0,79.58610630499824
2073-02-01,427789.52,1083475.07,218882.69999999992,298741.11,328936.36999999994,1297767.4000000004,276257.04,1983365.0599999996,251929.16000000003,1559334.4700000002,794846.8900000001,129.93009948730472,229.9943389892578,570.385986328125,254.71849060058602,12.421802436932921,16.01680230302736,20.610108020715415,13.442321504865374,15.05375007220677,15.346607174192156,19.376428501946585,21.584642955235072,21.534999915531703,7.5082142523356845,8.522857121058873,9.158214347703117,3700.995329738639,659.4883053383286,3033.3425017112854,3018.159803227062,1662.620310622707,1835.6858481292657,11952.371704938843,11413.971336909475,59.55761623639024,25.837337501109353,609.7983460805377,0.0,79.58610630499824
2074-02-01,427789.52,1083475.07,218882.69999999992,298741.11,328936.36999999994,1297767.4000000004,276257.04,1983365.0599999996,251929.16000000003,1559334.4700000002,794846.8900000001,129.93009948730472,229.9943389892578,570.385986328125,254.71849060058602,12.421802436932921,16.01680230302736,20.610108020715415,13.442321504865374,15.05375007220677,15.346607174192156,19.376428501946585,21.584642955235072,21.534999915531703,7.5082142523356845,8.522857121058873,9.158214347703117,3700.995329738639,659.4883053383286,3033.3425017112854,3018.159803227062,1662.620310622707,1835.6858481292657,11952.371704938843,11413.971336909475,41.60952077619094,18.014932059046114,609.7983460805377,0.0,79.58610630499824
2075-02-01,427789.52,1083475.07,274867.83999999997,423064.08999999997,328936.36999999994,1297767.4000000004,276257.04,1983365.0599999996,251929.16000000003,1559334.4700000002,794846.8900000001,129.93009948730472,229.9943389892578,570.385986328125,254.71849060058602,12.421802436932921,16.01680230302736,20.610108020715415,13.442321504865374,15.05375007220677,15.346607174192156,19.376428501946585,21.584642955235072,21.534999915531703,7.5082142523356845,8.522857121058873,9.158214347703117,3700.995329738639,659.4883053383286,3077.6351146643947,3018.159803227062,1662.620310622707,2028.2199866999651,12252.349685579342,11642.551339498801,41.60952077619094,18.014932059046114,609.7983460805377,0.0,79.58610630499824
2076-02-01,427789.52,1083475.07,274867.83999999997,423064.08999999997,328936.36999999994,1297767.4000000004,276257.04,1983365.0599999996,251929.16000000003,1559334.4700000002,794846.8900000001,129.93009948730472,229.9943389892578,570.385986328125,254.71849060058602,12.421802436932921,16.01680230302736,20.610108020715415,13.442321504865374,15.05375007220677,15.346607174192156,19.788275981771534,21.745172303298425,21.534999915531703,7.5082142523356845,8.522857121058873,9.158214347703117,3700.995329738639,659.4883053383286,3077.6351146643947,3018.159803227062,1662.620310622707,2028.2199866999651,12252.349685579342,11642.551339498801,0.0,0.0,609.7983460805377,0.0,73.88288523722429
2077-02-01,427789.52,1083475.07,274867.83999999997,423064.08999999997,328936.36999999994,1297767.4000000004,276257.04,1983365.0599999996,251929.16000000003,1559334.4700000002,794846.8900000001,129.93009948730472,229.9943389892578,570.385986328125,254.71849060058602,12.421802436932921,16.01680230302736,20.610108020715415,13.442321504865374,15.05375007220677,15.346607174192156,19.788275981771534,21.745172303298425,21.534999915531703,7.5082142523356845,8.522857121058873,9.158214347703117,3700.995329738639,659.4883053383286,3077.6351146643947,3018.159803227062,1662.620310622707,2028.2199866999651,13282.761631334555,12672.963285254022,0.0,0.0,609.7983460805377,0.0,73.88288523722429
2078-02-01,427789.52,1083475.07,274867.83999999997,423064.08999999997,328936.36999999994,1297767.4000000004,276257.04,1983365.0599999996,251929.16000000003,1559334.4700000002,794846.8900000001,129.93009948730472,229.9943389892578,570.385986328125,254.71849060058602,12.421802436932921,16.01680230302736,20.610108020715415,13.442321504865374,15.05375007220677,15.346607174192156,19.788275981771534,21.745172303298425,21.534999915531703,7.5082142523356845,8.522857121058873,9.158214347703117,3700.995329738639,659.4883053383286,3077.6351146643947,3018.159803227062,1662.620310622707,2028.2199866999651,13282.761631334555,12672.963285254022,0.0,0.0,609.7983460805377,0.0,73.88288523722429
2079-02-01,427789.52,1083475.07,274867.83999999997,423064.08999999997,328936.36999999994,1297767.4000000004,276257.04,1983365.0599999996,251929.16000000003,1559334.4700000002,794846.8900000001,129.93009948730472,229.9943389892578,570.385986328125,254.71849060058602,12.421802436932921,16.01680230302736,20.610108020715415,13.442321504865374,15.05375007220677,15.346607174192156,19.788275981771534,21.745172303298425,21.534999915531703,7.5082142523356845,8.522857121058873,9.158214347703117,3700.995329738639,659.4883053383286,3077.6351146643947,3018.159803227062,1662.620310622707,2028.2199866999651,13282.761631334555,12672.963285254022,0.0,0.0,609.7983460805377,0.0,73.88288523722429
2080-02-01,427789.52,1083475.07,274867.83999999997,423064.08999999997,328936.36999999994,1297767.4000000004,276257.04,1983365.0599999996,251929.16000000003,1559334.4700000002,794846.8900000001,98.22914123535156,229.9943389892578,570.385986328125,254.71849060058602,12.421802436932921,16.01680230302736,20.610108020715415,13.442321504865374,15.05375007220677,15.346607174192156,19.788275981771534,21.745172303298425,21.534999915531703,7.5082142523356845,8.522857121058873,9.158214347703117,3700.995329738639,661.2259197996533,3077.6351146643947,3018.159803227062,1662.620310622707,2028.2199866999651,13282.761631334555,12672.963285254022,0.0,0.0,609.7983460805377,0.0,73.88288523722429
2081-02-01,427789.52,1083475.07,274867.83999999997,423064.08999999997,328936.36999999994,1297767.4000000004,276257.04,1983365.0599999996,251929.16000000003,1559334.4700000002,794846.8900000001,98.22914123535156,229.9943389892578,570.385986328125,254.71849060058602,12.421802436932921,16.01680230302736,20.610108020715415,13.442321504865374,15.05375007220677,15.346607174192156,19.788275981771534,21.745172303298425,21.534999915531703,7.5082142523356845,8.522857121058873,9.158214347703117,3700.995329738639,661.2259197996533,3077.6351146643947,3018.159803227062,1662.620310622707,2028.2199866999651,13282.761631334555,12672.963285254022,0.0,0.0,609.7983460805377,0.0,73.88288523722429
2082-02-01,427789.52,1083475.07,274867.83999999997,423064.08999999997,328936.36999999994,1297767.4000000004,276257.04,1983365.0599999996,251929.16000000003,1559334.4700000002,794846.8900000001,98.22914123535156,229.9943389892578,570.385986328125,254.71849060058602,12.421802436932921,16.01680230302736,20.610108020715415,13.442321504865374,15.05375007220677,15.346607174192156,19.788275981771534,21.745172303298425,21.534999915531703,7.5082142523356845,8.522857121058873,9.158214347703117,3700.995329738639,661.2259197996533,3077.6351146643947,3018.159803227062,1662.620310622707,2028.2199866999651,13282.761631334555,12672.963285254022,0.0,0.0,609.7983460805377,0.0,73.88288523722429
2083-02-01,427789.52,1083475.07,274867.83999999997,423064.08999999997,328936.36999999994,1297767.4000000004,276257.04,1983365.0599999996,251929.16000000003,1559334.4700000002,794846.8900000001,289.417724609375,444.5805969238281,1102.559814453125,428.6727294921875,12.421802436932921,15.518050961196423,18.338270684238523,13.442321504865374,15.05375007220677,15.346607174192156,19.788275981771534,21.745172303298425,21.534999915531703,7.5082142523356845,8.522857121058873,9.158214347703117,3694.5927158473182,661.2259197996533,3077.6351146643947,3018.159803227062,1662.620310622707,2028.2199866999651,13282.761631334555,12672.963285254022,0.0,0.0,609.7983460805377,0.0,73.88288523722429
2084-02-01,427789.52,1083475.07,274867.83999999997,423064.08999999997,328936.36999999994,1297767.4000000004,276257.04,1983365.0599999996,251929.16000000003,1559334.4700000002,794846.8900000001,289.417724609375,444.5805969238281,1102.559814453125,428.6727294921875,8.644578906954848,12.201840100809932,18.338270684238523,13.442321504865374,15.05375007220677,15.346607174192156,19.788275981771534,21.745172303298425,21.534999915531703,7.5082142523356845,8.522857121058873,9.158214347703117,3694.5927158473182,661.2259197996533,3077.6351146643947,3018.159803227062,1662.620310622707,2028.2199866999651,13282.761631334555,12672.963285254022,0.0,0.0,609.7983460805377,0.0,73.88288523722429
2085-02-01,427789.52,1083475.07,274867.83999999997,423064.08999999997,328936.36999999994,1297767.4000000004,276257.04,1983365.0599999996,251929.16000000003,1559334.4700000002,794846.8900000001,289.417724609375,444.5805969238281,1102.559814453125,428.6727294921875,8.644578906954848,12.201840100809932,18.338270684238523,13.442321504865374,15.05375007220677,15.346607174192156,19.788275981771534,21.745172303298425,21.534999915531703,7.5082142523356845,8.522857121058873,9.158214347703117,3694.5927158473182,661.2259197996533,3077.6351146643947,3018.159803227062,1662.620310622707,2028.2199866999651,13282.761631334555,12672.963285254022,0.0,0.0,609.7983460805377,0.0,73.88288523722429
2086-02-01,427789.52,1083475.07,274867.83999999997,423064.08999999997,328936.36999999994,1297767.4000000004,276257.04,1983365.0599999996,251929.16000000003,1559334.4700000002,794846.8900000001,289.417724609375,444.5805969238281,1102.559814453125,428.6727294921875,8.644578906954848,12.201840100809932,18.338270684238523,13.442321504865374,15.05375007220677,15.346607174192156,19.788275981771534,21.745172303298425,21.534999915531703,7.5082142523356845,8.522857121058873,9.158214347703117,3694.5927158473182,661.2259197996533,3077.6351146643947,3018.159803227062,1662.620310622707,2028.2199866999651,13282.761631334555,12672.963285254022,0.0,0.0,609.7983460805377,0.0,73.88288523722429
2087-02-01,427789.52,1083475.07,274867.83999999997,423064.08999999997,328936.36999999994,1297767.4000000004,276257.04,1983365.0599999996,251929.16000000003,1559334.4700000002,794846.8900000001,289.417724609375,444.5805969238281,1102.559814453125,428.6727294921875,8.644578906954848,12.201840100809932,18.338270684238523,13.442321504865374,15.05375007220677,15.346607174192156,19.788275981771534,21.745172303298425,21.534999915531703,7.5082142523356845,8.522857121058873,9.158214347703117,3694.5927158473182,661.2259197996533,3126.2263735719675,3018.159803227062,1662.620310622707,2028.2199866999651,13282.761631334555,12672.963285254022,0.0,0.0,609.7983460805377,0.0,73.88288523722429
2088-02-01,427789.52,1083475.07,274867.83999999997,423064.08999999997,328936.36999999994,1297767.4000000004,276257.04,1983365.0599999996,251929.16000000003,1559334.4700000002,794846.8900000001,289.417724609375,444.5805969238281,1102.559814453125,428.6727294921875,10.52234333474189,14.226414848701099,18.338270684238523,13.442321504865374,15.05375007220677,15.346607174192156,19.788275981771534,21.745172303298425,21.534999915531703,7.5082142523356845,8.602069007939306,9.158214347703117,3694.5927158473182,661.2259197996533,3126.2263735719675,3018.159803227062,1662.620310622707,2028.2199866999651,13282.761631334555,12672.963285254022,49.988544727166946,21.737748238783553,609.7983460805377,14.32438987698288,82.82436531611906
2089-02-01,427789.52,1083475.07,274867.83999999997,423064.08999999997,328936.36999999994,1297767.4000000004,276257.04,1983365.0599999996,251929.16000000003,1559334.4700000002,794846.8900000001,289.417724609375,444.5805969238281,1102.559814453125,428.6727294921875,10.52234333474189,14.226414848701099,18.338270684238523,13.310862047918912,15.033275867330618,15.143103402236413,19.788275981771534,21.745172303298425,21.499655328947924,7.226206911021266,8.602069007939306,8.925517287747613,3694.5927158473182,661.2259197996533,3126.2263735719675,3018.159803227062,1662.620310622707,2028.2199866999651,13282.761631334555,12672.963285254022,49.988544727166946,21.737748238783553,609.7983460805377,14.32438987698288,82.82436531611906
2090-02-01,427789.52,1083475.07,274867.83999999997,423064.08999999997,328936.36999999994,1297767.4000000004,276257.04,1983365.0599999996,251929.16000000003,1559334.4700000002,794846.8900000001,289.417724609375,444.5805969238281,1102.559814453125,428.6727294921875,10.52234333474189,14.226414848701099,18.338270684238523,13.310862047918912,15.033275867330618,15.143103402236413,19.788275981771534,21.745172303298425,21.499655328947924,7.226206911021266,8.602069007939306,8.925517287747613,3694.5927158473182,661.2259197996533,3126.2263735719675,3018.159803227062,1662.620310622707,2028.2199866999651,13282.761631334555,12672.963285254022,49.988544727166946,21.737748238783553,609.7983460805377,14.32438987698288,82.82436531611906
2091-02-01,427789.52,1083475.07,274867.83999999997,423064.08999999997,328936.36999999994,1297767.4000000004,276257.04,1983365.0599999996,251929.16000000003,1559334.4700000002,794846.8900000001,289.417724609375,444.5805969238281,1102.559814453125,428.6727294921875,10.52234333474189,14.226414848701099,18.338270684238523,13.310862047918912,15.033275867330618,15.143103402236413,19.788275981771534,21.745172303298425,21.499655328947924,7.226206911021266,8.602069007939306,8.925517287747613,3694.5927158473182,661.2259197996533,3126.2263735719675,3018.159803227062,1662.620310622707,2028.2199866999651,13282.761631334555,12672.963285254022,49.988544727166946,21.737748238783553,609.7983460805377,14.32438987698288,82.82436531611906
2092-02-01,415194.6,914907.16,274867.83999999997,423064.08999999997,305921.3,1080221.53,250298.58,1841859.4000000001,222748.27000000002,1497181.15,650745.5299999999,289.417724609375,444.5805969238281,1102.559814453125,428.6727294921875,10.52234333474189,14.226414848701099,18.338270684238523,13.310862047918912,15.033275867330618,15.143103402236413,19.788275981771534,21.745172303298425,21.499655328947924,7.226206911021266,8.602069007939306,8.925517287747613,3694.5927158473182,661.2259197996533,3126.2263735719675,2815.987130401854,1223.4631748715126,2028.2199866999651,13282.761631334555,12672.963285254022,49.988544727166946,21.737748238783553,609.7983460805377,14.32438987698288,82.82436531611906
2093-02-01,415194.6,914907.16,274867.83999999997,423064.08999999997,305921.3,1080221.53,250298.58,1841859.4000000001,222748.27000000002,1497181.15,650745.5299999999,289.417724609375,444.5805969238281,1102.559814453125,428.6727294921875,10.52234333474189,14.226414848701099,18.338270684238523,13.310862047918912,15.033275867330618,15.143103402236413,19.788275981771534,21.745172303298425,21.499655328947924,7.226206911021266,8.602069007939306,8.925517287747613,3694.5927158473182,661.2259197996533,3126.2263735719675,2815.987130401854,1223.4631748715126,2028.2199866999651,13282.761631334555,12672.963285254022,49.988544727166946,21.737748238783553,609.7983460805377,14.32438987698288,82.82436531611906
2094-02-01,415194.6,914907.16,274867.83999999997,423064.08999999997,305921.3,1080221.53,250298.58,1841859.4000000001,222748.27000000002,1497181.15,650745.5299999999,289.417724609375,444.5805969238281,1102.559814453125,428.6727294921875,10.52234333474189,14.226414848701099,18.338270684238523,13.310862047918912,15.033275867330618,15.143103402236413,19.788275981771534,21.745172303298425,21.499655328947924,7.226206911021266,8.602069007939306,8.925517287747613,3694.5927158473182,661.2259197996533,3126.2263735719675,2815.987130401854,1223.4631748715126,2028.2199866999651,13282.761631334555,12672.963285254022,49.988544727166946,21.737748238783553,609.7983460805377,14.32438987698288,82.82436531611906
2095-02-01,335185.50000000006,782466.1999999998,207948.0700000001,262084.05000000002,228073.19999999992,964230.5700000001,194081.96000000008,1841859.4000000001,195574.38,1497181.15,612105.36,289.417724609375,444.5805969238281,1102.559814453125,428.6727294921875,10.52234333474189,14.226414848701099,18.195398095063865,13.310862047918912,15.033275867330618,15.143103402236413,19.788275981771534,21.745172303298425,21.499655328947924,7.226206911021266,8.602069007939306,8.925517287747613,3694.5927158473182,661.2259197996533,3126.2263735719675,2815.987130401854,1137.7787470658018,1807.3522713993664,13282.761631334555,12672.963285254022,49.988544727166946,21.737748238783553,609.7983460805377,14.32438987698288,82.82436531611906
