datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2048-04-01,71794.52804210474,137750.62765581356,35172.13565154749,70571.98756497877,43284.459030036,193595.79387548816,38101.38766921479,328958.16362165054,31378.744158717145,267722.8682831239,110303.48021449373,31.348963389565572,80.04991681157944,198.52379184052475,101.48229332755794,1.8726651450940535,1.7975463818651882,2.763123439215936,1.527127783082805,1.3501620805467454,1.3989893222426957,2.1960524554055674,1.8544704690674982,1.9343194917669484,1.1164514523918787,1.1413367914455195,1.2003513820152214,854.5884086272116,47.205623627559525,618.6019782871678,450.2583933881723,140.00813216418297,229.25462737533232,1763.9485382241837,1742.864276971777,168.32538792038096,91.06591220006244,35.19924332352762,59.37641845895514,7.57257532942606
2049-04-01,76329.66025370311,141696.0717894698,39822.5988272292,76697.47509100387,46535.19190011431,192218.53065263884,40942.87206977944,328739.41438518063,33396.87225926496,268254.4994283254,110851.0808911726,31.095866803930548,79.03312869278054,196.00215794142045,100.45447071639083,1.8234258843490458,1.8147340996081875,2.9265064545729147,1.4624458235128,1.3103229859405534,1.3456665055786645,2.1080503243493443,1.8139857404834576,1.886825985699263,1.0914585913161974,1.11448807090943,1.1622003928857707,837.6680916171317,46.901293798558825,613.9271688248289,450.2583933881723,140.935921703883,226.9850413270578,1754.5969122646904,1732.0346234012663,168.32538792038096,91.06591220006244,37.17491924494605,59.37641845895514,7.700869769574953
2050-04-01,79448.23985584764,140729.4962278382,41733.14784866348,78608.97591110789,47315.14000259924,186706.82274256283,39929.603603797295,315333.649346748,32076.133514796395,253983.37597210967,108336.58116457236,22.723833679199497,54.420510616007526,134.96286576271316,80.7949423779355,1.8257602114943523,1.8589566702838172,3.061363657046602,1.5579779080609293,1.3626648788589053,1.3624455938087252,2.1530404245611807,1.805736194300156,1.797163045109649,1.2374016361031595,1.226163092934717,1.2914641523160861,823.7639831318116,46.557922119436654,621.0065557773623,410.692578528728,140.37222895057474,223.12065480580588,1767.2070237271068,1743.6559638497836,169.7117100605291,92.06580517373344,36.81390013288034,59.59056570925416,7.857157215578778
2051-04-01,82785.97709596691,144379.25008932824,41134.49572034472,77596.45919478584,46874.606822812144,190642.5835813608,41283.99845691233,334971.46828445647,32739.86335100349,270572.3398244334,109392.52958643054,24.58068282836777,53.78893742138154,133.39656419774198,84.06463004252316,1.8652040556719938,1.969730376573219,3.166066832126844,1.5127248831352094,1.2936618183631896,1.2867220354135942,2.123325825699796,1.745254625328425,1.7551334050832443,1.1878923657623592,1.1728399400488638,1.2146075342086173,834.973546241886,47.11377111689331,624.9157359494866,471.0219707078314,144.95848288661318,243.81406490530625,1863.7434299010465,1838.0660034912635,170.99077768109854,92.83870859842669,38.111983199774166,59.698171770967505,7.8680117281435535
2052-04-01,88921.19874323068,148659.29052655617,46649.15536241279,86257.66688386991,50906.27293338462,190514.1583816155,44169.37885865776,331973.7932756025,36246.29330030152,269441.09887609887,107173.41068023605,24.918081030139422,54.98619720742144,136.36576846904038,85.50581210208055,1.824777070743146,1.9088932155001896,3.159726345194543,1.5670732316580354,1.300506648987925,1.281333556441787,2.1488157063337696,1.715592147217722,1.7150149762181286,1.247696783752524,1.2151748332919685,1.249914067651121,828.3787363172086,46.81330395087089,619.6248048109895,471.0219707078314,152.41414710644804,243.88913957927363,1787.704271368741,1762.7337772377011,170.99077768109854,92.83870859842669,38.111983199774166,59.698171770967505,7.785405499016382
2053-04-01,88827.19979557226,147583.73089451226,46650.24292109388,86759.67869398209,50648.245904061354,189729.44112876218,43623.20199328675,333203.0334519837,36240.33222546833,270016.9514326301,106447.54768830343,25.08160221367552,54.71695067697909,135.69803695509202,86.14747392232228,1.875062851599483,1.9747391433367119,3.2400982142905477,1.5489471921864384,1.2827186080711852,1.2654711945981996,2.0979272010276797,1.6799782674156074,1.6857858753126422,1.2540351586916978,1.2181259718462782,1.249051337006184,804.0753087699163,45.88838957796455,607.1249757397273,469.06726925993047,152.62595380045173,241.6183537944589,1799.522897951843,1773.8024027089107,171.6566633530359,93.44772816148982,38.93336956013821,59.79339131698423,8.053410119879112
2054-04-01,89798.42469255776,151999.6454849073,47028.089398675074,88503.87670047731,52290.26696196982,196495.26830167527,45047.61695182198,341896.1558482953,37249.64118386615,278023.56164973485,109719.6549590857,25.415350845669103,55.17453690370671,136.83285084597242,88.84704343315944,1.9206096814145999,2.0349774993086567,3.324650539745604,1.555279829507032,1.3004535922491962,1.3071599735761952,2.116031756007742,1.7190875471908371,1.7634906653590308,1.253046561229699,1.2183575031551803,1.2565565231417863,839.9296658440494,45.67126850446469,659.2411453696493,463.212458803883,155.2438897073816,239.1032884564907,1885.0290106724299,1855.7352960639726,199.84394857350497,102.7405171179368,42.081484847637874,63.286936998521305,8.487922842892011
2055-04-01,90743.5128177986,152221.18035684343,47132.82697596239,88579.93990902333,52676.32847763098,197153.1096784427,45417.9805931836,345246.65017741715,37522.28456675779,280921.0491849786,110375.14458418431,25.239465400064997,55.2340968872115,136.98055952894444,90.24349194433194,1.9211390763112315,2.01160556683059,3.311318991844117,1.5630335736663639,1.2845997697558966,1.288624438289781,2.1160347096783045,1.721200238419547,1.7705027000889748,1.285564378858023,1.2107249494747576,1.2549891654950265,831.4770594894269,45.44599117994693,650.3524507784298,463.5839183757366,157.94541780669502,241.0114504755697,1798.492887022869,1771.0029034216261,198.7982367365642,102.18622412565301,40.89304010131138,62.95338952336705,8.085740389842323
2056-04-01,90723.27031247377,152611.55647274607,47586.70551922485,90032.00323457074,52351.342329599516,200909.31356057533,45514.703565485885,353914.5920138669,37582.64014769793,288272.6084168186,110313.89660245451,26.019554464205132,56.13161809125291,139.20641213285987,94.28755123393032,1.930157566016514,2.0013575674108584,3.2757017067557817,1.5912944008490908,1.2885191938655174,1.2791752662398843,2.139701478072687,1.7156756113606593,1.7482668725527664,1.3146953033977422,1.2261353719037815,1.2646085028828715,826.4176831489093,43.85668172986533,650.5595391141276,458.69862863084376,159.31067891947143,236.43286464330296,1836.6575971412826,1808.9797630574874,202.16729310763023,102.52609466700903,40.9942728522289,63.84248066476961,8.086923307136402
2057-04-01,91356.79864227865,160071.3762892658,47465.06617617926,90084.70903809663,53233.00336249705,206496.02128638045,48422.99877755569,367120.5455159855,40555.14392815663,298513.1469599038,116243.70147964565,25.680126786970604,55.41194112193814,137.42161323280104,92.04081577894584,1.98766665726492,2.0583584725937953,3.393903359205155,1.5243630685479082,1.2251318212243423,1.2705221261711617,2.0920733523491704,1.6906118670630677,1.8707828319127502,1.2481958206086416,1.1692697442616071,1.1923010138689507,835.8300561813429,44.266663377682946,595.5435535100097,502.2162767771699,169.0775457275336,261.9712561578211,1988.1488500724993,1959.9221510923337,185.22621602327297,97.76596216066466,41.45964116644271,61.69752451854675,7.825610682859238
2058-04-01,91222.66264981616,158930.84677974725,47538.87592995887,89551.91175835374,52916.17693074533,202358.25529478458,48066.444368591256,361949.3520312525,40266.14585485941,294826.83701022185,114225.25422036147,25.341611171609262,54.70092028149136,135.65828154334235,89.97399762228443,1.9883040538945382,2.0597885281970756,3.380183083059316,1.494909856466794,1.2294413713709822,1.2838796868471707,2.039986963739904,1.6871384715531572,1.871634542158717,1.2428167116884083,1.1776148807486317,1.213615454866797,826.6325019018195,44.13295646542878,596.5038885016771,502.2631477758525,167.00926291169262,261.1545887282081,1988.475925949295,1960.05509687099,185.4823569630743,97.89703862920734,41.56495203192344,61.72917198026238,7.6938466384800455
2059-04-01,91396.22209599768,158083.7838495118,47515.40718438873,89653.64480261384,52978.45069387403,188408.4164876615,48239.00446685432,348961.576692563,40885.58028085767,282236.2931188418,109361.04503737822,21.891404772380053,37.120500798522336,92.0588424698342,83.07150989921487,1.982077089868375,2.0690448092280214,3.482526237543651,1.4498240597393461,1.2297913733579742,1.2757018785877239,1.9963328943101395,1.6871653204953048,1.8473627522490919,1.2063431512945697,1.1785023357695172,1.21357195654574,826.2715294929254,44.18177247906553,599.605172508146,461.0358120422217,168.55203088611168,266.38306828013134,1996.4724973107868,1965.8558264327485,185.8115918840743,98.19544103333645,40.00507767160747,61.72917198026238,7.609000196687476
2060-04-01,87956.38411469544,154874.5172170511,46008.89164639542,85709.904287377,52099.30558122768,186651.3606014345,47693.3243734458,345706.8516490898,40768.54756784393,279702.5490699628,108862.07645926467,22.20572218197487,37.0528352157595,91.89103179326025,82.65585514143248,1.991884853599836,2.1023755167284994,3.5392032831436793,1.4537466089100137,1.2444998913024048,1.2937333127851394,2.023980969766459,1.738344263057623,1.9021380662053584,1.1743040739663062,1.1462690426063724,1.188753269820255,839.426591728844,44.08653951177257,602.1489771931311,458.3954069971184,165.0100151413732,260.302241241611,2098.2764256603277,2067.8877703416065,185.8115918840743,98.19544103333645,39.94943545310174,61.72917198026238,7.715101022243977
2061-04-01,86033.98015867226,154775.9587353803,44130.93469945663,80917.78377567584,52642.05999321245,179637.94259156723,48140.3621399923,340347.54927958053,40969.13570096211,277135.52407367365,103360.00742511534,22.45157912126316,32.1585956569577,79.75331671904668,81.92247827024744,1.9742307777270989,2.0900573400444276,3.5097670619696784,1.5505713991431598,1.2755504765388073,1.3303498027099134,2.0896284644793717,1.7055195492321813,1.8881319532108365,1.2439504915208084,1.1929801836346952,1.23789343529057,859.4003821068085,43.405296163837875,596.4332653455015,464.37863943486366,164.24215388477367,266.6632044967325,2069.3460224417627,2039.9227332232952,183.37460492046787,93.3046927454007,39.194820832547904,61.62595770700392,7.270654063573717
2062-04-01,90247.76126408126,155280.9134078056,45127.648032276724,82235.00855257334,54525.97835603393,167140.68734718717,49083.89147817908,328997.50391361077,41313.82256638507,265371.8176208859,101048.57804042965,21.681991851342506,25.9803301106757,64.43121962773277,78.24873582697344,1.8691843863884257,1.95708461289988,3.321585613037874,1.5193284596920844,1.2367286215305047,1.2554671976513836,2.0091914114157223,1.5991120075244913,1.71003057117342,1.2550049355831816,1.1926331805565469,1.2355567111143344,850.5918578574028,42.815931241990995,588.0331765789373,461.592243543602,166.39671225303374,235.4975671622505,1821.1415038143357,1792.2585591036036,183.35543080712793,93.28570353503926,38.31251556197433,61.62595770700392,6.962526155819494
2063-04-01,90948.15756156092,150357.42708645968,43883.00038799743,82609.2441304614,53946.259164923125,175697.92768402054,48065.1807955383,278686.0062891877,38859.64283700106,232060.63057656647,95237.87710082262,23.22111866533102,30.05239518394558,74.52993979004408,83.90074493745412,1.2679494438450034,1.703005214602282,3.1130460929980424,1.5260678116432245,1.2453066334310696,1.3005420999732515,1.9059729603596793,1.4907689656368606,1.6749444604690222,1.2991866089194792,1.237780534068816,1.2944438363893769,848.7396071767782,42.76680113092776,589.1660869263058,436.36753483628934,158.8112652509148,244.508706140093,2301.317078504209,2272.8390362519735,182.20502025289775,85.65082246166433,38.743921787536166,50.42286588770493,7.824142951380435
2064-04-01,90284.63663883627,147937.758581984,43375.39470529326,81871.57182048635,53334.29193092821,173676.0476625223,47010.4972720084,273891.17371418426,38305.97647295586,227744.94352794933,94728.22395488842,22.905823088688877,29.640519892473087,73.50848901879104,83.78695349630307,1.2528555032644366,1.6906445987505354,3.0936887043903547,1.5238663637775873,1.2469269226890558,1.3068748172719482,1.8970997776858645,1.5046976406213304,1.6968908040662865,1.3010944281652885,1.2390288237811318,1.294137553468043,848.7967073797328,42.8166867373407,591.4778919088418,433.6090270962626,155.17730914702096,242.82176442101888,2306.189654033477,2277.6774528952124,182.6004266991772,83.45575399315636,38.77113530469696,47.527204937120565,8.078223472570796
2065-04-01,87002.36253281002,145224.2438872609,40659.51649965837,77727.93545452983,52454.61447797472,169573.8723162023,46738.87267427406,271833.62104675634,38124.60569355707,226379.25631917556,93068.59235364148,22.106520297920458,29.606941242457985,73.42521395256449,82.7126807644209,1.2133486815235934,1.63159516156948,3.0207316367854906,1.4572911136042357,1.2086574143895952,1.2860979303718487,1.8595515989802958,1.5100514721559204,1.7411150725890179,1.1951608639989537,1.140867389860737,1.186217413054112,848.550948574669,40.110988678425294,591.9548399484269,433.6446865833264,153.58487381112622,242.887882102856,2298.372170946383,2268.7014253037114,182.68331571592853,83.53758409926785,37.754490193872435,47.54680825584516,7.987402683924811
2066-04-01,81852.40642854353,136635.85019919727,38418.11105476302,71229.40799559322,48670.08503175497,164344.09063051443,44024.471808386166,264015.25670099,36630.9030295512,220370.68038016054,89569.94823253932,22.064251202412198,30.784455910829138,76.34545023575333,83.4286743605379,1.21763749788965,1.5900771445463755,2.905193459570379,1.3389691802303,1.1152959342599154,1.2175141285553603,1.7371169674467224,1.4892931372227267,1.7466038763288732,1.0930107205559898,0.9368186602324117,0.9384212506610948,824.9947163992887,37.06890638010587,566.4319938312779,433.90202795244596,147.79032625151825,237.93026267096457,2251.7844391431972,2222.1914569801984,183.23469466912778,83.88705471744531,38.639331768237,47.775571189675084,7.683816471415935
2067-04-01,80169.14177488326,130437.88309952378,38012.87747164243,71136.29350539474,45838.92090463764,159936.6936182339,42136.75217362977,261471.4860567907,35905.71965350623,218659.0546410921,88012.92083267923,21.57778210618115,30.704475526281215,76.14709887442062,80.06270174642361,1.2942962547937404,1.6764657555536657,3.0196942890140575,1.3505877038688738,1.113179371785647,1.2166615426247125,1.7353308035943011,1.4874792258301697,1.7544928577075247,1.1428739684401055,0.958916392232157,0.9494685068564827,521.7350728868707,18.706165069090837,398.35726407205453,430.75872659660666,150.5973196551052,237.37070827937478,2193.180230763364,2171.4049282119095,145.88825996143763,77.0539309069315,32.627450689977714,52.3754822430145,6.6016768071786425
2068-04-01,75453.33327099976,127731.32910851478,36217.15745498529,70001.5569432711,45469.80711332665,158537.81306845855,41577.03528538577,260225.71721695046,35463.55408439211,217540.19743422983,86964.66871178923,21.659228059224166,32.678773801841466,81.04335750883095,87.81366341036272,1.2957614130898163,1.6945535952900381,3.052174554715503,1.2694075232596256,1.0387805432675958,1.135715845456751,1.6130646169965923,1.4008912842209238,1.6593290890361407,1.107570126600181,0.9107837050010827,0.8999063405599805,509.359646122787,18.11120636563946,396.0744608621419,410.25915064718697,147.58084144452485,233.91678557991082,2212.8957586752913,2190.807415139419,145.88825996143763,77.0539309069315,32.165214502234384,52.3754822430145,6.84795646110994
2069-04-01,80515.86533115369,137189.88384891584,36752.38250308457,72621.04686623081,49032.53291287896,170301.97184021378,43111.20041728651,273239.5844163931,35473.99918304679,228538.88566362334,91499.57027206782,22.397320827199543,33.509687553940296,83.1040236484178,94.02143580328418,1.3009178824769319,1.6709303512607423,2.961588425806439,1.2240344999593724,0.9828533682703815,1.1070998736189943,1.5397775058559702,1.3755837037581706,1.6746203063038732,1.0914377283986239,0.8596304367730262,0.8588927757613782,714.1855617627201,34.3548021615216,524.9562202439209,407.28462564740937,147.1115002093362,233.7292335442767,2310.7449498190163,2283.942845574726,183.12697837551875,91.43076268965635,37.41433147180814,57.75154576131546,8.053847717651259
2070-04-01,78537.27114540814,138464.50173779018,35606.15645460954,72021.76548589098,48876.992752260405,170326.80456126312,43529.54153566474,279629.13813528675,35977.37482398564,233328.33933041984,93497.62651628963,21.822791914376243,32.4999003260566,80.59975134129758,90.6175034044647,1.3455935294551797,1.6577296806125554,2.8734964133168965,1.1477539603189209,0.9130516096195009,1.035683607492612,1.509582534385524,1.3699359176941945,1.6615879095363975,1.0439088024007355,0.790423690580593,0.7548789300318591,717.0116184854281,34.59467712673961,522.3002966785642,407.28462564740937,149.63798937652768,238.8160974179369,2311.3630430066933,2284.7141638405947,183.12697837551875,91.43076268965635,36.68608289514633,57.75154576131546,7.980128865740863
2071-04-01,81614.93838888325,133290.76148200905,39655.798300860115,78656.06658100612,51828.73762191806,159834.80933040034,42972.66534039632,240818.10657565104,35570.376456706115,200573.0659580063,87696.6706156687,17.75605359142022,30.62002040571801,75.93764894967485,86.06931964883536,1.2700898430171634,1.4714371569429938,2.6967690306694396,1.1397051056559666,0.8896311378037857,1.0387768625029938,1.548552503899481,1.349183933399564,1.6834213794590933,1.0206908606235878,0.7756209992874877,0.7484398442220129,713.7338965860499,51.983987863139355,585.9990103084249,321.4497122688835,142.69280573982277,212.69181002858738,2306.2289388980216,2278.5094995520226,215.39346750431963,103.49647584843787,37.978131816909226,61.13042466818216,8.94907225676549
2072-04-01,73356.09782526144,122536.1683426531,32840.59514080744,69947.61025122671,47028.16667007639,159503.9097506324,38580.37848466325,248276.47635938076,30145.72610094599,206813.07255855997,85332.27073231,17.62340130831144,30.360380505914726,75.29374205373247,85.32699570406245,1.3053000423345409,1.4548374364347996,2.512731181314265,1.1171139812007946,0.8884229977147313,1.0386263458138338,1.5331989889246733,1.3479135627280605,1.6724916783718617,1.0012108530295019,0.7592485911206976,0.7320741936723769,714.6218084693425,51.907936244090166,585.9736260079454,318.5662484809906,124.44990920635158,215.15468251738852,2306.131930270417,2278.303961760234,215.39346750431963,103.49647584843787,37.978131816909226,61.13042466818216,8.995250616747024
2073-04-01,73351.82229929147,122393.16913273616,32841.17550152119,69462.4233004055,46518.24634555003,160242.68655289026,38596.2498311552,259915.4477304919,30344.38247065876,216729.89159303345,85589.16305151409,16.757802146996095,30.397652030420243,75.38617524814177,84.00959608109108,1.5693312467554583,1.583852063915768,2.5849658637488613,1.2213933263123058,0.9634410926359753,1.0792942562433945,1.7538064476511814,1.4362858041936022,1.7123421591451753,0.9918272167245468,0.7665142471126968,0.7451280217875157,725.9964434106307,51.69996425044903,586.1047184528509,317.2873363998713,124.49182382853135,215.001713647197,2357.8957358010753,2329.4899287367703,215.39346750431963,103.49647584843787,37.890842729499894,61.13042466818216,8.922485641476472
2074-04-01,82367.18194656968,120297.64660177556,38788.715955594205,80006.42051070729,46251.87142487467,155822.42703968758,37922.503398994806,254882.11960144536,30138.409323749805,211927.6504397667,84190.85439741508,16.678440314582396,30.585620328425687,75.85233662598264,85.09338131699245,1.5068313802746403,1.521575530243129,2.4976932637345732,1.2003796973752288,0.9504150104297105,1.0561494828067346,1.6934255801874576,1.3995388092190109,1.6607382441661325,0.992866048940775,0.766898559216925,0.7446236729351999,673.20849934316,51.96230989822891,514.5400867224153,316.99645737327495,123.96900441606762,216.88418563585267,2285.9801183834797,2261.7684103532774,189.3055042372625,96.56844953334165,35.32372887932244,62.5761017119365,8.392231949440465
2075-04-01,81847.8634370768,122682.15858112212,38752.95567554072,79929.94905817656,46134.95834848297,153922.73127653438,38227.341331284704,255564.02818900166,30583.455107322578,211857.05599007534,85590.76723382976,16.72592467064953,30.735107453947492,76.2230649104611,85.94471241140562,1.4268745454452345,1.447517805317322,2.3442726756247962,1.211704753770369,0.9735309058517606,1.0846805029720834,1.6938049565118036,1.3842709191270584,1.6411571076134324,0.9901546779048265,0.7982382287725815,0.7964976113538471,665.4202419643987,60.98938259153035,515.39274113794,317.17757760178887,124.2266810762271,215.61851720935852,2258.8401342008588,2234.409022192037,190.1622407481836,97.0171663580797,35.9453403676841,62.861808460560106,8.495430390636377
2076-04-01,83177.47371991747,124216.23439869459,38767.56827365698,80647.23582342626,47255.65544226721,150006.4396118051,39109.79722491735,254518.09789350096,31293.248037080684,210393.50320080237,86294.73456394977,16.31519504509214,30.103774375642207,74.6573588590504,82.39546672444735,1.4545275824426602,1.4931611164298246,2.34542348231395,1.2096941869705236,1.0023348184181917,1.1191956539851806,1.7173693512261214,1.4543602269641802,1.7115160736790478,0.9632322622486392,0.7872986043494032,0.7896848556123883,679.6442983663959,61.114633134937456,514.6122871185146,320.2290569194637,126.16150482825448,219.4919186845712,2236.142556295424,2211.7964805202027,182.86149732434725,94.82020040204642,35.934462363797444,60.96075082922996,8.682375431844415
2077-04-01,81707.24379650009,114748.15466670816,41736.68039721453,86356.16516571755,45782.99218277098,140101.68588751846,34712.51750929936,229477.34914758816,28159.628259109028,189378.20944164688,82275.05380969546,16.317451390574888,30.644048204958743,75.99723796596965,84.20484565478354,1.3384623919061767,1.3678064578621962,2.0057518294333296,1.1892625240887027,0.9696731974508368,1.0090840501511114,1.6559106796462633,1.3463099892554766,1.4171754075064,0.9691580319383863,0.7986727912628441,0.8046011322268634,671.1738945967608,60.4937541400299,512.3009936357663,184.42744190362902,117.9850459320671,189.8707222758909,2100.854521916097,2077.2794619208007,182.86149732434725,94.82020040204642,35.934462363797444,60.96075082922996,8.870529157162657
2078-04-01,81676.60497713026,114516.2153269404,41900.60984089356,85304.34678832641,45780.35718590169,140769.67035218052,34328.73181134587,231842.84098171082,27771.860663873314,190862.9342883844,81365.81984409389,16.774013350966687,31.352050804877944,77.75308442769908,86.45440959236768,1.4236532338919445,1.440158071299258,2.0853063082579784,1.1240153583990098,0.8932982718595165,0.9243465197914509,1.578402612729635,1.2760724488724036,1.3466032354192263,0.969616287500652,0.7741701512629557,0.7584105777303518,681.1711297332965,59.94930924678709,509.7267789186653,190.67114583469154,118.05595190421965,189.98198802048563,2130.011378690745,2106.7245267982926,209.1398268751345,145.40656214408423,35.71474485616214,98.90865054129839,8.820690702226916
2079-04-01,82781.61306753951,118009.95933314714,42071.75982259202,86272.46128267286,45806.35938083541,148639.61944651583,34404.807414944575,301863.0736616675,27886.44624497143,244234.32351297385,89367.72827765552,16.83332102062398,31.37051113473949,77.79886604316006,86.16808741976702,1.6898478343289596,1.539993416504746,2.1086057837507424,1.3464145318060725,1.116177227103055,1.0715737064994788,2.0279453213140193,1.6884151334114064,1.6360904717269722,0.9918450813408655,0.8079009223421306,0.7735845507350566,679.7518360164323,59.61810345417455,508.82736986789484,316.02429586617615,122.68962684978898,198.99043570481675,2131.92988247636,2108.1052220329416,209.1398268751345,145.40656214408423,36.15550890017192,98.90865054129839,8.742627295615643
2080-04-01,84174.21575068284,118300.56707079016,42930.54262915296,86745.95196548218,45606.31535949764,150476.29985933553,34496.39346498383,302582.6356217895,27554.438161924423,245628.35486188816,88992.6926308439,16.27805222655744,31.887929576705726,79.08206383379267,88.46399948934896,1.7231198259914395,1.561190889052305,2.1262534325807922,1.350969446537182,1.129327885411579,1.0979200318923952,2.0390015946682256,1.7116419426918419,1.679788960144597,0.9899668836104705,0.8099909432508879,0.7797002455441178,675.3292752070752,59.361794147750835,503.32341451476736,315.4051121108259,121.59874700139768,199.0678659618474,2074.7299835007457,2050.2140296565954,209.55612815629493,147.92780522897087,36.756984623701115,103.42304863897108,8.639503996799403
2081-04-01,84208.1904522683,113794.75355950034,43293.73041108855,86739.77609196492,44011.4940542421,149923.14065226036,32662.21844911582,308131.8510778355,26273.202715477248,249478.96149046457,87825.08033566909,16.14812531454417,31.977926842858437,79.30525705904057,89.31456662030348,1.7185801102360094,1.560106053922907,2.1271199951041004,1.371654871291073,1.210199218452328,1.155958833518818,2.052345225573104,1.785740223277182,1.7194505481555524,1.0160801727942212,0.8865210905354245,0.856714056118679,631.861257164808,59.66705871785227,489.2744015057387,311.88449874016993,118.34404304835964,193.2933761547755,2135.5369236168467,2109.858309806217,212.606487076565,154.0219317663202,37.37630885170954,107.3005039656538,9.065260595302732
2082-04-01,81459.7628659536,115264.35446490432,42505.398739729666,86137.30791886002,42776.408363268536,147266.9055557164,33541.97191907011,306555.6933583791,28322.211657232143,246826.52249587502,91378.64219397162,16.21403623563586,32.04982784815825,79.48357157659326,88.19276378343598,1.7262110926425795,1.62533060314931,2.330238209464924,1.4006390240511077,1.3368080822480037,1.2697649839304344,2.1584445781897315,2.047374153791153,1.9364987966309326,1.001886819700198,0.8962108585347514,0.8714049789996315,628.1211956343346,59.78223609019157,503.9506704495612,306.7403415430782,118.52252085405011,185.60091472035685,2171.295321912542,2144.5122442451334,223.02426074173698,163.40363999794906,38.31263430106539,113.62537162217147,9.203317700929553
2083-04-01,87634.10033097253,137232.6885252103,44180.95107082871,87194.90650902904,46740.78313482567,248544.59855131805,38791.76937449559,392628.81520099763,31610.116759635963,339013.708186696,104657.88504999207,47.879136255138505,113.30397591071187,280.99387600276094,147.65627644576762,1.783957582728683,1.6844411942824424,2.4322435795765625,1.3936102830628436,1.3651571851507736,1.2916874940836154,2.18979596583995,2.135125661002231,2.031352962076774,0.9352329328029275,0.8443507640473525,0.7939965528438756,629.8596256331734,60.13070084905731,504.8125483072993,513.8821062688562,141.22924819872495,361.6288122113723,2464.317355956902,2439.3009459530263,221.66911567170663,162.08884772083854,38.31263430106539,113.54582717002076,9.006096152711422
2084-04-01,87676.48166720332,135566.83086238155,44185.25742015041,87372.0696588094,45899.356339236685,250320.46733835095,38305.91915371375,393637.29150934273,31612.605367461176,339781.6494296698,103473.0081033311,48.25397620610393,113.7512556446533,282.10312977298065,150.30916092510478,1.8250742542590805,1.7216864225845228,2.5500220939097216,1.409302669859506,1.3770870047907589,1.2989890901809913,2.2187228461577355,2.13863094584097,2.0305273358275593,0.9312199462837925,0.8488411109016457,0.7983929326647532,629.7193873067718,60.283129288605856,501.37593116795574,515.3835802820236,139.54437670198854,362.7167144557885,2465.305343193506,2437.7876088970193,236.67331431990203,175.5046736831719,41.401417643503585,124.0243059248655,8.904586083522311
2085-04-01,87873.17332147363,135384.80192706213,44235.76507205723,87314.38491829687,45862.09698543799,252761.1813484746,38287.45501422436,397575.4232561932,31416.06017039611,342877.65277188574,103711.1624217536,48.4745245362987,114.11045153954082,282.99393555853385,151.00594358927086,1.8237446280458078,1.719259474562983,2.5455621308787495,1.4404536621865658,1.405826536351775,1.3172468419301058,2.223851754634848,2.1379261720101765,2.010785781579349,1.0320262306686767,0.9601569942852224,0.913216058358983,625.6413215494996,60.322626453701155,510.6402341613432,512.4701249350175,139.27100333933913,359.5511614878722,2515.3151334915633,2486.708832340098,240.5748575944297,172.89958909339728,42.20952366305612,121.96980377057238,9.316385061469774
2086-04-01,88561.42138486226,136531.06952258598,43700.444463144544,86813.65482763086,46155.91938127786,253271.46649712895,38573.327713841514,401884.22632606537,31983.172962490124,346218.23660494573,104248.35776920473,48.58409951973733,114.17267267529485,283.1482440810898,149.38152793577794,1.8681380979213558,1.7267287314700017,2.561740343087502,1.4753241137751694,1.469331551631785,1.386045464140817,2.3054160514089346,2.2559979475385403,2.1233538512441292,0.9995082563193595,0.9490160578536411,0.9195603350299398,623.7558576585022,60.396232837485364,509.7899601800426,512.4701249350175,141.9324123295993,364.0412326162933,2514.1325033111725,2486.123068087108,240.5748575944297,172.89958909339728,41.1233293890356,121.96980377057238,9.361397917218476
2087-04-01,88264.02384140398,135095.87191097043,43647.479475212465,87727.28894551634,46018.719229455084,250770.52526424642,38169.96316928293,399130.8312820604,31739.394162619745,343937.3139272692,102246.04653415976,48.478606686078066,113.95255245524245,282.60234590981474,149.26486525770986,1.8682231732506482,1.7256377416793158,2.572549162707551,1.4772246133879174,1.4729225470724323,1.3865638245384855,2.3060618769800425,2.2547678680625163,2.122961737401774,1.0012386767206976,0.9682007131526903,0.9284104252675224,627.5283026078769,60.23067616928456,512.7031154291531,511.72543721208746,142.2059898990559,362.80552095948326,2512.7834659438126,2484.6828910291724,240.7400449304847,173.587587081218,41.06152705094457,123.08969873752552,9.384106053031461
