datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2065-03-01,58356.260676359394,120427.28159616803,33645.53484325788,52229.9982014539,40669.433193643024,165708.6965742334,35876.723651147666,331756.8011459142,30413.960491798152,262130.30783285171,92488.74018464371,41.64688969562677,86.58316868124246,214.72625658628294,96.84892390154198,1.5077664911696933,1.9412315266484426,2.6506010316318265,1.4617014539257354,1.612011256933796,1.566594343957883,1.7691672191492975,1.8896409124217117,1.7671343566930942,1.2984301642435565,1.504131353896302,1.5390087196012803,713.0728371274686,33.10477627255092,604.8350220607023,663.4384038577225,154.08008191700839,388.33521246448163,2445.956424981315,2343.820962831074,47.879142311830755,20.212133106584034,149.01805575658898,5.4740612385584984e-08,8.786566141743998
2066-03-01,57379.73603953071,115783.15182576058,33129.75242570475,51420.37352293001,39483.159278942054,156684.7595415117,34628.11073267515,319983.4726428864,29431.986876728126,252313.30900415784,88235.1987229524,41.05069888938279,85.31944923368765,211.592232327173,94.06538977639414,1.5005657580485368,1.9458198856253406,2.6539725695703282,1.4072791168845495,1.5528367544415895,1.5152010303695709,1.717544640091944,1.8412612954403853,1.7244871119458853,1.24617390669067,1.4424867130588614,1.4892954621657115,693.3182918797021,29.428189755422935,572.8725551033315,664.5635271564779,152.3006418432687,386.21637787436003,2394.8163466236056,2305.439237463715,33.03250591546079,13.75297503597652,139.69536539094173,5.4740612385584885e-08,8.162612164598972
2067-03-01,59792.59338978164,118537.08535091564,35485.30180833629,54726.205109592534,40869.33868828357,157191.29487623242,35040.34613650848,319990.1068881446,29845.77849199141,252327.89716073324,89021.34865142597,41.42824034739782,86.23178159142692,213.85481654692768,94.66180351421339,1.492283995256875,1.9298730276295162,2.6295106957058327,1.4103767458584127,1.5430281431986301,1.50106618221677,1.7152132795172848,1.824517357788512,1.701823840004469,1.255366924988561,1.4442308701841404,1.4886132533637189,699.8141912555969,29.085704959637525,571.9706007841014,659.8414859324323,155.59403947823932,389.6184610458963,2382.1389093405437,2292.589225340096,33.03250591546079,13.75297503597652,142.6035218376101,5.4740612385584885e-08,8.165001834340064
2068-03-01,67959.48762398036,132649.29624526817,40015.299033808675,57557.91761151484,44227.82529052125,173488.82547493803,37228.58923097555,344863.2625191528,34802.04698709557,267399.56901560357,104204.94588330522,41.15982646309997,85.87242745721754,212.96361806743056,95.1854451963309,1.6215026609156955,2.196419445667557,2.960579220564578,1.4075057342060284,1.5526352698343375,1.5106986859677962,1.7152769084458863,1.8496100450301642,1.7265888925347543,1.2537569364310954,1.4443056719487457,1.4883341039184457,691.9825868222609,28.894770132260827,569.8762631132529,683.0692921215,180.059468274817,425.3998291506391,2483.839032150612,2389.2583527480188,33.03250591546079,13.75297503597652,145.13401756619248,5.4740612385584885e-08,8.178416811672385
2069-03-01,68436.56225765772,136861.9508290379,40320.98160819059,58288.23425472403,45067.302288334584,180890.30915343916,38655.09123947678,357713.98453229526,35992.49929498577,277647.3457309176,108480.19030617994,40.7405274220727,83.32817559842165,206.65387449030155,96.14382591703516,1.6292695154664965,2.2021774890114907,2.978591920854915,1.5394190572031476,1.6850273481741564,1.6487433000286948,1.870922475991158,2.009690074957279,1.8859235763436957,1.3302000136684855,1.506733405640415,1.5575091423189018,730.306757423819,28.851995802842026,588.8418195961584,687.5734309187794,183.19781979894245,425.6466216404987,2530.758120321825,2432.8264820484874,36.05699201227972,14.947310953815242,147.27750136660723,0.040867119095574035,8.505838525469777
2070-03-01,68477.60942527778,136831.25279036968,40268.481878666935,58208.4117684699,44715.7229912806,180551.2401142288,38629.59814464091,358845.16440848,35903.56475229622,278172.24650421937,108956.88828284729,34.483421150158094,71.65944618146527,177.71542654666854,88.40292197629716,1.6678310867983077,2.238436400653984,3.0227395897253615,1.5122906223503485,1.647300115966839,1.6107174304120906,1.8552539019525536,1.976050309799424,1.8506584009754363,1.3077738336699374,1.4796370689839815,1.5295456077792615,726.275076360681,28.815596363492112,587.5769253247703,687.2241239398323,182.8214316638226,425.6466216404987,2520.4322880919626,2422.017053079017,36.05699201227972,14.947310953815242,148.19123002005207,0.040867119095574035,8.455669569659738
2071-03-01,70934.94344024897,142851.03695071256,41417.59430742952,59470.38468712096,46617.38934992308,187034.6411897169,40329.46113954509,367220.8441429533,37024.98529763978,284986.01823427103,112722.04421187963,34.504452689269975,71.52002883660636,177.3696717484153,89.51427005087757,1.6980080250797793,2.2727212185128036,3.058754951290048,1.5055633513598226,1.6429878172733794,1.602028705108396,1.862346704932136,1.984934239172504,1.8560206419683034,1.2846863049674107,1.4653294792343459,1.5146312231192618,719.212671984006,30.530655874976,597.5570316353609,679.7066827111385,186.7867309414674,420.2430379436278,2565.8243843029363,2459.496548912798,52.80368885591432,22.086743989380523,154.10942808164114,0.20654172914320232,8.814160931190264
2072-03-01,70776.28490785693,142051.89779892503,41436.49621136446,59478.40052946578,46479.6607926637,187063.59715433925,40154.08996373706,366719.89417429763,36862.46177618443,285145.204664307,111868.22934028745,33.918837982578644,70.92209608393608,175.88679889685636,88.63545828751306,1.67218890506404,2.2330773621753868,2.993815268047114,1.5166165297007081,1.6624596739193276,1.6246039371975565,1.8652478582818746,1.9912970338134768,1.8677491508077395,1.3012813211277474,1.4923713523873285,1.546394901217488,713.9563628035971,31.902859137756703,594.1139593254404,678.3776784471,186.40051662830135,420.46489476783984,2567.7096647344074,2457.8964740270403,52.80368885591432,22.086743989380523,155.44151294751882,0.20654172914320232,8.933308070883161
2073-03-01,70754.11826460778,141583.78793843483,41522.49377714078,59460.36461500275,46602.2015023957,188573.52781162967,39919.81513230452,366748.7881057669,36814.825803307205,285133.19835155876,111163.53445831369,32.775054927390535,67.51577752205306,167.43912811628852,87.30572798043089,1.7096708244439645,2.279668325069061,3.0863628783126065,1.63334199866875,1.7821673996398109,1.7508455425510487,1.985882446645963,2.1336017117791677,2.010054529910304,1.4036968437789634,1.5796614872409267,1.6453344190027779,684.8755640735515,31.159416777276803,571.5627299502838,673.4080480580917,186.12827959692984,421.80999986178585,2558.2827675811204,2448.275273426004,52.80368885591432,22.086743989380523,157.69817374430468,0.20654172914320232,8.916695398389358
2074-03-01,71303.68120011444,141059.11447821563,42008.911280882145,60966.50022497725,46626.10973142915,187258.00071449857,39907.29300995602,362349.3582490213,36740.24341965915,282165.1563392693,111340.95873447081,32.59403626311511,67.23363629751432,166.73941786320003,87.79233096600741,1.6890235403027252,2.279543975904406,3.090773728278045,1.706907907037874,1.8305301421059557,1.7862249700215147,2.0409844098140186,2.160957910641692,2.019300469631295,1.4969786349409993,1.6548663032586117,1.7198546345160195,684.7566923332786,30.71508860003748,575.8457009807628,669.5427622836547,184.45083812136247,421.1348800310284,2560.354159930003,2446.8616647217223,52.80368885591432,22.086743989380523,158.29921658318813,0.20654172914320232,9.019315940914838
2075-03-01,69896.33734782368,138379.205880658,41662.582894087085,60595.986307809624,45093.57967819605,186335.4130084244,37481.23460034699,361232.17720978614,35863.20201047076,281085.5654730485,111196.33834382579,30.315400761836738,63.88535397465031,158.4356773507103,84.6342540088686,1.6951211562613289,2.294626082946019,3.131736153721999,1.7075526494931406,1.8308942074844388,1.7860290803485628,2.041705598419707,2.1621418051576002,2.018681307955725,1.4969434223292206,1.6531798811167238,1.7149125528402098,684.3282549856099,33.61910233613976,576.0344079448909,663.4888316924832,183.18091066419103,420.2097684058344,2544.0366364448596,2430.899214339435,52.80368885591432,22.086743989380523,158.25939599738308,0.20654172914320232,9.135398555909685
2076-03-01,70626.8441060723,137892.59981772935,42017.2215171911,60918.16614063889,45588.1523698022,186703.0400354617,37431.98167976044,358043.9315442171,35999.337119741984,279967.34953044396,107828.20734342556,30.082670290931976,59.92551682256277,148.61528137482927,82.35382421127137,1.6369573368151407,2.2623685127217312,3.121544979490108,1.7093178754892382,1.8352028355956909,1.7900412247950612,2.034687821248677,2.1655003425590813,2.028903682559883,1.4953740109224725,1.6433480178661035,1.697825493742607,682.2411507665216,33.7887159651843,560.2000985176705,663.002659401284,184.4832626931498,420.2097684058344,2576.737560288612,2461.8467976054635,53.279475072826834,22.68058165776158,159.26992515727443,0.20654172914320232,9.173388717425796
2077-03-01,74818.4818421441,146699.9427389202,45405.935912128225,64395.051416778944,47929.05274574668,191208.0898998109,39316.004301404784,367145.2174078723,36470.737263751624,288082.91995322733,110728.653808543,29.787131278809,59.54780599729208,147.6785585252252,81.16358570190833,1.6360365752083328,2.311058552183027,3.2629208637695943,1.7506040502707128,1.8576208156312812,1.805531181251665,2.0756711442429183,2.177210326765399,2.032194919077567,1.5326980717697465,1.6753592870465206,1.734605190518773,680.4254340587972,33.62672270963844,531.1449812569266,690.1353596241902,190.30176047809002,439.3414355688301,2672.5378376454705,2556.8488173790543,53.279475072826834,22.68058165776158,159.8399586602845,0.20654172914320232,9.310155301941318
2078-03-01,74460.49352641935,144668.45105918543,45355.94179348272,64637.61536920539,47536.200223325446,187558.44599641857,38777.812103697834,359849.6138050255,35874.64244090754,282765.43280006154,108158.85841518165,30.169714252819002,60.0644107163319,148.95973823485423,81.96442291606056,1.6295445017921115,2.3061955710816133,3.2629149898450396,1.7490675273985075,1.8480110119936863,1.7999686300217848,2.074949525003253,2.1638090273181043,2.0187079530000736,1.5302782716509042,1.6724020313478414,1.7407058226559238,679.0839050556336,33.63198663624026,531.6725224648991,687.6182455224196,187.44711540771831,435.35782143577177,2627.756870764061,2518.8797766475063,51.39772781909676,22.014450935568924,158.1572328628668,0.20654172914320232,9.048232559676503
2079-03-01,74423.89805463713,144909.77972129974,45403.40723238909,64765.40453723429,47484.26656545263,187011.5757441211,38866.65065410787,356521.76029681525,35910.706180730915,280691.22661081253,108419.30530944894,30.02975086060418,57.668502249863714,143.01788486280913,81.0980942787465,1.5833260003420886,2.322701572691771,3.289397990414234,1.6710565713992729,1.7312271654738924,1.6884960221291319,1.9565317216499436,1.9887643529656625,1.850313228401973,1.4954524581938553,1.6200812185615778,1.6918025010735238,667.3565101834827,33.843582597586035,530.682023968942,687.2193220270689,187.98037481768043,434.6206315918404,2643.8013725051956,2535.0265659474735,51.39772781909676,22.014450935568924,157.092857414781,0.20654172914320232,9.133088208159196
2080-03-01,72897.55453439466,142382.31224409255,44409.18044731861,63046.37722395361,46559.60939089141,185925.3251089812,37977.857844250546,354214.21505590016,35172.81469488387,278934.73115109,107608.051750281,30.304771175689705,58.40197049456277,144.8368862493204,82.83705181364347,1.6060998442376537,2.337497700757905,3.2940703344230564,1.6727222941706157,1.730425444604803,1.6865876153892074,1.9637004246881091,1.9910273492218156,1.8445048991085808,1.4930321467972456,1.6244862285991295,1.694155556384485,668.9558069415156,34.23862059222558,524.8334616598922,683.0057664397605,184.63994343704778,432.2810436794577,2604.6942955706204,2497.7956822824,51.32177135691084,21.864195094375262,156.24620327300323,0.20654172914320232,8.902916524005523
2081-03-01,72454.37445652254,144528.3442808843,43656.674892516356,61240.59147221849,46179.259199010216,189020.17325037954,38342.43910785625,360128.34251097497,35390.27311161593,283069.98246302846,109280.43022604952,30.219188655531255,58.4338275321602,144.9158917655953,82.67665090765286,1.4509258446239044,2.039288449745056,3.0767338558327846,1.5781860048566194,1.6274481928831455,1.6085321377691284,1.828058942425496,1.827590483436866,1.7227306170832222,1.459894737072088,1.5935885527207636,1.6674663862985222,655.0149243335502,34.206190702617114,491.08942695996006,683.3757323719371,187.56914078600457,432.28924829716834,2592.5791258502127,2489.915462453203,43.94589080345845,18.994404078830428,152.0739491022741,0.20654172914320232,8.479053117301719
2082-03-01,72454.5117075639,144791.31697150724,43457.53026337978,60716.68297083573,46065.61530245745,188075.78162866554,38359.859333393426,360471.37782517157,35379.62596298024,283226.17880240956,109643.34551114422,29.9306202496057,54.41294210232682,134.94409637815775,80.27208120059406,1.4507325853247506,2.0345236494455743,3.066623959082304,1.567566602838288,1.635054041507405,1.6162326949566097,1.813504115703659,1.8282536513204424,1.7265348915663528,1.4549154391937038,1.6078490455261527,1.678798017627086,650.1545959693552,34.17722264874841,497.946006259983,685.5806856140346,188.65174546518807,431.90655869146883,2601.7125276579295,2498.443264128027,43.94589080345845,18.994404078830428,151.1133799136171,0.20654172914320232,8.52195721957217
2083-03-01,78289.1295971612,158017.47994037485,48032.32638359829,62775.47915366348,48640.10871476814,194800.33165682436,41432.22297917663,423458.7689786679,40744.23918802449,324630.2884838823,130854.66020037871,36.135735245675995,68.23747973362062,169.22894921109855,89.83151150754789,2.0214535097362134,3.0602654567430716,4.305493331747388,1.68732628541682,1.7356550591589526,1.696596594953521,2.052221374285236,2.0253810663741434,1.8825404667411327,1.4797468857734812,1.6321973269663839,1.6991130237575478,651.0590311391609,34.47155655564516,496.4731044770198,732.9719194906843,206.19298998326917,452.6847421491722,2699.8095635031614,2597.5721912688937,43.94589080345845,18.994404078830428,150.83501856803517,0.20654172914320232,8.56113066109312
2084-03-01,78326.44095133115,159061.7626106216,48176.40490969676,62839.9099532133,48511.00090933135,198469.35425441744,41460.41659782937,429146.96861467743,40832.076104371576,329232.70500605943,132446.26721538673,36.39725488967822,68.63923380678811,170.22529935240468,91.89743040370834,2.034278443703104,3.0787624853650946,4.320830599317737,1.6989202208396716,1.7509575709097183,1.7127074981090467,2.0757830478943613,2.0422197276813128,1.8972327142780376,1.4820023385571888,1.6433127910981475,1.7139507739788586,652.9127797456864,34.48496619935278,499.9140659474361,732.9719194906843,206.53772630545342,450.2545430930067,2708.8214534360704,2606.030342038608,43.94589080345845,18.994404078830428,151.14177297502093,0.20654172914320232,8.578539226907385
2085-03-01,78014.94269218846,159195.89535254161,48398.124025985446,63538.69533740198,48591.46371577411,199305.41934829173,41485.8497789437,429168.8354955481,40586.25996984535,329294.99499973777,132949.16406041247,36.455894948354924,68.79515220108583,170.611976945328,92.23415865703748,2.0373307433205556,3.0876593577255727,4.338034497432978,1.6516151366565395,1.6940164212378648,1.6654914803650411,2.0136197934053364,1.975595796245528,1.8413993700176385,1.4552701176420513,1.6052431068047686,1.6824592904918911,652.5382983768765,34.20071330368516,501.13184156161077,717.8315843077902,204.03531695011313,438.2794834278661,2662.4754596715006,2559.8922368130093,43.94589080345845,18.994404078830428,151.41197805216623,0.20654172914320232,8.522538986442203
2086-03-01,76318.09295537695,155990.08815779892,47409.77380936657,61594.36428411564,47567.149792019736,198759.28980235636,40603.02815522247,426021.2819653864,39832.336702352935,327377.40065296995,131376.11001823397,36.46827396025817,68.78154064819998,170.5782202970267,91.99838260869019,2.0167085643235607,3.0640839419420822,4.295667720408662,1.654523416856585,1.696619010545098,1.6694936572397465,2.017577365743436,1.9788071198711372,1.845150527780553,1.4499501682424532,1.6025302733734546,1.6832412139424295,636.5910553582843,34.91432704908213,486.5698210641364,721.6084586911132,201.0821672089726,437.8615328002872,2630.044819162656,2529.1357546457243,43.94589080345845,18.994404078830428,152.89971622123417,0.20654172914320232,8.385521896795199
2087-03-01,76300.34993469721,154048.18547450152,47193.584357644795,62067.484197787,47033.16927652232,194925.44416572427,40004.87939550932,422201.43099644006,39277.986210582305,324459.07930907677,130832.55102892249,36.203434349095595,68.3579385627413,169.52768710663173,91.58930717804186,2.012331396572232,3.0444552509750684,4.242902204418581,1.6599334693867058,1.704341069569733,1.6795591618213888,2.0142459089075984,1.9764697606859503,1.844921829977035,1.4702650644917872,1.6231962685817074,1.7067016636474612,519.8205511806927,35.03453007046538,443.46357696627166,718.2631672060905,198.61497475761567,434.22594789841037,2609.1590079469474,2513.4714963759443,43.969340909205094,19.007634587911486,152.07036161845323,0.20654172914320232,8.035984026955301
2088-03-01,77077.51512019074,154524.1022066403,47441.33410023009,62098.11872252389,47263.63427368216,196245.73405394037,40321.521277788255,422194.76046989294,39648.63511100324,324452.6317983176,131044.41939823401,36.550577991651295,69.14102826276938,171.46974959038462,93.28301378080519,1.9882491734959777,3.025672482535735,4.222231539173157,1.6130148323959972,1.6599010280523234,1.6376197335047986,1.9576962297383964,1.9198592487927126,1.7940586539444894,1.4384215862918968,1.598049011082449,1.6783228112678088,545.6214008044116,34.831504653306226,475.279901873345,721.0847336253859,200.52141787858824,436.71646315157403,2601.1610124031386,2505.127150683786,43.969340909205094,19.007634587911486,153.65820684348415,0.20654172914320232,8.128368259164056
2089-03-01,76907.87832568033,155155.79094088482,47799.3634889788,62473.81248789065,46864.000108741035,195758.43902640595,40251.37661616886,421756.21651185385,39629.071629765705,324159.11865257955,131429.712100717,36.78647644819248,69.79034419285955,173.08005312780674,92.92381339699367,1.970027548907477,3.0009429380299233,4.197139473656052,1.618972540991414,1.654592381172063,1.6339475779850392,1.9642995779349737,1.9129000622349257,1.7927908758959101,1.4424011195240265,1.5949202661133115,1.6742040609303472,545.948161791923,35.298370186286675,472.3451212641099,723.5199082460457,202.9437454390527,434.42428409343506,2578.587398995773,2484.313686002541,43.969340909205094,19.007634587911486,153.41760487779413,0.20654172914320232,8.001355970483266
2090-03-01,78418.25542994986,157585.01007344233,48846.4390514254,64021.4955842097,48170.33688615965,199629.20342507501,40957.61995924041,425228.4472961257,40357.809123643085,326488.4955062013,132539.88661739766,36.78787762870896,69.9377981691291,173.4457390073678,92.33947446073009,1.9837209662157358,3.0016557530163928,4.196682912190869,1.6076109683246447,1.6439954353718431,1.6198423556918833,1.9505554194207335,1.9016104923364767,1.7813475191701906,1.4344912612030722,1.5866792802861998,1.6589294277040534,547.1872016398963,32.63584926255332,481.201650494864,724.2916070572857,205.2204812679487,436.01184497379097,2609.1060932790356,2513.172669665772,45.36404329202378,19.502408487381754,153.90981345872225,0.20654172914320232,8.121664569521199
2091-03-01,78601.31110654814,155703.84883061322,49350.50155688641,65148.01176940191,47785.57158691416,197633.39632985962,40605.1891649847,424131.89487831667,40337.36103995019,325837.42222750565,131237.52947630952,32.883597818250514,68.4266584300549,169.69811182327547,88.33424214962686,1.9946424971948322,3.006592464121239,4.186194506310568,1.5867465571806885,1.620854824876247,1.5962557709285712,1.9389950163785699,1.8909797451270531,1.7709850119813768,1.4114467159045223,1.5537529180405008,1.6222409983274744,553.2954115351704,33.04812388103645,482.55081876756043,720.9878940002949,202.8324981656314,436.01184497379097,2619.875292938753,2519.2517517522388,45.36404329202378,19.502408487381754,156.16549887174517,0.20654172914320232,8.17186546480886
2092-03-01,77964.08509110032,156377.4566791833,48694.903020884354,64914.192345514064,47216.77040794992,198029.15013696058,39870.44815686875,424036.7520288627,40073.526338459174,325307.9484194774,133021.14104693252,32.81653025382192,68.40713414248025,169.64969167793356,88.01639355959631,2.0014073679873428,3.0079842607746152,4.147046568809393,1.6252463458767807,1.680634679076537,1.6533000895933094,1.9933554891763916,1.9798907589251076,1.845915017553732,1.4285701875125458,1.576612340336365,1.6487169700286877,561.9855890274382,32.21445544605389,479.88541449166365,719.4187179005393,205.12467529451396,437.0866471871189,2619.9787097777316,2519.4621587414294,45.36404329202378,19.502408487381754,155.65805440977,0.20654172914320232,8.14061854706582
2093-03-01,77733.50316369151,155162.42550562826,48685.24697401617,64897.05644049898,47226.019613460616,189459.0801049696,39664.72081400752,405059.8245116434,39998.1945010664,310117.2190110425,131504.2563492843,31.640574431045508,66.6727197348664,165.34834391744258,83.85987224206745,2.015659997976846,3.0080533035847727,4.139355739621336,1.678774006251127,1.7355267938594365,1.7045454125398478,2.0396393016466536,2.0291360321460057,1.8923535726561238,1.4845656895469503,1.6317959153968953,1.699627063201206,566.5966960361184,31.829581115260407,485.74200088024315,676.1056406049627,205.05905638689583,436.8145531135119,2558.2166368967983,2455.577697382274,45.36404329202378,19.502408487381754,155.97433847238744,0.20654172914320232,8.032641558750486
2094-03-01,78392.90179101616,155387.5691509524,49268.62536579106,65341.74321441465,48444.71072285047,187559.91013148462,40213.99431647349,404842.46332169755,39755.031907039374,309911.4360504128,131274.00056700586,31.491543646293373,66.4197186319687,164.72090117849794,82.93489463070692,2.015246626003041,3.0198965492649146,4.170734879141825,1.661722082572781,1.7186104926140275,1.6943903942087783,2.0270927985550586,2.021673178539086,1.8896071177615665,1.4635070126613343,1.60290702017593,1.6791724395339853,529.8428960671442,31.793164513733107,452.98111219969724,672.6799199505625,204.16717841042228,436.385494848054,2548.473265937771,2445.3387951143013,45.36404329202378,19.502408487381754,157.93466858358246,0.20654172914320232,7.968388912390719
2095-03-01,78062.68804625668,153989.84690659525,49277.81149949173,65404.82212741584,48014.16806075974,187433.82468027016,39708.87935030051,405484.6730625894,39452.748689572865,310192.8825579741,130402.8315349361,31.453148230260947,65.94919779572257,163.55400950883092,83.1666172950392,2.026880992647148,3.015626666115986,4.167910903314606,1.6378773224865504,1.6981480801469098,1.6821172641840239,2.0156049867131056,2.0041592318312245,1.8630941739931854,1.4449458384135743,1.5944047592388872,1.687864021981575,512.4212998084249,35.46456224139455,447.76863292689904,668.7194974313868,202.16113779357116,433.17827587054956,2548.267436434067,2445.1705868642093,45.36404329202378,19.502408487381754,158.8609759128766,0.20654172914320232,8.094898999007913
2096-03-01,77856.55356651531,153658.6560176061,49230.82095809686,65210.57693537177,47803.118816677255,188111.69931525254,39647.547584045366,405204.6063674606,39572.127010553115,309510.0210940301,130718.28993694074,31.33536115414484,66.53292494602431,165.00165293050142,84.41294458435883,2.0165507429973086,3.0081088973442167,4.17243294227578,1.5978343326518891,1.6514522622427363,1.6419785039638841,1.9756415522207875,1.9594709355740367,1.8258353293865752,1.4147148074609748,1.556572005628578,1.6559577717975227,515.2225217749308,35.26246266285022,448.0774987893701,666.4488491733957,201.14821974772028,430.67487485236455,2549.1300101522493,2445.9156076630775,45.36404329202378,19.502408487381754,157.5400639479926,0.20654172914320232,8.07294889212456
2097-03-01,77624.74925204503,156012.03040452485,49053.348771115125,65484.75097760985,47764.939977201946,188086.23237770598,39686.10666435189,405192.21456419653,39401.14584233633,309505.4422962644,137197.83576346975,31.717652565764787,67.14170037707845,166.5114159869196,86.61443711992914,2.0739330967176897,3.265758934632772,4.568227534917147,1.5966225492778334,1.6520545186412763,1.6436054187054494,1.9761917051366582,1.9665890997172155,1.8306946676254237,1.4211722320723739,1.577586402266844,1.6814869088486382,573.7538344236958,35.272281074149944,480.5119006695634,668.3558153182939,200.8173022984541,430.279642104305,2562.2057415802788,2454.393913506605,46.02774319707144,19.766210294823747,161.04898973695072,0.21458693440398113,8.557826202368075
2098-03-01,78185.37783907553,156650.06384549782,49448.71809133957,66510.07723205733,48282.43572650464,188451.30103530484,39774.448074757165,405701.3933252451,39501.82486395492,309877.78247448493,137226.34574352333,31.757274096179522,66.84311843795476,165.7709327522695,86.58710520801121,2.0695215457629184,3.24900715044997,4.5408816686493365,1.574451852255841,1.6349740945970768,1.629270939659942,1.9584079585235599,1.9630501093343578,1.8243003533978175,1.3966666453380518,1.5453548337041927,1.6594062681617556,617.5390509951413,35.01960521480198,510.6508083481334,668.3398440322923,201.37882143679073,430.279642104305,2555.6552927707467,2447.4730762768527,45.99206900868671,19.751316354611696,161.4981677322315,0.21458693440398113,8.638791393220083
2099-03-01,77979.25131503299,156293.39255929348,49291.32816025813,66936.84889162405,48166.01642762055,189089.3393392648,39704.36585512065,407184.99693959765,39519.99147761747,310597.43129165436,137033.52045203449,32.092691288720985,67.48876929322982,167.37214689322545,87.0846756771244,2.0648114793833625,3.235941894253643,4.520158524370168,1.5575923979740125,1.6183857109944881,1.6100164344628778,1.952108776099846,1.96289310534243,1.8187693639521882,1.386177636609823,1.5397147877586137,1.6490561232011425,648.1979019593107,35.277109347663576,511.7792665074004,671.9575053415899,200.99611365396726,432.3671180388846,2569.863054790139,2460.1867512631748,45.99206900868671,19.751316354611696,162.48820145585947,0.21458693440398113,8.703619239366818
