datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2057-09-01,28954.49,20558.730000000003,13602.160000000003,40546.71,6877.49,20304.589999999997,4945.79,40445.56,2825.44,33300.42,15818.519999999999,0.9108333587646484,0.0,0.0,0.0,3.10532471712213,4.078371451003477,4.492548078298569,25.459333356221517,25.964500172932944,26.75966676076253,34.71633345286052,35.43266646067301,35.85966650644938,16.743333435058595,17.419999917348225,18.084666633605956,2730.3974891973785,764.2045717405512,1923.3638933984842,501.8912767087691,195.90639852235535,458.26643186424076,927.7794157891383,335.335202553025,757.6021886527861,697.266368819446,592.4442132361135,658.4485093106148,110.86665749298076
2058-09-01,28954.49,20558.730000000003,13602.160000000003,40546.71,6877.49,20304.589999999997,4945.79,40445.56,2825.44,33300.42,15818.519999999999,0.9108333587646484,0.0,0.0,0.0,3.10532471712213,4.078371451003477,4.492548078298569,25.459333356221517,25.964500172932944,26.75966676076253,34.71633345286052,35.43266646067301,35.85966650644938,16.743333435058595,17.419999917348225,18.084666633605956,2452.1145867137398,764.2045717405512,1923.3638933984842,501.8912767087691,195.90639852235535,458.26643186424076,927.7794157891383,335.335202553025,757.6021886527861,697.266368819446,592.4442132361135,658.4485093106148,110.86665749298076
2059-09-01,28954.49,20558.730000000003,13602.160000000003,40546.71,6877.49,20304.589999999997,4945.79,40445.56,2825.44,33300.42,15818.519999999999,0.9108333587646484,0.0,0.0,0.0,3.10532471712213,4.078371451003477,4.492548078298569,25.459333356221517,25.964500172932944,26.75966676076253,34.71633345286052,35.43266646067301,35.85966650644938,16.743333435058595,17.419999917348225,18.084666633605956,2452.1145867137398,764.2045717405512,1923.3638933984842,501.8912767087691,195.90639852235535,458.26643186424076,927.7794157891383,335.335202553025,757.6021886527861,697.266368819446,592.4442132361135,658.4485093106148,110.86665749298076
2060-09-01,28954.49,20558.730000000003,13602.160000000003,40546.71,6877.49,20304.589999999997,4945.79,40445.56,2825.44,33300.42,15818.519999999999,0.9108333587646484,0.0,0.0,0.0,3.10532471712213,4.078371451003477,4.492548078298569,25.459333356221517,25.964500172932944,26.75966676076253,34.71633345286052,35.43266646067301,35.85966650644938,16.743333435058595,17.419999917348225,18.084666633605956,2452.1145867137398,764.2045717405512,1923.3638933984842,501.8912767087691,195.90639852235535,458.26643186424076,927.7794157891383,335.335202553025,757.6021886527861,697.266368819446,592.4442132361135,658.4485093106148,110.86665749298076
2061-09-01,28954.49,20558.730000000003,13602.160000000003,40546.71,6877.49,20304.589999999997,4945.79,40445.56,2825.44,33300.42,15818.519999999999,0.9108333587646484,0.0,0.0,0.0,3.10532471712213,4.078371451003477,4.492548078298569,25.459333356221517,25.964500172932944,26.75966676076253,34.71633345286052,35.43266646067301,35.85966650644938,16.743333435058595,17.419999917348225,18.084666633605956,2452.1145867137398,764.2045717405512,1923.3638933984842,501.8912767087691,195.90639852235535,458.26643186424076,927.7794157891383,335.335202553025,757.6021886527861,697.266368819446,592.4442132361135,658.4485093106148,110.86665749298076
2062-09-01,28954.49,20558.730000000003,13602.160000000003,40546.71,6877.49,20304.589999999997,4945.79,40445.56,2825.44,33300.42,15818.519999999999,0.9108333587646484,0.0,0.0,0.0,3.10532471712213,4.078371451003477,4.492548078298569,25.459333356221517,25.964500172932944,26.75966676076253,34.71633345286052,35.43266646067301,35.85966650644938,16.743333435058595,17.419999917348225,18.084666633605956,2175.9437695672773,754.8211211793898,1923.3638933984842,501.8912767087691,195.90639852235535,458.26643186424076,915.8437280711239,331.6082596450554,757.6021886527861,697.266368819446,584.2354684260683,658.4485093106148,110.86665749298076
2063-09-01,28954.49,20558.730000000003,13602.160000000003,40546.71,6877.49,20304.589999999997,4945.79,40445.56,2825.44,33300.42,15818.519999999999,0.9108333587646484,0.0,0.0,0.0,3.10532471712213,4.078371451003477,4.492548078298569,25.459333356221517,25.964500172932944,26.75966676076253,34.71633345286052,35.43266646067301,35.85966650644938,16.743333435058595,17.419999917348225,18.084666633605956,2175.9437695672773,754.8211211793898,1923.3638933984842,503.21648737657546,140.3840402816704,458.26643186424076,918.9183421813977,332.5707026048588,757.6021886527861,697.266368819446,586.3476395765387,658.4485093106148,110.86665749298076
2064-09-01,28954.49,20558.730000000003,13602.160000000003,40546.71,6877.49,20304.589999999997,4945.79,40445.56,2825.44,33300.42,15818.519999999999,0.9108333587646484,0.0,0.0,0.0,3.10532471712213,4.078371451003477,4.492548078298569,25.459333356221517,25.964500172932944,26.75966676076253,34.71633345286052,35.43266646067301,35.85966650644938,16.743333435058595,17.419999917348225,18.084666633605956,2175.9437695672773,754.8211211793898,1923.3638933984842,503.21648737657546,140.3840402816704,458.26643186424076,918.9183421813977,332.5707026048588,757.6021886527861,697.266368819446,586.3476395765387,658.4485093106148,110.86665749298076
2065-09-01,28954.49,20558.730000000003,13602.160000000003,40546.71,6877.49,20304.589999999997,4945.79,40445.56,2825.44,33300.42,15818.519999999999,0.3856944441795349,0.0,0.0,0.0,3.10532471712213,4.078371451003477,4.492548078298569,25.459333356221517,25.964500172932944,26.75966676076253,34.71633345286052,35.43266646067301,35.85966650644938,16.743333435058595,17.419999917348225,18.084666633605956,2175.9437695672773,754.8211211793898,1923.3638933984842,503.21648737657546,140.3840402816704,458.26643186424076,918.9183421813977,332.5707026048588,757.6021886527861,697.266368819446,586.3476395765387,307.5299552399113,110.86665749298076
2066-09-01,28954.49,20558.730000000003,13602.160000000003,40546.71,6877.49,20304.589999999997,4945.79,40445.56,2825.44,33300.42,15818.519999999999,0.3856944441795349,0.0,0.0,0.0,3.10532471712213,4.078371451003477,4.492548078298569,25.459333356221517,25.964500172932944,26.75966676076253,34.71633345286052,35.43266646067301,35.85966650644938,16.743333435058595,17.419999917348225,18.084666633605956,2175.9437695672773,754.8211211793898,1923.3638933984842,503.21648737657546,140.3840402816704,458.26643186424076,922.8580414147166,333.7509330623184,757.6021886527861,697.266368819446,589.107108352398,307.5299552399113,110.86665749298076
2067-09-01,28954.49,20558.730000000003,13602.160000000003,40546.71,6877.49,20304.589999999997,4945.79,45306.820000000014,1960.36,38890.56,15818.519999999999,0.3856944441795349,0.0,0.0,0.0,3.10532471712213,4.078371451003477,4.492548078298569,25.459333356221517,25.964500172932944,26.75966676076253,34.71633345286052,35.43266646067301,35.85966650644938,16.743333435058595,17.419999917348225,18.084666633605956,2175.9437695672773,754.8211211793898,1923.3638933984842,503.21648737657546,140.3840402816704,458.26643186424076,922.8580414147166,333.7509330623184,757.6021886527861,697.266368819446,589.107108352398,643.4986610028799,90.47957951655293
2068-09-01,28954.49,20558.730000000003,13602.160000000003,40546.71,6877.49,20304.589999999997,4945.79,45306.820000000014,1960.36,38890.56,15818.519999999999,0.3856944441795349,0.0,0.0,0.0,3.10532471712213,4.078371451003477,4.492548078298569,25.459333356221517,25.964500172932944,26.75966676076253,34.71633345286052,35.43266646067301,35.85966650644938,16.743333435058595,17.419999917348225,18.084666633605956,2175.9437695672773,754.8211211793898,1923.3638933984842,503.21648737657546,140.3840402816704,458.26643186424076,922.8580414147166,333.7509330623184,757.6021886527861,697.266368819446,589.107108352398,643.4986610028799,90.47957951655293
2069-09-01,28954.49,20558.730000000003,13602.160000000003,40546.71,6877.49,20304.589999999997,4945.79,45306.820000000014,1960.36,38890.56,15818.519999999999,0.3856944441795349,0.0,0.0,0.0,3.10532471712213,4.078371451003477,4.492548078298569,26.158666547139486,26.8060001373291,27.221666717529295,35.3436663945516,36.02033335367839,36.0243330637614,16.973666667938232,17.591666634877523,18.418999862670898,2175.9437695672773,754.8211211793898,1923.3638933984842,503.21648737657546,140.3840402816704,458.26643186424076,922.8580414147166,333.7509330623184,757.6021886527861,697.266368819446,589.107108352398,643.4986610028799,90.83584816161083
2070-09-01,28954.49,20558.730000000003,13602.160000000003,40546.71,6877.49,20304.589999999997,4945.79,45306.820000000014,1960.36,38890.56,15818.519999999999,0.2898611128330231,0.0,0.0,0.0,3.10532471712213,4.078371451003477,4.492548078298569,26.158666547139486,26.8060001373291,27.221666717529295,35.3436663945516,36.02033335367839,36.0243330637614,16.973666667938232,17.591666634877523,18.418999862670898,2175.9437695672773,754.8211211793898,1923.3638933984842,503.21648737657546,140.3840402816704,457.6832973834185,922.8580414147166,333.7509330623184,757.6021886527861,697.266368819446,589.107108352398,643.4986610028799,90.83584816161083
2071-09-01,28954.49,20558.730000000003,13602.160000000003,40546.71,6877.49,20304.589999999997,4945.79,45306.820000000014,1960.36,38890.56,15818.519999999999,0.04402777925133705,0.0,0.0,0.0,3.10532471712213,4.078371451003477,4.492548078298569,26.158666547139486,26.8060001373291,27.221666717529295,35.3436663945516,36.02033335367839,36.0243330637614,16.973666667938232,17.591666634877523,18.418999862670898,2175.9437695672773,726.2128472507518,1923.3638933984842,503.21648737657546,140.3840402816704,457.6832973834185,922.8580414147166,333.7509330623184,757.6021886527861,697.266368819446,589.107108352398,643.4986610028799,90.83584816161083
2072-09-01,28954.49,20558.730000000003,13602.160000000003,40546.71,6877.49,20304.589999999997,4945.79,45306.820000000014,1960.36,38890.56,15818.519999999999,0.01770833320915699,0.0,0.0,0.0,3.10532471712213,4.078371451003477,4.492548078298569,26.158666547139486,26.8060001373291,27.257500012715656,35.3436663945516,36.02033335367839,36.0243330637614,16.973666667938232,17.65633341471354,18.523333263397216,2175.9437695672773,726.2128472507518,1923.3638933984842,503.21648737657546,140.3840402816704,457.6832973834185,922.8580414147166,333.7509330623184,757.6021886527861,697.266368819446,589.107108352398,643.4986610028799,90.83584816161083
2073-09-01,28954.49,21175.089999999997,13602.160000000003,40546.71,10925.62,20304.589999999997,8779.750000000004,45306.820000000014,4416.490000000002,38890.56,15818.519999999999,0.01770833320915699,0.0,0.0,0.0,3.10532471712213,4.078371451003477,5.272638939786702,26.158666547139486,26.8060001373291,27.257500012715656,35.3436663945516,36.02033335367839,36.0243330637614,16.973666667938232,17.65633341471354,18.523333263397216,2175.9437695672773,726.2128472507518,1923.3638933984842,503.21648737657546,140.3840402816704,457.6832973834185,922.8580414147166,333.7509330623184,757.6021886527861,697.266368819446,589.107108352398,643.4986610028799,90.83584816161083
2074-09-01,28954.49,21175.089999999997,13602.160000000003,40546.71,10925.62,20304.589999999997,8779.750000000004,45306.820000000014,4416.490000000002,38890.56,15818.519999999999,0.01770833320915699,0.0,0.0,0.0,3.10532471712213,4.078371451003477,5.272638939786702,26.158666547139486,26.8060001373291,27.400333340962728,35.3436663945516,36.02033335367839,36.97600008646647,16.973666667938232,17.65633341471354,18.523333263397216,2175.9437695672773,726.2128472507518,1923.3638933984842,503.21648737657546,140.3840402816704,457.6832973834185,922.8580414147166,333.7509330623184,757.6021886527861,697.266368819446,589.107108352398,697.266368819446,99.92087364339143
2075-09-01,16338.660000000002,21175.089999999997,7384.669999999999,22628.95,10925.62,19748.05,8779.750000000004,61648.719999999994,4416.490000000002,49131.92999999999,13699.550000000001,0.01770833320915699,0.0,0.0,0.0,2.8103792909532785,3.5130088194273412,5.272638939786702,26.158666547139486,26.8060001373291,27.400333340962728,35.3436663945516,36.02033335367839,36.97600008646647,16.973666667938232,17.65633341471354,18.523333263397216,2175.9437695672773,726.2128472507518,1738.426058281381,503.21648737657546,140.3840402816704,457.6832973834185,925.4440333297239,334.7532965601938,697.266368819446,697.266368819446,590.6907367695301,697.266368819446,99.92087364339143
2076-09-01,16338.660000000002,21175.089999999997,7384.669999999999,22628.95,10925.62,19748.05,8779.750000000004,61648.719999999994,4416.490000000002,49131.92999999999,13699.550000000001,0.01770833320915699,0.0,0.0,0.0,2.8103792909532785,3.5130088194273412,5.272638939786702,26.158666547139486,26.8060001373291,27.400333340962728,35.3436663945516,36.02033335367839,36.97600008646647,16.973666667938232,17.65633341471354,18.523333263397216,2175.9437695672773,726.2128472507518,1738.426058281381,503.21648737657546,140.3840402816704,457.6832973834185,925.4440333297239,334.7532965601938,697.266368819446,697.266368819446,590.6907367695301,697.266368819446,99.92087364339143
2077-09-01,16338.660000000002,21175.089999999997,7384.669999999999,22628.95,10925.62,19748.05,8779.750000000004,61648.719999999994,4416.490000000002,49131.92999999999,13699.550000000001,0.02777777798473835,0.0,0.0,0.0,2.8103792909532785,3.5130088194273412,5.272638939786702,26.158666547139486,26.8060001373291,27.400333340962728,35.3436663945516,36.02033335367839,36.97600008646647,16.973666667938232,17.65633341471354,18.523333263397216,2175.9437695672773,726.2128472507518,1738.426058281381,503.21648737657546,140.3840402816704,457.6832973834185,925.4440333297239,334.7532965601938,697.266368819446,697.266368819446,590.6907367695301,697.266368819446,99.92087364339143
2078-09-01,16338.660000000002,21175.089999999997,7384.669999999999,22628.95,10925.62,19748.05,8779.750000000004,61648.719999999994,4416.490000000002,49131.92999999999,13699.550000000001,0.02777777798473835,0.0,0.0,0.0,2.8103792909532785,3.5130088194273412,5.272638939786702,26.158666547139486,26.8060001373291,27.400333340962728,35.3436663945516,36.02033335367839,36.97600008646647,16.973666667938232,17.65633341471354,18.523333263397216,2175.9437695672773,726.2128472507518,1738.426058281381,503.21648737657546,140.3840402816704,457.6832973834185,925.4440333297239,334.7532965601938,697.266368819446,697.266368819446,590.6907367695301,697.266368819446,103.32352691869536
2079-09-01,16338.660000000002,21175.089999999997,7384.669999999999,22628.95,10925.62,19748.05,8779.750000000004,61648.719999999994,4416.490000000002,49131.92999999999,13699.550000000001,0.02777777798473835,0.0,0.0,0.0,2.8103792909532785,3.5130088194273412,5.272638939786702,26.158666547139486,26.8060001373291,27.400333340962728,35.3436663945516,36.02033335367839,36.97600008646647,16.973666667938232,17.65633341471354,18.523333263397216,2130.196321056485,726.2128472507518,1658.9223743231555,503.21648737657546,140.3840402816704,457.6832973834185,925.4440333297239,334.7532965601938,697.266368819446,697.266368819446,590.6907367695301,697.266368819446,103.32352691869536
2080-09-01,16338.660000000002,21175.089999999997,7384.669999999999,22628.95,10925.62,19748.05,8779.750000000004,61648.719999999994,4416.490000000002,49131.92999999999,13699.550000000001,0.02777777798473835,0.0,0.0,0.0,2.8103792909532785,3.5130088194273412,5.272638939786702,26.158666547139486,26.8060001373291,27.400333340962728,35.3436663945516,36.02033335367839,36.97600008646647,16.973666667938232,17.65633341471354,18.523333263397216,2130.196321056485,726.2128472507518,1658.9223743231555,503.21648737657546,140.3826008272902,457.6832973834185,925.4440333297239,334.7532965601938,697.266368819446,697.266368819446,590.6907367695301,697.266368819446,103.32352691869536
2081-09-01,16338.660000000002,21175.089999999997,7384.669999999999,22628.95,10925.62,19748.05,8779.750000000004,61648.719999999994,4416.490000000002,49131.92999999999,13699.550000000001,0.02777777798473835,0.0,0.0,0.0,2.8103792909532785,3.5130088194273412,5.272638939786702,26.158666547139486,26.8060001373291,27.400333340962728,35.3436663945516,36.02033335367839,36.97600008646647,16.973666667938232,17.65633341471354,18.523333263397216,2191.6136300905064,726.2128472507518,1658.9223743231555,503.21648737657546,140.3826008272902,457.6832973834185,925.4440333297239,334.7532965601938,697.266368819446,697.266368819446,590.6907367695301,697.266368819446,103.32352691869536
2082-09-01,16338.660000000002,21175.089999999997,7384.669999999999,22628.95,10925.62,19748.05,8779.750000000004,67571.74,4416.490000000002,57824.229999999996,13699.550000000001,0.02777777798473835,0.0,0.0,0.0,3.303854136109294,3.5130088194273412,5.272638939786702,26.158666547139486,26.8060001373291,27.400333340962728,35.3436663945516,36.02033335367839,36.97600008646647,16.973666667938232,17.65633341471354,18.523333263397216,2191.6136300905064,726.2128472507518,1658.9223743231555,503.21648737657546,140.3826008272902,457.6832973834185,925.4440333297239,334.7532965601938,697.266368819446,697.266368819446,590.6907367695301,697.266368819446,103.32352691869536
2083-09-01,16338.660000000002,21175.089999999997,7384.669999999999,22628.95,10925.62,19748.05,8779.750000000004,67571.74,4416.490000000002,57824.229999999996,13699.550000000001,0.02777777798473835,0.0,0.0,0.0,3.303854136109294,3.5130088194273412,5.272638939786702,26.158666547139486,26.8060001373291,27.50900001525879,35.3436663945516,36.02033335367839,36.97600008646647,16.973666667938232,17.65633341471354,18.523333263397216,2761.31341431077,797.6057425501791,2342.8759163856203,499.3694480149679,140.3826008272902,456.08120141923877,925.4440333297239,334.7532965601938,697.266368819446,697.266368819446,590.6907367695301,697.266368819446,103.32352691869536
2084-09-01,16338.660000000002,21175.089999999997,7384.669999999999,22628.95,10925.62,19748.05,8779.750000000004,67571.74,4416.490000000002,57824.229999999996,13699.550000000001,0.02777777798473835,0.0,0.0,0.0,3.303854136109294,3.5130088194273412,5.272638939786702,26.158666547139486,26.8060001373291,27.50900001525879,35.3436663945516,36.02033335367839,36.97600008646647,16.973666667938232,17.65633341471354,18.523333263397216,2761.31341431077,797.6057425501791,2342.8759163856203,499.3694480149679,140.3826008272902,456.08120141923877,925.4440333297239,334.7532965601938,697.266368819446,697.266368819446,590.6907367695301,697.266368819446,103.32352691869536
2085-09-01,16338.660000000002,21175.089999999997,7998.790000000001,23139.72,10925.62,19748.05,8779.750000000004,67571.74,4416.490000000002,57824.229999999996,13699.550000000001,0.02777777798473835,0.0,0.0,0.0,3.303854136109294,3.5130088194273412,5.272638939786702,26.158666547139486,26.8060001373291,27.50900001525879,35.3436663945516,36.02033335367839,36.97600008646647,16.973666667938232,17.65633341471354,18.523333263397216,2761.31341431077,797.6057425501791,2342.8759163856203,499.3694480149679,140.3826008272902,456.08120141923877,925.4440333297239,334.7532965601938,697.266368819446,697.266368819446,590.6907367695301,697.266368819446,103.32352691869536
2086-09-01,16338.660000000002,21175.089999999997,7998.790000000001,23139.72,10925.62,19748.05,8779.750000000004,67571.74,4416.490000000002,57824.229999999996,13699.550000000001,0.02777777798473835,0.0,0.0,0.0,3.303854136109294,3.5130088194273412,5.272638939786702,26.158666547139486,26.8060001373291,27.50900001525879,35.3436663945516,36.02033335367839,36.97600008646647,16.973666667938232,17.65633341471354,18.523333263397216,2761.31341431077,797.6057425501791,2342.8759163856203,499.3694480149679,140.3826008272902,456.08120141923877,925.4440333297239,334.7532965601938,697.266368819446,697.266368819446,590.6907367695301,697.266368819446,103.32352691869536
2087-09-01,16338.660000000002,21175.089999999997,7998.790000000001,23139.72,10925.62,19748.05,8779.750000000004,67571.74,4416.490000000002,57824.229999999996,13699.550000000001,0.02777777798473835,0.0,0.0,0.0,3.303854136109294,3.5130088194273412,5.272638939786702,26.158666547139486,26.8060001373291,27.50900001525879,35.3436663945516,36.02033335367839,36.97600008646647,16.973666667938232,17.65633341471354,18.523333263397216,2761.31341431077,797.6057425501791,2342.8759163856203,499.3694480149679,140.3826008272902,456.08120141923877,925.4440333297239,334.7532965601938,697.266368819446,697.266368819446,590.6907367695301,697.266368819446,103.32352691869536
2088-09-01,16338.660000000002,21175.089999999997,7998.790000000001,23139.72,10925.62,19748.05,8779.750000000004,67571.74,4416.490000000002,57824.229999999996,13699.550000000001,0.02777777798473835,0.0,0.0,0.0,3.303854136109294,3.5130088194273412,5.272638939786702,26.264833132425945,27.150833320617675,27.863333574930827,35.37233359018962,36.272666676839194,36.97600008646647,17.157333278656004,18.02899996439616,18.930333391825357,2761.31341431077,797.6057425501791,2342.8759163856203,499.3694480149679,140.36637399705276,456.08120141923877,925.4440333297239,334.7532965601938,697.266368819446,697.266368819446,590.6907367695301,697.266368819446,103.32352691869536
2089-09-01,16338.660000000002,21175.089999999997,7998.790000000001,23139.72,10925.62,19748.05,8779.750000000004,67571.74,4416.490000000002,57824.229999999996,13699.550000000001,0.02777777798473835,0.0,0.0,0.0,3.303854136109294,3.5130088194273412,5.272638939786702,26.264833132425945,27.150833320617675,27.863333574930827,35.37233359018962,36.272666676839194,36.97600008646647,17.157333278656004,18.02899996439616,18.930333391825357,2761.31341431077,797.6057425501791,2342.8759163856203,499.3694480149679,140.36637399705276,456.08120141923877,925.4440333297239,334.7532965601938,697.266368819446,697.266368819446,590.6907367695301,697.266368819446,103.32352691869536
2090-09-01,16338.660000000002,21175.089999999997,7998.790000000001,23139.72,10925.62,19748.05,8779.750000000004,67571.74,4416.490000000002,57824.229999999996,13699.550000000001,0.02777777798473835,0.0,0.0,0.0,3.303854136109294,3.5130088194273412,5.272638939786702,26.264833132425945,27.150833320617675,27.863333574930827,35.37233359018962,36.272666676839194,36.97600008646647,17.157333278656004,18.02899996439616,18.930333391825357,2761.31341431077,797.6057425501791,2342.8759163856203,499.3694480149679,140.36637399705276,456.08120141923877,925.4440333297239,334.7532965601938,697.266368819446,697.266368819446,590.6907367695301,697.266368819446,103.32352691869536
2091-09-01,16338.660000000002,21175.089999999997,7998.790000000001,23139.72,10925.62,19748.05,8779.750000000004,67571.74,4416.490000000002,57824.229999999996,13699.550000000001,0.02777777798473835,0.0,0.0,0.0,3.303854136109294,3.5130088194273412,5.272638939786702,26.264833132425945,27.150833320617675,27.863333574930827,35.37233359018962,36.272666676839194,36.97600008646647,17.157333278656004,18.043333307902017,18.930333391825357,2761.31341431077,797.6057425501791,2342.8759163856203,499.3694480149679,140.36637399705276,456.08120141923877,925.4440333297239,334.7532965601938,697.266368819446,697.266368819446,590.6907367695301,697.266368819446,103.32352691869536
2092-09-01,16338.660000000002,21175.089999999997,7998.790000000001,27839.579999999998,10925.62,19748.05,8779.750000000004,67571.74,4416.490000000002,57824.229999999996,13699.550000000001,0.02777777798473835,0.0,0.0,0.0,3.303854136109294,3.5130088194273412,5.272638939786702,26.264833132425945,27.150833320617675,27.863333574930827,35.37233359018962,36.272666676839194,36.97600008646647,17.157333278656004,18.043333307902017,19.16700007120768,2761.31341431077,797.6057425501791,2342.8759163856203,499.3694480149679,133.56242477798713,456.08120141923877,925.4440333297239,334.7532965601938,697.266368819446,697.266368819446,590.6907367695301,697.266368819446,103.32352691869536
2093-09-01,12202.269999999999,10814.470000000001,7998.790000000001,27839.579999999998,6304.280000000001,16953.689999999995,4949.280000000001,67571.74,2752.4599999999996,57824.229999999996,12316.769999999999,0.02777777798473835,0.0,0.0,0.0,3.303854136109294,2.9104221421293914,3.1570313251577318,26.264833132425945,27.150833320617675,27.863333574930827,35.37233359018962,36.272666676839194,36.97600008646647,17.157333278656004,18.043333307902017,19.16700007120768,2761.31341431077,797.6057425501791,2342.8759163856203,499.3694480149679,133.56242477798713,456.08120141923877,925.4440333297239,334.7532965601938,697.266368819446,697.266368819446,590.6907367695301,697.266368819446,103.32352691869536
2094-09-01,12202.269999999999,10814.470000000001,7998.790000000001,27839.579999999998,6304.280000000001,16953.689999999995,4949.280000000001,67571.74,2752.4599999999996,57824.229999999996,12316.769999999999,0.02777777798473835,0.0,0.0,0.0,3.303854136109294,2.9104221421293914,3.1570313251577318,26.264833132425945,27.150833320617675,27.863333574930827,35.37233359018962,36.272666676839194,36.79633350372315,17.157333278656004,18.043333307902017,19.16700007120768,2761.31341431077,797.6057425501791,2342.8759163856203,499.3694480149679,133.56242477798713,456.08120141923877,925.4440333297239,334.7532965601938,697.266368819446,697.266368819446,590.6907367695301,697.266368819446,103.32352691869536
2095-09-01,12202.269999999999,9619.830000000002,7998.790000000001,27839.579999999998,6304.280000000001,12112.160000000002,5037.56,67571.74,3089.3600000000006,57824.229999999996,6514.569999999999,0.02777777798473835,0.0,0.0,0.0,3.303854136109294,2.2856315719982376,3.0094698414904997,26.910000038146972,27.57583325703939,28.32150001525879,35.99766680399577,36.51900011698405,37.030333836873375,17.822333335876465,18.632666492462157,19.61266670227051,2761.31341431077,797.6057425501791,2342.8759163856203,498.2085996273223,133.56242477798713,456.08120141923877,918.7167423246834,332.4935314660168,697.266368819446,697.266368819446,586.2232108586669,697.266368819446,103.32352691869536
2096-09-01,12202.269999999999,9619.830000000002,7998.790000000001,27839.579999999998,6304.280000000001,12112.160000000002,5037.56,67571.74,3089.3600000000006,57824.229999999996,6514.569999999999,0.02777777798473835,0.0,0.0,0.0,3.303854136109294,2.2856315719982376,3.0094698414904997,26.910000038146972,27.57583325703939,28.32150001525879,35.99766680399577,36.51900011698405,37.030333836873375,17.822333335876465,18.632666492462157,19.61266670227051,2761.31341431077,797.6057425501791,2342.8759163856203,498.2085996273223,133.56242477798713,456.08120141923877,918.7167423246834,332.4935314660168,697.266368819446,697.266368819446,586.2232108586669,697.266368819446,103.32352691869536
2097-09-01,12202.269999999999,9619.830000000002,7998.790000000001,27839.579999999998,6304.280000000001,12112.160000000002,5037.56,67571.74,3089.3600000000006,57824.229999999996,6514.569999999999,0.017083333805203438,0.0,0.0,0.0,3.303854136109294,2.2856315719982376,3.0094698414904997,26.910000038146972,27.57583325703939,28.32150001525879,35.99766680399577,36.51900011698405,37.030333836873375,17.822333335876465,18.632666492462157,19.61266670227051,2761.31341431077,797.6057425501791,2342.8759163856203,498.2085996273223,133.56242477798713,456.08120141923877,918.7167423246834,332.4935314660168,697.266368819446,697.266368819446,586.2232108586669,697.266368819446,103.32352691869536
2098-09-01,12202.269999999999,9619.830000000002,7998.790000000001,27839.579999999998,6304.280000000001,12112.160000000002,5037.56,67571.74,3089.3600000000006,57824.229999999996,6514.569999999999,0.017083333805203438,0.0,0.0,0.0,3.303854136109294,2.2856315719982376,3.0094698414904997,26.910000038146972,27.57583325703939,28.32150001525879,35.99766680399577,36.51900011698405,37.030333836873375,17.822333335876465,18.632666492462157,19.61266670227051,2761.31341431077,797.6057425501791,2342.8759163856203,498.2085996273223,133.56242477798713,456.08120141923877,918.7167423246834,332.4935314660168,697.266368819446,697.266368819446,586.2232108586669,649.5802941085491,96.8416076873035
2099-09-01,12202.269999999999,9619.830000000002,7998.790000000001,27839.579999999998,6304.280000000001,12112.160000000002,5037.56,67571.74,3089.3600000000006,57824.229999999996,6514.569999999999,0.017083333805203438,0.0,0.0,0.0,3.303854136109294,2.2856315719982376,3.0094698414904997,26.910000038146972,27.57583325703939,28.32150001525879,35.99766680399577,36.51900011698405,37.030333836873375,17.822333335876465,18.632666492462157,19.61266670227051,2761.31341431077,797.6057425501791,2342.8759163856203,498.2085996273223,133.56242477798713,456.08120141923877,918.7167423246834,332.4935314660168,697.266368819446,697.266368819446,586.2232108586669,649.5802941085491,96.8416076873035
