datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2078-01-01,4842.570000000001,10041.769999999997,2986.88,4091.239999999999,3049.0099999999998,14829.499999999996,2259.82,77221.46999999999,2231.86,68148.19000000002,8567.330000000002,1.452777624130249,0.00032258062856271863,0.0007999999797903001,1.1693938970565796,0.6847473182015165,1.2278309303437709,1.925168669768027,0.40161290476399086,2.885322597418581,3.4545161272248914,6.6799999660541935,9.419032304517684,9.420645236968994,-5.876774195701845,-3.6483870855262204,-2.5116129075327227,563.4033743958079,266.2173160554552,858.4539842131927,83.69025982833128,26.531900800559992,50.98478240907191,461.01217402683386,272.3548074096524,0.0,0.0,188.65736661718157,0.0,47.723177072802144
2079-01-01,4842.570000000001,10041.769999999997,2986.88,4091.239999999999,3049.0099999999998,14829.499999999996,2259.82,77221.46999999999,2231.86,68148.19000000002,8567.330000000002,1.452777624130249,0.00032258062856271863,0.0007999999797903001,1.1693938970565796,0.6847473182015165,1.2278309303437709,1.925168669768027,0.40161290476399086,2.885322597418581,3.4545161272248914,6.6799999660541935,9.419032304517684,9.420645236968994,-5.876774195701845,-3.6483870855262204,-2.5116129075327227,563.4033743958079,266.2173160554552,858.4539842131927,83.69025982833128,26.531900800559992,50.98478240907191,461.01217402683386,272.3548074096524,0.0,0.0,188.65736661718157,0.0,47.723177072802144
2080-01-01,4842.570000000001,10041.769999999997,2986.88,4091.239999999999,3049.0099999999998,14829.499999999996,2259.82,77221.46999999999,2231.86,68148.19000000002,8567.330000000002,1.452777624130249,0.00032258062856271863,0.0007999999797903001,1.1693938970565796,0.6847473182015165,1.2278309303437709,1.925168669768027,0.40161290476399086,2.885322597418581,3.4545161272248914,6.6799999660541935,9.419032304517684,9.420645236968994,-5.876774195701845,-3.6483870855262204,-2.5116129075327227,563.4033743958079,266.2173160554552,858.4539842131927,83.69025982833128,26.531900800559992,50.98478240907191,461.01217402683386,272.3548074096524,0.0,0.0,188.65736661718157,0.0,47.723177072802144
2081-01-01,4842.570000000001,10041.769999999997,2986.88,4091.239999999999,3049.0099999999998,14829.499999999996,2259.82,77221.46999999999,2231.86,68148.19000000002,8567.330000000002,1.452777624130249,0.00032258062856271863,0.0007999999797903001,1.1693938970565796,0.6847473182015165,1.2278309303437709,1.925168669768027,0.40161290476399086,2.885322597418581,3.4545161272248914,6.6799999660541935,9.419032304517684,9.420645236968994,-5.876774195701845,-3.6483870855262204,-2.5116129075327227,563.4033743958079,266.2173160554552,858.4539842131927,83.69025982833128,26.531900800559992,50.98478240907191,461.01217402683386,272.3548074096524,0.0,0.0,188.65736661718157,0.0,47.723177072802144
2082-01-01,4842.570000000001,10041.769999999997,2986.88,4091.239999999999,3049.0099999999998,14829.499999999996,2259.82,77221.46999999999,2231.86,68148.19000000002,8567.330000000002,1.452777624130249,0.00032258062856271863,0.0007999999797903001,1.1693938970565796,0.6847473182015165,1.2278309303437709,1.925168669768027,0.40161290476399086,2.885322597418581,3.4545161272248914,6.6799999660541935,9.419032304517684,9.420645236968994,-5.876774195701845,-3.6483870855262204,-2.5116129075327227,563.4033743958079,266.2173160554552,858.4539842131927,83.69025982833128,26.531900800559992,50.98478240907191,461.01217402683386,272.3548074096524,0.0,0.0,188.65736661718157,0.0,47.723177072802144
2083-01-01,4842.570000000001,10041.769999999997,2986.88,4091.239999999999,3049.0099999999998,14829.499999999996,2259.82,77221.46999999999,2231.86,68148.19000000002,8567.330000000002,1.452777624130249,0.00032258062856271863,0.0007999999797903001,1.1693938970565796,1.0916899852272763,1.8435671268962324,2.011171732670846,3.2859677475306297,6.3159677713148055,6.914354816559823,7.758064485365344,11.445161265711631,11.86064515575286,-1.4141935360047124,1.186774162275176,1.9264515950795142,563.4033743958079,266.2173160554552,858.4539842131927,83.69025982833128,26.531900800559992,50.98478240907191,461.01217402683386,272.3548074096524,0.0,0.0,188.65736661718157,0.0,47.723177072802144
2084-01-01,4842.570000000001,10041.769999999997,2986.88,4091.239999999999,3049.0099999999998,14829.499999999996,2259.82,77221.46999999999,2231.86,68148.19000000002,8567.330000000002,0.6145833134651184,0.0,0.0,1.1693938970565796,1.0916899852272763,1.8435671268962324,2.011171732670846,3.2859677475306297,6.3159677713148055,6.914354816559823,7.758064485365344,11.445161265711631,11.86064515575286,-1.4141935360047124,1.186774162275176,1.9264515950795142,563.4033743958079,266.2173160554552,858.4539842131927,83.69025982833128,26.531900800559992,50.98478240907191,461.01217402683386,272.3548074096524,0.0,0.0,188.65736661718157,0.0,47.723177072802144
2085-01-01,4842.570000000001,10041.769999999997,2986.88,4091.239999999999,3049.0099999999998,14829.499999999996,2259.82,77221.46999999999,2231.86,68148.19000000002,8567.330000000002,0.6145833134651184,0.0,0.0,1.1693938970565796,1.0916899852272763,1.8435671268962324,2.011171732670846,3.2859677475306297,6.3159677713148055,6.914354816559823,7.758064485365344,11.445161265711631,11.86064515575286,-1.4141935360047124,1.186774162275176,1.9264515950795142,563.4033743958079,266.2173160554552,858.4539842131927,83.69025982833128,26.531900800559992,50.98478240907191,461.01217402683386,272.3548074096524,0.0,0.0,188.65736661718157,0.0,47.723177072802144
2086-01-01,4842.570000000001,10041.769999999997,2986.88,4091.239999999999,3049.0099999999998,14829.499999999996,2259.82,77221.46999999999,2231.86,68148.19000000002,8567.330000000002,0.6145833134651184,0.0,0.0,1.1693938970565796,1.0916899852272763,1.8435671268962324,2.011171732670846,3.2859677475306297,6.3159677713148055,6.914354816559823,7.758064485365344,11.445161265711631,11.86064515575286,-1.4141935360047124,1.186774162275176,1.9264515950795142,563.4033743958079,266.2173160554552,858.4539842131927,83.69025982833128,26.531900800559992,50.98478240907191,461.01217402683386,272.3548074096524,0.0,0.0,188.65736661718157,0.0,47.723177072802144
2087-01-01,4842.570000000001,10041.769999999997,2986.88,4091.239999999999,3049.0099999999998,14829.499999999996,2259.82,77221.46999999999,2231.86,68148.19000000002,8567.330000000002,0.6145833134651184,0.0,0.0,1.1693938970565796,1.0916899852272763,1.8435671268962324,2.011171732670846,3.2859677475306297,6.3159677713148055,6.914354816559823,7.758064485365344,11.445161265711631,11.86064515575286,-1.4141935360047124,1.186774162275176,1.9264515950795142,563.4033743958079,266.2173160554552,858.4539842131927,83.69025982833128,26.531900800559992,50.98478240907191,461.01217402683386,272.3548074096524,0.0,0.0,188.65736661718157,0.0,44.83216229749778
2088-01-01,4842.570000000001,10041.769999999997,2986.88,4091.239999999999,3049.0099999999998,11054.890000000003,2259.82,30610.999999999996,2231.86,25365.070000000003,8061.879999999998,0.6122221946716309,0.0,0.0,0.3251515328884125,1.0916899852272763,1.8435671268962324,2.011171732670846,3.2859677475306297,6.3159677713148055,6.914354816559823,7.758064485365344,11.445161265711631,11.86064515575286,-1.4141935360047124,1.186774162275176,1.9264515950795142,550.2143629150572,222.6607115631071,852.4557129018765,65.97133745604953,26.531900800559992,43.5268542937994,252.61215733902495,230.2993716787012,0.0,0.0,22.312785660323836,0.0,44.83216229749778
2089-01-01,4842.570000000001,10041.769999999997,2986.88,4091.239999999999,3049.0099999999998,11054.890000000003,2259.82,30610.999999999996,2231.86,25365.070000000003,8061.879999999998,0.6122221946716309,0.0,0.0,0.3251515328884125,1.0916899852272763,1.8435671268962324,2.011171732670846,3.2859677475306297,6.3159677713148055,6.914354816559823,7.758064485365344,11.445161265711631,11.86064515575286,-1.4141935360047124,1.186774162275176,1.9361290321234734,550.2143629150572,222.6607115631071,852.4557129018765,65.97133745604953,26.531900800559992,43.5268542937994,252.61215733902495,230.2993716787012,0.0,0.0,22.312785660323836,0.0,44.83216229749778
2090-01-01,4842.570000000001,10041.769999999997,2986.88,4091.239999999999,3049.0099999999998,11054.890000000003,2259.82,30610.999999999996,2231.86,25365.070000000003,8061.879999999998,0.6122221946716309,0.0,0.0,0.3251515328884125,1.2623358147552608,1.935937282123632,2.2041536084470863,3.2859677475306297,6.3159677713148055,6.914354816559823,7.758064485365344,11.445161265711631,11.86064515575286,-1.4141935360047124,1.186774162275176,1.9361290321234734,550.2143629150572,222.6607115631071,852.4557129018765,65.97133745604953,26.531900800559992,43.5268542937994,252.61215733902495,230.2993716787012,0.0,0.0,22.312785660323836,0.0,44.83216229749778
2091-01-01,4842.570000000001,10041.769999999997,2986.88,4091.239999999999,3049.0099999999998,11054.890000000003,2259.82,30610.999999999996,2231.86,25365.070000000003,8061.879999999998,0.6122221946716309,0.0,0.0,0.3251515328884125,1.2623358147552608,1.935937282123632,2.2041536084470863,3.2859677475306297,6.3159677713148055,6.914354816559823,7.758064485365344,11.445161265711631,11.86064515575286,-1.4141935360047124,1.186774162275176,1.9361290321234734,550.2143629150572,222.6607115631071,852.4557129018765,65.97133745604953,26.531900800559992,43.5268542937994,252.61215733902495,230.2993716787012,0.0,0.0,22.312785660323836,0.0,44.83216229749778
2092-01-01,4842.570000000001,10041.769999999997,2986.88,4091.239999999999,3049.0099999999998,11054.890000000003,2259.82,30610.999999999996,2231.86,25365.070000000003,8061.879999999998,0.6122221946716309,0.0,0.0,0.3251515328884125,1.2623358147552608,1.935937282123632,2.2041536084470863,3.2859677475306297,6.3159677713148055,6.914354816559823,7.758064485365344,11.445161265711631,11.86064515575286,-1.4141935360047124,1.186774162275176,1.9361290321234734,550.2143629150572,222.6607115631071,852.4557129018765,65.97133745604953,26.531900800559992,43.5268542937994,252.61215733902495,230.2993716787012,0.0,0.0,22.312785660323836,0.0,44.83216229749778
2093-01-01,4842.570000000001,10041.769999999997,2986.88,4091.239999999999,3049.0099999999998,11054.890000000003,2259.82,30610.999999999996,2231.86,25365.070000000003,8061.879999999998,0.6122221946716309,0.0,0.0,0.3251515328884125,1.2623358147552608,1.935937282123632,2.2098384250493837,3.2859677475306297,6.3159677713148055,6.914354816559823,7.758064485365344,11.445161265711631,11.86064515575286,-1.4141935360047124,1.186774162275176,1.9361290321234734,550.2143629150572,222.6607115631071,852.4557129018765,65.97133745604953,26.531900800559992,43.5268542937994,252.61215733902495,230.2993716787012,0.0,0.0,22.312785660323836,0.0,44.83216229749778
2094-01-01,4842.570000000001,10041.769999999997,2986.88,4091.239999999999,3049.0099999999998,11054.890000000003,2259.82,30610.999999999996,2231.86,25365.070000000003,8061.879999999998,0.6122221946716309,0.0,0.0,0.3251515328884125,1.2623358147552608,1.935937282123632,2.2098384250493837,3.2859677475306297,6.3159677713148055,6.914354816559823,7.758064485365344,11.445161265711631,11.86064515575286,-1.4141935360047124,1.186774162275176,1.9361290321234734,550.2143629150572,222.6607115631071,852.4557129018765,65.97133745604953,26.531900800559992,43.5268542937994,252.61215733902495,230.2993716787012,0.0,0.0,22.312785660323836,0.0,44.83216229749778
2095-01-01,4842.570000000001,10041.769999999997,2986.88,4091.239999999999,3049.0099999999998,11054.890000000003,2259.82,30610.999999999996,2231.86,25365.070000000003,8061.879999999998,0.6122221946716309,0.0,0.0,0.3251515328884125,1.2623358147552608,1.935937282123632,2.2098384250493837,3.2859677475306297,6.3159677713148055,6.914354816559823,7.758064485365344,11.445161265711631,11.86064515575286,-1.4141935360047124,1.186774162275176,1.9361290321234734,550.2143629150572,222.6607115631071,852.4557129018765,65.97133745604953,26.531900800559992,43.5268542937994,252.61215733902495,230.2993716787012,0.0,0.0,22.312785660323836,0.0,44.83216229749778
2096-01-01,4842.570000000001,10041.769999999997,2986.88,4091.239999999999,3049.0099999999998,11054.890000000003,2259.82,30610.999999999996,2231.86,25365.070000000003,8061.879999999998,0.6122221946716309,0.0,0.0,0.3251515328884125,1.2623358147552608,1.935937282123632,2.2098384250493837,3.4770967883448445,6.538709705875766,6.9351613137029835,8.36838706462614,11.845161253406156,11.934193549617644,-1.4141935360047124,1.232258054998613,1.9361290321234734,550.2143629150572,222.6607115631071,852.4557129018765,65.97133745604953,26.531900800559992,43.5268542937994,252.61215733902495,230.2993716787012,0.0,0.0,22.312785660323836,0.0,44.83216229749778
2097-01-01,4842.570000000001,10041.769999999997,2986.88,4091.239999999999,3049.0099999999998,11054.890000000003,2259.82,30610.999999999996,2231.86,25365.070000000003,8061.879999999998,0.6122221946716309,0.0,0.0,0.3251515328884125,1.4219082918189088,1.9712103111196484,2.2098384250493837,3.4770967883448445,6.538709705875766,6.9351613137029835,8.36838706462614,11.845161253406156,11.934193549617644,-1.4141935360047124,1.232258054998613,1.9361290321234734,550.2143629150572,222.6607115631071,852.4557129018765,65.97133745604953,26.531900800559992,43.5268542937994,252.61215733902495,230.2993716787012,0.0,0.0,22.312785660323836,0.0,44.83216229749778
2098-01-01,4673.410000000001,8300.42,2755.6,4091.239999999999,2688.78,9792.95,1833.2599999999998,30610.999999999996,1372.46,25365.070000000003,8061.879999999998,0.6122221946716309,0.0,0.0,0.3251515328884125,0.7847973866191751,1.5443002647953108,2.111487137110089,3.4770967883448445,6.538709705875766,6.9351613137029835,8.36838706462614,11.845161253406156,11.934193549617644,-1.4141935360047124,1.232258054998613,1.9361290321234734,550.2143629150572,222.6607115631071,852.4557129018765,65.97133745604953,26.531900800559992,43.5268542937994,252.61215733902495,230.2993716787012,0.0,0.0,22.312785660323836,0.0,44.83216229749778
2099-01-01,4673.410000000001,8300.42,2755.6,4091.239999999999,2688.78,9792.95,1833.2599999999998,30610.999999999996,1372.46,25365.070000000003,8061.879999999998,0.6122221946716309,0.0,0.0,0.3251515328884125,0.7847973866191751,1.5443002647953108,2.111487137110089,3.4770967883448445,6.538709705875766,6.9351613137029835,8.36838706462614,11.845161253406156,11.934193549617644,-1.4141935360047124,1.232258054998613,1.9361290321234734,550.2143629150572,222.6607115631071,852.4557129018765,65.97133745604953,26.531900800559992,43.5268542937994,252.61215733902495,230.2993716787012,0.0,0.0,22.312785660323836,0.0,44.83216229749778
