datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2055-10-01,250316.96999999997,544695.0299999992,142269.12999999992,175640.84000000017,146605.39999999997,492612.41000000015,122952.95000000004,831065.4000000006,81882.46000000004,715646.47,416139.58,9.627986907958984,2.15564489364624,5.345999240875244,51.21757507324219,15.31271849213465,20.234007252931633,29.85658447258197,15.71856163299247,17.161068478022536,17.685931484013388,22.345013645903705,24.340274007353063,24.828958883677444,9.00334243325338,9.736767139234772,10.102054798419346,675.8792736009009,323.14397928049743,1010.8026429134885,2082.555126427348,1463.1884388387423,1405.7305691908236,4789.375911850238,3772.837974435606,4441.777051319918,2517.517795653534,1016.5379374146379,976.0479468815993,64.99569013742104
2056-10-01,250316.96999999997,559094.0000000002,142269.12999999992,175640.84000000017,146605.39999999997,629854.7999999998,122952.95000000004,1773564.8699999992,81882.46000000004,1462489.0800000008,512295.58000000037,9.627986907958984,2.15564489364624,5.345999240875244,51.21757507324219,20.86997142102382,23.47704826693871,30.182549330156007,15.71856163299247,17.161068478022536,17.59397258431944,22.345013645903705,24.0532328252923,24.267068494509346,9.056246562373557,9.736767139234772,10.102054798419346,1565.0462759088266,534.0623429014973,1323.5874516767162,2546.506051619111,1463.1884388387423,1600.8373795699736,7873.801055496978,5570.020870340107,4441.777051319918,2517.517795653534,2303.7801851568624,976.0479468815993,64.99569013742104
2057-10-01,250316.96999999997,559094.0000000002,142269.12999999992,175640.84000000017,146605.39999999997,629854.7999999998,122952.95000000004,1773564.8699999992,81882.46000000004,1462489.0800000008,512295.58000000037,9.627986907958984,2.15564489364624,5.345999240875244,51.21757507324219,20.86997142102382,23.47704826693871,30.182549330156007,15.71856163299247,17.161068478022536,17.59397258431944,22.345013645903705,24.0532328252923,24.267068494509346,9.056246562373557,9.736767139234772,10.102054798419346,1565.0462759088266,550.0914635532138,1323.5874516767162,2546.506051619111,1463.1884388387423,1600.8373795699736,7873.801055496978,5570.020870340107,4441.777051319918,2517.517795653534,2303.7801851568624,976.0479468815993,64.99569013742104
2058-10-01,250316.96999999997,559094.0000000002,142269.12999999992,175640.84000000017,146605.39999999997,629854.7999999998,122952.95000000004,1773564.8699999992,81882.46000000004,1462489.0800000008,512295.58000000037,9.627986907958984,2.15564489364624,5.345999240875244,51.21757507324219,20.86997142102382,23.47704826693871,30.182549330156007,15.71856163299247,17.161068478022536,17.59397258431944,22.345013645903705,24.0532328252923,24.267068494509346,9.056246562373557,9.736767139234772,10.102054798419346,1565.0462759088266,550.0914635532138,1323.5874516767162,2546.506051619111,1463.1884388387423,1600.8373795699736,7873.801055496978,5570.020870340107,4536.310271616701,2517.517795653534,2303.7801851568624,976.0479468815993,64.99569013742104
2059-10-01,250316.96999999997,559094.0000000002,142269.12999999992,175640.84000000017,146605.39999999997,629854.7999999998,122952.95000000004,1773564.8699999992,81882.46000000004,1462489.0800000008,512295.58000000037,9.627986907958984,2.15564489364624,5.345999240875244,51.21757507324219,20.86997142102382,23.47704826693871,30.182549330156007,15.71856163299247,17.161068478022536,17.59397258431944,22.345013645903705,24.0532328252923,24.267068494509346,9.056246562373557,9.736767139234772,10.102054798419346,1565.0462759088266,550.0914635532138,1323.5874516767162,2546.506051619111,1463.1884388387423,1600.8373795699736,7873.801055496978,5570.020870340107,4652.020009884771,2517.517795653534,2303.7801851568624,976.0479468815993,69.0507662406262
2060-10-01,250316.96999999997,559094.0000000002,142269.12999999992,175640.84000000017,146605.39999999997,629854.7999999998,122952.95000000004,1773564.8699999992,81882.46000000004,1462489.0800000008,512295.58000000037,9.627986907958984,2.15564489364624,5.345999240875244,51.21757507324219,20.86997142102382,23.47704826693871,30.182549330156007,16.081575354974564,17.288616411653283,17.59397258431944,22.703917824732113,24.0532328252923,24.267068494509346,9.056246562373557,9.736767139234772,10.102054798419346,1508.556820211263,550.0914635532138,1323.5874516767162,2546.506051619111,1463.1884388387423,1600.8373795699736,7873.801055496978,5570.020870340107,4732.621480865698,2517.517795653534,2303.7801851568624,976.0479468815993,69.0507662406262
2061-10-01,250316.96999999997,559094.0000000002,142269.12999999992,175640.84000000017,146605.39999999997,629854.7999999998,122952.95000000004,1773564.8699999992,81882.46000000004,1462489.0800000008,512295.58000000037,9.627986907958984,2.15564489364624,5.345999240875244,51.21757507324219,20.86997142102382,23.47704826693871,30.182549330156007,16.081575354974564,17.288616411653283,17.59397258431944,22.703917824732113,24.0532328252923,24.267068494509346,9.056246562373557,9.736767139234772,10.102054798419346,1508.556820211263,550.0914635532138,1323.5874516767162,2546.506051619111,1463.1884388387423,1600.8373795699736,7873.801055496978,5570.020870340107,4732.621480865698,2517.517795653534,2303.7801851568624,976.0479468815993,69.0507662406262
2062-10-01,250316.96999999997,559094.0000000002,142269.12999999992,175640.84000000017,146605.39999999997,629854.7999999998,122952.95000000004,1773564.8699999992,81882.46000000004,1462489.0800000008,512295.58000000037,9.627986907958984,2.15564489364624,5.345999240875244,51.21757507324219,20.86997142102382,23.47704826693871,30.182549330156007,16.13387672656203,17.288616411653283,17.59397258431944,22.703917824732113,24.0532328252923,24.267068494509346,9.098931529852626,9.736767139234772,10.102054798419346,1508.556820211263,550.0914635532138,1323.5874516767162,2546.506051619111,1463.1884388387423,1600.8373795699736,7873.801055496978,5570.020870340107,4621.477045573503,2517.517795653534,2303.7801851568624,976.0479468815993,67.2399366296125
2063-10-01,452168.5700000003,1028742.5399999997,270702.3599999999,407969.14000000013,271786.1000000003,933766.1200000003,212943.9799999998,1958342.8099999996,165638.49999999983,1632613.3000000003,777735.6700000002,9.627986907958984,2.15564489364624,5.345999240875244,51.21757507324219,25.265799864137534,30.725836243406206,40.990493063611666,16.312876710173203,17.288616411653283,17.59397258431944,22.703917824732113,24.0532328252923,24.267068494509346,9.41216436421422,10.1995616905034,10.558712306506422,1508.556820211263,550.0914635532138,1597.2082965477396,2692.8840400910753,1834.181618074701,2007.772252033782,10877.294975042914,8217.909523329801,4621.477045573503,2517.517795653534,2382.7710620792286,976.0479468815993,67.2399366296125
2064-10-01,452168.5700000003,1028742.5399999997,270702.3599999999,407969.14000000013,271786.1000000003,933766.1200000003,212943.9799999998,1958342.8099999996,165638.49999999983,1632613.3000000003,777735.6700000002,10.005277633666992,15.644512176513672,38.79838943481445,64.06362915039061,25.265799864137534,30.725836243406206,40.990493063611666,16.312876710173203,17.288616411653283,17.59397258431944,22.703917824732113,24.0532328252923,24.267068494509346,9.41216436421422,10.1995616905034,10.558712306506422,1508.556820211263,576.486005016391,1597.2082965477396,2692.8840400910753,1834.181618074701,2310.9535185673503,10877.294975042914,8217.909523329801,4621.477045573503,2666.1700772774952,2659.3854517131117,976.0479468815993,67.2399366296125
2065-10-01,452168.5700000003,1028742.5399999997,270702.3599999999,407969.14000000013,271786.1000000003,1166899.6199999996,212943.9799999998,1958342.8099999996,165638.49999999983,1632613.3000000003,922157.1599999996,13.21006965637207,32.563873291015625,80.7583999633789,69.83907318115234,25.265799864137534,31.979505259064354,40.990493063611666,16.312876710173203,17.288616411653283,17.59397258431944,22.703917824732113,24.0532328252923,24.267068494509346,9.41216436421422,10.1995616905034,10.558712306506422,1508.556820211263,576.486005016391,1597.2082965477396,2692.8840400910753,2010.8235302408348,2310.9535185673503,11946.154816181772,9069.014251649542,4249.939734529886,3540.5721618973384,2877.1405645321965,1462.3629413561073,67.2399366296125
2066-10-01,452168.5700000003,1028742.5399999997,270702.3599999999,407969.14000000013,271786.1000000003,1166899.6199999996,212943.9799999998,1958342.8099999996,165638.49999999983,1632613.3000000003,922157.1599999996,13.21006965637207,7.194516181945801,17.84239959716797,69.83907318115234,25.265799864137534,31.979505259064354,40.990493063611666,16.312876710173203,17.716027385241365,18.030383573819513,22.922493150789442,25.078054818715135,25.502054789294935,9.41216436421422,10.1995616905034,10.558712306506422,1508.556820211263,562.81797824541,1597.2082965477396,2692.8840400910753,2010.8235302408348,2310.9535185673503,11946.154816181772,9069.014251649542,4249.939734529886,3540.5721618973384,2877.1405645321965,1462.3629413561073,67.2399366296125
2067-10-01,452168.5700000003,1028742.5399999997,270702.3599999999,407969.14000000013,271786.1000000003,1166899.6199999996,212943.9799999998,1958342.8099999996,165638.49999999983,1632613.3000000003,922157.1599999996,13.21006965637207,7.194516181945801,17.84239959716797,69.83907318115234,25.265799864137534,31.979505259064354,40.990493063611666,16.312876710173203,17.79454791562198,18.24824652345213,22.922493150789442,25.078054818715135,25.611120223999023,9.41216436421422,10.359972613947848,10.733479449316247,1508.556820211263,562.81797824541,1597.2082965477396,2692.8840400910753,2010.8235302408348,2310.9535185673503,11946.154816181772,9069.014251649542,4249.939734529886,3540.5721618973384,2877.1405645321965,1462.3629413561073,67.2399366296125
2068-10-01,244966.27000000008,397916.18999999936,131828.43999999994,174234.46999999988,115037.74000000006,406280.13999999996,78072.44000000015,930154.8499999999,54779.06999999999,807271.1500000005,390888.53,13.21006965637207,7.194516181945801,17.84239959716797,69.83907318115234,15.643530503521447,19.34569971539895,25.739151693523723,16.325232880409448,17.86862020544667,18.360942555255576,23.091260286226664,25.078054818715135,25.611120223999023,9.41216436421422,10.415780819605475,10.816000003092093,1086.5739111017438,483.6346238420691,1311.1889719657695,2596.5407360454083,1641.9572817169005,1586.4641820241832,6398.211482823752,4495.393518617095,4249.939734529886,2744.287087003329,1902.817964206637,1462.3629413561073,67.2399366296125
2069-10-01,244966.27000000008,397916.18999999936,131828.43999999994,174234.46999999988,115037.74000000006,406280.13999999996,78072.44000000015,930154.8499999999,54779.06999999999,807271.1500000005,390888.53,13.21006965637207,7.194516181945801,17.84239959716797,69.83907318115234,15.643530503521447,19.34569971539895,25.739151693523723,16.325232880409448,17.996794452405954,18.497082177253617,23.091260286226664,25.078054818715135,25.611120223999023,9.41216436421422,10.338712322426169,10.816000003092093,1086.5739111017438,483.6346238420691,1311.1889719657695,2596.5407360454083,1641.9572817169005,1586.4641820241832,6398.211482823752,4495.393518617095,4249.939734529886,2744.287087003329,1902.817964206637,1462.3629413561073,67.2399366296125
2070-10-01,99553.44000000002,329222.16999999963,56669.989999999976,67661.43,54987.310000000005,406280.13999999996,37603.69999999998,930154.8499999999,28873.209999999992,807271.1500000005,382084.70999999996,13.997291564941404,7.194516181945801,17.84239959716797,69.83907318115234,15.643530503521447,19.34569971539895,25.739151693523723,16.325232880409448,17.996794452405954,18.497082177253617,23.091260286226664,25.078054818715135,25.611120223999023,9.41216436421422,10.338712322426169,10.816000003092093,1086.5739111017438,483.6346238420691,1311.1889719657695,2596.5407360454083,1119.8195305211434,1586.4641820241832,6398.211482823752,4495.393518617095,4249.939734529886,2744.287087003329,1902.817964206637,1278.0790043735867,67.2399366296125
2071-10-01,99553.44000000002,329222.16999999963,56669.989999999976,67661.43,54987.310000000005,406280.13999999996,37603.69999999998,930154.8499999999,28873.209999999992,807271.1500000005,382084.70999999996,13.997291564941404,7.194516181945801,17.84239959716797,72.9969711303711,15.643530503521447,19.34569971539895,25.739151693523723,16.62438355961891,18.034986296745195,18.497082177253617,23.091260286226664,25.078054818715135,25.611120223999023,9.501698625414338,10.338712322426169,10.834301381486735,1086.5739111017438,483.6346238420691,1311.1889719657695,2596.5407360454083,1119.8195305211434,1586.4641820241832,6398.211482823752,4495.393518617095,4249.939734529886,2744.287087003329,1902.817964206637,1278.0790043735867,67.2399366296125
2072-10-01,99553.44000000002,329222.16999999963,56669.989999999976,67661.43,54987.310000000005,406280.13999999996,37603.69999999998,930154.8499999999,28873.209999999992,807271.1500000005,382084.70999999996,13.997291564941404,7.194516181945801,17.84239959716797,72.9969711303711,15.643530503521447,19.34569971539895,25.739151693523723,16.62438355961891,18.026027389544332,18.497082177253617,23.091260286226664,25.014575352080882,25.512931507580902,9.501698625414338,10.338712322426169,10.834301381486735,1086.5739111017438,483.6346238420691,1311.1889719657695,2596.5407360454083,1119.8195305211434,1586.4641820241832,6398.211482823752,4495.393518617095,4249.939734529886,2744.287087003329,1902.817964206637,1278.0790043735867,68.99677204655201
2073-10-01,99553.44000000002,329222.16999999963,56669.989999999976,67661.43,54987.310000000005,406280.13999999996,37603.69999999998,930154.8499999999,28873.209999999992,807271.1500000005,382084.70999999996,13.997291564941404,7.194516181945801,17.84239959716797,72.9969711303711,15.643530503521447,19.34569971539895,25.739151693523723,16.62438355961891,18.026027389544332,18.497082177253617,23.091260286226664,25.014575352080882,25.512931507580902,9.501698625414338,10.338712322426169,10.834301381486735,1086.5739111017438,483.6346238420691,1311.1889719657695,2596.5407360454083,1119.8195305211434,1586.4641820241832,6398.211482823752,4495.393518617095,4249.939734529886,2744.287087003329,1902.817964206637,1278.0790043735867,68.99677204655201
2074-10-01,99553.44000000002,329222.16999999963,56669.989999999976,67661.43,54987.310000000005,406280.13999999996,37603.69999999998,930154.8499999999,28873.209999999992,807271.1500000005,382084.70999999996,13.997291564941404,7.194516181945801,17.84239959716797,72.9969711303711,15.643530503521447,19.34569971539895,25.739151693523723,16.56627396100188,18.006438345451876,18.46541093930806,22.91106855052791,24.7806301378224,25.269890354104238,9.501698625414338,10.338712322426169,10.834301381486735,1086.5739111017438,483.6346238420691,1311.1889719657695,2596.5407360454083,1119.8195305211434,1586.4641820241832,6398.211482823752,4495.393518617095,4249.939734529886,2744.287087003329,1902.817964206637,1278.0790043735867,67.66877203115425
2075-10-01,99553.44000000002,329222.16999999963,56669.989999999976,67661.43,54987.310000000005,406280.13999999996,37603.69999999998,930154.8499999999,28873.209999999992,807271.1500000005,382084.70999999996,13.997291564941404,7.194516181945801,17.84239959716797,72.9969711303711,15.643530503521447,19.34569971539895,25.739151693523723,16.56627396100188,18.006438345451876,18.46541093930806,22.91106855052791,24.7806301378224,25.269890354104238,9.501698625414338,10.338712322426169,10.834301381486735,1086.5739111017438,483.6346238420691,1311.1889719657695,2596.5407360454083,1119.8195305211434,1586.4641820241832,6398.211482823752,4495.393518617095,4556.225118326929,2744.287087003329,1902.817964206637,1278.0790043735867,67.66877203115425
2076-10-01,99553.44000000002,329222.16999999963,56669.989999999976,67661.43,54987.310000000005,406280.13999999996,37603.69999999998,930154.8499999999,28873.209999999992,807271.1500000005,382084.70999999996,34.038536071777344,41.83596420288086,103.7531967163086,72.9969711303711,15.643530503521447,19.34569971539895,25.739151693523723,16.56627396100188,18.006438345451876,18.46541093930806,22.91106855052791,24.7806301378224,25.269890354104238,9.501698625414338,10.338712322426169,10.834301381486735,1086.5739111017438,483.6346238420691,1311.1889719657695,2596.5407360454083,1119.8195305211434,1586.4641820241832,6398.211482823752,4495.393518617095,4553.64501936444,2744.287087003329,1902.817964206637,1278.0790043735867,67.66877203115425
2077-10-01,99553.44000000002,329222.16999999963,56669.989999999976,67661.43,54987.310000000005,406280.13999999996,37603.69999999998,930154.8499999999,28873.209999999992,807271.1500000005,382084.70999999996,9.224651336669922,9.710643768310547,24.0823974609375,64.79818725585939,15.643530503521447,19.34569971539895,25.739151693523723,16.56627396100188,18.006438345451876,18.46541093930806,22.91106855052791,24.7806301378224,25.269890354104238,9.501698625414338,10.338712322426169,10.834301381486735,1086.5739111017438,483.6346238420691,1311.1889719657695,2596.5407360454083,1119.8195305211434,1586.4641820241832,6398.211482823752,4495.393518617095,4553.64501936444,2744.287087003329,1902.817964206637,1278.0790043735867,67.66877203115425
2078-10-01,99553.44000000002,329222.16999999963,56669.989999999976,67661.43,54987.310000000005,460216.68000000017,37603.69999999998,1654319.39,28873.209999999992,1421029.5100000002,382084.70999999996,9.224651336669922,9.710643768310547,24.0823974609375,64.79818725585939,23.44933308270629,23.44532603926109,27.778291415397916,16.342726052297305,17.56867125328273,18.156657555331922,22.870602735754563,24.56586296133799,25.225232829786325,9.501698625414338,10.338712322426169,10.834301381486735,1869.6555934795022,483.9520793445668,1498.1697393709644,3054.597881390019,1119.8195305211434,1692.6636435495213,9417.016268476333,6899.6251301105685,4303.3696872368955,2813.0292174176493,2517.391138365719,1278.0790043735867,67.66877203115425
2079-10-01,99553.44000000002,329222.16999999963,56669.989999999976,67661.43,54987.310000000005,460216.68000000017,37603.69999999998,1654319.39,28873.209999999992,1421029.5100000002,382084.70999999996,9.224651336669922,6.180967330932617,15.3287992477417,36.83636474609375,23.44933308270629,23.44532603926109,27.778291415397916,16.342726052297305,17.56867125328273,18.156657555331922,22.870602735754563,24.56586296133799,25.225232829786325,9.814849329147846,10.57147942514044,11.088082179141372,1869.6555934795022,483.9520793445668,1498.1697393709644,3054.597881390019,1119.8195305211434,1692.6636435495213,9417.016268476333,6899.6251301105685,4303.3696872368955,2813.0292174176493,2517.391138365719,1278.0790043735867,67.66877203115425
2080-10-01,636987.9799999995,1178019.4099999988,320238.48000000033,478501.4699999999,356399.70999999985,1318657.7100000004,266360.5700000002,2358431.8400000003,190740.5999999998,1967632.8199999998,949100.5300000003,9.224651336669922,6.180967330932617,15.3287992477417,36.83636474609375,27.979390789925844,34.880870460722235,44.959495548839016,16.342726052297305,17.56867125328273,18.031739765324005,22.743178088044466,24.19843840141819,24.658136987032954,9.814849329147846,10.57147942514044,11.088082179141372,1869.6555934795022,488.42629802674765,1783.2338995199061,3278.250358574665,1794.8894957297089,2718.3427755950665,13263.989186771376,10131.350970774598,4303.3696872368955,3770.175909077949,3107.888729510818,1834.425713034687,67.66877203115425
2081-10-01,636987.9799999995,1178019.4099999988,320238.48000000033,478501.4699999999,356399.70999999985,1232769.8199999991,266360.5700000002,2358431.8400000003,190740.5999999998,1967632.8199999998,949100.5300000003,9.224651336669922,6.180967330932617,15.3287992477417,36.83636474609375,27.979390789925844,34.880870460722235,44.959495548839016,16.342726052297305,17.56867125328273,18.031739765324005,22.743178088044466,24.19843840141819,24.658136987032954,9.814849329147846,10.57147942514044,11.088082179141372,1869.6555934795022,488.42629802674765,1673.9986583580205,3278.250358574665,1794.8894957297089,2709.56092789498,11239.534113637417,7808.823023209697,4303.3696872368955,3770.175909077949,3107.888729510818,1834.425713034687,67.66877203115425
2082-10-01,636987.9799999995,1178019.4099999988,320238.48000000033,478501.4699999999,356399.70999999985,1232769.8199999991,266360.5700000002,2358431.8400000003,190740.5999999998,1967632.8199999998,949100.5300000003,9.224651336669922,6.180967330932617,15.3287992477417,36.83636474609375,27.979390789925844,34.880870460722235,44.959495548839016,16.342726052297305,17.56867125328273,18.031739765324005,22.743178088044466,24.19843840141819,24.658136987032954,9.814849329147846,10.57147942514044,11.088082179141372,1869.6555934795022,488.42629802674765,1673.9986583580205,3278.250358574665,1794.8894957297089,2709.56092789498,11239.534113637417,7808.823023209697,3510.5862815739683,2993.5652388660724,3107.888729510818,703.3219969578582,66.76240400564922
2083-10-01,636987.9799999995,1178019.4099999988,320238.48000000033,478501.4699999999,356399.70999999985,1059088.4999999998,266360.5700000002,2079220.3700000008,190740.5999999998,1752156.950000001,916102.3300000001,3.7968051433563232,2.236290454864502,5.546000480651856,19.491819381713867,23.93716760036503,30.261090495184817,44.959495548839016,16.342726052297305,17.56867125328273,18.031739765324005,22.743178088044466,24.19843840141819,24.658136987032954,9.814849329147846,10.57147942514044,11.088082179141372,1869.6555934795022,488.42629802674765,1673.9986583580205,3278.250358574665,1794.8894957297089,2709.56092789498,11239.534113637417,7808.823023209697,3510.5862815739683,2993.5652388660724,3107.888729510818,703.3219969578582,66.76240400564922
2084-10-01,551377.3200000003,987876.2300000002,316317.89999999973,478501.4699999999,294070.4300000001,1035861.17,227143.23999999985,2079220.3700000008,145956.5200000001,1752156.950000001,797631.3399999994,3.7968051433563232,2.236290454864502,5.546000480651856,19.491819381713867,23.93716760036503,30.261090495184817,43.01959908404319,16.342726052297305,17.56867125328273,18.031739765324005,22.743178088044466,24.19843840141819,24.658136987032954,9.814849329147846,10.57147942514044,11.088082179141372,1869.6555934795022,488.42629802674765,1673.9986583580205,3278.250358574665,1794.8894957297089,2153.6637333248696,10616.782161835763,7668.821562674863,3510.5862815739683,2585.5445468221715,2947.960599160896,703.3219969578582,66.76240400564922
2085-10-01,551377.3200000003,987876.2300000002,316317.89999999973,478501.4699999999,294070.4300000001,1035861.17,227143.23999999985,2079220.3700000008,145956.5200000001,1752156.950000001,797631.3399999994,3.7968051433563232,2.236290454864502,5.546000480651856,19.491819381713867,23.93716760036503,30.261090495184817,43.01959908404319,16.342726052297305,17.56867125328273,18.031739765324005,22.743178088044466,24.19843840141819,24.658136987032954,9.814849329147846,10.57147942514044,11.088082179141372,2058.5033262272327,488.42629802674765,1673.9986583580205,3280.929889104854,1794.8894957297089,2153.6637333248696,10616.782161835763,7668.821562674863,3510.5862815739683,2585.5445468221715,2947.960599160896,703.3219969578582,66.76240400564922
2086-10-01,551377.3200000003,987876.2300000002,316317.89999999973,478501.4699999999,294070.4300000001,1035861.17,227143.23999999985,2079220.3700000008,145956.5200000001,1752156.950000001,797631.3399999994,3.7968051433563232,2.236290454864502,5.546000480651856,19.491819381713867,23.93716760036503,30.261090495184817,43.01959908404319,16.342726052297305,17.56867125328273,18.031739765324005,22.743178088044466,24.19843840141819,24.658136987032954,9.814849329147846,10.57147942514044,11.088082179141372,2058.5033262272327,488.42629802674765,1673.9986583580205,3280.929889104854,1794.8894957297089,2153.6637333248696,10616.782161835763,7668.821562674863,3510.5862815739683,2585.5445468221715,2947.960599160896,703.3219969578582,66.76240400564922
2087-10-01,319779.39000000013,600479.13,215433.28999999992,355031.05000000016,178762.38999999993,634900.2900000005,142249.9399999999,1712143.6900000002,108885.8899999999,1416092.9999999995,506793.9100000001,3.7968051433563232,1.1683870553970337,2.897599697113037,19.491819381713867,20.542389732003357,23.59413981737771,30.72739600466616,16.342726052297305,17.56867125328273,18.031739765324005,22.743178088044466,24.19843840141819,24.658136987032954,9.814849329147846,10.57147942514044,11.088082179141372,1419.221271806689,409.11947586843246,1251.4297310281772,2058.890420755105,1395.3992334827929,1390.0214820906863,7117.715438702498,5839.66827876432,3510.5862815739683,2585.5445468221715,1278.047159938167,703.3219969578582,66.76240400564922
2088-10-01,319779.39000000013,600479.13,215433.28999999992,340196.53999999946,178762.38999999993,634900.2900000005,142249.9399999999,1712143.6900000002,108885.8899999999,1416092.9999999995,506793.9100000001,3.7968051433563232,1.1683870553970337,2.897599697113037,19.491819381713867,20.542389732003357,23.59413981737771,30.72739600466616,16.549328776255045,17.605479431152343,18.031739765324005,22.743178088044466,24.19843840141819,24.658136987032954,9.978493124328248,10.760383552108726,11.190630126734302,1419.221271806689,409.11947586843246,1251.4297310281772,2058.890420755105,1395.3992334827929,1390.0214820906863,7117.715438702498,5839.66827876432,3510.5862815739683,2506.5028931276634,1278.047159938167,703.3219969578582,66.76240400564922
2089-10-01,287735.9099999997,600479.13,141222.83999999997,174189.08000000007,178762.38999999993,634900.2900000005,142249.9399999999,1712143.6900000002,85577.06999999998,1416092.9999999995,506793.9100000001,3.7968051433563232,1.1683870553970337,2.897599697113037,19.491819381713867,20.542389732003357,23.59413981737771,30.72739600466616,16.501246585094766,17.605479431152343,18.031739765324005,22.743178088044466,24.19843840141819,24.658136987032954,9.561123316842195,10.36805478320138,10.78745205904523,1419.221271806689,409.11947586843246,1251.4297310281772,2058.890420755105,1366.6415505768473,1390.0214820906863,7117.715438702498,5839.66827876432,3510.5862815739683,2506.5028931276634,1278.047159938167,703.3219969578582,66.76240400564922
2090-10-01,259174.0200000001,600479.13,93083.77999999998,94802.65999999996,178762.38999999993,634900.2900000005,142249.9399999999,1712143.6900000002,85577.06999999998,1416092.9999999995,506793.9100000001,3.7968051433563232,1.1683870553970337,2.897599697113037,19.491819381713867,20.542389732003357,23.59413981737771,30.72739600466616,16.501246585094766,17.766095877346928,18.20165752515401,22.94789040970476,24.517232905348685,25.020410963607162,9.561123316842195,10.36805478320138,10.78745205904523,1419.221271806689,409.11947586843246,1251.4297310281772,2058.890420755105,1366.6415505768473,1390.0214820906863,7117.715438702498,5839.66827876432,3510.5862815739683,2399.6262165760154,1278.047159938167,703.3219969578582,66.76240400564922
2091-10-01,259174.0200000001,600479.13,93083.77999999998,94802.65999999996,178762.38999999993,634900.2900000005,142249.9399999999,1712143.6900000002,85577.06999999998,1416092.9999999995,506793.9100000001,3.7968051433563232,1.1683870553970337,2.897599697113037,19.491819381713867,20.542389732003357,23.59413981737771,30.72739600466616,16.501246585094766,17.841287696851442,18.25264382101085,23.441369841849966,25.314520577208636,25.717835636661476,9.561123316842195,10.36805478320138,10.78745205904523,1419.221271806689,409.11947586843246,1251.4297310281772,2058.890420755105,1366.6415505768473,1390.0214820906863,7117.715438702498,5839.66827876432,3510.5862815739683,2399.6262165760154,1278.047159938167,703.3219969578582,66.76240400564922
2092-10-01,259174.0200000001,600479.13,93083.77999999998,94802.65999999996,178762.38999999993,634900.2900000005,142249.9399999999,1712143.6900000002,85577.06999999998,1416092.9999999995,506793.9100000001,3.7968051433563232,1.1683870553970337,2.897599697113037,19.491819381713867,20.542389732003357,23.59413981737771,30.72739600466616,16.501246585094766,17.841287696851442,18.25264382101085,23.441369841849966,25.314520577208636,25.717835636661476,9.561123316842195,10.36805478320138,10.78745205904523,1419.221271806689,409.11947586843246,1251.4297310281772,2058.890420755105,1366.6415505768473,1390.0214820906863,7117.715438702498,5839.66827876432,4466.543867606868,2399.6262165760154,1278.047159938167,945.2424247160473,69.29928868093587
2093-10-01,259174.0200000001,600479.13,93083.77999999998,94802.65999999996,178762.38999999993,634900.2900000005,142249.9399999999,1712143.6900000002,85577.06999999998,1416092.9999999995,506793.9100000001,6.365209102630615,1.1683870553970337,2.897599697113037,27.25363540649414,20.542389732003357,23.59413981737771,30.72739600466616,16.501246585094766,17.841287696851442,18.25264382101085,23.441369841849966,25.314520577208636,25.717835636661476,9.561123316842195,10.36805478320138,10.78745205904523,1419.221271806689,409.11947586843246,1251.4297310281772,2058.890420755105,1366.6415505768473,1390.0214820906863,7117.715438702498,5839.66827876432,4466.543867606868,2399.6262165760154,1278.047159938167,945.2424247160473,69.29928868093587
2094-10-01,259174.0200000001,600479.13,93083.77999999998,94802.65999999996,178762.38999999993,634900.2900000005,142249.9399999999,1712143.6900000002,85577.06999999998,1416092.9999999995,506793.9100000001,6.365209102630615,1.1683870553970337,2.897599697113037,27.25363540649414,20.542389732003357,23.59413981737771,30.72739600466616,16.501246585094766,17.841287696851442,18.25264382101085,23.441369841849966,25.314520577208636,25.717835636661476,9.561123316842195,10.36805478320138,10.78745205904523,1419.221271806689,409.11947586843246,1251.4297310281772,2058.890420755105,1366.6415505768473,1390.0214820906863,7117.715438702498,5839.66827876432,4466.543867606868,2399.6262165760154,1278.047159938167,945.2424247160473,69.29928868093587
2095-10-01,259174.0200000001,600479.13,93083.77999999998,94802.65999999996,178762.38999999993,634900.2900000005,142249.9399999999,1712143.6900000002,85577.06999999998,1416092.9999999995,506793.9100000001,6.365209102630615,1.1683870553970337,2.897599697113037,27.25363540649414,20.542389732003357,23.59413981737771,30.72739600466616,16.182185798394876,17.648633887370426,18.13862025021204,22.652458988252235,24.896994552977098,25.391393429594615,9.561123316842195,10.36805478320138,10.78745205904523,1419.221271806689,409.11947586843246,1251.4297310281772,2058.890420755105,1366.6415505768473,1390.0214820906863,7117.715438702498,5839.66827876432,4466.543867606868,2399.6262165760154,1278.047159938167,945.2424247160473,69.29928868093587
