datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2066-09-01,4429.254048558717,3342.8660266956304,2073.3095839080734,6288.752085569587,1301.31985898647,3112.065452500333,1000.5261478938111,7545.380753399321,467.3682584111339,6228.739096025087,2482.8592802003186,0.15955435743199878,0.0,0.0,0.0,0.8586910546889427,0.9681445904780801,1.0960051040444332,1.2962937236501135,1.248442193333304,1.1836562815540408,1.8431357488665898,1.6737814596355363,1.4760639660390191,1.0090970844435982,1.155974577059122,1.2113039065489892,648.9176498981999,162.53844592306226,325.3860958295036,115.01585882464306,22.761623200333585,108.99211463908969,201.2378787518828,59.18899502540632,10.127604901704263,119.62105808989058,145.04815576797134,125.9234599416627,5.4610673312461895
2067-09-01,4432.27655587451,3385.0290985652296,2072.3940559274747,6282.199352645985,1317.4758752970567,3197.5511334262246,1009.136886442681,7933.229893779564,471.8033816249693,6780.349367042488,2519.08645111063,0.15973607067413478,0.0,0.0,0.0,0.8392331113984133,0.8990121142915889,1.0433302826815933,1.2475508610699038,1.219900447193267,1.180091207459529,1.8196526053753983,1.652860502170066,1.4971621168690936,0.9805494149880534,1.1429587841580953,1.20209494405568,655.820016813894,160.3509634792289,330.18448108681196,122.47238348131678,22.476224945217993,119.70730012373825,218.65939005155394,61.686659223486906,10.127604901704263,119.67194590582955,160.16156315564533,147.79497510232173,5.5105258341017915
2068-09-01,4434.967701263991,3394.3980469830726,2073.1148735487945,6286.766230049027,1319.9562002785487,3200.817252848924,1011.6215460351256,7776.136013236328,472.9715756986991,6565.160325332022,2522.490334982764,0.15946741151565075,0.0,0.0,0.0,0.7820019078797624,0.8890468467447047,1.0501987981819945,1.22833089158075,1.2070020820582605,1.1687452279978747,1.7807588959513527,1.6314421004471351,1.4801355034006989,0.980305076921481,1.1395335972817713,1.1980640663296247,647.980700736038,163.8451765681889,331.49263201864846,123.95516368613472,22.7002842154093,119.74089974582796,220.4028324056748,62.18219040489018,10.127604901704263,120.27140891313311,161.3796650950312,147.9925765586703,5.530323021011085
2069-09-01,4437.747760022713,3392.2144780817775,2075.4184431847043,6290.311841280085,1320.1741914102256,3199.012891589154,1011.4884633301547,7781.1489135129195,472.9949077564426,6568.7549769475845,2520.96329291719,0.15946741151565075,0.0,0.0,0.0,0.785402085974379,0.8895235376862225,1.0501152077611677,1.315285091273392,1.2876429497196078,1.2359715250859131,1.879234011241755,1.7075795234569957,1.5366511632420885,1.0376301564446087,1.20493589337542,1.2600643403719032,649.5456687777853,174.8944781541583,330.1917093583274,132.13384872175476,22.77773264562733,122.202950588888,229.82592909228026,63.61076226499591,10.127604901704263,128.31007733833215,169.43099158028386,148.09724352274895,5.569746127040636
2070-09-01,4443.78594307368,3399.3992032573437,2078.452593490683,6301.510244329178,1324.127862284436,3210.1124104528803,1014.3517387914136,7812.3957882365485,474.3035860819443,6594.697196392414,2527.3656302520753,0.15946741151565075,0.0,0.0,0.0,0.7910943298966224,0.8952312877714221,1.057093041509547,1.3040361370026072,1.2694331834119448,1.2206678582448165,1.8835062596864165,1.7096125315625192,1.545937828468813,1.0287740434900379,1.1958570012753007,1.2574719438991668,593.9640768499571,166.953890769376,269.7389270811283,130.84526882162402,23.134521154312473,121.70475118679187,227.75013670615255,62.96012578271189,10.127604901704263,128.03254570247876,168.10819461587872,148.331305121389,5.532497111074084
2071-09-01,4444.745729846359,3399.9307901289203,2077.8898162434275,6295.108922050759,1335.939652779157,3225.2241655282082,1024.9627322698054,7812.911088015442,477.11496954491605,6594.986822150391,2526.626210938605,0.15946741151565075,0.0,0.0,0.0,0.8201613051347324,0.9184088723780662,1.0815388134563035,1.3001722705132768,1.2619536948381462,1.2112207038845229,1.8832746484470508,1.7124844668493502,1.5424777496018516,1.0356228619494232,1.1992371827891817,1.2615500491002498,593.1009802679025,169.4143029774338,272.0073387541133,130.985617074199,23.401708668170187,122.95662083156199,230.13966621730432,64.37277628880543,10.127604901704263,134.89210542272082,169.23717696545194,149.97893507939398,5.571186260347361
2072-09-01,4446.819042313043,3402.247908264353,2079.143709834915,6296.1423099847825,1336.9199200437108,3228.250570131582,1026.29048191358,7819.618844130067,477.44895589644193,6602.736141030038,2529.1543827412893,0.15960387694089975,0.0,0.0,0.0,0.8247975474667887,0.9224270528046379,1.0841946539161067,1.3487617553041382,1.329292295654466,1.2748131115672021,1.9414321404952026,1.7664631198417573,1.5911539454857424,1.0636071357452326,1.2646204480548873,1.3247036131808352,602.0900123423676,169.45622961545257,278.0874574199226,131.20030669083314,23.401903822078946,131.38276309837136,229.69048135177633,63.28519884014401,10.127604901704263,134.8769082223146,170.05524060824436,154.66751063738684,5.5381757460763925
2073-09-01,4886.630700797467,4331.034489712206,2240.8968812898024,6917.658827095057,1976.58893666166,3954.493661804213,1579.5282996131818,8528.844437322858,727.5753903852819,7262.563767779841,3070.201689884389,0.15960339948487143,0.0,0.0,0.0,0.8699158657775,1.0165172547260266,1.2874845211313708,1.3512761460645528,1.333968862476964,1.2804993855547346,1.9669351836678803,1.8170414650327231,1.6506780440452653,1.0741079850991875,1.279136274244723,1.3393496106802,614.6427003011127,168.08415270294753,285.80512994292843,131.76158149075118,23.44760953405409,134.03388390548463,229.50306702070995,63.38665646977556,10.127604901704263,135.590192396714,170.19557430396523,157.7140420793381,5.566178707837056
2074-09-01,4886.705510129289,4328.4638987058015,2240.8958048246627,6915.2074884417625,1976.6170784622539,3950.7517727917793,1579.4384674904932,8499.339114911172,727.5790340009069,7238.830337736313,3068.576717684916,0.15960054593378478,0.0,0.0,0.0,0.8697105793032542,1.016583197792167,1.2876762057235887,1.399116141889717,1.3731557699119057,1.3401772916696073,2.007683429019615,1.8533341281247637,1.722390084870335,1.0975671230126762,1.3008632284987196,1.367875766551827,623.7180506477796,171.19754052905492,292.72621675042336,139.83186820278814,23.550057664123123,140.46701712873613,243.29782687359815,65.34831077496713,10.127604901704263,136.32713669165523,182.11860419778594,178.33825479821766,5.960472910094911
2075-09-01,4893.498668407093,4439.004974080189,2238.496019809409,6915.296425228116,2015.7272089521923,4332.606919411017,1641.9702368903004,11104.719428849116,769.0681100650155,9137.846492307093,3407.4962007330505,0.15960054593378478,0.0,0.0,0.0,0.927900952223979,1.0691504881956588,1.3341771257239479,1.3873396064281653,1.372441858689362,1.3409981300151466,2.0009062661272936,1.8520323989232912,1.7234810255214772,1.0941210950464066,1.325100473281864,1.3948964730967255,625.8795298434884,170.16650019788102,292.25883725713345,139.72922184922476,23.550057664123123,140.4019458295934,243.45491854482765,65.40624082609655,10.127604901704263,136.32713669165523,182.2168185927963,178.37958098014334,5.964033401931258
2076-09-01,4892.079987341596,4439.168786871917,2238.1236407799747,6913.160375264012,2015.7888637090125,4332.5684640946765,1641.9871624498162,11105.703345024642,769.2536921667936,9138.47993801099,3407.620976923333,0.15960054593378478,0.0,0.0,0.0,0.9291074602329993,1.0699842583209347,1.3358958427249503,1.3953791156902335,1.3777804410059753,1.3424745425658975,1.9976468530395366,1.8492817559283685,1.725526841514004,1.115897466288072,1.3464796516621207,1.4142005086088794,616.4380056962981,170.2600428396916,293.42298590631503,140.2444364384438,23.899068359126883,139.89575113598772,242.88973971797674,65.45047202556619,10.127604901704263,136.2553489023092,181.71855979278976,178.51462861631043,5.963069708778296
2077-09-01,4890.337454973308,4437.933436521245,2237.20517688471,6908.477143918443,2015.1052335565796,4331.870938285569,1641.514498655793,11097.425804559582,768.8249278730333,9130.626720633752,3407.065010866313,0.15946973341295553,0.0,0.0,0.0,0.9274622976883401,1.067770295504162,1.3317146509752327,1.3957304536569934,1.3777879958430115,1.339717015734401,1.999292412654935,1.8535848119634584,1.725655564603765,1.1073292491253361,1.329952889458755,1.3946542455080253,626.4152458147455,172.23527434756667,299.2009988422649,147.41001395851026,23.798026869705772,145.87989566051462,254.10390772926215,66.07135701722602,10.127604901704263,130.21339216906384,192.11224790554132,193.89746916370575,6.023774491335055
2078-09-01,4883.77631968021,4437.832650938681,2237.191895080608,6905.941806129569,2009.9194839005563,4323.22852327795,1640.4924109655738,10921.972802504331,768.5527121184023,8941.037722773635,3413.1729937969153,0.15946973341295553,0.0,0.0,0.0,0.913833577443901,1.062202107264989,1.321548020714183,1.3372739589072944,1.3115326313726487,1.2980380670991714,1.8393689030371592,1.7054848176912052,1.6496874310868632,1.1207790821500594,1.3390023077710846,1.3906739807413881,598.2996495507651,175.99753930239726,300.11979315137626,153.69239243050646,23.149192823444437,151.63899915893072,265.6154015744104,67.96574317596736,10.127604901704263,130.93187113433694,201.62214334300995,208.09889262042896,6.572950598354848
2079-09-01,4881.905964987124,4433.994322708509,2236.3480754541406,6905.377048290646,2008.180507127691,4319.493962491256,1639.1719509478846,10911.971752030639,767.7913218486453,8933.130953435302,3410.031066671766,0.15961800997505848,0.0,0.0,0.0,0.9092764012357294,1.057637820044291,1.3151547266701018,1.336889651413819,1.312557477600121,1.3003589418809884,1.8410658113439018,1.7035482747225126,1.6492488095198694,1.1162821808885972,1.336867123933963,1.392333877817108,603.6165099228389,175.03382879002115,302.4351938173562,152.30952588097057,23.149192823444437,150.51671016307372,263.18017424854736,67.45757939943027,10.127604901704263,131.35492219159693,199.79188831156924,207.26414555963052,6.572888429243136
2080-09-01,4884.481612602114,4439.12442030783,2237.4718494111694,6907.968017365035,2009.6808905070397,4322.852404739135,1640.4930570901424,10914.50206041742,768.6170245106653,8935.965777476438,3413.1728316395042,0.15961800997505848,0.0,0.0,0.0,0.9144139650844504,1.0630837877208765,1.3209475916619369,1.3564262150776623,1.3306105375034454,1.3230305080989262,1.886022293925966,1.7399182040751604,1.6878577770500238,1.116237505452116,1.3389182388616219,1.39827039761689,596.0356071852424,178.6764925062615,302.71053703304415,152.31015987870316,22.625893638722925,150.59598275969196,263.43290464901446,67.46937560909981,10.127604901704263,131.16048846217427,199.93251516382085,206.46921439501492,6.573910379122849
2081-09-01,4866.358389814439,4231.354518498835,2236.412278796911,6905.536548116203,1959.001418859171,4175.0919262491425,1577.9857771883285,10902.489725860749,744.5048898043347,8925.567145026915,3312.4305783277946,0.15961800997505848,0.0,0.0,0.0,0.9094940281362244,1.0159485360633884,1.23607457302893,1.3720399815011513,1.3448282719774889,1.3294143523282063,1.9438311552141623,1.774207496580425,1.7018334799963513,1.1159340646489213,1.3382690022499923,1.3965403182453207,605.8556973200534,177.87312109859303,301.268712639215,152.51381418570176,22.20416057740547,151.27882478612804,264.6043065499242,67.77683743833929,10.127604901704263,130.9927250357883,200.65283247740177,205.81636311030454,6.584558676454813
2082-09-01,4862.927161292133,4240.021906789372,2235.7165109476887,6875.139291083672,1958.2811524535514,4290.2348795034095,1581.8170829066755,13484.109594892618,746.9253448518048,11257.663984687812,3354.331297390788,0.15967538692219516,0.0,0.0,0.0,0.9955786663022972,1.0410578496381975,1.2514164886191597,1.3713018455200685,1.3426747340867753,1.3276042392930496,1.9680396328779355,1.8030432586213214,1.7240527937082366,1.13636073506515,1.3511926300277508,1.403307884589359,593.8767283476516,171.69600802906686,287.17450996378983,151.51097744644036,22.576202748164736,150.8825876917957,260.79711300766854,66.51436338323582,10.127604901704263,130.49629929126584,198.2818711975836,206.27385406267257,6.529907913420502
2083-09-01,4862.373114912971,4242.619711116936,2234.279565076335,6870.543167067908,1957.9770107472687,4302.658423666431,1581.8347306615753,13509.467630815703,747.104446517456,11280.571231385122,3360.238517852448,0.15967538692219516,0.0,0.0,0.0,0.9952832909010919,1.0433892977511943,1.2546660562111422,1.407525338759743,1.3722980707340917,1.3651846011742332,2.005678500965923,1.8227101304645679,1.7502885273648552,1.1619724445162385,1.3794267805113503,1.4368049869246917,627.2702232349515,172.38387175854967,333.40405028692203,147.79368228321536,19.18089913588859,146.10167746256388,256.13266991129126,65.4846390916154,10.127604901704263,130.49629929126584,194.73303789028142,196.70550230529648,6.25310255441266
2084-09-01,4858.990604783795,4241.085307697058,2230.6042991470003,6857.17715814003,1956.5193660047273,4302.557854073396,1580.7486603274976,13510.291108529607,746.4700201766312,11281.716895743753,3359.92723814897,0.15967538692219516,0.0,0.0,0.0,0.9982645463772902,1.044000991339399,1.2521117223990885,1.3569794765570096,1.320038584561123,1.3220672435288567,1.968326107659201,1.791775245572569,1.7290304397289704,1.1160371847360127,1.3195801511323586,1.3786426493950101,629.5530837047296,171.2236794054593,333.79393145704455,147.8613503735633,19.56774761742693,145.62845166955273,255.7082815366574,65.38166257717859,10.127604901704263,130.6594435326975,194.5049177837089,197.52633763959986,6.252297853649005
2085-09-01,5036.63623297915,4274.066083339286,2412.073331287026,7446.180199353016,2009.6441082832787,4362.530586819811,1595.280308319589,14016.418007436067,758.9723967040687,11735.491058587753,3382.0236791250413,0.07525114560667312,0.0,0.0,0.0,1.0270535628944732,1.0614672236471716,1.271504073211451,1.2344651294202356,1.1909322716483903,1.1815390956540073,1.8423217003759715,1.6727440073759443,1.5954159276771327,1.0439825254565862,1.2391791155178458,1.2958649075518367,625.7491300994307,170.99294773976118,328.44584390901457,143.1342969571884,19.822710893009667,141.1748211572136,247.0210396895153,65.15444258038343,10.127604901704263,136.9060433233211,186.3230556917732,185.98627218582664,6.274083453833878
2086-09-01,5080.64899874716,4278.135876415243,2423.8375339412846,7613.643974815579,2034.8765801422169,4367.363323740845,1606.5864290140296,14015.027850364026,760.2592796350586,11734.75530741587,3380.7013761537987,0.07525114560667312,0.0,0.0,0.0,1.0057414403134968,1.0505734202300945,1.2740514461653016,1.2345829516356475,1.19085924690798,1.1814348768753202,1.842627391152231,1.6735182142486478,1.6007824236108341,1.0474466385358994,1.2400456826841204,1.2945374215816887,636.3170584461051,169.85003254937476,336.5969412800565,142.03908791232823,20.022538414083186,141.52893800645822,246.9448267142098,64.58609019042248,10.127604901704263,136.87622944713178,186.59820852852621,186.80295326356318,6.2704593059924525
2087-09-01,5018.151042190816,4256.969887142822,2348.0984250681727,7575.913969035666,1954.6190232984027,4375.1124221626,1564.0134886829806,13990.157390986858,705.0597723484434,11713.578293062825,3386.5545787051237,0.07525114560667312,0.0,0.0,0.0,1.002113923164016,1.0507555822042998,1.248081144895073,1.227842492435084,1.1886049545548822,1.1836505431804927,1.8394075729653674,1.6730120833157327,1.6026320748655611,1.039011574289972,1.2356931797615351,1.2959691062800838,635.7076385630097,160.12076002878752,336.7772886664039,136.30405886960858,19.527065660128283,143.4233796116374,241.02717046385126,62.340098077547985,10.127604901704263,130.17168688246144,183.2572587101048,196.51218515503405,4.900646048206188
2088-09-01,5017.04476036661,4257.109007574776,2347.263362239141,7568.226761936107,1954.4102594165736,4375.401958241616,1564.0847539564184,13988.399555924876,705.1353512074829,11712.572591355416,3386.8600505904524,0.07525114560667312,0.0,0.0,0.0,1.0021128337369183,1.0511098678066502,1.2482156106787452,1.279237876358989,1.248288634711707,1.2439297984416857,1.8851583214225218,1.7246628350406201,1.6560776021817902,1.0724949552313887,1.2821024363682134,1.3418110849215688,626.2774516031775,163.65402183609496,336.64324014622247,137.3366537503839,19.769573036454158,143.32803648650304,242.88015264896507,63.40055427473526,10.127604901704263,137.33127443115671,184.15865376629733,197.62465932110865,4.931571865694153
2089-09-01,5015.773517010241,4254.8921334612905,2346.6704578794274,7566.326433728484,1953.073352544782,4372.285406030423,1562.9643449423154,13964.688959475952,704.568305184968,11691.947480260398,3385.433666738136,0.07525114560667312,0.0,0.0,0.0,0.9958369075125636,1.0460247286019837,1.2448317871165648,1.277444300843575,1.2535166311364496,1.251333525440429,1.885747183860623,1.7349085076541038,1.6666682281587453,1.067836137228435,1.2730951971912041,1.341804941886449,622.0648042677373,163.5085780380128,338.982338342682,136.73667766638937,19.8993554563789,142.4721883301749,241.82511566434985,63.8494187966557,10.127604901704263,142.69010391766275,183.01019053388194,199.83136513280152,4.915682038562144
2090-09-01,5011.860275890478,4253.946883580845,2345.8241523511197,7559.634006738686,1951.3360589598249,4371.587251245977,1561.7881626224766,13987.516955780444,704.2069092957951,11714.204244365035,3385.011608816019,0.0462283222351568,0.0,0.0,0.0,0.9963274040349495,1.044065615216107,1.2400312151326678,1.2837078265460873,1.2556129813435226,1.2539157189827685,1.883816642196852,1.7290061253041293,1.663572017354059,1.0719199391956469,1.2635950322410154,1.332840964183907,627.8072901967297,162.15162028603433,338.93718478504564,134.4490732055326,19.965545413127554,141.41279095486965,238.85430838083064,63.57302465987613,10.127604901704263,147.23617837015905,180.67392033119796,201.67490228176757,4.8896515414811885
2091-09-01,5016.091318032909,4256.480497323742,2349.7931094164364,7571.54305197362,1954.2466837517911,4361.781698224253,1563.91622949134,13981.830902388809,705.5108138196115,11713.74380816426,3381.2492741012134,0.00861079251463029,0.0,0.0,0.0,0.9957758967748139,1.0419488634779885,1.2408043911755497,1.313637427550094,1.3022861969366237,1.2977000445415294,1.9091910308805309,1.7620323699733302,1.7003620948530496,1.100029148868883,1.3102914269713704,1.369938292665072,634.7543623916915,155.10836354577887,338.9231180020049,132.0864195419914,20.038339976929787,140.1611772834325,235.4409481852426,63.08815482889157,10.127604901704263,151.04290228916213,178.09562610574113,203.4762845007734,4.852080315200139
2092-09-01,5131.3142206103885,4328.318043408647,2444.074261824679,8371.192125427491,2072.008709266034,4353.104895202132,1663.1628619680464,13975.237846436374,757.1885054696227,11706.616672763286,3377.4412800243063,0.005376498169250154,0.0,0.0,0.0,0.9979995929390733,1.0439971567276807,1.284779330022802,1.3265676825106303,1.329674600860572,1.3217261509759048,1.9212477811581528,1.7748533198476772,1.7057599141330568,1.1104079881515982,1.347739425857275,1.4180230750581082,656.0675637591929,157.10222886010635,351.35539312148614,130.7440516036593,20.316851536887985,139.62830649184085,232.46186317371925,61.720613780439045,10.127604901704263,150.1322375989568,176.53952941541448,203.86006199564824,4.798146402819421
2093-09-01,5133.694070135366,4327.912057684546,2445.0466916285773,8374.854286349611,2071.857080888455,4352.612190319623,1662.8643285308203,13980.268699990504,757.0610811315285,11710.474322582144,3377.0779934314355,0.005376498169250154,0.0,0.0,0.0,0.9976926466176621,1.0427523604435487,1.2848573884096344,1.3305267220283141,1.3319910801362091,1.3216649523745634,1.9253728058149475,1.7793862135260425,1.7001281628114169,1.1047352526389336,1.3414329155463334,1.4135091220408913,656.1550435817488,157.38657586342399,352.6813036207291,128.9237200734334,20.434710627717852,138.74768988595517,228.71494030189282,60.3743031937205,10.127604901704263,149.0205765091367,174.2773391980357,203.95545614426754,4.7360880980103985
2094-09-01,5202.603963103698,4353.122497432425,2526.9006392649667,8655.174721197507,2140.136529182073,4338.470722454908,1700.393362006519,13928.561243493567,800.0722391243006,11668.046114154491,3367.2427232504424,0.005376498169250154,0.0,0.0,0.0,0.9957603045283245,1.0421731363992204,1.3116673136835653,1.3502698666277189,1.3521481744710482,1.3418665236532674,1.9384684593226456,1.7890816027837393,1.711198610948228,1.1197666074601087,1.3500372148511894,1.424573049036104,673.4766116954979,158.15241211428548,357.7382344863141,134.89389836280952,20.61134066423419,143.6566856920096,237.0510054646909,60.78347380002,10.127604901704263,145.00671703052996,182.1779076816996,215.884949958279,4.954531030222135
2095-09-01,3404.902567971123,3595.3954571881204,1819.2250307130996,6778.806018823891,2099.1138861595136,3664.904652603436,1705.1798668424606,13481.549120671223,849.452901055876,11317.918417166586,2675.6050900983096,0.00591206539977725,0.0,0.0,0.0,0.9253209691274787,0.9108654223536257,1.2292773833598387,1.4270088430416121,1.4239245535623373,1.4157906081752163,2.0182990840837816,1.8187924496553476,1.7381037293942345,1.1581333219697336,1.395324667524731,1.4791643857314594,665.7374025837576,161.77662461575355,343.3276112104039,136.72347462543948,20.155613760516395,144.61509447480694,241.53475380328624,61.810962818802615,2.6302927327577956,141.9854820675717,185.29201987141698,214.16747960076876,5.001855460489427
2096-09-01,3460.3196385395618,3585.2912632387115,1874.0701065826229,6924.462217389697,2102.2908134028194,3648.6615819838494,1701.5341590832606,13446.822471352232,848.7050886994606,11285.052093418675,2667.162259337793,0.00591206539977725,0.0,0.0,0.0,0.9258439068498557,0.9113009543638794,1.2342791502285837,1.4903787663873584,1.4776808920458673,1.462210996160821,2.1101438256446756,1.8908095050919809,1.8219311649935663,1.1824801876409676,1.4204111406771596,1.4903604894808602,667.0616412157675,159.63127410720477,340.5933522374666,136.84820444163861,19.989735103175995,145.43568766526275,242.03140241756665,61.37972317290952,2.6302927327577956,136.1342991758904,185.92220848963623,212.12700239947208,5.009876606502713
2097-09-01,3476.5545143322724,3594.5455530723552,1882.3856727826453,6952.687712737035,2110.3302673678018,3643.669416417445,1706.783987382598,13447.122836958966,851.0332627075253,11285.384730612974,2672.05531198737,0.00591206539977725,0.0,0.0,0.0,0.9135772096048601,0.8933344574071326,1.2356095519507289,1.5056570282672788,1.4852255460215198,1.4579839815692455,2.1230023652596453,1.898906414333652,1.8134999682158384,1.195176307978469,1.4233631043312414,1.4896157541035424,667.1135083946199,155.51669008350575,340.57419799418557,135.42095404865572,19.895957622728343,144.24302355551504,239.37869745378168,61.111471578229974,2.6302927327577956,141.44235216324236,183.83613761468752,213.45697057820044,4.980100190093499
2098-09-01,3463.053099064605,3583.5054499382913,1876.909471277509,6929.282760956447,2102.9674013679687,3628.387216667753,1701.9629451641404,13429.285631221448,848.9065315049679,11267.309107813773,2663.964916389338,0.00591206539977725,0.0,0.0,0.0,0.9072909166082542,0.8875993916051941,1.2304594590623903,1.5190492828443252,1.5187615420025045,1.4878734270501413,2.1273273098766636,1.919843213740574,1.8276302398051378,1.211237442101149,1.4597689246009564,1.5289954220716044,666.3798755992103,159.29580180850394,342.00946610034873,135.43293560190372,19.956506068719456,142.82282633117782,238.75210130142452,61.56279251825003,2.6302927327577956,146.35679572432258,183.0938267788749,215.68419543381685,4.969803148886119
2099-09-01,3464.3919827675445,3584.406128377439,1877.7892336628881,6936.631414406863,2103.368193258869,3629.8040311396926,1702.1235432190322,13443.312580809634,848.8553373883896,11279.231759910343,2664.51292132549,0.00591206539977725,0.0,0.0,0.0,0.9113862263997419,0.889104170198492,1.23163703962858,1.5134908643674967,1.5205235776532833,1.4978609680162658,2.1283467112531307,1.9336181555018883,1.845572623591235,1.2054372905444266,1.446184085189834,1.5269549279956884,656.8280568495239,158.79248687141646,335.0014895566513,135.50097726480686,19.73808075157754,142.1766506796906,239.0657385538489,62.32961703579786,2.6302927327577956,151.3823056631598,182.7788767842406,216.46288778993122,4.986698648523596
