datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2038-10-01,299631.7001197405,475491.48570252856,173747.7350844388,321015.8535274136,158074.00946526186,581409.3135306244,118318.42029650649,1132318.9466573386,93251.85319637612,889575.654358507,358401.5753197587,86.41413742838093,130.27194766728277,323.07442314923105,126.15087146741318,6.479688922661907,7.445374973543331,10.03352261622551,0.6612112712969253,0.608639599008681,0.6005521804268877,0.8271501596495109,0.8005296653067184,0.7591811296937009,0.617784188533863,0.5689283826977451,0.5711029625565217,510.780433461135,45.56508440554867,404.3741043434644,2001.0211270062146,553.2117885281014,1151.404419354878,8463.776916889085,7737.814926895447,789.2110562079425,712.9649578613748,826.1404951565796,656.4016033430255,4.872951985413424
2039-10-01,280533.599953099,476473.6146222167,164273.40876766155,269450.06084105093,152111.54537150968,588547.3496405237,117438.08010713464,1190935.8318684937,94383.03404266937,928845.1826599487,368419.069178967,34.55264982303576,80.10159367282297,198.6519539452207,91.15967579999263,6.524469044598623,7.401990389429402,9.76390235079727,0.6211885970547493,0.5780693626326657,0.5735965246990701,0.7769120563168378,0.7580065406088129,0.7122380111723396,0.6016270573550964,0.5627133627881357,0.5693574259053462,458.63353305904417,39.66670074569913,376.72874988907336,2111.2665200957135,577.2955567774496,1200.1395510960751,8671.140453923519,7962.978836194383,472.9444978601875,519.2930066797878,770.7071730354426,379.89326929874386,4.857872951086985
2040-10-01,302703.8573506992,485421.94763749966,179739.4558861328,296028.8557749146,161568.44303846912,595900.485656493,122506.52605500283,1244605.804706289,99429.02106564185,975638.0578329618,370158.0644609465,32.956067734253516,74.10819472557961,183.78832486771293,86.37590874268889,6.822062041333266,7.464556844204428,9.855642485180406,0.6211690649665741,0.5841148459279767,0.5764104509078822,0.7708243362248914,0.7605272335331464,0.7130851106373224,0.6155666594696847,0.5633043259054281,0.5671196050486405,450.89260359693895,39.30361706891719,335.5014507021198,2178.1233387514867,609.0828630144301,1171.1548747316735,9149.960407857045,8425.768830018877,463.6505717016924,500.5995752717685,788.3527023993095,380.70072864168435,4.9694299115167535
2041-10-01,336815.29057249764,644228.7581771823,182737.22072326782,294001.1633619874,201496.2782725524,751250.3263047875,163836.67213709326,1451650.191540831,128296.7511382333,1143200.0381912345,464502.0513617413,31.37019956814133,78.7355187764487,195.2640875291533,90.34200908251141,7.923755338428977,9.701912963853456,13.526818398334976,0.5527677778842501,0.5347795980647527,0.5339490625440825,0.694635450358019,0.7339001698447067,0.7131194556459312,0.571735776770533,0.5224925976609265,0.5299603844834709,521.6918069065098,51.34410031016148,391.55535834956487,2278.0686345746276,768.0168052814402,1326.418002505523,10528.561369233517,9641.526139433421,569.5323891979108,469.83355679682313,940.4524087656981,421.841276582719,5.55814133712675
2042-10-01,381893.29902479134,698892.8794059694,212414.20000849818,357353.2616981248,224482.48696802536,790094.2763023141,180247.24451444525,1601108.9900552568,146152.0313692955,1241469.2950914039,498483.11287975113,30.19077584754158,77.91704693078096,193.23427639575723,96.34194783935929,8.500344413985962,10.423092989256824,14.674047513980412,0.5375354866312009,0.4795760036370182,0.49486869395457156,0.6614454184319964,0.683163654136841,0.6698650389019855,0.6024272836390456,0.5255642932448541,0.567234484025918,435.4152572638285,51.985392950845515,369.2457350490128,2726.49199824761,956.0542892463276,1520.2334237692664,10901.36996093434,10002.480717151813,569.4475668836936,504.39926988191723,953.7637678042074,519.5050409578681,5.681853860526146
2043-10-01,381648.0157108655,701824.0885997065,212803.07367898728,362958.50308613025,224514.25967203936,794716.3752195135,180591.5363667498,1645902.56122071,146206.26934826674,1283385.3169532893,499542.35838482965,31.871485285699425,83.31674902679003,206.62553699755006,99.15243401876525,9.023238309936797,10.587086294940837,14.773286834887346,0.4676127814878038,0.4190019707774588,0.4437066248380462,0.5122360600353748,0.5642933973970063,0.5704745644112781,0.5919850269405978,0.5199869948998188,0.5622723329105567,545.3230013220093,75.16660816413778,373.16064858757056,2785.9915522637384,964.2693280830946,1535.4172898000527,11111.807029453184,10209.958674310898,577.5936610324716,527.2766634588224,953.2188010294689,562.3249718087903,5.7089559784375945
2044-10-01,401111.59081585926,746824.0862076732,216623.06215923812,374729.0150455424,238592.32936080167,927423.6868245548,189284.546436574,2129200.573408783,153960.9264841662,1702140.5540707477,544850.7798392284,24.895260089512142,80.30440803996783,199.15492968056725,87.4894026227878,10.283868984839339,11.543237769941573,15.199371343128371,0.4558917605596825,0.4100775480407801,0.4165105448838257,0.5102021467240451,0.5729304507115883,0.5714558969859124,0.5696189437451911,0.4697083795097991,0.5050556613133121,542.4468101043014,77.81238807983308,366.0361786411223,3393.539131370072,1020.5114260159329,1813.1048638468844,13677.767515053727,12909.627104104455,567.8199539703648,539.3331893129015,914.493908606689,581.0206572677398,6.0241784106239455
2045-10-01,423222.4306097449,786069.8287416602,231434.66832026924,400767.87375158933,250663.512466709,959626.5471466152,198942.54968193773,2204357.3560828497,161889.13308864442,1761766.5878743094,571579.9273135473,28.245750646220145,74.18574016777153,183.98063341803532,79.72211758828344,10.397723259409227,11.813811924120762,15.94443590460458,0.4273645848491322,0.3551821782142193,0.35193312436151036,0.46308000318215564,0.5021480271749676,0.5199263707087259,0.5744568088237618,0.4614361216041508,0.4902849457639892,627.6106924143709,84.9209035162521,390.67060211602245,3510.173909186077,1066.4207118012755,1895.968142315411,13969.001983433247,13151.115962618629,572.0682255397895,514.8031403542574,963.2768211264342,612.8024763543016,6.277191647214526
2046-10-01,399877.5405611115,800800.5195702985,214354.5318307784,364167.63753575244,241797.49699951318,985483.9347648494,196821.89038413917,2320256.246468827,158240.67723684304,1858803.4720693075,592894.4779033673,25.173723384257162,72.59350771289559,180.03189650476378,75.65067571396753,11.617959137816104,12.563491180951672,16.243935214868262,0.4511404209786042,0.4296372381879181,0.4256860612640563,0.5763386900295299,0.6600156403278614,0.6554513600786633,0.5762189473697475,0.4523663555444359,0.47104843660973356,843.478843031575,118.55456008608856,446.84354678070224,3625.2340386537126,1045.0326957855918,1928.5754589410903,14385.47171613821,13380.944671407502,635.5205698864438,483.9556677616594,1234.030550191589,583.9266185641782,8.435940582848142
2047-10-01,401088.00309820194,802943.3784035828,214618.38527903685,363979.7449772531,242611.01829717713,986186.3730379333,197681.46601637185,2327911.219763695,158754.6555940892,1864479.832275996,594334.2336107409,25.31635861502337,69.9273878369248,173.41991849407393,74.60604849375679,10.900849192993782,12.270828747086954,15.94421879210567,0.5224128952545632,0.48090537092903646,0.4708637560995722,0.6310180318712603,0.6658793294817129,0.680904060369441,0.5622336274563565,0.47091105061811533,0.4823414595053624,801.6406175442764,118.03588994257831,435.69172317476944,3613.4072920837802,1045.1418795927025,1907.937295971497,14362.033914077194,13361.842656576606,628.3951003587118,505.60557522272,1229.4843492729728,600.0464939225717,8.303667607593106
2048-10-01,482791.6890338443,878636.3897478571,278443.95750354533,455767.62123131566,281557.1626300531,1025610.0655866809,223474.87296062685,2328900.457928605,186091.42689672505,1862530.7186327544,635487.6562558588,25.22043443302478,59.70615698579137,148.0712669504584,63.55969817447531,10.898798023027942,12.500540617301434,16.89551108633602,0.4686533678878378,0.4449460178705098,0.43968446652360843,0.5279808315569253,0.6136893496331619,0.644268261546852,0.5676132199232502,0.46675504692458,0.4817823884788605,739.0604576169427,114.09516451380658,439.6442828096921,3619.0076646597017,1143.3311637630752,2009.859992671706,14978.575081009249,13894.631354931607,593.7934387813826,500.9989833414642,1282.0376061279994,552.8293536594084,8.535265424818112
2049-10-01,586221.8802192721,1074964.9582668985,321310.63503084454,479940.8192335507,347035.61725107674,1216298.865155139,272783.44429788773,2519674.767982768,223170.6499445476,2020677.192130245,762702.3457670505,27.787842028353953,63.03933495125532,156.337549535778,67.8654578558389,12.128779724020818,15.154264205963393,21.270271415083055,0.4065585728822145,0.37121890419730513,0.3608288040461753,0.4940719656263461,0.5815745952841572,0.5992240408230396,0.5250876396623859,0.4073329523019723,0.4315856495443085,744.7209112543821,117.63412735542147,459.02318235567355,3787.6118381435053,1364.4931283994674,2323.994507628585,17015.216376632972,15856.945101915133,607.1382463543923,500.57517205056985,1348.7103887930423,559.7948198432274,9.079349341487141
2050-10-01,540487.6065346157,1032715.8597786247,290609.8810206288,420889.10143371206,324339.7502000351,1172789.5348812768,257454.6202826247,2398990.310360985,208402.73525842477,1925958.5882547218,742674.5296911753,53.41293110573886,67.93767383299455,168.4854296932639,81.00435136591248,11.711053602171578,14.820461161309526,20.765510520661014,0.3617900898488193,0.3185831582994777,0.3182349857961876,0.4941923936335315,0.5655951419316475,0.5901341133958272,0.4486781842233117,0.32545468933996696,0.3612844996747147,757.9150200730732,125.98604829460078,457.4093450635172,3609.005808065402,1283.3308527906033,2235.4449042479027,16027.211498667084,14883.111841834652,612.1013045584068,476.88659147760467,1346.8785331031263,542.4128867959083,8.966237479790903
2051-10-01,560980.7645941122,1002077.8913306275,310795.90239234414,483656.2765250221,327891.5534170409,1132903.3442428603,255365.87272807065,2382585.3291906775,209563.95242204706,1914398.3812491293,717238.6152813117,55.80148756632124,59.07214150905715,146.49891147691773,78.60569938325423,11.366589576804675,14.164741470673787,20.004679731921303,0.4596118611168546,0.3769930103800101,0.36142958706893125,0.5262745401988219,0.48719920329162325,0.4670474699483368,0.5706135647067518,0.514747764246798,0.5629832027127594,650.5182886937386,116.30721613981214,405.92046563177024,3589.4665540870365,1292.2439783733898,2201.696576870961,15523.868835603285,14518.249312269778,514.8923490478815,461.45051351341806,1242.75769950353,451.9256890369892,8.489870278643036
2052-10-01,560393.1813412597,1002281.4270199939,310122.2587347005,477508.10933605226,328491.7695028294,1129585.9540748417,256245.9598599134,2317510.3860473786,210036.8764172232,1870362.2857006653,714374.2359525961,56.20831862138864,62.43205700911657,154.83150143352412,82.94709650159216,10.760654527075292,13.898025418738287,19.880162643264438,0.4534554599389218,0.37980675566035516,0.37176170630889566,0.5251712319719026,0.4473248888319239,0.4292771008226474,0.5395165606908903,0.5025403663998808,0.5391229338569888,635.4530443509558,119.10163099824422,399.6478956322396,3339.7307215548726,1251.3204085186767,2162.9247655078684,15411.850823923734,14420.945189143971,513.1611425913818,454.1769427570782,1231.0270276425972,421.9455482220014,8.424630482760282
2053-10-01,616819.0723949858,1093016.754948942,342788.3895531813,535939.7759952492,359580.82430482033,1218028.0825391354,279413.82731297874,2400757.347079107,228444.03159119707,1932272.7905541172,776382.6834674611,56.285889402249204,62.793837008370225,155.72871629626482,90.01131964257114,11.108462761161794,14.851144207453563,21.484307179797764,0.4542569818329625,0.3736199380633792,0.3594392431108388,0.524259569277105,0.4434221230842986,0.4163071458434743,0.5531342347252941,0.523545503146559,0.5681885057565887,641.1253270054289,112.69661360903257,441.8872452508884,3487.1489751919876,1337.2280378710855,2304.091366699915,16140.701596462979,15040.858341139161,560.6354901712361,591.8777253375623,1315.7043464437627,399.4599929076545,8.79422768366301
2054-10-01,613008.187235641,1072723.7590686819,342032.22366130544,532402.8017650819,356967.4487003396,1130478.9950035175,277679.76379491104,1967486.4219743845,227613.77611617383,1564431.3559908431,747863.4511818145,59.87736414382155,67.95679041337561,168.53284120523006,98.71239040446389,9.417971912743807,13.88748653238502,21.11652279957632,0.5167867480911523,0.4197144458561829,0.38259577077009105,0.4985545400384289,0.419510595041001,0.3989952369615779,0.6823541159467291,0.6582446562972074,0.6804169076309882,636.9666169990319,112.01295882109365,437.1069253656117,2833.5786687396976,1322.3213418593177,2180.850073120334,14334.904608527455,13155.701247629873,558.5176376020701,701.6703916623394,1343.5456349583626,458.11137835459584,8.545821238612486
2055-10-01,573473.598661164,1044490.7726659284,313368.0191952517,471143.477978664,340833.8145642851,1132994.9620776041,267129.006044123,1953007.2954408897,219531.29633179022,1559157.982006633,740132.6779017614,61.430087346093686,67.75068193879889,168.0216927251795,103.92916117951796,9.342239834311483,13.6626910165426,20.18200442737081,0.5794340243258327,0.475107175937592,0.4424261587833231,0.5550692243210119,0.4435876291096244,0.4089247131148285,0.7290218727825795,0.7068117419037022,0.7196427803149754,619.351513501153,108.45157583113495,422.8384777084536,2766.0963602041898,1302.4508424183275,2147.7955542896043,14338.206141690422,13151.733081001521,602.9828667893321,764.8134274647853,1348.842365970883,475.71640801745815,8.615892103370069
2056-10-01,540870.2069832168,962094.3731799348,300766.63273124216,465478.9832908878,319618.4890894525,1047329.3914930141,247589.9884052488,1702236.584030607,205226.957312329,1358943.6206695118,676045.3653401297,61.50666939114499,68.96312516835069,171.0285517869439,100.78452331419447,7.804407667353223,12.301534678776344,18.53481820018041,0.5762779485723327,0.5055902523614304,0.48691312846631657,0.5778496474896619,0.5165934290309467,0.5105269203996059,0.6777683067462174,0.6881330297243771,0.7078334845871844,381.1114394261629,62.455982501774805,304.0790861297442,2570.535109495091,1233.2016261294884,2053.135988155526,13285.459399619487,12315.957062555284,501.1134968297885,744.717910749218,1101.6979070496832,432.8825601086583,6.148472651624892
2057-10-01,538105.7767415146,965607.6241949063,297938.962895571,459226.933874344,319615.72352569125,1057697.4134596551,248000.31365740704,1738989.2232754792,206050.59144611337,1391316.098209818,679945.9556589891,62.638099616813726,70.87351068054123,175.76630835319796,100.81183517051575,8.101134896984359,12.42048743839185,18.453937226437926,0.5744239051820798,0.5015169354016894,0.483478483511792,0.5633952186723863,0.4923739113783111,0.46342113366818943,0.6845088824628054,0.697790620329694,0.7218044550342498,371.1398412443929,54.05803537302555,306.0971611488929,2654.0708693817346,1224.519820188802,2079.346088972506,13365.301679740889,12402.324818478843,502.16497811423164,741.2946252302429,1094.569018992661,384.81667861647725,6.152610090082517
2058-10-01,523890.32674838934,942199.4088161683,280436.5747152062,442224.11664007284,312417.8883380379,1037944.02436608,243192.98050065624,1759734.8614718143,198443.68987448025,1409455.0722510007,661295.5930453225,62.519961817052305,71.14119632566171,176.43016879479927,99.55707994690532,8.271886370958656,12.6262653122305,18.72231926999746,0.5777695494363174,0.5014734889745007,0.48464500453645604,0.5681731458539219,0.500240418662323,0.49144314504798553,0.6860137086847743,0.7003394522005775,0.7280796034990137,386.8745915074835,53.57902310026332,307.62380520908056,2616.009586462637,1198.4861652216264,2021.8460588790203,12947.723524275516,12064.281393377942,455.9250614409647,735.3285903088275,1021.8210365410683,384.1171631700373,5.8468637129359715
2059-10-01,400074.64751634904,603655.329041095,232138.8129551298,426129.32761281397,221042.82536205454,631449.6483842245,168783.5004236102,1248762.1302180646,138153.70868530055,1003772.186509368,405756.40698085097,65.9191252209583,78.96199856387605,195.82575281041073,97.27675874641301,5.872681226668515,8.06098358299477,12.72073965947169,0.5644233331270764,0.48419305367007986,0.479992813260284,0.5219047873835593,0.44953069785341737,0.481454663949106,0.6874488045612918,0.6991929651597649,0.7281898411840924,405.1137222493015,54.39752447971218,302.577454755129,2202.4292936993456,822.7675675812758,1403.2723386025532,9006.538860088469,8038.6737549675145,418.68118194815196,751.5657605169858,1009.3525497874776,397.7988977451691,5.198185836947787
2060-10-01,412712.78529091435,603280.8929483893,238629.06280315344,437562.4253835817,225661.9265569933,630694.7053395865,169720.32596966604,1232850.3113373425,139274.99567400842,976522.149375869,405457.07813680195,42.47901039186088,71.06284157403942,176.23584260843813,80.36690093805994,5.897234366754896,8.200053148644844,12.91219015930446,0.5358347147795232,0.48391494114853834,0.5119631284231028,0.48464145099190975,0.50278117421142,0.6027843573809873,0.6683212464810037,0.6669384756940636,0.7027749864712176,486.9698014613233,51.91815268516286,327.88853537451416,2300.8748522855394,842.3091132477335,1436.9895308738705,9067.32796506974,8112.285733449649,386.77179667475815,739.089582065658,997.3379409594105,410.3874901319867,5.1115272029734475
2061-10-01,345929.7522777321,538018.8775424735,190645.74567678483,348427.79869489884,187662.4716458936,603198.9067003829,144309.50611951097,1230551.1562050125,113704.51018733645,975244.8916305577,378289.6301759984,42.32225062182216,70.18584507163861,174.06089084283485,81.25462786351582,5.903128204412205,7.707716664520533,11.474130583694302,0.4953470069015884,0.44880730248422074,0.4811240854376424,0.4476432610118673,0.5115747420210485,0.6404450917981324,0.6337874294339974,0.6033476160786897,0.6130353317013527,498.1011090055428,52.34903881142949,328.7020645540472,2278.0866237883824,667.2159937878401,1333.7730741907765,8986.137094358153,8076.769501138955,382.58117468028354,711.526762606023,943.1660643487276,412.07278395428983,5.018247758747369
2062-10-01,433535.71605840133,697921.3648892333,249245.20345848397,437809.83512829535,235863.0314091677,835203.4580636775,179865.85127287247,1679763.7849362523,148072.8569141627,1340165.9873538606,503596.7902920437,42.29654178532707,82.16520316835094,203.76970521265233,86.5271318045833,7.50477254187166,9.950620412920358,13.935486252199757,0.4618654522297696,0.42917053798012894,0.46002772503684364,0.4449569066980248,0.5079751682776621,0.6248232347690998,0.5752332199573288,0.5706180751512585,0.6053132974836688,504.9718764983868,52.158126686869345,333.1073600038491,3022.73804835829,871.395558119664,1774.8129019327996,12213.876775304714,11249.84168087622,421.51369984851726,696.5530789861878,1041.0565704128383,406.9711406780607,5.731180426367385
2063-10-01,380921.55380182544,609053.8182789974,219603.21506508286,384304.1094167695,207791.25913310083,759653.2067102452,158451.5029728094,1608368.8533516247,131812.62412265525,1286723.2442458025,444356.9212627256,41.83070857350837,79.48255566832391,197.11673964208236,83.5898694001078,6.635130313690344,8.578823927548207,11.86922385258598,0.4274370615639741,0.3939425411883204,0.421121673892195,0.47681907337446033,0.521768420278275,0.6297006360392655,0.49941701913034947,0.46481686978743453,0.4944450818271673,427.16338422898826,50.60056962504064,238.90198218688326,2956.8936323038697,794.1711515082757,1676.108806885557,11531.118051374015,10644.336467083534,373.87705600357054,640.3979562663884,967.6608910849592,407.8088130037819,5.319860549721603
2064-10-01,382446.649964054,604176.2784375328,220450.33205833184,385474.3501411583,207291.803884862,746803.7856690347,157644.92672183874,1591919.6417477687,130919.55649460049,1277342.9957578692,439688.5212965541,40.199121788662566,74.0156270671842,183.55875668808432,74.71268306584115,6.575763089787403,8.537796988251433,11.78581114400605,0.4017378739991173,0.3818563862795046,0.428069061306194,0.4749923031372977,0.5226619571526689,0.6121082841554534,0.4488566835818934,0.4060402418520537,0.46471456066382727,470.13721306557926,46.30142427769416,235.92755142073557,2901.0049613626634,779.3833715030754,1580.1504614862247,10959.638294185534,10179.979659893876,335.91855735997,504.06481435033777,843.2714458633243,406.0411712214386,4.615449822353565
2065-10-01,412191.0769662386,637920.1748204449,232473.86008591906,403646.1491674678,222042.72529771837,718042.3474638524,170434.648222169,1503803.2522694615,140725.82913780294,1199364.7275198635,439318.8573491494,39.85018744035291,74.73282688622061,185.33741099923049,68.9763952893709,6.2473192892237766,8.615680540730562,12.867679858794073,0.3210513517040747,0.3411537992823313,0.4005949527383565,0.43226152725583594,0.5166761435116184,0.6114321316517857,0.3666881454708204,0.33770072697355535,0.3934689391137603,472.6005175240707,46.309903797766424,244.73691209660916,2773.808102578001,750.2379206504173,1540.0865166399228,10375.458531535889,9660.786411161624,263.9409584411722,282.91605490322263,780.8009993352375,300.3920840323435,3.844736581598046
2066-10-01,371772.4873799074,586703.7469294897,209854.1569722838,365424.70863957086,201766.879169065,674103.4369246052,154296.38008839043,1465723.8893191908,128098.27310828144,1171754.4679569276,408859.3421559551,42.087633126977885,81.49724473909205,202.11316738757927,76.39019472488756,5.76728473903659,7.785471138828007,11.582032890133464,0.32630551520471435,0.25027258918127654,0.2761830079424132,0.3992075180219727,0.3056592224947424,0.34128690231217235,0.38167819898806216,0.3424357881064091,0.39460424761092183,439.0702306302437,38.2430945129425,226.13048997737806,2691.5646338642,720.1275507649409,1440.1475123264763,10078.386887739225,9410.833742080473,288.24829156964097,337.5114875191295,734.8251076231477,440.84762084343737,3.7370999270032446
2067-10-01,412649.9404390178,627228.0321236943,236776.0808160036,405016.4053080145,221345.10503954504,710391.5862941094,164946.04495779265,1467485.7268796705,139417.82611155076,1161633.7182727926,442500.25677294785,41.06317972343385,78.18398475055426,193.89628214396376,85.78589018378956,5.584801474021509,8.100007355956153,12.230344523188277,0.3214717176535823,0.2198887636618567,0.21760149700719353,0.3998992815332163,0.30745499277571026,0.3300101348287259,0.3561368288255635,0.2874195826161988,0.33359054885138756,439.1121662051219,33.91081182320244,223.40349272491346,2604.3482902014457,731.3529999939433,1435.6706714765385,9875.359744424666,9221.355175231813,301.48618250007934,335.0510739548395,728.3281590544611,431.2588879675978,3.785181413577932
2068-10-01,474407.716440942,774228.8350186424,273597.3375167201,463980.2431471283,261342.0198788942,875337.5185087662,200101.80899553376,1752715.5035724624,164312.22845565854,1383282.0673427163,549539.9001186771,40.91703876785225,76.58053305873827,189.91972160507584,91.39057199657331,7.817208721807345,10.578960663442617,15.323794374061459,0.42059726789369556,0.3725220017047298,0.33913996435244037,0.6053932505266136,0.6026053782580733,0.5742379771218957,0.3613678670691222,0.26743790496311926,0.2938655743143782,576.4563475907393,50.339680048733165,303.25934733431797,2783.1445680271027,824.1544122032456,1626.0727780373586,11433.579474231205,10502.026643409707,471.81168031294897,520.9600633207575,1019.1793978669843,415.3463240939374,5.273183892891565
2069-10-01,464326.7028876182,774939.7461307572,265265.8975687581,447308.5857647405,257509.55305002924,885409.3426346272,197850.46594124383,1714045.8786410626,162374.86168797206,1349994.560746864,555581.2015193232,35.00302665950669,69.63798452399271,172.7022046381373,90.40386426590898,7.7726255408950236,10.830682986783719,15.35437474465621,0.3923665339548048,0.3507124208295795,0.31876706229039276,0.5903422310097007,0.6171220238659616,0.5909949883570028,0.3853957128730687,0.30350097008717786,0.3135644716545617,546.5580731551363,53.51517865038214,283.97045199215455,2685.8538536939172,853.4981766077456,1669.6423504061788,11179.396089125008,10280.22123750275,473.5200903514139,508.13671773406327,989.6158863533991,415.4974874546338,5.096386531624226
2070-10-01,534851.1122443457,887981.390465812,305455.9857634604,510554.89737238875,298656.00070464535,975758.0885520261,231553.62118083745,1751372.6409624629,185702.7232001167,1375418.9174953767,626503.9603848485,32.605309347530884,67.94147619404676,168.49486336920373,96.53280914679101,7.949934716053209,11.811171354731092,17.300788278254604,0.3827372589632246,0.33142483463430183,0.2971774014677865,0.604658785133691,0.6023667926899771,0.5602066731791927,0.35320983079302803,0.28823075639231427,0.31262271020680704,495.8254933587396,62.61141201525399,297.6634869910914,2644.59817721862,987.996604643487,1744.6202808901487,11499.954548773345,10553.399563380468,612.3236188851636,602.6433021118611,1034.2437044014753,477.2162112780428,5.374932591266579
2071-10-01,506520.1068115866,877735.6445998688,290799.24631331244,485582.5738397937,287849.01905128546,989541.8446838923,224783.5257325241,1841875.7126491878,181332.74952503026,1452922.1791106248,629427.8721005485,31.71505292406703,67.67432829308015,167.83233679839856,89.36453901779012,8.153093080808604,11.884386172635896,17.014204359699352,0.3438569532890202,0.3609271664980505,0.35201759288955087,0.5816689213562787,0.6110651850146898,0.5718020176267384,0.31574362666601324,0.3349802846494952,0.37067563025275113,489.7454775647548,64.3950021808688,297.8373382563036,2860.2529132021887,986.3940889290603,1776.3471533980994,11482.010778185908,10507.584469462838,614.0807005692819,623.6619606958021,1049.5405491139052,508.084184892245,5.46902363599059
2072-10-01,464823.15654085396,813865.5574943322,260942.78709278879,429284.6723300443,266967.2751961476,896718.6316158231,209294.98853635136,1669197.6111809614,166198.08202977138,1303185.407219149,582817.0804648933,27.292002792155287,53.39889634353483,132.42925924767255,75.82235915782152,8.00250263570402,11.423413876424233,16.372053850117503,0.3445344366472176,0.36753599974533496,0.3563918781838827,0.5857411645043821,0.6331430705396836,0.5885703975698846,0.31580520699797393,0.33572518855249084,0.37149225867854835,457.40495289936865,63.07534486200627,283.5864781700499,2439.739072609159,907.810155054393,1560.1299732409846,9599.98667504338,8602.79851779618,619.8959344012097,623.4680391441756,1021.2927907921469,500.3645956375794,5.150070001649428
2073-10-01,478541.3583861386,830960.0911008241,268541.6120811445,438404.7967125268,275346.4820748311,919181.0891409143,214805.20799887163,1680960.0906002217,171843.61463312362,1307837.2207746329,595442.4900582975,27.756905005281837,55.29315172659583,137.12701348566534,75.22915286895068,7.97489245812667,11.482840065424758,16.448833759142673,0.3529257173794115,0.36384341177275414,0.34740949523646447,0.5885639778484033,0.6337970427019943,0.5885454625729611,0.3000256929124412,0.3270992002371514,0.3569305277779284,461.0688864140542,57.62516228166989,283.62974662114414,2395.1735655843713,931.753139617273,1594.5604948153723,9675.40019081456,8700.118549956349,620.9015143518295,632.289098197199,1005.4736220043675,568.8684277186252,5.142654397478416
2074-10-01,555448.5731264012,929561.6577503937,321941.36794412386,541829.635728045,311182.73917352763,1071754.4975258308,236943.2221583808,1914021.123727247,192499.54140945253,1487908.8598307334,668014.2450526629,27.72705864510997,57.67006914099512,143.02176918075534,79.44599630513065,9.350873368746148,13.644590663683406,18.82689962648852,0.3763509780699625,0.37201858744623145,0.3616694515851191,0.6361353060440083,0.6716932931209355,0.6335939600418639,0.2987481845733306,0.3326371137237797,0.3514277986056902,439.35676124012116,56.972441259845446,303.24676880376285,2634.8465678083066,1061.0170863460585,1830.9046912050023,12163.064662146442,11167.051580790896,638.9564058022086,624.5929086374626,1069.1395647537786,565.0832372379472,5.505627219543427
2075-10-01,551130.7393188709,915959.5780926374,326225.7066389606,544948.2286952407,309093.2480742912,1083474.9856148278,232760.0035505894,2002020.5397493297,190914.49427859648,1554796.3526322679,667773.1293691294,25.690470439476645,54.76445870635075,135.81585511842337,73.61330347599929,9.470715050954997,13.487113516761811,18.205824014764016,0.35295851444245363,0.3598769881588451,0.35184906199889504,0.5911128593664114,0.6470334869198986,0.6194251292534891,0.29914471366184586,0.3342969701999582,0.3498819993052132,435.28988440265084,51.38037804507128,277.1599773758848,2819.789076740554,1072.6142921065964,1877.959107006562,12510.98158543774,11543.4536998589,579.3298245259355,624.1690802479279,1034.541454329068,516.9317096643894,5.5676172838151645
2076-10-01,567490.1938395662,972360.8924970534,334168.021456027,560483.4901332993,319608.4054658403,1149366.7350764375,243815.7297267957,2188612.2708475115,199283.47947877127,1707028.7056366985,711654.3204171914,21.716356061381077,48.00504035509985,119.05249768741348,73.13186387022857,10.212839110505612,14.292942181667062,19.458513041326327,0.44941386443955056,0.4335469956586075,0.41206406078009045,0.6719282907038664,0.6785669529530794,0.6227169758781929,0.38142700899537346,0.4335530079051605,0.476424289989596,432.7820715624763,50.76944495693715,280.4343490853439,3241.9289210923585,1156.8836281762146,2063.851063165313,13553.606441248341,12553.932664405635,605.137477690147,579.626799974064,1057.1336784771008,450.1891607109346,5.7266081374624065
2077-10-01,576683.0199093664,1040263.1786176143,332602.83985846717,535718.4521178823,331531.5481379649,1209523.5757985495,257428.7460020352,2212449.6948397374,209585.5413899989,1722399.476543611,765172.8367634667,25.956011958631024,57.52998004426504,142.67434773803856,56.56309495330049,10.399049819978778,15.1703485240266,20.881579847155983,0.5021612220894442,0.4697277800293064,0.4641643558777289,0.691951944651467,0.6703571844987861,0.6134348905658806,0.4617557710701469,0.5188363724497089,0.5875172597702022,428.2960474003153,30.68403424106395,272.6724289061771,3276.4711290473315,1243.4405989413258,2178.0987846538874,14280.63069680286,13306.000488776663,584.5420206718167,637.9443149444385,1028.6511547464909,565.1889734008329,5.729249941374593
