datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2077-08-01,2820.0774000000015,3223.8764000000006,1763.4554000000023,4008.1098000000015,1261.2739999999992,4181.945800000002,817.0376000000002,14285.020399999987,790.4588000000007,12191.0812,1821.8930000000014,0.2015833298349753,0.0,0.0,0.0,0.31650807498918965,0.338293066327235,0.449669463075179,26.612532261263922,26.960516116234572,27.37156450456189,35.43069037775839,36.035780629804066,36.59576127821401,17.794374219832882,17.885251620508015,18.147367759827645,1882.0741679653395,529.0357607569204,1674.414037973385,589.23380250828,164.3125001544665,533.5787008324946,760.5232165516973,304.9916583384786,748.3574500860735,648.494701620501,455.53155821321917,192.9631434072821,83.62994729264007
2078-08-01,2809.6368000000016,3123.4018000000005,1760.2188000000024,3986.4526000000014,1257.3507999999993,4067.670600000002,811.3058000000002,14060.496799999988,789.3506000000006,12016.0362,1734.3814000000013,0.19193610767368227,0.0,0.0,0.0,0.29819291993740277,0.29958376130532316,0.3976168984902961,26.663032259787265,27.010216116136124,27.418964507810532,35.517490374657406,36.1141806276383,36.65696127737724,17.808574220595823,17.90625162124634,18.18096776223952,1843.1661883655192,525.021362896224,1652.4021627325021,587.7004173686857,163.8124506134065,523.437090880571,749.8612526181387,300.2960169728893,748.3319881580152,649.2945720118915,449.5652356452499,199.72933636664206,83.77500815133692
2079-08-01,2811.949000000002,3125.2844000000005,1760.9768000000022,3987.732600000001,1258.460199999999,4070.2502000000018,811.8498000000003,14063.89319999999,789.9978000000006,12018.601400000001,1734.726600000001,0.19068610771093517,0.0,0.0,0.0,0.2965460007183012,0.29765762093639636,0.39541329177730405,26.636732257719945,26.98288063541536,27.387419347455424,35.476645216172734,36.07773547264838,36.62329676474296,17.79681937740695,17.88802581356418,18.151541954778857,1808.484174683894,521.0161927262693,1636.9597876280052,590.4909199690445,163.31031636795976,523.4869610324038,751.6657599059853,300.76970013594905,748.3319881580152,650.1037049630092,450.8960597700368,199.20764519297282,83.73989817228248
2080-08-01,2799.7672000000016,3117.0898,1753.1246000000021,3965.4184000000014,1254.4587999999992,4067.996400000002,810.4560000000002,14010.544199999988,789.5072000000006,11965.947000000002,1733.687000000001,0.18559305234346538,0.0,0.0,0.0,0.29774952509491615,0.2985295696620858,0.3964362798787715,26.629038706133425,26.97789676543205,27.387325798772995,35.44020005133844,36.049645148246526,36.60452257094847,17.817877439068212,17.906148402306343,18.17012905366959,1768.3676755453262,508.7835248511325,1606.3504320003217,587.0605276391972,163.55845409927994,519.8009670921397,745.4916140952876,297.9733762011167,748.3574500860735,649.7440796885107,447.5182378941713,202.22584179433983,83.84316140312804
2081-08-01,2876.6322000000014,3244.358400000001,1772.2948000000022,4015.6090000000013,1284.671399999999,4186.119600000002,854.9944000000002,14364.824199999988,805.2686000000006,12266.523000000003,1792.624600000001,0.17969860835466533,0.0,0.0,0.0,0.3245764083712649,0.32407638783860304,0.43237208780768016,26.62669999768655,26.966641919535977,27.38385483280305,35.40685166635821,36.02192902103547,36.598832244873066,17.84654840530888,17.911354857414004,18.16887743549962,1776.7399223612686,512.4561803196443,1606.367675419136,587.0900619507191,163.63433479602702,519.4966616331449,745.1851391656621,297.80250530386587,748.3574500860735,649.7561780894855,447.38263386179676,202.37354422768922,83.8480104389149
2082-08-01,2891.227000000001,3249.619600000001,1778.6182000000022,4036.9984000000013,1287.277999999999,4193.692800000002,855.8592000000001,14413.961799999985,805.9480000000007,12310.614000000003,1795.376600000001,0.17813610835466534,0.0,0.0,0.0,0.33735138802503317,0.33088245016496215,0.43719407589808723,26.722887094559187,27.053054823106336,27.45914837621873,35.51679360666582,36.115599985430315,36.66959998592255,17.92898065936181,17.99050969892933,18.24869678928006,1794.311806071815,512.5648377623114,1608.4927461469563,584.0739862490548,163.64124591504614,516.5162635321743,739.4410567034034,294.7707847633029,748.9468641900376,647.7013820172342,444.6702719401011,203.03111007713358,83.98361283570732
2083-08-01,2900.683600000001,3251.9998000000005,1786.7674000000022,4066.216800000001,1287.5423999999991,4198.218400000002,856.0812000000001,14491.234599999985,805.6804000000006,12383.394200000004,1798.2966000000008,0.1872749976674095,0.0,0.0,0.0,0.341735284008989,0.3351870315976237,0.44449429030963983,26.803296774587302,27.1420838546753,27.552441920618854,35.601077484623076,36.20023869545229,36.75249029959404,18.00551614330661,18.08392905204527,18.352393562563005,1822.1460177456422,514.8431232258283,1632.278784427393,588.309491717857,163.0270000392911,519.2465807489889,744.8770221422196,297.563287963237,748.9468641900376,648.455137795561,447.31373417898317,201.1414036165782,83.88800189551019
2084-08-01,2899.3190000000013,3252.3536000000004,1785.667800000002,4063.5390000000016,1287.282799999999,4197.258000000002,855.8834000000002,14484.792599999986,805.8770000000007,12377.117400000005,1798.4018000000008,0.1872569421119988,0.0,0.0,0.0,0.3430597361917782,0.3352023935564546,0.44511194285892086,26.780303221671794,27.118422567306034,27.52700966127457,35.55272265034337,36.147199992518274,36.702580629164196,18.00788388406077,18.08964518085603,18.351438721072288,1821.9115398687634,515.9446437319074,1631.1021749661024,587.5713134267075,162.5697448960893,518.3468273222211,742.88280141825,296.155270542264,749.5872021501184,646.7940661298928,446.7275308759864,200.06653525390678,83.95981950606652
2085-08-01,2907.8216000000016,3250.1272000000004,1792.3264000000022,4114.377000000001,1286.674199999999,4200.910600000002,856.0652,14445.166199999987,805.9286000000008,12340.255200000005,1798.4092000000007,0.185084719825536,0.0,0.0,0.0,0.35886009172645317,0.343435940224507,0.45298931987329527,26.759225807189917,27.087070954845803,27.49898707728232,35.512677488019385,36.09887741950251,36.65706450062416,18.005774206346086,18.075264533258256,18.340909693318025,1830.317880910551,512.2663188552056,1626.4627279118954,583.5991501013799,162.51699625850665,513.212138345115,734.3189176408393,292.1949824585359,750.8169542141633,639.4765073373841,442.1239351823039,197.35257215508054,84.14806077123525
2086-08-01,2955.2008000000014,3376.6792000000005,1807.4480000000021,4170.442400000001,1315.295999999999,4333.150200000002,891.5982,14845.554399999988,817.9788000000008,12626.782000000005,1882.4966000000006,0.184444442037493,0.0,0.0,0.0,0.39533552631611857,0.3918996657413561,0.5065383373764234,26.817009677271667,27.134270954747358,27.532729014735065,35.542593613901445,36.098909686919185,36.647522568241264,18.0914258187817,18.169632276104345,18.417935504913327,1832.107724133018,513.3036649104247,1637.2125818430413,583.9620891057633,162.10675160074507,514.7299586031078,735.5032263976315,292.902642221434,751.4063683181273,637.7987678495183,442.60058417619797,195.19818367332067,84.17241321270257
2087-08-01,2955.0164000000013,3373.4648,1807.8336000000022,4170.439000000001,1315.3087999999989,4327.364400000002,890.6504000000001,14839.389799999988,818.3560000000008,12622.899000000003,1880.5584000000006,0.18626110875979066,0.0,0.0,0.0,0.3886319282379529,0.3876834847763428,0.5027483568531352,26.90675484318885,27.21510966393256,27.59826127821399,35.66421942187893,36.20102581516389,36.72110966344036,18.149290329717825,18.229193564384214,18.47541292621243,1808.9165375702883,510.65048896618873,1631.2634592338095,588.9937882125142,161.8824736781721,518.3841311820779,743.4766595371188,295.7849822247489,750.1766162540824,644.6448556974631,447.6916773123705,196.95317838509297,83.98669653492674
2088-08-01,2935.4134000000013,3361.4638000000004,1800.6846000000023,4173.073400000001,1311.1377999999988,4318.7692000000025,886.5676000000001,14726.019399999988,818.2456000000009,12509.539200000005,1883.9094000000007,0.18372916424646973,0.0,0.0,0.0,0.4037694510767298,0.40025067955400007,0.5115157375081799,26.993425806107037,27.29089998922041,27.654738700620587,35.78018071205385,36.279535483083414,36.76937417553319,18.206670975838943,18.302264532273817,18.540103247242588,1777.4498569662899,507.6643679161749,1615.8826996363284,580.7770440191731,161.81874542910057,512.1097000894988,732.5770202773118,293.4099312956743,750.8169542141632,639.7358478292626,439.1670889816381,200.56875884762496,84.02773217000282
2089-08-01,2927.8172000000013,3357.9368000000004,1794.8592000000021,4135.164200000001,1310.1609999999987,4322.475000000002,885.6512000000001,14736.666399999987,818.1594000000008,12516.758000000005,1885.5400000000006,0.1823111086525023,0.0,0.0,0.0,0.4135076309841654,0.40112840893022506,0.5107782997969662,27.040419358284222,27.3178257960658,27.68891289126488,35.81166457145444,36.291722572080545,36.787496756276795,18.269174196181766,18.34392905389109,18.590329056401405,1780.5384803818267,503.43238884326064,1614.8070029808673,577.1841682120944,161.8487774157143,507.0628865147035,724.2894921382064,289.5103964630056,752.046706278208,632.8708043539268,434.77909567520123,198.09170867872604,84.20251749820991
2090-08-01,2928.5968000000016,3355.1912000000007,1800.1752000000022,4186.9994000000015,1308.7955999999986,4321.065400000003,884.882,14729.283999999987,817.9866000000007,12509.613800000006,1885.0982000000006,0.1823111086525023,0.0,0.0,0.0,0.4122623285058782,0.4007714133971592,0.5095533335615073,27.08285484313963,27.37948708565005,27.7544419270177,35.85888392171552,36.36622580005276,36.86871610949118,18.306825813785682,18.392748413701216,18.640167762387183,1784.197769510021,505.93656120254184,1612.2089468776105,579.4247975898436,161.96545498591297,504.72056553633905,723.2125502637135,288.9437185426709,752.6361203821721,627.9944462739792,434.26883172104294,193.7256145529366,84.22615661230748
2091-08-01,2931.3752000000018,3357.9418000000005,1802.583200000002,4198.7502,1308.6155999999987,4323.658800000002,885.0354,14728.754799999988,817.9676000000006,12507.873600000006,1887.7622000000006,0.1823111086525023,0.0,0.0,0.0,0.4137280793773081,0.4014872951936547,0.5102487527007361,27.08321613311766,27.371474183605574,27.734006442408404,35.85983875766877,36.36471611515168,36.850787080334094,18.306593554096843,18.37823228959115,18.617225829093687,1791.98915567221,502.16021856936123,1610.0725703540124,581.7901608703393,161.92985167539743,500.7064999980158,720.5182060031874,287.53636677311454,753.2509964141946,623.2017515057023,432.9818392300731,190.2199122756296,84.27249248256183
2092-08-01,2821.7118000000023,3272.6728000000007,1744.143400000002,3954.226400000001,1271.9283999999989,4264.390800000002,853.0823999999999,14653.402599999989,809.3612000000007,12420.347200000004,1864.5850000000005,0.17763749742880464,0.0,0.0,0.0,0.400375777435531,0.3699649055176985,0.4561085386468221,27.133625805762485,27.410883870278646,27.761064506038537,35.90018715889223,36.394399978883804,36.8787096577306,18.367064523389267,18.427367775209497,18.64341937588107,1793.2293181586383,498.7903090047672,1612.2673257341758,579.6727265145233,161.78308412511865,499.70895094491914,717.4600499654099,285.7829727876418,753.8913343742753,620.776388808108,431.6770771777681,189.09931163034022,84.38387037905017
2093-08-01,2798.965200000002,3251.529400000001,1733.295600000002,3824.1204000000002,1265.8827999999987,4245.042400000002,847.4831999999998,14560.590599999989,807.6864000000006,12338.000600000005,1852.2356000000007,0.17529027530923486,0.0,0.0,0.0,0.39379639529290417,0.3626577388593421,0.4420344655889676,27.116461285006594,27.421445163603764,27.775261280921196,35.895187158892234,36.4263935212166,36.91422578750119,18.337735494182958,18.416496806606176,18.636296790953608,1826.544073340159,500.51314940500504,1631.579596278099,583.567686539326,161.82776237728197,502.38275864955096,723.3274585125134,287.1487248373132,754.5062104062978,618.3396114870026,436.17873367520036,182.16087781180266,84.4056725470219
2094-08-01,2799.6992000000014,3251.8508000000006,1733.362200000002,3824.6724000000004,1266.1323999999988,4245.466000000001,847.5359999999997,14562.570599999988,807.7242000000006,12339.648400000005,1852.6056000000005,0.17439583087339997,0.0,0.0,0.0,0.3959098477943482,0.36404103655418907,0.4441752994361923,27.118206451169886,27.431141937009755,27.785522571686773,35.88333554052538,36.43302577480193,36.92013546851374,18.353077424572362,18.429258093680108,18.650909691472208,1818.8055790794897,500.4913354172085,1618.8308006133548,584.6857122872136,161.15741466752513,502.1487432818234,723.6301714217086,287.6735181569695,754.4807484782394,618.620859542684,435.9566532647393,182.66420627794508,84.37188781565679
2095-08-01,2804.8042000000014,3254.2400000000007,1737.401200000002,3840.2048000000004,1268.1487999999988,4248.131200000001,848.3155999999998,14369.73259999999,808.0422000000004,12148.837200000004,1852.4978000000006,0.11639027619734406,0.0,0.0,0.0,0.3960523666028641,0.3631105509327233,0.4427009605832609,27.09046128795991,27.410777421766717,27.770235472648373,35.84847746818297,36.41570319021902,36.918141923719844,18.332445164342083,18.405851636702018,18.622329048033684,1842.0174351283815,506.04907463206814,1633.351580851418,584.2513623587106,161.27062288158947,502.04485444039835,723.6206962315451,287.67103091955164,754.4807484782394,618.620859542684,435.9496653119937,182.67119423069065,84.3671784650404
2096-08-01,2808.7956000000017,3256.0612000000006,1740.376400000002,3848.6602000000003,1268.9761999999987,4248.467400000001,848.5605999999998,14360.41799999999,808.4826000000005,12139.274600000004,1852.6798000000003,0.11386666500940919,0.0,0.0,0.0,0.400957182059669,0.3653934193350722,0.4444271462461802,27.123309668264064,27.439312910264544,27.797187084074938,35.87603876298474,36.4411419148599,36.942799980409696,18.370580648606825,18.437483896440078,18.651574203737322,1865.4789039177822,509.24239994453563,1643.0781621919168,587.6108329163832,161.56623601255336,507.28630064372294,731.8450616971874,290.4762123347218,753.8913343742753,620.3712942608897,441.3688493624658,179.00244489842422,84.26627516636107
2097-08-01,2813.380000000002,3258.4574000000007,1741.4910000000018,3847.217600000001,1270.7367999999988,4252.152400000001,849.0765999999999,14377.892999999991,809.4050000000005,12155.175200000003,1853.3882000000003,0.11386666500940919,0.0,0.0,0.0,0.40389542911979076,0.36618723611347265,0.4448753187910279,27.113570962721287,27.40937743033133,27.76265159853043,35.85722585862683,36.40318061951668,36.89827739469468,18.36991613757226,18.415574217765563,18.62702581959386,1890.409426918977,515.6998957034855,1654.3852545235316,593.2207509802629,162.6638768726292,511.60580450060377,739.8498702604711,294.0909223214072,753.8913343742753,620.3712942608897,445.75894793906417,174.6123463218259,83.68772052815162
2098-08-01,2819.651400000002,3268.0450000000005,1744.6270000000018,3852.1138000000005,1271.2753999999989,4333.322000000001,849.3675999999999,14846.60779999999,809.5214000000005,12518.806000000004,1881.5130000000004,0.11386666500940919,0.0,0.0,0.0,0.44781802665346476,0.3963656486046955,0.4554170612773396,27.160661286384816,27.44759355483517,27.793890308257073,35.89999359623079,36.435277390018584,36.92493545409173,18.421329039912074,18.459909703039354,18.66284517534318,1882.0094408516995,520.5552023150069,1652.4279435127028,591.3593944558719,162.5426126610799,506.68183459600635,732.5618912465219,290.6764602678226,755.0956245102618,613.8480954690378,441.88543097869945,171.96266449033868,83.82821765913633
2099-08-01,2814.768000000002,3266.9676,1741.6348000000019,3845.1914000000006,1270.6795999999988,4332.679400000001,849.2998,14833.832799999991,809.4864000000006,12506.254400000003,1881.1852000000006,0.11243333170190453,0.0,0.0,0.0,0.44883653662539447,0.39649823436002296,0.4546776430335831,27.250151610835893,27.54775484515775,27.888422569767123,36.00109681652439,36.55126449092742,37.032909650494986,18.499206461137344,18.544245191389514,18.7439354976531,1891.7829913011497,515.6722129597237,1653.0474978432749,583.2280044537382,162.57689369355077,501.69520726949355,720.9135851224339,286.53852883650063,756.3253765743067,606.5305366765291,434.3750562859334,172.15548039059595,84.01757032253136
