datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2053-04-01,342530.18,504853.55999999994,184283.99000000002,313839.76,190850.28,641414.03,146880.71000000002,1232024.1899999997,121672.34,979935.8500000001,332660.07999999984,88.3917236328125,216.5680694580078,537.0888061523439,292.49365234375,8.329659060109407,6.793594043934718,9.872181772778276,16.18516648610433,17.515333271026613,18.26033328374227,23.7756667137146,25.34466667175293,25.836000061035158,9.2,10.261666631698608,11.233333269755045,4273.272909577623,851.3152577628649,3371.8378474143533,1484.5929070640057,521.1876563097604,877.1980278140048,7448.179985711065,7203.856019180355,573.1678222460373,262.1221452639012,244.32396653070705,188.15952326945555,75.98163588799007
2054-04-01,342530.18,504853.55999999994,184283.99000000002,313839.76,190850.28,641414.03,146880.71000000002,1232024.1899999997,121672.34,979935.8500000001,332660.07999999984,88.3917236328125,216.5680694580078,537.0888061523439,292.49365234375,8.329659060109407,6.793594043934718,9.872181772778276,16.18516648610433,17.515333271026613,18.26033328374227,23.7756667137146,25.34466667175293,25.836000061035158,9.2,10.261666631698608,11.233333269755045,4273.272909577623,851.3152577628649,3371.8378474143533,1484.5929070640057,521.1876563097604,877.1980278140048,7448.179985711065,7203.856019180355,573.1678222460373,262.1221452639012,244.32396653070705,188.15952326945555,75.98163588799007
2055-04-01,342530.18,504853.55999999994,184283.99000000002,313839.76,190850.28,641414.03,146880.71000000002,1232024.1899999997,121672.34,979935.8500000001,332660.07999999984,88.3917236328125,216.5680694580078,537.0888061523439,292.49365234375,8.329659060109407,6.793594043934718,9.872181772778276,16.18516648610433,17.515333271026613,18.26033328374227,23.7756667137146,25.34466667175293,25.836000061035158,9.2,10.261666631698608,11.233333269755045,4273.272909577623,851.3152577628649,3371.8378474143533,1484.5929070640057,521.1876563097604,877.1980278140048,7448.179985711065,7203.856019180355,573.1678222460373,262.1221452639012,244.32396653070705,188.15952326945555,75.98163588799007
2056-04-01,342530.18,504853.55999999994,184283.99000000002,313839.76,190850.28,641414.03,146880.71000000002,1232024.1899999997,121672.34,979935.8500000001,332660.07999999984,88.3917236328125,216.5680694580078,537.0888061523439,292.49365234375,8.329659060109407,6.793594043934718,9.872181772778276,16.18516648610433,17.515333271026613,18.26033328374227,23.7756667137146,25.34466667175293,25.836000061035158,9.2,10.261666631698608,11.233333269755045,4273.272909577623,840.6334327066928,3371.8378474143533,1484.5929070640057,521.1876563097604,877.1980278140048,7448.179985711065,7203.856019180355,573.1678222460373,262.1221452639012,244.32396653070705,188.15952326945555,75.98163588799007
2057-04-01,342530.18,523919.5299999999,184283.99000000002,313839.76,190850.28,641414.03,158212.84,1232024.1899999997,124102.42000000001,979935.8500000001,338319.8400000001,88.3917236328125,216.5680694580078,537.0888061523439,292.49365234375,8.329659060109407,6.793594043934718,9.872181772778276,16.18516648610433,17.515333271026613,18.26033328374227,23.7756667137146,25.34466667175293,25.836000061035158,9.2,10.261666631698608,11.233333269755045,4273.272909577623,840.6334327066928,3371.8378474143533,1484.5929070640057,577.7370657336977,877.1980278140048,7448.179985711065,7203.856019180355,573.1678222460373,262.1221452639012,244.32396653070705,188.15952326945555,75.98163588799007
2058-04-01,342530.18,523919.5299999999,184283.99000000002,313839.76,190850.28,641414.03,158212.84,1232024.1899999997,124102.42000000001,979935.8500000001,338319.8400000001,88.3917236328125,216.5680694580078,537.0888061523439,292.49365234375,8.329659060109407,6.793594043934718,9.872181772778276,16.18516648610433,17.515333271026613,18.26033328374227,23.7756667137146,25.34466667175293,25.836000061035158,9.2,10.261666631698608,11.233333269755045,4273.272909577623,840.6334327066928,3371.8378474143533,1484.5929070640057,577.7370657336977,877.1980278140048,7448.179985711065,7203.856019180355,573.1678222460373,262.1221452639012,244.32396653070705,188.15952326945555,75.98163588799007
2059-04-01,342530.18,523919.5299999999,184283.99000000002,313839.76,190850.28,595737.1900000001,158212.84,1232024.1899999997,124102.42000000001,979935.8500000001,338319.8400000001,83.04409790039062,115.72095489501952,286.98797607421875,282.8142395019531,8.329659060109407,6.793594043934718,9.872181772778276,16.18516648610433,17.515333271026613,18.26033328374227,23.7756667137146,25.34466667175293,25.836000061035158,9.2,10.261666631698608,11.233333269755045,4273.272909577623,840.6334327066928,3371.8378474143533,1484.5929070640057,577.7370657336977,877.1980278140048,7448.179985711065,7203.856019180355,573.1678222460373,262.1221452639012,244.32396653070705,188.15952326945555,75.98163588799007
2060-04-01,342530.18,523919.5299999999,184283.99000000002,313839.76,190850.28,595737.1900000001,158212.84,1232024.1899999997,124102.42000000001,979935.8500000001,338319.8400000001,83.04409790039062,115.72095489501952,286.98797607421875,282.8142395019531,8.329659060109407,6.793594043934718,9.872181772778276,16.18516648610433,17.515333271026613,18.26033328374227,23.7756667137146,25.34466667175293,25.836000061035158,9.2,10.261666631698608,11.233333269755045,4273.272909577623,840.6334327066928,3371.8378474143533,1484.5929070640057,577.7370657336977,877.1980278140048,7448.179985711065,7203.856019180355,573.1678222460373,262.1221452639012,244.32396653070705,188.15952326945555,75.98163588799007
2061-04-01,342530.18,523919.5299999999,184283.99000000002,313839.76,190850.28,595737.1900000001,158212.84,1232024.1899999997,124102.42000000001,979935.8500000001,338319.8400000001,83.04409790039062,115.41950225830078,286.2403564453125,282.8142395019531,8.329659060109407,6.793594043934718,9.872181772778276,16.554000091552734,17.515333271026613,18.26033328374227,24.10899985631307,25.122999890645346,25.836000061035158,9.2,10.261666631698608,11.233333269755045,4273.272909577623,840.6334327066928,3371.8378474143533,1484.5929070640057,577.7370657336977,877.1980278140048,7448.179985711065,7203.856019180355,573.1678222460373,262.1221452639012,244.32396653070705,188.15952326945555,75.98163588799007
2062-04-01,342530.18,523919.5299999999,184283.99000000002,313839.76,190850.28,583988.1699999999,158212.84,1232024.1899999997,124102.42000000001,979935.8500000001,338319.8400000001,83.04409790039062,81.0598373413086,201.0283966064453,282.8142395019531,8.329659060109407,6.793594043934718,9.575004814134445,16.554000091552734,17.515333271026613,18.26033328374227,24.10899985631307,25.122999890645346,25.836000061035158,9.2,10.261666631698608,11.233333269755045,4242.984691993823,840.6334327066928,3366.2814513356466,1484.5929070640057,577.7370657336977,833.1136109183867,6900.918260018376,6656.594293487667,573.1678222460373,262.1221452639012,244.32396653070705,188.15952326945555,75.98163588799007
2063-04-01,342530.18,523919.5299999999,184283.99000000002,313839.76,190850.28,583988.1699999999,158212.84,1060508.1800000002,124102.42000000001,887225.3599999999,338319.8400000001,83.04409790039062,101.2624282836914,251.1308135986328,283.4503479003906,4.797706160345115,5.749720858584624,9.180741117801517,16.554000091552734,17.515333271026613,18.26033328374227,24.10899985631307,25.122999890645346,25.836000061035158,9.2,10.261666631698608,11.233333269755045,4242.984691993823,840.6334327066928,3366.2814513356466,1484.5929070640057,577.7370657336977,833.1136109183867,9221.564759829434,8977.240793298724,573.1678222460373,262.1221452639012,244.32396653070705,148.54479090687272,75.98163588799007
2064-04-01,342530.18,523919.5299999999,184283.99000000002,313839.76,190850.28,583988.1699999999,158212.84,1060508.1800000002,124102.42000000001,887225.3599999999,338319.8400000001,83.04409790039062,101.2624282836914,251.1308135986328,283.4503479003906,4.797706160345115,5.749720858584624,9.180741117801517,16.554000091552734,17.515333271026613,18.26033328374227,24.10899985631307,25.122999890645346,25.836000061035158,9.2,10.261666631698608,11.233333269755045,4242.984691993823,840.6334327066928,3366.2814513356466,1484.5929070640057,577.7370657336977,833.1136109183867,9221.564759829434,8977.240793298724,573.1678222460373,262.1221452639012,244.32396653070705,148.54479090687272,75.98163588799007
2065-04-01,342530.18,523919.5299999999,184283.99000000002,313839.76,190850.28,583988.1699999999,158212.84,1060508.1800000002,124102.42000000001,887225.3599999999,338319.8400000001,83.04409790039062,101.2624282836914,251.1308135986328,283.4503479003906,4.797706160345115,5.749720858584624,9.180741117801517,16.554000091552734,17.515333271026613,18.26033328374227,24.10899985631307,25.122999890645346,25.836000061035158,9.2,10.261666631698608,11.233333269755045,4242.984691993823,840.6334327066928,3366.2814513356466,1484.5929070640057,577.7370657336977,833.1136109183867,9221.564759829434,8977.240793298724,573.1678222460373,262.1221452639012,244.32396653070705,148.54479090687272,75.98163588799007
2066-04-01,342530.18,523919.5299999999,184283.99000000002,313839.76,190850.28,583988.1699999999,158212.84,1060508.1800000002,124102.42000000001,887225.3599999999,338319.8400000001,83.04409790039062,101.2624282836914,251.1308135986328,283.4503479003906,4.797706160345115,5.749720858584624,9.180741117801517,16.554000091552734,17.515333271026613,18.26033328374227,24.10899985631307,25.122999890645346,25.836000061035158,9.2,10.261666631698608,11.233333269755045,4242.984691993823,840.6334327066928,3366.2814513356466,1484.5929070640057,577.7370657336977,833.1136109183867,9221.564759829434,8977.240793298724,573.1678222460373,262.1221452639012,244.32396653070705,148.54479090687272,75.98163588799007
2067-04-01,342530.18,523919.5299999999,184283.99000000002,313839.76,190850.28,583988.1699999999,158212.84,1060508.1800000002,124102.42000000001,887225.3599999999,338319.8400000001,83.04409790039062,101.2624282836914,251.1308135986328,283.4503479003906,4.797706160345115,5.749720858584624,9.180741117801517,16.554000091552734,17.515333271026613,18.26033328374227,24.10899985631307,25.122999890645346,25.836000061035158,9.2,10.261666631698608,11.233333269755045,4242.984691993823,840.6334327066928,3366.2814513356466,1484.5929070640057,577.7370657336977,833.1136109183867,9221.564759829434,8977.240793298724,558.814740177826,255.81893025523775,244.32396653070705,179.13585201603541,73.29333826208563
2068-04-01,325054.68999999994,523919.5299999999,184283.99000000002,313839.76,190850.28,583988.1699999999,158212.84,1060508.1800000002,124102.42000000001,887225.3599999999,338319.8400000001,83.04409790039062,101.2624282836914,251.1308135986328,310.8694152832031,4.797706160345115,5.749720858584624,9.180741117801517,16.554000091552734,17.4625,18.136666520436606,24.10899985631307,24.909999974568684,25.533333333333335,9.2,10.261666631698608,11.233333269755045,4242.984691993823,840.6334327066928,3366.2814513356466,1484.5929070640057,577.7370657336977,833.1136109183867,9221.564759829434,8977.240793298724,558.814740177826,255.81893025523775,244.32396653070705,179.13585201603541,73.29333826208563
2069-04-01,325054.68999999994,523919.5299999999,184283.99000000002,313839.76,190850.28,583988.1699999999,158212.84,1060508.1800000002,124102.42000000001,887225.3599999999,338319.8400000001,83.04409790039062,101.2624282836914,251.1308135986328,310.8694152832031,4.797706160345115,5.749720858584624,9.180741117801517,16.554000091552734,17.4625,18.136666520436606,24.10899985631307,25.171333249409994,25.924999936421713,9.2,10.261666631698608,11.233333269755045,4242.984691993823,840.6334327066928,3366.2814513356466,1484.5929070640057,577.7370657336977,833.1136109183867,9221.564759829434,8977.240793298724,559.1901518398358,256.18373482522924,244.32396653070705,179.13585201603541,77.52431163715887
2070-04-01,325054.68999999994,523919.5299999999,184283.99000000002,313839.76,190850.28,583988.1699999999,158212.84,1060508.1800000002,124102.42000000001,887225.3599999999,338319.8400000001,83.04409790039062,101.2624282836914,251.1308135986328,310.8694152832031,4.797706160345115,5.749720858584624,9.180741117801517,16.554000091552734,17.360833263397218,18.071000130971274,24.10899985631307,25.171333249409994,25.924999936421713,8.99900000890096,9.93000009059906,10.898666604359944,4242.984691993823,840.6334327066928,3366.2814513356466,1484.5929070640057,577.7370657336977,833.1136109183867,9221.564759829434,8977.240793298724,559.1901518398358,256.18373482522924,244.32396653070705,179.13585201603541,77.52431163715887
2071-04-01,325054.68999999994,523919.5299999999,184283.99000000002,313839.76,190850.28,564962.58,158212.84,940432.9600000001,124102.42000000001,772080.9099999999,338319.8400000001,68.92881011962889,101.2624282836914,251.1308135986328,310.8694152832031,4.797706160345115,5.225563211599365,9.180741117801517,16.554000091552734,17.360833263397218,18.071000130971274,24.420000012715658,25.32766653696696,25.924999936421713,8.99900000890096,9.93000009059906,10.898666604359944,4197.707818645864,829.9033163314492,3366.2814513356466,1475.4182226013136,577.7370657336977,833.1136109183867,9221.564759829434,8977.240793298724,604.9585844632722,268.946059256291,244.32396653070705,179.13585201603541,77.52431163715887
2072-04-01,321336.25,523919.5299999999,156880.99000000002,286643.79000000004,183980.84000000003,564962.58,158212.84,940432.9600000001,124102.42000000001,772080.9099999999,338319.8400000001,68.92881011962889,101.2624282836914,251.1308135986328,310.8694152832031,4.797706160345115,5.225563211599365,9.180741117801517,16.554000091552734,17.360833263397218,18.071000130971274,24.420000012715658,25.32766653696696,25.924999936421713,8.99900000890096,9.93000009059906,10.898666604359944,4197.707818645864,829.9033163314492,3366.2814513356466,1475.4182226013136,577.7370657336977,833.1136109183867,9221.564759829434,8977.240793298724,604.9585844632722,268.946059256291,244.32396653070705,179.13585201603541,77.52431163715887
2073-04-01,321336.25,523919.5299999999,156880.99000000002,286643.79000000004,183980.84000000003,564962.58,158212.84,940432.9600000001,124102.42000000001,772080.9099999999,338319.8400000001,68.92881011962889,101.2624282836914,251.1308135986328,310.8694152832031,6.270753126005729,5.331831313756993,9.180741117801517,16.554000091552734,17.360833263397218,18.071000130971274,24.420000012715658,25.32766653696696,25.924999936421713,8.99900000890096,9.93000009059906,10.898666604359944,4197.707818645864,829.9033163314492,3366.2814513356466,1475.4182226013136,577.7370657336977,833.1136109183867,9221.564759829434,8977.240793298724,604.9585844632722,268.946059256291,244.32396653070705,179.13585201603541,77.52431163715887
2074-04-01,342762.32999999996,523919.5299999999,182851.89,346996.42,183980.84000000003,564962.58,158212.84,940432.9600000001,124102.42000000001,772080.9099999999,338319.8400000001,68.92881011962889,101.2624282836914,251.1308135986328,310.8694152832031,6.270753126005729,5.331831313756993,9.180741117801517,16.554000091552734,17.360833263397218,18.071000130971274,24.420000012715658,25.32766653696696,25.924999936421713,8.99900000890096,9.93000009059906,10.898666604359944,4197.707818645864,829.9033163314492,3366.2814513356466,1475.4182226013136,577.7370657336977,833.1136109183867,9221.564759829434,8977.240793298724,604.9585844632722,268.946059256291,244.32396653070705,179.13585201603541,77.52431163715887
2075-04-01,342762.32999999996,523919.5299999999,182851.89,346996.42,183980.84000000003,564962.58,158212.84,940432.9600000001,124102.42000000001,772080.9099999999,338319.8400000001,68.92881011962889,101.2624282836914,251.1308135986328,310.8694152832031,6.270753126005729,5.331831313756993,9.180741117801517,16.554000091552734,17.360833263397218,18.071000130971274,24.420000012715658,25.32766653696696,25.924999936421713,8.99900000890096,9.93000009059906,10.898666604359944,4197.707818645864,829.9033163314492,3366.2814513356466,1475.4182226013136,577.7370657336977,833.1136109183867,9221.564759829434,8977.240793298724,604.9585844632722,268.946059256291,244.32396653070705,179.13585201603541,77.52431163715887
2076-04-01,342762.32999999996,523919.5299999999,182851.89,346996.42,183980.84000000003,564962.58,158212.84,940432.9600000001,124102.42000000001,772080.9099999999,338319.8400000001,68.92881011962889,101.2624282836914,251.1308135986328,310.8694152832031,6.270753126005729,5.331831313756993,9.180741117801517,16.554000091552734,17.360833263397218,18.071000130971274,24.420000012715658,25.32766653696696,25.937333234151204,8.99900000890096,9.93000009059906,10.898666604359944,4197.707818645864,829.9033163314492,3366.2814513356466,1475.4182226013136,577.7370657336977,833.1136109183867,9221.564759829434,8977.240793298724,604.9585844632722,268.946059256291,244.32396653070705,179.13585201603541,77.52431163715887
2077-04-01,342762.32999999996,440786.12999999995,184549.34999999995,346996.42,168466.44000000003,526015.67,118738.17999999998,740036.83,101046.35999999999,656063.6299999999,306050.49000000005,68.92881011962889,101.2624282836914,251.1308135986328,310.8694152832031,6.270753126005729,5.331831313756993,7.039550948888063,16.554000091552734,17.360833263397218,18.071000130971274,24.420000012715658,25.32766653696696,25.937333234151204,8.99900000890096,9.93000009059906,10.898666604359944,4197.707818645864,829.9033163314492,3366.2814513356466,769.3152191100879,521.9815546820046,602.0036375656367,9221.564759829434,8977.240793298724,604.9585844632722,268.946059256291,244.32396653070705,179.13585201603541,77.52431163715887
2078-04-01,342762.32999999996,440786.12999999995,184549.34999999995,346996.42,168466.44000000003,526015.67,118738.17999999998,740036.83,101046.35999999999,656063.6299999999,306050.49000000005,68.92881011962889,101.2624282836914,251.1308135986328,310.8694152832031,6.270753126005729,5.331831313756993,7.039550948888063,16.554000091552734,17.360833263397218,18.071000130971274,24.420000012715658,25.32766653696696,25.937333234151204,8.99900000890096,9.93000009059906,10.898666604359944,4197.707818645864,829.9033163314492,3366.2814513356466,769.3152191100879,521.9815546820046,602.0036375656367,9221.564759829434,8977.240793298724,604.9585844632722,543.1560392056502,244.32396653070705,380.5825913341118,77.52431163715887
2079-04-01,342762.32999999996,440786.12999999995,184549.34999999995,346996.42,168466.44000000003,526015.67,118738.17999999998,1277423.89,101046.35999999999,1027101.51,306050.49000000005,68.92881011962889,101.2624282836914,251.1308135986328,310.8694152832031,6.270753126005729,5.331831313756993,7.039550948888063,16.554000091552734,17.360833263397218,18.071000130971274,24.420000012715658,25.32766653696696,25.937333234151204,8.99900000890096,9.93000009059906,10.898666604359944,4197.707818645864,829.9033163314492,3366.2814513356466,1471.4160624752594,521.9815546820046,602.0036375656367,9221.564759829434,8977.240793298724,604.9585844632722,543.1560392056502,244.32396653070705,380.5825913341118,77.52431163715887
2080-04-01,342762.32999999996,440786.12999999995,184549.34999999995,346996.42,168466.44000000003,526015.67,118738.17999999998,1277423.89,101046.35999999999,1027101.51,306050.49000000005,68.92881011962889,101.2624282836914,251.1308135986328,310.8694152832031,6.270753126005729,5.331831313756993,7.039550948888063,16.554000091552734,17.360833263397218,18.071000130971274,24.420000012715658,25.32766653696696,25.937333234151204,8.99900000890096,9.93000009059906,10.898666604359944,4197.707818645864,829.9033163314492,3315.9314713191548,1471.4160624752594,521.9815546820046,602.0036375656367,9221.564759829434,8977.240793298724,604.9585844632722,543.1560392056502,244.32396653070705,380.5825913341118,77.52431163715887
2081-04-01,342762.32999999996,440786.12999999995,184549.34999999995,346996.42,168466.44000000003,526015.67,118738.17999999998,1277423.89,101046.35999999999,1027101.51,306050.49000000005,68.92881011962889,101.2624282836914,251.1308135986328,310.8694152832031,6.270753126005729,5.331831313756993,7.039550948888063,16.769166723887125,18.29316654205322,18.749333477020265,24.420000012715658,26.03433348337809,26.184333292643228,9.26033329963684,10.551999950408936,11.314333375295003,4197.707818645864,829.9033163314492,3315.9314713191548,1471.4160624752594,521.9815546820046,602.0036375656367,9221.564759829434,8977.240793298724,604.9585844632722,543.1560392056502,244.32396653070705,380.5825913341118,77.52431163715887
2082-04-01,342762.32999999996,440786.12999999995,184549.34999999995,346996.42,168466.44000000003,526015.67,118738.17999999998,1277423.89,101046.35999999999,1027101.51,306050.49000000005,68.92881011962889,101.2624282836914,251.1308135986328,310.8694152832031,6.270753126005729,5.331831313756993,7.6063244310207665,16.769166723887125,18.29316654205322,18.749333477020265,24.420000012715658,26.03433348337809,26.184333292643228,9.26033329963684,10.551999950408936,11.314333375295003,4197.707818645864,829.9033163314492,3315.9314713191548,1471.4160624752594,521.9815546820046,602.0036375656367,9221.564759829434,8977.240793298724,604.9585844632722,543.1560392056502,244.32396653070705,380.5825913341118,77.52431163715887
2083-04-01,358873.05000000005,577024.6,184549.34999999995,346996.42,196298.06,1187589.32,155126.77999999997,1568796.25,102023.69999999998,1434988.6199999999,366109.86,228.28338623046875,515.2899169921875,1277.9190673828125,667.012451171875,6.270753126005729,5.331831313756993,7.6063244310207665,16.769166723887125,18.29316654205322,18.749333477020265,24.420000012715658,26.03433348337809,26.704999923706055,9.26033329963684,10.551999950408936,11.314333375295003,4197.707818645864,829.9033163314492,3315.9314713191548,2280.6051276438084,569.8928921563394,1708.5942885071574,11106.467154471087,10862.143187940379,604.9585844632722,543.1560392056502,244.32396653070705,380.5825913341118,77.52431163715887
2084-04-01,358873.05000000005,577024.6,184549.34999999995,346996.42,196298.06,1187589.32,155126.77999999997,1568796.25,102023.69999999998,1434988.6199999999,366109.86,228.28338623046875,515.2899169921875,1277.9190673828125,667.012451171875,6.270753126005729,5.331831313756993,7.6063244310207665,16.769166723887125,18.29316654205322,18.749333477020265,24.420000012715658,26.03433348337809,26.704999923706055,9.26033329963684,10.551999950408936,11.314333375295003,4197.707818645864,829.9033163314492,3315.9314713191548,2280.6051276438084,569.8928921563394,1708.5942885071574,11106.467154471087,10862.143187940379,604.9585844632722,543.1560392056502,244.32396653070705,380.5825913341118,77.52431163715887
2085-04-01,358873.05000000005,577024.6,184549.34999999995,346996.42,196298.06,1187589.32,155126.77999999997,1568796.25,102023.69999999998,1434988.6199999999,366109.86,228.28338623046875,515.2899169921875,1277.9190673828125,667.012451171875,6.270753126005729,5.331831313756993,7.6063244310207665,16.769166723887125,18.29316654205322,18.749333477020265,24.420000012715658,26.03433348337809,26.704999923706055,9.26033329963684,10.551999950408936,11.314333375295003,4197.707818645864,830.9534663250671,3315.9314713191548,2280.6051276438084,569.8928921563394,1708.5942885071574,11106.467154471087,10862.143187940379,604.9585844632722,543.1560392056502,244.32396653070705,380.5825913341118,77.52431163715887
2086-04-01,358873.05000000005,577024.6,184549.34999999995,346996.42,196298.06,1187589.32,155126.77999999997,1568796.25,102023.69999999998,1434988.6199999999,366109.86,228.28338623046875,515.2899169921875,1277.9190673828125,667.012451171875,6.270753126005729,5.331831313756993,7.6063244310207665,16.769166723887125,18.44016669591268,18.98950001398722,24.55233351389567,26.933666610717772,27.288333257039387,9.26033329963684,10.551999950408936,11.314333375295003,4197.707818645864,830.9534663250671,3292.3149213626607,2280.6051276438084,569.8928921563394,1708.5942885071574,11106.467154471087,10862.143187940379,604.9585844632722,543.1560392056502,244.32396653070705,380.5825913341118,77.52431163715887
2087-04-01,358873.05000000005,577024.6,184549.34999999995,346996.42,196298.06,1187589.32,155126.77999999997,1568796.25,102023.69999999998,1434988.6199999999,366109.86,228.28338623046875,515.2899169921875,1277.9190673828125,667.012451171875,6.270753126005729,5.331831313756993,7.6063244310207665,16.769166723887125,18.44016669591268,18.98950001398722,24.55233351389567,26.933666610717772,27.288333257039387,9.26033329963684,10.551999950408936,11.314333375295003,4289.367721231039,830.9534663250671,3292.3149213626607,2280.6051276438084,569.8928921563394,1708.5942885071574,11106.467154471087,10862.143187940379,604.9585844632722,543.1560392056502,244.32396653070705,380.5825913341118,77.52431163715887
2088-04-01,358873.05000000005,577024.6,184549.34999999995,346996.42,196298.06,1187589.32,155126.77999999997,1568796.25,102023.69999999998,1434988.6199999999,366109.86,228.28338623046875,515.2899169921875,1277.9190673828125,667.012451171875,6.270753126005729,5.331831313756993,7.6063244310207665,16.769166723887125,18.44016669591268,18.98950001398722,24.55233351389567,26.933666610717772,27.288333257039387,9.26033329963684,10.551999950408936,11.314333375295003,4289.367721231039,830.9534663250671,3292.3149213626607,2280.6051276438084,569.8928921563394,1708.5942885071574,11106.467154471087,10862.143187940379,604.9585844632722,543.1560392056502,244.32396653070705,380.5825913341118,77.52431163715887
2089-04-01,358873.05000000005,577024.6,184549.34999999995,346996.42,196298.06,1187589.32,155126.77999999997,1568796.25,102023.69999999998,1434988.6199999999,366109.86,228.28338623046875,515.2899169921875,1277.9190673828125,667.012451171875,6.270753126005729,5.331831313756993,7.6063244310207665,16.769166723887125,18.44016669591268,18.98950001398722,24.55233351389567,26.933666610717772,27.288333257039387,9.26033329963684,10.551999950408936,11.314333375295003,4289.367721231039,830.9534663250671,3292.3149213626607,2280.6051276438084,569.8928921563394,1708.5942885071574,11106.467154471087,10862.143187940379,604.9585844632722,543.1560392056502,244.32396653070705,380.5825913341118,77.51197468782499
2090-04-01,358873.05000000005,577024.6,184549.34999999995,346996.42,196298.06,1187589.32,155126.77999999997,1568796.25,102023.69999999998,1434988.6199999999,366109.86,228.28338623046875,515.2899169921875,1277.9190673828125,667.012451171875,6.270753126005729,5.331831313756993,7.6063244310207665,16.769166723887125,18.44016669591268,18.98950001398722,24.55233351389567,26.933666610717772,27.288333257039387,9.26033329963684,10.551999950408936,11.314333375295003,4289.367721231039,830.9534663250671,3292.3149213626607,2280.6051276438084,569.8928921563394,1708.5942885071574,11106.467154471087,10862.143187940379,604.9585844632722,543.1560392056502,244.32396653070705,380.5825913341118,77.51197468782499
2091-04-01,358873.05000000005,577024.6,184549.34999999995,346996.42,196298.06,1187589.32,155126.77999999997,1568796.25,102023.69999999998,1434988.6199999999,366109.86,228.28338623046875,515.2899169921875,1277.9190673828125,667.012451171875,6.270753126005729,5.331831313756993,7.6063244310207665,16.769166723887125,18.44016669591268,18.98950001398722,24.55233351389567,26.933666610717772,27.288333257039387,9.26033329963684,10.551999950408936,11.314333375295003,4290.80184202197,830.9534663250671,3292.3149213626607,2280.6051276438084,569.8928921563394,1708.5942885071574,11106.467154471087,10862.143187940379,590.4322209487152,543.1560392056502,244.32396653070705,380.5825913341118,77.08668746950978
2092-04-01,358873.05000000005,577024.6,184549.34999999995,346996.42,196298.06,1187589.32,155126.77999999997,1568796.25,102023.69999999998,1434988.6199999999,366109.86,228.28338623046875,515.2899169921875,1277.9190673828125,667.012451171875,6.270753126005729,5.331831313756993,7.6063244310207665,16.769166723887125,18.44016669591268,18.98950001398722,24.55233351389567,26.933666610717772,27.288333257039387,9.26033329963684,10.551999950408936,11.314333375295003,4405.339362020108,830.9534663250671,3298.6007519272357,2280.6051276438084,569.8928921563394,1708.5942885071574,11106.467154471087,10862.143187940379,590.4322209487152,543.1560392056502,244.32396653070705,380.5825913341118,77.08668746950978
2093-04-01,358873.05000000005,577024.6,184549.34999999995,346996.42,196298.06,1187589.32,155126.77999999997,1568796.25,102023.69999999998,1434988.6199999999,366109.86,228.28338623046875,515.2899169921875,1277.9190673828125,667.012451171875,6.233496197324712,4.765548640396446,7.6063244310207665,16.769166723887125,18.44016669591268,18.98950001398722,24.55233351389567,26.933666610717772,27.288333257039387,9.26033329963684,10.551999950408936,11.314333375295003,4405.339362020108,830.9534663250671,3298.6007519272357,2280.6051276438084,569.8928921563394,1708.5942885071574,11106.467154471087,10862.143187940379,590.4322209487152,543.1560392056502,244.32396653070705,380.5825913341118,77.08668746950978
2094-04-01,358873.05000000005,577024.6,184549.34999999995,343617.46,196298.06,1187589.32,155126.77999999997,1568796.25,102023.69999999998,1434988.6199999999,366109.86,228.28338623046875,515.2899169921875,1277.9190673828125,667.012451171875,6.233496197324712,4.765548640396446,7.6063244310207665,16.769166723887125,18.44016669591268,18.98950001398722,24.55233351389567,26.933666610717772,27.288333257039387,9.26033329963684,10.551999950408936,11.314333375295003,4405.339362020108,830.9534663250671,3298.6007519272357,2280.6051276438084,569.8928921563394,1708.5942885071574,11106.467154471087,10862.143187940379,590.4322209487152,543.1560392056502,244.32396653070705,380.5825913341118,77.08668746950978
2095-04-01,358873.05000000005,577024.6,184549.34999999995,343617.46,196298.06,1187589.32,155126.77999999997,1568796.25,102023.69999999998,1434988.6199999999,366109.86,228.28338623046875,515.2899169921875,1277.9190673828125,667.012451171875,6.233496197324712,5.034486744436435,7.902231029234827,16.769166723887125,18.44016669591268,18.98950001398722,24.55233351389567,26.933666610717772,27.288333257039387,9.26033329963684,10.551999950408936,11.314333375295003,4405.339362020108,830.9534663250671,3298.6007519272357,2280.6051276438084,569.8928921563394,1708.5942885071574,11106.467154471087,10862.143187940379,590.4322209487152,543.1560392056502,244.32396653070705,380.5825913341118,77.08668746950978
