datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2067-04-01,179792.13049999994,263087.1852500001,88682.34475000005,151311.15899999996,101862.89299999997,305079.4084999998,72561.40524999997,446147.6724999996,45185.66274999999,379089.7840000001,154716.2092499999,36.00053784251213,51.76969884671271,128.38885264247656,154.18161861896516,2.341457872637187,2.44872034010549,3.9575751089964113,13.748441658417372,15.409954154094061,15.978262499173479,20.57198333183923,22.649199982484177,23.08074168562889,6.924899998828773,8.170708346068857,8.875783329407373,3660.336423218356,808.8868543420865,2970.1614980662043,431.36037123708127,245.90710951372407,271.7711067504057,3340.2125057832154,3138.2997858788563,77.40905444806549,47.420513189835034,201.9127199043611,29.21231273025608,59.81010307028142
2068-04-01,183118.72399999996,266684.68825000006,90166.30625000005,154244.80274999997,103729.41749999997,306731.9472499998,73940.68999999997,448140.2192499996,46272.89999999999,379045.4237500001,156897.6719999999,35.618612450361255,52.57243703640997,130.37964320033788,157.75974781513213,2.3080989669776897,2.4306307557831928,3.939289098924951,13.76542082309722,15.425212488571805,15.992620836098984,20.598875002861014,22.67147497971852,23.099408352772393,6.931966668888931,8.17895001063744,8.885833330949145,3650.6715901012003,807.8883369873103,2966.3662532057137,435.47330374942976,250.65271439626036,273.52061454734263,3332.8766816513335,3129.9812494790813,77.40905444806549,47.420513189835034,202.89543217225483,29.21231273025608,59.73391177814015
2069-04-01,180170.72374999995,261807.64675000007,89052.62500000004,151856.24424999996,101534.26624999997,296738.6129999998,72448.95199999996,440753.5942499996,45716.158999999985,371881.6447500001,153766.9332499999,34.08435224294662,49.13009416797358,121.84263325282663,152.15692196786404,2.3323167759324575,2.447331446130909,3.9597953960265158,13.760599989096315,15.4282458237807,15.996762500603989,20.582033332188914,22.679649977684015,23.11225001613299,6.9391666701684445,8.176841677923994,8.881274996201196,3580.4076181854825,804.1794435395025,2919.943439142991,444.53614405980926,250.70930228698967,270.4684568757666,3243.6526406638122,3042.610134563843,91.38880824406138,53.825106560465755,201.0425060999716,32.55798821817656,60.23613683765609
2070-04-01,178013.04674999992,257809.77825000012,88397.29000000005,150634.96224999998,100679.19949999997,288292.2272499998,70815.64024999997,422616.5129999996,44098.34124999998,356018.07025000005,148518.8219999999,31.32190545797348,41.96856825092036,104.0820491845283,144.6156858533621,2.2819160676520993,2.404095252164905,3.8876596279356135,13.817062488794317,15.498716657161717,16.07949166576067,20.689116662740695,22.79496665080388,23.242450011571247,6.945008337994421,8.202466677327948,8.916533331076302,3573.155967802001,804.0578409231872,2924.632152885792,416.2475257212107,245.4810962581924,270.31032343916485,3247.486358294592,3045.262970921797,89.34057374669041,51.90425420760224,202.22338737279682,32.374850508183,60.165144125361394
2071-04-01,176115.41774999994,257171.4850000001,87641.19600000005,149798.61349999998,99963.05674999997,287285.4127499998,70469.35849999997,420667.62449999957,43956.18024999999,354500.5655000001,148375.10449999993,31.37169884443283,42.1577294919749,104.55116911479563,143.92872372567655,2.2562383850293997,2.3962163384687187,3.8918437791611042,13.932687490383774,15.60145415822665,16.178487503131226,20.85228332797685,22.930566647847492,23.369133347670235,7.01309167221189,8.272341677844521,8.987841663757958,3550.585703858969,800.076016337872,2887.058509111037,417.9112019583049,245.09492088793326,270.98070702824043,3219.750064826544,3018.7736258911764,102.2837072600681,56.61471780745094,200.97643893537008,33.827459014800965,60.62889649290925
2072-04-01,175669.02349999992,258003.87300000014,87592.69775000005,149869.91525,99312.23524999998,285056.2162499998,70436.11449999997,429278.5839999995,44155.81624999999,360931.3822500001,149137.66024999993,30.696244132518768,40.94460028150279,101.54260860034556,142.19236756265164,2.3166481281299354,2.449807053062602,3.9735303585775226,13.948745825688036,15.602849990924202,16.175204174915944,20.842508329947776,22.907649977207182,23.339783341884612,7.054983340278272,8.298050010104971,9.010624997019764,3547.400223435617,799.3916044855215,2883.464380139249,421.4830389903491,246.0015766514859,266.2321505069531,3165.4884014430777,2964.51196250771,102.2837072600681,56.61471780745094,200.97643893537006,33.827459014800965,60.63990706682407
2073-04-01,174512.7387499999,254254.07325000013,87329.59150000007,149163.587,97874.91474999997,282477.65274999983,68890.60974999997,434009.6259999995,43031.41399999998,364837.8435000001,146884.43974999993,30.275796115398407,39.25154003837306,97.34381909915537,138.64010182321073,2.3864877728660474,2.5068206615189297,4.006703043514539,13.934237495263408,15.603349990447365,16.183412503004067,20.820541659990933,22.9184583123525,23.35939167102178,7.047933340147142,8.288241677780944,9.007433329820632,3584.707869881685,798.6416855816972,2910.096334618212,426.00102130090664,241.3484874087863,273.7556354607237,3247.9715755993084,3045.38639072773,101.54531368323674,55.96487460246468,202.58518487158108,33.741426321465134,60.35061325106877
2074-04-01,179386.6394999999,254722.43175000013,90151.22625000007,154611.5085,98956.91474999997,282045.24699999986,69099.39924999997,433866.2162499996,43634.47474999998,364480.7157500001,147156.91324999993,30.150431621074677,38.82491109707553,96.28577929684252,135.56000357568263,2.4007376112586543,2.511977707098038,4.029699348730105,13.909708328644424,15.593141657114032,16.18272083719571,20.77727499167123,22.900124984582266,23.349875005086265,7.04214167349041,8.28615834703048,9.015566660364467,3585.2231377391545,798.5139087406433,2909.4710019507465,430.0809649546898,243.47025014355637,279.486327354188,3237.2335106583623,3033.4814375769606,105.85932030032968,60.278881219557626,203.75207308140426,37.48429952747736,60.36363825030801
2075-04-01,178898.81949999993,248596.0660000001,90024.86450000007,154029.59175,97811.69174999997,277114.7194999999,67720.12924999997,428102.4349999996,42593.59074999999,359663.88100000005,143042.8519999999,29.55615738630295,37.97998779156406,94.19036952206224,135.64376822412015,2.422859858191367,2.527483980214663,4.057575409330388,13.919645832379649,15.605233320792518,16.187887500524518,20.78967499097187,22.91021665175756,23.357983334859213,7.049616675625249,8.300250010788439,9.017791660924752,3576.4728724515758,794.2298359844851,2909.0824004895394,429.6888934865125,238.13738651446155,269.7247640888844,3203.9759962063717,3000.22392312497,105.85932030032968,60.278881219557626,203.75207308140423,37.48429952747736,60.42412878149317
2076-04-01,176032.76974999992,243172.70675000007,89001.23975000007,151972.033,95806.07699999998,270507.43774999987,66179.54049999997,416991.9164999995,41688.05199999998,349965.9135,138248.33874999994,28.984522235393523,37.10405242779452,92.0180498237285,133.737593755126,2.380828639784994,2.488904903751961,4.0195671217514475,13.948929165204357,15.63014582037926,16.210020837386445,20.843149987061807,22.95376665353775,23.395566663742066,7.054708341807131,8.306525008976458,9.02447499583165,3556.4416531899064,793.2233303667755,2913.9140918834105,429.6888934865125,231.2939746755886,269.7247640888844,3179.051156863059,2975.4253096395373,105.85932030032968,60.278881219557626,203.62584722352426,37.48429952747736,60.65305667253856
2077-04-01,182122.6804999999,250968.1707500001,92915.98400000007,159924.25175,99190.63624999998,279111.0052499998,68373.32574999999,427615.7012499996,43810.33899999999,358248.173,143922.63399999993,29.261726987361907,37.145620969321314,92.12113980003923,133.8475710004568,2.4046165372575787,2.5313339063341003,4.089086191699448,14.020020833611477,15.700837487379712,16.28289166967074,20.925641653935102,23.034799986680348,23.473933330376944,7.11440001043181,8.366875008145966,9.091849995553494,3574.8682732690113,792.9607728287058,2952.3024849356843,434.75955678688916,242.5747342432456,281.16292640805517,3263.593548083824,3057.956950793262,93.48530776173172,54.75162688763048,205.63659729056423,34.34230743624393,60.05783454982914
2078-04-01,183115.4022499999,252853.95350000006,93904.54450000006,162225.42175000004,99663.11524999999,280770.4254999998,68707.66524999998,435610.1027499996,44345.947499999995,364229.01225,146067.92224999995,29.176945757865905,37.09694758395708,92.00042980028374,133.30120726525783,2.4465454740715074,2.5791237753518432,4.166054357237431,13.990104168057432,15.681366652647657,16.270466670592622,20.859891655842453,22.986841660340627,23.439949996471405,7.120316676621639,8.37589167535305,9.100983331302803,3578.1660347386533,792.3266859396939,2949.374138648199,444.9418752479675,245.06448873543695,290.01741530807556,3248.0356779128133,3042.3747112917745,106.84864298566376,68.23226344392492,205.66096662104036,43.8329879609139,59.96375090609812
2079-04-01,181773.4039999999,251889.84025000007,93719.18200000006,160570.94250000003,99075.19024999999,276789.7797499998,68164.07299999997,443313.4094999996,44236.29849999999,369466.3175,145089.22649999993,27.406515574455263,32.263024053378466,80.01229961229546,128.64063101708888,2.508641371933089,2.579027912869867,4.14509780914143,13.960008333524055,15.623933323224389,16.210554171403246,20.784449992577223,22.884724991321566,23.329524997075396,7.135566674843433,8.3631416730086,9.091583327551684,3576.3605326398947,792.0968107392771,2951.1899951447676,444.78116519556363,245.3222955351054,293.92431116587454,3276.5155442143523,3068.5324288368934,106.56616633658025,67.9963144589295,207.98311537746045,43.8329879609139,60.01825771971623
2080-04-01,185821.26724999986,253366.9477500001,95836.74425000006,165000.67975000004,99946.95874999998,276510.5357499998,68377.71124999996,445617.26999999955,44536.78974999999,370385.49374999997,145662.63349999994,26.93915958404541,31.600362743093136,78.36889961374982,126.97250214517116,2.4826004185225656,2.5518258292239238,4.110640202234322,14.016433331966388,15.688329152663552,16.28027500391006,20.849774993658052,22.960958326657614,23.419658333460486,7.183091674223545,8.415700003902117,9.14089166045189,3593.7810457175683,793.1810475621029,2966.811755106789,453.69128763345253,248.6035181134438,300.38285685142944,3272.127495562164,3064.1776556998493,112.46134388119768,73.49818279490917,207.94983986231674,48.716688583636554,59.820207927405605
2081-04-01,187908.3774999999,249448.65900000007,97741.19550000006,167608.52425000005,100239.67174999998,268327.2569999998,68094.40999999997,431942.2974999996,44302.506749999986,360643.75649999996,140323.58324999997,26.661157894134522,29.653419555379514,73.54048030985578,126.7631305783987,2.497939341200367,2.5596617991483415,4.125156484967579,14.057337504227945,15.723116650184,16.30986667156219,20.8747249941031,22.97819999694824,23.431208332379658,7.239950005089246,8.468033335804938,9.188524995247525,3621.123443607091,792.9082941169431,2983.832386672017,446.51566069427656,242.65581687185713,297.99036243709645,3258.9067132406985,3050.834760104665,113.91383740646017,75.87869069454375,208.07195313603484,51.84456218200636,59.810398497291715
2082-04-01,186528.14299999987,248207.13025000007,97674.00250000006,167246.16975000003,99770.12874999999,261681.8642499998,68072.87174999998,425910.76899999956,44417.76324999999,353711.1319999999,139953.45374999996,25.538216829299927,26.87063766832507,66.63918145312054,122.02537976205349,2.4461725891779906,2.514804162629332,4.068510051423641,14.063654171625762,15.702712484598162,16.311933341026304,20.87387499531109,22.94596666415533,23.439866664409635,7.253433336491388,8.459458337326843,9.183999995589259,3610.6753667961384,792.422830583924,2961.452192508738,434.6233645223682,241.51370739049565,283.37624232249243,3103.7013258044694,2897.5499179595136,125.71155627017569,85.0949456419781,206.1514078449573,58.19075078463288,60.1904209515204
2083-04-01,188579.94124999986,251531.97800000006,97770.84400000006,167797.02125000005,100531.66075,281879.71524999983,68834.43099999997,434330.07049999957,44231.19174999998,365087.4512499999,141897.35874999996,30.95020422935486,39.743284786148436,98.56334813697322,137.3005320638418,2.247100441538555,2.353254613849674,3.8403920529459583,14.121054173707952,15.77952915231387,16.38626251061757,20.997191663980473,23.093099996248885,23.58359166383743,7.24491666900615,8.465958335896332,9.188933330178264,3612.536273409437,792.572044083059,2963.2405401145,462.28097364330114,244.08151874945838,315.15952941232206,3302.8202562154765,3096.4499192417197,121.36147241516142,80.74486178696381,206.3703369737587,53.54043780798096,59.965162266187306
2084-04-01,189835.40674999985,254801.38500000007,98591.23725000005,169453.24950000003,101569.04024999999,282375.9947499999,70217.94224999998,439781.04049999954,45481.741249999985,369750.84699999995,143757.61024999997,30.71757225394249,39.4818452645377,97.91497814519388,134.72808497846125,2.315210374456933,2.412011840452112,3.9501184259998126,14.089358337124178,15.749866652488711,16.37097084244092,20.936599997679384,23.045641662279767,23.5589999961853,7.242116669863464,8.454091669023036,9.182941665252054,3628.1054866519785,792.8766573007276,2959.957985912487,475.23791524283706,247.4415149926685,324.2960586972095,3294.9444672241334,3089.817826339141,132.16486905453058,88.73404300117117,205.12664088499386,59.13273539312746,60.068501408247904
2085-04-01,193026.41899999985,256933.83525000006,100360.23950000005,172118.38475000003,102416.90574999998,282663.07749999984,70430.49499999997,438495.19199999963,45851.38274999998,368427.23324999993,144594.19775,29.5219732940197,38.57130490432537,95.65683798654064,131.43341773450373,2.365276057369033,2.4686568306648837,4.061216763415837,14.169754167199125,15.820029150644942,16.438845846255617,20.995566664536785,23.0854749973615,23.59064999580383,7.343941668818395,8.554583336015542,9.287041665514312,3628.4447787005724,795.4122357090816,2944.965745921998,477.5453364465924,248.65763595088356,326.3347427498393,3256.2566031879187,3053.0658737889617,143.89824323223934,93.96086536684813,203.19072939895776,62.159781356246,60.5472196918048
2086-04-01,194555.67174999983,258969.41675000003,101515.63300000006,174743.56875000003,103553.94424999997,284391.1899999998,71080.98149999997,440332.7207499997,46139.08549999999,369822.5554999999,145555.04599999997,29.289895218610763,38.287457953794366,94.95289764268382,131.46719830930232,2.3371468926905665,2.4610906761615183,4.060996073211913,14.310225004553786,15.948641649087273,16.558308346668877,21.171858336925496,23.229208331108094,23.710824988683065,7.448591670542956,8.668075003623962,9.405791667501134,3666.951945467591,797.3502186463284,2973.882912134753,477.3491781948707,249.59418831116108,327.33074825058753,3305.4394881204885,3102.248758721532,143.09948569082673,93.35419745796156,203.19072939895776,61.701873777687446,60.24326424502201
2087-04-01,196501.74099999986,261568.28625000006,101858.04625000004,173803.23600000003,104559.37299999996,287723.8172499999,71950.99049999999,443168.77899999975,46583.14249999999,372048.3072499999,147311.40824999995,29.702164363861083,38.67824424396313,95.92204770905956,132.85261493623256,2.294652159985026,2.41515869036474,3.9940347389188675,14.29109166999657,15.933716650803888,16.55380417545636,21.16054166555404,23.223291665712996,23.716141653060912,7.421641671409209,8.644141668975353,9.39146667003632,3753.4317191275454,800.8994299415349,3023.253841176921,467.6183962692391,246.90515860771825,323.40006976582856,3330.9759357396397,3124.573114220323,135.05496268818223,92.84323413567337,206.40282151931814,63.19435551633853,59.9537920033445
2088-04-01,189704.93899999984,252457.39025000008,98752.55700000006,168670.66675000003,100998.25874999995,276139.0599999999,69274.99924999996,427925.2287499998,44699.61224999999,359751.8949999999,141737.59774999996,28.534230363368987,36.776413758499984,91.20550784332735,128.673690661788,2.2721805631738334,2.3707417164393405,3.9134578595884477,14.178258340160042,15.834970820744834,16.455766676664346,21.031599997679386,23.1325833328565,23.63036665201187,7.324916672559145,8.537358334362505,9.28116667290529,3709.5086875551533,799.3060359087807,2983.818299137523,448.5722803457551,238.19155852591362,313.09754129364694,3256.07578153652,3050.2270014206783,145.51180138859945,97.61960863820505,205.84878011584254,66.3903058925374,60.22572310496629
2089-04-01,186425.38424999983,245088.63850000006,97016.92700000005,164978.41675000003,98294.51724999995,268860.8764999999,66639.76174999998,421217.9617499998,42550.98624999999,353991.59724999993,136892.79999999996,28.19432588815689,36.26508706047243,89.93741760937556,125.56571355760097,2.209517375232872,2.2799247360528967,3.7379152515147096,14.265575009385737,15.922024991114938,16.543716679811475,21.171916656891497,23.259675006071728,23.762783317565916,7.359233338362538,8.584375002284844,9.324650009075803,3711.8303995492847,799.3466324104863,2976.2971108504844,450.4741321360666,231.3476126835189,308.43102053727665,3186.1418649755633,2981.7353504578746,153.90212063485063,101.46815784545056,204.40651451768974,69.05952095638288,60.501500268790565
2090-04-01,181089.31499999983,240722.23825000008,94108.53300000004,159973.68600000005,95641.16124999996,262816.62049999984,65250.33999999997,420062.11949999974,41858.54099999998,352205.96699999995,135890.37824999995,27.289267075061797,34.81788971855349,86.34836827008112,120.85791765153408,2.1997161567960575,2.223467483190768,3.5985260946895097,14.127445842226336,15.79021249095599,16.417254182895018,21.012308326959605,23.116066673596702,23.638533316453298,7.242583339017196,8.464358336826164,9.195975010991098,3704.4350695744374,799.5528852123342,2950.3552067598584,453.81209266437793,228.78996167956674,304.9243611526099,3105.977414483489,2904.133857630721,168.66292615856852,108.199195268011,201.84355685276907,72.57836554491543,61.0689242678233
2091-04-01,176078.7832499998,231889.57700000005,92269.49200000004,155657.87875000006,93240.71299999996,251287.46549999987,62492.282249999975,399051.2184999998,39894.328749999986,334389.593,129714.67099999994,25.57407089471817,32.88173652722544,81.5467083522497,115.0269480317831,2.1081712538147483,2.0961662740210953,3.415985108451855,14.231854172945015,15.885783326228463,16.504191683133435,21.157208327452334,23.252491671244307,23.761958320935566,7.306500006418986,8.519075003663698,9.246425008575123,3705.6304983251407,799.1015506047337,2936.662792705365,421.77497731941594,219.8881490361382,287.75493757245454,2999.1228941670424,2798.7239550050035,168.69540529029615,108.2154348338748,200.3989391620398,72.57836554491543,61.214658086959886
2092-04-01,170805.61624999982,226749.35925000007,89094.29600000003,150004.85050000006,90656.41324999995,252420.78749999986,60473.80799999998,400135.23224999977,37955.63674999998,335610.92324999993,128732.70474999995,26.181569254398347,34.67588985993571,85.99620869843348,117.30497823655605,2.104361264346494,2.0720728635566843,3.302455102264935,14.18604583859443,15.864129157861077,16.494233350753778,21.103366653919213,23.242641671498617,23.773383327325185,7.268725007873338,8.485616670350232,9.215083341797193,3711.621045982762,799.5226905339703,2938.400343738662,424.32068663526826,211.5840432680975,287.64280349525006,3003.1306611787213,2803.88117287298,168.69540529029615,108.2154348338748,199.2494883057428,72.57836554491543,61.20378973070349
2093-04-01,171363.6559999998,223559.4335000001,89564.81225000003,150510.83600000007,89269.46399999996,247417.90674999985,59358.58599999999,393077.4019999997,37362.22399999998,329045.91699999996,126164.68099999994,25.109537994861604,33.465414150273865,82.99422885416134,112.69350858628749,2.138419462623074,2.098718483935238,3.3268403818700563,14.207620838880533,15.871408323446914,16.5041875108083,21.11394165436426,23.22817500193914,23.77474999109904,7.301300005814992,8.514641669293244,9.233625006874403,3717.292343919602,799.0874898203092,2936.4414016737305,424.78734836514116,209.9044318940058,289.25413488357395,2932.6424424295283,2734.949229241163,173.5227607230326,112.03138838522587,197.69321318836697,75.89364177081555,61.54652433834906
2094-04-01,175455.1522499998,227005.4100000001,92046.34850000004,154986.46700000006,91302.22674999997,251158.70624999987,60376.87174999999,396176.9847499997,38237.14924999998,331587.31574999995,128432.13474999994,25.156880009174348,33.39211575559384,82.81244883773907,113.65918289124966,2.1725626272039564,2.1193842110803076,3.3531275159849656,14.173687503735218,15.852874983946489,16.48449584404627,21.04647498846053,23.18734166940053,23.737241662343344,7.300900004905029,8.518408338725566,9.231750004291536,3758.372512060705,799.2005044286428,2974.7208221235187,418.70474417425123,214.0676832408123,289.5667217982211,2979.8939840908674,2779.4045592745356,161.37154439592956,107.37635510490645,200.48942481633307,74.06453989106652,61.131588376869125
2095-04-01,175946.15724999981,227626.5735000001,92101.56925000003,154889.80750000005,91730.01499999997,253134.73999999985,60925.20874999999,396987.1967499997,38431.94374999998,332979.01399999997,129029.76649999994,25.81141835451126,34.33845835051543,85.1593785309611,117.8114713281393,2.1956840407886604,2.1285132749876197,3.356639596860191,14.104291667938227,15.78842914899191,16.423358343839638,20.953583319584517,23.09876667022705,23.673108325004577,7.255000003627503,8.478091673552989,9.173608338038129,3768.5562619093507,797.0606730965985,2987.4322956480955,418.56643851024853,213.90026238501196,290.7438873309799,3001.3057712997274,2799.3774820230083,160.3370269624617,106.90898186001206,201.9282892767199,73.77192324574119,61.06047811875828
2096-04-01,173979.74924999982,228406.1750000001,90548.34050000003,152897.34100000007,91470.99974999997,257554.70799999987,60811.11775,401905.2639999997,38043.37899999997,337383.00224999996,130478.45124999995,26.36883670091629,35.50157943277664,88.04391890702827,122.29278241097927,2.195635148078236,2.1026000321328526,3.249354992119629,14.065695834159849,15.771062487761188,16.425712511142088,20.92049164891242,23.0965083416303,23.69887498776118,7.210900002471172,8.445616675317286,9.15255000472069,3784.395568865525,797.6089019417416,2997.8324528306835,414.2623402128123,214.52493937170766,289.5978528721642,3042.866786066545,2840.76543283589,152.10533226400466,103.12462315552914,202.1013532306561,71.11866484633065,60.89827127312954
2097-04-01,170127.97424999982,222865.2975000001,88770.76650000003,148874.04550000007,89434.10174999997,250221.74674999987,58848.92525000001,389086.7122499997,36377.00899999998,326442.77674999996,127157.92199999995,25.90518571138382,34.65155512088022,85.93585859829618,118.80953198373318,2.1498040547740858,2.0530487968501463,3.1495044279722832,14.123966668446855,15.825979154109962,16.49824584762255,21.000024981896075,23.179466675917308,23.81559998909632,7.247908337465487,8.472491674125193,9.180891669988634,3741.3972729291227,796.5962215177877,2971.4594429155454,385.14030061555724,208.47469113270782,271.83099538065863,2903.6454372010335,2704.1226430850506,155.641140143846,104.69504412447702,199.52279411598394,71.13766352876098,61.27213239053469
2098-04-01,169365.94824999984,222653.6310000001,88504.76450000002,148363.92025000002,89183.56974999998,250108.97499999992,58659.003500000006,387230.15699999966,35951.406249999985,325315.485,126846.19824999994,25.738815891742707,34.79720021479807,86.29705845410062,118.623744019866,2.146591383013674,2.020356706855148,3.1027831240232673,14.207766668001806,15.895858318408335,16.5636958515644,21.091599977413807,23.264775011539463,23.889949980576834,7.323933337729736,8.526941674053667,9.237441672086717,3710.4563161274796,796.8979508187313,2942.522452293674,386.5662344233161,207.53537921614117,272.37673013842453,2888.6162902192004,2689.8426398616193,162.16189062534028,107.60212364147007,198.7736503575822,71.7341472844607,61.40404998602626
2099-04-01,171519.16724999982,224418.67800000007,89236.18450000002,149060.64825000003,89293.86024999998,251138.2934999999,58685.62100000001,393438.96699999965,36325.73399999998,329593.90099999995,128971.20024999992,25.348005092144014,34.04909527816854,84.44175826454594,116.06844082772731,2.1809189396249393,2.0822706766885517,3.190261343531938,14.29531250119209,15.95203331748645,16.626466687122974,21.195749983390165,23.322433346907296,23.95031665086746,7.39487500270363,8.581633340418337,9.302616673707963,3674.4014424372967,796.8149287442396,2926.326583411193,394.04458566019537,210.2872725085746,277.5312415647749,2871.7315339608986,2673.6762420212394,175.81363927185203,113.85914878166886,198.05529193966066,74.92112779882174,61.545782855615734
