datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2058-09-01,5071.109829769463,3820.3880306202896,2368.5013894608906,7165.337092546513,1474.7462696825667,3513.3158959626794,1125.0686457436796,6776.159584672586,528.3931641322814,5651.349946564867,2839.4998933415877,0.18275382315293992,0.0,0.0,0.0,0.765202722584108,0.9528188878223194,1.1399353625281319,1.2195517071590163,1.2239964986171206,1.1821846856315381,1.7574760778797283,1.65906911075749,1.5154844041730733,0.9636940884885768,1.1364271433328879,1.1658857048701396,669.1967727160899,170.95722576848843,348.8844388659759,123.0911296098182,23.526164654821113,122.95919161252233,223.92666652977414,64.29531101865874,11.56841481646609,132.47271799154254,162.5198101879583,143.4360398487912,6.140935237236919
2059-09-01,5078.11258211154,3822.004065077939,2373.3456929031076,7177.116630629428,1478.2583053476524,3516.974059504245,1127.3306179085278,6774.421703122747,529.548675106247,5650.676465419493,2840.3854850152024,0.18275382315293992,0.0,0.0,0.0,0.7682755992102192,0.9584747747311981,1.1458859012513107,1.2213268922299216,1.2181368656015403,1.1778932330563727,1.7647445967736208,1.6571836911976918,1.51458741707244,0.9641032904656482,1.1281897709916833,1.159552579945913,657.7184566627894,170.38820324760627,349.3781231667816,122.4574621453561,24.114590137503086,122.28108360681745,222.79651515341084,63.949168496698086,11.56841481646609,132.38660419235313,161.83602129276846,144.0463475150418,6.112415921107682
2060-09-01,5086.775689219993,3831.603568054838,2377.377243655045,7190.874362753701,1483.8551428240964,3530.594092542923,1131.1885593788243,6807.897683874799,531.5098367473506,5678.894415473609,2848.413590937802,0.1825883276537313,0.0,0.0,0.0,0.7738183159126631,0.9644318094705983,1.1550154886921677,1.204109051164777,1.1912573243814906,1.1567901758961825,1.7645724928034339,1.6452474270568778,1.517033148904149,0.9367486549986874,1.1053155178966398,1.1396326179802194,595.1965394794125,160.54424726061237,275.4598733085764,122.59535694821098,24.2830240612526,121.57319199954047,220.43019957818967,63.5532495612756,11.631011767390774,132.26924845082598,160.09299522453406,143.90974099615823,6.101836239444445
2061-09-01,5090.963911638053,3834.1077281689736,2378.913416056372,7196.324873808816,1486.5900371301816,3530.739173397522,1133.1831150670678,6845.700835393988,532.5971791311945,5701.564807909053,2847.3059834332353,0.1825883276537313,0.0,0.0,0.0,0.7944262679730975,0.967613796866552,1.1558921811531426,1.2201492624930044,1.1946438210766879,1.146705001121422,1.8158597878737042,1.6600860974109437,1.5051130896584048,0.9202898044769598,1.095379865109179,1.1401486230664193,594.6706574840412,160.23562448611037,275.4866450684812,124.65927146286646,24.588909419910504,120.88069647399793,220.51771981726918,63.956283522234074,11.631011767390774,132.13303732013875,159.9484858302368,143.93090251841878,6.10195400434583
2062-09-01,5098.388328260644,3839.904564127219,2383.5077565314373,7212.194886657473,1490.5014467689161,3535.5486274497243,1136.0916145389626,6854.573339805493,533.7260739438079,5711.790384936554,2851.116239269348,0.18290239881364723,0.0,0.0,0.0,0.7945320197229648,0.9675672661915415,1.160103457153745,1.2933992630653848,1.2419117899602026,1.204599759000285,1.8916733975331266,1.7146038267735033,1.537546963433585,0.9762579676780024,1.1235037092408984,1.2155921707618775,600.7308774704542,160.7584680279455,272.11423882404796,123.06281157148395,24.838087908497254,120.28256983054663,217.64911742597135,62.40996071208661,11.56841481646609,131.52433138319338,158.58565216581525,144.45477758447473,6.05435326462583
2063-09-01,5097.015346841108,3828.128670066717,2383.1280452179844,7213.958087610756,1488.0175088461697,3524.9308542783783,1133.361432918725,6905.297536610855,532.240638997601,5724.267416011766,2846.4593909747764,0.18290239881364723,0.0,0.0,0.0,0.7925832978469827,0.9655094869185499,1.1525258536002423,1.2965531914899733,1.2443003073237238,1.2027811390308376,1.8944611452356006,1.711386407838629,1.5303063918452504,0.9747335385807737,1.120901853590029,1.2155226761188156,601.4894267862019,158.28602818014255,271.90701126879213,126.12920322277449,24.902691104451467,120.58162354891927,221.22997673940972,63.75498408224829,11.56841481646609,132.53231489470858,160.75628831012352,144.65496017847363,6.109754626521625
2064-09-01,5086.798859082845,3814.4943375638627,2377.373986095154,7208.378951384351,1484.2079306679332,3516.3437740817803,1128.7350344093109,6880.068146490611,530.1964916450868,5701.3671981971875,2837.7539766897507,0.1827947667995992,0.0,0.0,0.0,0.785414252104896,0.9604631593593899,1.1489801595336948,1.3262053403716714,1.2708124110595846,1.2224855743970175,1.8939303759476753,1.703905952986455,1.5165967437396464,1.00377616588746,1.171965136634014,1.2583577735146412,612.9501007376623,158.32084261347543,277.3985233315216,127.91395347514872,25.241301133782287,119.91090812256485,223.04519533037896,64.67725810244764,11.631011767390774,133.40300216187035,161.70098860923022,144.64541271055458,6.142234098271898
2065-09-01,5096.088438047869,3827.293094557056,2377.627166478617,7222.118391717031,1481.0929150612783,3525.204935113444,1128.7400739510351,6883.80725760872,515.563617078157,5703.227272758951,2841.892289825362,0.1827947667995992,0.0,0.0,0.0,0.7880135027434769,0.9687235691651847,1.1551767441691854,1.3383706471440937,1.3007324511116838,1.247989455873971,1.9036755053363343,1.7257223741292895,1.5305845358844081,1.0161072026263056,1.2004578725971058,1.2896539665225066,619.4630191068055,160.30901492091945,276.8850927436688,125.06727357521666,25.079404285699034,119.74975093736609,219.60526917394333,63.463032030054755,11.631011767390774,132.37817034846702,159.5125238387468,144.45041072749058,6.090916574281985
2066-09-01,5084.952423097356,3815.8075306958353,2372.224701115818,7202.370551221715,1475.872647057779,3508.9823508994314,1133.6177870154543,6836.530012002025,513.9621387437686,5663.31978111262,2832.1245219506986,0.1827947667995992,0.0,0.0,0.0,0.7849287112177407,0.9633299820100456,1.1492723346410239,1.3429102393758434,1.3045863210610944,1.2527365646545456,1.893683992810471,1.7232307023674245,1.534487222606613,1.0510732108478527,1.244686227394904,1.3307270845139112,611.7134316088878,164.63814376622588,278.18313930037084,126.97484857111303,25.23754501267625,119.92483852422723,223.14966289179043,64.72233678252307,11.56841481646609,133.49415311398423,161.75661658277483,144.68393086535295,6.144704602040236
2067-09-01,5076.334142113729,3841.556149156522,2366.1432486834433,7180.895582331718,1485.4641200739682,3600.3734327127854,1139.3229438427682,8675.785432875597,519.5018254903596,7327.000618427691,2859.040572694565,0.1827947667995992,0.0,0.0,0.0,0.8592670215024495,0.9813521915717408,1.165615837220499,1.3697548044316012,1.3346084817168282,1.288531070093094,1.9746246075335454,1.7957022847734938,1.6200337424013929,1.042994313722577,1.2269194048035756,1.3120392385766322,631.394535747742,169.15428703274256,287.40748763035805,135.1718809520937,25.126545628467493,129.53502014027302,239.11186500995578,65.5605721374279,11.56841481646609,124.21444087012136,176.9365619140873,167.74778337572295,6.139472290252377
2068-09-01,5065.262957450163,3830.683408248754,2365.8537265356804,7178.182023411817,1465.0873038981945,3571.5391706695796,1127.8029059849778,8332.858199108814,514.4341317421155,6967.870439394253,2860.8949153740905,0.1827947667995992,0.0,0.0,0.0,0.8430961244186183,0.9740635016732924,1.1460542532788474,1.2769857508473226,1.2192872460976745,1.2085441871841318,1.7521560191949184,1.5902266403895553,1.508584514722947,1.0416875335678577,1.2012470840733334,1.2785308530695745,584.4470377583983,174.37011403187572,285.93748800435844,137.29768404792375,24.45121779154025,130.22152064745842,242.26937430876828,66.53805353178319,11.631011767390774,124.92024587211468,178.97935342019917,167.21490442426636,6.188253625349472
2069-09-01,5061.354437228808,3824.869848434766,2363.960792982076,7168.259655216529,1461.3109361442262,3563.338614363943,1124.911326250401,8327.699371677516,513.2578219766648,6963.052572548473,2857.040118814408,0.1830808052091352,0.0,0.0,0.0,0.8387605092829964,0.9656944556326096,1.1365652643187343,1.379561040996591,1.3216029121425263,1.2907916291821,1.881145209357782,1.6888261381654426,1.5776069193410798,1.0984764162059222,1.2744140628541925,1.348823610091397,602.7274132556922,187.4399856418294,292.018753194603,144.81090509208974,24.46440726579259,132.21376601307367,250.29169341097466,67.39275160808596,11.631011767390774,134.53903466253686,186.2035710166273,166.75187772044217,6.198967171234772
2070-09-01,5064.138499722903,3831.9216195521603,2365.0844253216364,7171.549514950265,1463.3771011142017,3568.9416568082597,1126.8447709879956,8328.028679211991,514.3561161426325,6963.604920284224,2861.252532762449,0.1830808052091352,0.0,0.0,0.0,0.8464459178592498,0.9737555792251074,1.1451244412442765,1.3796627555620973,1.3202221316645568,1.2865546653881375,1.890904454921469,1.7055092268897476,1.5901363729174676,1.1232442268436564,1.2952112757954777,1.3747504868243703,607.7192399267605,186.620234348173,300.3378537836212,144.98748215086098,24.420005931623106,132.40916400815252,250.39873912901663,67.32859988753401,11.56841481646609,134.4742441340957,186.36731502011182,167.11549888441712,6.196841918500803
2071-09-01,5037.897680961464,3463.5524080257906,2362.1951923621755,7158.721219607538,1362.2865611028326,3295.5419868463437,989.1038889151765,8276.609540343394,456.0641334568495,6926.820230523734,2665.7215306934077,0.1830808052091352,0.0,0.0,0.0,0.8712995748973911,0.9284774210296307,1.0317406735242067,1.3747638020299728,1.318744903107546,1.2857363297489766,1.8848954606907218,1.7150522277583669,1.5974535300027977,1.1389720107487664,1.304139063480727,1.3801136950414123,603.30412481082,186.78723828324414,301.8515383621424,145.0757417312229,24.327989758746423,133.860963388636,253.01413182920294,68.96659671591725,11.56841481646609,143.20590503448827,187.4732591598987,168.85637500023682,6.240920584016313
2072-09-01,5039.422577908724,3421.2792560097,2363.892009815278,7119.573518446522,1362.1215325410417,3272.841288048096,991.4697821411226,8114.667840472468,456.5489376747622,6818.511071425732,2654.099773886238,0.1831716497365183,0.0,0.0,0.0,0.8784793805021652,0.9305017264177269,1.0282502656870838,1.4303746361190894,1.3935648578768798,1.3545039925896636,1.9534489728823614,1.7738744416837628,1.6414692507397222,1.1674871397556983,1.3746397549399683,1.4496596120205494,576.9507401008088,178.53922284413338,295.75155382624945,145.62731598623702,24.48378980515522,142.84381772683665,249.8265450197376,67.46766580594223,11.631011767390774,142.46849810499677,186.11111365859813,173.29486032914633,6.184572237134617
2073-09-01,5548.289606033049,4643.818279291854,2548.684123703163,7840.38694119151,2169.559958344459,4231.025736938924,1712.5735555905803,9028.407331851362,786.753136929562,7681.9623001703185,3344.750876674961,0.1831709271240968,0.0,0.0,0.0,0.9290991549810041,1.0564636856169505,1.3146453186216507,1.4191701502136567,1.37760275643196,1.3447514688494178,1.9695468852320492,1.813535518610846,1.6933645553246448,1.175585200346975,1.3858400696288524,1.4602215190287364,571.3145513224525,168.0799401504943,295.54466628665404,137.04024674926353,20.159207833619124,137.1950805601829,236.6408386284411,64.56016765182333,11.631011767390774,142.46849810499677,176.56408452702215,156.76199425404855,5.700528329446234
2074-09-01,5548.240443169834,4640.427247401752,2548.6948436597104,7837.570429707407,2169.5211310974055,4226.3300792247255,1712.4360306636447,8992.668508374389,786.6188369807761,7653.511918227415,3342.589285177656,0.18316660437275517,0.0,0.0,0.0,0.9331029022168652,1.058092122693624,1.3155446743362063,1.4086682507088046,1.3479725112095509,1.3490824813288071,2.000812062028136,1.834477804141592,1.7691516903566364,1.1151359102896619,1.3030885881982006,1.3855732587653111,579.6120012350059,169.26630256810483,304.07391847153525,147.16723865122984,20.217788278051327,145.22330236108965,253.77081130913703,67.15304921079709,11.56841481646609,143.49905021902381,191.12219802604577,183.39063608186189,6.238715776229349
2075-09-01,5542.015968227181,4771.759566598071,2542.6514369612146,7815.564495366533,2211.7160988865694,4708.217803207899,1784.1239852832832,12254.163679923351,842.7584933200636,10038.103985220727,3752.6837153255437,0.08639541193416536,0.0,0.0,0.0,1.0059276047733268,1.1248145739518272,1.3754570962547539,1.2491089429261584,1.1840279980697996,1.167396288708549,1.8365701346697647,1.6768039242068669,1.5899771171283408,1.0181773355816792,1.228721007018133,1.3055684479434568,563.4913932522302,168.9511833505234,295.93143718809523,142.84794642612272,20.217788278051327,139.90685822018438,244.6842052633683,66.74458362939508,11.56841481646609,143.49905021902381,182.23557564908842,161.5020677673676,6.299062100254772
2076-09-01,5548.4873891388,4779.411115025812,2547.9333119195935,7824.735535367102,2216.596111887044,4726.988656312619,1787.3692306775874,12311.485663492564,843.7333073918643,10086.690990120092,3763.5674325828345,0.08639541193416536,0.0,0.0,0.0,0.9865943082550259,1.1210115773299514,1.3811102769974046,1.2715497864032947,1.2017031558675018,1.1787374605919019,1.843027049068506,1.6770343513793862,1.5893172532159958,1.0612835460170733,1.2733985743223102,1.3475410511421835,563.6063907683149,167.05147729944588,296.7380158338727,141.82650166661378,20.3154674922882,140.1885654498506,244.2095795365551,66.1371627749341,11.631011767390774,143.54608662547855,182.13858948324437,161.67273040486361,6.288261387223627
2077-09-01,5479.334382174,4763.419790443721,2453.9169071783494,7779.5135037717155,2122.634593073581,4744.329845245471,1740.776642401482,12315.88516301826,779.0253266149866,10088.107923286903,3776.359483251989,0.08626740751631855,0.0,0.0,0.0,0.989830764416475,1.1283772368338252,1.3549828064245852,1.2641453128973439,1.1983411494284995,1.1791773444286937,1.8392095763730525,1.6801715502885657,1.589095932623648,1.0571423121361971,1.274487905539231,1.35099931137352,563.6068367947689,154.66042339720983,297.0026303219534,141.85400739962637,19.529352257928064,142.82215331975294,243.00613442263412,64.36386302872796,11.631011767390774,135.7515098823716,183.0868251682141,186.52414889389527,4.4767002324545
2078-09-01,5478.527083762118,4763.182149289339,2453.4878904934144,7777.419114489438,2122.5757442538334,4742.095656210038,1740.9206489150654,12290.767733448927,779.0317489158263,10069.64448425534,3775.873751180378,0.08626740751631855,0.0,0.0,0.0,0.9832691240963217,1.1251786428531902,1.3549220521886067,1.2775586603269766,1.2234178989157503,1.2028978009212903,1.833256517143207,1.6948130959064438,1.6110774365816098,1.0762528783634657,1.3011586459886455,1.3671584136798163,562.998841454778,161.15277545154402,303.12867862154786,152.0362104209084,19.675443723967668,150.16532883270563,259.876002219898,67.03467551504862,11.56841481646609,136.68737878600345,197.21495534266543,208.35536258894047,5.485906949016515
2079-09-01,5476.216735444205,4758.400482560143,2452.5931388431914,7776.497766904266,2120.3675102117045,4737.159767887502,1739.2377878951502,12275.009075245693,778.1261459923429,10056.40815967257,3771.7994077371645,0.08626740751631855,0.0,0.0,0.0,0.9789521336215121,1.1196918756176781,1.3474282034503182,1.265533865242632,1.2271860082906665,1.2097231766489789,1.8237539747519051,1.6947753474107758,1.6110832346811697,1.0650572225553847,1.298850963034674,1.3751092907802367,563.9408012005123,160.39889474476823,307.0537435992703,151.62050979935975,19.675443723967668,148.6489857065829,257.98537384558153,66.80270246057826,11.56841481646609,136.68737878600345,195.66748681375552,208.17223162962495,5.483357447787049
2080-09-01,5478.615628643182,4758.948188614125,2453.833178914706,7779.818849201699,2120.722114910391,4737.326039019878,1739.3373640305224,12305.736040947111,778.2384160246473,10085.981141649814,3771.9271929231013,0.05319820645996581,0.0,0.0,0.0,0.9809315061876648,1.1193532685541103,1.3467821504267448,1.2849306773523248,1.248104228713824,1.240659931126372,1.8644824072251847,1.7238871144292156,1.6508078671814042,1.0623033477054722,1.2916063504826374,1.3733199451296416,563.8842553839944,164.5540472439671,307.18378632333923,148.78118836502244,19.5463508182515,147.39380418405003,253.50485299046372,65.39286104661537,11.631011767390774,135.7426872234792,192.69454768295466,207.4360384905573,5.418725789728034
2081-09-01,5480.03646761446,4762.916967848286,2456.724527869832,7789.198008845646,2123.9151644829362,4737.114178838163,1741.6057284327837,12286.817084626598,779.6812058931451,10070.423015227181,3772.8053379330454,0.00983745251078101,0.0,0.0,0.0,0.97914759414055,1.1181086601302257,1.3498307077868088,1.3179809587547517,1.2756337165196905,1.2535076092818984,1.9590176569241347,1.7773791909371293,1.6771262273768521,1.0618235168438432,1.2949654971740974,1.3737760151434213,574.058952414169,157.5245673150797,303.0352973988196,146.06741291708988,19.395640863182543,147.24087041522495,250.25004383893776,64.31158563057872,11.631011767390774,134.855409870892,190.56432926101394,207.0362794667439,5.362964243959409
2082-09-01,5477.399694571667,4787.418465525805,2455.0812873749237,7791.5224932889105,2124.249082750199,4858.045245523806,1745.004154004344,15278.660980527493,783.083891752537,12763.57556861159,3811.4215348333446,0.0061594008472624275,0.0,0.0,0.0,1.0798305554413103,1.1491386594211017,1.3733495939901192,1.307338928295053,1.2664010551877616,1.2525538869390607,1.9906849447705843,1.8188806425787998,1.7287029775866014,1.0739505887903262,1.296857799134662,1.363785061406625,594.2265639421759,159.0716547710228,300.27227263339023,144.82921109058216,19.55751295852808,147.09666064748848,246.95479002607243,62.87272171344741,11.56841481646609,134.5281803450269,188.8729812275088,207.86982650142664,5.297184286698984
2083-09-01,5474.360533462637,4785.588754974739,2452.464915862239,7783.252694647399,2122.7696161940853,4857.097622563569,1743.885585985846,15271.618011163253,782.7372061514602,12755.16042899418,3810.9303525251194,0.0061594008472624275,0.0,0.0,0.0,1.0790187113907952,1.1455619749926658,1.3704908466846626,1.3684898051049763,1.331065358229552,1.3246005707946775,2.0503644740023113,1.8705123156898422,1.7864881631858458,1.1035636722247766,1.3321434041515832,1.4043468575644282,646.920770936471,168.7552376768975,363.05509630216255,145.78740934228532,19.55751295852808,147.0809624960885,248.0294895942093,63.247567552503625,11.56841481646609,135.11302030753794,189.56383475149812,207.77988970406463,5.309200442180467
2084-09-01,5469.229873642364,4783.305166570771,2447.3254399635935,7772.192992279534,2120.730370135095,4856.710377191922,1742.3665295278627,15270.876870511127,781.8741653538737,12754.678292310686,3810.4995299412844,0.0061594008472624275,0.0,0.0,0.0,1.0799174624969754,1.14509158782298,1.3664655494263833,1.3789548755662289,1.3449729416965526,1.3432925872572337,2.045746571894872,1.8596845884979547,1.7868805126343668,1.1418150462080114,1.3604619681585224,1.428332124157867,656.5952738431829,168.57099160779856,361.2786630998229,144.78525179244875,19.903742504976424,146.69340415408448,245.28045333851887,61.6640446001885,11.631011767390774,125.37847739755087,188.3412330189695,207.16539418251008,5.263663683597471
2085-09-01,3210.153935847435,3799.8465348340933,1620.2328928698726,5266.92312982599,1987.3993923536043,4138.643357970753,1633.4282808226587,15311.102989318118,780.3320044013245,12852.111252675484,3033.671323326007,0.0061594008472624275,0.0,0.0,0.0,1.0310033769039622,0.998097336416937,1.2213677814849246,1.381679391726258,1.345553226538308,1.3427760265437212,2.042119335453141,1.82869379821241,1.7580129003666873,1.140893954582598,1.3389784087842258,1.4108571250445958,654.7449253624051,168.59071049103105,340.67299204185906,143.78599771495044,19.250342693832135,146.12468288922227,245.81767376470623,62.02620886781172,2.697754741174674,127.24672417233874,188.56532750716505,207.36883628733767,5.260906811080949
2086-09-01,3325.387036557246,3803.308082148269,1649.8490663923978,5620.134787754417,2019.6036204592122,4123.269566331164,1645.9266871266973,15239.601698024864,781.5151505797872,12791.332990875504,3020.750354131012,0.0061594008472624275,0.0,0.0,0.0,1.022193872019569,0.9907725974388532,1.2235653602067016,1.3442328267799906,1.3154427775830861,1.3090920827570232,1.9788641305554333,1.7790392940369688,1.7215377864968933,1.1384802663422187,1.336271251041319,1.398307458494671,656.6882185745419,166.60529028576863,346.6331157616728,143.8615026771453,19.624393866595348,145.87885961410848,244.33970407840087,60.3583025732352,2.5802338508452767,116.05781647913771,188.4061963029678,205.50056080888797,5.223706764224344
2087-09-01,3328.9693665461105,3813.016184555105,1647.7137708711064,5612.727071404079,2023.307298250259,4132.3205644546015,1648.942983813306,15260.545398987457,782.643974958286,12810.127077973346,3029.380625897305,0.0061594008472624275,0.0,0.0,0.0,1.0070869869583798,0.9689808047116942,1.2174557289065744,1.3432408134446057,1.316764714366848,1.3027178323368591,1.9790427929952565,1.7749888474815696,1.6984638278840387,1.1330411819802082,1.3361469272080944,1.4021941775997853,674.2354861947366,162.59278340031906,354.2668016765053,144.39405524063037,19.624393866595348,152.3569030416324,249.87406588717874,60.36159174305768,2.5802338508452767,116.01580612239009,193.99386739539293,215.58409794503962,5.160892781238967
2088-09-01,3330.100489610748,3813.781460931816,1648.2860654246604,5606.920274072445,2023.6713155500051,4132.865042084909,1649.5880891065808,15258.482422577896,782.8846567472314,12809.002017255141,3029.7246450572425,0.0061594008472624275,0.0,0.0,0.0,1.0087434869732579,0.9708378900575951,1.219202981642539,1.4055893946059577,1.397239181874941,1.3834267716875608,2.043068565324105,1.844024509245922,1.7680968267366524,1.1725685829091408,1.39984167565363,1.4675874577186963,669.3499724615417,165.20697843286266,351.019330616664,145.36448129061236,19.915689353093338,151.1486660006159,250.90255802620305,61.53188957734,2.697754741174683,127.19407623161756,194.1191454316457,217.54328023499932,5.175384930357339
2089-09-01,3329.4726821035815,3811.6572305168916,1648.3026991167026,5613.285188133955,2022.4986383132261,4130.0491456729305,1648.4494340715132,15241.048333314131,782.1746187326336,12792.86911675825,3028.377487891178,0.0061594008472624275,0.0,0.0,0.0,1.0025719818594276,0.9651606552081475,1.2170791576606603,1.4105354444721176,1.4032452137871165,1.390966816124072,2.0467627668803186,1.8619925968998512,1.7860903436636524,1.1774561226428462,1.388108730556995,1.4628292628690418,661.9539319096452,163.48714187294385,342.4899785072311,145.0434977238505,19.694182119442182,150.42043750747615,251.10051266377187,62.78631021699926,2.697754741174683,136.62340222639747,193.48623006303092,219.72224032882258,5.201165930990385
2090-09-01,3320.5604409548123,3809.2870909446815,1646.286199920239,5601.933843088856,2019.6722109049313,4127.843595760762,1646.664464644196,15246.182923209231,781.4640156603209,12798.500525226242,3027.517195258247,0.005393356356286539,0.0,0.0,0.0,1.0005311596257807,0.962108847456868,1.2103210603606152,1.415669253796725,1.4034293493341687,1.3924307987441646,2.047086746463298,1.8607738004312004,1.7885902811300505,1.1637068477400672,1.3634399296989823,1.4390793261638894,667.4189456789519,164.0115050240486,338.25121422318256,142.44200831824503,19.53487812130206,150.7151547323409,249.87372984035326,62.720720755404585,2.5802338508452864,144.30312883394936,192.65138271688332,223.352766616926,5.154656173464618
2091-09-01,3317.1047738093257,3811.017696795365,1645.3150090182412,5596.090315818306,2019.0961672672024,4126.987943671472,1646.826367795685,15288.149065666952,781.7614633566561,12836.975651663577,3027.4504834903146,0.005393356356286539,0.0,0.0,0.0,0.9936160780838103,0.9609245257424919,1.2095127512017743,1.4156954119961749,1.4306223110715104,1.4305260303581335,2.0238660381199387,1.8811012443684536,1.834196267711476,1.1849257457734363,1.391640965335648,1.4482241381517411,684.6503334934947,163.0898309325336,341.89485616623637,141.33713763253851,19.63513359360329,149.67820259230356,250.5828685514956,63.626551562115885,2.5802338508452864,151.68324408338574,192.65610375086177,226.3603788729981,5.175962728557959
2092-09-01,3554.201063672672,3907.635128012038,1826.6162383157077,6981.081901062905,2157.9405059578103,4104.047690311516,1760.9417975004242,15262.200816681847,837.357564505166,12811.959176027609,3016.191674287923,0.005393356356286539,0.0,0.0,0.0,0.9985570761313123,0.9632599439731512,1.2594183146615543,1.3252598807019451,1.3890512968132416,1.3689977470725871,1.9491981763675463,1.8357315383999975,1.7942727959324367,1.09735360423867,1.3673326680355569,1.3833371285390417,706.0431130952735,166.69464337710957,363.52380222402564,140.91425745666746,20.052955468198583,149.05986707460346,250.32930905671623,63.59793563762384,2.6977547411746925,151.71724013354645,192.43972722062796,226.24159981425964,5.178733964546684
2093-09-01,3558.317766192801,3923.821022238514,1827.6879337438227,6981.20060007847,2160.890738074087,4127.89017145459,1763.9666014152615,15329.380064871773,839.0551456484822,12873.031135321939,3029.946971063388,0.005393356356286539,0.0,0.0,0.0,1.0051704524385916,0.9692149740605137,1.2694486161642733,1.3008885960961858,1.3672703463752143,1.355920718710072,1.9298703653714326,1.8330933758612238,1.7902344441073006,1.0807893087196285,1.3461617499358758,1.375243751711571,710.5821883801817,166.517300633036,365.958240370332,137.0938070146139,20.329142678103576,147.76070687329488,243.7660059620227,61.241781770668034,2.6977547411746925,149.8406056419721,188.43685891765261,226.4808171637277,5.081342114039858
2094-09-01,3730.9492451837864,3982.1413625097507,1990.5758600038346,7464.699915995024,2252.0855493142103,4132.370542755301,1812.3178169506857,15278.864400362509,888.320251285615,12831.558097663667,3032.0513204156055,0.005069024036733945,0.0,0.0,0.0,1.0102172894868657,0.9792967204425244,1.3138916354636472,1.314141258577549,1.3826748496608148,1.3737555408218707,1.932670727112407,1.8459490715448699,1.8003127710459443,1.1027909637297475,1.3599294033423526,1.397927482603146,717.777004791851,167.2427462760419,370.53032594428737,141.7344018766446,20.06173975405798,151.74348603461502,248.81451049552905,60.31122052862727,2.5802338508452967,149.26822994993591,194.35023318133614,239.74644837143907,5.250288746339458
2095-09-01,3789.6364094013325,4031.8595037093723,2028.3185906922,7579.875091776645,2343.792645080697,4110.022538228275,1904.1402372405828,15250.071126680756,948.6157110111169,12803.806871083849,3025.0434973047477,0.005857732849215349,0.0,0.0,0.0,1.0036133616796767,0.9765081034179898,1.3466210808392258,1.327151464602402,1.3726489618729996,1.3847975530889955,1.9879518242175689,1.8689438979788378,1.8389465217027312,1.051970888430226,1.3050310845956303,1.3620302464306129,713.0834894193415,171.97642742036817,371.2670568841062,145.6399818333671,20.371724261464223,151.9210203753434,254.30229254403616,62.36811530222532,2.5802338508452967,150.40640866275334,197.7477592726457,240.4127598754579,5.344309164861049
2096-09-01,3854.968345392108,4033.360054011381,2090.619999200618,7747.108161847908,2349.6985494448236,4109.3988337404235,1905.1024898970545,15247.615581649148,948.4801978318766,12795.34017354667,3024.654006904024,0.005857732849215349,0.0,0.0,0.0,1.0093428234539492,0.984621145238173,1.3603148447668325,1.4616278803805058,1.4800407632573758,1.482567460176892,2.1702868538983378,1.991683918794275,1.9660513329938625,1.102291900295393,1.354970036879985,1.396116401198223,722.5227026442222,165.23559941524894,371.3161436400663,143.01510753012073,20.063854651111175,151.86391664164037,249.16322393961127,60.6765729458635,2.697754741174702,149.15157094968495,194.36144907408823,239.80779671805132,5.291898300350218
2097-09-01,3883.0479064397596,4024.5267971127487,2105.819102990051,7796.672420135939,2363.586434715311,4035.230906226443,1915.9198973975388,14431.855718174,953.9852435257203,12061.757514288478,3004.5283721438077,0.005857732849215349,0.0,0.0,0.0,0.9448884735111767,0.9583262974146237,1.3536719371550845,1.3974533323951144,1.4030970932860074,1.3987253308076153,2.029276183190961,1.8662012260380825,1.847000826349193,1.106375797478791,1.3326674183299405,1.363429685854978,700.621256981096,163.17996725381582,363.0726965958541,137.64385195636683,19.846143391115408,146.60553951476942,239.32634287034793,60.061326602371295,2.697754741174702,154.2023402193937,185.57132024622166,229.2037455245215,5.293670158982319
2098-09-01,3857.603437832023,4007.550327754135,2095.138548300745,7744.385810033675,2350.769478187037,4013.713102638844,1907.4913905593214,14412.849931485396,950.2822459739704,12040.873735011714,2993.076696524984,0.005857732849215349,0.0,0.0,0.0,0.9382101001846658,0.9499109397567999,1.3399049729637926,1.4140779473084049,1.4382126809848177,1.4302684107910906,2.047324110758035,1.893769075100114,1.8634304306786718,1.116035707053534,1.357352392738323,1.3934693480500098,701.5084395142954,160.35783800838033,364.28483647677297,133.88649023506994,19.2166557252216,143.76540181064524,231.59355624684318,58.223930486708106,2.5802338508453064,157.54240109416708,180.24092551228821,231.60097154460257,5.189651685794155
