datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2065-02-01,88962.08217227967,232366.99537800718,53066.36341528456,84634.20274915967,68610.41029834258,296964.97787693416,58530.59915882428,546517.0361390485,55336.89067680593,422846.60323941085,184077.38179733636,59.609723848228086,89.01923109491722,220.76768966305636,90.56042685201268,3.0823872131140453,4.512359388451583,6.152603639260493,1.732036442847368,1.6377510766260694,1.5899502161608197,2.0175965250584116,1.7764804355157744,1.6397579341109936,1.7860504064936558,1.9369124657711898,1.9534742757565342,906.4494318001709,47.18678014965001,689.1323883171844,879.5043061024851,355.7827222836993,551.906118013639,3296.3213470188402,3203.4403080296474,30.17196931403376,12.99466469754268,119.58699539568673,1.996884798130693,10.252406974995749
2066-02-01,88502.52278572122,226107.832915083,52965.69649817718,85251.11472111232,67734.03355051951,291219.4080110233,57089.98734274065,531577.8042179849,54280.00079915234,410954.6832653494,178122.2387697929,59.375527008726685,89.55160083175339,222.08796644683366,91.29667307881476,3.057885604632432,4.454990679557101,6.063950046119199,1.6819761713600243,1.5856162817051949,1.5404591151066476,1.9176379414681393,1.6723425172050599,1.550076105496002,1.7748685575153085,1.9247618737294139,1.9391929551864993,906.5578265842317,49.90789692202337,686.8488381277247,879.7854667768947,350.21652687445453,559.5737552390381,3288.5907154783513,3195.3446518348633,27.089722691579105,11.69899606244808,120.41308828151985,1.996884798130693,10.191685046748997
2067-02-01,87659.77790667397,225203.11803126318,52273.9846529582,84555.91591331478,67548.5435740716,290761.91061336454,57016.64260433578,533134.5205362806,53880.5578437762,412184.17795160523,177775.61023909238,59.75901561021369,90.53916477999375,224.5371250412485,92.17440576892814,3.034820311249896,4.422759109743479,6.0184646512900315,1.6892885518295748,1.5960642477003022,1.5506877283442246,1.9299714675258537,1.6830390023904098,1.5593808806136273,1.774607316597354,1.9309506556713483,1.9471882497027606,904.7485617692631,49.93232493932569,688.7843308551184,873.9296131502032,347.2650953592634,560.2697724200094,3281.3711141894078,3187.5699705141406,27.089722691579105,11.69899606244808,121.95919804720656,1.996884798130693,10.198439692742081
2068-02-01,87687.98413621042,225119.37345449615,52453.06325910126,85171.82672319034,67565.13972217865,291108.32861069037,57053.08121903433,531051.8811611362,53989.795641613724,410316.6426453704,178148.51338043239,59.82918135120222,90.68102749000093,224.88894466881837,92.0490637507887,3.038235942683,4.467867689108092,6.070942065518363,1.6533880404811672,1.5611337345512628,1.5190441113048456,1.8947645321890283,1.6595384201472259,1.5414054591100284,1.745829700697887,1.897674466663584,1.9115340040222046,897.4860927660359,49.638870245154756,682.9524387227514,875.1494080075014,347.1973126132388,560.3929693083622,3294.8346748477998,3201.683719137197,27.089722691579105,11.69899606244808,121.32787681448562,1.996884798130693,10.141253952809707
2069-02-01,88222.0364714588,228269.97010895502,52979.316314577096,85790.76290770959,68234.26411810383,293877.439803161,57910.838664067676,539056.5374738543,54870.048260059004,415791.22959431703,180739.94865592636,59.93251187573785,90.5515093183656,224.56773941821615,92.17480232191544,3.084341998747702,4.539255969960001,6.192321476707394,1.735158081728521,1.633909589934091,1.582925683321673,2.0072842372381703,1.8033829759845625,1.674065657416176,1.7862079098566945,1.9052344159440793,1.914819729291407,918.787890301694,49.615681596783276,691.4342651537218,878.9276709602253,350.2316753816176,560.3929693083622,3328.965198235815,3234.79272838965,27.089722691579105,11.69899606244808,121.60965112221041,1.996884798130693,10.357769058596626
2070-02-01,88353.28646475695,226446.71754035456,52670.478878763584,85497.93227287754,67937.19093709078,289865.16413823224,57748.85559968912,534172.4603148664,54443.631516485424,412189.25002384145,179087.28658519578,42.533148593555424,67.73189164489355,167.97509055123882,72.18297231769562,3.0072401999086753,4.421795459426637,6.035266172257901,1.7309976911845506,1.627846062859805,1.5795465982883705,1.9667181997271712,1.7518571734771469,1.640995649354637,1.7790636599888003,1.9005082266867284,1.9112871168567163,917.0949519204408,48.880391479729,691.0747906292916,878.1371141779556,343.92701445364077,560.3929693083622,3308.5826533930904,3211.8947757313886,27.089722691579105,11.69899606244808,121.46943903351156,1.996884798130693,10.351567706400878
2071-02-01,90190.8352648234,232323.57046291078,53449.287756068225,85965.28326898396,69364.34881376117,295325.17870284535,59409.01692804282,542890.3901477916,55829.84157524069,418972.06155384664,184001.2711725072,42.368669398031194,67.47651040394436,167.34174511049383,72.48979991436777,3.090789131190491,4.54976180005509,6.204106825822472,1.7287892664031697,1.6248039274735915,1.573338993694205,2.0320464795759396,1.818240103704193,1.700266212412997,1.7563775973755136,1.8881798164204513,1.9040285853326404,903.5965643766192,48.1351042500042,680.2968524582435,884.0401482226563,350.36028285494484,561.4612417930203,3345.5176542802033,3247.805703913606,27.089722691579105,11.69899606244808,121.74181697468426,1.996884798130693,10.389496891562635
2072-02-01,102372.58281010637,258005.91100218307,58537.091225407814,92231.55001055426,78680.0384183898,325685.4644746694,66170.89066675406,569003.2626520602,61983.943842764565,439754.18692172825,197960.86259254944,41.560056011091696,66.53771189960838,165.01352462361197,71.3608800935453,3.10349033930793,4.604820269930742,6.333428279957403,1.7411348619804183,1.6257168812471523,1.5760186079670218,2.0302744487126394,1.8105126695023983,1.6899169642753735,1.8008057645507702,1.9219393906955524,1.9385717984016884,907.667766517171,48.06160278315741,679.6724198532346,953.5080844499222,396.55867601654245,606.2522023701823,3546.2173290297233,3449.890847611992,27.089722691579105,11.69899606244808,120.6410274828839,1.996884798130693,10.304687576314405
2073-02-01,101831.4864334817,256998.8397967374,58252.538091501185,91493.64784914219,78356.70630466977,322173.2941498103,66019.86753774114,564839.9352981051,61882.63473751728,435399.7305066414,197570.67501726403,41.26286203344546,66.09228931290767,163.90887647092947,71.43539949880639,3.1036513851002425,4.604670421776566,6.332191930477034,1.591498583109699,1.4707849463672438,1.458127124844337,1.9381616777069326,1.7263986251827566,1.6262288156945637,1.6099858901332262,1.7318800142912028,1.798667591409411,879.9387796997001,48.463287579967705,666.2672295462935,959.9376758458113,395.19227756354144,605.9680366072336,3577.3122468009356,3479.7536709547844,22.992953317764094,9.932816959572875,121.59285114694806,1.996884798130693,10.146444647859232
2074-02-01,105145.48488427597,261349.03002119024,60297.59092592018,94352.28607686823,80565.38535380557,331566.618760407,67263.65394086261,570138.8873892471,62704.18959188071,440728.63228553993,198721.83521027592,41.29431846602888,66.83921815922771,165.76126023819066,71.37844617285094,3.10055086835806,4.601517742061701,6.317789708273925,1.6039510626593725,1.480046320399449,1.4677386015855962,1.9473267030492052,1.7377385966200396,1.6403959298123447,1.6121852675820068,1.7298575211607579,1.794285682569289,885.8250000680162,48.35669230890236,672.4848819042548,966.8808783849215,400.84348050536966,616.3681282661482,3637.677292266969,3537.877659665795,22.992953317764094,9.932816959572875,123.26654790245966,1.996884798130693,10.25676230105605
2075-02-01,114106.59994796537,273277.47682316275,67901.81273419799,107492.05801552231,86717.0254686854,343268.531038355,71442.51344377003,561897.0727845411,65829.82350735266,438757.4050053452,202080.16857472024,41.392611169701965,67.64103516944013,167.74976653781246,71.81866469994745,2.9087372370445266,4.42065575017063,6.151126258098351,1.5952404982016377,1.4761109284369287,1.4675015316208748,1.9242355382738865,1.7001655788445142,1.6085845803790646,1.612493067495237,1.733227258772285,1.797867208805873,878.0548947970248,49.46131845307132,682.9569014229448,964.8374568354371,412.91356173905496,664.4517418631823,3806.9395751438965,3703.4997959604493,22.992953317764094,9.932816959572875,126.1199140398455,1.996884798130693,10.626999530889988
2076-02-01,112963.84557201853,270067.46589725616,67487.36413424759,106728.65595887825,85890.92630525977,339485.8803679037,70614.14891243052,560802.1898799067,65437.61147142193,438061.22191671975,200601.02993706637,41.512843820022304,69.17765428078978,171.5605816690944,72.34666203797202,2.9845969503390886,4.538294391185964,6.312708413104069,1.6283672727943437,1.4938093779742756,1.4326780321197905,2.001906368115246,1.7787920213053938,1.6264973144986767,1.604438413945066,1.7052566093874733,1.7389408290116264,853.6070570590034,49.46592951219603,663.7699641607852,963.4538422559059,410.47978290787336,664.4517418631823,3783.9092817357227,3681.252757659359,22.992953317764094,9.932816959572875,125.50429424454087,1.996884798130693,10.412142144451527
2077-02-01,111627.4434756002,270489.09172975516,66712.91285048543,105869.73736951449,85361.72527631646,339345.5994255495,70100.34218261491,573113.0470673027,64636.086815046525,449980.277936072,200149.73191919283,41.2684008635272,69.01778887942999,171.16411533774868,72.0704371494908,3.02610075915186,4.5246262774385695,6.272460705881451,1.6420056196758264,1.5140428734585496,1.45130993994666,2.006020789642513,1.7844789467703113,1.634979674961051,1.6298914297086569,1.7404193364506235,1.764153170390027,858.1728796783966,49.76523436274687,652.506286143087,1002.5590456043711,412.7682841019432,682.1421460098682,3972.3365798201853,3868.5540952651036,22.992953317764094,9.932816959572875,126.58138409155816,1.996884798130693,10.347961052258665
2078-02-01,110008.01747332411,264894.74004267226,65682.22152810705,104778.67758394798,84233.7004916259,333611.04057151894,68833.70827913344,561985.1792375183,63414.68156704967,441236.5740054406,194861.7086482793,41.85380260344482,69.91059307906622,173.3782697795571,72.75998265663101,2.965256963231329,4.40231008276661,6.09243545004557,1.6377701455356055,1.5050870072796718,1.4445184272167015,1.9169565039252214,1.701211804127493,1.5625669771797133,1.6546572069541146,1.7504457769474588,1.7784803161878535,853.966758966,50.374765326459006,654.0390860602773,993.7016793408674,406.3335776681496,681.72693812901,3938.849766560823,3834.785822008128,22.992953317764094,9.932816959572875,128.37289631666414,1.996884798130693,10.546682506431843
2079-02-01,110210.0142807896,264527.25208651135,65694.65580535666,104317.94092435068,84147.15392066468,331886.2792725642,68716.12233129513,565046.8548693134,63422.43553273443,443192.55933836714,194546.81374850188,42.16704374155751,70.53464245071972,174.92591220139573,73.34427860436637,2.9712216979729327,4.395014587440368,6.086398039731727,1.4637613074396614,1.3875107460899372,1.3700539984877618,1.6645712180804701,1.573239677125056,1.4836025852930175,1.5718040590197857,1.6733850181345518,1.728639556602068,840.8773303875024,50.64556481046301,653.5790821929056,998.8086203954897,406.0059741110247,681.72693812901,3966.650848737001,3860.4414871800027,22.992953317764094,9.932816959572875,129.54039134524876,1.996884798130693,10.643948361735541
2080-02-01,108717.35037951349,258221.02333509515,65009.468782358665,103752.07426659389,82840.33741951332,326345.51911025343,67224.53248498392,557570.4846142426,62209.452764272835,437906.582307374,188955.992431582,42.71456250728269,71.55863532884335,177.4654145559871,74.82287769102558,2.962065886396572,4.30675674335708,5.920467846544502,1.436274598954259,1.3647377107284537,1.3401317830144022,1.655570926486378,1.575239798581509,1.4860180190846728,1.5245303984752367,1.6209738083228298,1.658195714042206,841.9016774679426,51.87967717795245,653.4597504835623,998.8086203954897,398.85658918766,681.72693812901,3920.884067696535,3814.3592945153696,22.992953317764094,9.932816959572875,130.20080458858502,1.996884798130693,10.60001487621095
2081-02-01,108298.51713778,258067.8411452664,64844.87205711222,103473.53646755293,82405.82564887995,322736.5795202961,67142.85248192836,544981.4144856367,62062.672636628784,427678.4917127043,188742.1301269604,42.63645384721094,71.53156010480417,177.3982679899967,75.08421200109701,2.9756917137067562,4.319894984336647,5.941197481319819,1.3708453285376283,1.2976190772892955,1.2605353249329736,1.6527619061604173,1.576359422133596,1.4719924495135022,1.4004100859369444,1.4955198592228143,1.534238697892019,836.6752951780161,51.87311745360059,638.5376992124186,995.3672385990716,398.397688534566,681.72693812901,3885.5077237772975,3778.4256037776704,22.992953317764094,9.932816959572875,130.7251106286576,1.996884798130693,10.448688098675744
2082-02-01,108597.12016146137,258011.68039751504,64806.4747392274,102841.97722245865,82362.88668842963,322566.94463485363,67241.42425367766,550484.1706287623,62333.331893663664,431442.6703952154,188345.04510209957,42.61383344673468,68.56723450057366,170.0467408012115,72.84521587206531,2.9640423104092384,4.303007940384571,5.936679808336399,1.354280695737914,1.29083957760546,1.2435800751092834,1.6373260152537792,1.5689978853393505,1.4570924539155987,1.3945155636262097,1.4977103578279491,1.5282605326560412,826.3607638627195,52.0698428392463,649.3094062616259,1003.7059234868957,397.4957581787472,685.9205879457878,3929.38878433249,3820.6204514654814,22.992953317764094,9.932816959572875,129.34723083822539,1.996884798130693,10.669077093746212
2083-02-01,107083.04576698683,250368.94615908293,63917.31264968298,101476.51536293855,79793.832121111,311678.21472202527,65580.6740185823,533561.8753837734,61079.634762679074,418708.81172010186,183036.57944446665,57.08614531368678,89.59349941141588,222.19187131315317,88.25802275258684,2.8801649348431186,4.237316197718899,5.899760052049324,1.3518731141919473,1.2907507811082126,1.2435258806802476,1.6201710153141897,1.5537547901915338,1.4416192372469112,1.3948050247198294,1.4938536004390452,1.5209328390413632,818.9327524443802,52.45871393311082,641.4192197089632,996.2971957708222,387.29989337101637,670.803212325853,3916.296611075739,3808.1171103321626,22.992953317764094,9.932816959572875,129.91264756223788,1.996884798130693,10.71667834665332
2084-02-01,107258.06365924548,250474.00290013812,64166.77787203122,102047.70872941303,79875.00076073532,312802.10090897797,65672.3012041392,536468.1870597433,61171.629515647786,420496.15897787793,182879.92572897815,57.300754126168115,89.9172877761739,222.99486644500033,89.64358983077994,2.888499656807905,4.227823155830187,5.884955947178766,1.3638327192407338,1.2992468411031952,1.2436393154103624,1.6321227980364021,1.5631552417229597,1.4420265945924307,1.4028016459471957,1.4965567015973436,1.5209092299829439,806.9393318728803,52.38058590870778,640.2308761533187,997.7295582328642,387.45528205539864,669.2006385430573,3921.603015631512,3814.8199775829526,22.992953317764094,9.932816959572875,128.33710987400718,1.996884798130693,10.717481685886572
2085-02-01,108642.72877265672,252826.83198793008,64792.846223865075,102054.98318004269,80462.74830114678,314064.07528291945,66249.2092782169,539882.6866768685,61906.946844089936,422135.6733500136,185065.53121932605,57.756996866264274,90.60650910877442,224.70413543834556,90.61991193865958,2.910691490625684,4.237802025769503,5.881915963684872,1.3823929332003058,1.3516062949158982,1.3014988019684532,1.6190420544412678,1.5850044945513064,1.4631001345123127,1.4563837678578473,1.5703218812616146,1.6058994496678103,798.6903844773118,52.65297104702426,630.7369023478608,959.7020209185166,390.98369709349254,654.4211740445484,3702.5429678025694,3596.8848447620217,22.992953317764094,9.932816959572875,126.87298564251604,1.996884798130693,10.336908437791342
2086-02-01,108449.18860373825,250374.96505392058,64443.959651348785,101629.81017360478,80329.65157729057,312139.79960497626,65716.47452283489,537703.3652244108,61339.28858856666,420455.706657223,183179.43995589958,57.5609593524636,90.99237747146212,225.66108910158275,90.52201615206505,2.8924347914787085,4.175585986252071,5.767555416008838,1.3751729492310338,1.3384184783569681,1.278861633528378,1.6071720509055742,1.5701003548531811,1.4396977870544057,1.455667609217603,1.5624823121659888,1.5906126120593498,785.785646369081,52.56853623110462,622.8867806389661,957.2140860741512,388.8235779438549,654.4211740445484,3683.7932204229164,3577.762482151186,22.992953317764094,9.932816959572875,127.17144667370448,1.996884798130693,10.29831996815531
2087-02-01,108651.73232592351,250875.92689988625,64629.1654415678,101458.5778121388,80458.53282121594,311558.93743285694,65875.22704891665,528285.407536049,61374.848727042176,413457.94370752,184082.84960988435,57.44305669067033,91.25112981708536,226.30279489095392,90.54596910518104,2.898845674672748,4.195503606542419,5.7985232013193935,1.3709615109732307,1.341110164447177,1.2889578038694778,1.5979507788874447,1.5675790110172199,1.439463396139574,1.4662898608299664,1.57693430373881,1.615866628218048,698.041360878044,46.93792322503385,600.8331519628672,953.7059275802447,384.44746423969406,651.264331172556,3622.0204847608625,3525.152829848215,11.34832206133371,4.919949571345833,117.85580881888964,0.0,9.62750053493891
2088-02-01,108966.39946187896,251565.50689162503,64487.65609715325,100914.00735313115,80676.4634974809,312654.3196168155,66032.08700201842,529906.8470229738,61541.54176254847,414328.20691618253,184180.72927384733,58.0051922991314,92.13240405621279,228.4883550386638,92.0761226318366,3.0182392982451813,4.288577801480506,5.862824711185322,1.3751462063307713,1.3368065944345378,1.2778001575066749,1.59312622518636,1.5616927129148517,1.4288584225106795,1.5015475368396602,1.5858202049332626,1.6148465462588046,763.0151036594164,52.79133734818514,629.7329795035274,960.9239372117183,391.16058207729384,651.4391177751095,3672.2386504943584,3571.8800884515454,13.593093525258173,5.898900862110644,120.77116256088061,2.264884905176252,10.363045332885399
2089-02-01,109812.14013419127,250821.8362250926,64331.46354970445,100949.548710856,81216.55954348871,311394.7996067544,66124.46384319852,525607.4020241805,61346.73331144023,410546.3763993,181870.58793777364,58.292924257430954,93.0649660311918,230.80110872809146,92.84965544016985,2.9814294822307197,4.267326909582283,5.8284715826777225,1.37141534868064,1.333166744738519,1.273922323252536,1.5912580523745574,1.5615315365421878,1.4236360754946589,1.496633252191597,1.5815631898603866,1.6130233719431764,762.544990881441,52.72500121833738,628.6414053631204,951.949344167296,391.9144399045421,643.664523108469,3678.780314708745,3579.261861787308,13.593093525258173,5.898900862110644,119.2611421298597,2.264884905176252,10.305879930110962
2090-02-01,107957.42578756965,242569.01063726496,63683.68358303702,100525.63452059164,79309.61667586108,283786.99525228044,64658.2251634552,490607.93896964006,60190.11753395685,381476.05497515213,176170.7030255891,58.13038246306929,92.6951462160263,229.88395527237884,91.46995183695473,3.0145648230639193,4.313781910258651,5.938342797107977,1.3663571926496803,1.3300178977664088,1.269441980908565,1.6077079584388596,1.5829128652959672,1.442430483362007,1.4876755159012354,1.5707492150351208,1.604335134116539,749.5110132076353,52.224144199265254,615.0239886030248,855.6982121363455,378.469743335295,541.7836025231215,3342.938137248064,3244.10502618255,13.593093525258173,5.898900862110644,117.28119751487034,2.264884905176252,9.940281311244703
2091-02-01,109531.42398365306,245097.29089229705,64653.17002369826,101642.2032009459,80308.30318230604,286143.61665771547,65402.04904705583,493440.0544567514,60979.1342871101,383957.48224592314,178081.35657146628,52.65115057297494,91.53011439492657,226.99467617843652,87.0198008250611,3.0447265454217307,4.372466593911757,6.0415507481998745,1.347807346339135,1.322340142941078,1.2640104114932438,1.5968442901177589,1.592870178841804,1.4533713707219378,1.4741177369861131,1.5574746672976967,1.5951871760545202,753.8467662706753,52.643622837270414,616.7838119027153,860.9517538581595,380.205516468074,541.7836025231215,3356.8724170527835,3257.021361581909,13.593093525258173,5.898900862110644,117.57181794266245,2.264884905176252,9.914042423655156
2092-02-01,98503.76094372506,220159.74935568133,59269.09077806754,86347.41037665989,72267.03888309536,266535.43023399345,59566.94523781962,484528.13012392836,56028.426741708485,378008.051552484,163677.71964271265,52.59046613268643,91.24651439849437,226.29134812088353,87.10622623299913,3.0282335651787573,4.295956384598666,5.868397226335045,1.389299040937175,1.3396751528133015,1.2741493449790455,1.6542297326505917,1.6246172660939493,1.4762006020096332,1.4856302341115744,1.5388154241621776,1.5694020712921928,758.7702439764239,53.07871423478114,611.3559749462696,861.7500904454066,335.99783340277423,537.8821873518696,3333.6079227834457,3234.2350780485062,13.593093525258173,5.898900862110644,117.1642077760327,2.264884905176252,9.954378779149106
2093-02-01,98589.16784405053,219177.25942049435,59298.03507875292,86764.70602480849,72386.62228106054,267257.39510874683,59465.588846835606,472937.19624905195,55706.81505924398,370043.8876321183,161195.3738268979,51.93664242920281,91.39096600380797,226.64958825955145,86.52537169816755,3.0247415163597107,4.30135397139125,5.891107979256165,1.350188931581156,1.3061004608875841,1.2362689117220007,1.5922171601316526,1.585513109385043,1.4110286646290011,1.4732115455714434,1.5269811071922752,1.5607039151143614,767.325518411334,52.12511655501082,618.6510094520928,859.0120050143637,333.04647401104893,535.8414027486391,3321.584540938953,3223.6482302426402,13.593093525258173,5.898900862110644,115.45080623709808,2.264884905176252,10.016953185923978
2094-02-01,103163.82993916661,226529.656221248,62925.84215391313,90539.56462404523,74541.33079533104,277149.4493064243,60850.87477285252,482972.9579716411,58116.06068120199,377774.15467778617,167343.15243550448,51.86028066982803,91.07296370557414,225.86094251888517,86.11760087894427,3.0469061854763098,4.326266866182864,5.9115283054579555,1.3486578346830218,1.3094255118442428,1.2421166263677106,1.5907744986494938,1.5859922698982152,1.4117143407602442,1.4769500090061465,1.5310904588285923,1.5653579486375846,732.5122421158287,52.50994674829596,605.7715358946649,862.8307171357235,346.26288388041723,554.042520038941,3314.234385737768,3218.2800548362234,10.153250942135879,4.407338244957794,113.19112144614724,2.264884905176252,9.607159161123326
2095-02-01,105113.92823419739,233541.8483478968,64398.04126648686,93465.50792348913,76186.35422096189,284539.1477706546,62429.64900679136,488047.2810250746,59826.778421311035,382707.73573393526,170965.45339430822,51.69682586963065,90.64394278973019,224.79697073715727,86.00061110409682,3.050546227154541,4.345945035396079,5.952759565143114,1.3357990218596376,1.2935758644647108,1.219619080588351,1.5848221614715243,1.5803758573575626,1.406529172768719,1.4611112133879118,1.5099301743634777,1.529461765195024,704.7352217929238,54.09029518620503,604.6403539934621,897.0669405074179,356.5414046800092,593.2050981459464,3557.1544853875725,3458.9898394902107,10.153250942135879,4.407338244957794,115.34551232910765,2.264884905176252,9.903853753014623
2096-02-01,104268.96960456674,233046.29975953378,64079.045987263016,92984.71882260867,75545.59027917315,284303.17856229097,62070.34451710261,488794.9529703577,59406.67606015326,383332.4492719532,170934.04776961575,51.38156525934706,90.30390043070803,223.95366565229708,84.5326396310363,2.968223228225071,4.284063451622708,5.890436580266301,1.4531828342502704,1.423248114121056,1.3462677386307735,1.7415934287722932,1.7343463609414849,1.5658027499390763,1.500586600820175,1.546923486255856,1.5651794836168997,689.2936606112359,54.527142146215105,601.5137713589314,895.7536414899018,354.4422199342075,593.2050981459464,3531.0525558067047,3434.100291393021,7.903882912752461,3.4370397818934504,114.57601524967805,2.264884905176252,9.328181538433407
2097-02-01,105849.09395771845,238385.93607436994,64791.52551523426,93751.56780103815,76860.86144273146,291370.4218119579,63507.61587573514,502868.8443744661,60583.297209265686,393885.0193192382,174966.66286057362,51.73173827121734,90.72009179457343,224.98582027983736,85.15722515781633,2.9321471096838727,4.204842139685875,5.76041730037685,1.464670070399327,1.4348694764337244,1.3606208516893024,1.7596193179407755,1.7531892207267927,1.5820759851300847,1.4792456030851404,1.5153270071472076,1.541350753312821,731.9003100816963,56.290559301788456,619.2126349135029,900.7326587302841,360.7926366133205,595.0260400281925,3590.731311712239,3486.003156245625,27.229901597665865,11.805456454438989,126.02449544321422,2.264884905176252,9.988122296009777
2098-02-01,106159.88671320776,235723.35862465794,64815.84466360169,94001.85666070359,77013.50128950176,290089.14039514086,63413.36583605719,498668.051282181,60465.83182144271,389870.6843906436,171020.8813853299,51.97562666856856,91.16677193123985,226.09358703623943,86.05966561874028,2.8833693607782167,4.121656827753037,5.663321728050581,1.508623734034482,1.472721648761039,1.3858880570737173,1.812066727080449,1.7997549838639821,1.6200995221850327,1.4908981733961246,1.5065975767084774,1.5187360839583774,771.4113856264923,56.267988324917496,640.5964260010223,901.7970041328144,361.97734252948396,595.0236745565038,3615.274991651159,3507.8586925171244,28.864376144165394,12.51179277681179,128.87064261254227,2.264884905176252,10.425745319384216
2099-02-01,106111.60943100243,235670.78213771703,64828.70011652142,93794.53001467082,76912.5673568059,291060.94811043557,63423.56059810198,503639.5603190937,60465.89468128843,393829.52222850925,170603.52699039463,52.074978209391396,91.14197596592773,226.0320930558715,86.16051671994627,2.935026937596926,4.176463081223719,5.6987389127046155,1.5475794410287405,1.5189297081029227,1.4234520810922642,1.8710496520429543,1.8523861118898681,1.6566289805527736,1.5069156801233705,1.5367839575405526,1.548285832796789,794.3982800329228,56.03064856198095,642.9254281905622,903.4788074971179,361.8261676064356,595.0236745565038,3619.6806029555632,3511.52696237354,28.864376144165394,12.51179277681179,129.69060557384577,2.264884905176252,10.565529244620517
