datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2089-02-01,119572.0374647178,262733.70728963433,71071.40423886509,106313.96460613245,87836.4750671546,316440.6951352549,70120.41685292452,505465.569612453,64576.317773675306,398626.6586376934,178414.03802313012,64.38447361979873,107.3190853694852,266.1513192362816,97.72283908544871,2.6805604861196612,3.8786425528184694,5.4804474448390845,1.2562803484661387,1.2638560361242444,1.1852607734292757,1.4296020946167969,1.4278388719814812,1.2705282920900451,1.517026714984785,1.570885502885004,1.544856631312442,694.7477836026741,59.93012435542873,623.2869188743889,1020.9551685569975,408.5526950236175,667.3672750197877,3966.431127436518,3862.133727127802,11.17777841062334,4.860708273969646,123.69988336401747,3.203030950114357,10.21743367162475
2090-02-01,122304.39353276389,269319.355418406,72881.81428840451,108514.02131932386,89800.3339526215,324270.92512027523,71805.7903754626,521194.2004033803,66193.93105805558,411409.14925024373,183642.29723588697,63.97720880004715,107.19665013012387,265.84768003411654,96.518914306626,2.7537071150605876,4.028824818869616,5.751104543690247,1.2334700885200527,1.233247282448999,1.1622738540604942,1.4222356697800858,1.419284321502307,1.2695216403131906,1.5255613369363783,1.5664952615660033,1.5476793156364106,695.4191713361533,60.17607904949408,626.2315732884655,1025.1078601538456,414.8931980161901,667.3672750197877,4027.468124256536,3921.1303221903095,11.17777841062334,4.860708273969646,125.4374156940881,3.203030950114357,10.493507077945722
2091-02-01,121692.95731329735,262115.36281033224,72821.80083519456,108436.68925530337,88704.88583607426,316118.32099380356,69912.12989073402,512058.8547069212,65112.172017171375,405057.1121802581,177279.28008529774,64.2110533991811,107.88172077965524,267.54665518832513,97.03726665094653,2.6614670186903906,3.8889720169211817,5.601085351808229,1.2330312745439433,1.2334655781952608,1.1631162807804283,1.3458732831062765,1.363779668980303,1.2262427408617766,1.49533175805892,1.5096905487133225,1.47305549687064,699.9904813401315,61.20277189523972,617.4706904345858,1025.1078601538456,405.6225039457359,667.3672750197877,3970.5957508923784,3864.667021333201,11.17777841062334,4.860708273969646,125.4374156940881,3.203030950114357,10.345606842651858
2092-02-01,101564.91131278442,206718.9578469836,65183.65523387743,99612.7404512121,72855.59683129948,251076.19950955515,56430.4232352162,442047.15929012944,52063.94306890988,352254.3124319769,136183.59352245263,64.28820024715338,107.73824111184429,267.19082564009955,96.98169718529753,2.5720062462305164,3.6594968253290547,5.177062478114317,1.3882138969180329,1.3601125865814954,1.2681545580627778,1.520121783605242,1.4543478597461121,1.292523795259343,1.5462921377911358,1.5611664578845736,1.51875141426314,695.800896807154,62.08407642300917,601.4865640242795,895.1811345210218,302.13466109442936,593.6639817345231,3651.1848064713804,3546.5588272797113,11.17777841062334,4.860708273969646,122.95340400114533,3.203030950114357,10.296250086967563
2093-02-01,101860.79449051441,208022.62849546096,65637.62278768887,100565.5314526977,73106.52526607351,252118.7650163795,56658.5484819956,432531.47359009297,51951.30195587674,347631.9486676383,137899.6116020806,64.69064557877732,108.07880842265527,268.03543244177365,96.98165654454766,2.583453043286561,3.721294609650246,5.296798157101858,1.3385219193119644,1.3092307637010878,1.2297658880204452,1.4795942549734675,1.435259961392207,1.2892023822335061,1.502427470761861,1.5032066203856853,1.460727814311455,700.5485972889275,60.887450567480855,609.6816200625283,858.1039522484651,304.65567300743425,588.60912961632,3492.8028850196947,3396.9759432850547,11.17777841062334,4.860708273969646,114.88650215266281,3.203030950114357,10.183412094052912
2094-02-01,105623.47511939831,216889.1233964598,68905.41885531129,101990.25305121833,73826.3853446889,251956.37288162948,58103.63492273193,439504.9355292208,56180.10552081906,349322.4589664079,151005.9696527728,64.49310041954725,106.83018827314037,264.9388538526742,97.7562186202035,2.6438635194778115,3.7953404595416766,5.353078180650335,1.336355120817193,1.3097542030392828,1.2311670752086281,1.4878256793121447,1.434470861212582,1.290047683186068,1.5038837521221662,1.5068636460085274,1.4624361725197677,697.2983626838035,61.68133928583424,613.022789820056,832.5369977780216,324.10109038077974,596.4377309616428,3381.8538965915436,3292.3917872943657,11.17777841062334,4.860708273969646,108.9139897078486,3.203030950114357,10.01804538806758
2095-02-01,88126.564928813,197068.42369425303,54709.54761411437,76463.68422439008,61077.69308359965,233823.68436859417,49893.8228866009,428767.4903889556,50713.34181208305,340114.84999007557,140116.7616606726,64.2796867743756,105.2544137020106,261.03093280084977,96.77404355157114,2.628243220830692,3.647690630754928,4.985491248465263,1.3360305867219069,1.3092329215183252,1.23313054649893,1.491394039020689,1.4351254803825164,1.2899534388141947,1.5076415166388242,1.512289677267476,1.4583753667334654,697.1145742320996,62.83201300897264,611.3475414382681,828.5873119348466,303.2046530508235,565.9647482128432,3498.1998333397714,3408.9524412731416,11.17777841062334,4.860708273969646,108.9139897078486,3.203030950114357,9.988360464866851
2096-02-01,87800.87343270084,197230.36982802465,54690.3966581012,76463.70703028573,60779.56309777101,233568.31025127738,49878.939853148935,429744.71134430874,50896.16161295737,341295.9970713609,140865.37806093282,63.956345360062045,102.24712265434206,253.5728509703682,94.76186961522254,2.512144887590838,3.540449081427053,4.879650110343431,1.3807864375082415,1.395684918082303,1.3379733342241904,1.5189894461677476,1.5311244594389113,1.4317184919525803,1.5481901036047154,1.5683691169328342,1.515836037035279,684.6065961552963,63.61572786117357,612.4838206711811,828.5873119348466,305.5003293715529,565.9647482128432,3500.8639830342986,3411.006844940178,11.17777841062334,4.860708273969646,110.18074481793043,3.203030950114357,9.988107375587392
2097-02-01,85535.77351482265,187537.6779915843,53570.712804869705,74526.46722228052,57729.4155838811,225959.20953135152,48190.79724048156,375306.2221418349,49958.72076795442,292637.1888349196,139333.0390562548,64.3181784970609,102.77244253206558,254.87564439099165,96.00257203747043,2.341660564278891,3.4648798872873363,4.776862673371853,1.394788434648459,1.408131134146111,1.3656734955180394,1.5594636950772964,1.568157537603051,1.457870166368013,1.5293565496116073,1.5388725017071951,1.5352408960246637,770.147602967765,66.35973641405843,639.9911244107682,654.3149999172414,283.52687479057124,496.45758397533217,2876.1094147373674,2785.319268758094,38.2168290352355,16.56846060006681,121.19143944795118,3.203030950114357,10.780823490956731
2098-02-01,84552.36818282797,187201.94566060056,52977.073976488275,72772.38087686265,57103.34770231665,226389.92332470973,48433.467997302105,379414.9615135019,50101.648965376466,295401.94845488254,139411.15625472067,64.38297518445547,102.82817472609145,255.01386023725107,96.74165969492246,2.3131293959044403,3.4984697694766327,4.850875374379938,1.4507524501287625,1.4750008097462401,1.409254472592904,1.6397958683866252,1.6547694605927932,1.524593815963928,1.5518424146628333,1.576291806446262,1.5486245987789449,835.7516831930888,65.5240063743111,647.5649373882287,650.2857390918393,288.6257627101362,472.95094075824375,2851.9539844932647,2767.6041977419527,40.064926086094886,17.366621948329435,111.6896574156035,3.203030950114357,10.69125730388003
2099-02-01,85021.92509375435,188451.46396128085,52992.68975938986,72841.1881980787,57340.04050207579,226312.92871177755,48895.97398290229,380385.8862870506,50298.50228952955,296066.9995107263,140123.45832246682,64.31669960035255,102.46931136391134,254.12387909017403,97.18370966322728,2.4339436594652515,3.6443237344280415,4.918052104192663,1.5566813263478623,1.5825294156983125,1.502379580326232,1.7943519508701138,1.7692980944824297,1.60645267920468,1.6011971698247198,1.653809642285082,1.6301356501754107,871.7386070687714,64.23754918899196,649.5766628108821,652.0320086137867,291.24416589910675,472.95094075824375,2837.3888679997876,2751.587537548473,40.064926086094886,17.366621948329435,112.43710694865203,3.203030950114357,10.77461893376817
