datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2075-05-01,239781.40020000003,165783.83480000013,140535.16759999993,246316.4685999999,89235.68619999992,137195.3392000001,35095.74920000002,205280.17059999975,13936.074200000008,183025.97239999997,58071.70900000001,17.480894446372986,10.031435126774014,24.877958701774478,74.74059987068176,1.758846347299318,1.5538370394849665,2.016616132425552,18.99477097788165,20.294758039905172,20.46570001233007,26.506374175164037,28.509799985577967,28.93609032169465,11.483167735530492,12.07971613653244,11.995309680661858,3641.824298042586,845.2854786639333,2967.1439399742603,588.1834510407598,217.19821130957232,435.5815287766374,1145.6881721053871,1064.0682659126635,716.4714051005569,589.3365735208216,81.61990619272454,531.2027395381035,67.37329517665157
2076-05-01,242731.5308,167198.17740000013,142028.02559999994,248783.32379999995,89992.31699999992,137835.4570000001,35185.93440000002,206124.32499999978,13948.792200000009,183830.76099999997,58106.450200000014,17.55752914905548,10.035364159159363,24.887702702209353,75.230648355484,1.8058859596402408,1.6012837690472554,2.0691578018055496,19.068900008047784,20.34925481611682,20.511377429962145,26.589148369450754,28.556109664670863,28.968109674761372,11.548651607728782,12.142400009555196,12.054645161628734,3668.332341535927,852.6008090821871,3005.509716328543,591.1851185273584,216.65882516955705,441.0639245195097,1155.5459607727144,1072.6836755883983,715.3888489415334,594.360633037385,82.86228518431692,535.103428327337,67.04788139291146
2077-05-01,243180.24020000003,162817.62020000015,142486.84019999992,249875.76299999992,88931.0775999999,133080.8486000001,34003.15340000002,202644.31099999978,13431.335400000009,180883.23919999998,55645.49900000001,17.51993893146515,9.700099617056548,24.05624667994678,73.06814557075501,1.7939866575723362,1.5576797181434414,2.0125865532563965,19.177277427181124,20.48641933195052,20.635048397433362,26.730019335592978,28.73730966383409,29.116329027606593,11.624535478007417,12.235529039598275,12.15376774095721,3665.4189482168426,850.3598911759126,3006.657555107335,603.1542960318338,214.8173756450608,448.0693119391674,1156.7145020887558,1075.0845009586508,717.1131460388712,599.041968973084,81.6300011301059,540.677011620946,66.93262480631518
2078-05-01,243517.86860000005,161092.74840000016,141975.68099999992,249441.51159999994,88020.23059999991,131243.28680000012,33792.13760000002,201826.63159999982,13508.25280000001,179286.30839999995,55636.57540000001,16.98691812992096,9.469447990469634,23.48423065058887,71.60761830329895,1.8286616103163988,1.5879976048752007,2.046367806455537,19.22206129443261,20.52153546487131,20.669770977881637,26.75754836913081,28.73376127919841,29.114283865036505,11.686574187586393,12.309309685153341,12.225258063193303,3653.8314553619625,848.1879830700329,2992.277772348546,614.4513300055752,215.6400793202787,453.43330483853924,1154.672247666632,1072.9279119709695,716.9646931564197,599.9796865247621,81.74433569566355,541.1433698142795,67.11063288490357
2079-05-01,243283.37020000003,161965.97980000015,141384.59719999993,248375.69559999992,87989.50179999991,131320.46360000013,33993.41420000002,209932.1801999998,13583.458800000008,185410.73839999997,56633.05400000001,17.076122288703917,9.458154445700348,23.456222609207035,71.7772969532013,1.8851573539460378,1.6316821772926062,2.09426965707652,19.214558068552325,20.49439352712323,20.66608065266762,26.716245141798478,28.660561281019618,29.084961285129676,11.712870963004336,12.328225813373438,12.247199997286657,3649.200738134232,848.2386914981781,2991.629514412695,619.0191457114048,215.79377020413787,451.998412588359,1158.093403398892,1075.989631935119,713.5970980398549,597.5712308164864,82.1037714637737,538.5776145939623,67.09266411468084
2080-05-01,236975.68200000003,152437.83660000016,138754.42299999992,242420.78699999992,84333.21999999991,118085.27680000012,31654.07400000002,198972.2711999998,12629.76460000001,175001.05339999998,51308.85820000001,15.96545979976654,6.983651577048004,17.319455641433596,65.07400576591492,1.8373965401450414,1.5668015920648042,2.0009916524714755,19.251561292217627,20.53492578444942,20.719167748112824,26.784754823254026,28.75185804797755,29.206012902413654,11.718367735647396,12.317993556760966,12.23232257658437,3629.7741644932244,842.6576788981787,2977.3797182412377,616.2618434880918,209.2476530095243,439.02583538301064,1094.3484061942138,1015.3086563043282,732.2923861912635,614.8803205193037,79.03974988988631,554.5633804235098,67.35629908931
2081-05-01,238182.28780000005,154167.34660000016,138630.17919999993,242662.2943999999,84771.6673999999,119137.61460000015,32089.118400000018,200427.8839999998,12777.709200000008,176287.27279999995,52070.60200000001,15.93252227306366,6.966583835892379,17.277127646133305,65.16131487846374,1.8738671307697086,1.5738497323662899,1.9673052653964804,19.186609677960796,20.449616108555944,20.641358070373528,26.680187080137213,28.618412882897136,29.094548383528196,11.693032253326919,12.280819363901687,12.188167738760688,3636.8490286487604,845.6955141047122,2976.693479405325,615.587496781879,209.58819977838994,439.2676215677536,1095.7183142223282,1016.8233099545381,731.0310269615741,613.7469528494778,78.89500426779082,553.6342625079105,67.39987487878444
2082-05-01,236684.48260000005,154200.28060000014,137216.80739999993,239909.5611999999,84398.10799999989,118214.86420000013,32318.202600000015,200365.50839999982,12968.254200000008,175883.01919999995,52246.93940000001,15.723243117332458,6.874016107134521,17.04755969159305,64.7226966381073,1.9041782878554385,1.5947485557289576,1.9978546412460674,19.144000004183862,20.39926126664684,20.587435489777587,26.586006434040705,28.509909653202158,28.980096772101625,11.701993543563363,12.288612912239563,12.194774190841196,3632.7050720279008,845.7136054418793,2960.505874519271,606.2576019447494,208.60657151190185,430.87944383790176,1085.8387670751868,1006.2536576356206,728.121890055811,608.3471936626893,79.58510943956695,547.7724935015606,67.6035823134103
2083-05-01,245092.46260000006,160526.57640000017,141158.21659999993,248956.7191999999,87515.45419999989,131988.8192000001,33786.02280000001,211314.09699999983,13321.90560000001,186792.10259999995,55870.44020000001,17.233680968284606,9.799910138659179,24.303776961490513,70.74017649650574,1.8561042543585153,1.5445817734803233,1.9123480332811096,19.233600006718788,20.49676126664684,20.697935494453667,26.719406432490214,28.670909649018295,29.168496782241338,11.747793545569154,12.322612913039416,12.227374190053645,3655.8436303923518,846.0946266021175,2977.4693828740465,622.0218230159827,216.52833797201365,456.6504182622037,1188.1691986949754,1106.8324874944237,721.0487400550063,601.9135563596253,81.33671120055232,542.1344746656223,67.19918793614515
2084-05-01,242301.21700000006,160289.39800000016,139324.73539999992,245934.39099999992,86723.24439999988,131784.1252000001,33833.38240000002,212202.01699999985,13664.689600000009,187402.89179999995,56515.65120000002,17.124643473625184,9.793090783767402,24.286864962503316,69.4734310054779,1.8516031017857404,1.550098551472921,1.9502025875058688,19.236167750204764,20.477083846676727,20.686419366405847,26.71209675327426,28.614012873249646,29.124167748112836,11.760238706527227,12.34015484886784,12.248670965625406,3646.5763374122484,845.9095634842492,2967.9867608524514,619.7996630767889,216.0762399459046,453.140913650777,1179.0834538358476,1097.5226032528358,722.4430824732077,600.41351965887,81.56085058301278,540.2912903181441,67.41342021216074
2085-05-01,239302.57620000004,157363.68120000017,138533.26939999993,245813.39459999988,85300.32679999988,128190.8628000001,33250.60580000001,208885.86899999983,13552.773600000008,184146.68099999998,55350.585200000016,16.566885037422182,9.17470050971955,22.753257021829487,67.53879454612732,1.8263433723365687,1.530740607731433,1.9368953553535766,19.33919678349649,20.581935458644736,20.763790332425017,26.855135470974847,28.75364513643324,29.209432262912877,11.823258061716642,12.410225816388277,12.318148381633154,3631.753242517543,843.6229040187133,2945.7275941415305,614.6290156314418,216.0887790063675,449.964842246592,1155.782926029709,1075.2301459349528,730.816100506105,598.6955127007107,80.55278009475664,538.9863125269289,67.8277868327
2086-05-01,242669.83980000005,157450.65040000016,139629.3157999999,248851.9545999999,86234.1071999999,127722.07480000012,33723.981800000016,207613.18359999981,13732.667200000009,183069.09279999998,55376.43020000002,16.3937628698349,9.086303731612862,22.534033026620747,66.7231096792221,1.8892295640322572,1.6314013557180909,2.0901611524528425,19.379141945377473,20.606783844117185,20.76790645907002,26.881070957799125,28.740632231927663,29.17433549634872,11.877212899269605,12.47293549429985,12.36147741625387,3626.2929319333807,841.8516523434073,2950.1911427326722,615.0220852444616,216.42909901355557,448.4459839570112,1145.0954688672803,1065.3403699788807,732.8259842754688,597.9006964762154,79.75509888839998,538.7710387857911,67.92443471576443
2087-05-01,246009.06240000005,157497.90320000015,141623.0975999999,252137.14319999993,86972.38799999989,127886.51520000013,33745.35320000002,207450.9477999998,13720.326200000009,182987.81679999997,55169.00320000002,16.511132321357728,9.097839214615524,22.562641025707126,66.77104302883149,1.8664665636679,1.6131100174767845,2.067606415510113,19.402203236856767,20.638158040200498,20.786400009278324,26.92675483272923,28.802838684820337,29.229283879803074,11.87765160914391,12.473477429882164,12.343516125832846,3639.0703301257727,839.9347700468371,2975.023947337768,632.5647555614057,217.9531031355379,461.87329217959376,1161.6598445963318,1081.562012467857,732.6464825050112,607.1516004758773,80.09783212847559,547.6792095453774,67.70337305266911
2088-05-01,242066.82780000006,153703.57500000016,140169.1703999999,250565.7621999999,85077.6435999999,126207.01760000012,32680.65880000002,199419.8227999998,13114.694000000009,176355.51119999995,53449.02460000002,16.47516426563263,9.097839214615524,22.562641025707126,66.39705513358116,1.7261097272110875,1.4990732139774547,1.9154848570794503,19.480400012846914,20.741016096914954,20.886567753822565,27.057303222533207,28.9585870779714,29.387316135898715,11.903496768551497,12.52344517200223,12.385819350827134,3601.2304097168035,835.6171585932743,2944.288421142325,626.1690848149947,217.47154930115434,456.5306273091778,1156.056320598794,1076.402275554215,733.1247697331612,601.468253514386,79.65404504457958,542.4396496677822,67.98641888838047
2089-05-01,237273.78440000006,147203.74340000018,137499.1999999999,244768.7503999999,82648.9803999999,117111.18400000014,31557.745600000013,189500.0497999998,12716.193000000007,167493.76899999994,49656.283600000024,15.66008798122406,8.495374691300094,21.068529087230562,63.680703810453416,1.7167923723545846,1.493880501166633,1.9133724532573115,19.541806459734516,20.799380612527155,20.94186775638211,27.143554835780982,29.039251599465626,29.456374199774956,11.940058056923661,12.559509686654604,12.427361288070689,3581.9769539116905,831.3881268677058,2927.6390784430278,622.9655853642283,213.60962695259906,447.08299259276805,1096.9269751046088,1020.3686264682686,749.701945371855,608.0259370840639,76.55834863634072,548.5288301020928,68.4188794159629
2090-05-01,235738.78960000005,146597.97500000018,137119.65819999992,244017.31219999996,82261.2475999999,116416.91900000014,31352.739200000018,186673.3185999998,12627.936200000007,164893.40599999996,48979.68400000002,15.663165774345398,8.527823083214463,21.149001079723238,63.4405583178997,1.6604089779349034,1.4467215721675086,1.8672519730164503,19.55316775045087,20.817174160865033,20.960196784234814,27.165929027680434,29.07404514804961,29.489283876111426,11.940406443688186,12.560303234746367,12.431109674976728,3583.8442035990342,831.6159293067086,2918.5584577789878,623.2504162820911,213.32388263597906,447.4080547120897,1095.8632477627184,1019.4029254830559,752.8968339305443,604.5450088792985,76.46032227966298,544.9674158576115,68.5707720912015
2091-05-01,234137.75120000006,144290.5716000002,136163.6829999999,243241.96419999993,81415.4017999999,113831.51440000013,31041.29320000002,185431.94659999982,12546.589800000007,163739.65319999997,47882.38040000002,15.519463000297547,8.330200497917831,20.65889709107578,62.38706144452095,1.6470830956243299,1.448709616565676,1.8609644680619977,19.596170976085048,20.86694512705648,21.017674207995015,27.210477411823895,29.115541914662984,29.539922581949536,11.981864506813798,12.618348395286057,12.495425805276449,3602.1132716074503,829.1096395857471,2916.8412938334895,628.5280313400052,214.00266362866688,451.4710844787718,1079.514422051014,1004.6755173183562,767.7673974792468,610.3512993811979,74.8389047326583,549.8594880414125,68.67417344615384
2092-05-01,231661.43740000002,138553.1896000002,136034.4705999999,242706.60239999995,79066.1409999999,108913.73240000011,29158.23960000002,177452.04999999984,11486.223600000005,156777.31879999998,44960.667600000015,15.186703219413758,7.857532727532089,19.486680980846288,59.515055600404736,1.6015794900040965,1.3924804229332142,1.7575847982332788,19.657209686771516,20.957903194427477,21.108483885488198,27.302825794835254,29.261774176935972,29.678716134717384,12.01159353809973,12.654032266216882,12.538251609956076,3602.4135494540224,828.6342063247625,2916.3142288900267,619.4824697666584,207.064219602857,444.86100660190726,1041.145753287237,968.5261092387511,772.4622027095451,613.2796246817833,72.61964404848675,553.317364932605,68.85677883865692
2093-05-01,228472.888,136524.6972000002,133790.9089999999,238260.63579999993,78485.1217999999,106546.20560000012,28779.451200000014,168541.6779999998,11267.168200000006,149382.28299999997,43786.24320000001,15.008479619026184,7.857532727532089,19.486680980846288,58.96595261693001,1.5851904108416237,1.3712540791093408,1.7421478015425829,19.686548398540868,21.004109647812367,21.14266452604724,27.3489483765633,29.330599987891386,29.729122588249943,12.024148378064565,12.677619362646524,12.556206451077626,3595.3553885348574,826.1884736105269,2911.3081327111895,602.0534221923945,205.8759710221826,435.5046118497407,1014.0578357951719,942.4900616663981,777.1313507632085,613.8594177544638,71.56777412877443,554.8763663185453,69.19194615333073
2094-05-01,229748.13279999996,136234.6118000002,133429.9683999999,237580.20259999993,78503.0669999999,106373.42520000011,28711.850800000015,169184.75999999986,11284.053000000005,149931.30079999997,43847.10520000001,15.033712944984437,7.852652082256973,19.474576980993152,58.920516368150714,1.5949146206543263,1.3832647525091226,1.7550576030303864,19.684825816615934,21.0107677145927,21.1449483963751,27.3447419308078,29.32392901758991,29.72896775214903,12.024909669814582,12.697606460355935,12.560929031525898,3610.8488506852063,825.8463910404644,2910.8190067068194,610.3197545621855,205.69165124437262,440.7376174236565,1021.0908823259444,949.6900461505908,776.9762793885635,614.2614425362634,71.4008361753542,555.445329053765,69.07744671923058
2095-05-01,236356.77959999998,142598.4112000002,137120.3449999999,244802.30019999997,81133.8071999999,110432.09660000009,30580.79700000001,176461.13839999985,12559.226000000006,155764.74979999996,47115.34480000001,14.744444870948792,7.829787626080215,19.417873108312488,59.971388713121414,1.599546837997641,1.422013500996901,1.8341816768345098,19.72255807753532,21.04410965027346,21.177461299280964,27.376690318815182,29.339541926230126,29.738890338405486,12.068425796570326,12.748677425845967,12.616032258002997,3623.6374868690923,829.4300902931053,2920.08830272839,610.4703373071743,211.37046881431627,442.2238249009515,1027.8584515750265,954.9890373922796,776.1490715245252,613.4342346722251,72.8694141827476,553.179295248399,69.05126003376876
2096-05-01,239959.05859999996,144395.23920000021,139570.7445999999,250310.64939999997,82283.6169999999,111692.87960000009,30952.025600000008,178728.00359999985,12602.442600000008,157854.31339999996,47408.77440000002,14.715848984718322,7.907126331143081,19.609673073217273,61.36397668004036,1.6162374486283988,1.4071940458567327,1.8057502633750346,19.717303239453223,21.041758031537437,21.181870976109654,27.352580641469658,29.3335161166037,29.73107743232481,12.082025797290196,12.750000008460004,12.63266451251123,3661.7818149793625,833.330977380159,2945.173250433485,614.2586126561678,211.7761794578612,447.5573749257297,1037.6798828353908,965.5105578185957,774.674636484002,614.9277208955928,72.16932501679575,555.5000712339415,68.8579412757666
2097-05-01,239913.18439999997,144559.05600000022,139420.9261999999,249656.55519999994,82298.60759999989,111617.82920000008,30989.24960000001,178752.44879999984,12631.069000000007,157825.87179999994,47361.312800000014,14.738080930709838,7.907126331143081,19.609673073217273,61.33841910421848,1.6062305638603538,1.392812405795113,1.7834591762900027,19.74048388911832,21.049999963083554,21.18582259024343,27.374129032011965,29.3343548257889,29.71994840006674,12.106838704539891,12.765645168827415,12.65169677119102,3699.9279431400896,839.6285009165014,2968.3453729155335,617.1939077799981,210.85671792915363,451.8502788749268,1045.05303963856,971.8632102254813,773.8859579342758,614.5661710431297,73.1898294130793,554.1702220884813,68.23451995957903
2098-05-01,241046.78599999996,149039.6768000002,139244.24459999992,250627.29139999996,83356.33639999988,113995.65040000007,32100.41080000001,183811.09319999983,13354.240200000006,161570.08479999995,50151.84460000001,14.465793476104736,7.813742469362914,19.37808111540973,61.2962493044138,1.6904581405720274,1.4989662997021618,1.928142551835631,19.661454859087545,20.966819320186474,21.094590334123183,27.226896773615202,29.176580628425814,29.556587109104274,12.096012897491462,12.75705807116723,12.632593546528978,3669.8999043826993,840.7250478233208,2949.031216558437,611.203245998818,214.03855783422657,444.8491822909824,1048.2069346221135,973.0650972804631,762.7861006990101,601.537852752014,75.14183734165108,540.8357755182845,68.338708353806
2099-05-01,233706.07699999996,145734.65300000022,135715.16799999992,246322.63459999996,81028.78919999988,112022.95320000008,31335.428000000007,183077.40739999982,13113.627800000006,160688.05819999994,49279.95040000001,14.271476764678955,7.738539236597717,19.191577094718813,58.8367827039957,1.6822246293521494,1.4914318932201525,1.9219468552638181,19.723783892354657,21.0238999649786,21.153325810586253,27.300025804273556,29.252122570160868,29.635793554859774,12.147541929675691,12.795677427014988,12.670858063544003,3644.4897607519288,837.3474646410945,2931.234238863232,603.1340413855024,214.46790126610466,440.94481456954884,1026.0809789786745,952.2120691079143,771.2567655534787,599.917492615426,73.8689098707606,539.900442314636,68.98987734829277
