datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2058-02-01,117770.88233333333,356544.4799999999,65463.41300000002,83406.91066666668,90334.43666666672,404160.45066666696,86819.23966666673,862760.6146666666,77592.82400000001,682579.3716666668,302197.70033333305,58.727859560648604,90.06685888965924,223.36580849091212,130.34301030635834,4.508855194536977,6.63264237387084,9.01800144656163,8.776146555047214,10.753313009002916,11.262791655783976,14.018056655233517,16.280319373517592,16.59515023427252,3.5342364534968143,5.226306659669025,5.930433102075791,2833.2682975396224,595.8477520355307,2201.1766796132674,744.7823554861299,456.74506549835644,401.65688177232005,4286.720316019036,3868.5058030226282,10.898367451186946,4.709659566443698,418.2145129964036,0.4209802791372358,61.499286648400236
2059-02-01,116184.73666666665,356776.39966666664,64555.30966666668,82364.08966666668,89240.82566666671,410049.27433333365,86807.32200000007,865810.1993333333,77006.62833333334,686140.8856666668,304698.8473333331,57.64815152486165,87.66414384245873,217.40707461436588,129.43821294307708,4.51973624378154,6.677808175132546,9.086323208134218,8.878009651914503,10.853771339202748,11.357113084378112,14.126044759031974,16.385009847505536,16.692721660051046,3.6299745486217314,5.3225328490498915,6.021504531268102,2818.445030435369,597.5789174452924,2192.433509959207,739.784405233751,455.7648533087194,401.65688177232005,4245.360017700729,3827.1276905297373,10.898367451186946,4.709659566443698,418.23232717098927,0.4209802791372358,61.57734040177831
2060-02-01,116282.29933333331,358667.8033333333,64549.942666666684,82107.22900000002,90059.99000000005,415566.1270000003,87256.25600000007,881490.9976666667,77698.05433333333,697163.7600000001,305518.1446666664,51.322258885701494,79.19233852426211,196.39699771006903,120.8126061518987,4.566231060272116,6.697639385899128,9.081536992819231,8.86144150704732,10.836540221874348,11.341885660865236,14.067923658087919,16.32848029933344,16.65765639061998,3.654959359985574,5.344600174143257,6.026114955716511,2829.734607559316,599.995539798776,2227.848938627051,783.1660053557957,461.6993801729678,410.4459966738037,4423.033167186471,4001.8983554352394,10.898367451186946,4.709659566443698,421.1348117512289,0.4209802791372358,61.1090132548435
2061-02-01,114016.14966666665,357339.7846666666,63985.214000000014,81956.14333333334,88389.15200000005,412638.68633333367,86011.5183333334,878919.7046666668,76489.93133333331,696466.7900000003,307391.10866666643,50.69062937100728,77.75121470193068,192.82301053007444,117.73870761394501,4.570067176580347,6.783901985999122,9.280518538642566,8.782001033672454,10.760968793280211,11.273671369814913,13.991411753916385,16.24811124917126,16.59347781937306,3.5725903127951124,5.27382636392406,5.953864953311215,2748.9469873543667,597.5985578480535,2165.8043401742325,761.8966060603248,454.31694904513864,392.14011339163267,4353.495788953403,3931.0590102622155,10.898367451186946,4.709659566443698,422.4367786911851,0.4209802791372358,61.57875743607631
2062-02-01,113953.98433333331,362203.01733333326,63584.00566666668,81343.05933333334,88809.74133333337,416933.87400000024,86842.96833333341,886183.7690000001,76895.26733333332,700873.6366666668,314012.2819999997,48.07513578732809,73.71610600848993,182.81594113310177,112.48236377239228,4.64083931094943,6.932836286294272,9.478954212362048,8.847504113164337,10.838014357919956,11.354825720900584,14.03761824008279,16.29130131436882,16.639171579964636,3.65738998457288,5.38472743345262,6.070479894744165,2736.6649086588855,599.0552941556527,2123.3693025216944,733.0723849212033,462.29589768392185,374.3410545570272,4250.3194773052555,3834.541667197896,10.898367451186946,4.709659566443698,415.7778101073574,0.4209802791372358,62.03028707943052
2063-02-01,120230.12466666666,379113.2493333332,67827.49200000001,86595.90200000002,93285.2376666667,442296.06300000026,91228.34766666674,937350.7453333336,81115.40099999998,742243.9463333336,327010.68699999974,48.69418816566467,76.98491246600946,190.92258175810178,115.97899056275686,4.903981988751965,7.219053914118012,9.807262773476486,9.016087446372785,11.009282216493324,11.502016195796788,14.14628490699923,16.388003691370262,16.710266822919074,3.885889984108815,5.630560768967909,6.29376561096632,2818.2233406157447,594.7506461044643,2181.1476239798544,815.5841180853629,484.37014461824594,407.7147256933339,4529.942681184842,4105.025192338254,7.675390457673995,3.3187045853604,424.91748884658614,0.4209802791372358,61.14068549897181
2064-02-01,122378.02133333332,384946.9496666666,69168.09800000001,87436.5106666667,94645.50833333336,451612.36066666694,92817.60800000007,969353.3396666668,82683.5123333333,764567.9253333337,334743.2589999997,48.402922042210896,75.52539625863234,187.3029817163944,114.70132358074189,5.126035587644878,7.532361564848725,10.17780245720384,8.972855510972495,10.96243862354109,11.45671734580853,14.114805025469101,16.331611655087308,16.65990146735227,3.8309059955601783,5.593265615000839,6.253533261704862,2827.11039702263,594.8401552005269,2185.950047274519,844.4425796223211,498.2517373150394,407.79406453617554,4621.194692781328,4190.8320325189725,7.675390457673995,3.3187045853604,430.36266026235285,0.4209802791372358,61.13886784756096
2065-02-01,120479.08599999998,377456.4956666666,67517.65033333334,86894.32433333335,93614.07433333337,439486.4333333336,91721.2623333334,931474.4173333334,80526.3603333333,738539.953666667,325080.42499999976,48.04579488436381,75.27895015776157,186.69179537097614,115.14143448670706,4.893823633522508,7.209183641745222,9.739147597078256,8.950557888496188,10.932902910458823,11.421776870866914,14.107019307255154,16.34817117757985,16.67760384816841,3.7940964719791386,5.517634660205899,6.165949928309087,2760.317831324567,596.5588262984019,2162.2953561012705,766.9065073946307,483.4920968717407,389.4655470257872,4468.973489983805,4042.5768472235472,7.675390457673995,3.3187045853604,426.39664276025536,0.4209802791372358,61.1841601483587
2066-02-01,126056.345,386638.9303333332,70693.44866666666,92166.48533333334,97086.15733333335,452293.87566666695,94356.77600000007,942316.3103333334,82870.7813333333,745503.2310000004,329438.2596666664,49.128149875005086,78.65881516834101,195.07386069893838,119.3450609922409,4.774175794784295,7.026313282740011,9.465648779667239,9.06801909256989,11.049079842549823,11.550143867231945,14.250577187978571,16.487099749916684,16.831944988885727,3.8854610047053884,5.6110599472192,6.268342786242003,2824.208607913455,593.3071535168345,2219.4809476337255,808.7141842139561,495.64182450221244,420.83224817632646,4649.517660037966,4214.520696631034,7.675390457673995,3.3187045853604,434.9969634069294,0.4209802791372358,60.31706060773254
2067-02-01,131006.57433333334,395013.0946666665,73528.56733333334,95601.75933333334,101169.22500000003,459959.2966666669,97687.27166666674,944649.1323333334,86017.71399999996,746432.7710000003,333386.3613333331,48.779374519983925,77.91083130737145,193.21886071165403,119.14940440654755,4.843432000958327,7.177214856035971,9.720863178300442,9.111792903773981,11.092442939717973,11.598691485961671,14.298017659514208,16.521671179578025,16.865302136829133,3.925568148883501,5.663214709268716,6.3320808819313905,2862.73380374777,591.8198080527096,2278.018648138395,825.8991697965761,508.54282385524607,443.3819117997014,4762.65369263415,4319.967274694713,7.675390457673995,3.3187045853604,442.68641793943493,0.4209802791372358,59.62479763242314
2068-02-01,134540.378,405669.61599999986,76419.68966666666,100321.35833333335,103696.95333333337,476291.9350000003,100365.6413333334,969946.1260000002,88917.41999999997,766311.8570000003,345563.7253333331,49.509088087081906,80.78035848836105,200.3352883239587,120.07203013896942,5.033834951251924,7.534990037432059,10.204669443149003,9.018457105219944,11.012169540036092,11.524069356154929,14.119272585758823,16.355229479201714,16.719992616983074,3.9176416280816277,5.669109618287278,6.328146150639762,2827.4071485855643,592.6090616521539,2246.9073948371824,832.9377628308413,522.5144776207464,444.1412005878383,4783.774547308484,4339.2465819166055,7.675390457673995,3.3187045853604,444.52796539187676,0.4209802791372358,59.84325176724719
2069-02-01,132198.24533333335,400977.71366666653,75050.22966666665,99545.85866666668,102246.63033333336,474839.88800000027,98905.4153333334,960997.4256666668,87220.54966666664,761003.1970000004,342585.69699999975,49.5860719203949,82.13587377766768,203.69696638385454,119.78240382671356,4.905936545961769,7.303727868611229,9.863259116439652,9.30270115601507,11.254592160491516,11.733700307582208,14.472153533405464,16.648062815396067,16.967135470038755,4.133248769638644,5.861121522773157,6.5002652004208965,2747.998301411002,592.0678098547104,2228.2338172754016,819.9430343693809,516.164864590638,444.1412005878383,4727.281616072613,4287.589939936136,7.675390457673995,3.3187045853604,439.6916761364757,0.4209802791372358,60.23856433585811
2070-02-01,137293.19533333334,412962.27666666656,77388.02166666667,102450.29800000001,106156.38300000005,484795.95400000026,102694.1683333334,978499.554,90560.05066666665,774378.9753333337,351556.2736666665,50.98928008079529,83.6875140974919,207.54503411253293,121.45584768454233,4.9628806544755735,7.448748675227459,10.136829432314183,9.362346269951269,11.300240356101968,11.784383394555704,14.513102218415737,16.66340517833315,16.981959357970254,4.211590310827139,5.93707554615324,6.586807481205694,2757.6434260851647,592.4795928296228,2229.5876798971312,821.3689918254989,530.4053196210997,444.06186174499663,4775.63108812448,4336.409664574152,7.675390457673995,3.3187045853604,439.2214235503252,0.4209802791372358,60.083957524128685
2071-02-01,136947.10733333335,410873.57499999995,77319.63633333333,102377.23366666668,105830.90433333338,484363.99400000024,102088.12400000005,981092.3443333334,90217.74699999999,776428.2860000004,350165.3153333331,51.29524772961934,83.76003098388513,207.72487623492876,120.50839310487112,4.941488989898137,7.427402167668,10.095848460846257,9.47607841461358,11.401579640680927,11.885061965053307,14.651816507513297,16.7888218477246,17.115899835568534,4.3003403108191565,6.014337451489904,6.654224148407738,2793.065958216646,591.7955884549405,2239.535648564092,821.3689918254989,527.7595424812348,444.06186174499663,4777.858500508551,4339.965210555325,7.675390457673995,3.3187045853604,437.89328995322273,0.4209802791372358,59.97074685581603
2072-02-01,147635.69233333334,436786.72699999996,82790.84566666666,111123.37233333333,114380.76933333339,516982.40466666693,108687.43033333338,1018684.3936666667,96198.548,806205.2986666671,367910.39466666646,49.600062894821164,77.63603590230147,192.5373688598474,116.23109106222789,5.082378420428313,7.677068184179037,10.483542580629084,9.557439456549766,11.466643062982648,11.962001826267919,14.686495072814237,16.798016845651446,17.142649417851356,4.428383823228872,6.135269308800397,6.781354278174712,2789.299724301486,590.9117250745225,2239.2669058836905,883.029862813808,572.8333421657893,489.4249898573725,5012.035909840244,4576.28566803595,7.675390457673995,3.3187045853604,435.75024180429074,0.4209802791372358,59.94676296886362
2073-02-01,143358.58833333335,423278.7573333333,80062.87733333332,106632.09599999999,109803.4513333334,498325.90000000026,105459.15033333338,997529.5413333334,93673.57899999998,788836.3596666671,357821.9429999998,50.419398323694864,79.82390173176924,197.96327599485716,116.52260641256969,4.906501727726406,7.482215592741128,10.279362670899559,9.528784694724477,11.430077585475193,11.9288173069997,14.699495070634411,16.81708827476783,17.171816085653347,4.358074298724671,6.043066925094848,6.685818563108461,2774.6484092279657,586.3878350651765,2238.1403436633395,874.4615185057436,552.6462598980401,463.4720726764745,5068.740503300048,4629.5703871865635,7.675390457673995,3.3187045853604,439.17011611348096,0.4209802791372358,59.57715146563246
2074-02-01,148557.8646666667,430651.2593333333,83184.41333333333,111272.31866666667,113515.84400000007,513093.91200000024,107853.77633333339,1020950.9710000001,95492.03066666664,808642.5540000002,359514.44966666645,52.40990942319234,84.03467488189538,208.40599373777707,118.27169698874155,4.904846153642651,7.413604460206898,10.194418301751368,9.566499597568226,11.459290434172974,11.97833619126546,14.75303858019448,16.8706527222162,17.2415459764219,4.379960587188642,6.047928171195636,6.715126444478035,2827.199230045714,584.4635016182933,2276.29198210519,931.1599407071925,563.2773574096041,502.3748370470595,5279.652359971279,4830.852756961282,7.675390457673995,3.3187045853604,448.7996030099931,0.4209802791372358,59.1680042777735
2075-02-01,156332.54466666665,440792.013,88380.22899999999,118638.48666666666,118205.89700000007,523139.7596666669,110981.28833333337,1023349.8456666669,98480.82833333332,809362.4740000002,365445.77999999974,53.06909470558166,88.07857848703861,218.43487455646198,121.39585877259573,4.928004175848718,7.4811161818510605,10.331461477776209,9.633815069592053,11.49279043401403,11.998842144100541,14.8391814403346,16.901474154602326,17.251105498778205,4.4284486829018,6.084106744239209,6.746578824102085,2825.432664134801,582.9676234929085,2277.5756320124983,920.9310010027876,579.8165126519483,521.3637899901681,5224.852223280633,4776.052620270637,7.675390457673995,3.3187045853604,448.7996030099931,0.4209802791372358,59.216031246644825
2076-02-01,159621.748,448415.27866666665,89844.87566666664,120600.14666666667,120785.23900000007,532454.4926666669,113009.3416666667,1033419.7766666668,100210.05633333333,816159.6050000002,370294.78466666647,52.12687134742737,88.52216470936933,219.53496814370155,122.45250651836395,4.863184582191949,7.434462713517769,10.298022733244663,9.716081903280292,11.56399486725553,12.046772973065703,14.954397784900193,17.009432278634684,17.329284487432243,4.47776600537502,6.118557483391536,6.76426149796861,2851.0008041657843,582.3021985121843,2298.5948390014537,921.1458770354836,589.2337648272695,521.4431288330098,5289.111974847208,4839.794752003373,7.675390457673995,3.3187045853604,449.3172228438322,0.4209802791372358,59.089754188122996
2077-02-01,163707.41533333334,460281.74066666665,91172.90199999999,120641.32066666665,123973.2283333334,549469.6393333335,115859.07433333337,1087136.0246666668,102744.12866666666,859443.4440000001,378293.80399999977,53.001329787572224,88.06582035919031,218.40323444008828,122.75313263734182,5.03130101105703,7.560320023283233,10.41657364778229,9.704796187836545,11.565929394471034,12.051701544902992,14.934350166806249,17.00737275764077,17.33682020162713,4.475242195703618,6.124486051720665,6.766582925745309,2951.528792309838,586.0773541260552,2364.743101576163,1011.0101557542932,618.5388851580614,571.4475109978855,5710.12798786698,5244.686195026515,3.3722379004193743,1.461742318671851,465.44179284046356,1.1842378929335003e-16,57.892304137179494
2078-02-01,165150.05733333333,460397.2823333333,92726.38066666666,124500.26599999999,124722.87833333338,549832.7440000002,116126.82300000003,1079888.5806666666,102808.30099999999,854609.1393333335,377383.7263333331,51.757397111256914,86.25484725534916,213.9120211660862,121.6691021045049,5.042932108506966,7.644502080719788,10.575759443215876,9.793119049669288,11.651291254970237,12.141755937639328,15.003464692292736,17.07277546645385,17.405679812396095,4.582773394775095,6.22980707104582,6.877832102445633,2952.111746448558,581.8144609845592,2380.75551943293,1020.8395158179962,615.4594296449488,602.0143978583388,5768.76801656325,5294.725903076109,3.3722379004193743,1.461742318671851,474.0421134871376,1.1842378929335003e-16,57.552992194203824
2079-02-01,160938.7663333333,448882.83166666667,89893.47266666665,121266.97866666665,122048.66800000005,536366.3060000002,113627.83033333336,1046963.247,99856.607,828122.8543333334,367175.0519999998,51.435823154449466,84.44942237436771,209.43456793427467,118.48330447673797,4.88538002803939,7.509256890880746,10.475287798816945,9.818773812936444,11.663410307493898,12.16565475318037,15.023000404126146,17.073620701188528,17.425703619285947,4.614547206140973,6.253199927308799,6.905605908969341,2915.8590246162994,585.1127079348228,2351.1528815746037,962.8498149141319,600.0747014359214,563.7890225180257,5565.576178621375,5100.266220987547,3.3722379004193743,1.461742318671851,465.3099576338252,1.1842378929335003e-16,58.184961594661864
2080-02-01,153585.52166666664,430749.559,85525.84099999999,115502.208,116609.32400000005,506144.7450000002,109115.7406666667,1002821.3143333333,95576.60299999999,792272.7490000001,354075.40466666647,48.5539923508962,79.29492198526859,196.65140661199888,112.01778984864553,4.877128578507669,7.409569522714112,10.267465236468304,9.83427689197811,11.682543924827684,12.175790832107294,15.053705660462963,17.110029157159367,17.453490982247487,4.614848108690046,6.255058712827279,6.898090719942181,2873.2150037843335,589.4768285859368,2311.7235282786155,854.0066490620967,575.2007858364234,478.6957596753097,5214.848797967191,4758.139160980037,3.3722379004193743,1.461742318671851,456.70963698715116,1.1842378929335003e-16,58.843315491045125
2081-02-01,149533.859,421042.466,83047.31633333332,112938.699,114383.12633333338,498307.8376666669,106389.0816666667,982080.6539999999,92864.05799999999,776466.9293333334,345387.9256666664,43.901410309473675,75.83172313272954,188.0626731932163,107.67664706707001,4.741256756307681,7.218963313554711,10.003910565373939,9.882931652611308,11.717549875755418,12.213409881315801,15.140229466944099,17.168600583233076,17.51127669875844,4.6256338251029,6.266499189105743,6.915543102025632,2890.1438989003027,591.0710974193347,2318.458665661505,835.8612091204487,564.9475462430429,478.6957596753097,5147.097865932754,4696.417441720887,3.3722379004193743,1.461742318671851,450.6804242118646,1.1842378929335003e-16,59.07001520445194
2082-02-01,138002.26299999998,396264.4253333333,77119.61933333332,101105.97399999999,106181.80000000006,472529.48866666685,99954.80533333335,949221.4026666667,86849.07866666667,752360.6446666667,330170.4609999998,43.63342407544454,75.23653500775497,186.58660673101744,106.263374431928,4.6553463263285115,7.105262190314928,9.838495594804492,9.871802746515554,11.695397170257488,12.189898592409834,15.11828899316991,17.151941309382376,17.497741392073756,4.6253165028199446,6.238853046401401,6.882055825074943,2866.126486474584,592.4923990785251,2269.8832665530117,803.8137503372836,523.7727225180963,451.20481663442786,4952.09873918227,4506.142142133839,3.3722379004193743,1.461742318671851,445.9565970484301,1.1842378929335003e-16,59.59061057177901
2083-02-01,138880.78199999998,391873.8813333333,77122.44499999999,101640.24233333333,106354.98433333338,470566.8150000002,99493.12900000002,935792.8813333332,86438.43266666666,742326.7843333334,324541.90333333315,49.80481333732605,86.321297326684,214.07681567470232,115.1050014257431,4.540509550164113,6.895193895515119,9.537136290962454,9.944011079530997,11.770063834971392,12.265368835023672,15.199919953134843,17.23910797920525,17.604324722250883,4.688102216904139,6.301019711186263,6.926412968630312,2895.157860966106,591.2003078437242,2295.7175466110484,853.4899353924719,513.4133217216136,451.20481663442786,4932.066635944536,4493.000538569188,3.3722379004193743,1.461742318671851,439.06609737534745,1.1842378929335003e-16,59.1646506324181
2084-02-01,141713.86299999995,399673.61000000004,78080.98433333333,102463.24799999999,108689.12566666673,476516.3176666668,101519.50266666668,939175.2839999999,88161.39033333333,744812.2583333334,328938.0416666664,49.409581899642944,85.83372740646203,212.86764231324196,114.50966804027557,4.498265002217659,6.878569061270567,9.545540143195186,9.972284279423587,11.802428364743934,12.289784472769707,15.230888348886333,17.27156734002635,17.623606741408796,4.713680213511721,6.333289416235285,6.95596223020802,2955.2069207899626,591.6978963876711,2347.4531294694107,853.4228798543595,524.5559687766649,454.95250829056573,4980.072883908357,4536.426616191703,1.3869840258730333,0.6004977353015392,443.64626771665337,1.1842378929335003e-16,58.66775658051687
2085-02-01,141110.6896666666,396634.71033333335,77754.21399999999,102275.08533333332,108012.68966666673,476262.3360000001,100544.82266666667,935629.5339999999,87528.61266666667,740667.4196666668,326884.79699999973,49.48481111526489,85.91463598310948,213.068295588096,114.8245568672816,4.418304737365194,6.7644556520062,9.368411327015528,9.854296187077738,11.677214075686111,12.160873760084804,15.139316917953426,17.17785304831754,17.53760673770763,4.569275452373305,6.176575129484747,6.784140804352861,3005.3698877652187,592.2254278318075,2364.2658324722597,853.4228798543595,521.0955375292973,454.95250829056573,4979.345350110324,4535.371936043084,1.3869840258730333,0.6004977353015392,443.9734140672396,1.1842378929335003e-16,58.56272045357861
2086-02-01,141293.01499999996,394659.34599999996,77472.12966666667,102084.60866666664,108100.1923333334,474348.3036666668,100791.20133333333,918635.3299999998,87777.11899999999,727605.5543333334,322000.5799999998,52.41654742558797,91.83920598526795,227.7612292309602,118.88799130121866,4.241745345156945,6.500444479395477,8.999143505462985,9.835803987266882,11.670471464143986,12.14983352823994,15.165877263906161,17.226026693568834,17.56630542233268,4.50573070617125,6.114916261537028,6.733361655537707,3057.3389803362256,593.2754597138602,2364.5466736727167,860.7488854757607,520.3162136102542,454.8731694477241,5020.446448081352,4574.606627697828,1.8947806286936005e-15,2.0132044179869505e-15,445.83982038352406,1.1842378929335003e-16,57.87181322474836
2087-02-01,139543.76699999993,394171.8683333333,76795.86433333335,100587.52666666664,107435.98233333339,473024.3340000001,100375.12533333334,918667.6936666665,87375.90666666668,728540.5346666668,322417.39066666644,51.759369436899824,88.72492770055929,220.03781919678053,115.12850605646769,4.319358645995953,6.629459926331917,9.17698596037689,9.824601606212322,11.66277503255259,12.142738288396297,15.138020120935487,17.197133837016345,17.536995891847432,4.511183087959693,6.128416261523546,6.748480702645859,3062.620695798249,596.206019821331,2367.642802734739,841.5949198187487,520.2299233342312,450.6434001193759,4941.709095273134,4496.047516778412,1.8947806286936005e-15,2.0132044179869505e-15,445.66157849472256,1.1842378929335003e-16,57.90976421036026
2088-02-01,140959.3916666666,400237.61933333334,78378.97266666667,101947.4333333333,108673.33000000006,478799.9460000002,101852.354,933301.3849999998,88560.61633333334,741374.4166666666,329109.71966666647,51.12516578435898,87.84470733702183,217.8548727254073,112.19358712832133,4.631525322313261,7.058237469406989,9.710044541356478,9.902491795319348,11.743552947988844,12.224123964266632,15.143272174363847,17.199751656219878,17.544678573792392,4.661711413861591,6.2873542762583945,6.903569373392005,3002.4864897328403,589.4739011949551,2325.6210516909614,838.9170643266154,517.8332077557818,450.3699698187633,4918.549365959536,4475.6253650530325,1.6662848242389001,0.7245916079594538,442.92400090650267,0.4774796625660961,58.743930213820065
2089-02-01,138094.88799999992,393572.656,77173.62766666667,101254.22566666664,107192.75600000007,474291.95500000013,100115.39833333333,926143.9966666664,86896.89566666666,736422.8553333333,324466.46466666646,50.43028135697047,86.25052482460936,213.90129998276632,109.27572875022888,4.650243000206698,7.054530156525198,9.649451953887478,9.920587030916867,11.750023189421944,12.223118011567786,15.159795980617917,17.191204033402975,17.529916667213964,4.6813780819468835,6.308842371723555,6.916319372160176,2979.745193789977,589.4476326990255,2308.9656948439438,835.6828135563896,505.32321793813134,450.3699698187633,4901.214795856608,4458.763078545414,1.6662848242389001,0.7245916079594538,442.45171731119467,0.4774796625660961,58.87289926206691
2090-02-01,136283.5696666666,390130.17899999995,76441.06333333332,100588.16866666664,106092.58400000006,469867.7023333335,99121.65499999998,906335.0586666664,85841.92866666667,721766.3106666666,322149.09566666646,46.671974790096286,79.84064933632811,198.0048095042507,103.8166788895925,4.63387923754179,7.0716564101993145,9.670943848426873,9.947262320639366,11.774790022080559,12.247649010550997,15.211524220014047,17.237066913727666,17.568350976225965,4.683000413750181,6.312513141687697,6.926947041686811,2958.397804750892,589.8421757346172,2272.066653975141,789.9871638514649,503.72838516412804,441.58085491727974,4712.045500061442,4278.0091876947545,1.6662848242389001,0.7245916079594538,434.03631236668855,0.4774796625660961,59.55579589819844
2091-02-01,135953.71433333325,386663.682,75940.68466666667,100065.85599999997,106082.2033333334,468408.5053333335,98913.01066666664,900718.7626666664,85568.20066666669,715662.2073333332,316584.38866666646,47.211949400107066,80.55569773192207,199.77812962085008,105.1679516951243,4.532504335789221,6.852583760459705,9.30443999917624,10.008315891318622,11.84833764137795,12.318101393569673,15.307048028130051,17.362912158680274,17.6811247886108,4.709583746212151,6.333763140651711,6.955077994696272,3028.51018874342,591.763042851477,2294.7348564096774,789.9871638514649,505.63674778793694,441.58085491727974,4742.248784473043,4309.968908467034,1.6662848242389001,0.7245916079594538,432.27987600601006,0.4774796625660961,59.16158479983361
2092-02-01,135180.67433333324,381350.3246666666,75635.56466666666,99382.85866666662,105121.08700000007,461898.9440000002,98056.73599999999,888634.8366666663,84794.97566666668,706931.0766666664,311115.6896666665,47.30466688871384,81.00685892576972,200.89700932055712,105.44181033770244,4.517611826568509,6.802488883106617,9.24204388768557,9.907307064853766,11.758303569675666,12.230401067467552,15.215680616986377,17.307400255191503,17.641224129231293,4.598933498785879,6.209206898988883,6.81957799592086,3043.1219684108783,590.9509003384176,2304.332651310479,791.1763589936012,497.9579689385329,441.6601937601214,4721.630845589382,4288.943587094984,1.6662848242389001,0.7245916079594538,432.6872584943992,0.4774796625660961,59.321189248526885
2093-02-01,129401.25966666658,363690.201,71272.34899999999,94427.40933333329,100980.68600000007,441239.2020000002,93435.87633333333,843610.1806666665,80284.40100000003,670663.1853333331,295302.43633333314,44.43588532209397,74.15504764392972,183.9045165176193,100.49980924924215,4.208930268039012,6.367437794227499,8.656959486820165,9.917818969524843,11.762714281599902,12.244079644300278,15.284168709068263,17.384578825393923,17.726628890863577,4.551469212782085,6.140849754621756,6.761530373194783,3041.192581164799,593.9874526202804,2312.6779313717384,727.5347534249164,473.6063447622245,421.8523198100774,4549.608076109434,4122.696360451133,1.6662848242389001,0.7245916079594538,426.91171565830183,0.4774796625660961,59.38752722954772
2094-02-01,135034.49166666658,372387.68399999995,75348.975,100642.93066666661,104598.9023333334,452186.0990000002,95544.90133333333,838785.6909999999,83035.83300000003,667919.0179999997,298820.19699999975,44.53574640353521,74.9099456516405,185.77666350553434,102.36429365475972,4.019405844292775,6.169338886440922,8.453901716386213,9.98225923818467,11.835087638364246,12.310765396393776,15.351112874564274,17.488673245671936,17.82537519581407,4.613405581116554,6.181502049840901,6.796155578391749,3057.6243627400563,591.4867071650067,2346.373132536935,744.8428451652578,484.38610985620556,464.061735917839,4603.583116199999,4176.380382805329,1.6662848242389001,0.7245916079594538,427.2027333946709,0.4774796625660961,59.21659679366872
2095-02-01,140793.00533333325,387691.7983333332,78988.37633333333,106275.70499999993,108823.44533333341,471892.4833333335,99298.19766666667,865566.9016666666,86633.86933333335,688926.4909999997,308727.6676666664,46.39312863747279,78.24294538969795,194.04250301867722,106.01024320920308,4.04736823467033,6.259635609840098,8.61152716980965,10.077360430068666,11.923343589882348,12.381057064854259,15.44848192213791,17.563804201050154,17.88264900492916,4.706238914508074,6.282883001933764,6.879465102933559,3114.307113698938,587.0046634223902,2384.420254574398,819.6346465607207,505.85827176712496,522.0853240315864,4955.007026193145,4518.77898041698,1.6662848242389001,0.7245916079594538,436.2280457761664,0.4774796625660961,58.713256651602784
2096-02-01,137577.2559999999,386276.7969999999,77061.24933333336,103295.06233333328,107305.58366666673,465453.1523333335,98748.14533333333,854133.5593333333,85878.13500000002,680498.675333333,309965.6753333331,44.05127358833949,72.35442368661364,179.4389694646001,99.98196994463602,4.195969672658293,6.530353912849963,8.995507005599688,9.968985432173524,11.81186206349109,12.275850985946722,15.297544729337705,17.406277927761206,17.730664187914424,4.640426106130084,6.217446220694994,6.821037763954799,3097.137443846577,591.6637679334757,2355.908575560204,780.2236639522354,505.77985004154885,490.7186228810471,4821.824417457068,4394.913330931334,1.6662848242389001,0.7245916079594538,426.9110865257356,0.4774796625660961,59.120222282712945
2097-02-01,132849.45133333324,374524.28099999984,74548.06433333336,100381.50499999995,103201.5263333334,453213.4813333336,95032.05766666666,836699.2853333333,82645.23633333336,666958.0816666664,302143.13566666644,43.90267413854599,72.3968054421246,179.5440761998296,98.89020222028097,4.12359786473838,6.398977016408723,8.804054030734786,9.990747336617538,11.83595730471983,12.30157717714952,15.328997118328198,17.44470650000721,17.762080856125134,4.652497533679986,6.227208129185737,6.841073474956581,3027.187912593619,588.9684766110303,2294.7198110660474,765.3181085344848,489.1544518480427,468.354682966309,4656.850077166869,4245.916945624553,7.202591172824279,3.1242381140240054,410.9331315423187,0.47747966256609614,60.15331447364049
2098-02-01,129533.10833333325,368789.9603333332,72169.74766666669,96150.61133333328,100771.94666666673,439783.9590000002,92688.19666666667,817524.2259999999,80290.34633333335,652443.6613333331,297470.4379999998,41.54884494543076,68.1897944358488,169.1106886620323,94.50813167889913,4.06710708171316,6.315872164170984,8.710923403449117,9.950928370258197,11.793373560636304,12.26538978039925,15.293587432040757,17.414695830239452,17.737009432809092,4.608269291775981,6.172051313568258,6.793770112332769,2987.3672768993943,586.3388333481668,2269.7084557720073,758.1853392717006,475.8872993760904,467.6002946106849,4602.538415310689,4198.243712793575,9.414335296254814,4.0817304667808845,404.2947025171165,0.47747966256609614,60.65602120013387
