datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2001-09-01,3184.9999999999986,5553.995000000001,2007.2790000000005,3535.0369999999953,1958.958,9883.864,1525.380999999999,30453.859000000008,1185.2059999999997,23516.358000000004,6544.371,0.19289583763165866,0.0,0.0,0.0,0.9338045051193916,1.0125949337309124,1.1654131088618669,21.74141667683919,22.08325002034506,22.8358999824524,30.259599968592322,30.99276664733886,31.524133319854748,13.223233346939097,13.173733331362403,14.14766666730245,2528.9955905885604,716.0215237363016,1950.4964276637263,399.3416634523124,112.13470440265355,385.59341375040225,728.3966558938332,269.29367671071566,695.4669717386216,556.8422000652778,459.10297918311755,97.73922088216054,84.93510995285452
2002-09-01,4062.5389999999984,7097.6950000000015,2501.2270000000003,4366.597999999995,2649.187,11440.074,2191.7159999999994,34507.93500000001,1566.8379999999997,26691.262000000006,8185.223999999999,0.19722222661657723,0.0,0.0,0.0,1.1531447873410656,1.3150948565273268,1.5766097375179016,21.7062500445048,22.075883350372322,22.893649972279874,30.16359998385111,30.91973333994547,31.565133323669443,13.248900022506723,13.232033327420549,14.222166665395102,2483.2070199004525,680.1144592210496,1901.077083111078,399.97347120835525,111.84629372853992,386.645082391139,730.179179060289,269.76040845182007,696.0667707655632,557.5759198427397,460.418770608469,97.1571492342711,85.01561874641101
2003-09-01,3989.437999999999,7016.678000000002,2460.3500000000004,4211.553999999995,2616.411,11362.278,2170.6349999999993,34488.316000000006,1550.5499999999997,26661.500000000007,8137.331999999998,0.20871528139396106,0.0,0.0,0.0,1.1431041075604156,1.2862737780606097,1.5269569102400056,21.619050057729083,21.982916666666675,22.825483303070076,30.040033318201694,30.823266665140785,31.527599995931002,13.198066670099902,13.142566658655799,14.12336666425069,2349.2884625215434,662.8380245384717,1783.780535229926,409.15236193969577,116.22652925130213,391.11020840765025,746.7447072753811,276.48889988674847,696.0667707655632,570.2072567443622,470.25580738863266,99.95144935572982,84.7497298234999
2004-09-01,4618.311999999999,7660.672000000001,2778.5440000000003,5245.799999999995,3134.7529999999997,11674.791000000001,2624.0699999999997,34935.86700000001,1798.5729999999996,27083.390000000007,8371.329999999998,0.19518055966182146,0.0,0.0,0.0,1.237938084505069,1.40945195235127,1.7626507197435786,21.318983389536537,21.70909999847413,22.51021664301555,29.620999994277945,30.43836667378743,31.069599997202566,13.016966676712045,12.9798333231608,13.950833339691162,2240.483023640075,649.8907505513373,1702.721091143771,395.27501138432694,112.32514065831069,385.63615976564176,725.5535330596965,268.5786260239764,695.4669717386216,556.6316874693305,456.9749070357201,99.65678043361066,85.18166395128327
2005-09-01,4626.632999999999,7657.239000000001,2783.166,5267.942999999994,3137.1839999999997,11673.111,2625.1889999999994,34908.733000000015,1799.0309999999997,27059.98900000001,8370.540999999997,0.19518055966182146,0.0,0.0,0.0,1.238080103877357,1.4120199119504833,1.774141861262251,21.16678338050842,21.67779998461406,22.517566645940153,29.379533338546743,30.39889999389648,31.07723334630332,12.954033352533987,12.956700005531307,13.957899996439616,2275.502605485152,654.3572720934396,1744.8576926929552,404.27519297745056,116.24310940848814,389.72227704895636,742.6081395178851,275.4659501994339,695.4669717386216,569.5931832984841,467.14218931845136,102.45099398003302,84.82332951951301
2006-09-01,4726.625999999998,7720.241000000002,2873.6180000000004,5469.0129999999945,3170.151,11717.789999999999,2641.763,35084.61700000001,1812.2039999999997,27231.632000000005,8397.371999999998,0.20297917053103448,0.0,0.0,0.0,1.299740502041709,1.4633998172954308,1.8217005757873266,21.086983388264972,21.61490000406902,22.446366628011074,29.21946666399637,30.27876664479573,30.946766675313324,12.954500021934521,12.951033350626622,13.945966657002765,2438.8462040007553,705.823000610183,1853.1948733085435,438.6742987298241,119.08652463913009,423.26532205003514,806.6639670137292,290.8515882924801,696.0667707655632,607.6286199384907,515.8123787212493,91.81624121724174,83.81360820192043
2007-09-01,4691.080999999998,7626.126000000002,2862.3960000000006,5446.092999999995,3150.3849999999993,11520.289,2626.6809999999996,34211.87200000002,1801.9779999999998,26539.849000000006,8280.527999999997,0.19731944873929025,0.0,0.0,0.0,1.197217350889582,1.3648935952320245,1.751411068279026,21.0753667195638,21.62476667404176,22.474216623306283,29.265966631571445,30.3976666577657,31.061133314768483,12.88476668516796,12.85186669826507,13.887299979527791,2462.0402184925288,696.7628159330031,1817.3077724682266,443.31400089583457,118.13157140462485,439.66017099598776,827.3949833693293,297.6769208408636,696.0667707655632,629.7662804775098,529.718062528466,100.04821794904409,83.46213541938405
2008-09-01,4637.323999999999,7618.566000000003,2827.6320000000005,5335.340999999995,3140.1899999999996,11518.124,2624.4519999999998,33920.667000000016,1801.1439999999998,26260.776000000005,8280.804999999997,0.15389583632349968,0.0,0.0,0.0,1.1828220136846312,1.3605275335482474,1.7492236295954853,21.068700062433876,21.60471666971843,22.4359333006541,29.341766637166337,30.4444000116984,31.084766661326096,12.795633358955396,12.765033359527584,13.787099968592324,2319.6962248313685,653.0757306729836,1667.8134572121512,424.50059829979625,114.6524353169963,414.168181060583,779.5907424550866,282.173270705348,695.4669717386216,591.7308438375031,497.4174717497387,94.31337208776465,84.35605102920042
2009-09-01,4692.810999999998,7679.234000000004,2849.9140000000007,5376.804999999995,3166.5329999999994,11481.939,2645.4089999999997,32034.374000000018,1808.3969999999997,24651.843000000004,8296.597999999996,0.15389583632349968,0.0,0.0,0.0,1.0799686064831575,1.3639109886390544,1.7987748945721023,21.243166748682658,21.80744998613994,22.58488330841065,29.659599971771236,30.704400037129716,31.245400002797453,12.82673336664837,12.910500016212458,13.92436663309733,2179.93739435461,663.2537811773336,1604.5193977229212,395.37207184150196,116.35620147847575,392.1258621914379,742.1320381740308,274.42927745100303,695.4669717386216,569.1082072713201,467.70276072302784,101.40544654829255,84.85272405044134
2010-09-01,4267.323999999998,7494.772000000003,2576.000000000001,4670.611999999995,2939.1349999999993,11456.726,2522.4889999999996,31830.68100000002,1740.6919999999996,24448.214000000004,8276.219999999998,0.08865972086787224,0.0,0.0,0.0,1.0841567884811354,1.348530278628914,1.6962171400420403,21.479216750462847,22.068333304723108,22.803266646067307,29.931800022125238,30.983966693878166,31.51796667734782,13.026633377075209,13.152700028419488,14.088566640218096,1986.1184621251475,629.6854731780383,1426.976525752634,377.7632707451322,112.26737130404027,372.09921730445336,700.8048526730929,259.68896078127545,696.0667707655632,531.9724691717256,441.1158918918175,90.85657727990838,85.83620665013073
2011-09-01,3860.906999999998,5209.515000000003,2421.2510000000007,4487.788999999994,2456.8089999999997,6167.688,1920.2269999999996,19019.54800000002,1434.4989999999993,15654.581000000006,3760.9459999999963,0.030270832031965254,0.0,0.0,0.0,0.8400977130474473,0.9235832330018638,1.1373540574193384,21.49861673037211,22.141083310445154,22.891149956385302,29.901733360290518,31.044666684468574,31.629366696675625,13.095500040054333,13.237500022252394,14.152933298746742,1879.880537050382,590.3443402065438,1343.3608167529837,355.23928253036365,109.08890782810231,350.1953712062027,655.4142185486347,244.43421167607835,696.0667707655632,494.2369320451896,410.98000687255643,83.25692517263343,86.72180922160469
2012-09-01,2840.5699999999974,3474.5630000000033,1831.7200000000005,3527.738999999994,1660.6559999999997,4413.947,1179.7379999999998,13909.51800000002,986.0989999999993,11783.570000000005,1992.7699999999968,0.025944443047046663,0.0,0.0,0.0,0.5250184052825944,0.5187491077426841,0.5910568644313343,21.733400042851763,22.41861662546794,23.171449975967413,30.31820000330606,31.489100030263256,32.09250003178915,13.148600025177013,13.348133363723747,14.250399967829384,1934.1454778890522,607.7666259041805,1382.0914847910362,348.50628023056015,109.69264219230062,333.2276215899272,631.4124361302669,236.7693207631093,695.4669717386216,471.2377222938561,394.64311536715763,76.59460692669875,87.11961508019934
2013-09-01,2849.879999999998,3477.366000000003,1837.2780000000002,3600.399999999994,1663.5489999999998,4416.307000000001,1180.9159999999997,13634.88300000002,987.7609999999993,11510.526000000005,1997.6949999999968,0.014451388269662857,0.0,0.0,0.0,0.4466210596815472,0.47963647016372735,0.5756597548310992,21.765233383178707,22.46294998168946,23.2248333199819,30.394733346303298,31.59880002975463,32.21110003789266,13.135733359654754,13.327100024223322,14.238566637039181,1992.035947358719,592.4300123033123,1395.604065544165,342.7557420794854,107.49649533102868,332.7397738113526,625.0618552183375,234.76925332788886,695.4669717386216,469.1195226119947,390.29260189044874,78.82692072154632,87.20969736235932
2014-09-01,2127.2769999999978,2775.022000000003,1435.7930000000001,2432.2799999999943,1107.024,3987.2570000000005,711.4819999999997,13110.20900000002,726.1709999999994,11038.847000000005,1696.7569999999967,0.014451388269662857,0.0,0.0,0.0,0.3869557382930907,0.3329230694952045,0.3185413884725449,21.954050057729084,22.726516647338872,23.512883335749315,30.607133375803624,31.880566679636633,32.576500027974454,13.300966695149748,13.572466702461238,14.449266624450681,2011.8633007644105,599.3922361048956,1414.22083776662,347.17291380495794,107.54919540517528,334.12094778910057,628.8856311659605,235.6960754896323,696.0667707655632,469.69374035060866,393.1895556763282,76.50418467428078,87.15365918737602
2015-09-01,4859.248999999998,6044.773000000001,2645.3409999999994,7785.759999999997,3114.0519999999997,6846.17,2243.1349999999998,19997.46200000002,1497.4979999999998,16609.013000000006,4204.788999999997,0.2882499970495701,0.0,0.0,0.0,0.7051938448702458,0.7730660971076346,0.9632261981437068,21.977100073496498,22.61501665115357,23.379133342107142,30.45206668853759,31.444433326721185,32.08060005187989,13.502133366266895,13.785600026448563,14.67766661961873,2076.750687776999,609.9484568897032,1478.1701104521512,343.28751068732356,107.54919540517528,328.19187179417617,640.8185205708975,245.34732855345243,695.9069346801145,472.05276658547535,395.47119201744493,76.58157456803076,86.97848936480109
2016-09-01,4724.725999999998,5972.7570000000005,2541.9999999999995,7515.476999999996,3069.6069999999995,6785.909999999999,2216.767,19793.244000000024,1484.7779999999998,16413.604000000007,4171.414999999997,0.2926111087203026,0.0,0.0,0.0,0.6468157981130389,0.7155572508637349,0.8934849501078815,22.071450064977007,22.694183301925666,23.47231669108073,30.60950000762939,31.578800023396802,32.26343338648479,13.533400025367746,13.809566683769223,14.681199970245359,2060.5149133146397,600.8478769878733,1440.1004784094112,335.8064383564154,105.82329009545727,327.29048734881945,630.6611456406281,241.8703842983708,695.307135653173,466.88203259157416,388.79076134225716,78.09127124931734,87.09704986410827
2017-09-01,5891.984999999998,7599.229000000001,3134.7059999999997,8639.960999999998,3841.5049999999997,9094.823999999997,2906.618,26485.95300000002,1880.105,21981.802000000003,5733.6969999999965,0.2927222198341042,0.0,0.0,0.0,0.9984837347788016,1.1451351407379704,1.4155668692395011,22.0512500667572,22.64739996274313,23.39693338076274,30.436700029373167,31.351733341217034,32.007333393096935,13.665800026257841,13.943066676457718,14.786533314387,1988.3755716367373,587.6580761137545,1435.9009721755062,344.6842771343745,109.62451389467537,329.82556845202964,650.9582213301107,249.83036425944107,695.307135653173,479.95968541126086,401.12785707066956,78.83182834059156,86.64130927948952
2018-09-01,5908.512999999997,7621.072999999999,3142.544,8650.628999999997,3850.2309999999998,9167.261999999997,2913.627,27001.37500000002,1883.5639999999999,22471.049000000006,5753.565999999997,0.2860763868782669,0.0,0.0,0.0,1.1376842264769038,1.2441797153595004,1.4730320910643968,21.993650039037068,22.572683299382533,23.37251671155294,30.23670003255208,31.133266652425124,31.87373339335125,13.750600010554004,14.012100014686578,14.871299985249834,1948.2263075815165,610.0993551257912,1459.8907009240752,361.04876379953976,113.10364998230393,355.42293085338054,695.9974289156419,264.45460563029565,695.9069346801145,515.4706121096065,431.5428232853462,83.92778882426056,85.80511342214115
2019-09-01,5869.837999999998,7570.575999999999,3123.656,8614.336999999998,3822.307,9197.849999999997,2887.66,27245.461000000018,1873.5940000000003,22663.11400000001,5737.541999999997,0.2860763868782669,0.0,0.0,0.0,1.363282810508008,1.4723760152912333,1.5913826860506561,21.954983336130773,22.515649992624923,23.36796670277914,30.155066728591912,31.048399976094554,31.85986670811972,13.754900005658476,13.98290001392364,14.876066662470496,1988.1473809505892,601.3251591786353,1482.6056574498573,367.51898485669307,112.39369620160524,359.98762349259187,703.7530312314706,264.45460563029565,695.9069346801145,515.4706121096065,439.29842560117487,76.1721865084319,85.85480755127114
2020-09-01,5823.625999999998,7554.6720000000005,3094.163,8503.271999999999,3809.9159999999997,9190.110999999995,2878.299,27223.908000000014,1868.4560000000006,22647.14100000001,5731.015999999997,0.2860763868782669,0.0,0.0,0.0,1.3598294521383707,1.4675919378714795,1.576767097107313,21.84801666259765,22.41391666412354,23.296883379618333,30.015000028610224,30.96236667633056,31.789966742197684,13.681033337910979,13.865466670989985,14.803799985249833,1932.3661607276358,581.3658830342155,1472.659212723474,359.0192092515395,112.7027793842561,358.58386720397795,697.4314587674108,264.2132908557543,695.307135653173,515.1707125961358,433.21816791165645,81.95254468447955,85.84443065141645
2021-09-01,5811.950999999998,7499.247,3095.835,8521.331,3800.8720000000003,8913.617999999995,2868.669,25964.381000000012,1862.6370000000006,21590.95600000001,5625.861999999996,0.2860763868782669,0.0,0.0,0.0,1.2069383879079454,1.3375247136864388,1.5171335527088559,22.063016678492225,22.56841666539511,23.374883416493738,30.389000037511188,31.256366672515867,31.941966724395762,13.737033340136218,13.880466667811072,14.80779998461405,1923.1260974910158,604.3108789602977,1504.4752407236333,356.68077824753374,113.11160610999266,359.8141228185835,697.7936348698377,264.2132908557543,695.307135653173,515.1707125961358,433.5803440140833,81.59036858205273,85.82664945949747
2022-09-01,5823.906999999997,7583.072,3100.61,8529.732,3808.4380000000006,9126.576999999994,2881.3059999999996,26817.68000000001,1869.3940000000007,22248.27600000001,5768.295999999997,0.29251388744451107,0.0,0.0,0.0,1.3153809179348854,1.4431746555792402,1.5951846586447573,21.87388335227966,22.34581666310629,23.11798339843751,30.1189333820343,31.00629997253418,31.603200028737398,13.62883335272472,13.685333328247065,14.632766663233435,1838.8164088993162,616.3959413365079,1481.7852224679973,372.35939519730795,117.13038721950133,381.2777871436616,738.4171176703287,278.65432629888574,695.9069346801145,550.6756553276,459.76279137144286,90.91286395615744,85.03552345469978
2023-09-01,5813.980999999998,7595.931999999999,3093.7670000000003,8459.794000000002,3811.7890000000007,9150.497999999994,2886.3799999999997,26971.439000000006,1872.3360000000007,22420.69300000001,5778.427999999996,0.29251388744451107,0.0,0.0,0.0,1.4117738889777685,1.5106727731003502,1.6424375376625904,22.02505001703898,22.530483309427904,23.31560005823772,30.31940004030863,31.186599985758466,31.80560003280641,13.73070003191631,13.874366669654842,14.825599986712135,1850.0161983522,623.4498493724884,1496.6499804230818,369.2204280295229,115.01973222093974,377.42163769488616,728.2016030750921,273.9256159944878,695.9069346801145,540.161950815765,454.27598708060407,85.88596373516121,85.26353625408244
2024-09-01,6188.998999999998,8490.539,3238.841,8710.992000000002,4143.349,9759.223999999993,3229.952999999999,27743.30900000001,2031.4470000000008,23116.82500000001,6231.542999999996,0.3015972210559994,0.0,0.0,0.0,1.5001266479986952,1.6887222090034357,1.9501292247443416,21.872800045013424,22.336533327102668,23.123800048828134,30.137500022252397,30.969733327229818,31.549966684977232,13.60810003121695,13.703333336512241,14.697633336385087,1758.13913166149,595.212361410634,1444.821479424099,378.20448233200256,119.53071024548595,380.78348018459565,745.6488516835619,282.4173184160467,695.307135653173,552.5723190271568,463.2315332675151,89.340785759642,84.91638056334156
2025-09-01,3476.5809999999974,5242.509000000002,2034.2510000000002,3377.87,2143.0840000000007,6931.278999999995,1703.5399999999995,21037.807000000004,1262.2240000000006,17692.39400000001,3743.7329999999956,0.032541667902842165,0.0,0.0,0.001060606073588133,1.182830432613946,1.2581175591677038,1.3118008379175081,21.99123337745666,22.569183324178066,23.354716707865407,30.440766725540158,31.515200017293296,32.12300000508628,13.541700021425891,13.623166678746534,14.586433353424066,1659.8877645326495,572.4033805887534,1347.0676881031848,382.3602237115641,119.53071024548595,386.6643634189978,734.1308788221188,272.89878946411375,695.4669717386216,550.1704038048256,461.2320893580048,88.93831444682095,85.10532279050541
2026-09-01,3679.770999999998,5362.774000000002,2136.862,3513.8049999999994,2283.940000000001,7027.980999999995,1793.0899999999995,21083.757000000005,1337.0470000000005,17709.02200000001,3828.014999999996,0.020375000918284057,0.0,0.0,0.001060606073588133,1.217430537640348,1.35422514213642,1.468117507295028,22.035850044886267,22.61819999694825,23.38581672032675,30.42620004018147,31.506366691589356,32.09059998830161,13.645500033696498,13.73003334363301,14.681033331553138,1514.394838467907,516.2842328445074,1275.6172674556572,356.1425989642948,116.88138551530983,350.286904928515,674.729714111021,260.95125378786014,696.0667707655632,517.6056006721908,413.77846032316063,103.82714034903037,86.11138368218121
2027-09-01,2549.239999999998,3929.1670000000013,1556.842,2396.571999999999,1583.5510000000008,5096.521999999997,1197.6949999999993,17370.203,996.0890000000003,14462.963000000012,2320.533999999996,0.02564583420753479,0.0,0.0,0.001060606073588133,1.1682415509298607,1.2605962254332552,1.2800746052798786,21.916616716384887,22.559866663614915,23.382200043996185,30.300866724650056,31.441533368428548,32.13646663665774,13.532366701761887,13.678200016021725,14.627933330535885,1642.1809050569136,535.3010217991666,1315.837435261611,351.3828115434064,112.85097476085339,347.8621295430295,656.8120620816098,253.76554625798758,696.0667707655632,504.749475641909,403.0465158236219,101.70295981828738,86.41978184960672
2028-09-01,2568.6779999999976,4082.7570000000014,1558.833,2433.7429999999995,1598.8270000000007,5340.507999999997,1215.4859999999994,18375.015000000003,1006.5990000000002,15467.27300000001,2499.539999999996,0.03759722262620926,0.0,0.0,0.001060606073588133,1.2786972450114718,1.334824480813768,1.311662490202434,21.939300044377642,22.623016649882008,23.42156670252483,30.285633363723754,31.481600087483724,32.14346666971844,13.592966707547513,13.764433336257932,14.699666665395096,1730.5452730554073,517.0268821229223,1343.6373751575738,343.2625519801201,111.35805795652308,347.04902103429293,647.0614125051786,251.10167089638867,695.4669717386216,502.136311032613,395.9597416087896,106.17656942382366,86.5435838021107
2029-09-01,2629.716999999998,4070.599000000001,1618.2530000000002,2755.227999999999,1625.564000000001,5225.263999999997,1233.0349999999994,18046.938000000002,1014.3160000000001,15189.473000000009,2469.9539999999956,0.03759722262620926,0.0,0.0,0.001060606073588133,1.060655397122946,1.092431241959639,1.176594034205482,22.02185004552205,22.78249997774761,23.55410003344219,30.395033353169758,31.668866736094156,32.30466667175295,13.64866671244304,13.89613333702087,14.803533328374224,1867.510113650965,535.1358169448253,1398.2921055479605,367.4203324480806,112.30257337863316,367.59100843428735,687.3727847933417,263.6812775709654,695.4669717386216,535.2782862754499,423.6915072223759,111.58677905307425,85.72246459462137
2030-09-01,2727.2489999999984,4151.630000000001,1663.407,2911.8939999999993,1676.439000000001,5371.174999999997,1264.8609999999994,18504.156000000003,1030.8250000000003,15564.76100000001,2562.6339999999955,0.03759722262620926,0.0,0.0,0.001060606073588133,1.1484530360747613,1.187480368370234,1.2611071508959868,21.993750047683715,22.70368331591289,23.462416715621963,30.34680004119873,31.530166689554846,32.1779999860128,13.640700036684677,13.877200013796486,14.74683334032694,2055.4416062856317,581.6228471021317,1541.4455267413675,391.19956442317846,115.39553706298895,389.3370632496139,733.3578649668298,278.3495364678482,696.0667707655632,570.763229244169,455.00832849898114,115.75490074518818,84.87303698901505
2031-09-01,2761.3159999999984,4216.340000000001,1669.078,2929.566999999999,1696.864000000001,5518.486999999997,1282.4639999999995,19015.000000000004,1040.489,16056.414000000013,2615.947999999996,0.03759722262620926,0.0,0.0,0.001060606073588133,1.208636597065606,1.2292591644731146,1.293788359458631,22.03525003751119,22.776383307774868,23.560433375040706,30.36933338801066,31.564166692097977,32.228233331044535,13.701166704495753,13.988600025176998,14.892633355458575,2089.952240721278,558.4844822447766,1531.7636727220265,400.08115371022984,116.2601703133329,409.56696108497664,763.9988373293036,288.93890829076753,696.0667707655632,603.9073202120029,475.05992903853564,128.84739117346766,84.29754018581801
2032-09-01,2835.6859999999983,4177.749000000001,1716.841,3214.603999999999,1720.900000000001,5347.952999999998,1291.8079999999993,18229.249000000003,1042.3870000000002,15472.945000000012,2506.148999999996,0.03692361116409302,0.0,0.0,0.001060606073588133,1.1562992107837544,1.1968745646787284,1.2956623728339765,22.201633367538452,22.946216643651333,23.692950045267757,30.54156672795613,31.720400047302242,32.343700008392354,13.86170002142589,14.17203336715698,15.042200021743772,2015.2446368694414,545.6586853176592,1490.943529642815,399.0497510715403,116.93973075150151,408.81396959647634,763.6065584327541,290.2942563143953,695.4669717386216,603.372178637843,473.31230211835856,130.05987651948493,84.30435570699838
2033-09-01,2843.240999999998,4162.705,1720.0489999999998,3230.3279999999986,1717.144000000001,5292.508999999997,1286.4019999999994,17885.323000000004,1038.956,15163.039000000013,2487.975999999996,0.03692361116409302,0.0,0.0,0.001060606073588133,1.0631566754398136,1.1311681867831793,1.2524896916660055,22.315850032170612,23.06301665306092,23.823583380381287,30.668700059254963,31.869033349355057,32.47469996134442,13.963000005086268,14.25700001875559,15.172466692924496,1921.7241904965917,553.1561271908408,1441.3715018640246,393.25898082831185,120.92242009620122,411.60820701985904,767.5582887850234,291.89104260157575,695.4669717386216,614.2394992382333,475.66724618344745,138.57225305478627,84.3240772169024
2034-09-01,2437.151999999998,3247.6630000000005,1565.7199999999998,2936.067999999999,1373.0070000000007,4668.257999999997,931.4049999999995,17009.803000000004,876.5260000000001,14367.066000000012,2018.1299999999956,0.027840277552604674,0.0,0.0,0.001060606073588133,0.916266089219107,0.9143747978755755,0.8952215662389336,22.599066673914592,23.35779996871949,24.139783369700133,31.117566725413003,32.3243666712443,32.96166661580405,14.080566668510443,14.391233342488604,15.317900025049843,2007.308068297978,554.5288044179854,1468.247425318599,381.89011015371227,118.45036080577623,412.41012900491876,755.9675752744089,286.77662663972035,696.0667707655632,612.7724016741993,469.19094863468825,143.58145303951142,84.47183222896356
2035-09-01,2642.0249999999983,3409.889,1724.2129999999997,3112.9799999999987,1521.6110000000006,4702.227999999997,1030.7349999999997,16953.375000000004,969.3140000000001,14319.30300000001,2081.3639999999955,0.023097221925854682,0.0,0.0,0.0,0.9397962163966668,0.9508805501921642,1.0053606391069025,22.54923333803813,23.336466636657722,24.148683350880958,31.037766704559324,32.281633345286046,32.952566598256446,14.060700004895534,14.391300004323321,15.344800011316934,1935.8574847861578,547.0068310541903,1458.7187526468042,384.6360410680558,118.45036080577623,412.5199969989353,758.3839022067029,287.5427283863568,696.0667707655632,615.3341529819793,470.84117382034583,144.4929791616338,84.44786125700546
2036-09-01,2434.150999999998,3288.5260000000003,1620.6199999999997,2960.6299999999987,1381.6240000000005,4604.806999999996,941.2989999999996,16864.011000000002,894.9580000000002,14257.93700000001,1997.7209999999955,0.023097221925854682,0.0,0.0,0.0,0.9077119589523364,0.8584167970416502,0.8584050338525685,22.686983340581257,23.459199949900317,24.220016682942724,31.208233397801717,32.4323666826884,33.020033232371034,14.165733334223436,14.486033341089882,15.420000012715656,2046.9172056341479,583.8416500983774,1495.6067780294857,404.83046080713603,121.54886075787738,447.97277283607184,812.9650927368851,297.7503935682975,695.4669717386216,647.9853000715567,515.2146991685875,132.77060090296953,83.6895391911001
2037-09-01,2370.423999999998,3089.954,1593.5139999999997,2910.7059999999988,1306.8020000000006,4225.917999999996,845.8489999999996,13859.988000000001,838.9750000000001,11914.584000000012,1942.4099999999955,0.01771527752280235,0.0,0.0,0.0,0.6028457318731796,0.5224318319977612,0.5249508417468064,22.961716667811075,23.67653328577678,24.363633346557634,31.658566726048786,32.85720001856486,33.32316661198936,14.26486666679383,14.495866673787432,15.404100008010863,1981.8371250345303,552.1098003660603,1437.3804639543705,398.32597637228486,122.174944811423,430.3945495443696,789.3796376023503,290.0686678043424,695.4669717386216,625.6261117431327,499.31096979800776,126.31514194512526,84.22069136230319
2038-09-01,2775.9269999999983,3347.118,1763.3999999999996,3456.3619999999987,1509.4810000000007,4425.084999999996,984.6699999999997,14234.492999999999,898.4520000000002,12123.222000000012,2007.9649999999958,0.0057638891041278855,0.0,0.0,0.0,0.5171382906622,0.520184977434343,0.6582371936552704,22.85321668942769,23.52731663703919,24.260449991226217,31.41293341954549,32.60749997456868,33.18523321151736,14.293499997456873,14.447133355140684,15.33566667397817,2034.221516241871,550.7748355493483,1450.3893359030312,397.7965592681462,118.65581150062751,426.67190945234495,782.674026187991,286.04452988418115,696.0667707655632,615.9081612250931,496.62949630380973,119.27866492128373,84.4722416926022
2039-09-01,2692.791999999998,3329.702,1697.1919999999998,3119.807999999999,1478.9000000000008,4392.1209999999965,965.9599999999997,14167.803999999998,889.6650000000003,12068.574000000011,1997.2669999999957,0.010208333656191827,0.0,0.0,0.0,0.4593864640505615,0.4701118776115038,0.6011441853634437,22.85036670366923,23.482249968846645,24.228866662979147,31.43233339309692,32.62343330383301,33.20283320109051,14.26839999834697,14.341066692670186,15.25489999294281,1951.3615103483312,547.2790029792776,1412.5716109878542,402.71366758538596,120.5099925126113,426.69231918823954,789.3813705047111,288.1688452041801,696.0667707655632,617.9203209582843,501.2125253005308,116.70779565775395,84.39196907867347
2040-09-01,2623.6249999999977,3298.0980000000004,1662.5719999999997,2989.196999999999,1442.8010000000008,4278.076999999996,946.1949999999997,13733.293,882.3530000000004,11716.557000000012,1932.5859999999957,0.010208333656191827,0.0,0.0,0.0,0.4012989347599557,0.409730139758409,0.554583669539204,22.961416708628338,23.599649969736742,24.308349968592346,31.518033374150587,32.71840000788371,33.22456654230756,14.404800003369655,14.480900019009905,15.392133323351544,1816.5977368600124,504.0902562182999,1283.9943302166816,389.9432426403506,116.17829597957237,421.3368675534275,767.9052555328705,280.01800689125895,695.4669717386216,604.7491505215606,487.8872486416115,116.86190187994968,84.94054772120543
2041-09-01,3061.5529999999976,4284.769,1816.8919999999998,3470.8199999999997,1799.5060000000008,5064.732999999996,1285.7989999999998,14190.248000000001,1026.1960000000004,12021.902000000013,2559.2559999999953,0.010208333656191827,0.0,0.0,0.0,0.4627206317395519,0.6257589311283084,0.8867047272712056,23.115350036621095,23.73138331095378,24.441349960962953,31.662966642379757,32.79926668167114,33.31269987742108,14.567733337084457,14.663500014940897,15.569999976158144,1827.0758751166309,525.357727720293,1296.2056033699541,389.8622585591255,114.1404814705727,417.3654009055623,760.4859811969143,276.25509681745956,695.4669717386216,593.8283380874263,484.2308843794547,109.5974537079721,85.09468198984578
2042-09-01,3043.2099999999978,4703.857,1816.137,3869.6,1786.3790000000008,5446.362999999996,1295.3749999999998,15556.804,1027.2630000000004,13078.545000000011,2808.245999999995,0.005395833402872087,0.0,0.0,0.0,0.4641024207827229,0.5797613623557993,0.8201633306829876,23.072600059509277,23.674633324941006,24.411566635767638,31.53259994188944,32.68240001042684,33.230299879709904,14.61260000387828,14.666866669654846,15.59283329486847,1954.6987522234972,546.1125447473087,1369.0301004258993,388.93912006972124,113.46092103240407,416.26689735845036,764.4782040722062,276.0378614475618,696.0667707655632,596.8939735701287,488.4403426246445,108.45363094548472,85.05116705156989
