datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2058-05-01,243509.7463333334,183798.71699999965,141108.8116666666,249782.6173333334,96536.38533333338,155421.1536666665,41114.97366666668,221930.09533333333,17583.924666666655,198320.39233333356,69677.18399999989,18.902245450019837,12.260794920288026,30.40677115259071,81.65241413116455,1.9086756378727614,1.7073278489514299,2.3081555999675856,18.807268818475873,20.075553764835483,20.19403227426672,26.2555806231755,28.1917849458674,28.523204290738686,11.358956983012526,11.959322585854485,11.864860209854696,3663.173689975894,867.2834830413863,3005.5046179550127,552.0434453738429,226.51316847205018,434.8061818083869,1240.8461504333636,1154.3569665701302,684.7812553931566,560.7244063907234,86.48918386323194,505.8695127724391,67.38272463432106
2059-05-01,242217.91900000008,183305.50833333295,140530.8726666666,249051.77066666674,96269.07333333339,152001.4956666665,40961.220666666675,221154.69199999998,17536.94933333332,197479.2116666669,68954.4559999999,18.80158572991689,11.859848692578574,29.412424486254654,81.2633633295695,1.9627224289732188,1.7330278970758475,2.3235206645981785,18.937989245178887,20.18859139309135,20.309279585397366,26.392225786434704,28.305333333374357,28.64504299984185,11.483752684183006,12.071849466139277,11.973516123525553,3646.2094399468174,867.149941566381,2998.990715776434,550.525949003673,225.0437753145635,431.42179663786794,1224.2377335060057,1138.1096395840113,691.5247186045606,562.6458832151777,86.12809392199283,507.5347024547235,67.66419760561585
2060-05-01,236020.05766666675,170839.72233333296,137892.72399999996,242640.37900000007,91952.58900000005,132768.16399999984,37536.61400000001,207439.8333333333,15956.29933333332,184514.64933333357,60827.47466666657,17.423932989438374,7.844515946072836,19.45439950761696,71.36514059702556,1.9369817097877557,1.6757408952477666,2.2273371563933777,18.934172044774545,20.18256988012663,20.32149464289347,26.38651611061506,28.30130106710619,28.6756989222701,11.481827952015774,12.063838713656196,11.967290316089501,3633.5061381315736,863.6124460630278,2992.4275724951026,550.3461351843781,212.83359691072795,414.1615667682267,1131.7155579475734,1050.7824139772852,720.1193859883243,590.0824954170755,80.9331439702866,533.151542857055,67.80455018070631
2061-05-01,236189.2870000001,170358.5696666663,137832.75699999995,244244.1803333334,91448.1616666667,131967.1966666665,37203.263333333336,206717.4973333333,15597.657999999987,183811.6176666669,60366.40366666657,17.263854257265727,7.795085839616756,19.331812846536437,70.61335277557373,1.9213865785090776,1.5837562942968513,2.0130626350243954,18.92953225515223,20.18777955783311,20.32829034251551,26.392860190073645,28.34449460942259,28.738204301813607,11.466204297927108,12.03106452572731,11.918376338866443,3596.4447790969452,867.3919895025855,2977.6360408288456,542.5256847592792,212.45200798092517,406.6446912537936,1129.4260862081514,1048.0899518275323,710.4743956238492,577.7803707923324,81.3361343806174,521.3263672894317,67.72752049119462
2062-05-01,228937.53466666676,165873.94033333295,133521.1373333333,236050.16300000006,88654.5956666667,129187.6573333332,36288.10800000001,204985.36099999998,15417.259333333319,181859.52433333354,59840.381666666566,16.914750075340272,7.623886936095854,18.90723958996435,68.1246960957845,1.9723134341489488,1.6527241774566999,2.0808792285673765,18.893758063162533,20.154838689168297,20.300537652866808,26.300784924209754,28.24495697329122,28.64501075129356,11.4867311777607,12.06472044093635,11.956064515216372,3588.1913851997324,863.1872188086612,2960.253931139664,528.6774251850904,210.65081385058465,395.13515063013864,1105.7070705955687,1024.2903100154,711.7870185142474,573.6538613855365,81.41676058016671,516.8920844604627,68.06304039578941
2063-05-01,234646.2650000001,166529.10099999965,136192.62599999996,241321.4026666667,90075.23533333336,132642.21799999985,36385.20333333334,218308.39766666663,15365.205999999986,193198.93033333353,60060.500333333235,17.43087505499522,7.952768676665922,19.72286624299983,68.89889856974284,1.9788217609977286,1.6290866555300758,1.9982161584313114,18.906333335240685,20.170838692367724,20.334768841856263,26.308763420966354,28.283086005590302,28.703580651232002,11.503903223365857,12.058591408627013,11.965956988642288,3632.234438042449,863.0640236939938,2986.5800373839356,542.3548338393848,211.07295944804883,406.7169021671056,1115.1163008952165,1034.1745310221736,717.800318135967,580.733015503491,80.94176987304104,523.1235292520399,67.76603198742119
2064-05-01,237669.2670000001,168055.62733333296,137204.8093333333,243813.30033333335,90551.55066666669,134749.2806666665,36467.98933333334,221006.80499999996,15434.000999999987,195781.71666666685,61064.208666666564,17.79806255499522,8.125903095987935,20.15223960864047,69.48351465861002,1.9057968851701843,1.5760040339226786,1.9439618901658227,19.01235484205267,20.289258042202206,20.447645191479747,26.471978476739693,28.450075262336327,28.86389247525124,11.552731180703761,12.128440870520894,12.031397848488178,3628.213406662063,863.5668497728999,2988.9751726376057,551.5603276010152,211.64131820691304,410.45782188554153,1124.1631669250417,1042.714665016655,711.1564716460675,576.2045270533604,81.44850190838454,518.187482320118,67.63392221896704
2065-05-01,239447.36733333344,165966.4936666663,138836.03666666662,247187.60333333336,89707.29033333337,130590.44666666652,35826.44033333334,217161.54399999994,15257.146666666655,192007.26266666685,59374.81966666656,17.116930429140726,7.1845644614969695,17.817719697828093,67.39971656799317,1.895282637878366,1.6026729267157256,2.02815277921527,19.167935488813672,20.43573115564162,20.55075271360335,26.6922903060913,28.635129034391017,28.955053762210323,11.643580644617792,12.236333343803246,12.146451606801756,3596.6698230305483,861.3608569783123,2977.952302828309,557.893203783564,213.7390572885503,411.5193894697085,1100.062214663405,1019.5223005576634,722.7567062277252,585.7775814371665,80.53991410573961,527.8757360781528,67.92438227749837
2066-05-01,248989.27366666676,171129.36899999966,143612.29399999994,253482.86633333337,92724.48666666671,136225.64099999986,37115.05266666668,217549.38466666665,15616.453333333318,192468.6253333335,60625.41599999989,17.251374920209248,7.93946784157306,19.68987994181613,71.88891881306967,1.9082039897139416,1.6251247741129797,2.041155367646085,19.110129037980116,20.383881687861617,20.46750002214985,26.61260212518835,28.551526869496993,28.846634405402742,11.607655912573613,12.216236569035441,12.088365583778705,3606.844043510703,862.7826475559725,2994.553902775714,554.2178819062918,216.64058183229628,416.18559287754545,1129.3320739734509,1046.7395430428553,706.2197097275731,571.1650692763807,82.59253093059343,513.491431547454,67.73590701013606
2067-05-01,255582.5880000001,171048.740333333,146836.91733333326,262820.54500000004,93777.64800000003,135677.6563333332,37123.65366666668,216619.5873333333,15600.29133333332,191696.16466666685,60233.25066666656,17.28977301120758,7.932182895330091,19.671813275292514,71.89575710296631,1.899045291892829,1.6175258176580125,2.034091503862389,19.13349463196211,20.396166631226897,20.464446263672198,26.66253760450629,28.59840858828637,28.87669892464916,11.604451614041473,12.193924739540268,12.052193539886058,3626.5149425545756,858.2556938962612,3030.6420108015077,579.841682301303,218.1758466118123,437.0244044400443,1156.9407477236025,1073.7746915775876,705.920540110144,586.5741202009536,83.16605614601264,528.3269572566079,67.34742925671976
2068-05-01,261701.82000000012,174329.34499999968,151621.75033333324,272788.17933333333,96235.61900000002,140398.33599999986,37768.290333333345,210386.70099999994,15258.261333333321,187345.59766666687,60287.533333333224,17.89929858048757,8.751510821965834,21.70374648757279,77.58249479929606,1.7294160104828127,1.4669124670175733,1.7927203073035343,19.187204309176376,20.48617737780335,20.570419384330826,26.77523652866322,28.748139781336633,29.052709675860676,11.599172043800344,12.224215065279317,12.088129027940887,3622.7046957515045,860.2888709702002,3041.801723775214,579.3203697295587,219.90857745437017,441.08879558400804,1193.4671774192416,1105.9228286583889,696.453509731404,583.7916259918514,87.54434876085044,521.6235074203599,66.85343123313851
2069-05-01,250878.71500000014,162750.21833333297,145443.25599999994,260844.0096666667,91343.75933333336,125067.88266666654,35814.60166666668,193415.26599999995,14572.042999999987,172166.80766666686,53920.90566666656,16.46414134502411,7.747403283106784,19.213559923445185,72.96874764760335,1.7130725130658144,1.458702288275587,1.7894421623196952,19.24416129563445,20.53481715315132,20.623306482581675,26.848096743963094,28.82880646695373,29.13503225182976,11.640225809620263,12.240827963685481,12.11158064488441,3511.5946065564867,845.2741593080776,2968.408945787871,570.4656775264847,213.5780812062532,414.18384783013806,1086.0669297365607,1005.0474873274113,724.0821357958936,594.7210986079813,81.0194424091472,533.1375538155163,67.84607562578336
2070-05-01,254861.1656666668,162019.63533333302,148495.47733333329,267169.84400000004,91775.39166666669,122892.24833333322,35718.720333333345,186154.7693333333,14460.434666666655,165747.1003333335,52391.84633333322,16.319534850120544,7.629193613119424,18.920399941876532,72.81618200937906,1.6189772430534808,1.3786694307153862,1.7074289237403113,19.288526886252953,20.603048331763155,20.687758088880965,26.93412900535009,28.97347312435027,29.269892466965562,11.642924732033915,12.232623664025342,12.10562365901085,3521.550735500502,847.2995562954326,2985.534856484772,573.8389625802881,215.38269452304064,416.26865951415596,1079.5142272577127,1000.0489568881886,726.7270332630954,596.8614436860224,79.46527036952202,536.7328973796306,67.84749095275313
2071-05-01,251714.67633333345,158942.24033333303,146867.50066666663,265818.06966666674,90250.93133333336,118939.88666666656,35215.62000000001,184271.43533333333,14319.825333333321,164003.25766666685,50694.744999999886,16.107460792859396,7.299822637625039,18.10355996079743,71.21055590311686,1.6380945190205543,1.4260848555061045,1.75215318024572,19.296435486885816,20.619542951481318,20.72048926712364,26.914473094735094,28.948225810963617,29.27984945235716,11.678397845452823,12.290860223001054,12.161129038820977,3510.1247561359273,836.3978267955632,2947.9888375038176,574.9358196885288,215.8037071759254,417.1357011963879,1047.0523110509473,969.2071269756179,753.898064704363,607.5655917041212,77.84518407532727,544.7428310989163,68.22449426331985
2072-05-01,248179.78733333346,147013.06166666638,146755.35299999997,263454.7033333334,85448.59333333335,106894.96399999989,31456.300333333344,170585.46833333332,12420.29599999999,151520.48400000017,44441.91233333321,15.506120403607687,6.231575287568073,15.454306449368596,66.20701065063477,1.5399758126868164,1.308479456346157,1.5582378657382379,19.430123663974076,20.813182737494024,20.939752700764643,27.1286881549384,29.277645151076776,29.610408596325964,11.731559134298747,12.348720437480562,12.269096782130573,3499.793606455675,832.7667472923616,2933.358510776386,582.4745416679855,205.25691358591766,416.17275118064316,970.5174435448866,897.7177602888444,777.4624399995647,629.9493323198178,72.79968325604024,567.3635991883427,68.60704974386486
2073-05-01,244328.92900000012,146861.46866666636,144646.52133333328,257119.5336666667,85149.74733333336,106402.39833333321,31165.261333333343,169500.83466666666,12199.913999999988,150380.66566666684,44101.23266666655,15.559291752179464,6.313596786248187,15.657719761009018,66.25711174011231,1.512839136845787,1.280211249758048,1.5255134525697789,19.444908612261546,20.845344030728903,20.96826882413638,27.146978479816067,29.317494615944483,29.643064511206862,11.742838703432382,12.373193554980785,12.293473133476827,3515.2064347415294,833.971584714422,2935.6942735274406,572.3024120928759,202.78367872568114,413.01623136777744,965.6909155344613,892.8892774533277,776.7325729854589,629.219465305712,72.80163808113151,566.6555129739322,68.54993752321083
2074-05-01,242620.4496666668,145177.33733333307,142968.26166666663,251931.74600000007,84406.77733333336,105707.90299999989,30963.478666666677,170038.74933333334,12208.948333333321,150837.53666666683,43992.03266666655,15.636569507916768,6.305462377456327,15.63754642792046,64.88071780204773,1.5288739473289903,1.2837547909523759,1.5256923317249707,19.3863817271366,20.795016081615163,20.910263447094984,27.07020429077969,29.237086015106527,29.580688179180203,11.702559135037076,12.35294624169668,12.239838721162524,3537.712855504651,832.2984100615952,2930.8834508068408,588.955641080855,203.3933073912521,422.6201088181604,978.5588919377607,905.6428538565201,770.1204016968192,624.8008670408905,72.91603808123861,562.1225147090037,68.37562825508581
2075-05-01,241780.42200000014,146977.27199999974,143916.90099999995,252227.37133333337,84111.87500000001,107186.5339999999,31051.451000000012,169340.7086666667,12303.78333333332,149841.3343333335,45207.783999999876,15.029034781455994,6.232349508193632,15.456226364647348,65.50201067924499,1.5459820211127862,1.3459082874989254,1.653336085495554,19.27795163021294,20.667456944783527,20.808360222847227,26.873752673979727,28.998602143154347,29.396720448360668,11.682150530302389,12.336311834345585,12.220000011433832,3541.4250103739396,831.1173536464161,2943.046496826802,585.0264538881466,203.08259902556537,420.30780361412627,979.5801708575036,906.574585002005,767.6488311080363,622.3292964521077,73.00558585549662,559.8589170066189,68.25733145419683
2076-05-01,244674.03700000013,147720.64233333306,145548.62999999992,256050.64233333338,84637.477,106476.15966666656,31182.417333333346,169465.46066666668,12329.923999999986,149826.3903333335,44756.81533333321,14.767828631401063,6.087483898488184,15.096959646418691,65.67653594017028,1.6068251333933252,1.3846432427048228,1.6877912173377656,19.317752702774552,20.6881504899712,20.8320430150596,26.89161288763887,28.99968815670218,29.376064527162963,11.743892468431937,12.376612912198551,12.288021511929005,3559.9438706999003,835.7690049060915,2969.801078772592,584.732393412506,202.93948999933255,424.05471841140155,985.263988686047,913.3534713038667,765.9294027411348,620.9988591733273,71.91051738217818,559.8218953082611,68.11776845919216
2077-05-01,253703.00733333346,150239.0786666664,150191.19933333326,264398.9330000001,86963.95166666666,108044.52166666657,31670.238666666675,173763.32933333336,12523.811333333319,153673.23466666683,45232.091666666536,15.302854124704997,6.108376371550063,15.148772978658478,66.22572784423828,1.671184840388878,1.4368310406228848,1.7703136422016692,19.38824195759272,20.722424679417767,20.856172042764637,26.95201074333601,28.98939783239877,29.33896775707124,11.824473111603844,12.455451618984183,12.373376348710824,3670.8042163590826,848.6333762250968,3039.1941043308625,615.3881181267535,203.44043965386456,445.2352144252102,1024.0291430366744,949.6693278746734,759.7669334095865,631.6547648268732,74.35981516199892,568.0285031819863,66.66361993859886
2078-05-01,258038.9740000001,149290.85633333307,151299.0126666666,268294.34566666675,86410.39666666667,106909.07899999991,31575.30333333334,177356.90700000004,12772.477999999985,155870.2533333335,46332.73733333321,14.948145866394043,5.9465215481196845,14.74737304834028,65.23670756022135,1.7215431680835687,1.4845522382382588,1.8263411739214006,19.45553227701496,20.755935439243114,20.89060214668191,26.992924723061183,28.950741915548996,29.29735484687233,11.918139775850433,12.561129039590078,12.483849465718828,3660.4896275086844,845.6266449904401,3016.4578052932825,639.069023176715,205.855811203483,456.2362317306116,1030.207479773848,955.5584449614107,756.069948173833,630.0314521426887,74.64903481243506,565.8184501867097,66.82701686146973
2079-05-01,249540.18333333347,149666.34966666639,146207.90433333328,260704.03100000005,84468.97666666665,109423.40733333325,31269.729333333336,192106.5256666667,12622.701666666651,167425.11700000017,47988.89199999987,15.123611068725586,6.295290346629917,15.612319604431589,63.85806096394857,1.8215838821719597,1.5636389149312757,1.9162017206316857,19.32284948184927,20.632548339392553,20.808424720969246,26.78937632550475,28.753913965532853,29.190645163546346,11.856322572308194,12.51118280323603,12.426204303772213,3677.5574293678924,845.7892732009792,3017.6131570235125,637.8474973014808,205.06857524198094,455.0399978570598,1037.8824761237033,962.8823454116063,755.447556021369,629.4090599902248,75.00013071209491,565.017745855295,66.75558826901582
2080-05-01,235675.0466666668,137348.14699999974,139025.23933333327,248958.57200000007,78827.92733333333,99800.37033333325,28219.978333333336,182097.25233333337,10951.07266666665,158982.3183333335,42586.530999999864,14.566601832707724,5.90117210118721,14.634906363363067,59.624252796173096,1.7373252463019677,1.4471759080674493,1.7763537155993618,19.323451627710824,20.647758012176844,20.82611288665443,26.836505365884427,28.85455911902971,29.31944087346397,11.8103978359571,12.440956999409586,12.332784945990445,3657.9667351772014,836.9697210734445,2995.29212130288,643.1236228514937,199.46621044668242,452.7794060838723,1007.6817968470028,934.5819075877025,763.7347116838561,635.3858849050597,73.09988925929824,572.5972915622702,67.1032776488764
2081-05-01,237174.11633333346,135254.34433333308,138503.0846666666,247874.12300000008,78448.933,95510.2756666666,28075.683333333338,173759.40933333337,10957.013999999986,151272.1956666668,41118.7013333332,13.143951368331908,4.896182920224964,12.142533135289947,54.81584889094035,1.820889463584975,1.5612779138470179,1.9629039394630279,19.429139800738273,20.705290274466236,20.871844070188455,26.957967732542297,28.875419334698744,29.319483876997445,11.900311815866852,12.535161300115691,12.424204303372285,3649.07091771335,836.386743598318,2980.2648643999046,642.0480207072736,195.60963798708113,448.1643991640777,983.7396663087301,911.7249772575416,774.4156629927808,643.9694877549064,72.0146890511864,581.5886789511652,67.53436573869725
2082-05-01,229878.1776666668,134096.81766666644,134050.74733333325,237854.50400000007,76541.46500000001,95172.39899999992,27337.653333333335,173253.6456666667,10540.373666666652,150616.3466666668,40487.386999999864,13.148370377222697,4.921306577449044,12.204839802285035,55.40424280166626,1.8092241089846084,1.5147431795830792,1.8717668743920362,19.31580109750072,20.600494578576853,20.77823117676601,26.79262364500312,28.737978472760922,29.217903232574486,11.838978482061808,12.463010760020186,12.338559139415777,3641.7158949252325,836.6431982948799,2954.658843087328,634.3903710902687,193.39015204862037,440.68075787068756,967.9698934690065,895.8091566349104,777.5519399163816,642.6396277394848,72.16073683409401,579.9399947495697,67.78478675392746
2083-05-01,243672.2996666668,147242.33233333306,141372.04199999993,253806.63666666672,82078.44366666667,120603.22833333325,30289.25866666667,194703.77733333336,11465.393333333317,171400.60933333347,48144.00199999986,15.421632528305054,9.89594181291759,24.541935317218304,65.75049626032511,1.7875920318659155,1.4814406347892013,1.8046899432873564,19.480112926934364,20.754387053622988,20.947048385168912,26.997344071377988,28.949075238422676,29.46032259643721,11.96288171045241,12.559698934196147,12.433774192871583,3656.152523366979,838.3894215786102,2958.42801261047,654.4787038395821,209.17248900070274,478.41864983769386,1142.2588592392472,1066.2943711529113,759.0196875944331,624.9719792949984,75.96448808633389,564.1967215993246,67.16600127408661
2084-05-01,246289.98833333343,150458.41866666643,142901.5036666666,257111.3856666667,83432.81366666667,121856.09233333325,31214.97233333333,198124.22866666672,12230.552333333319,174098.77400000015,49701.353999999854,15.363743654886882,9.89594181291759,24.541935317218304,65.9394154628118,1.8529169964420058,1.5446984832014872,1.9242922983553625,19.47331722833778,20.689580602543327,20.906897846344975,26.94080642884777,28.77410748697096,29.299677425302505,12.005827945534891,12.605053771695786,12.514118276360211,3704.315272513605,843.9039611552877,2999.0967530536145,660.5104582093078,208.63890582226662,485.4415697736136,1152.6435073179427,1074.5353490959644,759.2781398855079,635.1094833331373,78.10815822197641,572.190555501821,66.93287521104644
2085-05-01,242240.02733333345,144744.29466666645,141693.46699999992,253754.66933333335,81352.14400000001,118513.48733333322,29749.31933333333,190918.1853333334,11094.728666666653,168151.79600000015,46359.374666666525,15.339211225509644,9.89594181291759,24.541935317218304,65.52934472560882,1.8090121769152574,1.5089312788841065,1.8975659253460662,19.51853228230631,20.741666622572044,20.958182791227934,27.004537622390252,28.842494590308075,29.370118283712756,12.032526870184038,12.640838721234314,12.546247308741329,3706.040766424598,840.5007622130489,2984.160296192233,658.49148803535,207.04511414426108,484.28575200418095,1142.8070582777516,1065.6202209671249,759.5418006030065,635.2373908648029,77.18683731062484,573.2397839448383,67.1983181230583
2086-05-01,244660.39866666676,144449.45499999975,141934.8429999999,251970.2166666667,81750.95166666668,119193.85199999991,29305.137333333325,191178.78566666672,10481.57133333332,168393.37200000012,46091.75366666653,15.414986705780029,9.89594181291759,24.541935317218304,65.4783144235611,1.7899120979377585,1.5623183679422425,2.0133583676813864,19.645516146382988,20.87194619127499,21.09097311471098,27.16254838615335,28.990817177680228,29.522989259740378,12.128483860210697,12.753075277420786,12.658956990959819,3724.20722361127,838.713436865068,3003.2306719004487,667.1184283438853,208.1578215581914,482.5775791819982,1140.1838603785698,1063.5319154479162,758.2951860464804,644.3457184648523,76.65194493065142,582.9161336007371,67.03013250440931
2087-05-01,240852.1380000001,139605.3333333331,139847.46699999992,247014.05800000005,79223.997,115662.1189999999,27698.89799999999,188271.95933333336,9866.30633333332,165759.76300000012,44448.007666666526,15.316799195607503,9.609280509874225,23.831015340983868,62.93968845208486,1.757963719229671,1.5139934624572124,1.9265503064565488,19.635483889425966,20.892473079312232,21.108322581424503,27.173075279112783,29.065569864293575,29.606666672614335,12.09789246154087,12.719376354576443,12.609978495105617,3711.101445147936,831.904783089644,2985.6696226311105,684.7405745826696,209.5929971275166,491.29571953442826,1137.2923466441066,1061.3084034171336,762.6727414242418,648.5026309554821,75.983943226971,587.3501977543946,67.27902361888786
2088-05-01,235129.3410000001,135396.21566666645,137022.00299999994,243653.8583333334,76822.44366666667,111940.2839999999,26513.23733333332,184501.87533333336,9483.77233333332,162659.52200000014,43047.95633333319,15.038472827275594,9.310490182166298,23.090015356242656,59.43975900610288,1.734679440460574,1.4974575606104603,1.9054817803714514,19.801709692965282,21.07036554890294,21.282698926618018,27.40647313312818,29.308892452075913,29.85126882265975,12.196946226396857,12.831838719306457,12.714129031858132,3661.2375833468413,823.7990533394634,2927.2615290247477,676.2539264986386,209.84308489629456,478.2339014772673,1108.0103231486632,1034.0516823306573,767.1903408405484,637.9855097897647,73.95864081800386,578.5608583369882,67.97468971998464
2089-05-01,231798.09366666677,131491.5493333331,134512.70933333327,238108.0336666667,75275.24266666666,109336.28466666656,26007.986666666653,181607.57266666667,9379.445999999987,159959.53666666677,42050.54999999986,14.816984399159749,9.21850631547471,22.86189536303282,57.392425980170565,1.6593152328093916,1.45342745216599,1.8712021261801586,19.91197313185662,21.167983833436043,21.37195699343117,27.593741952219318,29.467204281591595,29.98459140716063,12.230204287908402,12.868763453216966,12.759322580983557,3646.3778266869413,818.2510990779579,2907.469259389611,672.6347974510034,211.06406601726127,476.92680430726784,1095.9856470996554,1022.4035942076194,769.5743860114478,629.9717320430015,73.58205289203383,570.7253214090911,68.18930033330739
2090-05-01,228730.26133333342,130490.03666666643,133351.25599999994,234519.72133333338,74445.402,108715.10666666656,25797.759666666654,179841.16100000002,9378.648333333318,157931.10466666677,41853.15733333319,14.580685806274413,9.292506324375669,23.045415362219014,57.315355362494785,1.6005923300540417,1.403740977152258,1.8170565361280675,19.944526893861845,21.204263413336967,21.393505377410555,27.66070968976585,29.539559123336623,30.031924734833446,12.228344075397768,12.86896775486649,12.755086021269516,3628.182936929494,817.0842557222638,2869.250226716724,658.3916746259861,209.29609060852297,465.75211797401886,1078.0807542467091,1004.0887372167286,772.0798117311715,616.6901190369994,73.9920170299785,556.7362236044884,68.70307567507139
2091-05-01,222753.37800000008,127490.64733333311,129132.50433333326,226788.3753333334,72369.52033333335,107931.45033333324,25203.99066666665,179695.53233333337,9265.537333333317,157859.5456666668,41659.46099999986,14.583875640233357,9.290812775989373,23.041215362151465,56.52751697103182,1.5905016982877744,1.410986472144837,1.8257556674853959,19.934720447499277,21.194258039741108,21.389623667604173,27.641677428830057,29.51458061895062,30.00659139592163,12.227763428226583,12.873935492064366,12.772655911855797,3678.546575017021,813.5821453713382,2870.821752106215,664.748193046658,208.6873966263095,469.936068950752,1074.653745314587,1001.1753758275561,780.2507803621033,613.6726539223041,73.47836948702901,553.4407073831278,68.84764816758924
2092-05-01,228012.97633333344,132495.80666666647,132079.34133333326,231447.46800000005,74925.01300000002,112117.38233333323,26210.03566666665,182655.116,9503.852333333318,160835.3253333335,42983.389333333194,14.811130253473918,9.583452551066875,23.766962019602456,58.28374935984611,1.5650186726680204,1.3662574883877994,1.7784199862789365,19.96803765143119,21.21929567603655,21.40566667536253,27.69488171608218,29.55638707376295,30.029580656687447,12.241193537558267,12.882204307792012,12.781752680450353,3697.225567474686,818.377203374961,2892.1127379105615,664.259515657601,209.99916267141543,474.3569838747898,1108.8334462716896,1034.2961398395216,763.9376530113897,600.9942195883679,74.53730643216618,541.7974581842947,68.50744043581264
2093-05-01,221522.5253333334,125085.47299999978,127704.99633333327,223721.33366666676,71465.84700000002,103408.83866666656,24656.368999999984,163932.29300000003,8918.955999999984,144728.35100000017,39975.42199999986,13.99959093729655,8.891237458089988,22.05026865005493,53.967416018247604,1.5270896792180035,1.3500195668184631,1.7730297123665195,20.056962382921622,21.31948922270088,21.489596778090277,27.836483864117703,29.6984300900531,30.15470968984791,12.277440852247247,12.940548395854174,12.82448386146176,3670.9149336225237,811.328104412482,2876.1469470699867,659.3271769304289,209.476475471335,463.85990931378467,1066.7444237629948,995.2449544917976,774.1220983093398,604.3630732513467,71.49946927119548,547.7465688814617,69.23575420645365
2094-05-01,220103.9383333334,121523.27999999978,126628.23599999995,222341.37933333343,70124.20733333335,100265.7149999999,23894.669333333317,160928.67,8716.923666666651,141937.10366666684,38730.308999999856,13.642333984375,8.706737447281679,21.59270861943563,52.54150710304578,1.5492376098603926,1.3717743983751025,1.7928060449783287,20.072032273712992,21.33081181228802,21.49304838898361,27.83424730505995,29.685677388919295,30.139935498596547,12.309817197502289,12.975946248987674,12.84616128475435,3660.346261712769,806.4781690331539,2862.937467762506,670.5180496759954,210.62228146821636,469.9710519723784,1063.1698956450698,992.1399057215949,782.8313965385001,611.8072920507628,71.02998992347315,555.3627463679444,69.40134064726051
2095-05-01,231430.0673333334,134192.19466666647,131509.1276666666,234127.52633333343,76460.58433333336,109086.78533333323,28228.53833333332,176616.34066666666,11184.446333333319,155317.36033333346,44741.09933333319,14.069764645894368,9.134097695847352,22.6525620619456,56.937294278542204,1.5668272689058236,1.4030911911998545,1.8395521759050477,20.108698940789843,21.379155898350543,21.531924734833417,27.86132258035804,29.734881694342498,30.182333350437965,12.35607525892154,13.023430113638605,12.881516125637996,3689.52819753511,809.4825956774824,2873.812883924344,671.092091182127,217.66934737047293,475.36304580555066,1088.7939180386188,1014.7784354632039,777.7633803620586,608.7664560721728,74.01548257541317,549.1876574070864,69.29262432698447
2096-05-01,227083.99466666675,129802.96733333312,129502.5846666666,234114.8133333334,74827.69300000001,104677.34633333322,27292.602999999985,176678.6873333333,10834.774999999987,155623.50833333348,43357.06699999986,13.91121145884196,8.51217819104592,21.110201819737753,54.012385068337124,1.6114139980671098,1.3971347167519697,1.8234677874351974,20.084198941466642,21.360741920881377,21.52528494968209,27.804268822618717,29.709516105856945,30.17729034526376,12.36412902391084,13.011967752313106,12.873279564098643,3683.9262145458647,807.6284351446071,2869.7314610266426,676.9144836785066,214.54289096316433,473.1854034415463,1059.4828641048157,987.8920864937164,796.0961217775919,625.0160596469536,71.59077761109744,565.3964482707393,69.48747431334928
2097-05-01,220279.40466666676,128919.79566666645,126208.18333333328,226287.72033333342,73305.82700000002,104498.96299999989,27303.901333333317,176808.54199999996,10908.517999999985,155573.24233333347,43510.15566666653,13.763028637568157,8.51217819104592,21.110201819737753,53.285183081030844,1.5825928843654158,1.374076656961114,1.7935391229812392,20.147198938554347,21.435715041622043,21.604489255720566,27.858032267580757,29.76781718448926,30.234655932969968,12.436365587480596,13.103612915674852,12.974322576676643,3644.9604044423186,809.9720364047351,2852.494990770153,649.8595126987451,213.51926246259393,458.09140883656977,1035.5732651840628,964.2060096041507,794.7816575280483,608.881873667565,71.36725557991038,549.572792828015,69.72600036373271
2098-05-01,212672.58933333342,130244.86633333314,121263.58233333327,216538.60800000007,71418.83966666668,104407.73866666654,27316.873999999985,180920.33399999997,11530.208666666651,157824.0753333335,46050.329999999856,13.0916303952535,7.699065318206946,19.093681941429775,48.256829072038336,1.6477348732661388,1.4871450827736397,1.9839598307203914,20.021478512979336,21.32758600583641,21.48046237781483,27.639365600770528,29.581989214497227,30.03910754726781,12.403591393655336,13.073182803841053,12.921817198876408,3600.6640191861984,810.5522634695573,2818.3033407006055,639.6860032535582,216.46300206656676,447.65674679756046,1025.6947073707902,954.1022188221526,783.6308851753761,592.4433270035736,71.59248854863579,535.4923296174134,70.021737762903
