datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2076-06-01,75818.9722000001,43708.07120000005,59904.60159999991,114598.3994,26251.18399999999,24023.648199999927,7007.392600000005,75893.94840000002,2571.5868000000028,70271.33880000013,8830.39959999999,7.0582833671569825,0.2658161254040897,0.6592240048944951,12.530557536534033,1.1824560595818117,0.8280518105726787,0.8476254379742596,23.28230997784932,24.424173334121697,24.266509984334334,31.336813380559295,33.520539993286135,33.59481333033243,15.227806672414138,15.327806684811897,14.938206670761108,3098.5863218056024,753.7624278838716,2582.215463313464,873.3984916702466,249.27983409579477,619.9883531858437,980.942153985204,822.8810903820531,1125.8771403646576,960.005061078969,158.06106360315138,810.6559861336276,74.99182197262684
2077-06-01,74262.54120000011,41834.368000000046,58706.325199999905,112844.025,25432.42479999999,23041.840799999925,6781.842000000004,75320.41780000002,2467.515000000003,69788.94960000012,8327.41279999999,7.094662532806397,0.2608290286175907,0.6468560053408146,11.738987822732888,1.1663923410833978,0.8056661481974061,0.8269887776420211,23.360869979222613,24.502133330663035,24.339873321533222,31.440353378931697,33.627113327026365,33.70033999760945,15.281386670112603,15.377153352419523,14.979406670252484,3073.364390961001,746.2352975182044,2568.129330524536,893.637729864704,252.0529021811347,631.5837994067604,986.9725706029816,827.1925890037784,1121.03670975203,960.6961078105794,159.77998159920372,809.6281148691855,74.94477656166957
2078-06-01,75745.0056000001,41671.44020000005,59654.6305999999,114186.56539999999,25535.197799999987,23009.021199999923,6784.214000000004,74880.41400000002,2474.2376000000027,69337.84300000012,8333.05699999999,6.9532236480712895,0.2608290286175907,0.6468560053408146,11.702054491243326,1.1684803956013514,0.8100863233967084,0.833800282405412,23.447583308537798,24.586003325780222,24.418053321838396,31.537993373235082,33.71057999165853,33.76591333134969,15.357173338572176,15.461426685651132,15.070193338394166,3046.552361176492,741.6943063266183,2545.0283570026522,906.8937425529012,252.76245565296506,639.8060104235144,998.0908082010033,836.2911447874905,1117.169087964182,958.4661404464214,161.79966341351346,805.3784656907177,74.88583970484012
2079-06-01,77247.40520000011,42291.49820000005,60371.09839999991,115518.28319999999,25787.974399999992,23542.47619999992,6826.9208000000035,76841.01660000002,2487.089600000003,70889.12280000013,8443.63539999999,7.067377805709839,0.27398064089939,0.6794720031321049,11.705581751069985,1.1662792207443875,0.8099297469168505,0.834156782202129,23.464643313725787,24.600769989649443,24.434893319447855,31.548326702753716,33.71101998519898,33.771733332316074,15.380960004806509,15.490520018259671,15.0980533396403,3029.586180793666,739.2876308373255,2536.6179718641397,935.6041860809148,258.12987707054845,654.0536198006522,1004.6258435484996,840.840266257735,1112.5142667975153,955.5500661287189,163.78557729076513,800.4764774957636,74.83901230401942
2080-06-01,72830.8462000001,36956.05520000005,56867.7139999999,107236.15539999999,23497.596799999992,20334.221199999924,6084.467800000004,74733.09500000002,2267.050200000003,68897.69220000014,6893.99799999999,6.853301432132721,0.18057419253513218,0.4478239966928959,9.604412317476235,1.1563255572215587,0.7918741318090451,0.8102116907288592,23.61304664802551,24.724393321355173,24.556079989115414,31.744540034612033,33.88342665227254,33.9428266652425,15.481553340911857,15.565360017776477,15.16933333651225,2996.6023506115653,729.5846277272535,2512.0507494308204,944.3860328109548,255.35275924022423,660.0649448991015,979.0933817656993,821.2618366061839,1136.620506132048,977.9967914125621,157.83154515951617,820.1652462530443,75.11032183607183
2081-06-01,73593.6792000001,37199.67920000005,57617.1967999999,108994.3932,23670.20139999999,20535.058199999923,5980.165600000004,75427.77780000003,2251.725400000003,69535.89240000013,6897.75179999999,6.874497272968292,0.18057419253513218,0.4478239966928959,9.734739589891397,1.1904068446350595,0.8124735600230906,0.820780219920228,23.621123319625852,24.74163665453592,24.56216665522259,31.729926697413138,33.88228665033976,33.9284199994405,15.512320005416864,15.600986687342315,15.19591333516439,3004.570602263715,733.5379616225451,2511.7761487239636,945.7841160528297,255.99946696635578,660.6154584974606,978.5428943414414,820.7178698490467,1136.620506132048,978.0317591980696,157.82502449239536,820.2067347056726,75.11978182005203
2082-06-01,76252.98940000011,37594.38080000005,59096.466599999905,112701.2166,24282.916999999987,20657.265599999922,6038.143200000004,75631.17760000002,2265.5578000000028,69705.58120000013,6936.97939999999,6.827816717624664,0.18057419253513218,0.4478239966928959,9.794727470478975,1.2582206039654886,0.8602549379418178,0.8611378276557236,23.54965664800008,24.67538331413268,24.498329991658544,31.612160032908132,33.7741533164978,33.82944666798909,15.487153337478631,15.57661335436502,15.167213333129885,3009.4017052146137,733.7938988804001,2505.7823873811835,937.7757564146222,257.104721261863,649.244137536431,955.8073058280444,801.1830846454254,1136.4421405363341,973.6293504358284,154.62422118261944,819.0051292532071,75.42940659764776
2083-06-01,77137.38400000011,40933.60920000004,60733.98859999991,115245.6516,25276.77299999999,22765.397599999924,6299.3970000000045,77356.08740000002,2225.568000000003,71414.27960000013,8078.73799999999,7.06975840806961,0.2548225779645145,0.6319599868357182,11.38906089027878,1.2515279710067955,0.8451562711643328,0.8372765157035184,23.58601330947876,24.7038599872589,24.51936332956951,31.676913372039806,33.838693316141764,33.88995333862304,15.495113337834669,15.569026690165192,15.148773334503176,3036.801786947025,734.1049824143612,2526.0035575704765,937.1530688993164,259.70029683183276,646.9651951746414,963.965480527261,804.586878947443,1123.2691770157232,962.0527254076417,159.37860157981834,804.8422747204597,75.24042690338867
2084-06-01,76250.5370000001,40660.55680000004,59879.4321999999,114007.0856,25020.95919999999,22707.73939999992,6266.7032000000045,76761.05220000002,2232.1836000000026,70849.16300000013,8073.73539999999,6.985268123149872,0.2548225779645145,0.6319599868357182,11.299891187748871,1.2364964084654742,0.839318216829115,0.8347052996519352,23.667723307291666,24.785273321151728,24.60275665855409,31.787200037002577,33.946719984690354,33.98920667394001,15.548246666272476,15.623826692581167,15.216306666056319,3031.901562516538,734.2795354970077,2521.770095984115,931.5014138004742,258.56629934914696,640.2726919308561,954.442379635137,794.5122150906775,1123.447542611437,958.6575803612535,159.93016454445987,800.8955667094301,75.43554803661537
2085-06-01,73214.82060000011,39220.49200000004,57425.1751999999,110080.45599999999,24100.398799999988,21257.734999999917,6177.722600000004,74114.99360000002,2229.111000000003,68295.34800000013,7814.4525999999905,6.6802889609336855,0.16269354773685335,0.4034799911081791,10.750345747075043,1.2221102157485542,0.8342445893231979,0.8307219345519417,23.737936638514203,24.84019665527343,24.649759993235286,31.87300003051759,34.01546665700277,34.04406667709349,15.602873330434159,15.664926689465831,15.255453334808353,3025.290915404871,729.7494258743338,2504.8317876092315,911.7347347743575,257.2441042420598,625.7377372645445,930.3666521076577,774.6590994201647,1127.1367988035715,949.4068773608394,155.7075526874934,795.8674755659824,75.82816743129855
2086-06-01,73424.18100000011,39602.32980000004,57481.62919999991,110347.65019999999,24218.41579999999,21417.103399999916,6290.546800000003,74285.28780000003,2270.664000000003,68409.98100000013,7925.695599999991,6.583070905208587,0.16269354773685335,0.4034799911081791,10.750345747075043,1.256479357372267,0.8637846941160661,0.8645246095770136,23.760543301900228,24.856783321380608,24.661343324025488,31.86854670079551,34.00433332443238,34.029320008595775,15.652539995511368,15.709233355840038,15.293366669336958,3023.217606010325,729.4564686253508,2514.320898724198,906.2164210670066,256.17878384450023,620.3980299315294,921.883653251925,766.4367334264274,1126.9584332078575,945.7693917288561,155.4469198254981,792.4906227959945,76.03203596220226
2087-06-01,73997.9302000001,39587.77380000004,58077.749999999905,110837.79479999999,24457.992599999987,21333.908799999914,6285.9662000000035,74045.18900000003,2267.062800000003,68214.86120000013,7879.466799999991,6.680105633735657,0.16269354773685335,0.4034799911081791,10.760054838261567,1.2191754590774178,0.8391255998968244,0.8454659814900816,23.79279663340251,24.90244998868306,24.70173666063946,31.935626701354995,34.09281332270305,34.11041334660847,15.649966663678484,15.712086689631136,15.293060001373295,3018.3868549947074,727.021881535843,2523.781409071002,922.2410802390742,255.95727728351076,636.7599606916165,947.3536264674694,788.3120003038572,1126.9584332078575,957.785800417829,159.04162616361265,800.9123251468528,75.54604792447437
2088-06-01,72210.06480000011,37571.20240000004,56637.70279999991,107762.1218,23745.71839999999,19709.718199999916,5702.760800000003,65222.45200000002,2012.886600000003,60126.62000000013,6962.27979999999,6.6141556358337406,0.16269354773685335,0.4034799911081791,10.728109383187256,1.1146381456181587,0.7964084044118045,0.8066091913999418,23.88977996381124,25.0102233244578,24.802293326059996,32.10025336583457,34.27461331812541,34.28090667470295,15.67930666383107,15.745833355903617,15.323680002212527,2978.112828412313,720.8234175087943,2495.1726535828784,907.4543378020331,252.15684879975532,629.9270311343583,948.6876696077494,789.635116143059,1127.1367988035715,949.9605776152243,159.05255346469087,793.0761750431698,75.41769803716217
2089-06-01,71573.58780000011,37115.58920000004,56089.78299999991,106821.28460000001,23485.32799999999,19458.863199999916,5667.126600000002,63932.862800000024,2006.537600000003,58889.85280000013,6910.821599999991,6.446782028675079,0.16269354773685335,0.4034799911081791,10.662697267136537,1.1126824106717357,0.7977311801782434,0.809730851784928,23.993486628214512,25.098779994964598,24.88300999450685,32.21964002354941,34.36941997909546,34.360560003916405,15.767333331743874,15.828140024503064,15.405460000991823,2963.315557756101,714.762049113615,2481.33150060482,887.7153769156877,250.55649698395933,617.428140375292,929.371385525888,772.0490605974871,1127.1367988035715,937.9042903878695,157.3223249284012,782.7501163521047,75.7883672679142
2090-06-01,70821.9140000001,36966.180600000036,55577.5339999999,106144.58920000002,23338.20139999999,19372.439199999917,5627.935400000003,63611.60380000002,1987.5056000000031,58604.09940000014,6883.7461999999905,6.459970915317536,0.16269354773685335,0.4034799911081791,10.644885146669113,1.0798433319030698,0.7697120477703083,0.7729537470675615,24.058346627553302,25.16802666854858,24.949306664784764,32.32876669057212,34.48899998855592,34.480213336944566,15.787926664988197,15.84705335966745,15.418400000890097,2967.8170494921665,716.2031417448128,2473.0595116101235,879.212639143904,248.34560967505965,614.6350848704227,931.8239463685001,774.0475811643774,1126.9584332078575,929.9249931772293,157.77636520412292,774.3167788657427,75.53460337229922
2091-06-01,70422.8942000001,36626.74960000004,55337.1977999999,105950.23160000001,23169.88699999999,19190.622799999917,5601.4468000000015,63176.82880000002,1980.6930000000032,58180.90700000013,6823.67939999999,6.392255637645722,0.16269354773685335,0.4034799911081791,10.606703329137526,1.0760192919172948,0.7685251634096585,0.7716376741877076,24.101006622950237,25.205996669769284,24.98775332895916,32.39289335568747,34.54845999654135,34.538953337351465,15.80912000052134,15.86353335984547,15.43655333741506,2980.844888823656,711.5642683019125,2466.3313212592966,881.1259814813084,248.11997289297076,616.9721767995658,935.4063111960512,778.3994850785664,1126.9584332078575,922.1888529419525,157.00682611748513,767.3501777171036,75.52939809403689
2092-06-01,66760.4528000001,33654.28540000004,52524.862599999906,101754.56060000003,21540.036399999994,17997.074399999914,5051.6136000000015,61999.24480000002,1814.402200000003,57025.87960000013,6253.62059999999,6.230854241847992,0.15302580608054994,0.3795039917528629,9.293254844895564,1.088320311700885,0.7682524670349176,0.7627928212192393,24.091703289667766,25.216020010630288,24.996763323465995,32.37902669588726,34.567919995625815,34.56504668045042,15.804380003293351,15.864120027859997,15.428480003039045,2979.417884193725,709.5416154381186,2465.987280000186,876.9681221144372,247.40655562754287,609.0403649502953,913.5234410101548,759.5166854460296,1130.8260549957058,920.9671747405508,154.00675556412546,769.1285700690617,75.77678602100852
2093-06-01,66389.92140000011,33432.22200000004,51924.8509999999,100385.23120000001,21499.717199999992,17661.157799999917,5024.281000000002,60118.324200000025,1799.8706000000032,55245.92880000013,6149.790199999989,6.099554259777069,0.15302580608054994,0.3795039917528629,9.269848787537775,1.0353342926329845,0.7374977289379694,0.7379823763376089,24.13810328483582,25.276120012919105,25.058446655273446,32.46624670092266,34.67369332631429,34.68134001541136,15.809960001945491,15.878546692212412,15.43555333741506,2992.2663790945953,709.6911075732656,2476.47449911991,847.274815564987,243.1195099523291,589.2904014833335,891.3853902508164,740.5186491694274,1134.51531118784,919.6019518533171,150.86674108138925,770.9033616645643,76.16301900759098
2094-06-01,66577.01360000011,33419.17760000003,51842.3575999999,100372.8678,21623.993399999992,17669.307599999916,5024.3420000000015,60296.70780000002,1800.1540000000032,55415.74280000013,6152.096199999989,6.082325093746185,0.15302580608054994,0.3795039917528629,9.281951818219387,1.0432642439778568,0.7372672983680332,0.7350183614678144,24.158339958190922,25.294786678314207,25.07174332427979,32.469346700668346,34.68622665786743,34.68808001836139,15.84733333365122,15.903346693356823,15.455406671206157,2996.5484751113436,708.8439046947643,2468.797961572845,859.3331343208067,243.34138342703295,596.8598557216773,899.0154817098497,747.2772351523536,1134.3369455921263,920.0715602006536,151.73824655749647,770.5014645357935,76.07239739328973
2095-06-01,67804.40800000011,33782.51600000003,52842.75419999991,105244.5988,22368.492399999992,17788.446799999914,5211.889600000002,59749.17400000002,1831.8490000000031,54852.77360000013,6226.115199999989,5.893445947170258,0.15302580608054994,0.3795039917528629,9.45342448209878,1.0717553203328418,0.7570678524570486,0.7582655714146722,24.190263293584195,25.315656673431395,25.09526999409994,32.496733362197894,34.695386656443276,34.695286675771065,15.883793330192562,15.93592669137318,15.495253338178,3013.8474062468404,713.5259561560986,2481.0199731838966,852.185323785815,241.80829426823112,593.9584049553988,899.0389343148915,747.3006877573954,1134.3369455921263,920.0715602006536,151.73824655749647,770.5014645357935,76.0578800185361
2096-06-01,68599.98780000012,34075.247800000034,53738.142199999915,107804.35880000003,22574.35199999999,17840.404199999917,5230.364800000003,59768.15700000002,1833.9414000000031,54864.05140000013,6226.054799999989,5.873664004802704,0.1528870964050293,0.3791599917411804,9.487291147126816,1.0778048354773921,0.7520213494444852,0.7535732711439459,24.210399958928427,25.341986672083536,25.12069666353862,32.51906002553306,34.723699991861984,34.719760004679344,15.901739990552262,15.960273356437675,15.521633340517681,3046.252711073923,717.6078545378035,2499.9825963685616,859.8806988080754,243.29260762652228,601.4876454517013,908.3801683918244,756.8234481025901,1134.51531118784,923.8515939347884,151.5567202892348,774.4630245381898,75.8465585339537
2097-06-01,68609.04620000011,34097.09540000003,53731.94439999992,107760.06260000002,22581.17919999999,17887.63859999992,5235.836400000003,60129.386400000025,1839.697800000003,55222.15840000012,6238.37839999999,5.875189003944397,0.1528870964050293,0.3791599917411804,9.487327510763425,1.1502881393569908,0.7845045906290125,0.7711241093107355,24.20147662417094,25.320359999974567,25.09139999453227,32.46769336700441,34.65915332539876,34.65412000401813,15.935259992281592,15.981566687583914,15.528680007298787,3080.2829322134003,724.35647459152,2519.4312424713103,864.6900255138131,242.85743947542244,604.7078107921786,913.4356391229367,760.9453182356903,1134.51531118784,923.8515939347884,152.49032088724687,773.5294239401777,75.19638542397702
2098-06-01,69374.10360000012,34505.81940000003,54260.482199999926,108628.62440000002,22801.40739999999,18064.450199999916,5303.828200000003,59878.95060000003,1875.6832000000034,54886.962600000115,6330.15719999999,5.75014178276062,0.1528870964050293,0.3791599917411804,9.522030542243737,1.1611846061993776,0.7995825271221929,0.7952609420819181,24.138486627578736,25.26597333844503,25.05469332758586,32.38978003056845,34.580979980468754,34.58777333831786,15.887193326632177,15.950966687838227,15.521613340377808,3061.569168655711,727.8602270635341,2508.736243956248,854.9252304876992,242.08474433560878,599.3398588889298,903.2973577783057,751.5778184830498,1133.634817794869,912.0341490357058,151.71953929525642,762.4827606330856,75.31791688901771
2099-06-01,67422.99260000011,33665.20040000003,52217.298999999926,103632.58920000002,22066.472399999988,17889.130999999918,5222.807400000003,59268.135400000036,1872.7180000000035,54291.08060000012,6298.28499999999,5.65160706281662,0.1528870964050293,0.3791599917411804,9.227406289924401,1.1495883653371413,0.7969154559508843,0.8014369691738148,24.13479329490662,25.27257000923157,25.065506661732993,32.38872669728598,34.581586654663084,34.59363999938964,15.880859988212581,15.96355335330962,15.537373341242471,3050.710365903518,722.3454579238764,2498.937069957436,837.8403947989542,241.43021561087178,587.8750642210643,881.9851213913042,733.2142514312525,1137.3240739870034,902.7834460352917,148.77086996005224,756.1807269678757,75.7613618288218
