datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2008-08-01,2256.3971254579133,2372.449362056183,4626.188223157944,3139.6332206859047,1016.068891478588,803.0716055330428,499.2438137768695,5385.69229685626,246.0416616711381,5036.432603700242,327.0569115528268,0.737056828201763,0.0,0.0,0.18528614097792243,0.5175585305447008,0.32846404233404514,0.49851760242107407,1.1721527525090771,1.07384124409432,0.9842250775925734,1.4104096677942575,1.3368992874556238,1.217580750262459,1.0761666507179186,1.1224583484125839,1.129931514697403,784.0399035372662,204.22004112496813,656.4257265777545,134.6859190075411,6.833294985240978,131.5554355244614,254.93247727328864,94.2489220438297,54.27968377097184,130.85173137965376,166.39962197263358,64.80987946333846,4.946899681373596
2009-08-01,2273.814812101599,2371.5417973885237,4624.499083489873,3165.8669220298834,1020.7812580212122,808.2784447434188,500.3191151578843,5385.769806614148,246.37504168068227,5022.384379320749,329.2529550600714,0.7388998174503858,0.0,0.0,0.18539037301546174,0.5249671299862154,0.33106528338089986,0.4990561137920464,1.1609546206335242,1.0531349729215733,0.9678287209716673,1.3773080985483348,1.2850003712995657,1.1889542967923201,1.0806229254924642,1.130000522821022,1.1336429905164849,847.171838880378,200.91027098588367,648.7510517596893,154.29899499885866,8.212131916785847,145.92294923422074,279.99142767119366,95.6695844644037,54.90292890947565,136.8923607245496,191.32479654568155,80.74758540941788,4.936763222778225
2010-08-01,2263.373151895662,2138.7840093165455,4637.4255313121785,3167.4349955369953,994.9166731058173,749.7735233934575,187.7799379025462,5458.079197722547,22.93377892519028,5094.7491900953955,178.87364291367936,0.7470125545375785,0.0,0.0,0.18539037301546174,0.5126031014810013,0.30021742910418314,0.17843984813014044,1.1447881726713636,1.0575384762361733,1.0313328193253553,1.3195162082204772,1.2257937022544234,1.2031554243317921,1.0911135443906348,1.1569146895574767,1.177457192133871,841.8361416122829,191.79519225879005,654.218556066214,153.04413312466573,8.24646458711689,146.71759506401295,278.7808950073521,95.62844671767466,54.90292890947565,136.8923607245496,190.39171452039983,82.2598479728063,5.055753847491839
2011-08-01,2261.9015062587328,2138.7595121904806,4635.448908464557,3162.985537240479,994.8064953753834,751.2285845936134,187.67977498850732,5533.9701314658905,22.910661848052705,5168.349246454943,179.33894977476513,0.7548869137428035,0.0,0.0,0.18539037301546174,0.5116917818176524,0.2998617810248716,0.17912388483767125,1.0243034892152996,0.9828561623222536,1.008679783442785,1.17243904864211,1.1526980997920089,1.1967775516492125,1.0104225744548139,1.0987871741415418,1.1472045683908536,861.9553478967935,198.22138531748024,674.9846647022445,156.98180929434125,8.360146665012937,152.09643759348677,292.001013617569,98.7925385936301,55.694286002442624,144.5704147732869,200.06330540795852,82.40777097674298,5.225679945649399
2012-08-01,2263.331648857207,2138.273584793903,4636.373413547659,3168.9551794998233,994.9727240454754,747.6013054667064,187.19354169232358,5555.216885335046,22.542635744646585,5188.792996696956,177.76127945261734,0.757061674052154,0.0,0.0,0.18539037301546174,0.5092254393138606,0.29533775144556756,0.17317811912713155,1.1726031223484699,1.1788005900537881,1.1993872379330255,1.4031567390495827,1.4700942514698083,1.4808559359136821,1.050506565751854,1.1337838765953527,1.1917695190015867,862.791656318662,198.3626368517584,673.3109343425452,155.07367662017197,8.347250576727777,152.08715158775846,292.59558235078464,101.03537051099843,56.46698793615862,150.7778650686888,198.90937682682792,87.63450524950477,5.331922400968342
2013-08-01,2260.6086745553143,2136.534048240095,4641.6785479411255,3190.180541500965,994.1125421352084,910.2121603722242,187.46619735722717,5563.184849458538,35.063849640034846,5160.055008667013,252.61599175272045,0.7583057988103213,0.0,0.0,0.18539037301546174,0.5361622463097938,0.3569833848403205,0.22869864974075454,1.1705255088471744,1.170880916805321,1.1940982924427266,1.4258790867065683,1.5015490641226148,1.5165505871824745,1.0553727381816396,1.0893323015300036,1.1370628788492132,833.7222703845825,194.49156974988682,627.2801443309686,155.25964358680855,7.269763426422985,155.1332033922527,293.4422564635201,102.36016023139834,56.6168371336536,153.44991127518477,198.24154597251663,86.61846207413492,5.33513605071854
2014-08-01,2266.449995659279,2137.7448328487,4646.459250143143,3198.657457179055,995.4170845655605,912.9517867622399,187.2723880116309,5626.338212265479,35.10857398279354,5213.699455806667,253.37655829967667,0.7574572152056949,0.0,0.0,0.18539037301546174,0.5283184092697287,0.3518877886594979,0.22152285440103864,1.1414040988863194,1.1232730789434173,1.1423702742429065,1.4370686194179598,1.4909433980413218,1.522283452846262,0.9720961127888529,0.9850843594478771,0.9706312244939108,803.7441805836572,190.92049511154062,601.5427997367178,149.9215540601309,7.252402057693572,153.4785600198269,287.0649165088203,99.65648586940605,56.466987936158624,149.75107714331935,194.8901815575537,86.55566081139327,5.157147693222518
2015-08-01,2779.598451756353,3254.5422327998585,5570.628776267327,3992.1678597701666,1644.41908970631,996.5108829077996,234.72888395528716,7098.746264762905,35.128479599142814,6779.375103048706,253.6858496453106,1.6867757914783281,0.0,0.0,0.32532855378730846,0.5334807033798842,0.3553202518338135,0.22681957013259532,1.180931610407195,1.1456108965205203,1.1608591789725655,1.4502585986640852,1.4958700951975878,1.527638100121314,1.0197081866882507,1.0185232052129516,1.0113483505161576,836.6311109526616,199.09827577118398,636.2730005749693,149.5828411589921,7.578882292700057,151.61138829478537,298.7028662723697,105.56814153188019,58.75979626126032,152.00631727471668,200.37065057465514,87.06599334123301,5.443029705711944
2016-08-01,2785.605244231352,3253.939983379622,5570.769768541841,3989.3483634791473,1645.5592068968217,994.4867543210406,235.9729593652181,6992.713959832238,35.13909479707635,6678.900695632543,252.531394335437,1.6793096025508805,0.0,0.0,0.32532855378730846,0.5368005096572446,0.356592915872502,0.22812613192649778,1.1781271723844677,1.147585043333914,1.1531642439495389,1.446981512190669,1.4986211199069983,1.5211974468830203,1.0176341335915218,1.0190811630538539,1.0034090550670243,762.502840481877,174.59822649382252,590.2378690441936,133.18833868473902,8.639500591112455,138.41548946548895,269.074844392049,99.69800738477075,57.85297817186072,148.04770557561025,176.7962557814133,72.37100550128967,5.114616380778393
2017-08-01,2782.673288371605,3246.9210603478678,5570.719875464904,4012.701705290971,1644.1416063696556,1022.8428500096128,237.02531857377585,6999.756289444657,37.2284372737042,6676.609892121412,262.2135546995195,1.6836258993943614,0.0,0.0,0.32532855378730846,0.578744906949067,0.3845691136159129,0.26005426413794314,1.2584480072044029,1.220224446770916,1.2004280407693837,1.4436269559266635,1.5149967576689898,1.5245273491567397,1.2291652914520486,1.1862625022240674,1.1401345135972327,779.7219293041057,170.10623808316535,593.5285586626278,136.58438931196926,8.505453518227734,138.44036545334214,265.12681193872623,97.36808946156731,56.82923471565747,142.65474793012856,175.14609773299406,71.09330896915891,5.06823992828045
2018-08-01,2757.868046548151,3255.4085255665395,5516.880790497184,3835.0718333647196,1648.8840886084306,1018.9883279332537,237.1855586150351,6998.232095244505,37.49900047439892,6666.367876002965,261.1465956548261,1.6740300428941501,0.0,0.0,0.32532855378730846,0.5794916972413591,0.3845679083653885,0.26078618554202615,1.2813341527691304,1.2593950873706965,1.2289314315795397,1.4701541622701877,1.5559721522793686,1.5544945728035855,1.245719053716623,1.2158000041664625,1.1603415837347268,757.2769616838382,164.0838774624,556.9036476824981,139.94693058051647,8.30800791808534,139.81854402909343,263.4992855474297,96.94077505220272,56.82923471565747,141.5747366737994,173.99690450628253,71.02710170009476,4.9731110631480755
2019-08-01,2750.1231839413267,3258.4281386280245,5511.366945960506,3814.6590498695477,1647.9168165397414,795.6918368405788,237.57311733443228,6408.887854555438,37.486161976612976,6239.584276896795,213.9749784505064,1.677100076592784,0.0,0.0,0.32532855378730846,0.4215415601414828,0.30334950832798124,0.24361897365807791,1.3816877530121916,1.4046195950012905,1.3667945592158828,1.6252271666394218,1.7968989470540804,1.747239478552683,1.2832249902600712,1.2607603607562619,1.226034421489104,809.903023180668,162.13612561077852,569.4200999332528,158.24552555315577,8.48969193289371,143.35379636869516,283.3223775966299,100.86684485928717,57.79704323164116,149.91464685427334,189.59565972794812,74.73427020164475,5.4194747305314435
2020-08-01,1843.837961090656,2586.2851696660346,3453.7120906847586,2895.866085363176,1377.2488562256053,805.5813953981165,166.67893282406234,5938.490911368419,36.85896885783952,5755.204253168358,216.42589311233908,1.6020903896575167,0.0,0.0,0.27727240468644704,0.4210982339626245,0.30625431395343844,0.24930078344618292,1.3174360716877638,1.3306446231093219,1.2929477586048117,1.5945186031368273,1.772885230083927,1.7232432180002355,1.196913882441182,1.1657155597183881,1.1316536702652709,712.993019657471,162.2724513400347,463.4626465893303,167.63861855600348,8.050975971464506,147.63127545849667,285.8370053874839,95.48770455851006,32.99796009546116,156.9772290125957,196.65851261431638,75.72828721419533,5.002170330172674
2021-08-01,1852.9771053017985,2591.8100070176006,3446.4113888299557,2917.7242870885043,1380.6850040541476,812.6521824676724,167.80441356955103,5814.067266985336,37.08212544297383,5622.59957463113,217.129441177498,1.5887569420422643,0.0,0.0,0.27727240468644704,0.42872283176245596,0.3068492610189445,0.24989244382222642,1.213065961029492,1.1983082449057185,1.2093600447725472,1.426435339404039,1.6239281748915022,1.6353688757228786,1.1782790963139234,1.0876182978535431,1.0904190359220696,705.099959068093,153.65017763337096,446.1827056449585,171.09903378697143,8.038316971850945,147.68607228075112,285.171254227001,95.1235283536293,33.37267775058559,158.1734395681501,196.359522431851,75.41448942508971,4.857123516872622
2022-08-01,1852.4076194210634,2591.894842683477,3444.408901722621,2912.0081212800765,1380.4668701352648,816.7357368688367,167.69971675587252,5830.914098033615,36.24899540894783,5640.3402459527915,218.55461108394067,1.5884055484523891,0.0,0.0,0.27727240468644704,0.43406338280789464,0.311740091037803,0.25491279695674285,1.2692928703118906,1.2387915089827413,1.243634994674949,1.5219470404448407,1.6965769000192588,1.675581605404447,1.1979987085000086,1.096196321758909,1.1052408830202773,701.1684195150821,145.51573924340758,447.3358788958889,177.78307442365664,7.592122836693631,151.13414460855583,292.04693455720496,97.81047717942789,33.9637188896136,161.70055046757477,199.58112310605608,75.09602607865345,4.98818150466612
2023-08-01,1856.8786313433998,2594.432149165988,3446.083604714195,2913.2422311562827,1380.7814067171498,824.9259233504084,167.77996712800237,5702.539308857786,36.368403579857535,5513.547081157064,220.46115280188656,1.5918292006892605,0.0,0.0,0.27727240468644704,0.3963898826441865,0.31213066325542527,0.2593962269278726,1.2499791218064091,1.2221903889189816,1.210565119413099,1.48751613401923,1.6621626563058067,1.6216251942630298,1.1942454764240862,1.0957838489336524,1.0953937257329638,717.7112383510728,144.52856144618494,454.1331243905392,172.87606815599304,7.883479489457381,148.7874912050687,286.85034616399025,95.14273752635758,33.372677750585595,158.14890404146473,197.54415848926763,77.01086778953153,4.856272461756386
2024-08-01,1865.8139478251705,2598.0794118925105,3453.657683530833,2933.983528013903,1383.7533690194336,832.0599408157208,169.3785319460834,5703.6764002827085,36.96750682409487,5514.212175554713,222.15294119853067,1.5884891729880997,0.0,0.0,0.27727240468644704,0.39613289435050536,0.3138888378087329,0.2594590603027946,1.245984366847013,1.2229284079944973,1.21708426716949,1.4924788338838733,1.65408197322107,1.6067210627965445,1.1796430942738572,1.0609109924449103,1.0756858427911977,730.0374782641333,146.17302943794743,457.00637194053263,178.62240120081103,8.115247400706343,150.95387511845965,294.01155656965574,97.83667576997475,33.90301195203788,161.78019630165025,201.68307574953144,77.09801986241303,4.981663222012215
2025-08-01,1866.313650471375,2596.057951340586,3458.4732469818896,2933.279207808722,1384.6955905164828,828.048268578461,169.2382441933012,5711.683631616754,37.16011683101608,5527.218992654639,222.00184245975584,1.5856406654761839,0.0,0.0,0.27727240468644704,0.39846817924524675,0.3123543999007674,0.2613878038571662,1.2815025218356744,1.242943064270021,1.2014427678693553,1.5110012451962966,1.662810123895618,1.5949343915607588,1.231197672088493,1.0957561870549326,1.0748136953103467,715.6628099672649,139.90369031450746,443.2911901421296,181.25334251867946,7.992563434037517,151.84990940152525,293.80075944134484,97.77803160859015,33.90301195203788,161.76203314996928,201.53637376467475,77.0489718583598,4.931632828248847
2026-08-01,1873.071747273081,2598.6409727594546,3461.438601723237,2942.3303839153837,1386.0770324126445,830.605214384603,170.15244071126298,5755.82290910043,38.464762698783325,5567.934739881736,222.47003956772042,1.58759909511225,0.0,0.0,0.27727240468644704,0.39754290525437314,0.31238629874152435,0.2617448416273578,1.2749993503847121,1.2501246957380923,1.2224940124509183,1.5204459115485685,1.7041889151485414,1.656127932673685,1.2179899722645955,1.0781626596114842,1.0616844506747036,726.6884953196662,175.7837343211034,454.7026458683509,186.42328335392503,7.919105576417401,165.32586878030062,312.23282070378593,103.10372276524957,34.122356190222206,161.3589169273631,214.31041928515882,89.2458491558741,5.254782259023725
2027-08-01,1868.0359939715888,2600.055990472988,3465.3386397335694,2945.593340462659,1387.2854330363084,832.5418807761645,169.37078635193717,5763.234741863842,37.83556576263894,5574.581459485999,222.17914682336377,1.5869920486790692,0.0,0.0,0.27727240468644704,0.3998343294694094,0.31469828407095934,0.26190724532617327,1.271262964356712,1.2185866986890705,1.1949424711741532,1.5086133616887538,1.635420069974442,1.5814451336308155,1.2191476501478271,1.0829438582617512,1.0754135657578103,746.2888767226332,178.96621600728872,463.7826630035598,188.4860389226602,7.959374179851565,166.3318550102209,314.90136423042634,102.86888811980565,34.122356190222206,161.4131056653762,216.75434837107687,91.35932457222154,5.263895449267132
2028-08-01,1864.4715191679443,2773.542336587815,3464.0157865662186,2939.8471804544743,1385.7229734670907,1492.4507819862313,174.56320738752743,6100.340202395515,39.30193927182653,5758.910527252328,1006.4313102948665,1.5865374368690264,0.0,0.0,0.27727240468644704,0.46563620499738423,0.5453619291745387,0.6382849083639262,1.2658279803980388,1.2193278632041225,1.1938406729686388,1.5230632616547635,1.663958118616909,1.5968369041659363,1.2678625703871391,1.151697590614422,1.124452909821479,751.5291722298055,176.57942465616733,443.2869444303852,188.0516776664468,8.397790618027303,160.82599352644178,308.3237496275044,101.7889223865611,33.78127079662159,159.7715382052241,211.42613592583731,91.11928836621553,5.218272067912617
2029-08-01,1866.1298420451124,2775.0078931999637,3464.6649673061697,2943.117622806203,1386.0176114343992,1493.348651556733,175.2618003114795,6051.461148824964,39.38201915381693,5716.289233346462,1006.4380846931367,1.5852214771354562,0.0,0.0,0.27727240468644704,0.46319112580706767,0.5442946543177019,0.637836801782438,1.3326679309707736,1.2916618778243187,1.2751896244376597,1.6231739020589808,1.726060479210108,1.6414112390504494,1.2948853688210384,1.2136970608791866,1.2209360999917382,693.8423930359063,176.67300739159626,425.87271286035116,175.12538859266854,8.504397994807109,151.59779505534408,289.02282346000226,99.64289528935144,33.261911093944754,156.2797736910134,193.6202888936425,79.7089271957608,5.151696212373998
2030-08-01,1865.6124675415085,2771.3569651544813,3463.1644231730547,2939.890223208095,1384.3591805239903,1490.979982630992,174.77360203839007,6005.645979591647,39.18453460701613,5673.779997483791,1006.8452245947292,1.5820455476744044,0.0,0.0,0.27727240468644704,0.4643740038670871,0.5450333387806789,0.6395197326451053,1.3561588576577308,1.3047107321737301,1.2764433339347387,1.6808380435439123,1.75409340571319,1.6462470295705762,1.2945532063000393,1.2146914562766822,1.2202792724575737,765.1113827512277,185.68480135537686,495.13788950915705,179.50405840504894,8.587769495399343,149.72452196233243,289.9904346040622,98.00294896265396,32.42894768794494,151.5954733311203,195.48048790656384,75.49972240388595,5.1069740724094235
2031-08-01,1863.0262994188558,2769.6457991095645,3461.070373209935,2933.5353866980267,1382.1106092733874,1488.7255119254282,174.1022086863735,5979.222267147318,39.42689345318044,5647.03682385865,1006.8368846748922,1.5784238268361301,0.0,0.0,0.27727240468644704,0.46882363455401577,0.5460332562170954,0.6406202020025922,1.4602898770312827,1.3639009803442048,1.3043961217571092,1.725366656985534,1.756475088140502,1.6476744699894965,1.4652045633388058,1.401339532847961,1.3822620366598646,753.989115402937,185.20188052046393,475.2067315965555,173.18154109638346,9.168381633094485,140.37121093993898,274.0246301868874,93.99837986473496,31.257319338238727,143.9899468709476,184.25768972607355,74.63705883533932,4.922884563724157
2032-08-01,1864.4908946098114,2772.04943057545,3461.239558378309,2934.2897370524583,1382.620608162078,1494.3090111425545,175.25428107316964,5997.046671942699,39.85656848395019,5663.514485172338,1008.1901149720564,1.5778498233567413,0.0,0.0,0.27727240468644704,0.46888920553760294,0.5496634257112101,0.6445972517784818,1.5034887349265544,1.377036828713084,1.2900134786749349,1.7443544766145997,1.713033417551572,1.5622119134488703,1.5113473458802742,1.4407965776391178,1.4186817661815543,748.2564222152965,185.10983215473578,482.8254158344794,176.90867156776034,9.157145957332215,137.064470246153,273.3640319797388,91.21296586322168,29.567970154064156,134.57233368795767,185.28179896670966,65.61462412768282,4.835862336684987
2033-08-01,1862.3971087541427,2777.316644093339,3465.8888956400156,2900.244999547464,1384.4261402635393,1419.5965394601965,174.88822258501924,5922.167901596158,30.021752197365583,5629.246956541117,1000.2411404935258,1.5778498233567413,0.0,0.0,0.27727240468644704,0.41840921188004104,0.5113232039320885,0.6329955368085932,1.525190633417565,1.3881562859408005,1.281205634401626,1.7321931345806274,1.6604711225445028,1.4859893047731942,1.5405126772162463,1.4861154989288716,1.4595761465221126,744.5812705013965,186.30718064528932,484.46198437971185,177.020987369272,10.715119514293674,136.1602687082774,272.9993221000015,91.9694190461786,29.567970154064156,134.66196587177907,184.98398969907657,67.2437063578246,4.8233512666972596
2034-08-01,1865.9484131563738,2780.1562168514247,3468.384134681486,2910.5564500162827,1385.3413648304393,1419.3865502113179,176.022785285703,5937.690562966362,30.02554412496175,5644.5128607921,1000.079291452617,1.5778340103840252,0.0,0.0,0.27727240468644704,0.42167414914121504,0.5133209538175777,0.6347603345618149,1.5390138791231203,1.3908270482933456,1.2748127376256535,1.7749966342307801,1.6978876251636013,1.518916948658468,1.5406161944954815,1.4796007247011624,1.4447373275756432,743.7889556262561,183.59877680774832,482.8329305800883,176.8809000134759,10.963326010997347,136.97902536657887,273.2727063073213,91.76314310690319,29.483753018621037,135.55110886677204,185.12424130066023,67.23495097331977,4.813237014485188
2035-08-01,383.0548706592689,1151.9265424929395,189.2296895942424,1076.3391079434473,104.5515252726649,1361.4750570777992,85.30002123156294,3426.393344780617,29.975830895819424,2917.5686076432385,999.8505069159089,0.2050784175006136,0.0,0.0,3.4185608308100964e-09,0.4173674963626611,0.5104345727515517,0.6326373230749933,1.4663107229663734,1.39194425367771,1.2912163840432536,1.697970107740893,1.7010106880809568,1.5591349165613704,1.4829652315518456,1.478492455510087,1.4332016497362416,683.8028855607175,168.17054436542594,423.1272242283849,181.5466027204359,10.431612525805377,138.04793285709138,269.40211049255447,89.12865048564272,25.39612015593474,137.1744387657001,183.67338117727485,65.81709559533134,4.654890542515175
2036-08-01,394.74118000046263,1154.600702846979,195.2192994368578,1092.3156530161154,106.74358978780904,1364.558962708521,86.46427938445744,3478.381732824197,30.02472950489532,2966.527293820484,1000.8544899045542,0.19830614297277555,0.0,0.0,3.4185608308100964e-09,0.42028794942326625,0.5131400155081853,0.6352288444939193,1.4094553816170927,1.3283465277370519,1.2391084278875912,1.619005318613333,1.6127891002929577,1.4946865317062026,1.4571602607072167,1.4600107199913808,1.4167101099778694,668.6355345906985,167.90147335906948,421.1709650471238,181.59993250538938,10.198431209864328,137.05635987492275,268.25354065713964,89.35484641989433,25.39612015593474,137.15569488378515,183.0682120398438,67.05860137767748,4.636774058923848
2037-08-01,326.582603969541,1144.774600181074,156.0023919687964,524.9990503598672,92.46588430760845,1329.755863645653,72.88855277064994,3165.357489760885,26.865135080523327,2683.6529092215824,1000.390762977937,0.20091756503920966,0.0,0.0,3.4185608308100964e-09,0.3260457312109592,0.4866791708068044,0.6225283460497674,1.4874767267565425,1.42027280266318,1.3133096047404471,1.764304513233033,1.7278971937294918,1.5484696928862536,1.4174618275641782,1.4509115296051942,1.4262303712727207,657.3664129955891,168.54032133975335,436.07606926151686,179.16742914844824,10.173952543163846,145.50840804976298,274.2219617294361,91.69167972184134,27.063747400388525,147.3663402599897,186.63580993257406,67.23619643383539,4.761339590246677
2038-08-01,429.33019390520843,1149.660011236732,192.21063707006624,580.3947246439715,128.84432048324078,1357.209561138219,90.19824047035057,3672.191549469301,34.156921869205014,3198.7030158110947,1000.5620234227308,0.19798712766808962,0.0,0.0,3.4185608308100964e-09,0.3260084494631599,0.4861814053793028,0.6225023554613561,1.5338795072125353,1.469491994283435,1.3434070399494185,1.9363393512715468,1.8364780969523544,1.615534668418837,1.4183096363833592,1.4555694690917667,1.4287277961929468,685.5564768614972,170.73849359892134,439.40805636145683,178.4622089309083,10.048733898592507,144.65805343660307,270.10277701500553,89.46884554399847,26.81379927324465,145.47973426564616,185.06601738560894,69.76881931313851,4.757143626478258
2039-08-01,427.1504528170862,1149.3690346440892,191.47847990869337,664.4636309512501,128.51814203695199,1358.7937028582983,90.30593906417771,3674.9766240738554,33.95210301214635,3200.0467738461166,1001.2930489042393,0.19570262669141789,0.0,0.0,3.4185608308100964e-09,0.3223645547647416,0.4838854794260864,0.6203856256361144,1.5255182715214417,1.415413928343866,1.2802709608747704,1.8961585308013107,1.7090397857338286,1.504273784049401,1.4301754986429105,1.4526652611046798,1.4121865091931554,642.6129354427763,168.96704546724098,430.2780459292029,163.09357649429919,10.270359606195356,140.20250731289855,254.85476986456564,87.57326955265768,25.326776429678237,135.76103596549723,171.59520300769543,67.66233493302629,4.3759575168351095
2040-08-01,413.5733685368225,1146.3560315263505,184.32401798188428,644.2315132809689,125.59012567621315,1356.3693904312884,89.14961919657625,3652.8452435607333,33.05590393958674,3179.9124960850636,1000.4383378141908,0.19570262669141789,0.0,0.0,3.4185608308100964e-09,0.3197128430712068,0.4816289880804884,0.6177772603360183,1.5432948574913665,1.4143720364791523,1.2796971295868629,1.9241601357202573,1.7058492807552494,1.511825438506512,1.4300930201644422,1.436412514058139,1.3983709053991449,616.4869823765272,167.66889917421454,416.61851186578065,149.0080417462297,10.594131015062372,130.7444278774142,234.04491045537767,85.27206818895851,23.26693287216635,121.88034859580176,153.08684412318846,66.15787501133987,4.290978025680052
2041-08-01,410.02280494054895,1144.8019596937652,182.83002311893472,639.1452857938053,124.45037198459414,1352.333663976927,88.21512016237907,3612.262022803798,32.73775256730252,3141.4801184575804,999.4296647792627,0.19570262669141789,0.0,0.0,3.4185608308100964e-09,0.31524006457038356,0.4788019631170166,0.6149035834794947,1.4259760795736205,1.3664317947884925,1.2640802196867222,1.8501316003592312,1.6676916241812911,1.50833663911435,1.272907443940452,1.3927322525859678,1.368916044388267,595.5949525093218,166.69940618819902,414.46138082704005,137.60051992797773,10.670389649462814,124.56710807632815,216.84231487235078,80.97645128360035,20.985711067637247,104.71617018226803,140.42574967854196,66.22964479548222,4.147425111716077
2042-08-01,1331.7281022000977,1466.8794423583086,708.641368534656,2900.6700025455225,427.42597454351335,1535.8679195263699,370.60608536629053,3602.1366653190503,104.29507902808115,3145.7915533210557,1031.2532238444026,0.16552703390695336,0.0,0.0,3.4185608308100964e-09,0.4105318334431885,0.6246799481223108,0.8898207610079428,1.4134124889404338,1.3590379281230902,1.2569903920531547,1.8130929523969577,1.6160935700314576,1.4694449631786268,1.2817199731522642,1.4310358324637988,1.4509309808359827,609.519681382527,171.13269472736326,423.789630201483,138.10087681119245,10.708777951607093,124.40369907986688,217.82541530036778,81.2709864789196,20.985711067637247,105.5410510743586,141.0683551512968,66.1015957871959,4.179002243414172
2043-08-01,1327.2458586541054,1460.6880972598428,705.9533127642936,3117.810792060768,425.67598083240506,1527.64700640319,370.01711646610977,3563.7277540932882,104.20676769996126,3104.805516783034,1029.2419979495385,0.16239639629695282,0.0,0.0,3.4185608308100964e-09,0.4066764670148462,0.620601487138075,0.8870887362966617,1.4627593917680972,1.3623006595632146,1.256877588337139,1.8346097885738626,1.6172291581949103,1.473131766357777,1.3655762759676855,1.4623498051776591,1.4739870860735853,722.0169151757865,189.7239450587784,461.16132996217004,158.0734805680835,10.908779542541524,126.79806889196358,234.74970270029257,85.32478949385973,20.831901171993692,106.78265940158838,153.65330553034497,102.17592892149705,4.183071206515614
2044-08-01,1327.0648096135837,1460.636591444761,705.4807218021336,3118.4617578609364,425.54942503810486,1527.9818304316343,369.99057168784,3621.9592755760486,104.01610019481045,3159.3956061236986,1029.290887765251,0.15277876361835355,0.0,0.0,3.4185608308100964e-09,0.4063984393277181,0.6219103241272931,0.8899609804336929,1.5074656476440467,1.390337290831648,1.2748224770739751,1.8802800136035198,1.6510965364695582,1.48481927960612,1.3896358608502706,1.473316164724989,1.4933175775735335,756.8865269724681,195.66010430633614,460.1554960875511,154.54718058228917,11.359787790073185,126.56559120310509,231.02490964829866,84.04785561638818,20.831901171993692,106.39056883902069,151.51330514472667,102.48934926036392,4.101305944369804
2045-08-01,1331.5848836325397,1466.2644494284218,706.5962226385668,3127.049058777774,426.696310843091,1535.4611774334317,370.74955799916853,4193.297506250307,103.90544648482354,3804.3332518693383,1031.109354376711,0.6953879762909974,0.0,0.0,3.4185608308100964e-09,0.4047483277324173,0.6236303245475698,0.8926377423447216,1.4762053770506587,1.4232482781835822,1.3408466116006161,1.9110425493594605,1.7506162460906411,1.5733706864214638,1.3154830711570733,1.4423946886479553,1.5114737335542037,807.0107255546365,193.79936180156957,480.20860264657085,156.30638918890003,11.502079748174431,126.59882844957562,232.15289341842947,84.3844612541673,20.831901171993692,107.13939727386263,152.25737092982519,102.32892005196813,4.11551639172905
2046-08-01,1332.5894656708201,1465.9994533504944,706.8977748017903,3129.5943279790677,427.0328612265886,1535.2027856872326,370.7779624263725,4153.97694822365,103.46229596865356,3766.220226667971,1031.0975841760487,0.6934697065042724,0.0,0.0,3.4185608308100964e-09,0.40595383175184935,0.623785874148696,0.8928617308151479,1.4769929352223556,1.4213000247184062,1.3339102940368774,1.904461734689006,1.7345691384191648,1.5392176448749275,1.315203675956244,1.4407671600963028,1.5134315809510828,788.5588855640781,172.3854516980457,443.9458535990299,140.67061703146544,11.57667124939197,98.26690283920769,191.99614322167972,73.46020658537219,17.97411285559759,84.27382025629355,123.74243574412476,104.85623010888477,3.2513943079216476
2047-08-01,1341.4637954605096,1473.4858105380056,710.5864255513756,3137.0778952251617,429.38781291263166,1540.6081360542582,371.99421235593934,4222.747524968978,104.6068462223145,3829.3715340545655,1032.5517401919483,0.6952193835027983,0.0,0.0,3.4185608308100964e-09,0.4051902173752668,0.6238158336213131,0.8932716274469799,1.510109576842075,1.5306554869412874,1.4537827556564875,1.9688681361394003,1.8865564725145083,1.7114653929124541,1.3158151794934814,1.4836818146683246,1.5555722028496937,850.0864836825249,191.2205669443565,475.74746443800603,180.24579125720888,17.365350115707898,132.5398072808398,256.9370210400662,99.80331707344614,20.8319011719937,107.19668149175072,160.8579324084368,107.53142419825362,8.434677810232177
