datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2042-05-01,212544.34600000022,202343.29299999995,116629.08300000001,188959.88100000005,95408.12099999993,179346.45699999976,41703.233,275661.18100000045,17332.216999999993,244197.95500000022,83667.97499999998,19.24412488937378,12.334354823827741,30.589199924468993,81.65005836486816,2.6040988704304255,2.094542882867427,2.7899736533725443,18.299338709923525,19.33288712347707,19.57619355724704,25.47287094669955,27.095161256482506,27.630193550355965,11.12580645545836,11.570612915100583,11.52219353721988,3844.183110753131,901.5222349270532,2975.5288627005293,481.3984736947824,226.62883155171681,384.1713705052474,1437.8927841655823,1333.128803371019,564.863001029187,457.54611951279793,104.76398079456465,409.48180327124726,65.42754830152126
2043-05-01,226141.9310000002,192220.23599999998,122738.32200000001,203825.03000000006,92197.63799999992,175422.14199999976,39227.460999999996,304013.6820000004,16516.644999999993,266870.42900000024,81176.55099999998,19.248999881744385,11.244354766607282,27.885999774932863,73.7691806793213,2.591782266439077,2.0810482714989122,2.602998604680579,18.457145161782538,19.450435506143876,19.75977422960343,25.690999972435712,27.29154834747312,27.9292580819899,11.223290336516593,11.60932260021086,11.590290294924092,3932.67117232062,892.2340162667922,3031.6402898058036,594.7789213474686,232.2684496472401,434.2073751939659,1475.2929949987674,1375.808148209932,590.1104955198796,485.9911774921951,99.48484678883717,438.228462807779,65.04562781497057
2044-05-01,224578.9520000002,187563.66299999997,124349.29400000004,210563.02600000007,89511.93899999993,173177.86099999974,37528.721999999994,299882.6250000004,16032.508999999995,263499.9570000002,80148.02699999997,19.152624893188477,11.234661218523977,27.86195977926254,71.47248344421386,2.390530381820099,1.92701153434773,2.4350157902805223,18.82903226421725,19.806370990507062,20.097338759514592,26.19496769135996,27.78761286581714,28.3666451607981,11.463096785545346,11.825129056745954,11.828032242098164,3811.4347516984503,880.9031012158375,3001.642887666224,614.6363590201039,238.33254280352668,437.5985344554755,1456.544776080606,1356.1134814618058,597.0822076108867,492.7282446310545,100.43129461880181,443.42404079536175,65.7185550025295
2045-05-01,230848.4060000002,187484.00899999996,125433.76800000001,219933.8880000001,92834.58799999993,166871.21299999976,39260.951,299027.9620000004,16528.648999999994,263150.1200000002,76771.03299999998,19.83786087036133,9.807048341631887,24.321479737758636,73.15408897399902,2.388595530364364,1.9072248487622345,2.4322064811884045,19.217112901133873,20.22411291060909,20.360725848905503,26.77738706527216,28.41232255504975,28.717709645917335,11.656838727766464,12.035903243095639,12.003741907304335,3740.406627351499,865.3799065018562,2954.8540466159984,634.604198361201,237.37286990549015,449.5281813210178,1427.276140230932,1327.9570211012133,620.8149021467259,516.4609391668937,99.31911912972008,465.29370421372266,66.39471964460446
2046-05-01,228424.5120000002,180820.81299999997,121490.91300000002,211239.79200000007,91238.45399999993,164244.56399999975,38462.839,289044.19800000044,16341.471999999994,255004.8340000002,74903.57699999998,19.90851421356201,9.819306442141531,24.351879918575285,70.88402824401855,2.4776667202011593,2.030808243311185,2.5651181483686742,18.9964677410741,20.025080668541694,20.069000034947553,26.487709636072942,28.11554834304315,28.416387090375345,11.505225823002473,11.93461292174554,11.721612881075952,3563.4016992728757,844.5783612009425,2866.989839239635,622.1040334735557,234.66952109707773,430.3261143286245,1378.0454000578375,1276.3420995167453,633.5743120954859,513.9047822920403,101.70330054109361,459.1632832848718,67.38043759162278
2047-05-01,228020.0560000002,177110.32799999995,122030.67100000002,219042.0200000001,89757.38699999993,162440.71199999977,38336.417,286522.14400000044,16371.082999999995,252678.8620000002,74423.65499999998,19.468000292778015,9.797451603412627,24.29767991900444,68.85072503089904,2.413761709472965,2.010745394881815,2.5655959990808697,19.139661265957738,20.245645203128937,20.277693606961158,26.69106445620135,28.426903189382223,28.734322572523546,11.588258081866845,12.064387121508192,11.82106449373307,3314.7863252902207,806.5406863204807,2807.6841401373026,603.1340461001532,240.80173757745234,426.0960454552057,1352.2768405301883,1254.6260524178174,632.6768032431982,513.537126389909,97.6507881123724,462.84813981146164,70.04768906346203
2048-05-01,217889.29800000018,168524.24999999997,122434.77500000002,214843.90500000012,86181.69399999993,164439.97199999978,34753.439,254865.63900000037,13594.208999999997,227658.59500000015,68254.367,20.643819546699525,10.283016073703765,25.50187970995903,71.0367250919342,1.679161948386718,1.3673411508628306,1.689327654893623,19.318774171029368,20.60719354998681,20.6796936158211,27.10932252022526,29.107483845372332,29.492516123863957,11.528225824909821,12.106903251524887,11.866870947807069,3320.606622899601,808.8981642026672,2835.1591106352607,601.0028889552598,238.9219493916797,441.9907156897909,1416.4509812595197,1314.7496560393179,626.3226812252899,521.0155952262068,101.70132522020307,467.16863352189677,68.93196521909427
2049-05-01,232117.18500000014,152458.39399999997,130664.52700000003,222130.7240000001,85152.53299999994,129874.67499999978,33038.989,212554.7790000004,12880.967999999999,189930.94100000017,54464.99399999999,17.454507756233216,7.646709620952604,18.963840121030806,69.74845299720764,1.6788839996394018,1.3775305997768554,1.7054370174390896,19.263387064779955,20.50150000049222,20.570758145855322,26.972967695420767,28.91970966093,29.245838712876843,11.553806466440998,12.08329033236349,11.895677401942596,3245.45437222469,804.5631502934639,2824.1235677099717,626.8989241096939,223.48773606226533,405.24122949905166,1200.7843223294228,1111.6045544072167,666.855235146416,561.9058137575364,89.17976792220736,505.6989143229466,69.73045902940207
2050-05-01,262296.2610000002,179145.33999999994,148562.74800000005,253834.4790000001,97294.58299999994,148660.05599999978,40371.009999999995,220093.20900000035,17430.443,195188.08000000016,65641.222,18.429465985298158,8.44279018640518,20.938119906187058,77.6585741519928,1.664329731968428,1.4876424797591425,1.8789759030772075,19.41719351430093,20.65672580965104,20.773483940862842,27.102225755876088,29.043258051718414,29.395290300923012,11.732161306565803,12.27019355373997,12.151677407756932,3309.124409746517,818.3687724482272,2908.78111855704,641.9770008653406,248.06998432971486,434.0901779971513,1298.6239426608174,1205.198732591762,658.1443723989822,570.6511489156039,93.42521006905648,510.19880733416505,68.80264538859569
2051-05-01,273249.8510000002,192978.90699999995,157564.27300000004,272801.2570000001,104135.50099999995,158618.87699999975,44203.246,248781.83600000036,19160.867,221304.55300000016,70331.21399999999,22.284882569313048,10.537677061557769,26.13343965411186,91.87172570228577,1.6064179108247116,1.4447347037937106,1.7361819413739341,19.033725760059973,20.32082256194084,20.525887150918287,26.475806405467345,28.466290298584948,28.979516103190758,11.591645174641759,12.17535484221673,12.072258057901939,3422.6246857991378,821.9431330355707,2981.5058941892116,672.6119450697881,267.70718925233484,479.4580521267602,1312.7051878723182,1224.523221626572,698.5696052679043,614.2237237447472,88.18196624574723,548.4014918754407,68.04163843224866
2052-05-01,281243.53400000016,166367.65699999992,167302.71200000006,297024.41300000006,96958.02399999995,126210.66699999974,37874.82,206405.42400000035,15887.932999999995,183368.10100000017,56104.56099999999,19.92697956562042,7.2718059794977306,18.034079126641153,75.75069642066956,1.4891202418929423,1.3349703570281235,1.5839989296816839,19.473258018493652,20.86193547402659,21.026290361342895,27.079290288494455,29.240451591245566,29.616580612428727,11.867225816172935,12.483419366036685,12.435999998738692,3394.1945646106933,817.1161973977025,2963.023980633858,646.7184227581577,236.23356986193102,448.1835750722004,1087.3913708033385,1010.7120149023519,743.0906295007247,656.2709655821924,76.67935590098774,589.5606799878465,69.23600300374801
2053-05-01,268303.4830000002,168685.64899999992,158936.63500000007,279538.6560000001,99144.30199999994,122712.26899999974,38834.877,168445.47100000037,15696.702999999998,152888.25600000014,53743.643999999986,20.65450737476349,8.067370487935841,20.007079080864788,82.68021302223205,1.3259629097557535,1.197538691535101,1.5446717318628997,19.27051609100834,20.77020966622138,20.888758087158205,26.913999975881246,29.215774182350383,29.53225803990518,11.62703225997186,12.32464516239781,12.245258076729318,3378.089409540219,823.070852007964,2980.422586733037,551.8940822136981,222.85577321071946,413.78876660397265,1038.7764207583737,959.4711758034522,738.0741419718536,648.6606664209351,79.30524495492246,579.853745722359,69.45230804349549
2054-05-01,248057.1680000002,162508.07099999994,143569.87200000006,247774.77200000006,93805.84199999995,120174.48799999974,37993.273,166754.77400000038,15599.281999999996,151218.18000000014,53326.16699999998,20.379361510276794,8.04296726156026,19.946559081599116,78.0764251947403,1.3087341377825852,1.189385773412414,1.5431202521827345,18.931854801793254,20.510306435246626,20.614064533479755,26.543096788467874,28.96012903951827,29.3551613038586,11.320612910486032,12.060483872505918,11.872967756948167,3308.5011178219925,816.9328327395451,2841.000657435207,502.8305817359167,216.1319394591958,371.7813244775703,980.9419711448102,907.8934875144787,737.298785098629,604.0109036638822,73.04848363033254,541.4607442898962,70.54992042513504
2055-05-01,238944.39300000021,165101.51299999995,142152.17800000007,247869.0770000001,89610.61399999994,118542.63899999973,37744.119999999995,172646.82700000037,17951.032999999996,153127.89700000017,60903.768999999986,16.978930640220643,6.378628768213093,15.818999419733881,67.9518495798111,1.3160848005727075,1.21968435324261,1.5595725195412797,18.923274169429654,20.46056451489849,20.583677439535823,26.484677422431183,28.828419356192292,29.21909681750882,11.361870970264553,12.092709675142835,11.948258074637387,3300.2372859624425,831.2323269525639,2821.303035514972,463.0664156899573,221.93568269356336,347.43877389940076,923.2173150843637,851.3330456721764,754.64019857478,571.3044517422492,71.88426941218833,509.91850658640726,71.14926014972072
2056-05-01,250943.4910000002,173084.07399999994,150851.13700000008,277109.3310000001,94679.22699999994,116784.25399999975,42241.657999999996,175485.36300000036,20877.149999999994,155160.51400000017,63703.31299999999,15.8153400182724,5.924386777170002,14.69247926287353,66.2965768814087,1.5987448061468512,1.4392434314525417,1.8456125108513788,18.96269354666433,20.392999978219315,20.49761291626961,26.429999994462513,28.61516128355455,28.886322612147175,11.495387092713383,12.170838717491389,12.108903227313878,3395.441289560239,848.5395899208903,2874.2738587223967,451.65110771709567,223.00250929612497,364.1710679104383,926.8803631428602,859.7640040339095,755.6700511424175,542.5615446944785,67.11635910895181,485.94350984187315,71.15133847397152
2057-05-01,279468.8420000002,191563.1879999999,166542.41600000008,300601.5220000001,107432.56199999995,130005.50699999975,47293.655,185916.71700000035,22631.628999999994,164980.93300000016,68077.33799999999,17.13726372718811,6.863902940042317,17.022479186579584,76.18542475700379,1.6446799511775225,1.5128243051304708,1.992785159100049,18.964903250048234,20.26772575993692,20.32933869515696,26.423483870106338,28.390580641838795,28.592096808648876,11.506322579230027,12.144870964173341,12.06658065011425,3747.260989894855,897.4188146447734,3110.426728658225,505.4680079588661,220.18478671768645,409.3832568394797,1044.1453425191564,969.2587996700653,742.537385009133,576.7129831230293,74.88654284909235,513.4973146522423,66.63210534321995
2058-05-01,287056.8180000002,193804.97799999992,167345.0680000001,307023.3310000001,108739.19299999994,130774.26399999973,49110.143,188727.84900000037,23527.943999999996,166140.3950000002,69846.88699999997,16.61658329963684,7.2747094528749585,18.04127934984863,82.62927355766297,1.7473483662869966,1.6356522371930624,2.171651289389274,18.67809681430939,19.886790287879208,19.905048373437698,25.95777419305615,27.758774188257018,27.89025808765042,11.398419338657005,12.014806450566931,11.919838710754153,3701.8326756439114,897.7904687453154,3104.498408002141,501.08075562379736,218.90654242520722,405.9607164242972,1039.7996522884664,965.1066747397847,737.7301449188719,572.3691429764276,74.69297754868305,509.3470398060499,67.0760600628542
2059-05-01,258857.45600000024,189085.6749999999,153293.34500000006,287388.9270000001,102266.64099999995,127672.39099999974,46725.778999999995,190122.7520000004,22561.658999999996,167659.29400000017,67664.77399999998,16.394978952407836,7.174644889123738,17.793119226023556,76.47778811454774,1.927132163705346,1.731589549558339,2.247818870306992,18.70972583832279,19.991451561835508,20.02270965576172,25.963580626826115,27.874935491623404,28.08225806451613,11.455870954452017,12.107967741258674,11.963161295460122,3725.296917272958,897.6241868111923,3091.6640463363497,470.0246103584368,211.3682006489452,399.3933205429862,995.8936118946601,923.0277953112669,772.931333678516,588.308675533777,72.8658165833946,524.7692719602446,67.79603705049036
2060-05-01,230206.90300000022,162374.4249999999,136981.77500000005,262692.9180000001,90675.44899999994,107279.21899999972,38999.407,173749.90100000036,17573.292999999998,155485.63600000017,53697.72599999998,16.14430546760559,6.318806256540119,15.67063940577209,67.59815135002137,1.8359381675439637,1.5347424496216262,2.006114353620842,18.51506455636793,19.816354754663287,19.846983848079557,25.74529031322847,27.70829031851983,27.955354875133885,11.284838685681738,11.924419355392448,11.738612903318105,3725.547797460188,888.4581069185253,3076.2604901877457,499.10005666715585,190.6611570246107,405.6937416412417,946.4500334126518,879.5496831733304,790.100362060225,602.0035383698885,66.9003502393228,544.429601140428,67.94198804219778
2061-05-01,229178.77100000018,146002.0089999999,135856.62900000004,263043.43800000014,85832.94699999993,86744.34399999972,35391.248,139291.30000000034,15775.469999999996,123815.07600000016,44102.30499999998,11.560805511474609,3.240887100063264,8.037399714812636,50.48103060722351,1.8574924724336142,1.5658539626001584,2.0913733964798666,19.14296777786746,20.4311289541183,20.39361288624425,26.651548367161887,28.567677417878173,28.700322618792136,11.634387074747387,12.294580658020504,12.08690323291287,3552.3019471870693,882.8586287791516,2990.2353186596106,475.78363249026324,176.2439390120703,368.08916341484365,860.9056864389956,795.3282374825401,799.5150410420206,596.5148113943286,65.57744895645722,540.5738261822386,68.78628429575295
2062-05-01,193024.72400000022,128910.8709999999,116631.61700000004,222166.19500000012,73597.64199999993,82005.84799999972,29286.271,132889.47800000035,13031.627999999997,118012.51700000018,39748.60899999998,11.573145771026612,3.2655000049620866,8.098439718782902,46.973333501815794,1.8237211901234787,1.5286592924745492,1.8686651026479013,18.90867746107039,20.269693470001222,20.299129040010513,26.35019353743521,28.399258072145518,28.688258091095957,11.467161261650817,12.140129041671745,11.910000009690568,3526.196480235375,870.9232241012287,2942.2089500846073,457.91537910233046,169.09004013810696,353.0505063129675,791.8370568177834,729.0301117728376,827.407425012832,607.144499061619,62.80694504494736,551.6337701222948,69.52556988209875
2063-05-01,209493.3810000002,138681.4179999999,126902.92100000005,240600.5220000001,78883.76599999993,99792.24299999973,31093.272000000004,182466.04000000036,13882.269999999995,159838.1060000002,45261.30599999998,12.389117908477782,4.546580775454641,11.275519873201848,50.247302007675174,2.018720106798355,1.608673003556214,1.8469781387504554,18.991338752931156,20.291870904737905,20.355774208807176,26.321290314582075,28.341935486947328,28.64922583180089,11.66138707360913,12.241806463272331,12.062322594273482,3585.9427322665106,873.8872028072259,2947.677235612968,480.3914979569872,178.09465548618763,372.15456470337784,831.2794869285065,767.2442690531449,825.2163169161697,607.5472025973428,64.03521787536312,551.2883792259825,68.80016010379727
2064-05-01,240371.6810000002,154095.1479999999,143695.26200000005,273102.1030000001,88336.87099999994,110895.49299999974,33881.973000000005,196383.01600000035,14670.211999999996,172627.0130000002,49718.431999999986,13.862201261520386,5.100080807879567,12.648199965059757,58.90163533687591,2.018126135907869,1.6116147940078918,1.8537496280342112,19.27617746014748,20.551096700852916,20.631532281444915,26.677870950391206,28.6024838816735,28.86987096109698,11.874483846079912,12.499709682310773,12.393193546418228,3764.7043504657477,892.8646153633181,3124.2819728113886,537.2140420470239,180.4594723580174,421.9936067235782,935.0027535497065,864.1370260736892,799.0884222286887,631.8744328651444,70.86572747601886,569.6776618750963,66.63329122923636
2065-05-01,248549.30300000022,145313.9589999999,148922.16400000005,273759.8450000001,86676.66899999995,106357.48799999974,30474.250000000007,179809.84300000037,11291.757999999996,159743.7710000002,40449.656999999985,14.53399977684021,5.368016274645925,13.312679935991763,61.093211150169374,1.9811675826980264,1.681109578142332,2.092679336916126,19.363419395877465,20.622516041417278,20.70785485236875,26.814806430570535,28.66464519193095,28.928354823204778,11.912032235822362,12.58038711317123,12.487354838463578,3749.3655557777065,887.4703374805182,3157.6998263539585,576.0089972995329,181.90861926659812,437.5912131887062,949.6931886749169,879.2768348996085,792.8150179616711,669.567353402356,70.41635377531001,608.4149974343289,66.22916703816968
2066-05-01,267599.8180000002,159483.2199999999,158494.83200000002,272099.47600000014,92255.77899999995,127648.10499999972,30640.661000000004,188118.59300000037,9630.737999999996,167240.5280000002,43269.357999999986,16.030270528793334,8.074710305407644,20.025280643999576,78.48615131378173,1.6482004427938137,1.4053226475752125,1.712735443718202,19.371225826201893,20.73356441682385,20.835887115232403,26.92009674502957,28.92387098189323,29.237193513685657,11.82235482200499,12.543258067869363,12.434580642946315,3861.689141698999,895.2299915460862,3242.398010365113,588.8985045282233,192.24971510368687,454.0595963935727,1083.0704587196517,1004.1125255779189,729.4147659448173,657.0288808426225,78.95793314173447,595.3675015156175,64.67594496481368
2067-05-01,259258.8660000002,144472.7049999999,151937.66500000004,268818.0930000001,84142.99499999995,114586.74999999972,25740.889000000003,177419.90100000036,7798.161999999997,157428.6990000002,38198.758999999984,15.264055013656616,7.135194142535329,17.69528072029352,70.6511215209961,1.6386942150279993,1.3290077529617519,1.5438933534062471,19.295919379880345,20.675128930614843,20.78630648889849,26.873064487211167,28.97774193363805,29.30367739277501,11.718774181027559,12.372516132939236,12.268935475810894,3817.4975124786556,870.8075807235307,3173.815163608997,630.9229928448888,193.54101554029893,475.5939110254468,1074.4000601214598,997.4392226448884,742.5474320781017,669.4722510899221,76.96083747657285,608.6354173061197,65.3624933634771
2068-05-01,280159.34400000016,160658.8069999999,165085.40800000002,296497.3020000001,93785.96999999996,125980.77199999972,29441.288999999997,187566.61500000037,8652.630999999998,168237.80300000016,42761.34599999999,16.437492895126343,8.696806939318776,21.56808040291071,79.08148574829103,1.7617377167747237,1.3977440129968273,1.5171819776277062,19.564741942190345,20.96454829554404,21.126516163733694,27.258612872708227,29.3781613103805,29.7753548160676,11.870870967834222,12.5509354937461,12.477677425261477,3845.6747887110046,874.1779799626189,3185.7476526882424,635.8774646096181,201.89724054622445,475.3149546379351,1124.1508987097352,1037.912155196072,725.307703050051,657.9901397729195,86.23874351366487,588.3548489331336,64.55226841746682
2069-05-01,261661.50400000013,146706.5859999999,152371.89600000004,273012.37800000014,86612.10399999996,117656.5819999997,27679.037,177568.26700000037,8273.501999999999,158910.18800000017,39632.948999999986,15.542937326431275,8.420855339244008,20.883720423281193,72.6800018310547,1.5332013758526954,1.2669867154915664,1.4150705992130042,19.759370983800572,21.11149989712623,21.276451646128002,27.607741909642375,29.69177424830774,30.07699997809625,11.91100000796779,12.531225817434239,12.475903237250552,3564.0325301718176,833.6351408195776,2989.439223317292,614.4734981113227,205.8783069075499,437.91699344837554,1061.5228549855958,980.510112263758,732.4598385627495,633.9488065326301,81.01274272183933,568.9444751633575,66.01173079745739
2070-05-01,272080.33300000016,144539.1409999999,159941.90900000004,284982.1350000001,87356.14299999997,112737.4699999997,27785.744,164621.19800000038,8377.568,146567.58500000017,37836.590999999986,14.384833097457886,8.125984396412969,20.152440513670445,73.19182052612305,1.3566638296480504,1.1136233627653893,1.2371965145228843,19.93332258808997,21.33606443097515,21.442806477700508,27.954870946945682,30.16887100281253,30.459032224839735,11.911774203854216,12.503258082943567,12.426580665957555,3529.9799992948056,835.071789519546,2971.562960709531,580.439830208367,207.41694221479716,409.02205890407424,993.4687056996656,915.3984548994807,731.9363653300795,617.9296437725745,78.07025080018649,555.5702836642988,66.79783942746568
2071-05-01,252715.40700000018,137845.80499999988,147181.60000000003,261609.5140000001,80784.34599999998,111456.4389999997,26052.366,164741.17000000036,8023.138999999998,146890.14400000017,37650.715999999986,14.476694297790527,8.120903751254081,20.13984051346779,71.27891139984132,1.4503731738033365,1.2676659001244446,1.4289042028833592,19.71261292272998,21.106677338384817,21.24196776420839,27.616064511576006,29.8107097164277,30.159709635088525,11.809161286969331,12.40264516876589,12.324225825648165,3555.4476354215817,804.3917185719685,2872.225299662631,576.4118815055338,203.4599932633719,403.85988804755897,967.5460588415247,887.7699218177492,763.609547803165,611.9582399732877,79.77613702377707,545.2531752390696,67.8455600619577
2072-05-01,270271.10400000017,145760.6569999999,156331.73000000004,271173.5020000001,85790.11399999997,112468.3769999997,27207.809999999998,172461.50300000038,8341.327,153180.83400000018,37472.56699999999,15.018235874176025,8.1574198782444,20.230400502681732,75.89700202941896,1.3070860060440281,1.0618087195357986,1.2220495648851284,19.90843551235814,21.307919268454278,21.493838700940533,27.956580638885498,30.19322578983921,30.52638708545316,11.860290325072498,12.422612904733217,12.4612903379625,3578.9897745209646,810.2608203781544,2894.842601610694,642.7898231434672,210.44713075771597,447.28417215676063,1032.3239030135348,953.411154191351,761.8892654851379,626.432532315642,78.91274882218536,560.8963474548871,67.05957634574757
2073-05-01,255189.92300000018,133217.3389999999,148100.00800000006,251219.4230000001,77421.17399999997,96702.68299999968,23567.635,157590.99300000034,7020.769,138415.63500000018,33298.747999999985,13.63424997329712,6.32683909535408,15.69056032896042,65.8438201904297,1.193834393983252,1.0344220541828293,1.1848904870959813,20.0728709928451,21.473951521227438,21.660274176443775,28.20564514898485,30.39477417853569,30.747709661914463,11.940096776716164,12.553129039272175,12.572838729427719,3581.5871624178662,804.9566993280769,2878.9829982363185,684.6216561079412,207.4006074801372,453.1053627959809,1027.0168389165005,951.9523875033934,766.9072600683542,631.4505268988582,75.0644514131087,568.8244139734552,67.39734442233944
2074-05-01,239432.50000000017,118928.7929999999,141639.65100000007,234918.36300000007,71077.61899999996,86053.72799999968,21015.19,146978.45800000033,6357.351,128667.4170000002,28931.49899999998,12.668145751953125,5.773339062929153,14.317880237102509,57.664092874526986,1.259761568296517,1.0502638054368219,1.180207114957966,19.95111291946903,21.323645108745943,21.485193526360298,27.989645133479947,30.148645124127775,30.51703227258498,11.91258064854529,12.49864517027331,12.453354860121216,3539.9330982262195,787.0977820819232,2827.3677221739295,726.8222994596233,213.58851035654402,474.0853952533318,1019.7319511187625,944.8980479813996,773.9739977631407,638.5172645936448,74.83390313736416,575.2291379620183,67.94367311088574
2075-05-01,237847.57000000015,130516.3439999999,140676.3610000001,235053.1920000001,76048.34199999996,96659.47499999967,24935.983,155565.4560000003,7668.558999999999,136652.3350000002,34269.92599999998,13.574173927307129,6.950403481721878,17.2369997382164,67.46097130775453,1.3406936800676248,1.1369309311118343,1.3077564000292567,19.547161325331654,20.919290278034826,21.13354837663712,27.32177416893743,29.502741881339762,30.04270970436835,11.772548384820254,12.335838714722655,12.224387121200573,3574.672189381678,774.6493965061675,2850.136628611478,716.0039486749486,205.40349511653548,475.8934237542709,1065.8300088132273,989.1138744342373,755.4912767876588,626.1160842117176,76.71613437899123,561.2432469991201,67.39356717469977
2076-05-01,215478.8020000002,110594.63299999989,127299.92100000009,218943.12000000005,66977.42499999996,74996.11999999968,20664.933,144792.4260000003,6481.883999999999,127078.12900000022,27297.774999999972,12.45787534713745,4.263354612886905,10.573119032382966,52.246879625320446,1.5735301512393107,1.309363649086714,1.5050256974437162,19.619338735457386,20.93788707487045,21.1626290136768,27.324741923424494,29.460032204658734,30.00467745565599,11.913935490577444,12.41574195123487,12.320580665526863,3422.7011808404714,763.537433251299,2792.731367230269,713.6475679921983,193.56624559818664,453.93349093019276,945.8411441956262,876.1838842997793,812.7033911361702,663.4061519828809,69.65725989584799,598.1546745672921,68.52602193879099
2077-05-01,222381.3140000002,114681.3429999999,132093.51700000008,223777.18400000004,69316.29799999997,79541.30799999967,21976.172000000002,157953.3700000003,7141.642999999999,138610.07200000022,29420.177999999974,13.507243633270264,4.326032032072544,10.728559029102327,51.84063725471498,1.7301803549611123,1.4686610637764317,1.7742624140987118,19.90390324284953,21.224419347701534,21.452870944238477,27.5594838726905,29.599870921719436,30.121129069789767,12.248322574553944,12.84896775983994,12.784612920207373,3447.654146703745,777.6737333069872,2833.340420725368,709.7733535765046,196.59551670360923,450.728475410703,953.5420264694042,882.3099613090739,794.2159831415254,648.7790602676682,71.23206516033127,581.9527775875961,67.9962611090992
2078-05-01,206900.76000000018,93408.7839999999,121466.56200000008,201362.40400000004,56706.02699999996,63972.20099999967,16174.478000000003,155776.2570000003,6136.858999999999,133232.5620000002,26389.97899999997,11.790361404418945,1.8680482521653174,4.632759392261507,33.999363374710086,1.6555434211889861,1.4202604645248869,1.790190254747222,20.123758074545087,21.41646773430609,21.64024190287436,27.762387103419137,29.715290248009445,30.226451636898908,12.485129021060075,13.117645174457172,13.054032261140895,3433.961418171144,764.911486263387,2759.127355189467,780.2488492967285,196.76365063901818,487.4330241296014,926.6718883233389,863.656504948383,805.1719965525764,659.7350736787193,63.01538337495699,599.7534618209451,68.85272210408785
2079-05-01,228101.59000000023,113206.7879999999,132958.4720000001,221710.78800000003,64528.184999999954,82941.24899999966,19404.372000000003,208628.5580000003,7032.943999999998,175705.86900000024,36668.952999999965,13.432916927337647,3.290370811522007,8.160119163990021,42.416392946243285,2.004418106957837,1.6923404797439219,2.085715692375061,19.499451623424402,20.794693559215915,21.126112861018026,26.796806440045742,28.695032156667377,29.412677448026596,12.202096754504783,12.894354851015146,12.839548378606006,3743.342840658909,806.1084919721688,2971.736201416899,829.0443834346821,197.95921816944863,527.8096795798165,1056.2309614908509,985.1091286598015,760.9514958228422,665.9696979042676,71.12183283105053,601.339490442282,66.45899695909934
2080-05-01,204737.9040000002,105130.87499999988,120152.03400000007,199200.663,58452.189999999944,79384.42199999966,17874.784000000003,207920.65800000032,6902.356999999998,174893.73400000023,36225.27599999997,13.170666933059692,3.2587256506085396,8.08163917064667,38.08278651237488,2.0193737417138893,1.693161911815332,2.085750278654359,19.52196773867453,20.790854850892096,21.18854833418323,26.809354837479116,28.686516035756732,29.543935520418227,12.234580618335348,12.895193559892709,12.833161268695719,3718.372408776618,787.3792667822632,2938.052913011366,849.8309816789575,200.32053210064032,543.6224177062996,1083.1266514286876,1008.7975846903039,769.1674076612642,686.224472572716,74.32906673838517,617.7919898820837,66.57000547696542
2081-05-01,229628.17100000018,121915.2189999999,132471.02500000008,218969.417,68729.50599999994,88330.04399999966,22783.436,217245.7580000003,9072.432999999999,183111.36700000023,41603.08299999997,13.39435429573059,3.3267579093575477,8.250359177589418,42.687604665756226,2.154802744517974,1.8503138788164506,2.3684342190258576,19.43183870161733,20.578064530895603,20.979951560112738,26.606290318888988,28.24787086979033,29.09841937711162,12.257387085883844,12.90825807356065,12.861483851555866,3839.463170531407,821.9098834438355,3078.333974877475,873.9485481260232,207.12498168580206,572.5441460298291,1122.7672536456664,1052.076772472343,760.1224001331573,723.4354118971028,70.69048117332466,658.939035432187,65.97125285838072
2082-05-01,226338.70500000022,127618.9249999999,129188.89500000009,220223.815,70236.63899999994,91042.97199999966,25518.879,214409.95600000024,10248.166,180655.68900000022,44240.98499999997,12.853729486465454,3.340999849140644,8.285679185390475,43.34239287376404,2.296865130786318,1.9537615267388901,2.5245859556430785,19.13029031907358,20.22387099727508,20.541725789347,26.071096758688633,27.621451556298013,28.43906452117428,12.189483859462118,12.82629033365557,12.644387070594307,3819.9614300193657,828.745550405258,3026.924977566686,802.4659110250079,200.6332852500391,521.7075951423333,1079.748720575698,1004.98620394055,743.3591292511753,694.3418518411934,74.76251663514908,627.2898666715269,66.76921403393571
